2019/5/15 5:14:22,1,21204766.1697469,-111431904.003587
2019/5/15 5:14:23,1,21204259.2698664,-111429240.187574
2019/5/15 5:14:24,1,21203752.4242483,-111426576.68275
2019/5/15 5:14:25,1,21203245.6463833,-111423913.551645
2019/5/15 5:14:26,1,21202738.9971293,-111421251.116493
2019/5/15 5:14:27,1,21202232.4210246,-111418589.052213
2019/5/15 5:14:28,1,21201725.9834241,-111415927.677372
2019/5/15 5:14:29,1,21201219.6528494,-111413266.894508
2019/5/15 5:14:30,1,21200713.4125123,-111410606.58386
2019/5/15 5:14:31,1,21200207.2312343,-111407946.578933
2019/5/15 5:14:32,1,21199701.1087157,-111405286.856044
2019/5/15 5:14:33,1,21199195.1546804,-111402628.027206
2019/5/15 5:14:34,1,21198689.3124676,-111399969.755472
2019/5/15 5:14:35,1,21198183.5458026,-111397311.889633
2019/5/15 5:14:36,1,21197677.8726728,-111394654.490697
2019/5/15 5:14:37,1,21197172.2771893,-111391997.5268
2019/5/15 5:14:38,1,21196666.8103167,-111389341.229992
2019/5/15 5:14:39,1,21196161.4681578,-111386685.588413
2019/5/15 5:14:40,1,21195656.1604751,-111384030.143434
2019/5/15 5:14:41,1,21195150.8860693,-111381374.818151
2019/5/15 5:14:42,1,21194645.693207,-111378719.951303
2019/5/15 5:14:43,1,21194140.650241,-111376065.872375
2019/5/15 5:14:44,1,21193635.7541732,-111373412.560585
2019/5/15 5:14:45,1,21193131.0109997,-111370760.058424
2019/5/15 5:14:46,1,21192626.3544661,-111368108.020444
2019/5/15 5:14:47,1,21192121.8469294,-111365456.754476
2019/5/15 5:14:48,1,21191617.440123,-111362805.9992
2019/5/15 5:14:49,1,21191113.1385437,-111360155.831239
2019/5/15 5:14:50,1,21190608.9251034,-111357506.119194
2019/5/15 5:14:51,1,21190104.8816454,-111354857.332538
2019/5/15 5:14:52,1,21189601.0372496,-111352209.577612
2019/5/15 5:14:53,1,21189097.289387,-111349562.332059
2019/5/15 5:14:54,1,21188593.630263,-111346915.563997
2019/5/15 5:14:55,1,21188090.0457873,-111344269.21186
2019/5/15 5:14:56,1,21187586.5572451,-111341623.371074
2019/5/15 5:14:57,1,21187083.1199675,-111338977.800926
2019/5/15 5:14:58,1,21186579.7498434,-111336332.583604
2019/5/15 5:14:59,1,21186076.4615626,-111333687.815904
2019/5/15 5:15:00,1,21185573.2158524,-111331043.282907
2019/5/15 5:15:01,1,21185070.1632085,-111328399.787599
2019/5/15 5:15:02,1,21184567.2343789,-111325756.831184
2019/5/15 5:15:03,1,21184064.4218687,-111323114.531246
2019/5/15 5:15:04,1,21183561.7265774,-111320472.850116
2019/5/15 5:15:05,1,21183059.0780538,-111317831.406934
2019/5/15 5:15:06,1,21182556.5485477,-111315190.583149
2019/5/15 5:15:07,1,21182054.1404576,-111312550.377245
2019/5/15 5:15:08,1,21181551.6838011,-111309909.943254
2019/5/15 5:15:09,1,21181049.1084268,-111307268.887331
2019/5/15 5:15:10,1,21180546.5606334,-111304627.947057
2019/5/15 5:15:11,1,21180044.1381532,-111301987.6576
2019/5/15 5:15:12,1,21179541.6805973,-111299347.234586
2019/5/15 5:15:13,1,21179039.2440269,-111296706.905807
2019/5/15 5:15:14,1,21178536.9624492,-111294067.419485
2019/5/15 5:15:15,1,21178034.7950925,-111291428.498417
2019/5/15 5:15:16,1,21177532.7326631,-111288790.164043
2019/5/15 5:15:17,1,21177030.9073695,-111286153.072467
2019/5/15 5:15:18,1,21176529.3443943,-111283517.366548
2019/5/15 5:15:19,1,21176027.8647614,-111280882.087118
2019/5/15 5:15:20,1,21175526.4612758,-111278247.213119
2019/5/15 5:15:21,1,21175025.1543234,-111275612.834545
2019/5/15 5:15:22,1,21174523.919621,-111272978.857767
2019/5/15 5:15:23,1,21174022.8270202,-111270345.567354
2019/5/15 5:15:24,1,21173521.8492399,-111267712.926731
2019/5/15 5:15:25,1,21173020.9769865,-111265080.841531
2019/5/15 5:15:26,1,21172520.1362114,-111262448.918428
2019/5/15 5:15:27,1,21172019.3715835,-111259817.389223
2019/5/15 5:15:28,1,21171518.7619483,-111257186.659185
2019/5/15 5:15:29,1,21171018.2227644,-111254556.354181
2019/5/15 5:15:30,1,21170517.8253823,-111251926.785005
2019/5/15 5:15:31,1,21170017.4828622,-111249297.489992
2019/5/15 5:15:32,1,21169517.2380745,-111246668.760528
2019/5/15 5:15:33,1,21169017.1599714,-111244040.838737
2019/5/15 5:15:34,1,21168517.1364305,-111241413.219932
2019/5/15 5:15:35,1,21168017.1608563,-111238785.864238
2019/5/15 5:15:36,1,21167517.2452407,-111236158.79701
2019/5/15 5:15:37,1,21167017.3763927,-111233532.067283
2019/5/15 5:15:38,1,21166517.5794949,-111230905.651432
2019/5/15 5:15:39,1,21166017.8608429,-111228279.647222
2019/5/15 5:15:40,1,21165518.1535831,-111225653.718677
2019/5/15 5:15:41,1,21165018.4796002,-111223027.982278
2019/5/15 5:15:42,1,21164518.8655758,-111220402.528169
2019/5/15 5:15:43,1,21164019.3948522,-111217777.866415
2019/5/15 5:15:44,1,21163519.9834875,-111215153.546682
2019/5/15 5:15:45,1,21163020.6524671,-111212529.628233
2019/5/15 5:15:46,1,21162521.4350681,-111209906.296375
2019/5/15 5:15:47,1,21162022.3615695,-111207283.714332
2019/5/15 5:15:48,1,21161523.4499589,-111204661.984956
2019/5/15 5:15:49,1,21161024.6519695,-111202040.877531
2019/5/15 5:15:50,1,21160526.0476461,-111199420.74521
2019/5/15 5:15:51,1,21160027.5854243,-111196801.380399
2019/5/15 5:15:52,1,21159529.2638052,-111194182.754428
2019/5/15 5:15:53,1,21159031.0615035,-111191564.756496
2019/5/15 5:15:54,1,21158533.0426747,-111188947.680614
2019/5/15 5:15:55,1,21158035.1101862,-111186331.09435
2019/5/15 5:15:56,1,21157537.2757298,-111183715.016851
2019/5/15 5:15:57,1,21157039.5773792,-111181099.627779
2019/5/15 5:15:58,1,21156541.9857548,-111178484.805986
2019/5/15 5:15:59,1,21156044.5407288,-111175870.717622
2019/5/15 5:16:00,1,21155547.2147204,-111173257.239332
2019/5/15 5:16:01,1,21155050.0383085,-111170644.595022
2019/5/15 5:16:02,1,21154552.9557316,-111168032.439287
2019/5/15 5:16:03,1,21154055.9957698,-111165420.94646
2019/5/15 5:16:04,1,21153559.1017624,-111162809.810182
2019/5/15 5:16:05,1,21153062.2922964,-111160199.054659
2019/5/15 5:16:06,1,21152565.5970514,-111157588.954799
2019/5/15 5:16:07,1,21152068.9950418,-111154979.356985
2019/5/15 5:16:08,1,21151572.4793724,-111152370.20512
2019/5/15 5:16:09,1,21151076.0869178,-111149761.684742
2019/5/15 5:16:10,1,21150579.7418303,-111147153.44638
2019/5/15 5:16:11,1,21150083.3949441,-111144545.20507
2019/5/15 5:16:12,1,21149587.1134127,-111141937.274503
2019/5/15 5:16:13,1,21149090.8573636,-111139329.524044
2019/5/15 5:16:14,1,21148594.6228996,-111136721.855997
2019/5/15 5:16:15,1,21148098.4061233,-111134114.289417
2019/5/15 5:16:16,1,21147602.2025379,-111131506.78639
2019/5/15 5:16:17,1,21147106.097884,-111128899.82887
2019/5/15 5:16:18,1,21146610.0690776,-111126293.255756
2019/5/15 5:16:19,1,21146114.1131208,-111123687.069366
2019/5/15 5:16:20,1,21145618.2557956,-111121081.388431
2019/5/15 5:16:21,1,21145122.5198865,-111118476.317585
2019/5/15 5:16:22,1,21144626.8799109,-111115871.792265
2019/5/15 5:16:23,1,21144131.2318409,-111113267.212099
2019/5/15 5:16:24,1,21143635.6719099,-111110663.089233
2019/5/15 5:16:25,1,21143140.2094115,-111108059.457275
2019/5/15 5:16:26,1,21142644.8929119,-111105456.615833
2019/5/15 5:16:27,1,21142149.6990275,-111102854.421531
2019/5/15 5:16:28,1,21141654.6154667,-111100252.766666
2019/5/15 5:16:29,1,21141159.5993593,-111097651.510357
2019/5/15 5:16:30,1,21140664.7001708,-111095050.857971
2019/5/15 5:16:31,1,21140169.9883527,-111092451.143177
2019/5/15 5:16:32,1,21139675.3619754,-111089851.927644
2019/5/15 5:16:33,1,21139180.7895608,-111087252.941827
2019/5/15 5:16:34,1,21138686.3673422,-111084654.763292
2019/5/15 5:16:35,1,21138192.1345924,-111082057.565267
2019/5/15 5:16:36,1,21137698.0046714,-111079460.910186
2019/5/15 5:16:37,1,21137203.9709838,-111076864.771339
2019/5/15 5:16:38,1,21136709.999653,-111074268.926218
2019/5/15 5:16:39,1,21136216.1722227,-111071673.874899
2019/5/15 5:16:40,1,21135722.4452228,-111069079.315849
2019/5/15 5:16:41,1,21135228.8402384,-111066485.415042
2019/5/15 5:16:42,1,21134735.2769251,-111063891.751188
2019/5/15 5:16:43,1,21134241.8503173,-111061298.813034
2019/5/15 5:16:44,1,21133748.5817,-111058706.675521
2019/5/15 5:16:45,1,21133255.400922,-111056114.994022
2019/5/15 5:16:46,1,21132762.2570184,-111053523.473171
2019/5/15 5:16:47,1,21132269.2252372,-111050932.543075
2019/5/15 5:16:48,1,21131776.2435213,-111048341.895937
2019/5/15 5:16:49,1,21131283.3634351,-111045751.782161
2019/5/15 5:16:50,1,21130790.6299474,-111043162.448694
2019/5/15 5:16:51,1,21130297.9636132,-111040573.46904
2019/5/15 5:16:52,1,21129805.3632334,-111037984.884559
2019/5/15 5:16:53,1,21129312.8845693,-111035396.932193
2019/5/15 5:16:54,1,21128820.5135306,-111032809.559278
2019/5/15 5:16:55,1,21128328.1523852,-111030222.249565
2019/5/15 5:16:56,1,21127835.8709845,-111027635.363597
2019/5/15 5:16:57,1,21127343.6810205,-111025048.942865
2019/5/15 5:16:58,1,21126851.5162391,-111022462.675197
2019/5/15 5:16:59,1,21126359.4704753,-111019877.021331
2019/5/15 5:17:00,1,21125867.5281399,-111017291.912801
2019/5/15 5:17:01,1,21125375.6637505,-111014707.233711
2019/5/15 5:17:02,1,21124883.8662149,-111012122.879518
2019/5/15 5:17:03,1,21124392.1553192,-111009538.978296
2019/5/15 5:17:04,1,21123900.563741,-111006955.698438
2019/5/15 5:17:05,1,21123409.067197,-111004372.864711
2019/5/15 5:17:06,1,21122917.6387058,-111001790.376649
2019/5/15 5:17:07,1,21122426.2875612,-110999208.358209
2019/5/15 5:17:08,1,21121935.0188594,-110996626.753519
2019/5/15 5:17:09,1,21121443.8913599,-110994045.86601
2019/5/15 5:17:10,1,21120952.9107587,-110991465.760387
2019/5/15 5:17:11,1,21120462.078255,-110988886.429521
2019/5/15 5:17:12,1,21119971.4052408,-110986307.9584
2019/5/15 5:17:13,1,21119480.884821,-110983730.272787
2019/5/15 5:17:14,1,21118990.5667612,-110981153.589445
2019/5/15 5:17:15,1,21118500.3920021,-110978577.631794
2019/5/15 5:17:16,1,21118010.3173737,-110976002.271127
2019/5/15 5:17:17,1,21117520.3302847,-110973427.406446
2019/5/15 5:17:18,1,21117030.5440567,-110970853.526325
2019/5/15 5:17:19,1,21116540.8897373,-110968280.385637
2019/5/15 5:17:20,1,21116051.3535362,-110965707.864328
2019/5/15 5:17:21,1,21115561.9018765,-110963135.772922
2019/5/15 5:17:22,1,21115072.5275633,-110960564.113834
2019/5/15 5:17:23,1,21114583.1985187,-110957992.671321
2019/5/15 5:17:24,1,21114093.8580821,-110955421.189806
2019/5/15 5:17:25,1,21113604.5401298,-110952849.861646
2019/5/15 5:17:26,1,21113115.2623498,-110950278.757238
2019/5/15 5:17:27,1,21112626.0418301,-110947707.88264
2019/5/15 5:17:28,1,21112136.8593841,-110945137.24525
2019/5/15 5:17:29,1,21111647.7695739,-110942567.068803
2019/5/15 5:17:30,1,21111158.8767274,-110939997.938085
2019/5/15 5:17:31,1,21110670.0597283,-110937429.202358
2019/5/15 5:17:32,1,21110181.4187075,-110934861.394001
2019/5/15 5:17:33,1,21109692.923086,-110932294.369567
2019/5/15 5:17:34,1,21109204.4781294,-110929727.555461
2019/5/15 5:17:35,1,21108716.1881655,-110927161.586366
2019/5/15 5:17:36,1,21108228.0358063,-110924596.353109
2019/5/15 5:17:37,1,21107739.9673891,-110922031.540966
2019/5/15 5:17:38,1,21107251.9502363,-110919466.998077
2019/5/15 5:17:39,1,21106763.9435763,-110916902.559257
2019/5/15 5:17:40,1,21106275.9857824,-110914338.334669
2019/5/15 5:17:41,1,21105788.0543703,-110911774.231632
2019/5/15 5:17:42,1,21105300.209898,-110909210.611629
2019/5/15 5:17:43,1,21104812.4262836,-110906647.302415
2019/5/15 5:17:44,1,21104324.7167179,-110904084.368803
2019/5/15 5:17:45,1,21103837.1285681,-110901522.120992
2019/5/15 5:17:46,1,21103349.548213,-110898959.891183
2019/5/15 5:17:47,1,21102862.0997665,-110896398.368431
2019/5/15 5:17:48,1,21102374.8033149,-110893837.619203
2019/5/15 5:17:49,1,21101887.6567594,-110891277.65327
2019/5/15 5:17:50,1,21101400.6334186,-110888718.370802
2019/5/15 5:17:51,1,21100913.7770623,-110886159.903448
2019/5/15 5:17:52,1,21100426.9905576,-110883601.854963
2019/5/15 5:17:53,1,21099940.3764335,-110881044.700479
2019/5/15 5:17:54,1,21099453.9152036,-110878488.339004
2019/5/15 5:17:55,1,21098967.5400142,-110875932.451404
2019/5/15 5:17:56,1,21098481.2268817,-110873376.883178
2019/5/15 5:17:57,1,21097994.9901964,-110870821.691099
2019/5/15 5:17:58,1,21097508.8872185,-110868267.194154
2019/5/15 5:17:59,1,21097022.8744781,-110865713.171083
2019/5/15 5:18:00,1,21096536.9121028,-110863159.388776
2019/5/15 5:18:01,1,21096051.0699444,-110860606.28372
2019/5/15 5:18:02,1,21095565.2736541,-110858053.378374
2019/5/15 5:18:03,1,21095079.6131699,-110855501.169586
2019/5/15 5:18:04,1,21094594.1199698,-110852949.86897
2019/5/15 5:18:05,1,21094108.6627449,-110850398.771207
2019/5/15 5:18:06,1,21093623.2861641,-110847848.042484
2019/5/15 5:18:07,1,21093137.9719402,-110845297.679771
2019/5/15 5:18:08,1,21092652.6963894,-110842747.559934
2019/5/15 5:18:09,1,21092167.5179715,-110840197.911697
2019/5/15 5:18:10,1,21091682.5041395,-110837649.197298
2019/5/15 5:18:11,1,21091197.577847,-110835100.889963
2019/5/15 5:18:12,1,21090712.7456893,-110832553.06427
2019/5/15 5:18:13,1,21090228.0181592,-110830005.841474
2019/5/15 5:18:14,1,21089743.3466903,-110827458.91929
2019/5/15 5:18:15,1,21089258.7375782,-110824912.320945
2019/5/15 5:18:16,1,21088774.2498821,-110822366.336883
2019/5/15 5:18:17,1,21088289.8341361,-110819820.730268
2019/5/15 5:18:18,1,21087805.5119254,-110817275.612377
2019/5/15 5:18:19,1,21087321.2736566,-110814730.932129
2019/5/15 5:18:20,1,21086837.1583027,-110812186.912632
2019/5/15 5:18:21,1,21086353.1748574,-110809643.567226
2019/5/15 5:18:22,1,21085869.2963396,-110807100.779405
2019/5/15 5:18:23,1,21085385.6132864,-110804559.046321
2019/5/15 5:18:24,1,21084902.0342612,-110802017.842113
2019/5/15 5:18:25,1,21084418.5445741,-110799477.108316
2019/5/15 5:18:26,1,21083935.2581463,-110796937.406421
2019/5/15 5:18:27,1,21083452.0685515,-110794398.206199
2019/5/15 5:18:28,1,21082968.9542046,-110791859.428318
2019/5/15 5:18:29,1,21082485.933393,-110789321.075718
2019/5/15 5:18:30,1,21082002.9770367,-110786783.114446
2019/5/15 5:18:31,1,21081520.1073205,-110784245.632991
2019/5/15 5:18:32,1,21081037.2936654,-110781708.422845
2019/5/15 5:18:33,1,21080554.5804408,-110779171.754469
2019/5/15 5:18:34,1,21080072.0099174,-110776635.805902
2019/5/15 5:18:35,1,21079589.5512166,-110774100.426765
2019/5/15 5:18:36,1,21079107.1164993,-110771565.210497
2019/5/15 5:18:37,1,21078624.7330464,-110769030.272415
2019/5/15 5:18:38,1,21078142.4344347,-110766495.758831
2019/5/15 5:18:39,1,21077660.2563397,-110763961.847259
2019/5/15 5:18:40,1,21077178.1504946,-110761428.341728
2019/5/15 5:18:41,1,21076696.2727916,-110758896.012767
2019/5/15 5:18:42,1,21076214.5231,-110756364.379718
2019/5/15 5:18:43,1,21075732.8486563,-110753833.157049
2019/5/15 5:18:44,1,21075251.265949,-110751302.421894
2019/5/15 5:18:45,1,21074769.7575903,-110748772.071983
2019/5/15 5:18:46,1,21074288.3811403,-110746242.378971
2019/5/15 5:18:47,1,21073807.0949278,-110743713.150537
2019/5/15 5:18:48,1,21073325.8309,-110741184.092184
2019/5/15 5:18:50,1,21072363.5666617,-110736127.290449
2019/5/15 5:18:51,1,21071882.5853381,-110733599.698127
2019/5/15 5:18:52,1,21071401.6966504,-110731072.593057
2019/5/15 5:18:53,1,21070920.8898061,-110728545.915136
2019/5/15 5:18:54,1,21070440.2445499,-110726020.085289
2019/5/15 5:18:55,1,21069959.7189108,-110723494.913795
2019/5/15 5:18:56,1,21069479.2967002,-110720970.200445
2019/5/15 5:18:57,1,21068998.9416431,-110718445.921148
2019/5/15 5:18:58,1,21068518.6054729,-110715921.759225
2019/5/15 5:18:59,1,21068038.3502467,-110713397.988325
2019/5/15 5:19:00,1,21067558.1840588,-110710874.699619
2019/5/15 5:19:01,1,21067078.1204,-110708351.977869
2019/5/15 5:19:02,1,21066598.1808552,-110705829.85342
2019/5/15 5:19:03,1,21066118.353133,-110703308.321138
2019/5/15 5:19:04,1,21065638.5940633,-110700787.131916
2019/5/15 5:19:05,1,21065158.924032,-110698266.435676
2019/5/15 5:19:06,1,21064679.3586282,-110695746.289455
2019/5/15 5:19:07,1,21064199.850185,-110693226.437057
2019/5/15 5:19:08,1,21063720.4028994,-110690706.905828
2019/5/15 5:19:09,1,21063241.0500485,-110688187.853511
2019/5/15 5:19:10,1,21062761.8381,-110685669.564334
2019/5/15 5:19:11,1,21062282.7112926,-110683151.687114
2019/5/15 5:19:12,1,21061803.6918109,-110680634.396324
2019/5/15 5:19:13,1,21061324.8686932,-110678118.124868
2019/5/15 5:19:14,1,21060846.1870776,-110675602.605104
2019/5/15 5:19:15,1,21060367.6646518,-110673087.933403
2019/5/15 5:19:16,1,21059889.3032145,-110670574.073755
2019/5/15 5:19:17,1,21059411.0446061,-110668060.778099
2019/5/15 5:19:18,1,21058932.945787,-110665548.285362
2019/5/15 5:19:19,1,21058454.9539938,-110663036.400961
2019/5/15 5:19:20,1,21057977.0419455,-110660524.922517
2019/5/15 5:19:21,1,21057499.2417197,-110658014.039302
2019/5/15 5:19:22,1,21057021.5347294,-110655503.654415
2019/5/15 5:19:23,1,21056543.8993894,-110652993.679594
2019/5/15 5:19:24,1,21056066.3677777,-110650484.233274
2019/5/15 5:19:25,1,21055588.9572821,-110647975.427351
2019/5/15 5:19:26,1,21055111.7173684,-110645467.528476
2019/5/15 5:19:27,1,21054634.5832815,-110642960.169769
2019/5/15 5:19:28,1,21054157.5622163,-110640453.39677
2019/5/15 5:19:29,1,21053680.7668948,-110637947.807428
2019/5/15 5:19:30,1,21053204.0750017,-110635442.747854
2019/5/15 5:19:31,1,21052727.3735153,-110632937.63145
2019/5/15 5:19:32,1,21052250.7262913,-110630432.815002
2019/5/15 5:19:33,1,21051774.2127748,-110627928.639211
2019/5/15 5:19:34,1,21051297.7733069,-110625424.904411
2019/5/15 5:19:35,1,21050821.4390663,-110622921.73665
2019/5/15 5:19:36,1,21050345.1312073,-110620418.692209
2019/5/15 5:19:37,1,21049868.8530279,-110617915.819318
2019/5/15 5:19:38,1,21049392.7157508,-110615413.65241
2019/5/15 5:19:39,1,21048916.7061854,-110612912.15212
2019/5/15 5:19:40,1,21048440.7352932,-110610410.873876
2019/5/15 5:19:41,1,21047964.7934809,-110607909.761543
2019/5/15 5:19:42,1,21047488.8975368,-110605408.877468
2019/5/15 5:19:43,1,21047012.988102,-110602907.94199
2019/5/15 5:19:44,1,21046537.1476195,-110600407.404333
2019/5/15 5:19:45,1,21046061.3838839,-110597907.21381
2019/5/15 5:19:46,1,21045585.6771088,-110595407.338327
2019/5/15 5:19:47,1,21045110.0611709,-110592907.957822
2019/5/15 5:19:48,1,21044634.5129861,-110590408.907785
2019/5/15 5:19:49,1,21044159.0355522,-110587910.253868
2019/5/15 5:19:50,1,21043683.6747377,-110585412.193231
2019/5/15 5:19:51,1,21043208.4029615,-110582914.618265
2019/5/15 5:19:52,1,21042733.2726873,-110580417.808733
2019/5/15 5:19:53,1,21042258.2710241,-110577921.650411
2019/5/15 5:19:54,1,21041783.3341161,-110575425.877945
2019/5/15 5:19:55,1,21041308.4646614,-110572930.439071
2019/5/15 5:19:56,1,21040833.6935386,-110570435.470689
2019/5/15 5:19:57,1,21040359.0006617,-110567940.923008
2019/5/15 5:19:58,1,21039884.3734392,-110565446.74665
2019/5/15 5:19:59,1,21039409.8778257,-110562953.228105
2019/5/15 5:20:00,1,21038935.5776769,-110560460.71924
2019/5/15 5:20:01,1,21038461.4541058,-110557969.165533
2019/5/15 5:20:02,1,21037987.4633428,-110555478.279426
2019/5/15 5:20:03,1,21037513.6785372,-110552988.459936
2019/5/15 5:20:04,1,21037040.0538207,-110550499.530328
2019/5/15 5:20:05,1,21036566.5819985,-110548011.385671
2019/5/15 5:20:06,1,21036093.2312923,-110545523.906843
2019/5/15 5:20:07,1,21035620.0421744,-110543037.252645
2019/5/15 5:20:08,1,21035146.9411953,-110540551.073417
2019/5/15 5:20:09,1,21034673.9382485,-110538065.39073
2019/5/15 5:20:10,1,21034201.0489229,-110535580.347042
2019/5/15 5:20:11,1,21033728.2516337,-110533095.777437
2019/5/15 5:20:12,1,21033255.5436826,-110530611.679454
2019/5/15 5:20:13,1,21032782.8872958,-110528127.870033
2019/5/15 5:20:14,1,21032310.3433312,-110525644.601457
2019/5/15 5:20:15,1,21031837.9111892,-110523161.938713
2019/5/15 5:20:16,1,21031365.6253458,-110520680.085025
2019/5/15 5:20:17,1,21030893.4459288,-110518198.75613
2019/5/15 5:20:18,1,21030421.3852297,-110515718.120605
2019/5/15 5:20:19,1,21029949.437852,-110513238.068752
2019/5/15 5:20:20,1,21029477.5735169,-110510758.433323
2019/5/15 5:20:21,1,21029005.7700397,-110508279.129558
2019/5/15 5:20:22,1,21028534.1056661,-110505800.548935
2019/5/15 5:20:23,1,21028062.569304,-110503322.587814
2019/5/15 5:20:24,1,21027591.0116565,-110500844.499454
2019/5/15 5:20:25,1,21027119.4387197,-110498366.396226
2019/5/15 5:20:26,1,21026647.8762756,-110495888.285427
2019/5/15 5:20:27,1,21026176.4076665,-110493410.658277
2019/5/15 5:20:28,1,21025705.0781611,-110490933.810943
2019/5/15 5:20:29,1,21025233.8418912,-110488457.422378
2019/5/15 5:20:30,1,21024762.7078505,-110485981.613046
2019/5/15 5:20:31,1,21024291.6817351,-110483506.353845
2019/5/15 5:20:32,1,21023820.7830315,-110481031.785204
2019/5/15 5:20:33,1,21023350.0639036,-110478558.107013
2019/5/15 5:20:34,1,21022879.407732,-110476084.860324
2019/5/15 5:20:35,1,21022408.8525906,-110473612.081314
2019/5/15 5:20:36,1,21021938.3981794,-110471139.836706
2019/5/15 5:20:37,1,21021468.0735783,-110468668.276416
2019/5/15 5:20:38,1,21020997.8655966,-110466197.335346
2019/5/15 5:20:39,1,21020527.7343616,-110463726.844476
2019/5/15 5:20:40,1,21020057.7419306,-110461257.030323
2019/5/15 5:20:41,1,21019587.8229488,-110458787.63512
2019/5/15 5:20:42,1,21019117.9819129,-110456318.645494
2019/5/15 5:20:43,1,21018648.2116282,-110453850.01523
2019/5/15 5:20:44,1,21018178.5639585,-110451382.011625
2019/5/15 5:20:45,1,21017709.0523946,-110448914.717731
2019/5/15 5:20:46,1,21017239.5851999,-110446447.687133
2019/5/15 5:20:47,1,21016770.2388217,-110443981.306223
2019/5/15 5:20:48,1,21016301.0108614,-110441515.479978
2019/5/15 5:20:49,1,21015831.8551512,-110439050.058895
2019/5/15 5:20:50,1,21015362.7587998,-110436584.943323
2019/5/15 5:20:51,1,21014893.6900294,-110434119.960575
2019/5/15 5:20:52,1,21014424.7645597,-110431655.74646
2019/5/15 5:20:53,1,21013956.0210641,-110429192.487478
2019/5/15 5:20:54,1,21013487.3408247,-110426729.54381
2019/5/15 5:20:55,1,21013018.7211433,-110424266.988344
2019/5/15 5:20:56,1,21012550.2207794,-110421804.959425
2019/5/15 5:20:57,1,21012081.8049569,-110419343.439895
2019/5/15 5:20:58,1,21011613.5369321,-110416882.692529
2019/5/15 5:20:59,1,21011145.3564467,-110414422.396154
2019/5/15 5:21:00,1,21010677.3459436,-110411962.998727
2019/5/15 5:21:01,1,21010209.4745443,-110409504.367666
2019/5/15 5:21:02,1,21009741.7449467,-110407046.461029
2019/5/15 5:21:03,1,21009274.1352662,-110404589.206636
2019/5/15 5:21:04,1,21008806.7363397,-110402133.049402
2019/5/15 5:21:05,1,21008339.3733884,-110399677.079977
2019/5/15 5:21:06,1,21007872.0958778,-110397221.55821
2019/5/15 5:21:07,1,21007404.9071059,-110394766.497367
2019/5/15 5:21:08,1,21006937.8436472,-110392312.091688
2019/5/15 5:21:09,1,21006470.9025038,-110389858.340902
2019/5/15 5:21:10,1,21006004.0566945,-110387405.129867
2019/5/15 5:21:11,1,21005537.3661776,-110384952.683912
2019/5/15 5:21:12,1,21005070.7350196,-110382500.584783
2019/5/15 5:21:13,1,21004604.1946988,-110380048.928997
2019/5/15 5:21:14,1,21004137.7275273,-110377597.625173
2019/5/15 5:21:15,1,21003671.3859688,-110375146.985727
2019/5/15 5:21:16,1,21003205.1739207,-110372697.02672
2019/5/15 5:21:17,1,21002739.030525,-110370247.43967
2019/5/15 5:21:18,1,21002272.9362954,-110367798.104358
2019/5/15 5:21:19,1,21001806.9347016,-110365349.277544
2019/5/15 5:21:20,1,21001340.986171,-110362900.709617
2019/5/15 5:21:21,1,21000875.1356726,-110360452.676998
2019/5/15 5:21:22,1,21000409.3694159,-110358005.100723
2019/5/15 5:21:23,1,20999943.729072,-110355558.212507
2019/5/15 5:21:24,1,20999478.1876596,-110353111.795261
2019/5/15 5:21:25,1,20999012.7595688,-110350665.966125
2019/5/15 5:21:26,1,20998547.3944343,-110348220.481655
2019/5/15 5:21:27,1,20998082.0823632,-110345775.309948
2019/5/15 5:21:28,1,20997616.8536343,-110343330.571357
2019/5/15 5:21:29,1,20997151.6743712,-110340886.10972
2019/5/15 5:21:30,1,20996686.5100978,-110338441.726226
2019/5/15 5:21:31,1,20996221.4036842,-110335997.60955
2019/5/15 5:21:32,1,20995756.3356441,-110333553.735283
2019/5/15 5:21:33,1,20995291.3674349,-110331110.337886
2019/5/15 5:21:34,1,20994826.4864653,-110328667.407577
2019/5/15 5:21:35,1,20994361.7442996,-110326225.220039
2019/5/15 5:21:36,1,20993897.1610239,-110323783.828807
2019/5/15 5:21:37,1,20993432.7375376,-110321343.321046
2019/5/15 5:21:38,1,20992968.412683,-110318903.338974
2019/5/15 5:21:39,1,20992504.1945546,-110316463.868803
2019/5/15 5:21:40,1,20992040.1107331,-110314025.14228
2019/5/15 5:21:41,1,20991576.1213463,-110311586.918432
2019/5/15 5:21:42,1,20991112.2515766,-110309149.307252
2019/5/15 5:21:43,1,20990648.4681472,-110306712.172548
2019/5/15 5:21:44,1,20990184.8268194,-110304275.746568
2019/5/15 5:21:45,1,20989721.3575725,-110301840.225496
2019/5/15 5:21:46,1,20989257.9770642,-110299405.196403
2019/5/15 5:21:47,1,20988794.7266657,-110296970.837875
2019/5/15 5:21:48,1,20988331.5997818,-110294537.1396
2019/5/15 5:21:49,1,20987868.635985,-110292104.280296
2019/5/15 5:21:50,1,20987405.837074,-110289672.286954
2019/5/15 5:21:51,1,20986943.1101132,-110287240.675508
2019/5/15 5:21:52,1,20986480.5483381,-110284809.875503
2019/5/15 5:21:53,1,20986018.0902911,-110282379.676052
2019/5/15 5:21:54,1,20985555.7062929,-110279949.889354
