2019/5/15 23:57:04,26,20132186.325422,-82437926.0142386
2019/5/15 23:57:05,26,20132160.1511421,-82437818.8422671
2019/5/15 23:57:06,26,20132134.047913,-82437711.9383994
2019/5/15 23:57:07,26,20132108.0451143,-82437605.4586362
2019/5/15 23:57:08,26,20132082.1424464,-82437499.4098164
2019/5/15 23:57:09,26,20132056.3174247,-82437393.6859627
2019/5/15 23:57:10,26,20132030.5628542,-82437288.2348369
2019/5/15 23:57:11,26,20132004.9078148,-82437183.1836301
2019/5/15 23:57:12,26,20131979.3687951,-82437078.5953886
2019/5/15 23:57:13,26,20131953.9335036,-82436974.4504883
2019/5/15 23:57:14,26,20131928.5983428,-82436870.707762
2019/5/15 23:57:15,26,20131903.3444257,-82436767.3125949
2019/5/15 23:57:16,26,20131878.1846434,-82436664.3084319
2019/5/15 23:57:17,26,20131853.0830209,-82436561.5210883
2019/5/15 23:57:18,26,20131828.0371598,-82436458.9868502
2019/5/15 23:57:19,26,20131803.0785383,-82436356.8067151
2019/5/15 23:57:20,26,20131778.2092549,-82436254.9713081
2019/5/15 23:57:21,26,20131753.4338066,-82436153.5206481
2019/5/15 23:57:22,26,20131728.7336062,-82436052.3914728
2019/5/15 23:57:23,26,20131704.1728093,-82435951.8170418
2019/5/15 23:57:24,26,20131679.7202375,-82435851.6829056
2019/5/15 23:57:25,26,20131655.3755909,-82435752.0043951
2019/5/15 23:57:26,26,20131631.2093209,-82435653.0501117
2019/5/15 23:57:27,26,20131607.1773579,-82435554.6446822
2019/5/15 23:57:28,26,20131583.202955,-82435456.5109209
2019/5/15 23:57:29,26,20131559.2867119,-82435358.6092587
2019/5/15 23:57:30,26,20131535.4762955,-82435261.1302866
2019/5/15 23:57:31,26,20131511.795989,-82435164.182331
2019/5/15 23:57:32,26,20131488.2382977,-82435067.725242
2019/5/15 23:57:33,26,20131464.8373978,-82434971.8954222
2019/5/15 23:57:34,26,20131441.4922593,-82434876.3086713
2019/5/15 23:57:35,26,20131418.2859247,-82434781.2502478
2019/5/15 23:57:36,26,20131395.1992073,-82434686.7096669
2019/5/15 23:57:37,26,20131372.2731786,-82434592.8520519
2019/5/15 23:57:38,26,20131349.4199996,-82434499.2598048
2019/5/15 23:57:39,26,20131326.5947012,-82434405.787087
2019/5/15 23:57:40,26,20131303.8560428,-82434312.6857776
2019/5/15 23:57:41,26,20131281.2214125,-82434220.0017225
2019/5/15 23:57:42,26,20131258.7594626,-82434128.0211213
2019/5/15 23:57:43,26,20131236.4102346,-82434036.5176584
2019/5/15 23:57:44,26,20131214.061906,-82433944.9912238
2019/5/15 23:57:45,26,20131191.8254,-82433853.938625
2019/5/15 23:57:46,26,20131169.7214023,-82433763.4083927
2019/5/15 23:57:47,26,20131147.6752645,-82433673.1413894
2019/5/15 23:57:48,26,20131125.7304566,-82433583.263142
2019/5/15 23:57:49,26,20131103.8474059,-82433493.6630479
2019/5/15 23:57:50,26,20131082.0279113,-82433404.3127522
2019/5/15 23:57:51,26,20131060.2566832,-82433315.1599677
2019/5/15 23:57:52,26,20131038.6194623,-82433226.5567443
2019/5/15 23:57:53,26,20131017.0943638,-82433138.435726
2019/5/15 23:57:54,26,20130995.6717944,-82433050.7274958
2019/5/15 23:57:55,26,20130974.3229738,-82432963.3071456
2019/5/15 23:57:56,26,20130953.0464033,-82432876.1785716
2019/5/15 23:57:57,26,20130931.840284,-82432789.3590471
2019/5/15 23:57:58,26,20130910.7360941,-82432702.9340707
2019/5/15 23:57:59,26,20130889.7482237,-82432617.0239231
2019/5/15 23:58:00,26,20130868.8547879,-82432531.4807678
2019/5/15 23:58:02,26,20130827.4189734,-82432361.8207872
2019/5/15 23:58:03,26,20130806.8304265,-82432277.5070783
2019/5/15 23:58:04,26,20130786.3234232,-82432193.5211762
2019/5/15 23:58:05,26,20130765.8970641,-82432109.914509
2019/5/15 23:58:06,26,20130745.5861251,-82432026.7620712
2019/5/15 23:58:07,26,20130725.4142897,-82431944.1982837
2019/5/15 23:58:08,26,20130705.4013444,-82431862.2585834
2019/5/15 23:58:09,26,20130685.50262,-82431780.7877358
2019/5/15 23:58:10,26,20130665.6902358,-82431699.670829
2019/5/15 23:58:11,26,20130645.9507012,-82431618.8621717
2019/5/15 23:58:12,26,20130626.3526687,-82431538.6210254
2019/5/15 23:58:13,26,20130606.8029027,-82431458.5800491
2019/5/15 23:58:14,26,20130587.3397767,-82431378.8999897
2019/5/15 23:58:15,26,20130567.9536974,-82431299.55122
2019/5/15 23:58:16,26,20130548.7259086,-82431220.8476037
2019/5/15 23:58:17,26,20130529.5538811,-82431142.3616088
2019/5/15 23:58:18,26,20130510.4726907,-82431064.2633918
2019/5/15 23:58:19,26,20130491.5117171,-82430986.6186256
2019/5/15 23:58:20,26,20130472.6721595,-82430909.495789
2019/5/15 23:58:21,26,20130453.9402273,-82430832.8122747
2019/5/15 23:58:22,26,20130435.3090254,-82430756.5242469
2019/5/15 23:58:23,26,20130416.7719584,-82430680.6265251
2019/5/15 23:58:24,26,20130398.349412,-82430605.2162553
2019/5/15 23:58:25,26,20130380.0764621,-82430530.439326
2019/5/15 23:58:26,26,20130361.9402176,-82430456.1796865
2019/5/15 23:58:27,26,20130343.8729253,-82430382.2446801
2019/5/15 23:58:28,26,20130325.8844785,-82430308.5919143
2019/5/15 23:58:29,26,20130308.029739,-82430235.4810732
2019/5/15 23:58:30,26,20130290.2247652,-82430162.5926689
2019/5/15 23:58:31,26,20130272.5717861,-82430090.3172817
2019/5/15 23:58:32,26,20130255.0324283,-82430018.5047922
2019/5/15 23:58:33,26,20130237.5875052,-82429947.0891585
2019/5/15 23:58:34,26,20130220.1854524,-82429875.8633767
2019/5/15 23:58:35,26,20130202.8790334,-82429805.0309719
2019/5/15 23:58:36,26,20130185.6709463,-82429734.5668617
2019/5/15 23:58:37,26,20130168.5024318,-82429664.2973973
2019/5/15 23:58:38,26,20130151.4187586,-82429594.3489084
2019/5/15 23:58:39,26,20130134.4037378,-82429524.6765797
2019/5/15 23:58:40,26,20130117.4780552,-82429455.3706691
2019/5/15 23:58:41,26,20130100.6435095,-82429386.484628
2019/5/15 23:58:42,26,20130083.9132916,-82429318.0257856
2019/5/15 23:58:43,26,20130067.3197791,-82429250.095029
2019/5/15 23:58:44,26,20130050.794919,-82429182.4352704
2019/5/15 23:58:45,26,20130034.3528016,-82429115.1206063
2019/5/15 23:58:46,26,20130017.9691438,-82429048.0584855
2019/5/15 23:58:47,26,20130001.575293,-82428980.9651463
2019/5/15 23:58:48,26,20129985.2980615,-82428914.3382844
2019/5/15 23:58:49,26,20129969.1428456,-82428848.193632
2019/5/15 23:58:50,26,20129953.1486181,-82428782.6922807
2019/5/15 23:58:51,26,20129937.2476262,-82428717.5830933
2019/5/15 23:58:52,26,20129921.4080916,-82428652.7542405
2019/5/15 23:58:53,26,20129905.6788807,-82428588.3456533
2019/5/15 23:58:54,26,20129890.0459032,-82428524.3316271
2019/5/15 23:58:55,26,20129874.5160543,-82428460.7550524
2019/5/15 23:58:56,26,20129859.1795716,-82428397.9636678
2019/5/15 23:58:57,26,20129843.9887879,-82428335.7704776
2019/5/15 23:58:58,26,20129828.8855437,-82428273.9363409
2019/5/15 23:58:59,26,20129813.9136085,-82428212.6230266
2019/5/15 23:59:00,26,20129799.0136236,-82428151.6185335
2019/5/15 23:59:01,26,20129784.1849892,-82428090.8849117
2019/5/15 23:59:02,26,20129769.4432947,-82428030.5141623
2019/5/15 23:59:03,26,20129754.7585607,-82427970.385054
2019/5/15 23:59:04,26,20129740.1460767,-82427910.5540857
2019/5/15 23:59:05,26,20129725.643017,-82427851.1805024
2019/5/15 23:59:06,26,20129711.2556771,-82427792.2730027
2019/5/15 23:59:07,26,20129696.9447844,-82427733.6712387
2019/5/15 23:59:08,26,20129682.7678988,-82427675.5931849
2019/5/15 23:59:09,26,20129668.6587664,-82427617.822346
2019/5/15 23:59:10,26,20129654.6407708,-82427560.4537734
2019/5/15 23:59:11,26,20129640.6866311,-82427503.3311478
2019/5/15 23:59:12,26,20129626.8200307,-82427446.5578998
2019/5/15 23:59:13,26,20129613.079643,-82427390.2910748
2019/5/15 23:59:14,26,20129599.4052096,-82427334.3331717
2019/5/15 23:59:15,26,20129585.8171164,-82427278.6933432
2019/5/15 23:59:16,26,20129572.3300533,-82427223.4594555
2019/5/15 23:59:17,26,20129558.9554124,-82427168.7009003
2019/5/15 23:59:18,26,20129545.6943928,-82427114.385639
2019/5/15 23:59:19,26,20129532.5116191,-82427060.4127949
2019/5/15 23:59:20,26,20129519.4871357,-82427007.0479896
2019/5/15 23:59:21,26,20129506.5480932,-82426954.0529572
2019/5/15 23:59:22,26,20129493.7196742,-82426901.5382542
2019/5/15 23:59:23,26,20129481.0525435,-82426849.6813675
2019/5/15 23:59:24,26,20129468.5173214,-82426798.3494256
2019/5/15 23:59:25,26,20129456.1104105,-82426747.5534156
2019/5/15 23:59:26,26,20129443.8072278,-82426697.1627823
2019/5/15 23:59:27,26,20129431.5852889,-82426647.1413992
2019/5/15 23:59:28,26,20129419.4505896,-82426597.4802941
2019/5/15 23:59:29,26,20129407.3992326,-82426548.1224534
2019/5/15 23:59:30,26,20129395.4713901,-82426499.2984706
2019/5/15 23:59:31,26,20129383.6559697,-82426450.9060477
2019/5/15 23:59:32,26,20129371.9397806,-82426402.957379
2019/5/15 23:59:33,26,20129360.2832503,-82426355.2465412
2019/5/15 23:59:34,26,20129348.7316473,-82426307.9626826
2019/5/15 23:59:35,26,20129337.2304094,-82426260.8608438
2019/5/15 23:59:36,26,20129325.8269039,-82426214.1863409
2019/5/15 23:59:37,26,20129314.4821577,-82426167.7434526
2019/5/15 23:59:38,26,20129303.2924042,-82426121.9400328
2019/5/15 23:59:39,26,20129292.2027814,-82426076.5364608
2019/5/15 23:59:40,26,20129281.1803121,-82426031.4199165
2019/5/15 23:59:41,26,20129270.2432837,-82425986.6268476
2019/5/15 23:59:42,26,20129259.4006898,-82425942.2260502
2019/5/15 23:59:43,26,20129248.6513315,-82425898.1893974
2019/5/15 23:59:44,26,20129237.9985063,-82425854.5662979
2019/5/15 23:59:45,26,20129227.4730929,-82425811.4740505
2019/5/15 23:59:46,26,20129217.0058392,-82425768.6214715
2019/5/15 23:59:47,26,20129206.607238,-82425726.0490196
2019/5/15 23:59:48,26,20129196.2955766,-82425683.8196577
2019/5/15 23:59:49,26,20129186.0858446,-82425642.0119358
2019/5/15 23:59:50,26,20129175.9936313,-82425600.6721193
2019/5/15 23:59:51,26,20129166.0519138,-82425559.9541423
2019/5/15 23:59:52,26,20129156.1686559,-82425519.4767736
2019/5/15 23:59:53,26,20129146.3192745,-82425479.1555705
2019/5/15 23:59:54,26,20129136.5697239,-82425439.2343165
2019/5/15 23:59:55,26,20129126.939191,-82425399.7746806
2019/5/15 23:59:56,26,20129117.3683168,-82425360.5849782
2019/5/15 23:59:57,26,20129107.9425421,-82425321.9738939
2019/5/15 23:59:58,26,20129098.6204956,-82425283.79085
2019/5/15 23:59:59,26,20129089.3832904,-82425245.986671
2019/5/16 0:00:00,26,20129080.2707989,-82425208.6422788
2019/5/16 0:00:01,26,20129071.2344546,-82425171.6443882
2019/5/16 0:00:02,26,20129062.3578997,-82425135.2820358
2019/5/16 0:00:03,26,20129053.6102556,-82425099.4476143
2019/5/16 0:00:04,26,20129044.967239,-82425064.0379382
2019/5/16 0:00:05,26,20129036.3889776,-82425028.9123541
2019/5/16 0:00:06,26,20129027.8538864,-82424993.9826429
2019/5/16 0:00:07,26,20129019.4558002,-82424959.5947035
2019/5/16 0:00:08,26,20129011.173434,-82424925.6620898
2019/5/16 0:00:09,26,20129002.9956953,-82424892.1602794
2019/5/16 0:00:10,26,20128994.8560303,-82424858.8023008
2019/5/16 0:00:11,26,20128986.8359825,-82424825.9759783
2019/5/16 0:00:12,26,20128978.9595352,-82424793.6947885
2019/5/16 0:00:13,26,20128971.0995765,-82424761.4772354
2019/5/16 0:00:14,26,20128963.3580359,-82424729.7756735
2019/5/16 0:00:15,26,20128955.7133282,-82424698.4765355
2019/5/16 0:00:16,26,20128948.1012979,-82424667.2830242
2019/5/16 0:00:17,26,20128940.6460591,-82424636.7521194
2019/5/16 0:00:18,26,20128933.2216988,-82424606.3214023
2019/5/16 0:00:19,26,20128925.8911737,-82424576.2946841
2019/5/16 0:00:20,26,20128918.7129431,-82424546.8867768
2019/5/16 0:00:21,26,20128911.6690195,-82424518.0104161
2019/5/16 0:00:22,26,20128904.6661674,-82424489.3120029
2019/5/16 0:00:23,26,20128897.7529534,-82424460.9802635
2019/5/16 0:00:24,26,20128890.9497631,-82424433.1044631
2019/5/16 0:00:25,26,20128884.3054629,-82424405.8901008
2019/5/16 0:00:26,26,20128877.8068617,-82424379.2816385
2019/5/16 0:00:27,26,20128871.387106,-82424352.995513
2019/5/16 0:00:28,26,20128865.0375018,-82424326.9716661
2019/5/16 0:00:29,26,20128858.788328,-82424301.396805
2019/5/16 0:00:30,26,20128852.5880204,-82424275.9979993
2019/5/16 0:00:31,26,20128846.5163237,-82424251.1099552
2019/5/16 0:00:32,26,20128840.5735378,-82424226.7342468
2019/5/16 0:00:33,26,20128834.6892115,-82424202.6071263
2019/5/16 0:00:34,26,20128828.9331963,-82424179.0315963
2019/5/16 0:00:35,26,20128823.2212506,-82424155.6324791
2019/5/16 0:00:36,26,20128817.6052385,-82424132.6261968
2019/5/16 0:00:37,26,20128812.0494846,-82424109.882862
2019/5/16 0:00:38,26,20128806.6088511,-82424087.602667
2019/5/16 0:00:39,26,20128801.2467632,-82424065.605701
2019/5/16 0:00:40,26,20128795.9431348,-82424043.8978539
2019/5/16 0:00:41,26,20128790.6997647,-82424022.4280433
2019/5/16 0:00:42,26,20128785.5862048,-82424001.4975351
2019/5/16 0:00:43,26,20128780.5451946,-82423980.8672305
2019/5/16 0:00:44,26,20128775.639091,-82423960.7608818
2019/5/16 0:00:45,26,20128770.7656648,-82423940.7938361
2019/5/16 0:00:46,26,20128765.940805,-82423921.0296554
2019/5/16 0:00:47,26,20128761.1905935,-82423901.5881053
2019/5/16 0:00:48,26,20128756.5812845,-82423882.6969156
2019/5/16 0:00:49,26,20128752.0873955,-82423864.2780358
2019/5/16 0:00:50,26,20128747.7308115,-82423846.4059861
2019/5/16 0:00:51,26,20128743.4791549,-82423828.9603708
2019/5/16 0:00:52,26,20128739.3612057,-82423812.0780588
2019/5/16 0:00:53,26,20128735.3128083,-82423795.5199363
2019/5/16 0:00:54,26,20128731.3507512,-82423779.28797
2019/5/16 0:00:55,26,20128727.5397895,-82423763.673424
2019/5/16 0:00:56,26,20128723.8247613,-82423748.4530203
2019/5/16 0:00:57,26,20128720.1690921,-82423733.4729932
2019/5/16 0:00:58,26,20128716.5985639,-82423718.84408
2019/5/16 0:00:59,26,20128713.1803303,-82423704.828853
2019/5/16 0:01:00,26,20128709.8913073,-82423691.3269689
2019/5/16 0:01:01,26,20128706.6571462,-82423678.0931748
2019/5/16 0:01:02,26,20128703.543202,-82423665.3314992
2019/5/16 0:01:03,26,20128700.5944433,-82423653.2123236
2019/5/16 0:01:04,26,20128697.8003776,-82423641.7551335
2019/5/16 0:01:05,26,20128695.1394198,-82423630.8479323
2019/5/16 0:01:06,26,20128692.505743,-82423620.1174833
2019/5/16 0:01:07,26,20128689.9895849,-82423609.8039806
2019/5/16 0:01:08,26,20128687.5774548,-82423599.9160828
2019/5/16 0:01:09,26,20128685.2537635,-82423590.3841226
2019/5/16 0:01:10,26,20128683.0421945,-82423581.3329129
2019/5/16 0:01:11,26,20128680.8866867,-82423572.5038059
2019/5/16 0:01:12,26,20128678.835207,-82423564.0921801
2019/5/16 0:01:13,26,20128676.9606047,-82423556.4393875
2019/5/16 0:01:14,26,20128675.1741415,-82423549.0811789
2019/5/16 0:01:15,26,20128673.4365444,-82423541.9743368
2019/5/16 0:01:16,26,20128671.797579,-82423535.2500662
2019/5/16 0:01:17,26,20128670.1882931,-82423528.6411081
2019/5/16 0:01:18,26,20128668.7534864,-82423522.7664386
2019/5/16 0:01:19,26,20128667.384634,-82423517.1448352
2019/5/16 0:01:20,26,20128666.0997235,-82423511.8793953
2019/5/16 0:01:21,26,20128664.9191408,-82423507.0584818
2019/5/16 0:01:22,26,20128663.7904222,-82423502.4602697
2019/5/16 0:01:23,26,20128662.6976787,-82423497.9525643
2019/5/16 0:01:24,26,20128661.6786842,-82423493.7536552
2019/5/16 0:01:25,26,20128660.6650859,-82423489.632296
2019/5/16 0:01:26,26,20128659.8142749,-82423486.1251694
2019/5/16 0:01:27,26,20128659.07019,-82423483.058044
2019/5/16 0:01:28,26,20128658.4526175,-82423480.5260166
2019/5/16 0:01:29,26,20128657.8461374,-82423478.0453573
2019/5/16 0:01:30,26,20128657.3313937,-82423475.9632985
2019/5/16 0:01:31,26,20128656.9293721,-82423474.3165025
2019/5/16 0:01:32,26,20128656.6634561,-82423473.2260168
2019/5/16 0:01:33,26,20128656.5057653,-82423472.5637312
2019/5/16 0:01:34,26,20128656.4649935,-82423472.389103
2019/5/16 0:01:35,26,20128656.5225537,-82423472.6140231
2019/5/16 0:01:36,26,20128656.7411024,-82423473.4986845
2019/5/16 0:01:37,26,20128657.0888616,-82423474.8923594
2019/5/16 0:01:38,26,20128657.525959,-82423476.6650323
2019/5/16 0:01:39,26,20128658.0197172,-82423478.6989372
2019/5/16 0:01:40,26,20128658.6318934,-82423481.1998454
2019/5/16 0:01:41,26,20128659.3774773,-82423484.2164139
2019/5/16 0:01:42,26,20128660.1539397,-82423487.3955624
2019/5/16 0:01:43,26,20128661.0599125,-82423491.09919
2019/5/16 0:01:44,26,20128662.0237453,-82423495.0470249
2019/5/16 0:01:45,26,20128663.1005998,-82423499.4676636
2019/5/16 0:01:46,26,20128664.2724885,-82423504.2731545
2019/5/16 0:01:47,26,20128665.5723886,-82423509.617341
2019/5/16 0:01:48,26,20128666.9037669,-82423515.065
2019/5/16 0:01:49,26,20128668.2723195,-82423520.6868491
2019/5/16 0:01:50,26,20128669.7434011,-82423526.7123992
2019/5/16 0:01:51,26,20128671.3538862,-82423533.3036168
2019/5/16 0:01:52,26,20128673.0507115,-82423540.2710343
2019/5/16 0:01:53,26,20128674.8872401,-82423547.7939788
2019/5/16 0:01:54,26,20128676.7939201,-82423555.6245193
2019/5/16 0:01:55,26,20128678.8747796,-82423564.1754362
2019/5/16 0:01:56,26,20128681.0230923,-82423572.9890859
2019/5/16 0:01:57,26,20128683.2811291,-82423582.2443256
2019/5/16 0:01:58,26,20128685.6186109,-82423591.7911907
2019/5/16 0:01:59,26,20128688.0544246,-82423601.7644281
2019/5/16 0:02:00,26,20128690.5756792,-82423612.1021464
2019/5/16 0:02:01,26,20128693.1988632,-82423622.8533607
2019/5/16 0:02:02,26,20128695.8712132,-82423633.8007748
2019/5/16 0:02:03,26,20128698.6457924,-82423645.1560272
2019/5/16 0:02:04,26,20128701.5492823,-82423657.0329075
2019/5/16 0:02:05,26,20128704.5511042,-82423669.3486499
2019/5/16 0:02:06,26,20128707.6431636,-82423682.0191948
2019/5/16 0:02:07,26,20128710.7496131,-82423694.7641737
2019/5/16 0:02:08,26,20128713.93191,-82423707.8002896
2019/5/16 0:02:09,26,20128717.1801613,-82423721.1151563
2019/5/16 0:02:10,26,20128720.5441325,-82423734.8979931
2019/5/16 0:02:11,26,20128723.9752571,-82423748.9671862
2019/5/16 0:02:12,26,20128727.4909233,-82423763.3738418
2019/5/16 0:02:13,26,20128731.1492907,-82423778.3764056
2019/5/16 0:02:14,26,20128734.8592223,-82423793.5825984
2019/5/16 0:02:15,26,20128738.7196498,-82423809.4225161
2019/5/16 0:02:16,26,20128742.6999943,-82423825.7289685
2019/5/16 0:02:17,26,20128746.7414964,-82423842.296381
2019/5/16 0:02:18,26,20128750.8336635,-82423859.0661213
2019/5/16 0:02:19,26,20128755.0208647,-82423876.2393823
2019/5/16 0:02:20,26,20128759.2653263,-82423893.6459497
2019/5/16 0:02:21,26,20128763.6129166,-82423911.4367042
2019/5/16 0:02:22,26,20128768.030958,-82423929.533251
2019/5/16 0:02:23,26,20128772.5527277,-82423948.0719601
2019/5/16 0:02:24,26,20128777.2252929,-82423967.2277483
2019/5/16 0:02:25,26,20128781.9928924,-82423986.7487668
2019/5/16 0:02:26,26,20128786.9136858,-82424006.910381
2019/5/16 0:02:27,26,20128791.9786794,-82424027.6356479
2019/5/16 0:02:28,26,20128797.104231,-82424048.6199848
2019/5/16 0:02:29,26,20128802.3407059,-82424070.0706567
2019/5/16 0:02:30,26,20128807.7048923,-82424092.0671239
2019/5/16 0:02:31,26,20128813.2042852,-82424114.6142712
2019/5/16 0:02:32,26,20128818.7975131,-82424137.5209811
2019/5/16 0:02:33,26,20128824.4536974,-82424160.6999167
2019/5/16 0:02:34,26,20128830.2606773,-82424184.503374
2019/5/16 0:02:35,26,20128836.2154549,-82424208.8973003
2019/5/16 0:02:36,26,20128842.3051391,-82424233.8429557
2019/5/16 0:02:37,26,20128848.48626,-82424259.1743002
2019/5/16 0:02:38,26,20128854.7087522,-82424284.6535245
2019/5/16 0:02:39,26,20128861.0424675,-82424310.6257614
2019/5/16 0:02:40,26,20128867.4880053,-82424337.0212096
2019/5/16 0:02:41,26,20128874.0201832,-82424363.8092134
2019/5/16 0:02:42,26,20128880.6443974,-82424390.9613412
2019/5/16 0:02:43,26,20128887.3840316,-82424418.5968027
2019/5/16 0:02:44,26,20128894.2804573,-82424446.8627054
2019/5/16 0:02:45,26,20128901.2176548,-82424475.2769358
2019/5/16 0:02:46,26,20128908.1716406,-82424503.769023
2019/5/16 0:02:47,26,20128915.161002,-82424532.4164934
2019/5/16 0:02:48,26,20128922.2639847,-82424561.5310622
2019/5/16 0:02:49,26,20128929.4871842,-82424591.1037686
2019/5/16 0:02:50,26,20128936.712782,-82424620.72755
2019/5/16 0:02:51,26,20128944.0157263,-82424650.643498
2019/5/16 0:02:52,26,20128951.446682,-82424681.0568743
2019/5/16 0:02:53,26,20128958.9259042,-82424711.7173429
2019/5/16 0:02:54,26,20128966.4734791,-82424742.6427518
2019/5/16 0:02:55,26,20128974.0372428,-82424773.638514
2019/5/16 0:02:56,26,20128981.6792524,-82424804.9591021
2019/5/16 0:02:57,26,20128989.459766,-82424836.8244769
2019/5/16 0:02:58,26,20128997.429149,-82424869.476589
2019/5/16 0:02:59,26,20129005.5466293,-82424902.750841
2019/5/16 0:03:00,26,20129013.7843265,-82424936.4917629
2019/5/16 0:03:01,26,20129022.1395423,-82424970.7337761
2019/5/16 0:03:02,26,20129030.5921907,-82425005.365227
2019/5/16 0:03:03,26,20129039.1641564,-82425040.5003676
2019/5/16 0:03:04,26,20129047.7924831,-82425075.8538378
2019/5/16 0:03:05,26,20129056.5740038,-82425111.8329912
2019/5/16 0:03:06,26,20129065.461651,-82425148.2352224
2019/5/16 0:03:07,26,20129074.4488293,-82425185.0750825
2019/5/16 0:03:08,26,20129083.4411041,-82425221.9250261
2019/5/16 0:03:09,26,20129092.4699536,-82425258.9350642
2019/5/16 0:03:10,26,20129101.563858,-82425296.1920933
2019/5/16 0:03:11,26,20129110.77678,-82425333.9355568
2019/5/16 0:03:12,26,20129120.1842674,-82425372.4540629
2019/5/16 0:03:13,26,20129129.7461478,-82425411.5984437
2019/5/16 0:03:14,26,20129139.3233177,-82425450.8076333
2019/5/16 0:03:15,26,20129148.9550498,-82425490.2624891
2019/5/16 0:03:16,26,20129158.6695246,-82425530.0390966
2019/5/16 0:03:17,26,20129168.4583479,-82425570.1227622
2019/5/16 0:03:18,26,20129178.3329119,-82425610.5532753
2019/5/16 0:03:19,26,20129188.2410526,-82425651.1692144
2019/5/16 0:03:20,26,20129198.2418292,-82425692.1625125
2019/5/16 0:03:21,26,20129208.3301452,-82425733.4746189
2019/5/16 0:03:22,26,20129218.5257869,-82425775.2105461
2019/5/16 0:03:23,26,20129228.8860147,-82425817.6354991
2019/5/16 0:03:24,26,20129239.3919416,-82425860.6387541
2019/5/16 0:03:25,26,20129250.0648529,-82425904.348897
2019/5/16 0:03:26,26,20129260.882564,-82425948.6736125
2019/5/16 0:03:27,26,20129271.8064015,-82425993.3868475
2019/5/16 0:03:28,26,20129282.8606488,-82426038.6432352
2019/5/16 0:03:29,26,20129294.049503,-82426084.445631
2019/5/16 0:03:30,26,20129305.2854245,-82426130.4256421
2019/5/16 0:03:31,26,20129316.6433616,-82426176.9165264
2019/5/16 0:03:32,26,20129328.0810434,-82426223.7767656
2019/5/16 0:03:33,26,20129339.6047657,-82426270.9605915
2019/5/16 0:03:34,26,20129351.2172266,-82426318.4844841
2019/5/16 0:03:35,26,20129362.9181262,-82426366.4067357
2019/5/16 0:03:36,26,20129374.7311482,-82426414.7799128
2019/5/16 0:03:37,26,20129386.584942,-82426463.3395083
2019/5/16 0:03:38,26,20129398.51938,-82426512.1878355
2019/5/16 0:03:39,26,20129410.4978874,-82426561.251792
2019/5/16 0:03:40,26,20129422.5150681,-82426610.4490386
2019/5/16 0:03:41,26,20129434.6317799,-82426660.0576113
2019/5/16 0:03:42,26,20129446.7862655,-82426709.8399705
2019/5/16 0:03:43,26,20129459.0327874,-82426759.9998778
2019/5/16 0:03:44,26,20129471.3038923,-82426810.2460141
2019/5/16 0:03:45,26,20129483.6895179,-82426860.9847599
2019/5/16 0:03:46,26,20129496.1902638,-82426912.191092
2019/5/16 0:03:47,26,20129508.7860439,-82426963.775531
2019/5/16 0:03:48,26,20129521.481655,-82427015.752447
2019/5/16 0:03:49,26,20129534.3298603,-82427068.3358705
2019/5/16 0:03:50,26,20129547.2754982,-82427121.3458682
2019/5/16 0:03:51,26,20129560.3641372,-82427174.9410098
2019/5/16 0:03:52,26,20129573.5693954,-82427229.0094628
2019/5/16 0:03:53,26,20129586.8400083,-82427283.3205386
2019/5/16 0:03:54,26,20129600.230838,-82427338.1118247
2019/5/16 0:03:55,26,20129613.7550754,-82427393.4630644
2019/5/16 0:03:56,26,20129627.3413698,-82427449.0851409
2019/5/16 0:03:57,26,20129641.0445833,-82427505.1800573
2019/5/16 0:03:58,26,20129654.8916971,-82427561.8827217
2019/5/16 0:03:59,26,20129668.8674219,-82427619.1063116
2019/5/16 0:04:00,26,20129682.9552691,-82427676.8175304
2019/5/16 0:04:02,26,20129711.4670308,-82427793.510701
2019/5/16 0:04:03,26,20129725.8771549,-82427852.5278827
2019/5/16 0:04:04,26,20129740.3940051,-82427911.9498227
2019/5/16 0:04:05,26,20129754.979208,-82427971.6464051
2019/5/16 0:04:06,26,20129769.627667,-82428031.6202853
2019/5/16 0:04:07,26,20129784.32829,-82428091.8176255
2019/5/16 0:04:08,26,20129799.1380374,-82428152.4418579
2019/5/16 0:04:09,26,20129814.014039,-82428213.3259935
2019/5/16 0:04:10,26,20129828.9161225,-82428274.3308533
2019/5/16 0:04:11,26,20129843.915039,-82428335.7495438
2019/5/16 0:04:12,26,20129858.9966982,-82428397.5159049
2019/5/16 0:04:13,26,20129874.1820855,-82428459.6698401
2019/5/16 0:04:14,26,20129889.4076451,-82428521.9825996
2019/5/16 0:04:15,26,20129904.6835698,-82428584.5396403
2019/5/16 0:04:16,26,20129920.0812102,-82428647.5873742
2019/5/16 0:04:17,26,20129935.5466038,-82428710.9159609
2019/5/16 0:04:18,26,20129951.064461,-82428774.4311238
2019/5/16 0:04:19,26,20129966.7355121,-82428838.5776265
2019/5/16 0:04:20,26,20129982.5090923,-82428903.183535
2019/5/16 0:04:21,26,20129998.3444297,-82428968.0314668
2019/5/16 0:04:22,26,20130014.2619103,-82429033.2200867
2019/5/16 0:04:23,26,20130030.3032051,-82429098.9354448
2019/5/16 0:04:24,26,20130046.44553,-82429165.0355505
2019/5/16 0:04:25,26,20130062.6768933,-82429231.4951865
