2019/5/15 6:03:41,30,20926592.4510051,-109970011.393959
2019/5/15 6:03:42,30,20926479.9790678,-109969420.359184
2019/5/15 6:03:43,30,20926367.6867062,-109968830.282505
2019/5/15 6:03:44,30,20926255.4596993,-109968240.521339
2019/5/15 6:03:45,30,20926143.3112381,-109967651.190944
2019/5/15 6:03:46,30,20926031.3147716,-109967062.622234
2019/5/15 6:03:47,30,20925919.4714991,-109966474.891466
2019/5/15 6:03:48,30,20925807.683988,-109965887.435928
2019/5/15 6:03:49,30,20925696.0379789,-109965300.743147
2019/5/15 6:03:50,30,20925584.4864045,-109964714.537145
2019/5/15 6:03:51,30,20925473.0934202,-109964129.167905
2019/5/15 6:03:52,30,20925361.8110594,-109963544.378524
2019/5/15 6:03:53,30,20925250.6324268,-109962960.147464
2019/5/15 6:03:54,30,20925139.5922983,-109962376.626413
2019/5/15 6:03:55,30,20925028.6136272,-109961793.435585
2019/5/15 6:03:56,30,20924917.7156003,-109961210.63673
2019/5/15 6:03:57,30,20924806.9680692,-109960628.662452
2019/5/15 6:03:58,30,20924696.3605412,-109960047.419305
2019/5/15 6:03:59,30,20924585.9169997,-109959467.034555
2019/5/15 6:04:00,30,20924475.5939747,-109958887.304346
2019/5/15 6:04:01,30,20924365.4181479,-109958308.322984
2019/5/15 6:04:02,30,20924255.3745295,-109957730.048706
2019/5/15 6:04:03,30,20924145.439436,-109957152.338436
2019/5/15 6:04:04,30,20924035.5954794,-109956575.118278
2019/5/15 6:04:05,30,20923925.8582489,-109955998.41921
2019/5/15 6:04:06,30,20923816.1761802,-109955422.063612
2019/5/15 6:04:07,30,20923706.5702588,-109954846.073701
2019/5/15 6:04:08,30,20923597.1358187,-109954270.958957
2019/5/15 6:04:09,30,20923487.8006099,-109953696.403181
2019/5/15 6:04:10,30,20923378.5934124,-109953122.532659
2019/5/15 6:04:11,30,20923269.4854463,-109952549.192916
2019/5/15 6:04:12,30,20923160.4698163,-109951976.270898
2019/5/15 6:04:13,30,20923051.5723044,-109951403.991895
2019/5/15 6:04:14,30,20922942.8348818,-109950832.568437
2019/5/15 6:04:15,30,20922834.2491541,-109950261.972644
2019/5/15 6:04:16,30,20922725.8184192,-109949692.158546
2019/5/15 6:04:17,30,20922617.5603646,-109949123.281095
2019/5/15 6:04:18,30,20922509.4381161,-109948555.111183
2019/5/15 6:04:19,30,20922401.5107327,-109947987.968221
2019/5/15 6:04:20,30,20922293.7557299,-109947421.704879
2019/5/15 6:04:21,30,20922186.1368329,-109946856.164276
2019/5/15 6:04:22,30,20922078.684021,-109946291.515432
2019/5/15 6:04:23,30,20921971.4335689,-109945727.915025
2019/5/15 6:04:24,30,20921864.3018347,-109945164.899686
2019/5/15 6:04:25,30,20921757.3220952,-109944602.700458
2019/5/15 6:04:26,30,20921650.450281,-109944041.098699
2019/5/15 6:04:27,30,20921543.7346587,-109943480.318126
2019/5/15 6:04:28,30,20921437.2471785,-109942920.714325
2019/5/15 6:04:29,30,20921330.9311795,-109942362.001419
2019/5/15 6:04:30,30,20921224.7428921,-109941803.991842
2019/5/15 6:04:31,30,20921118.6643288,-109941246.558652
2019/5/15 6:04:32,30,20921012.6547177,-109940689.469572
2019/5/15 6:04:33,30,20920906.7245516,-109940132.776941
2019/5/15 6:04:34,30,20920800.9161013,-109939576.74595
2019/5/15 6:04:35,30,20920695.1514207,-109939020.949707
2019/5/15 6:04:36,30,20920589.4428012,-109938465.438284
2019/5/15 6:04:37,30,20920483.7869452,-109937910.213487
2019/5/15 6:04:38,30,20920378.2591007,-109937355.664983
2019/5/15 6:04:39,30,20920272.7774241,-109936801.351043
2019/5/15 6:04:40,30,20920167.3440141,-109936247.274799
2019/5/15 6:04:41,30,20920061.9804558,-109935693.568418
2019/5/15 6:04:42,30,20919956.6894473,-109935140.246698
2019/5/15 6:04:43,30,20919851.4913744,-109934587.405645
2019/5/15 6:04:44,30,20919746.3631531,-109934034.964035
2019/5/15 6:04:45,30,20919641.3365615,-109933483.045822
2019/5/15 6:04:46,30,20919536.4622645,-109932931.932689
2019/5/15 6:04:47,30,20919431.7000898,-109932381.393362
2019/5/15 6:04:48,30,20919327.0692243,-109931831.580947
2019/5/15 6:04:49,30,20919222.5699676,-109931282.428238
2019/5/15 6:04:50,30,20919118.2260034,-109930734.069851
2019/5/15 6:04:51,30,20919013.9953608,-109930186.337171
2019/5/15 6:04:52,30,20918909.9095179,-109929639.386154
2019/5/15 6:04:53,30,20918805.9175101,-109929092.90785
2019/5/15 6:04:54,30,20918702.0418217,-109928547.008377
2019/5/15 6:04:55,30,20918598.2710607,-109928001.724777
2019/5/15 6:04:56,30,20918494.5689522,-109927456.786737
2019/5/15 6:04:57,30,20918390.9789661,-109926912.403745
2019/5/15 6:04:58,30,20918287.4978046,-109926368.591112
2019/5/15 6:04:59,30,20918184.1692375,-109925825.593967
2019/5/15 6:05:00,30,20918080.9425998,-109925283.125724
2019/5/15 6:05:01,30,20917977.8727535,-109924741.47182
2019/5/15 6:05:02,30,20917874.920426,-109924200.469053
2019/5/15 6:05:03,30,20917772.1812508,-109923660.548067
2019/5/15 6:05:04,30,20917669.5901731,-109923121.443794
2019/5/15 6:05:05,30,20917567.1387987,-109922583.065788
2019/5/15 6:05:06,30,20917464.8442158,-109922045.498409
2019/5/15 6:05:07,30,20917362.7702801,-109921509.098941
2019/5/15 6:05:08,30,20917260.8807168,-109920973.681638
2019/5/15 6:05:09,30,20917159.1602364,-109920439.144044
2019/5/15 6:05:10,30,20917057.601644,-109919905.447221
2019/5/15 6:05:11,30,20916956.2397154,-109919372.762573
2019/5/15 6:05:12,30,20916855.037876,-109918840.94741
2019/5/15 6:05:13,30,20916753.9937274,-109918309.952383
2019/5/15 6:05:14,30,20916653.0871835,-109917779.720834
2019/5/15 6:05:15,30,20916552.3128481,-109917250.144189
2019/5/15 6:05:16,30,20916451.6275511,-109916721.044067
2019/5/15 6:05:17,30,20916351.0777603,-109916192.647689
2019/5/15 6:05:18,30,20916250.6673729,-109915664.965227
2019/5/15 6:05:19,30,20916150.4104793,-109915138.111623
2019/5/15 6:05:20,30,20916050.264509,-109914611.826542
2019/5/15 6:05:21,30,20915950.2210676,-109914086.074129
2019/5/15 6:05:22,30,20915850.2546729,-109913560.736265
2019/5/15 6:05:23,30,20915750.4111931,-109913036.046718
2019/5/15 6:05:24,30,20915650.7044187,-109912512.066316
2019/5/15 6:05:25,30,20915551.0432127,-109911988.342575
2019/5/15 6:05:26,30,20915451.5082193,-109911465.284872
2019/5/15 6:05:27,30,20915352.0544697,-109910942.677745
2019/5/15 6:05:28,30,20915252.6789659,-109910420.437082
2019/5/15 6:05:29,30,20915153.3475317,-109909898.458501
2019/5/15 6:05:30,30,20915054.136614,-109909377.102216
2019/5/15 6:05:31,30,20914955.0468124,-109908856.407117
2019/5/15 6:05:32,30,20914856.0373552,-109908336.137334
2019/5/15 6:05:33,30,20914757.1382217,-109907816.44269
2019/5/15 6:05:34,30,20914658.3425165,-109907297.259901
2019/5/15 6:05:35,30,20914559.6964078,-109906778.874366
2019/5/15 6:05:36,30,20914461.186105,-109906261.187002
2019/5/15 6:05:37,30,20914362.7630419,-109905743.95891
2019/5/15 6:05:38,30,20914264.4161261,-109905227.157594
2019/5/15 6:05:39,30,20914166.2233035,-109904711.129043
2019/5/15 6:05:40,30,20914068.1494986,-109904195.767757
2019/5/15 6:05:41,30,20913970.1410485,-109903680.74361
2019/5/15 6:05:42,30,20913872.2537145,-109903166.317281
2019/5/15 6:05:43,30,20913774.5270692,-109902652.743097
2019/5/15 6:05:44,30,20913676.9883938,-109902140.172378
2019/5/15 6:05:45,30,20913579.6421852,-109901628.592739
2019/5/15 6:05:46,30,20913482.4104973,-109901117.621364
2019/5/15 6:05:47,30,20913385.3466932,-109900607.549404
2019/5/15 6:05:48,30,20913288.4774544,-109900098.521005
2019/5/15 6:05:49,30,20913191.8234665,-109899590.639484
2019/5/15 6:05:50,30,20913095.3232722,-109899083.525585
2019/5/15 6:05:51,30,20912999.0041526,-109898577.35437
2019/5/15 6:05:52,30,20912902.7854634,-109898071.746719
2019/5/15 6:05:53,30,20912806.5700719,-109897566.153497
2019/5/15 6:05:54,30,20912710.5183671,-109897061.41838
2019/5/15 6:05:55,30,20912614.5592982,-109896557.129873
2019/5/15 6:05:56,30,20912518.6071245,-109896052.93934
2019/5/15 6:05:57,30,20912422.8159393,-109895549.56776
2019/5/15 6:05:58,30,20912327.1677552,-109895046.946729
2019/5/15 6:05:59,30,20912231.6137059,-109894544.8197
2019/5/15 6:06:00,30,20912136.1585881,-109894043.20483
2019/5/15 6:06:01,30,20912040.8551653,-109893542.394832
2019/5/15 6:06:02,30,20911945.6224935,-109893041.935684
2019/5/15 6:06:03,30,20911850.4752626,-109892541.953239
2019/5/15 6:06:04,30,20911755.4563428,-109892042.64607
2019/5/15 6:06:05,30,20911660.5582394,-109891543.961958
2019/5/15 6:06:06,30,20911565.7015073,-109891045.519811
2019/5/15 6:06:07,30,20911470.9017358,-109890547.372877
2019/5/15 6:06:08,30,20911376.2065919,-109890049.747842
2019/5/15 6:06:09,30,20911281.7500828,-109889553.371357
2019/5/15 6:06:10,30,20911187.4701514,-109889057.96874
2019/5/15 6:06:11,30,20911093.3194306,-109888563.204895
2019/5/15 6:06:12,30,20910999.2556496,-109888068.909074
2019/5/15 6:06:13,30,20910905.2776093,-109887575.039543
2019/5/15 6:06:14,30,20910811.4845409,-109887082.147678
2019/5/15 6:06:15,30,20910717.9067234,-109886590.382455
2019/5/15 6:06:16,30,20910624.4119485,-109886099.076517
2019/5/15 6:06:17,30,20910530.9861259,-109885608.108421
2019/5/15 6:06:18,30,20910437.6787213,-109885117.822866
2019/5/15 6:06:19,30,20910344.4879359,-109884628.110971
2019/5/15 6:06:20,30,20910251.372998,-109884138.80071
2019/5/15 6:06:21,30,20910158.3650861,-109883650.03993
2019/5/15 6:06:22,30,20910065.5163639,-109883162.108327
2019/5/15 6:06:23,30,20909972.8409218,-109882675.100252
2019/5/15 6:06:24,30,20909880.3087804,-109882188.836588
2019/5/15 6:06:25,30,20909787.9217387,-109881703.311563
2019/5/15 6:06:26,30,20909695.7133732,-109881218.772625
2019/5/15 6:06:27,30,20909603.6354174,-109880734.879932
2019/5/15 6:06:28,30,20909511.6671857,-109880251.565038
2019/5/15 6:06:29,30,20909419.8002838,-109879768.805797
2019/5/15 6:06:30,30,20909328.0302149,-109879286.558725
2019/5/15 6:06:31,30,20909236.3518825,-109878804.796663
2019/5/15 6:06:32,30,20909144.7529951,-109878323.449623
2019/5/15 6:06:33,30,20909053.2950101,-109877842.856533
2019/5/15 6:06:34,30,20908961.9314598,-109877362.732856
2019/5/15 6:06:35,30,20908870.7049146,-109876883.328128
2019/5/15 6:06:36,30,20908779.6270665,-109876404.682302
2019/5/15 6:06:37,30,20908688.7021126,-109875926.873802
2019/5/15 6:06:38,30,20908598.0136948,-109875450.323053
2019/5/15 6:06:39,30,20908507.4592844,-109874974.453386
2019/5/15 6:06:40,30,20908417.0083023,-109874499.124864
2019/5/15 6:06:41,30,20908326.7374954,-109874024.747799
2019/5/15 6:06:42,30,20908236.6372705,-109873551.280731
2019/5/15 6:06:43,30,20908146.6614595,-109873078.453664
2019/5/15 6:06:44,30,20908056.7378123,-109872605.864397
2019/5/15 6:06:45,30,20907966.9505708,-109872134.038957
2019/5/15 6:06:46,30,20907877.2988354,-109871662.918726
2019/5/15 6:06:47,30,20907787.8332711,-109871192.783605
2019/5/15 6:06:48,30,20907698.4972171,-109870723.331792
2019/5/15 6:06:49,30,20907609.2912731,-109870254.544389
2019/5/15 6:06:50,30,20907520.1281994,-109869785.984804
2019/5/15 6:06:51,30,20907430.9711216,-109869317.462049
2019/5/15 6:06:52,30,20907341.8530168,-109868849.147411
2019/5/15 6:06:53,30,20907252.7418072,-109868380.867445
2019/5/15 6:06:54,30,20907163.6503839,-109867912.687124
2019/5/15 6:06:55,30,20907074.7058589,-109867445.280326
2019/5/15 6:06:56,30,20906985.8632634,-109866978.410265
2019/5/15 6:06:57,30,20906897.1495786,-109866512.222478
2019/5/15 6:06:58,30,20906808.6430504,-109866047.108497
2019/5/15 6:06:59,30,20906720.2978105,-109865582.849384
2019/5/15 6:07:00,30,20906632.1459368,-109865119.628774
2019/5/15 6:07:01,30,20906544.2500858,-109864657.746988
2019/5/15 6:07:02,30,20906456.5754817,-109864197.012689
2019/5/15 6:07:03,30,20906369.089447,-109863737.292003
2019/5/15 6:07:04,30,20906281.8111685,-109863278.638191
2019/5/15 6:07:05,30,20906194.698975,-109862820.884174
2019/5/15 6:07:06,30,20906107.7708541,-109862364.050815
2019/5/15 6:07:07,30,20906020.9875329,-109861908.02458
2019/5/15 6:07:08,30,20905934.3571059,-109861452.792085
2019/5/15 6:07:09,30,20905847.7935326,-109860997.929454
2019/5/15 6:07:10,30,20905761.377757,-109860543.819946
2019/5/15 6:07:11,30,20905675.1550478,-109860090.717851
2019/5/15 6:07:12,30,20905589.057352,-109859638.267234
2019/5/15 6:07:13,30,20905503.0340047,-109859186.209257
2019/5/15 6:07:14,30,20905417.115285,-109858734.698621
2019/5/15 6:07:15,30,20905331.2112551,-109858283.278526
2019/5/15 6:07:16,30,20905245.3521941,-109857832.10042
2019/5/15 6:07:17,30,20905159.522213,-109857381.066019
2019/5/15 6:07:18,30,20905073.686236,-109856929.993982
2019/5/15 6:07:19,30,20904987.9000245,-109856479.19627
2019/5/15 6:07:20,30,20904902.2004531,-109856028.839134
2019/5/15 6:07:21,30,20904816.6204989,-109855579.134342
2019/5/15 6:07:22,30,20904731.2183216,-109855130.34785
2019/5/15 6:07:23,30,20904645.9546484,-109854682.311582
2019/5/15 6:07:24,30,20904560.8456681,-109854235.060377
2019/5/15 6:07:25,30,20904475.8401162,-109853788.374193
2019/5/15 6:07:26,30,20904390.9481857,-109853342.286611
2019/5/15 6:07:27,30,20904306.1321026,-109852896.572183
2019/5/15 6:07:28,30,20904221.3672841,-109852451.139215
2019/5/15 6:07:29,30,20904136.7478649,-109852006.448976
2019/5/15 6:07:30,30,20904052.3212123,-109851562.796085
2019/5/15 6:07:31,30,20903968.0855274,-109851120.126119
2019/5/15 6:07:32,30,20903883.9952419,-109850678.259811
2019/5/15 6:07:33,30,20903800.0488568,-109850237.12656
2019/5/15 6:07:34,30,20903716.231982,-109849796.677518
2019/5/15 6:07:35,30,20903632.5218333,-109849356.790157
2019/5/15 6:07:36,30,20903548.9621805,-109848917.711692
2019/5/15 6:07:37,30,20903465.5176479,-109848479.209264
2019/5/15 6:07:38,30,20903382.1903342,-109848041.320209
2019/5/15 6:07:39,30,20903298.924478,-109847603.775724
2019/5/15 6:07:40,30,20903215.7923292,-109847166.896867
2019/5/15 6:07:41,30,20903132.8769303,-109846731.205625
2019/5/15 6:07:42,30,20903050.1075304,-109846296.221847
2019/5/15 6:07:43,30,20902967.4526511,-109845861.845878
2019/5/15 6:07:44,30,20902884.8994016,-109845428.006023
2019/5/15 6:07:45,30,20902802.3974165,-109844994.424469
2019/5/15 6:07:46,30,20902720.0270403,-109844561.5438
2019/5/15 6:07:47,30,20902637.7768809,-109844129.29232
2019/5/15 6:07:48,30,20902555.609764,-109843697.500013
2019/5/15 6:07:49,30,20902473.665393,-109843266.856033
2019/5/15 6:07:50,30,20902391.8586266,-109842836.937976
2019/5/15 6:07:51,30,20902310.1426974,-109842407.523328
2019/5/15 6:07:52,30,20902228.5991488,-109841978.988065
2019/5/15 6:07:53,30,20902147.2123917,-109841551.299875
2019/5/15 6:07:54,30,20902065.983925,-109841124.397293
2019/5/15 6:07:55,30,20901984.8250101,-109840697.872272
2019/5/15 6:07:56,30,20901903.6918774,-109840271.496547
2019/5/15 6:07:57,30,20901822.5374594,-109839845.025293
2019/5/15 6:07:58,30,20901741.4849709,-109839419.091911
2019/5/15 6:07:59,30,20901660.550001,-109838993.73212
2019/5/15 6:08:00,30,20901579.8218879,-109838569.491445
2019/5/15 6:08:01,30,20901499.3833744,-109838146.761455
2019/5/15 6:08:02,30,20901419.1262352,-109837724.956489
2019/5/15 6:08:03,30,20901339.087345,-109837304.321287
2019/5/15 6:08:04,30,20901259.2004495,-109836884.489046
2019/5/15 6:08:05,30,20901179.5324026,-109836465.799551
2019/5/15 6:08:06,30,20901100.0175496,-109836047.911548
2019/5/15 6:08:07,30,20901020.6001291,-109835630.546865
2019/5/15 6:08:08,30,20900941.2171848,-109835213.37877
2019/5/15 6:08:09,30,20900861.9775412,-109834796.945343
2019/5/15 6:08:10,30,20900782.8946892,-109834381.32117
2019/5/15 6:08:11,30,20900703.9767229,-109833966.565748
2019/5/15 6:08:12,30,20900625.2521228,-109833552.838117
2019/5/15 6:08:13,30,20900546.6075673,-109833139.534454
2019/5/15 6:08:14,30,20900468.0832286,-109832726.83263
2019/5/15 6:08:15,30,20900389.61645,-109832314.482895
2019/5/15 6:08:16,30,20900311.2114287,-109831902.428213
2019/5/15 6:08:17,30,20900232.8831542,-109831490.774213
2019/5/15 6:08:18,30,20900154.6085426,-109831079.406232
2019/5/15 6:08:19,30,20900076.3741032,-109830668.242351
2019/5/15 6:08:20,30,20899998.2472892,-109830257.660625
2019/5/15 6:08:21,30,20899920.2251029,-109829847.635219
2019/5/15 6:08:22,30,20899842.2266001,-109829437.745763
2019/5/15 6:08:23,30,20899764.2958505,-109829028.211301
2019/5/15 6:08:24,30,20899686.5107999,-109828619.463636
2019/5/15 6:08:25,30,20899608.8207836,-109828211.196308
2019/5/15 6:08:26,30,20899531.2069146,-109827803.317688
2019/5/15 6:08:27,30,20899453.6569013,-109827395.7975
2019/5/15 6:08:28,30,20899376.2447926,-109826988.962036
2019/5/15 6:08:29,30,20899298.8746548,-109826582.385791
2019/5/15 6:08:30,30,20899221.5425907,-109826176.013239
2019/5/15 6:08:31,30,20899144.3121562,-109825770.163002
2019/5/15 6:08:32,30,20899067.2307186,-109825365.076707
2019/5/15 6:08:33,30,20898990.33845,-109824961.005027
2019/5/15 6:08:34,30,20898913.637449,-109824557.922714
2019/5/15 6:08:35,30,20898837.13581,-109824155.908849
2019/5/15 6:08:36,30,20898760.8389292,-109823754.967886
2019/5/15 6:08:37,30,20898684.7396117,-109823355.07073
2019/5/15 6:08:38,30,20898608.8924196,-109822956.506221
2019/5/15 6:08:39,30,20898533.2149101,-109822558.81335
2019/5/15 6:08:40,30,20898457.6591162,-109822161.745065
2019/5/15 6:08:41,30,20898382.2727052,-109821765.556858
2019/5/15 6:08:42,30,20898307.0277961,-109821370.158657
2019/5/15 6:08:43,30,20898232.0002366,-109820975.900314
2019/5/15 6:08:44,30,20898157.120175,-109820582.387966
2019/5/15 6:08:45,30,20898082.3999028,-109820189.749019
2019/5/15 6:08:46,30,20898007.7992478,-109819797.726287
2019/5/15 6:08:47,30,20897933.3212078,-109819406.341556
2019/5/15 6:08:48,30,20897859.0095527,-109819015.829139
2019/5/15 6:08:49,30,20897784.8214121,-109818625.971868
2019/5/15 6:08:50,30,20897710.730704,-109818236.619434
2019/5/15 6:08:51,30,20897636.7239378,-109817847.693403
2019/5/15 6:08:52,30,20897562.839487,-109817459.443288
2019/5/15 6:08:53,30,20897489.000005,-109817071.402326
2019/5/15 6:08:54,30,20897415.1707159,-109816683.44436
2019/5/15 6:08:55,30,20897341.4868262,-109816296.239523
2019/5/15 6:08:56,30,20897267.9357446,-109815909.748207
2019/5/15 6:08:57,30,20897194.5003828,-109815523.880205
2019/5/15 6:08:58,30,20897121.1741455,-109815138.586744
2019/5/15 6:08:59,30,20897047.9690244,-109814753.906904
2019/5/15 6:09:00,30,20896974.957869,-109814370.233928
2019/5/15 6:09:01,30,20896902.2087321,-109813987.96307
2019/5/15 6:09:02,30,20896829.616087,-109813606.499038
2019/5/15 6:09:03,30,20896757.1385621,-109813225.661861
2019/5/15 6:09:04,30,20896684.736585,-109812845.181049
2019/5/15 6:09:05,30,20896612.4107551,-109812465.120508
2019/5/15 6:09:06,30,20896540.1925507,-109812085.610437
2019/5/15 6:09:07,30,20896468.0999594,-109811706.782037
2019/5/15 6:09:08,30,20896396.1341803,-109811328.615673
2019/5/15 6:09:09,30,20896324.2268607,-109810950.752975
2019/5/15 6:09:10,30,20896252.40768,-109810573.354736
2019/5/15 6:09:11,30,20896180.8124444,-109810197.112383
2019/5/15 6:09:12,30,20896109.3080459,-109809821.362825
2019/5/15 6:09:13,30,20896037.8989813,-109809446.118251
2019/5/15 6:09:14,30,20895966.5912466,-109809071.413128
2019/5/15 6:09:15,30,20895895.4010306,-109808697.304569
2019/5/15 6:09:16,30,20895824.3541154,-109808323.942442
2019/5/15 6:09:17,30,20895753.431614,-109807951.234949
2019/5/15 6:09:18,30,20895682.6311281,-109807579.17247
2019/5/15 6:09:19,30,20895611.9577543,-109807207.803592
2019/5/15 6:09:20,30,20895541.4981325,-109806837.535923
2019/5/15 6:09:21,30,20895471.152132,-109806467.859216
2019/5/15 6:09:22,30,20895401.0039946,-109806099.256712
2019/5/15 6:09:23,30,20895330.9940614,-109805731.341226
2019/5/15 6:09:24,30,20895261.116037,-109805364.145761
2019/5/15 6:09:25,30,20895191.3438393,-109804997.504869
2019/5/15 6:09:26,30,20895121.7224371,-109804631.637369
2019/5/15 6:09:27,30,20895052.2374406,-109804266.513265
2019/5/15 6:09:28,30,20894982.8741598,-109803902.005237
2019/5/15 6:09:29,30,20894913.6089111,-109803538.025758
2019/5/15 6:09:30,30,20894844.4042206,-109803174.359642
2019/5/15 6:09:31,30,20894775.3350362,-109802811.393339
2019/5/15 6:09:32,30,20894706.3707791,-109802448.973993
2019/5/15 6:09:33,30,20894637.5069526,-109802087.080963
2019/5/15 6:09:34,30,20894568.7807307,-109801725.914243
2019/5/15 6:09:35,30,20894500.1726271,-109801365.368127
2019/5/15 6:09:36,30,20894431.5939032,-109801004.979145
2019/5/15 6:09:37,30,20894363.0793348,-109800644.932026
2019/5/15 6:09:38,30,20894294.6592011,-109800285.377952
2019/5/15 6:09:39,30,20894226.3206109,-109799926.265314
2019/5/15 6:09:40,30,20894158.0416795,-109799567.464841
2019/5/15 6:09:41,30,20894089.7900291,-109799208.819521
2019/5/15 6:09:42,30,20894021.6256183,-109798850.614029
2019/5/15 6:09:43,30,20893953.5958144,-109798493.078834
2019/5/15 6:09:44,30,20893885.6595457,-109798136.057382
2019/5/15 6:09:45,30,20893817.8545861,-109797779.73224
2019/5/15 6:09:46,30,20893750.1392644,-109797423.881815
2019/5/15 6:09:47,30,20893682.5618473,-109797068.749347
2019/5/15 6:09:48,30,20893615.1469177,-109796714.477335
2019/5/15 6:09:49,30,20893547.8237246,-109796360.691022
2019/5/15 6:09:50,30,20893480.6852036,-109796007.891565
2019/5/15 6:09:51,30,20893413.7601349,-109795656.165672
2019/5/15 6:09:52,30,20893346.9465889,-109795305.021936
2019/5/15 6:09:53,30,20893280.235572,-109794954.419183
2019/5/15 6:09:54,30,20893213.6666567,-109794604.589889
2019/5/15 6:09:55,30,20893147.2992019,-109794255.832149
2019/5/15 6:09:56,30,20893081.0411714,-109793907.620533
2019/5/15 6:09:57,30,20893014.9213452,-109793560.127998
2019/5/15 6:09:58,30,20892948.9882897,-109793213.627393
2019/5/15 6:09:59,30,20892883.1676564,-109792867.720199
2019/5/15 6:10:00,30,20892817.4978187,-109792522.616605
2019/5/15 6:10:01,30,20892751.9871707,-109792178.354511
2019/5/15 6:10:02,30,20892686.58175,-109791834.626756
2019/5/15 6:10:03,30,20892621.3466113,-109791491.797016
2019/5/15 6:10:04,30,20892556.3027403,-109791149.990356
2019/5/15 6:10:05,30,20892491.4690237,-109790809.264953
2019/5/15 6:10:06,30,20892426.791499,-109790469.378524
2019/5/15 6:10:07,30,20892362.2269961,-109790130.116926
2019/5/15 6:10:08,30,20892297.756628,-109789791.321895
2019/5/15 6:10:09,30,20892233.4340576,-109789453.28321
2019/5/15 6:10:10,30,20892169.2487921,-109789115.983963
2019/5/15 6:10:11,30,20892105.2212175,-109788779.517467
2019/5/15 6:10:12,30,20892041.3384426,-109788443.8393
2019/5/15 6:10:13,30,20891977.6463357,-109788109.131494
2019/5/15 6:10:14,30,20891914.0546593,-109787774.955328
2019/5/15 6:10:15,30,20891850.6167765,-109787441.565942
2019/5/15 6:10:16,30,20891787.3030077,-109787108.836225
2019/5/15 6:10:17,30,20891724.0494972,-109786776.440633
2019/5/15 6:10:18,30,20891660.926996,-109786444.713588
2019/5/15 6:10:19,30,20891597.8884367,-109786113.474693
2019/5/15 6:10:20,30,20891534.9503078,-109785782.739893
2019/5/15 6:10:21,30,20891472.186958,-109785452.91679
2019/5/15 6:10:22,30,20891409.5938903,-109785123.995847
2019/5/15 6:10:23,30,20891347.1060497,-109784795.631445
2019/5/15 6:10:24,30,20891284.7105452,-109784467.752771
2019/5/15 6:10:25,30,20891222.44605,-109784140.52968
2019/5/15 6:10:26,30,20891160.2559034,-109783813.720308
2019/5/15 6:10:27,30,20891098.1730824,-109783487.48854
2019/5/15 6:10:28,30,20891036.163111,-109783161.659032
2019/5/15 6:10:29,30,20890974.2445763,-109782836.264865
2019/5/15 6:10:30,30,20890912.4306692,-109782511.440399
2019/5/15 6:10:31,30,20890850.7306832,-109782187.198944
2019/5/15 6:10:32,30,20890789.0969514,-109781863.308618
2019/5/15 6:10:33,30,20890727.508788,-109781539.68621
2019/5/15 6:10:34,30,20890666.1022988,-109781217.021484
2019/5/15 6:10:35,30,20890604.9074631,-109780895.433263
2019/5/15 6:10:36,30,20890543.8481336,-109780574.559757
2019/5/15 6:10:37,30,20890482.8343725,-109780253.942899
2019/5/15 6:10:38,30,20890421.9735056,-109779934.116384
2019/5/15 6:10:39,30,20890361.2514426,-109779615.037508
2019/5/15 6:10:40,30,20890300.6262126,-109779296.454254
2019/5/15 6:10:41,30,20890240.0939183,-109778978.363113
2019/5/15 6:10:42,30,20890179.7274091,-109778661.155576
2019/5/15 6:10:43,30,20890119.4430431,-109778344.379726
2019/5/15 6:10:44,30,20890059.2821916,-109778028.293558
2019/5/15 6:10:45,30,20889999.2988172,-109777713.076219
2019/5/15 6:10:46,30,20889939.4104771,-109777398.390159
2019/5/15 6:10:47,30,20889879.5853931,-109777084.034544
2019/5/15 6:10:48,30,20889819.891918,-109776770.361847
2019/5/15 6:10:49,30,20889760.3672261,-109776457.569234
2019/5/15 6:10:50,30,20889700.9339709,-109776145.278612
2019/5/15 6:10:51,30,20889641.7120694,-109775834.100912
2019/5/15 6:10:52,30,20889582.612783,-109775523.530626
2019/5/15 6:10:53,30,20889523.599537,-109775213.442878
2019/5/15 6:10:54,30,20889464.7574725,-109774904.25502
2019/5/15 6:10:55,30,20889406.0581092,-109774595.777275
2019/5/15 6:10:56,30,20889347.4330945,-109774287.730011
2019/5/15 6:10:57,30,20889288.9270973,-109773980.314731
2019/5/15 6:10:58,30,20889230.5092392,-109773673.344482
2019/5/15 6:10:59,30,20889172.2481725,-109773367.200037
2019/5/15 6:11:00,30,20889114.1121192,-109773061.70952
2019/5/15 6:11:01,30,20889056.149346,-109772757.137508
2019/5/15 6:11:02,30,20888998.3283747,-109772453.324354
2019/5/15 6:11:03,30,20888940.6405111,-109772150.171049
2019/5/15 6:11:04,30,20888883.0548768,-109771847.583208
2019/5/15 6:11:05,30,20888825.5987529,-109771545.662506
2019/5/15 6:11:06,30,20888768.2322669,-109771244.211319
2019/5/15 6:11:07,30,20888710.9350329,-109770943.138244
2019/5/15 6:11:08,30,20888653.6701766,-109770642.219543
2019/5/15 6:11:09,30,20888596.5516189,-109770342.056823
2019/5/15 6:11:10,30,20888539.6048423,-109770042.825227
2019/5/15 6:11:11,30,20888482.7237203,-109769743.930252
2019/5/15 6:11:12,30,20888425.9700101,-109769445.68247
2019/5/15 6:11:13,30,20888369.3152314,-109769148.000497
