2019/5/15 4:22:46,1,23116558.0870429,-94658504.3487222
2019/5/15 4:22:47,1,23115865.9813777,-94655670.4735161
2019/5/15 4:22:48,1,23115173.9998266,-94652836.9876811
2019/5/15 4:22:49,1,23114482.0158771,-94650003.5627486
2019/5/15 4:22:50,1,23113789.9767658,-94647169.9415857
2019/5/15 4:22:51,1,23113097.9943153,-94644336.4725263
2019/5/15 4:22:52,1,23112406.0352486,-94641503.0793348
2019/5/15 4:22:53,1,23111714.0518987,-94638669.5949477
2019/5/15 4:22:54,1,23111022.0283766,-94635835.9587083
2019/5/15 4:22:55,1,23110330.0726076,-94633002.5625388
2019/5/15 4:22:56,1,23109638.1417214,-94630169.2423701
2019/5/15 4:22:57,1,23108946.1616692,-94627335.8522204
2019/5/15 4:22:58,1,23108254.2403764,-94624502.4851819
2019/5/15 4:22:59,1,23107562.3202827,-94621669.3163099
2019/5/15 4:23:00,1,23106870.4172772,-94618836.1501361
2019/5/15 4:23:01,1,23106178.5055777,-94616002.9388621
2019/5/15 4:23:02,1,23105486.6607319,-94613169.9601191
2019/5/15 4:23:03,1,23104794.8464649,-94610337.0999524
2019/5/15 4:23:04,1,23104103.1811948,-94607504.7928298
2019/5/15 4:23:05,1,23103411.4994361,-94604672.6344713
2019/5/15 4:23:06,1,23102719.8644451,-94601840.6230655
2019/5/15 4:23:07,1,23102028.3760525,-94599009.0313937
2019/5/15 4:23:08,1,23101336.920937,-94596177.6004919
2019/5/15 4:23:09,1,23100645.4679199,-94593346.2836163
2019/5/15 4:23:10,1,23099954.1177317,-94590515.383367
2019/5/15 4:23:11,1,23099262.843391,-94587684.7155852
2019/5/15 4:23:12,1,23098571.5435679,-94584854.004155
2019/5/15 4:23:13,1,23097880.2473423,-94582023.2541995
2019/5/15 4:23:14,1,23097188.9933874,-94579192.6778799
2019/5/15 4:23:15,1,23096497.7853009,-94576362.2439165
2019/5/15 4:23:16,1,23095806.5346437,-94573531.6778183
2019/5/15 4:23:17,1,23095115.2642003,-94570701.1147253
2019/5/15 4:23:18,1,23094424.0006521,-94567870.5156319
2019/5/15 4:23:19,1,23093732.827941,-94565040.169967
2019/5/15 4:23:20,1,23093041.5940722,-94562209.6349472
2019/5/15 4:23:21,1,23092350.2924504,-94559378.894967
2019/5/15 4:23:22,1,23091659.0088161,-94556548.2621223
2019/5/15 4:23:23,1,23090967.7047959,-94553717.5514598
2019/5/15 4:23:24,1,23090276.3429158,-94550886.5643768
2019/5/15 4:23:25,1,23089585.0427929,-94548055.7810878
2019/5/15 4:23:26,1,23088893.7765466,-94545225.2577724
2019/5/15 4:23:27,1,23088202.5720575,-94542395.0031511
2019/5/15 4:23:28,1,23087511.4700974,-94539565.0230055
2019/5/15 4:23:29,1,23086820.3342608,-94536735.0539456
2019/5/15 4:23:30,1,23086129.1981244,-94533905.031303
2019/5/15 4:23:31,1,23085438.1519257,-94531075.3476968
2019/5/15 4:23:32,1,23084747.2592208,-94528246.1811573
2019/5/15 4:23:33,1,23084056.3985936,-94525417.2624134
2019/5/15 4:23:34,1,23083365.5931283,-94522588.4830657
2019/5/15 4:23:35,1,23082674.812246,-94519759.9888536
2019/5/15 4:23:36,1,23081984.0883242,-94516931.5380476
2019/5/15 4:23:37,1,23081293.302945,-94514103.0613259
2019/5/15 4:23:38,1,23080602.6377825,-94511274.8711248
2019/5/15 4:23:39,1,23079911.9690225,-94508446.7669512
2019/5/15 4:23:40,1,23079221.4138839,-94505619.0400985
2019/5/15 4:23:41,1,23078530.8743345,-94502791.3292538
2019/5/15 4:23:42,1,23077840.2688307,-94499963.4127572
2019/5/15 4:23:43,1,23077149.7211869,-94497135.6740271
2019/5/15 4:23:44,1,23076459.1864342,-94494308.1863827
2019/5/15 4:23:45,1,23075768.7590071,-94491481.0331672
2019/5/15 4:23:46,1,23075078.3156911,-94488653.7806405
2019/5/15 4:23:47,1,23074387.85079,-94485826.4084023
2019/5/15 4:23:48,1,23073697.3873879,-94482998.9113253
2019/5/15 4:23:49,1,23073006.9566631,-94480171.6173086
2019/5/15 4:23:50,1,23072316.5136469,-94477344.4124763
2019/5/15 4:23:51,1,23071626.0883184,-94474517.2504311
2019/5/15 4:23:52,1,23070935.6429038,-94471689.9261102
2019/5/15 4:23:53,1,23070245.1780027,-94468862.7032859
2019/5/15 4:23:54,1,23069554.8402136,-94466035.9120261
2019/5/15 4:23:55,1,23068864.426577,-94463208.90602
2019/5/15 4:23:56,1,23068174.0459176,-94460381.8232427
2019/5/15 4:23:57,1,23067483.6937385,-94457554.8636281
2019/5/15 4:23:58,1,23066793.3634442,-94454727.9793479
2019/5/15 4:23:59,1,23066103.0097661,-94451901.122018
2019/5/15 4:24:00,1,23065412.6752747,-94449074.2581373
2019/5/15 4:24:01,1,23064722.3111039,-94446247.3328182
2019/5/15 4:24:02,1,23064032.0263781,-94443420.7215396
2019/5/15 4:24:03,1,23063341.7941159,-94440594.2928609
2019/5/15 4:24:04,1,23062651.5429668,-94437767.8489465
2019/5/15 4:24:05,1,23061961.252545,-94434941.3521856
2019/5/15 4:24:06,1,23061271.0607548,-94432115.0367394
2019/5/15 4:24:07,1,23060580.8740611,-94429288.730829
2019/5/15 4:24:08,1,23059890.599828,-94426462.34838
2019/5/15 4:24:09,1,23059200.3531758,-94423635.8756043
2019/5/15 4:24:10,1,23058510.1326056,-94420809.6181413
2019/5/15 4:24:11,1,23057819.9788891,-94417983.4550637
2019/5/15 4:24:12,1,23057129.8260719,-94415157.4992749
2019/5/15 4:24:13,1,23056439.8339435,-94412332.0053332
2019/5/15 4:24:14,1,23055749.9311533,-94409507.0209058
2019/5/15 4:24:15,1,23055060.1575736,-94406682.4073707
2019/5/15 4:24:16,1,23054370.3309306,-94403857.6472269
2019/5/15 4:24:17,1,23053680.5162794,-94401032.8925045
2019/5/15 4:24:18,1,23052990.7289092,-94398208.3319028
2019/5/15 4:24:19,1,23052301.0290785,-94395384.082652
2019/5/15 4:24:20,1,23051611.278283,-94392559.6885466
2019/5/15 4:24:21,1,23050921.5496722,-94389735.3226418
2019/5/15 4:24:22,1,23050231.892412,-94386911.3225883
2019/5/15 4:24:23,1,23049542.2855169,-94384087.5226337
2019/5/15 4:24:24,1,23048852.7238905,-94381263.9435549
2019/5/15 4:24:25,1,23048163.2704892,-94378440.687318
2019/5/15 4:24:26,1,23047473.8695515,-94375617.7695548
2019/5/15 4:24:27,1,23046784.6014219,-94372795.2757367
2019/5/15 4:24:28,1,23046095.3854562,-94369973.0943425
2019/5/15 4:24:29,1,23045406.2018681,-94367151.0096455
2019/5/15 4:24:30,1,23044717.0125839,-94364328.9168672
2019/5/15 4:24:31,1,23044027.8143059,-94361506.8383871
2019/5/15 4:24:32,1,23043338.7356451,-94358685.1604634
2019/5/15 4:24:33,1,23042649.6309024,-94355863.5190058
2019/5/15 4:24:34,1,23041960.4835892,-94353041.6003266
2019/5/15 4:24:35,1,23041271.3629575,-94350219.7110812
2019/5/15 4:24:36,1,23040582.2803994,-94347398.0990946
2019/5/15 4:24:37,1,23039893.2461079,-94344576.5822597
2019/5/15 4:24:38,1,23039204.2771712,-94341755.3466887
2019/5/15 4:24:39,1,23038515.3957739,-94338934.5389438
2019/5/15 4:24:40,1,23037826.470307,-94336113.5394971
2019/5/15 4:24:41,1,23037137.5163599,-94333292.3923028
2019/5/15 4:24:42,1,23036448.5687085,-94330471.4198323
2019/5/15 4:24:43,1,23035759.635447,-94327650.4211968
2019/5/15 4:24:44,1,23035070.6656109,-94324829.2778635
2019/5/15 4:24:45,1,23034381.631919,-94322007.7562024
2019/5/15 4:24:46,1,23033692.5769418,-94319186.2008301
2019/5/15 4:24:47,1,23033003.4952832,-94316364.4646221
2019/5/15 4:24:48,1,23032314.3269844,-94313542.4834078
2019/5/15 4:24:49,1,23031625.1721764,-94310720.5589257
2019/5/15 4:24:50,1,23030936.0947148,-94307898.9493841
2019/5/15 4:24:51,1,23030247.0355405,-94305077.4497059
2019/5/15 4:24:52,1,23029558.0117418,-94302255.9734642
2019/5/15 4:24:53,1,23028869.0335115,-94299434.7030606
2019/5/15 4:24:54,1,23028180.1793953,-94296613.8810171
2019/5/15 4:24:55,1,23027491.341168,-94293793.3283741
2019/5/15 4:24:56,1,23026802.5787883,-94290973.1509025
2019/5/15 4:24:57,1,23026113.9222353,-94288153.1607702
2019/5/15 4:24:58,1,23025425.2992591,-94285333.3886472
2019/5/15 4:24:59,1,23024736.7506314,-94282513.7776354
2019/5/15 4:25:00,1,23024048.2190919,-94279694.4194674
2019/5/15 4:25:01,1,23023359.7121353,-94276875.0942708
2019/5/15 4:25:02,1,23022671.2864225,-94274056.0220574
2019/5/15 4:25:03,1,23021982.8765987,-94271237.1689805
2019/5/15 4:25:04,1,23021294.4679741,-94268418.2114954
2019/5/15 4:25:05,1,23020605.9529231,-94265598.8785169
2019/5/15 4:25:06,1,23019917.3764147,-94262779.2143336
2019/5/15 4:25:07,1,23019228.7504406,-94259959.2892878
2019/5/15 4:25:08,1,23018540.1514477,-94257139.6331408
2019/5/15 4:25:09,1,23017851.6813657,-94254320.4035057
2019/5/15 4:25:10,1,23017163.2313697,-94251501.3105014
2019/5/15 4:25:11,1,23016474.8635168,-94248682.4579818
2019/5/15 4:25:12,1,23015786.5850021,-94245864.0337659
2019/5/15 4:25:13,1,23015098.419809,-94243046.1810119
2019/5/15 4:25:14,1,23014410.4446842,-94240229.0106281
2019/5/15 4:25:15,1,23013722.4431778,-94237411.7961654
2019/5/15 4:25:16,1,23013034.4083943,-94234594.4603326
2019/5/15 4:25:17,1,23012346.409586,-94231777.2301996
2019/5/15 4:25:18,1,23011658.5001158,-94228960.2499723
2019/5/15 4:25:19,1,23010970.5405803,-94226143.2282897
2019/5/15 4:25:20,1,23010282.6194182,-94223326.2752205
2019/5/15 4:25:21,1,23009594.6757717,-94220509.2390276
2019/5/15 4:25:22,1,23008906.7501127,-94217692.2453384
2019/5/15 4:25:23,1,23008218.7800845,-94214875.1694743
2019/5/15 4:25:24,1,23007530.7357077,-94212057.6438272
2019/5/15 4:25:25,1,23006842.4565934,-94209239.3558867
2019/5/15 4:25:26,1,23006154.1280133,-94206420.8590547
2019/5/15 4:25:27,1,23005465.7721522,-94203602.2394788
2019/5/15 4:25:28,1,23004777.4450711,-94200783.7383564
2019/5/15 4:25:29,1,23004089.1395751,-94197965.2117919
2019/5/15 4:25:30,1,23003400.8964359,-94195146.9589021
2019/5/15 4:25:31,1,23002712.7390374,-94192329.0907905
2019/5/15 4:25:32,1,23002024.6317041,-94189511.3564107
2019/5/15 4:25:33,1,23001336.5576479,-94186693.8638852
2019/5/15 4:25:34,1,23000648.6949453,-94183877.048825
2019/5/15 4:25:35,1,22999960.8589243,-94181060.6169929
2019/5/15 4:25:36,1,22999273.1871895,-94178244.7835591
2019/5/15 4:25:37,1,22998585.5853064,-94175429.1620399
2019/5/15 4:25:38,1,22997898.028692,-94172613.7358172
2019/5/15 4:25:39,1,22997210.6138793,-94169798.9337787
2019/5/15 4:25:40,1,22996523.2815096,-94166984.5205304
2019/5/15 4:25:41,1,22995836.0561658,-94164170.4660015
2019/5/15 4:25:42,1,22995148.8449123,-94161356.6346174
2019/5/15 4:25:43,1,22994461.7814564,-94158543.1903334
2019/5/15 4:25:44,1,22993774.8409155,-94155730.222677
2019/5/15 4:25:45,1,22993087.9360498,-94152917.5236949
2019/5/15 4:25:46,1,22992401.115126,-94150104.9873258
2019/5/15 4:25:47,1,22991714.2834097,-94147292.6332349
2019/5/15 4:25:48,1,22991027.5467277,-94144480.4795795
2019/5/15 4:25:49,1,22990340.6844325,-94141668.0747162
2019/5/15 4:25:50,1,22989653.8461208,-94138855.5295545
2019/5/15 4:25:51,1,22988966.9532468,-94136042.8839724
2019/5/15 4:25:52,1,22988280.0432847,-94133230.1160037
2019/5/15 4:25:53,1,22987593.1252282,-94130417.3054653
2019/5/15 4:25:54,1,22986906.1903833,-94127604.4630895
2019/5/15 4:25:55,1,22986219.2093703,-94124791.4049964
2019/5/15 4:25:56,1,22985532.1468139,-94121977.983067
2019/5/15 4:25:57,1,22984845.0000157,-94119164.3503771
2019/5/15 4:25:58,1,22984157.8775007,-94116350.7527845
2019/5/15 4:25:59,1,22983470.7924598,-94113537.1705754
2019/5/15 4:26:00,1,22982783.7224085,-94110723.6437056
2019/5/15 4:26:01,1,22982096.6292732,-94107910.1458495
2019/5/15 4:26:02,1,22981409.4521959,-94105096.3021545
2019/5/15 4:26:03,1,22980722.3548635,-94102282.7856305
2019/5/15 4:26:04,1,22980035.2941058,-94099469.5227828
2019/5/15 4:26:05,1,22979348.2846126,-94096656.3597021
2019/5/15 4:26:06,1,22978661.2610291,-94093843.1498966
2019/5/15 4:26:07,1,22977974.2779176,-94091030.028624
2019/5/15 4:26:08,1,22977287.3709534,-94088217.1697175
2019/5/15 4:26:09,1,22976600.5038616,-94085404.4312664
2019/5/15 4:26:10,1,22975913.6832376,-94082592.0185366
2019/5/15 4:26:11,1,22975226.9642433,-94079779.9494004
2019/5/15 4:26:12,1,22974540.3300902,-94076968.3758448
2019/5/15 4:26:13,1,22973853.8329423,-94074157.2086129
2019/5/15 4:26:14,1,22973167.3981512,-94071346.2926929
2019/5/15 4:26:15,1,22972481.0146247,-94068535.7915171
2019/5/15 4:26:16,1,22971794.7042474,-94065725.5235782
2019/5/15 4:26:17,1,22971108.4673194,-94062915.6659105
2019/5/15 4:26:18,1,22970422.3143332,-94060105.9959351
2019/5/15 4:26:19,1,22969736.2027184,-94057296.4403766
2019/5/15 4:26:20,1,22969050.0755144,-94054486.8880785
2019/5/15 4:26:21,1,22968364.0385479,-94051677.6949071
2019/5/15 4:26:22,1,22967678.0186696,-94048868.5170787
2019/5/15 4:26:23,1,22966991.9583193,-94046059.2217632
2019/5/15 4:26:24,1,22966305.8691889,-94043249.7027672
2019/5/15 4:26:25,1,22965619.8061405,-94040440.3448436
2019/5/15 4:26:26,1,22964933.7673752,-94037631.1157881
2019/5/15 4:26:27,1,22964247.7519938,-94034822.0524988
2019/5/15 4:26:28,1,22963561.7875771,-94032012.9820103
2019/5/15 4:26:29,1,22962875.8522402,-94029204.1692329
2019/5/15 4:26:30,1,22962190.0155351,-94026395.7714718
2019/5/15 4:26:31,1,22961504.1437542,-94023587.2804337
2019/5/15 4:26:32,1,22960818.3091477,-94020778.9690478
2019/5/15 4:26:33,1,22960132.4487589,-94017970.5986636
2019/5/15 4:26:34,1,22959446.6807063,-94015162.5254314
2019/5/15 4:26:35,1,22958760.8991629,-94012354.4420128
2019/5/15 4:26:36,1,22958075.16049,-94009546.5412456
2019/5/15 4:26:37,1,22957389.4721821,-94006738.6670338
2019/5/15 4:26:38,1,22956703.7107249,-94003930.5596706
2019/5/15 4:26:39,1,22956017.9642573,-94001122.480867
2019/5/15 4:26:40,1,22955332.2019007,-93998314.4412131
2019/5/15 4:26:41,1,22954646.4560327,-93995506.5880483
2019/5/15 4:26:42,1,22953960.6927767,-93992698.5297589
2019/5/15 4:26:43,1,22953274.9184284,-93989890.3304606
2019/5/15 4:26:44,1,22952589.1117025,-93987082.1824933
2019/5/15 4:26:45,1,22951903.2878884,-93984273.8736536
2019/5/15 4:26:46,1,22951217.5018482,-93981465.7948218
2019/5/15 4:26:47,1,22950531.7994501,-93978657.8976985
2019/5/15 4:26:48,1,22949846.1345261,-93975850.2158737
2019/5/15 4:26:49,1,22949160.4938852,-93973042.6878567
2019/5/15 4:26:50,1,22948474.8163699,-93970235.0973148
2019/5/15 4:26:51,1,22947789.2150018,-93967427.6387297
2019/5/15 4:26:52,1,22947103.6100363,-93964620.3676455
2019/5/15 4:26:53,1,22946418.0674276,-93961813.3067794
2019/5/15 4:26:54,1,22945732.6237503,-93959006.5175855
2019/5/15 4:26:55,1,22945047.264015,-93956200.0451034
2019/5/15 4:26:56,1,22944361.9579425,-93953393.9252159
2019/5/15 4:26:57,1,22943676.7639924,-93950588.1780058
2019/5/15 4:26:58,1,22942991.6183089,-93947782.6455427
2019/5/15 4:26:59,1,22942306.5181939,-93944977.3343979
2019/5/15 4:27:00,1,22941621.4345674,-93942172.0873016
2019/5/15 4:27:01,1,22940936.307471,-93939366.7535257
2019/5/15 4:27:02,1,22940251.260719,-93936561.6593761
2019/5/15 4:27:03,1,22939566.2691288,-93933756.7247915
2019/5/15 4:27:04,1,22938881.2637482,-93930951.8574626
2019/5/15 4:27:05,1,22938196.3507036,-93928147.1654986
2019/5/15 4:27:06,1,22937511.3750024,-93925342.4069525
2019/5/15 4:27:07,1,22936826.4844423,-93922537.9173509
2019/5/15 4:27:08,1,22936141.6358531,-93919733.4813068
2019/5/15 4:27:09,1,22935456.7270056,-93916929.0281065
2019/5/15 4:27:10,1,22934771.8532339,-93914124.5946152
2019/5/15 4:27:11,1,22934087.0433179,-93911320.3967098
2019/5/15 4:27:12,1,22933402.2501903,-93908516.3705086
2019/5/15 4:27:13,1,22932717.5422038,-93905712.645593
2019/5/15 4:27:14,1,22932032.8977733,-93902909.1010223
2019/5/15 4:27:15,1,22931348.2221643,-93900105.4990638
2019/5/15 4:27:16,1,22930663.5636436,-93897301.9953469
2019/5/15 4:27:17,1,22929978.9431964,-93894498.6580776
2019/5/15 4:27:18,1,22929294.3218499,-93891695.3190435
2019/5/15 4:27:19,1,22928609.6855138,-93888891.9703978
2019/5/15 4:27:20,1,22927925.1807866,-93886089.1451811
2019/5/15 4:27:21,1,22927240.8037709,-93883286.7126566
2019/5/15 4:27:22,1,22926556.4204596,-93880484.2777862
2019/5/15 4:27:23,1,22925872.011666,-93877681.8111414
2019/5/15 4:27:24,1,22925187.6325518,-93874879.3753442
2019/5/15 4:27:25,1,22924503.362562,-93872077.4128589
2019/5/15 4:27:26,1,22923819.0622933,-93869275.4089611
2019/5/15 4:27:27,1,22923134.7857081,-93866473.3792549
2019/5/15 4:27:28,1,22922450.4851395,-93863671.3519082
2019/5/15 4:27:29,1,22921766.1884682,-93860869.2306482
2019/5/15 4:27:30,1,22921081.8870003,-93858067.0769976
2019/5/15 4:27:31,1,22920397.6266039,-93855265.2001526
2019/5/15 4:27:32,1,22919713.4042812,-93852463.457316
2019/5/15 4:27:33,1,22919029.134891,-93849661.5371511
2019/5/15 4:27:34,1,22918344.9233608,-93846859.8425674
2019/5/15 4:27:35,1,22917660.7436086,-93844058.1914977
2019/5/15 4:27:36,1,22916976.5968335,-93841256.818851
2019/5/15 4:27:37,1,22916292.5091176,-93838455.627564
2019/5/15 4:27:38,1,22915608.4106091,-93835654.4134305
2019/5/15 4:27:39,1,22914924.3414803,-93832853.2415881
2019/5/15 4:27:40,1,22914240.215391,-93830051.8427616
2019/5/15 4:27:41,1,22913556.1708452,-93827250.7924366
2019/5/15 4:27:42,1,22912872.1709684,-93824449.9985502
2019/5/15 4:27:43,1,22912188.1863811,-93821649.2434665
2019/5/15 4:27:44,1,22911504.2965282,-93818848.8317914
2019/5/15 4:27:45,1,22910820.5265923,-93816048.9345006
2019/5/15 4:27:46,1,22910136.8052227,-93813249.3153155
2019/5/15 4:27:47,1,22909453.1201281,-93810449.8559502
2019/5/15 4:27:48,1,22908769.5654431,-93807650.8508037
2019/5/15 4:27:49,1,22908085.9840767,-93804851.8114347
2019/5/15 4:27:50,1,22907402.4422828,-93802052.7833143
2019/5/15 4:27:51,1,22906718.9949236,-93799254.224468
2019/5/15 4:27:52,1,22906035.5703485,-93796455.6585933
2019/5/15 4:27:53,1,22905352.2189229,-93793657.4941309
2019/5/15 4:27:54,1,22904668.9391476,-93790859.5975845
2019/5/15 4:27:55,1,22903985.7250269,-93788061.9259131
2019/5/15 4:27:56,1,22903302.5034114,-93785264.2152623
2019/5/15 4:27:57,1,22902619.3123747,-93782466.5889956
2019/5/15 4:27:58,1,22901936.0880611,-93779668.9384425
2019/5/15 4:27:59,1,22901252.8616489,-93776871.2692904
2019/5/15 4:28:00,1,22900569.7479586,-93774074.0930357
2019/5/15 4:28:01,1,22899886.636367,-93771276.8461069
2019/5/15 4:28:02,1,22899203.5310709,-93768479.6178669
2019/5/15 4:28:03,1,22898520.4599512,-93765682.5100149
2019/5/15 4:28:04,1,22897837.320179,-93762885.2249222
2019/5/15 4:28:05,1,22897154.174411,-93760087.9746534
2019/5/15 4:28:06,1,22896471.0394355,-93757290.7337847
2019/5/15 4:28:07,1,22895787.9527266,-93754493.6104582
2019/5/15 4:28:08,1,22895104.8342397,-93751696.4043748
2019/5/15 4:28:09,1,22894421.7724136,-93748899.4364854
2019/5/15 4:28:10,1,22893738.8086196,-93746102.7927752
2019/5/15 4:28:11,1,22893055.8178442,-93743306.1002408
2019/5/15 4:28:12,1,22892372.8846291,-93740509.5475639
2019/5/15 4:28:13,1,22891690.0050767,-93737713.3224555
2019/5/15 4:28:14,1,22891007.1597007,-93734917.2926398
2019/5/15 4:28:15,1,22890324.3032324,-93732121.1500917
2019/5/15 4:28:16,1,22889641.4395691,-93729325.0904427
2019/5/15 4:28:17,1,22888958.6934244,-93726529.442422
2019/5/15 4:28:18,1,22888275.9472798,-93723733.7693542
2019/5/15 4:28:19,1,22887593.1822482,-93720937.9954074
2019/5/15 4:28:20,1,22886910.4897663,-93718142.4514225
2019/5/15 4:28:21,1,22886227.8032804,-93715347.0186742
2019/5/15 4:28:22,1,22885545.1347819,-93712551.6569972
2019/5/15 4:28:23,1,22884862.5154494,-93709756.4899193
2019/5/15 4:28:24,1,22884179.9425848,-93706961.4347438
2019/5/15 4:28:25,1,22883497.3688208,-93704166.4212999
2019/5/15 4:28:26,1,22882814.8031512,-93701371.5282234
2019/5/15 4:28:27,1,22882132.313329,-93698576.890736
2019/5/15 4:28:28,1,22881449.8543855,-93695782.4455382
2019/5/15 4:28:29,1,22880767.4434088,-93692988.0820902
2019/5/15 4:28:30,1,22880085.054317,-93690193.9185318
2019/5/15 4:28:31,1,22879402.7956348,-93687400.2321152
2019/5/15 4:28:32,1,22878720.6247919,-93684606.8879355
2019/5/15 4:28:33,1,22878038.4965194,-93681813.7889174
2019/5/15 4:28:34,1,22877356.4911619,-93679020.9836351
2019/5/15 4:28:35,1,22876674.4702152,-93676228.1902079
2019/5/15 4:28:36,1,22875992.4366772,-93673435.394822
2019/5/15 4:28:37,1,22875310.3920469,-93670642.5435915
2019/5/15 4:28:38,1,22874628.392985,-93667849.8589186
2019/5/15 4:28:39,1,22873946.4116109,-93665057.2701405
2019/5/15 4:28:40,1,22873264.4886963,-93662264.9141442
2019/5/15 4:28:41,1,22872582.5618844,-93659472.6571299
2019/5/15 4:28:42,1,22871900.7250102,-93656680.6321473
2019/5/15 4:28:43,1,22871218.9265095,-93653888.7508023
2019/5/15 4:28:44,1,22870537.0881364,-93651096.7195432
2019/5/15 4:28:45,1,22869855.235673,-93648304.6828449
2019/5/15 4:28:46,1,22869173.4242813,-93645512.8075702
2019/5/15 4:28:47,1,22868491.6575585,-93642721.1293338
2019/5/15 4:28:48,1,22867809.9085236,-93639929.4699758
2019/5/15 4:28:49,1,22867128.2011598,-93637138.0280798
2019/5/15 4:28:50,1,22866446.5405636,-93634346.7690038
2019/5/15 4:28:51,1,22865764.9198398,-93631555.6653891
2019/5/15 4:28:52,1,22865083.3036129,-93628764.6746132
2019/5/15 4:28:53,1,22864401.7362521,-93625973.8661277
2019/5/15 4:28:54,1,22863720.254632,-93623183.3348927
2019/5/15 4:28:55,1,22863038.8284736,-93620393.0342862
2019/5/15 4:28:56,1,22862357.3738348,-93617602.6501985
2019/5/15 4:28:57,1,22861676.0013391,-93614812.5535291
2019/5/15 4:28:58,1,22860994.6666174,-93612022.686199
2019/5/15 4:28:59,1,22860313.3300968,-93609232.7751572
2019/5/15 4:29:00,1,22859632.0559331,-93606443.0707731
2019/5/15 4:29:01,1,22858950.7715765,-93603653.3101919
2019/5/15 4:29:02,1,22858269.4215653,-93600863.3880537
2019/5/15 4:29:03,1,22857588.1489005,-93598073.7717111
2019/5/15 4:29:04,1,22856906.9703706,-93595284.5020717
2019/5/15 4:29:05,1,22856225.834711,-93592495.4323521
2019/5/15 4:29:06,1,22855544.7224352,-93589706.3942123
2019/5/15 4:29:07,1,22854863.668619,-93586917.636142
2019/5/15 4:29:08,1,22854182.6300921,-93584128.9440841
2019/5/15 4:29:09,1,22853501.5588879,-93581339.982283
2019/5/15 4:29:10,1,22852820.5056712,-93578551.2308791
2019/5/15 4:29:11,1,22852139.5522854,-93575762.7940273
2019/5/15 4:29:12,1,22851458.7167181,-93572974.9407915
2019/5/15 4:29:13,1,22850777.9060335,-93570187.1933586
2019/5/15 4:29:14,1,22850097.1595046,-93567399.6785012
2019/5/15 4:29:15,1,22849416.36321,-93564611.9565922
2019/5/15 4:29:16,1,22848735.6013916,-93561824.4211081
2019/5/15 4:29:17,1,22848054.8791458,-93559036.9892369
2019/5/15 4:29:18,1,22847374.1913762,-93556249.7199692
2019/5/15 4:29:19,1,22846693.4730277,-93553462.3086032
2019/5/15 4:29:20,1,22846012.744786,-93550674.8465763
2019/5/15 4:29:21,1,22845332.0360309,-93547887.4090192
2019/5/15 4:29:22,1,22844651.3683473,-93545100.2856263
2019/5/15 4:29:23,1,22843970.6811772,-93542313.0943387
2019/5/15 4:29:24,1,22843290.0608609,-93539526.1063663
2019/5/15 4:29:25,1,22842609.4516368,-93536739.0787705
2019/5/15 4:29:26,1,22841928.9428433,-93533952.4610998
2019/5/15 4:29:27,1,22841248.4358485,-93531165.8677019
2019/5/15 4:29:28,1,22840567.9396462,-93528379.3491561
2019/5/15 4:29:29,1,22839887.4785196,-93525593.0257203
2019/5/15 4:29:30,1,22839207.0770518,-93522806.8583934
2019/5/15 4:29:31,1,22838526.6785818,-93520020.8101422
2019/5/15 4:29:32,1,22837846.3208837,-93517234.8520045
2019/5/15 4:29:33,1,22837165.9658836,-93514448.9729894
2019/5/15 4:29:34,1,22836485.6906284,-93511663.3914512
2019/5/15 4:29:35,1,22835805.4552455,-93508877.9436307
2019/5/15 4:29:36,1,22835125.2249592,-93506092.5737701
2019/5/15 4:29:37,1,22834445.0846105,-93503307.5377407
2019/5/15 4:29:38,1,22833765.065378,-93500522.9219992
2019/5/15 4:29:39,1,22833085.0566383,-93497738.4310016
2019/5/15 4:29:40,1,22832405.0826745,-93494954.0686508
2019/5/15 4:29:41,1,22831725.1171048,-93492169.6823851
2019/5/15 4:29:42,1,22831045.2357769,-93489385.7255642
2019/5/15 4:29:43,1,22830365.4066128,-93486601.9581768
2019/5/15 4:29:44,1,22829685.6143232,-93483818.2742931
2019/5/15 4:29:45,1,22829005.8283293,-93481034.7769961
2019/5/15 4:29:46,1,22828326.1064909,-93478251.4972236
2019/5/15 4:29:47,1,22827646.4344181,-93475468.2534018
2019/5/15 4:29:48,1,22826966.7731378,-93472685.1875615
2019/5/15 4:29:49,1,22826287.1583254,-93469902.3627277
2019/5/15 4:29:50,1,22825607.6322515,-93467119.7252018
2019/5/15 4:29:51,1,22824928.1346579,-93464337.3597848
2019/5/15 4:29:52,1,22824248.7338972,-93461555.3042293
2019/5/15 4:29:53,1,22823569.3948938,-93458773.5041745
2019/5/15 4:29:54,1,22822890.0972618,-93455991.8226625
2019/5/15 4:29:55,1,22822210.8116215,-93453210.1751907
2019/5/15 4:29:56,1,22821531.4984002,-93450428.4809719
2019/5/15 4:29:57,1,22820852.1066334,-93447646.5395941
2019/5/15 4:29:58,1,22820172.7139671,-93444864.5201166
2019/5/15 4:29:59,1,22819493.3497812,-93442082.6509723
2019/5/15 4:30:00,1,22818814.0107778,-93439300.8919604
2019/5/15 4:30:01,1,22818134.685265,-93436519.1392933
2019/5/15 4:30:02,1,22817455.3291735,-93433737.2739517
2019/5/15 4:30:03,1,22816776.0204491,-93430955.6053768
2019/5/15 4:30:04,1,22816096.7608907,-93428174.1626931
