2019/5/15 3:24:38,16,22092046.3499599,-90463208.809195
2019/5/15 3:24:39,16,22092406.5607911,-90464683.7838189
2019/5/15 3:24:40,16,22092766.7824149,-90466158.8524617
2019/5/15 3:24:41,16,22093126.9791558,-90467633.7802932
2019/5/15 3:24:42,16,22093487.1926852,-90469108.8168498
2019/5/15 3:24:43,16,22093847.4274998,-90470583.877987
2019/5/15 3:24:44,16,22094207.6332346,-90472058.7910243
2019/5/15 3:24:45,16,22094567.7778117,-90473533.5728865
2019/5/15 3:24:46,16,22094927.939477,-90475008.5087576
2019/5/15 3:24:47,16,22095288.1658974,-90476483.6597611
2019/5/15 3:24:48,16,22095648.384823,-90477958.7213942
2019/5/15 3:24:49,16,22096008.6229354,-90479433.8932535
2019/5/15 3:24:50,16,22096368.879335,-90480909.20957
2019/5/15 3:24:51,16,22096729.1905968,-90482384.6356044
2019/5/15 3:24:52,16,22097089.5192464,-90483860.2289025
2019/5/15 3:24:53,16,22097449.8751772,-90485335.8733904
2019/5/15 3:24:54,16,22097810.2835717,-90486811.7581989
2019/5/15 3:24:55,16,22098170.7027586,-90488287.6389346
2019/5/15 3:24:56,16,22098531.124344,-90489763.5730587
2019/5/15 3:24:57,16,22098891.5057571,-90491239.3468821
2019/5/15 3:24:58,16,22099251.9956951,-90492715.4503774
2019/5/15 3:24:59,16,22099612.5225076,-90494191.8093776
2019/5/15 3:25:00,16,22099973.0463222,-90495668.1215722
2019/5/15 3:25:01,16,22100333.56534,-90497144.439943
2019/5/15 3:25:02,16,22100694.0651712,-90498620.5990359
2019/5/15 3:25:03,16,22101054.5733965,-90500096.8447751
2019/5/15 3:25:04,16,22101415.1292889,-90501573.3097284
2019/5/15 3:25:05,16,22101775.7358462,-90503049.8958234
2019/5/15 3:25:06,16,22102136.3474999,-90504526.6431197
2019/5/15 3:25:07,16,22102496.954357,-90506003.3092763
2019/5/15 3:25:08,16,22102857.5744049,-90507479.959388
2019/5/15 3:25:09,16,22103218.1545805,-90508956.4720968
2019/5/15 3:25:10,16,22103578.7104728,-90510432.9131983
2019/5/15 3:25:11,16,22103939.3125332,-90511909.4937254
2019/5/15 3:25:12,16,22104299.9388768,-90513386.1638131
2019/5/15 3:25:13,16,22104660.5984973,-90514862.9722771
2019/5/15 3:25:14,16,22105021.2065536,-90516339.5194545
2019/5/15 3:25:15,16,22105381.7822322,-90517816.034056
2019/5/15 3:25:16,16,22105742.3672044,-90519292.5910905
2019/5/15 3:25:17,16,22106102.9569733,-90520769.081532
2019/5/15 3:25:18,16,22106463.6369797,-90522245.8952912
2019/5/15 3:25:19,16,22106824.2741159,-90523722.5982532
2019/5/15 3:25:20,16,22107184.8833713,-90525199.2541215
2019/5/15 3:25:21,16,22107545.5408933,-90526676.1585247
2019/5/15 3:25:22,16,22107906.2577742,-90528153.1550659
2019/5/15 3:25:23,16,22108266.9230908,-90529630.0339699
2019/5/15 3:25:24,16,22108627.5929042,-90531106.9071439
2019/5/15 3:25:25,16,22108988.3019905,-90532583.9612755
2019/5/15 3:25:26,16,22109349.0761318,-90534061.23628
2019/5/15 3:25:27,16,22109709.804105,-90535538.3777659
2019/5/15 3:25:28,16,22110070.5716508,-90537015.7928423
2019/5/15 3:25:29,16,22110431.3925597,-90538493.3189689
2019/5/15 3:25:30,16,22110792.2299572,-90539970.9845959
2019/5/15 3:25:31,16,22111153.1225165,-90541448.7751191
2019/5/15 3:25:32,16,22111513.998887,-90542926.5729085
2019/5/15 3:25:33,16,22111874.8275904,-90544404.1985385
2019/5/15 3:25:34,16,22112235.6907701,-90545881.8991333
2019/5/15 3:25:35,16,22112596.6049144,-90547359.8066618
2019/5/15 3:25:36,16,22112957.5022704,-90548837.6060836
2019/5/15 3:25:37,16,22113318.3687477,-90550315.2937592
2019/5/15 3:25:38,16,22113679.3134709,-90551793.2375863
2019/5/15 3:25:39,16,22114040.2480011,-90553271.1822504
2019/5/15 3:25:40,16,22114401.1621454,-90554749.1251677
2019/5/15 3:25:41,16,22114762.0247255,-90556226.8514357
2019/5/15 3:25:42,16,22115122.9307754,-90557704.7454376
2019/5/15 3:25:43,16,22115483.8644062,-90559182.800721
2019/5/15 3:25:44,16,22115844.8181232,-90560660.8932843
2019/5/15 3:25:45,16,22116205.7805341,-90562138.8998456
2019/5/15 3:25:46,16,22116566.728555,-90563616.930049
2019/5/15 3:25:47,16,22116927.6061246,-90565094.7746173
2019/5/15 3:25:48,16,22117288.4944868,-90566572.6243802
2019/5/15 3:25:49,16,22117649.3975389,-90568050.4766181
2019/5/15 3:25:50,16,22118010.3893294,-90569528.7544427
2019/5/15 3:25:51,16,22118371.4018057,-90571007.0419809
2019/5/15 3:25:52,16,22118732.4529552,-90572485.4994844
2019/5/15 3:25:53,16,22119093.5184947,-90573964.0832118
2019/5/15 3:25:54,16,22119454.6424938,-90575442.7025057
2019/5/15 3:25:55,16,22119815.711331,-90576921.2653911
2019/5/15 3:25:56,16,22120176.7918602,-90578399.8565363
2019/5/15 3:25:57,16,22120537.8100325,-90579878.236208
2019/5/15 3:25:58,16,22120898.7907308,-90581356.4413304
2019/5/15 3:25:59,16,22121259.8283896,-90582834.9052154
2019/5/15 3:26:00,16,22121620.8468617,-90584313.2999909
2019/5/15 3:26:01,16,22121981.9037072,-90585791.8072076
2019/5/15 3:26:02,16,22122343.0241088,-90587270.5570741
2019/5/15 3:26:03,16,22122704.2173599,-90588749.6332119
2019/5/15 3:26:04,16,22123065.41211,-90590228.6729499
2019/5/15 3:26:05,16,22123426.6800094,-90591707.9398149
2019/5/15 3:26:06,16,22123787.9209275,-90593187.1689572
2019/5/15 3:26:07,16,22124149.2053156,-90594666.5080871
2019/5/15 3:26:08,16,22124510.4849069,-90596145.9314864
2019/5/15 3:26:09,16,22124871.7381165,-90597625.2420455
2019/5/15 3:26:10,16,22125233.0524838,-90599104.7446316
2019/5/15 3:26:11,16,22125594.3302764,-90600584.1987233
2019/5/15 3:26:12,16,22125955.7081996,-90602063.9866709
2019/5/15 3:26:13,16,22126317.192849,-90603544.1117376
2019/5/15 3:26:14,16,22126678.6004517,-90605024.00571
2019/5/15 3:26:15,16,22127039.9543916,-90606503.68557
2019/5/15 3:26:16,16,22127401.352401,-90607983.552277
2019/5/15 3:26:17,16,22127762.7135359,-90609463.2432878
2019/5/15 3:26:18,16,22128124.09026,-90610942.9649567
2019/5/15 3:26:19,16,22128485.4139208,-90612422.5021308
2019/5/15 3:26:20,16,22128846.7561688,-90613902.1942382
2019/5/15 3:26:21,16,22129208.1484821,-90615381.9968685
2019/5/15 3:26:22,16,22129569.5695755,-90616861.9329688
2019/5/15 3:26:23,16,22129930.9693836,-90618341.8165991
2019/5/15 3:26:24,16,22130292.3886782,-90619821.7324483
2019/5/15 3:26:25,16,22130653.9078037,-90621301.9433153
2019/5/15 3:26:26,16,22131015.4098411,-90622782.2581801
2019/5/15 3:26:27,16,22131376.9763338,-90624262.8273111
2019/5/15 3:26:28,16,22131738.5059521,-90625743.1816586
2019/5/15 3:26:29,16,22132099.9822073,-90627223.3104571
2019/5/15 3:26:30,16,22132461.4950371,-90628703.5867077
2019/5/15 3:26:31,16,22132823.048339,-90630184.0823373
2019/5/15 3:26:32,16,22133184.6777881,-90631664.7361348
2019/5/15 3:26:33,16,22133546.3060381,-90633145.3968904
2019/5/15 3:26:34,16,22133907.9195982,-90634626.0891587
2019/5/15 3:26:35,16,22134269.5985131,-90636106.9887702
2019/5/15 3:26:36,16,22134631.2657361,-90637587.9955372
2019/5/15 3:26:37,16,22134992.986622,-90639069.1684734
2019/5/15 3:26:38,16,22135354.6730317,-90640550.1440276
2019/5/15 3:26:39,16,22135716.3561437,-90642031.1070514
2019/5/15 3:26:40,16,22136078.0233667,-90643512.0390665
2019/5/15 3:26:41,16,22136439.7211685,-90644993.0414989
2019/5/15 3:26:42,16,22136801.4444527,-90646474.0787626
2019/5/15 3:26:43,16,22137163.1239671,-90647955.0075999
2019/5/15 3:26:44,16,22137524.8055802,-90649435.9792167
2019/5/15 3:26:45,16,22137886.5036818,-90650916.9936562
2019/5/15 3:26:46,16,22138248.1727035,-90652397.8680291
2019/5/15 3:26:47,16,22138609.7970562,-90653878.622402
2019/5/15 3:26:48,16,22138971.4798684,-90655359.4972008
2019/5/15 3:26:49,16,22139333.2022532,-90656840.6088136
2019/5/15 3:26:50,16,22139694.9354305,-90658321.7626717
2019/5/15 3:26:51,16,22140056.6197417,-90659802.6552196
2019/5/15 3:26:52,16,22140418.292361,-90661283.5643877
2019/5/15 3:26:53,16,22140779.9976576,-90662764.675033
2019/5/15 3:26:54,16,22141141.713447,-90664245.8967616
2019/5/15 3:26:55,16,22141503.4409282,-90665727.1043812
2019/5/15 3:26:56,16,22141865.206783,-90667208.4505405
2019/5/15 3:26:57,16,22142226.9771345,-90668689.7682167
2019/5/15 3:26:58,16,22142588.7297984,-90670171.0627732
2019/5/15 3:26:59,16,22142950.5133409,-90671652.5039296
2019/5/15 3:27:00,16,22143312.3532443,-90673134.2018272
2019/5/15 3:27:01,16,22143674.237517,-90674616.034398
2019/5/15 3:27:02,16,22144036.2078302,-90676098.1659787
2019/5/15 3:27:03,16,22144398.207523,-90677580.4625747
2019/5/15 3:27:04,16,22144760.0956931,-90679062.3346932
2019/5/15 3:27:05,16,22145121.9793662,-90680544.2152604
2019/5/15 3:27:06,16,22145483.8957167,-90682026.2043007
2019/5/15 3:27:07,16,22145845.8504407,-90683508.2917467
2019/5/15 3:27:08,16,22146207.8387414,-90684990.5722711
2019/5/15 3:27:09,16,22146569.8339373,-90686472.8471839
2019/5/15 3:27:10,16,22146931.7706738,-90687954.8663917
2019/5/15 3:27:11,16,22147293.7643707,-90689437.0537204
2019/5/15 3:27:12,16,22147655.7781538,-90690919.3685042
2019/5/15 3:27:13,16,22148017.7778466,-90692401.6662972
2019/5/15 3:27:14,16,22148379.8015229,-90693884.0483795
2019/5/15 3:27:15,16,22148741.8075113,-90695366.3044941
2019/5/15 3:27:16,16,22149103.8123006,-90696848.6654223
2019/5/15 3:27:17,16,22149465.884843,-90698331.2453218
2019/5/15 3:27:18,16,22149828.0074508,-90699814.0028384
2019/5/15 3:27:19,16,22150190.1492452,-90701296.8063377
2019/5/15 3:27:20,16,22150552.2307814,-90702779.4059692
2019/5/15 3:27:21,16,22150914.333303,-90704262.1180545
2019/5/15 3:27:22,16,22151276.422334,-90705744.8451123
2019/5/15 3:27:23,16,22151638.5386461,-90707227.6366783
2019/5/15 3:27:24,16,22152000.7080215,-90708710.6215428
2019/5/15 3:27:25,16,22152362.8591095,-90710193.5832919
2019/5/15 3:27:26,16,22152725.077351,-90711676.7002385
2019/5/15 3:27:27,16,22153087.2239421,-90713159.5739912
2019/5/15 3:27:28,16,22153449.3693341,-90714642.4899713
2019/5/15 3:27:29,16,22153811.5560974,-90716125.5707983
2019/5/15 3:27:30,16,22154173.7431605,-90717608.7018247
2019/5/15 3:27:31,16,22154535.9763917,-90719091.938818
2019/5/15 3:27:32,16,22154898.1991301,-90720575.1592336
2019/5/15 3:27:33,16,22155260.4713343,-90722058.5793009
2019/5/15 3:27:34,16,22155622.7573289,-90723542.0913216
2019/5/15 3:27:35,16,22155985.009447,-90725025.4956887
2019/5/15 3:27:36,16,22156347.2345837,-90726508.8513584
2019/5/15 3:27:37,16,22156709.4843035,-90727992.2176872
2019/5/15 3:27:38,16,22157071.7711975,-90729475.7212629
2019/5/15 3:27:39,16,22157434.0700832,-90730959.3129927
2019/5/15 3:27:40,16,22157796.4271286,-90732443.0865145
2019/5/15 3:27:41,16,22158158.8444323,-90733927.116795
2019/5/15 3:27:42,16,22158521.2128699,-90735410.8976133
2019/5/15 3:27:43,16,22158883.6013935,-90736894.8279925
2019/5/15 3:27:44,16,22159245.9533425,-90738378.5473237
2019/5/15 3:27:45,16,22159608.3328724,-90739862.4346541
2019/5/15 3:27:46,16,22159970.7273919,-90741346.4344183
2019/5/15 3:27:47,16,22160333.1548885,-90742830.5315684
2019/5/15 3:27:48,16,22160695.6975055,-90744315.0746792
2019/5/15 3:27:49,16,22161058.2419212,-90745799.6319151
2019/5/15 3:27:50,16,22161420.7710475,-90747284.0764002
2019/5/15 3:27:51,16,22161783.2429135,-90748768.3540377
2019/5/15 3:27:52,16,22162145.6997898,-90750252.5092868
2019/5/15 3:27:53,16,22162508.1494711,-90751736.632118
2019/5/15 3:27:54,16,22162870.6621088,-90753221.142062
2019/5/15 3:27:55,16,22163233.2086231,-90754705.7185305
2019/5/15 3:27:56,16,22163595.7323531,-90756190.1781743
2019/5/15 3:27:57,16,22163958.2842637,-90757674.6254084
2019/5/15 3:27:58,16,22164320.7369429,-90759158.8486773
2019/5/15 3:27:59,16,22164683.2393877,-90760643.2438544
2019/5/15 3:28:00,16,22165045.7604196,-90762127.733577
2019/5/15 3:28:01,16,22165408.3012378,-90763612.2794657
2019/5/15 3:28:02,16,22165770.8216701,-90765096.7160742
2019/5/15 3:28:03,16,22166133.351396,-90766581.2013074
2019/5/15 3:28:04,16,22166495.8589373,-90768065.5759518
2019/5/15 3:28:05,16,22166858.3640802,-90769550.0489763
2019/5/15 3:28:06,16,22167220.9438714,-90771034.7671181
2019/5/15 3:28:07,16,22167583.4975807,-90772519.4171641
2019/5/15 3:28:08,16,22167946.0452942,-90774004.00409
2019/5/15 3:28:09,16,22168308.640075,-90775488.7575483
2019/5/15 3:28:10,16,22168671.2429503,-90776973.5931492
2019/5/15 3:28:11,16,22169033.9138784,-90778458.6930965
2019/5/15 3:28:12,16,22169396.5659196,-90779943.7116492
2019/5/15 3:28:13,16,22169759.2362482,-90781428.7617887
2019/5/15 3:28:14,16,22170121.9662354,-90782914.1585848
2019/5/15 3:28:15,16,22170484.7013192,-90784399.5251266
2019/5/15 3:28:16,16,22170847.4936633,-90785885.0377153
2019/5/15 3:28:17,16,22171210.1903735,-90787370.2557882
2019/5/15 3:28:18,16,22171572.9620319,-90788855.7290986
2019/5/15 3:28:19,16,22171935.7795586,-90790341.3897677
2019/5/15 3:28:20,16,22172298.5787979,-90791827.092611
2019/5/15 3:28:21,16,22172661.3966244,-90793312.8037066
2019/5/15 3:28:22,16,22173024.2282413,-90794798.6085545
2019/5/15 3:28:23,16,22173387.0523633,-90796284.3181414
2019/5/15 3:28:24,16,22173749.8267199,-90797769.8225642
2019/5/15 3:28:25,16,22174112.6100702,-90799255.2898314
2019/5/15 3:28:26,16,22174475.372435,-90800740.7071128
2019/5/15 3:28:27,16,22174838.1428943,-90802226.1488954
2019/5/15 3:28:28,16,22175201.0170817,-90803712.0187229
2019/5/15 3:28:29,16,22175563.8834745,-90805197.9383862
2019/5/15 3:28:30,16,22175926.763358,-90806683.8824848
2019/5/15 3:28:31,16,22176289.646839,-90808169.8146057
2019/5/15 3:28:32,16,22176652.5992723,-90809655.989858
2019/5/15 3:28:33,16,22177015.5175292,-90811142.0744092
2019/5/15 3:28:34,16,22177378.3776264,-90812627.9885029
2019/5/15 3:28:35,16,22177741.251514,-90814113.8974983
2019/5/15 3:28:36,16,22178104.1430894,-90815599.907992
2019/5/15 3:28:37,16,22178467.1515838,-90817086.3590835
2019/5/15 3:28:38,16,22178830.147487,-90818572.7739613
2019/5/15 3:28:39,16,22179193.110413,-90820059.0995624
2019/5/15 3:28:40,16,22179556.1623774,-90821545.6681124
2019/5/15 3:28:41,16,22179919.177767,-90823032.1667076
2019/5/15 3:28:42,16,22180282.2153413,-90824518.7651848
2019/5/15 3:28:43,16,22180645.326065,-90826005.6190375
2019/5/15 3:28:44,16,22181008.4143043,-90827492.3863969
2019/5/15 3:28:45,16,22181371.4530778,-90828979.0438762
2019/5/15 3:28:46,16,22181734.4894529,-90830465.5888686
2019/5/15 3:28:47,16,22182097.5845874,-90831952.3854852
2019/5/15 3:28:48,16,22182460.7888463,-90833439.6145945
2019/5/15 3:28:49,16,22182823.9517339,-90834926.7605088
2019/5/15 3:28:50,16,22183187.1886702,-90836414.1255523
2019/5/15 3:28:51,16,22183550.4513886,-90837901.5667389
2019/5/15 3:28:52,16,22183913.5795003,-90839388.5075681
2019/5/15 3:28:53,16,22184276.7220019,-90840875.4872474
2019/5/15 3:28:54,16,22184639.9526426,-90842362.839809
2019/5/15 3:28:55,16,22185003.1338175,-90843850.147048
2019/5/15 3:28:56,16,22185366.3257849,-90845337.3969885
2019/5/15 3:28:57,16,22185729.5087586,-90846824.5513407
2019/5/15 3:28:58,16,22186092.6923318,-90848311.7175811
2019/5/15 3:28:59,16,22186455.8953916,-90849798.9938464
2019/5/15 3:29:00,16,22186819.161108,-90851286.4741078
2019/5/15 3:29:01,16,22187182.4106355,-90852773.8928878
2019/5/15 3:29:02,16,22187545.6700563,-90854261.379621
2019/5/15 3:29:03,16,22187908.9354729,-90855748.8459356
2019/5/15 3:29:04,16,22188272.2323677,-90857236.4805531
2019/5/15 3:29:05,16,22188635.5913195,-90858724.3803892
2019/5/15 3:29:06,16,22188998.9844477,-90860212.4570247
2019/5/15 3:29:07,16,22189362.3637854,-90861700.4585798
2019/5/15 3:29:08,16,22189725.7023513,-90863188.2744886
2019/5/15 3:29:09,16,22190089.0756932,-90864676.318745
2019/5/15 3:29:10,16,22190452.4424396,-90866164.3546535
2019/5/15 3:29:11,16,22190815.8151819,-90867652.3137981
2019/5/15 3:29:12,16,22191179.2394885,-90869140.5203563
2019/5/15 3:29:13,16,22191542.6359144,-90870628.5948057
2019/5/15 3:29:14,16,22191906.0236463,-90872116.6986201
2019/5/15 3:29:15,16,22192269.457846,-90873604.8806844
2019/5/15 3:29:16,16,22192632.8803539,-90875093.0504255
2019/5/15 3:29:17,16,22192996.3586231,-90876581.4763578
2019/5/15 3:29:18,16,22193359.9130396,-90878070.2178932
2019/5/15 3:29:19,16,22193723.4644582,-90879558.9479752
2019/5/15 3:29:20,16,22194087.0443571,-90881047.6944006
2019/5/15 3:29:21,16,22194450.6110651,-90882536.3781702
2019/5/15 3:29:22,16,22194814.1903644,-90884025.2061436
2019/5/15 3:29:23,16,22195177.8167311,-90885514.1925165
2019/5/15 3:29:24,16,22195541.3597555,-90887002.8190048
2019/5/15 3:29:25,16,22195904.9066772,-90888491.4444939
2019/5/15 3:29:26,16,22196268.433213,-90889980.0666033
2019/5/15 3:29:27,16,22196631.9495559,-90891468.702233
2019/5/15 3:29:28,16,22196995.4476114,-90892957.2680313
2019/5/15 3:29:29,16,22197358.8920041,-90894445.5260837
2019/5/15 3:29:30,16,22197722.3160109,-90895933.7881848
2019/5/15 3:29:31,16,22198085.8251587,-90897422.3314528
2019/5/15 3:29:32,16,22198449.3996613,-90898911.0968445
2019/5/15 3:29:33,16,22198813.0080405,-90900400.0668259
2019/5/15 3:29:34,16,22199176.6368056,-90901889.0204328
2019/5/15 3:29:35,16,22199540.2146059,-90903377.9010227
2019/5/15 3:29:36,16,22199903.7789155,-90904866.7770064
2019/5/15 3:29:37,16,22200267.3968881,-90906355.7821346
2019/5/15 3:29:38,16,22200631.0415421,-90907844.9390639
2019/5/15 3:29:39,16,22200994.6927916,-90909334.1221776
2019/5/15 3:29:40,16,22201358.3104643,-90910823.2046184
2019/5/15 3:29:41,16,22201721.9020551,-90912312.1284269
2019/5/15 3:29:42,16,22202085.4627672,-90913800.8583742
2019/5/15 3:29:43,16,22202449.0171838,-90915289.6010375
2019/5/15 3:29:44,16,22202812.6627372,-90916778.6236372
2019/5/15 3:29:45,16,22203176.3325738,-90918267.8526929
2019/5/15 3:29:46,16,22203540.0821552,-90919757.3172062
2019/5/15 3:29:47,16,22203903.8272397,-90921246.7120961
2019/5/15 3:29:48,16,22204267.6559663,-90922736.4310057
2019/5/15 3:29:49,16,22204631.4424222,-90924226.0232037
2019/5/15 3:29:50,16,22204995.1491333,-90925715.4071627
2019/5/15 3:29:51,16,22205358.8528464,-90927204.7535869
2019/5/15 3:29:52,16,22205722.5319766,-90928694.061172
2019/5/15 3:29:53,16,22206086.2833568,-90930183.6000522
2019/5/15 3:29:54,16,22206450.0803054,-90931673.2510963
2019/5/15 3:29:55,16,22206813.8289874,-90933162.7313575
2019/5/15 3:29:56,16,22207177.5605813,-90934652.2019579
2019/5/15 3:29:57,16,22207541.3569303,-90936141.8804844
2019/5/15 3:29:58,16,22207905.1604744,-90937631.5856762
2019/5/15 3:29:59,16,22208268.8974645,-90939121.0433284
2019/5/15 3:30:00,16,22208632.6269598,-90940610.5715871
2019/5/15 3:30:01,16,22208996.4041221,-90942100.2047238
2019/5/15 3:30:02,16,22209360.2058674,-90943589.9440718
2019/5/15 3:30:03,16,22209724.0597766,-90945079.9419083
2019/5/15 3:30:04,16,22210087.9526588,-90946570.0313123
2019/5/15 3:30:05,16,22210451.8734217,-90948060.1087609
2019/5/15 3:30:06,16,22210815.8163692,-90949550.4462543
2019/5/15 3:30:07,16,22211179.806684,-90951040.8956205
2019/5/15 3:30:08,16,22211543.8314748,-90952531.4914634
2019/5/15 3:30:09,16,22211907.916524,-90954022.2831793
2019/5/15 3:30:10,16,22212272.0195607,-90955513.1991263
2019/5/15 3:30:11,16,22212636.1726628,-90957004.2725454
2019/5/15 3:30:12,16,22213000.3632389,-90958495.5287462
2019/5/15 3:30:13,16,22213364.5382258,-90959986.7286208
2019/5/15 3:30:14,16,22213728.7312002,-90961478.0641923
2019/5/15 3:30:15,16,22214092.8905979,-90962969.2222093
2019/5/15 3:30:16,16,22214457.0673836,-90964460.4698115
2019/5/15 3:30:17,16,22214821.2378736,-90965951.7294588
2019/5/15 3:30:18,16,22215185.4200555,-90967442.9552011
2019/5/15 3:30:19,16,22215549.6762862,-90968934.4824909
2019/5/15 3:30:20,16,22215913.9016382,-90970425.9031221
2019/5/15 3:30:21,16,22216278.1896469,-90971917.6032701
2019/5/15 3:30:22,16,22216642.51453,-90973409.4244545
2019/5/15 3:30:23,16,22217006.7752576,-90974900.9072881
2019/5/15 3:30:24,16,22217371.0488762,-90976392.4917377
2019/5/15 3:30:25,16,22217735.3476774,-90977884.2095064
2019/5/15 3:30:26,16,22218099.65877,-90979375.9197731
2019/5/15 3:30:27,16,22218463.9701625,-90980867.6781459
2019/5/15 3:30:28,16,22218828.2500768,-90982359.3091475
2019/5/15 3:30:29,16,22219192.4931166,-90983850.7285814
2019/5/15 3:30:30,16,22219556.75984,-90985342.2957239
2019/5/15 3:30:31,16,22219921.0121733,-90986833.8568523
2019/5/15 3:30:32,16,22220285.2696031,-90988325.3982648
2019/5/15 3:30:33,16,22220649.4583805,-90989816.6954663
2019/5/15 3:30:34,16,22221013.632468,-90991307.9552153
2019/5/15 3:30:35,16,22221377.8164487,-90992799.2116208
2019/5/15 3:30:36,16,22221741.9914356,-90994290.4788054
2019/5/15 3:30:37,16,22222106.2482659,-90995782.0003439
2019/5/15 3:30:38,16,22222470.4844104,-90997273.4639142
2019/5/15 3:30:39,16,22222834.7250519,-90998765.0074548
2019/5/15 3:30:40,16,22223198.9830813,-91000256.5436427
2019/5/15 3:30:41,16,22223563.2528026,-91001748.0981898
2019/5/15 3:30:42,16,22223927.5519036,-91003239.8265356
2019/5/15 3:30:43,16,22224291.8713904,-91004731.583301
2019/5/15 3:30:44,16,22224656.2355464,-91006223.5740569
2019/5/15 3:30:45,16,22225020.5904088,-91007715.5844324
2019/5/15 3:30:46,16,22225384.9374765,-91009207.5474061
2019/5/15 3:30:47,16,22225749.3391065,-91010699.6486636
2019/5/15 3:30:48,16,22226113.8429658,-91012192.1769054
2019/5/15 3:30:49,16,22226478.3726072,-91013684.7816176
2019/5/15 3:30:50,16,22226842.8764664,-91015177.3579197
2019/5/15 3:30:51,16,22227207.3572416,-91016669.8299115
2019/5/15 3:30:52,16,22227571.8835853,-91018162.4714105
2019/5/15 3:30:53,16,22227936.399736,-91019655.0307573
2019/5/15 3:30:54,16,22228300.9368722,-91021147.6810518
2019/5/15 3:30:55,16,22228665.552554,-91022640.5858304
2019/5/15 3:30:56,16,22229030.1727327,-91024133.6517622
2019/5/15 3:30:57,16,22229394.8390794,-91025626.8845773
2019/5/15 3:30:58,16,22229759.5231139,-91027120.1548111
2019/5/15 3:30:59,16,22230124.2068486,-91028613.5047534
2019/5/15 3:31:00,16,22230488.9001767,-91030106.8849795
2019/5/15 3:31:01,16,22230853.5533326,-91031600.0357878
2019/5/15 3:31:02,16,22231218.1891005,-91033093.0193176
2019/5/15 3:31:03,16,22231582.792191,-91034585.9835907
2019/5/15 3:31:04,16,22231947.4213635,-91036079.1172498
2019/5/15 3:31:05,16,22232312.0436407,-91037572.1463599
2019/5/15 3:31:06,16,22232676.7276752,-91039065.405489
2019/5/15 3:31:07,16,22233041.4482844,-91040558.898058
2019/5/15 3:31:08,16,22233406.127822,-91042052.1487712
2019/5/15 3:31:09,16,22233770.7456024,-91043545.2305282
2019/5/15 3:31:10,16,22234135.3187137,-91045038.0980599
2019/5/15 3:31:11,16,22234499.9664733,-91046531.1879817
2019/5/15 3:31:12,16,22234864.6526063,-91048024.572586
2019/5/15 3:31:13,16,22235229.3216512,-91049517.8642605
2019/5/15 3:31:14,16,22235593.914249,-91051010.794097
2019/5/15 3:31:15,16,22235958.5338281,-91052503.8165158
2019/5/15 3:31:16,16,22236323.1998751,-91053997.0036665
2019/5/15 3:31:17,16,22236687.8671212,-91055490.205996
2019/5/15 3:31:18,16,22237052.5634472,-91056983.5428167
2019/5/15 3:31:19,16,22237417.3563063,-91058477.2641038
2019/5/15 3:31:20,16,22237782.1503646,-91059970.9249432
2019/5/15 3:31:21,16,22238146.9968867,-91061464.8020249
2019/5/15 3:31:22,16,22238511.8895767,-91062958.9772397
2019/5/15 3:31:23,16,22238876.7672771,-91064453.1397936
2019/5/15 3:31:24,16,22239241.6383821,-91065947.1554791
2019/5/15 3:31:25,16,22239606.4971956,-91067441.2122604
2019/5/15 3:31:26,16,22239971.3796927,-91068935.3629874
2019/5/15 3:31:27,16,22240336.2801774,-91070429.4716228
2019/5/15 3:31:28,16,22240701.2310272,-91071923.9211477
2019/5/15 3:31:29,16,22241066.1827763,-91073418.4329188
2019/5/15 3:31:30,16,22241431.1405213,-91074912.8835735
2019/5/15 3:31:31,16,22241796.0604925,-91076407.2454654
2019/5/15 3:31:32,16,22242161.063806,-91077901.8469414
2019/5/15 3:31:33,16,22242526.0371402,-91079396.4045796
2019/5/15 3:31:34,16,22242891.025464,-91080891.0619436
2019/5/15 3:31:35,16,22243256.0128885,-91082385.7087809
2019/5/15 3:31:36,16,22243621.0206988,-91083880.4162732
2019/5/15 3:31:37,16,22243986.0393017,-91085375.1957879
2019/5/15 3:31:38,16,22244351.0291245,-91086869.8724062
2019/5/15 3:31:39,16,22244716.023744,-91088364.5192649
2019/5/15 3:31:40,16,22245081.0612338,-91089859.3455152
2019/5/15 3:31:41,16,22245446.1020213,-91091354.0955557
2019/5/15 3:31:42,16,22245811.1533016,-91092848.9350571
2019/5/15 3:31:43,16,22246176.1614117,-91094343.6630038
2019/5/15 3:31:44,16,22246541.2558621,-91095838.633849
2019/5/15 3:31:45,16,22246906.3215324,-91097333.5137201
2019/5/15 3:31:46,16,22247271.3314413,-91098828.2881942
2019/5/15 3:31:47,16,22247636.4180971,-91100323.3066195
2019/5/15 3:31:48,16,22248001.4540879,-91101818.0938649
2019/5/15 3:31:49,16,22248366.4592001,-91103312.7278214
2019/5/15 3:31:50,16,22248731.4523206,-91104807.3379544
2019/5/15 3:31:51,16,22249096.4703239,-91106302.0376708
2019/5/15 3:31:52,16,22249461.5150088,-91107796.8140548
2019/5/15 3:31:53,16,22249826.6310442,-91109292.0060778
2019/5/15 3:31:54,16,22250191.7950464,-91110787.4370462
2019/5/15 3:31:55,16,22250556.9683422,-91112282.7990733
2019/5/15 3:31:56,16,22250922.070887,-91113777.9385169
2019/5/15 3:31:57,16,22251287.1140728,-91115272.7742197
