2019/5/15 5:49:57,7,20459171.375882,-107513702.373924
2019/5/15 5:49:58,7,20459371.8309098,-107514755.773565
2019/5/15 5:49:59,7,20459572.4787043,-107515810.172035
2019/5/15 5:50:00,7,20459773.2784935,-107516865.388076
2019/5/15 5:50:01,7,20459974.1721177,-107517921.105678
2019/5/15 5:50:02,7,20460175.2156382,-107518977.589769
2019/5/15 5:50:03,7,20460376.330809,-107520034.475652
2019/5/15 5:50:04,7,20460577.5616998,-107521091.959108
2019/5/15 5:50:05,7,20460778.9343924,-107522150.155826
2019/5/15 5:50:06,7,20460980.4416918,-107523209.080198
2019/5/15 5:50:07,7,20461181.9936602,-107524268.241113
2019/5/15 5:50:08,7,20461383.6493569,-107525327.937318
2019/5/15 5:50:09,7,20461585.4564488,-107526388.409875
2019/5/15 5:50:10,7,20461787.421831,-107527449.739473
2019/5/15 5:50:11,7,20461989.4942392,-107528511.656894
2019/5/15 5:50:12,7,20462191.6730737,-107529574.093547
2019/5/15 5:50:13,7,20462393.9385483,-107530636.989055
2019/5/15 5:50:14,7,20462596.3353319,-107531700.59477
2019/5/15 5:50:15,7,20462798.9197856,-107532765.190206
2019/5/15 5:50:16,7,20463001.7341801,-107533830.942915
2019/5/15 5:50:17,7,20463204.7671233,-107534897.868023
2019/5/15 5:50:18,7,20463407.9523611,-107535965.619945
2019/5/15 5:50:19,7,20463611.2389287,-107537033.873275
2019/5/15 5:50:20,7,20463814.6322225,-107538102.71154
2019/5/15 5:50:21,7,20464018.177511,-107539172.338012
2019/5/15 5:50:22,7,20464221.8397186,-107540242.583551
2019/5/15 5:50:23,7,20464425.6098515,-107541313.393789
2019/5/15 5:50:24,7,20464629.4822136,-107542384.71475
2019/5/15 5:50:25,7,20464833.4505093,-107543456.574689
2019/5/15 5:50:26,7,20465037.5120404,-107544528.897304
2019/5/15 5:50:27,7,20465241.7021825,-107545601.913253
2019/5/15 5:50:28,7,20465445.9705705,-107546675.325182
2019/5/15 5:50:29,7,20465650.3324936,-107547749.236354
2019/5/15 5:50:30,7,20465854.8092373,-107548823.761861
2019/5/15 5:50:31,7,20466059.3786169,-107549898.747566
2019/5/15 5:50:32,7,20466264.1083854,-107550974.574579
2019/5/15 5:50:33,7,20466468.9568718,-107552051.032775
2019/5/15 5:50:34,7,20466673.866216,-107553127.826814
2019/5/15 5:50:35,7,20466878.8834855,-107554205.190086
2019/5/15 5:50:36,7,20467083.9610133,-107555282.872215
2019/5/15 5:50:37,7,20467289.144068,-107556361.103344
2019/5/15 5:50:38,7,20467494.4443416,-107557439.943424
2019/5/15 5:50:39,7,20467699.8969097,-107558519.561637
2019/5/15 5:50:40,7,20467905.391149,-107559599.419893
2019/5/15 5:50:41,7,20468111.0077036,-107560679.92782
2019/5/15 5:50:42,7,20468316.7843474,-107561761.268921
2019/5/15 5:50:43,7,20468522.7030929,-107562843.349918
2019/5/15 5:50:44,7,20468728.7135748,-107563925.893039
2019/5/15 5:50:45,7,20468934.9009342,-107565009.386535
2019/5/15 5:50:46,7,20469141.2714669,-107566093.867235
2019/5/15 5:50:47,7,20469347.7781053,-107567179.05645
2019/5/15 5:50:48,7,20469554.4802084,-107568265.279674
2019/5/15 5:50:49,7,20469761.3142202,-107569352.18223
2019/5/15 5:50:50,7,20469968.3101199,-107570439.941623
2019/5/15 5:50:51,7,20470175.4367292,-107571528.427927
2019/5/15 5:50:52,7,20470382.7558052,-107572617.865423
2019/5/15 5:50:53,7,20470590.215184,-107573708.046123
2019/5/15 5:50:54,7,20470797.7651002,-107574798.723714
2019/5/15 5:50:55,7,20471005.3596855,-107575889.649595
2019/5/15 5:50:56,7,20471213.0909761,-107576981.292291
2019/5/15 5:50:57,7,20471421.097776,-107578074.366895
2019/5/15 5:50:58,7,20471629.2844513,-107579168.417411
2019/5/15 5:50:59,7,20471837.5532698,-107580262.867601
2019/5/15 5:51:00,7,20472045.90633,-107581357.762561
2019/5/15 5:51:01,7,20472254.3196485,-107582452.982803
2019/5/15 5:51:02,7,20472462.8966536,-107583549.055429
2019/5/15 5:51:03,7,20472671.637945,-107584646.010475
2019/5/15 5:51:04,7,20472880.4976545,-107585743.548574
2019/5/15 5:51:05,7,20473089.4928701,-107586841.83735
2019/5/15 5:51:06,7,20473298.5951116,-107587940.674404
2019/5/15 5:51:07,7,20473507.852046,-107589040.33126
2019/5/15 5:51:08,7,20473717.2528809,-107590140.763553
2019/5/15 5:51:09,7,20473926.7361586,-107591241.6033
2019/5/15 5:51:10,7,20474136.3642361,-107592343.202028
2019/5/15 5:51:11,7,20474346.1643945,-107593445.730053
2019/5/15 5:51:12,7,20474556.0601867,-107594548.757225
2019/5/15 5:51:13,7,20474766.0057444,-107595652.051376
2019/5/15 5:51:14,7,20474976.0556299,-107596755.870861
2019/5/15 5:51:15,7,20475186.308175,-107597860.748674
2019/5/15 5:51:16,7,20475396.6734422,-107598966.241607
2019/5/15 5:51:17,7,20475607.1274479,-107600072.203386
2019/5/15 5:51:18,7,20475817.6809847,-107601178.692197
2019/5/15 5:51:19,7,20476028.3889147,-107602285.976453
2019/5/15 5:51:20,7,20476239.2542357,-107603394.076742
2019/5/15 5:51:21,7,20476450.1606282,-107604502.402595
2019/5/15 5:51:22,7,20476661.1395705,-107605611.138399
2019/5/15 5:51:23,7,20476872.2384298,-107606720.491077
2019/5/15 5:51:24,7,20477083.4727953,-107607830.540599
2019/5/15 5:51:25,7,20477294.7767127,-107608940.959749
2019/5/15 5:51:26,7,20477506.1172047,-107610051.592298
2019/5/15 5:51:27,7,20477717.5572278,-107611162.711906
2019/5/15 5:51:28,7,20477929.1108723,-107612274.447813
2019/5/15 5:51:29,7,20478140.710385,-107613386.393236
2019/5/15 5:51:30,7,20478352.4879744,-107614499.284956
2019/5/15 5:51:31,7,20478564.402569,-107615612.905117
2019/5/15 5:51:32,7,20478776.427787,-107616727.114406
2019/5/15 5:51:33,7,20478988.5705236,-107617841.925853
2019/5/15 5:51:34,7,20479200.8202861,-107618957.29581
2019/5/15 5:51:35,7,20479413.1479947,-107620073.107196
2019/5/15 5:51:36,7,20479625.5362614,-107621189.210888
2019/5/15 5:51:37,7,20479838.0552376,-107622306.007587
2019/5/15 5:51:38,7,20480050.7199129,-107623423.582086
2019/5/15 5:51:39,7,20480263.4613351,-107624541.551677
2019/5/15 5:51:40,7,20480476.3136804,-107625660.104322
2019/5/15 5:51:41,7,20480689.2877416,-107626779.318142
2019/5/15 5:51:42,7,20480902.3334531,-107627898.888588
2019/5/15 5:51:43,7,20481115.5116729,-107629019.157549
2019/5/15 5:51:44,7,20481328.8116084,-107630140.040992
2019/5/15 5:51:45,7,20481542.3163022,-107631262.035526
2019/5/15 5:51:46,7,20481756.0707231,-107632385.316753
2019/5/15 5:51:47,7,20481970.0664769,-107633509.882558
2019/5/15 5:51:48,7,20482184.1764516,-107634635.011427
2019/5/15 5:51:49,7,20482398.4402199,-107635760.984508
2019/5/15 5:51:50,7,20482612.9171406,-107636888.031505
2019/5/15 5:51:51,7,20482827.576635,-107638016.04021
2019/5/15 5:51:52,7,20483042.4028139,-107639144.951431
2019/5/15 5:51:53,7,20483257.3743922,-107640274.621641
2019/5/15 5:51:54,7,20483472.5333407,-107641405.287626
2019/5/15 5:51:55,7,20483687.8625714,-107642536.841919
2019/5/15 5:51:56,7,20483903.3222118,-107643669.06443
2019/5/15 5:51:57,7,20484118.861597,-107644801.709795
2019/5/15 5:51:58,7,20484334.5835558,-107645935.338594
2019/5/15 5:51:59,7,20484550.5012791,-107647069.975067
2019/5/15 5:52:00,7,20484766.5518104,-107648205.328447
2019/5/15 5:52:01,7,20484982.7735232,-107649341.577999
2019/5/15 5:52:02,7,20485199.1328408,-107650478.536523
2019/5/15 5:52:03,7,20485415.5308316,-107651615.703622
2019/5/15 5:52:04,7,20485632.0673265,-107652753.598228
2019/5/15 5:52:05,7,20485848.7264365,-107653892.127332
2019/5/15 5:52:06,7,20486065.4020351,-107655030.756673
2019/5/15 5:52:07,7,20486282.0935227,-107656169.486518
2019/5/15 5:52:08,7,20486498.8464678,-107657308.513546
2019/5/15 5:52:09,7,20486715.6572728,-107658447.850683
2019/5/15 5:52:10,7,20486932.5739045,-107659587.740808
2019/5/15 5:52:11,7,20487149.5498951,-107660727.947099
2019/5/15 5:52:12,7,20487366.6068297,-107661868.603899
2019/5/15 5:52:13,7,20487583.678754,-107663009.336317
2019/5/15 5:52:14,7,20487800.8508089,-107664150.574045
2019/5/15 5:52:15,7,20488018.0783254,-107665292.1049
2019/5/15 5:52:16,7,20488235.4746251,-107666434.54656
2019/5/15 5:52:17,7,20488453.0016343,-107667577.654764
2019/5/15 5:52:18,7,20488670.6341704,-107668721.30788
2019/5/15 5:52:19,7,20488888.4151038,-107669865.740095
2019/5/15 5:52:20,7,20489106.3183525,-107671010.8526
2019/5/15 5:52:21,7,20489324.3292267,-107672156.491346
2019/5/15 5:52:22,7,20489542.4531227,-107673302.736089
2019/5/15 5:52:23,7,20489760.7781794,-107674450.029752
2019/5/15 5:52:24,7,20489979.2633253,-107675598.155105
2019/5/15 5:52:25,7,20490197.8734846,-107676746.960037
2019/5/15 5:52:26,7,20490416.6137539,-107677896.467531
2019/5/15 5:52:27,7,20490635.4922275,-107679046.692756
2019/5/15 5:52:28,7,20490854.5757591,-107680198.006914
2019/5/15 5:52:29,7,20491073.8634494,-107681350.354765
2019/5/15 5:52:30,7,20491293.2284861,-107682503.153717
2019/5/15 5:52:31,7,20491512.7521131,-107683656.746616
2019/5/15 5:52:32,7,20491732.4478209,-107684811.282957
2019/5/15 5:52:33,7,20491952.2865298,-107685966.566299
2019/5/15 5:52:34,7,20492172.2790321,-107687122.662744
2019/5/15 5:52:35,7,20492392.4115376,-107688279.489595
2019/5/15 5:52:36,7,20492612.6879434,-107689437.070158
2019/5/15 5:52:37,7,20492833.1106479,-107690595.413978
2019/5/15 5:52:38,7,20493053.6385796,-107691754.33387
2019/5/15 5:52:39,7,20493274.2438577,-107692913.66196
2019/5/15 5:52:40,7,20493494.938474,-107694073.446504
2019/5/15 5:52:41,7,20493715.7970768,-107695234.086027
2019/5/15 5:52:42,7,20493936.8145696,-107696395.54812
2019/5/15 5:52:43,7,20494157.9555768,-107697557.691621
2019/5/15 5:52:44,7,20494379.2782583,-107698720.776729
2019/5/15 5:52:45,7,20494600.7673247,-107699884.735109
2019/5/15 5:52:46,7,20494822.4113837,-107701049.525861
2019/5/15 5:52:47,7,20495044.1939468,-107702215.012197
2019/5/15 5:52:48,7,20495266.0472609,-107703380.885933
2019/5/15 5:52:49,7,20495487.93685,-107704546.977028
2019/5/15 5:52:50,7,20495710.0132097,-107705714.025446
2019/5/15 5:52:51,7,20495932.1702136,-107706881.47043
2019/5/15 5:52:52,7,20496154.3955702,-107708049.30393
2019/5/15 5:52:53,7,20496376.7429423,-107709217.782917
2019/5/15 5:52:54,7,20496599.1817511,-107710386.72615
2019/5/15 5:52:55,7,20496821.7290848,-107711556.221027
2019/5/15 5:52:56,7,20497044.3618594,-107712726.150566
2019/5/15 5:52:57,7,20497267.0435001,-107713896.354869
2019/5/15 5:52:58,7,20497489.7542206,-107715066.726879
2019/5/15 5:52:59,7,20497712.546185,-107716237.534521
2019/5/15 5:53:00,7,20497935.45267,-107717408.919595
2019/5/15 5:53:01,7,20498158.5078521,-107718581.106433
2019/5/15 5:53:02,7,20498381.7060352,-107719754.044012
2019/5/15 5:53:03,7,20498604.9584808,-107720927.253013
2019/5/15 5:53:04,7,20498828.2957676,-107722100.918672
2019/5/15 5:53:05,7,20499051.6897152,-107723274.895547
2019/5/15 5:53:06,7,20499275.1909885,-107724449.420061
2019/5/15 5:53:07,7,20499498.7645118,-107725624.324291
2019/5/15 5:53:08,7,20499722.4048887,-107726799.570079
2019/5/15 5:53:09,7,20499946.1193145,-107727975.19746
2019/5/15 5:53:10,7,20500169.9296738,-107729151.334474
2019/5/15 5:53:11,7,20500393.8494573,-107730328.064361
2019/5/15 5:53:12,7,20500617.8924556,-107731505.435009
2019/5/15 5:53:13,7,20500842.0700607,-107732683.506864
2019/5/15 5:53:14,7,20501066.3627861,-107733862.188846
2019/5/15 5:53:15,7,20501290.7892189,-107735041.585933
2019/5/15 5:53:16,7,20501515.330772,-107736221.611469
2019/5/15 5:53:17,7,20501740.1256497,-107737402.927913
2019/5/15 5:53:18,7,20501965.0698241,-107738585.04133
2019/5/15 5:53:19,7,20502190.2028678,-107739768.122022
2019/5/15 5:53:20,7,20502415.5460659,-107740952.302997
2019/5/15 5:53:21,7,20502641.0841292,-107742137.506282
2019/5/15 5:53:22,7,20502866.7556,-107743323.431186
2019/5/15 5:53:23,7,20503092.5712711,-107744510.102506
2019/5/15 5:53:24,7,20503318.5830064,-107745697.797298
2019/5/15 5:53:25,7,20503544.7806131,-107746886.473281
2019/5/15 5:53:26,7,20503771.1317135,-107748075.953125
2019/5/15 5:53:27,7,20503997.66179,-107749266.383146
2019/5/15 5:53:28,7,20504224.3567523,-107750457.71175
2019/5/15 5:53:29,7,20504451.315532,-107751650.383203
2019/5/15 5:53:30,7,20504678.366348,-107752843.538408
2019/5/15 5:53:31,7,20504905.5400789,-107754037.349149
2019/5/15 5:53:32,7,20505132.8535131,-107755231.885654
2019/5/15 5:53:33,7,20505360.2712751,-107756426.972763
2019/5/15 5:53:34,7,20505587.7960629,-107757622.598549
2019/5/15 5:53:35,7,20505815.4365707,-107758818.867866
2019/5/15 5:53:36,7,20506043.2110857,-107760015.853004
2019/5/15 5:53:37,7,20506271.0299699,-107761213.054063
2019/5/15 5:53:38,7,20506498.9324963,-107762410.714702
2019/5/15 5:53:39,7,20506726.9624345,-107763609.033331
2019/5/15 5:53:40,7,20506955.0475344,-107764807.626426
2019/5/15 5:53:41,7,20507183.2816313,-107766007.01861
2019/5/15 5:53:42,7,20507411.6662239,-107767207.201397
2019/5/15 5:53:43,7,20507640.1503476,-107768407.909265
2019/5/15 5:53:44,7,20507868.7552877,-107769609.223587
2019/5/15 5:53:45,7,20508097.5161199,-107770811.362529
2019/5/15 5:53:46,7,20508326.4079614,-107772014.211546
2019/5/15 5:53:47,7,20508555.4212188,-107773217.697357
2019/5/15 5:53:48,7,20508784.5972635,-107774422.019998
2019/5/15 5:53:49,7,20509013.8851308,-107775626.926305
2019/5/15 5:53:50,7,20509243.2626361,-107776832.334184
2019/5/15 5:53:51,7,20509472.7567606,-107778038.347597
2019/5/15 5:53:52,7,20509702.3693031,-107779244.984684
2019/5/15 5:53:53,7,20509932.0792782,-107780452.131572
2019/5/15 5:53:54,7,20510161.8429162,-107781659.551277
2019/5/15 5:53:55,7,20510391.6386319,-107782867.123241
2019/5/15 5:53:56,7,20510621.514692,-107784075.120012
2019/5/15 5:53:57,7,20510851.5214617,-107785283.793926
2019/5/15 5:53:58,7,20511081.6241649,-107786493.007337
2019/5/15 5:53:59,7,20511311.794921,-107787702.57847
2019/5/15 5:54:00,7,20511542.1173721,-107788912.929601
2019/5/15 5:54:01,7,20511772.5372557,-107790123.781767
2019/5/15 5:54:02,7,20512003.1352161,-107791335.569723
2019/5/15 5:54:03,7,20512233.8731795,-107792548.115379
2019/5/15 5:54:04,7,20512464.7124728,-107793761.201259
2019/5/15 5:54:05,7,20512695.6207183,-107794974.665458
2019/5/15 5:54:06,7,20512926.6974472,-107796188.988531
2019/5/15 5:54:07,7,20513157.9468566,-107797404.233928
2019/5/15 5:54:08,7,20513389.321879,-107798620.129812
2019/5/15 5:54:09,7,20513620.8081244,-107799836.619611
2019/5/15 5:54:10,7,20513852.4076914,-107801053.704149
2019/5/15 5:54:11,7,20514084.1907313,-107802271.766235
2019/5/15 5:54:12,7,20514316.1377577,-107803490.663641
2019/5/15 5:54:13,7,20514548.1732229,-107804710.037767
2019/5/15 5:54:14,7,20514780.3295045,-107805930.049236
2019/5/15 5:54:15,7,20515012.5610339,-107807150.44206
2019/5/15 5:54:16,7,20515244.9205747,-107808371.502306
2019/5/15 5:54:17,7,20515477.4417037,-107809593.434188
2019/5/15 5:54:18,7,20515710.127119,-107810816.210708
2019/5/15 5:54:19,7,20515942.8904802,-107812039.406448
2019/5/15 5:54:20,7,20516175.8196267,-107813263.467729
2019/5/15 5:54:21,7,20516408.8540004,-107814488.068693
2019/5/15 5:54:22,7,20516641.9992973,-107815713.235971
2019/5/15 5:54:23,7,20516875.2084499,-107816938.761547
2019/5/15 5:54:24,7,20517108.6046731,-107818165.264188
2019/5/15 5:54:25,7,20517342.1462956,-107819392.515205
2019/5/15 5:54:26,7,20517575.7478766,-107820620.113924
2019/5/15 5:54:27,7,20517809.5407252,-107821848.719949
2019/5/15 5:54:28,7,20518043.4564886,-107823077.954036
2019/5/15 5:54:29,7,20518277.4816764,-107824307.769382
2019/5/15 5:54:30,7,20518511.6120913,-107825538.143112
2019/5/15 5:54:31,7,20518745.8372406,-107826769.031093
2019/5/15 5:54:32,7,20518980.0944677,-107828000.069202
2019/5/15 5:54:33,7,20519214.4350371,-107829231.545423
2019/5/15 5:54:34,7,20519448.8322672,-107830463.315199
2019/5/15 5:54:35,7,20519683.348515,-107831695.694049
2019/5/15 5:54:36,7,20519917.9714889,-107832928.659874
2019/5/15 5:54:37,7,20520152.7563507,-107834162.459503
2019/5/15 5:54:38,7,20520387.6818152,-107835397.022043
2019/5/15 5:54:39,7,20520622.7703668,-107836632.441825
2019/5/15 5:54:40,7,20520857.9833323,-107837868.51972
2019/5/15 5:54:41,7,20521093.3665798,-107839105.448183
2019/5/15 5:54:42,7,20521328.9431935,-107840343.433309
2019/5/15 5:54:43,7,20521564.6834939,-107841582.27255
2019/5/15 5:54:44,7,20521800.578787,-107842821.949125
2019/5/15 5:54:45,7,20522036.5859027,-107844062.174505
2019/5/15 5:54:46,7,20522272.7710951,-107845303.346479
2019/5/15 5:54:47,7,20522509.1385613,-107846545.456525
2019/5/15 5:54:48,7,20522745.5947661,-107847788.048727
2019/5/15 5:54:49,7,20522982.1421077,-107849031.127422
2019/5/15 5:54:50,7,20523218.767995,-107850274.611581
2019/5/15 5:54:51,7,20523455.462235,-107851518.438369
2019/5/15 5:54:52,7,20523692.3318536,-107852763.209648
2019/5/15 5:54:53,7,20523929.3324815,-107854008.62968
2019/5/15 5:54:54,7,20524166.4209486,-107855254.50521
2019/5/15 5:54:55,7,20524403.6107455,-107856500.941949
2019/5/15 5:54:56,7,20524640.9525372,-107857748.181003
2019/5/15 5:54:57,7,20524878.4379295,-107858996.150449
2019/5/15 5:54:58,7,20525115.9727875,-107860244.388509
2019/5/15 5:54:59,7,20525353.6017804,-107861493.1431
2019/5/15 5:55:00,7,20525591.352489,-107862742.533083
2019/5/15 5:55:01,7,20525829.2491965,-107863992.667657
2019/5/15 5:55:02,7,20526067.2496322,-107865243.359531
2019/5/15 5:55:03,7,20526305.4728138,-107866495.219198
2019/5/15 5:55:04,7,20526543.7958262,-107867747.587396
2019/5/15 5:55:05,7,20526782.2504475,-107869000.671585
2019/5/15 5:55:06,7,20527020.8201891,-107870254.363103
2019/5/15 5:55:07,7,20527259.4867637,-107871508.550277
2019/5/15 5:55:08,7,20527498.2951401,-107872763.475975
2019/5/15 5:55:09,7,20527737.2246326,-107874019.065393
2019/5/15 5:55:10,7,20527976.3091179,-107875275.450376
2019/5/15 5:55:11,7,20528215.5249122,-107876532.536136
2019/5/15 5:55:12,7,20528454.8711163,-107877790.314256
2019/5/15 5:55:13,7,20528694.2931678,-107879048.492897
2019/5/15 5:55:14,7,20528933.7757775,-107880306.949314
2019/5/15 5:55:15,7,20529173.3123498,-107881565.718042
2019/5/15 5:55:16,7,20529412.9892249,-107882825.218568
2019/5/15 5:55:17,7,20529652.8360824,-107884085.586584
2019/5/15 5:55:18,7,20529892.7749762,-107885346.437654
2019/5/15 5:55:19,7,20530132.8160991,-107886607.874435
2019/5/15 5:55:20,7,20530372.9123839,-107887869.567264
2019/5/15 5:55:21,7,20530613.1327828,-107889131.920709
2019/5/15 5:55:22,7,20530853.5432501,-107890395.248298
2019/5/15 5:55:23,7,20531094.0610431,-107891659.162899
2019/5/15 5:55:24,7,20531334.7050487,-107892923.719564
2019/5/15 5:55:25,7,20531575.5073448,-107894189.118124
2019/5/15 5:55:26,7,20531816.4949126,-107895455.490442
2019/5/15 5:55:27,7,20532057.6263807,-107896722.601385
2019/5/15 5:55:28,7,20532298.9371248,-107897990.657667
2019/5/15 5:55:29,7,20532540.3578926,-107899259.300241
2019/5/15 5:55:30,7,20532781.8799904,-107900528.492595
2019/5/15 5:55:31,7,20533023.5840621,-107901798.648683
2019/5/15 5:55:32,7,20533265.4173444,-107903069.486883
2019/5/15 5:55:33,7,20533507.2824047,-107904340.481454
2019/5/15 5:55:34,7,20533749.2191154,-107905611.878511
2019/5/15 5:55:35,7,20533991.3228105,-107906884.134143
2019/5/15 5:55:36,7,20534233.5898925,-107908157.244049
2019/5/15 5:55:37,7,20534475.9388179,-107909430.781442
2019/5/15 5:55:38,7,20534718.4250481,-107910705.055788
2019/5/15 5:55:39,7,20534961.0329941,-107911979.988998
2019/5/15 5:55:40,7,20535203.6877078,-107913255.163568
2019/5/15 5:55:41,7,20535446.4317596,-107914530.816204
2019/5/15 5:55:42,7,20535689.2837366,-107915807.005289
2019/5/15 5:55:43,7,20535932.2370436,-107917083.728262
2019/5/15 5:55:44,7,20536175.3276554,-107918361.171381
2019/5/15 5:55:45,7,20536418.5177984,-107919639.146852
2019/5/15 5:55:46,7,20536661.7993781,-107920917.581836
2019/5/15 5:55:47,7,20536905.2302544,-107922196.828312
2019/5/15 5:55:48,7,20537148.7534668,-107923476.548868
2019/5/15 5:55:49,7,20537392.3516273,-107924756.645677
2019/5/15 5:55:50,7,20537636.06221,-107926037.345335
2019/5/15 5:55:51,7,20537879.925387,-107927318.862842
2019/5/15 5:55:52,7,20538123.9738358,-107928601.323265
2019/5/15 5:55:53,7,20538368.1892689,-107929884.655296
2019/5/15 5:55:54,7,20538612.5330133,-107931168.665943
2019/5/15 5:55:55,7,20538857.0344485,-107932453.541885
2019/5/15 5:55:56,7,20539101.5943432,-107933738.693649
2019/5/15 5:55:57,7,20539346.2150957,-107935024.180711
2019/5/15 5:55:58,7,20539590.8394458,-107936309.709192
2019/5/15 5:55:59,7,20539835.5111631,-107937595.46779
2019/5/15 5:56:00,7,20540080.2218534,-107938881.429781
2019/5/15 5:56:01,7,20540325.0122885,-107940167.766517
2019/5/15 5:56:02,7,20540569.8578855,-107941454.448474
2019/5/15 5:56:03,7,20540814.8129066,-107942741.708665
2019/5/15 5:56:04,7,20541059.8749537,-107944029.514732
2019/5/15 5:56:05,7,20541305.0916937,-107945318.15138
2019/5/15 5:56:06,7,20541550.5089948,-107946607.829296
2019/5/15 5:56:07,7,20541796.1625324,-107947898.715791
2019/5/15 5:56:08,7,20542042.0442121,-107949190.853426
2019/5/15 5:56:09,7,20542288.1561323,-107950484.174615
2019/5/15 5:56:10,7,20542534.4527248,-107951778.498022
2019/5/15 5:56:11,7,20542780.9420837,-107953073.824211
2019/5/15 5:56:12,7,20543027.5663493,-107954369.848724
2019/5/15 5:56:13,7,20543274.394174,-107955666.945875
2019/5/15 5:56:14,7,20543521.403373,-107956964.993101
2019/5/15 5:56:15,7,20543768.5237951,-107958263.634166
2019/5/15 5:56:16,7,20544015.7713292,-107959562.942232
2019/5/15 5:56:17,7,20544263.0593353,-107960862.469732
2019/5/15 5:56:18,7,20544510.5251183,-107962162.902063
2019/5/15 5:56:19,7,20544758.1336025,-107963464.095462
2019/5/15 5:56:20,7,20545005.8674,-107964765.920946
2019/5/15 5:56:21,7,20545253.6680512,-107966068.127918
2019/5/15 5:56:22,7,20545501.54425,-107967370.719492
2019/5/15 5:56:23,7,20545749.5940287,-107968674.216566
2019/5/15 5:56:24,7,20545997.7829112,-107969978.443832
2019/5/15 5:56:25,7,20546246.1627614,-107971283.687128
2019/5/15 5:56:26,7,20546494.6826147,-107972589.661129
2019/5/15 5:56:27,7,20546743.1967719,-107973895.612079
2019/5/15 5:56:28,7,20546991.8644229,-107975202.360374
2019/5/15 5:56:29,7,20547240.7185447,-107976510.07229
2019/5/15 5:56:30,7,20547489.785819,-107977818.938961
2019/5/15 5:56:31,7,20547738.953224,-107979128.306089
2019/5/15 5:56:32,7,20547988.1739921,-107980437.985063
2019/5/15 5:56:33,7,20548237.5317653,-107981748.384664
2019/5/15 5:56:34,7,20548486.9497968,-107983059.10481
2019/5/15 5:56:35,7,20548736.537211,-107984370.70816
2019/5/15 5:56:36,7,20548986.1647974,-107985682.543647
2019/5/15 5:56:37,7,20549235.9299886,-107986995.07743
2019/5/15 5:56:38,7,20549485.8162959,-107988308.253658
2019/5/15 5:56:39,7,20549735.782348,-107989621.84663
2019/5/15 5:56:40,7,20549985.8779104,-107990936.108993
2019/5/15 5:56:41,7,20550236.0909915,-107992250.985183
2019/5/15 5:56:42,7,20550486.3553371,-107993566.118333
2019/5/15 5:56:43,7,20550736.6619535,-107994881.512031
2019/5/15 5:56:44,7,20550987.0701994,-107996197.403324
2019/5/15 5:56:45,7,20551237.565685,-107997513.752176
2019/5/15 5:56:46,7,20551488.1648988,-107998830.635538
2019/5/15 5:56:47,7,20551738.8492536,-108000147.976015
2019/5/15 5:56:48,7,20551989.6379362,-108001465.870084
2019/5/15 5:56:49,7,20552240.5363429,-108002784.360212
2019/5/15 5:56:50,7,20552491.552568,-108004103.4423
2019/5/15 5:56:51,7,20552742.6893096,-108005423.156372
2019/5/15 5:56:52,7,20552993.9282805,-108006743.413213
2019/5/15 5:56:53,7,20553245.2496943,-108008064.093769
2019/5/15 5:56:54,7,20553496.6823311,-108009385.354347
2019/5/15 5:56:55,7,20553748.2414803,-108010707.305465
2019/5/15 5:56:56,7,20553999.9019594,-108012029.766119
2019/5/15 5:56:57,7,20554251.7842849,-108013353.401596
2019/5/15 5:56:58,7,20554503.8237017,-108014677.864479
2019/5/15 5:56:59,7,20554755.9665468,-108016002.867323
2019/5/15 5:57:00,7,20555008.3048566,-108017328.888568
2019/5/15 5:57:01,7,20555260.7157162,-108018655.322836
2019/5/15 5:57:02,7,20555513.2479918,-108019982.397991
2019/5/15 5:57:03,7,20555765.9550463,-108021310.396474
2019/5/15 5:57:04,7,20556018.8212907,-108022639.201107
2019/5/15 5:57:05,7,20556271.6794406,-108023967.969905
2019/5/15 5:57:06,7,20556524.6365221,-108025297.271455
2019/5/15 5:57:07,7,20556777.7869696,-108026627.584243
2019/5/15 5:57:08,7,20557031.0165624,-108027958.310506
2019/5/15 5:57:09,7,20557284.3969509,-108029289.810199
2019/5/15 5:57:10,7,20557537.844193,-108030621.709205
2019/5/15 5:57:11,7,20557791.4275409,-108031954.286771
2019/5/15 5:57:12,7,20558045.1182145,-108033287.431749
2019/5/15 5:57:13,7,20558298.9956588,-108034621.579605
2019/5/15 5:57:14,7,20558553.0176031,-108035956.470035
2019/5/15 5:57:15,7,20558807.1969384,-108037292.181064
2019/5/15 5:57:16,7,20559061.5099811,-108038628.593109
2019/5/15 5:57:17,7,20559315.9576307,-108039965.699298
2019/5/15 5:57:18,7,20559570.4820271,-108041303.224578
2019/5/15 5:57:19,7,20559825.106854,-108042641.253542
2019/5/15 5:57:20,7,20560079.8309122,-108043979.820898
2019/5/15 5:57:21,7,20560334.723154,-108045319.25711
2019/5/15 5:57:22,7,20560589.7835793,-108046659.57154
2019/5/15 5:57:23,7,20560845.0169849,-108048000.818531
2019/5/15 5:57:24,7,20561100.3942909,-108049342.804035
2019/5/15 5:57:25,7,20561355.9334848,-108050685.651966
2019/5/15 5:57:26,7,20561611.651355,-108052029.401769
2019/5/15 5:57:27,7,20561867.461861,-108053373.67016
2019/5/15 5:57:28,7,20562123.3841897,-108054718.542474
2019/5/15 5:57:29,7,20562379.4555152,-108056064.170644
