2019/5/15 17:33:33,10,24171289.4228331,-98977413.3470755
2019/5/15 17:33:34,10,24170773.6796747,-98975301.4081123
2019/5/15 17:33:35,10,24170257.8438804,-98973189.3272723
2019/5/15 17:33:36,10,24169742.1025207,-98971077.5008297
2019/5/15 17:33:37,10,24169226.4618913,-98968966.1357137
2019/5/15 17:33:38,10,24168710.815266,-98966854.5719583
2019/5/15 17:33:39,10,24168195.1785339,-98964743.1541623
2019/5/15 17:33:40,10,24167679.5909677,-98962632.0807281
2019/5/15 17:33:41,10,24167163.9488394,-98960520.7472177
2019/5/15 17:33:42,10,24166648.4461145,-98958409.7351151
2019/5/15 17:33:43,10,24166132.9155089,-98956298.6723214
2019/5/15 17:33:44,10,24165617.4052892,-98954187.7514383
2019/5/15 17:33:45,10,24165101.9157552,-98952077.0059014
2019/5/15 17:33:46,10,24164586.5170583,-98949966.5030307
2019/5/15 17:33:47,10,24164071.0551051,-98947855.7868422
2019/5/15 17:33:48,10,24163555.5934518,-98945745.1944232
2019/5/15 17:33:49,10,24163040.0991211,-98943634.4539998
2019/5/15 17:33:50,10,24162524.5754108,-98941523.3759223
2019/5/15 17:33:51,10,24162008.9776517,-98939412.180893
2019/5/15 17:33:52,10,24161493.4197649,-98937300.9713234
2019/5/15 17:33:53,10,24160977.8378948,-98935189.5829941
2019/5/15 17:33:54,10,24160462.1151223,-98933078.0246874
2019/5/15 17:33:55,10,24159946.3650686,-98930966.228113
2019/5/15 17:33:56,10,24159430.5784403,-98928854.0733175
2019/5/15 17:33:57,10,24158914.7909126,-98926741.8076478
2019/5/15 17:33:58,10,24158398.9134471,-98924629.3383764
2019/5/15 17:33:59,10,24157883.0602648,-98922517.0254107
2019/5/15 17:34:00,10,24157367.2310659,-98920404.8007921
2019/5/15 17:34:01,10,24156851.3203235,-98918292.3128826
2019/5/15 17:34:02,10,24156335.4179753,-98916179.8023291
2019/5/15 17:34:03,10,24155819.5183252,-98914067.346494
2019/5/15 17:34:04,10,24155303.5443265,-98911954.5895284
2019/5/15 17:34:05,10,24154787.5310551,-98909841.7310937
2019/5/15 17:34:06,10,24154271.5654507,-98907729.0428569
2019/5/15 17:34:07,10,24153755.6894842,-98905616.7105
2019/5/15 17:34:08,10,24153239.8764741,-98903504.4198831
2019/5/15 17:34:09,10,24152724.0550698,-98901392.0431047
2019/5/15 17:34:10,10,24152208.2276697,-98899279.7210441
2019/5/15 17:34:11,10,24151692.3337156,-98897167.1790188
2019/5/15 17:34:12,10,24151176.3998892,-98895054.50295
2019/5/15 17:34:13,10,24150660.5071343,-98892942.0098759
2019/5/15 17:34:14,10,24150144.6158784,-98890829.6631828
2019/5/15 17:34:15,10,24149628.7980716,-98888717.2543135
2019/5/15 17:34:16,10,24149112.8684423,-98886604.6963956
2019/5/15 17:34:17,10,24148596.9121314,-98884491.8805886
2019/5/15 17:34:18,10,24148080.8784741,-98882378.9832156
2019/5/15 17:34:19,10,24147564.8774941,-98880265.8736509
2019/5/15 17:34:20,10,24147048.7922725,-98878152.5996922
2019/5/15 17:34:21,10,24146532.6584845,-98876039.2517629
2019/5/15 17:34:22,10,24146016.572963,-98873926.0575184
2019/5/15 17:34:23,10,24145500.4847435,-98871812.7837898
2019/5/15 17:34:24,10,24144984.3728403,-98869699.3895631
2019/5/15 17:34:25,10,24144468.1847899,-98867585.8851257
2019/5/15 17:34:26,10,24143952.133145,-98865472.462478
2019/5/15 17:34:27,10,24143435.9253082,-98863358.7981132
2019/5/15 17:34:28,10,24142919.7294632,-98861245.1081294
2019/5/15 17:34:29,10,24142403.5534044,-98859131.3591748
2019/5/15 17:34:30,10,24141887.3755469,-98857017.7422048
2019/5/15 17:34:31,10,24141371.2282683,-98854903.9277136
2019/5/15 17:34:32,10,24140855.0126369,-98852789.9119756
2019/5/15 17:34:33,10,24140338.6866819,-98850675.8787285
2019/5/15 17:34:34,10,24139822.359228,-98848561.8407398
2019/5/15 17:34:35,10,24139306.1669804,-98846447.8030707
2019/5/15 17:34:36,10,24138789.8404259,-98844333.5846954
2019/5/15 17:34:37,10,24138273.447917,-98842219.2074481
2019/5/15 17:34:38,10,24137757.2181954,-98840105.1312778
2019/5/15 17:34:39,10,24137240.9012342,-98837990.910194
2019/5/15 17:34:40,10,24136724.5938663,-98835876.5905297
2019/5/15 17:34:41,10,24136208.2127495,-98833762.0593109
2019/5/15 17:34:42,10,24135691.8586141,-98831647.6267137
2019/5/15 17:34:43,10,24135175.4846923,-98829533.3204781
2019/5/15 17:34:44,10,24134659.0340236,-98827418.5247302
2019/5/15 17:34:45,10,24134142.6046403,-98825303.6515084
2019/5/15 17:34:46,10,24133626.1752569,-98823189.0095187
2019/5/15 17:34:47,10,24133109.8208216,-98821074.3537473
2019/5/15 17:34:48,10,24132593.3107941,-98818959.3998188
2019/5/15 17:34:49,10,24132076.8820103,-98816844.5339513
2019/5/15 17:34:50,10,24131560.4286435,-98814729.7067694
2019/5/15 17:34:51,10,24131043.9587881,-98812614.7359521
2019/5/15 17:34:52,10,24130527.4286745,-98810499.5387281
2019/5/15 17:34:53,10,24130010.8883679,-98808384.438567
2019/5/15 17:34:54,10,24129494.3120862,-98806269.2983106
2019/5/15 17:34:55,10,24128977.7340058,-98804154.0755987
2019/5/15 17:34:56,10,24128461.2839367,-98802039.179287
2019/5/15 17:34:57,10,24127944.8620482,-98799924.4908646
2019/5/15 17:34:58,10,24127428.471338,-98797809.7815886
2019/5/15 17:34:59,10,24126912.0854246,-98795695.2879994
2019/5/15 17:35:00,10,24126395.647647,-98793580.5743641
2019/5/15 17:35:01,10,24125879.1271267,-98791465.666866
2019/5/15 17:35:02,10,24125362.6830535,-98789350.9014331
2019/5/15 17:35:03,10,24124846.2131981,-98787236.0211382
2019/5/15 17:35:04,10,24124329.766127,-98785121.1353209
2019/5/15 17:35:05,10,24123813.2486046,-98783006.1128492
2019/5/15 17:35:06,10,24123296.782047,-98780891.1994495
2019/5/15 17:35:07,10,24122780.2948037,-98778776.2182873
2019/5/15 17:35:08,10,24122263.7296143,-98776661.068435
2019/5/15 17:35:09,10,24121747.2219851,-98774546.060315
2019/5/15 17:35:10,10,24121230.7389389,-98772430.9843007
2019/5/15 17:35:11,10,24120714.2226157,-98770315.7660213
2019/5/15 17:35:12,10,24120197.6889045,-98768200.598033
2019/5/15 17:35:13,10,24119681.2235461,-98766085.5365525
2019/5/15 17:35:14,10,24119164.6904345,-98763970.343147
2019/5/15 17:35:15,10,24118648.0679848,-98761854.9411663
2019/5/15 17:35:16,10,24118131.4776128,-98759739.5802761
2019/5/15 17:35:17,10,24117614.907327,-98757624.2160293
2019/5/15 17:35:18,10,24117098.3463348,-98755508.9320791
2019/5/15 17:35:19,10,24116581.7550634,-98753393.3590969
2019/5/15 17:35:20,10,24116065.0936407,-98751277.6225367
2019/5/15 17:35:21,10,24115548.3269908,-98749161.5982402
2019/5/15 17:35:22,10,24115031.5291625,-98747045.2929893
2019/5/15 17:35:23,10,24114514.6845666,-98744928.9325994
2019/5/15 17:35:24,10,24113997.7287476,-98742812.2358761
2019/5/15 17:35:25,10,24113480.7900169,-98740695.4757159
2019/5/15 17:35:26,10,24112963.8473888,-98738578.6644408
2019/5/15 17:35:27,10,24112446.9083583,-98736461.8474376
2019/5/15 17:35:28,10,24111929.9210611,-98734344.9456113
2019/5/15 17:35:29,10,24111412.9955212,-98732228.2564525
2019/5/15 17:35:30,10,24110896.1143506,-98730111.7844136
2019/5/15 17:35:31,10,24110379.361791,-98727995.7513428
2019/5/15 17:35:32,10,24109862.5483734,-98725879.5126972
2019/5/15 17:35:33,10,24109345.7634362,-98723763.1938951
2019/5/15 17:35:34,10,24108828.9029513,-98721646.7480026
2019/5/15 17:35:35,10,24108312.0364705,-98719530.3042192
2019/5/15 17:35:36,10,24107795.1037356,-98717413.6447312
2019/5/15 17:35:37,10,24107278.2486469,-98715297.1577656
2019/5/15 17:35:38,10,24106761.458913,-98713180.8195431
2019/5/15 17:35:39,10,24106244.585537,-98711064.3253072
2019/5/15 17:35:40,10,24105727.704966,-98708947.7202835
2019/5/15 17:35:41,10,24105210.7596398,-98706830.9009924
2019/5/15 17:35:42,10,24104693.8257057,-98704714.0910504
2019/5/15 17:35:43,10,24104176.852199,-98702597.1095221
2019/5/15 17:35:44,10,24103659.8487131,-98700479.8344393
2019/5/15 17:35:45,10,24103142.7432977,-98698362.3129738
2019/5/15 17:35:46,10,24102625.6969414,-98696244.9904572
2019/5/15 17:35:47,10,24102108.64369,-98694127.7425786
2019/5/15 17:35:48,10,24101591.6426024,-98692010.6401053
2019/5/15 17:35:49,10,24101074.5878519,-98689893.4831586
2019/5/15 17:35:50,10,24100557.5259065,-98687776.2987839
2019/5/15 17:35:51,10,24100040.4744537,-98685659.1038176
2019/5/15 17:35:52,10,24099523.4098101,-98683541.9915017
2019/5/15 17:35:53,10,24099006.3769445,-98681424.8335244
2019/5/15 17:35:54,10,24098489.3236931,-98679307.4976107
2019/5/15 17:35:55,10,24097972.3007206,-98677190.3186798
2019/5/15 17:35:56,10,24097455.2111942,-98675072.9965609
2019/5/15 17:35:57,10,24096938.1159718,-98672955.6679116
2019/5/15 17:35:58,10,24096421.0894019,-98670838.382888
2019/5/15 17:35:59,10,24095903.9576048,-98668720.941598
2019/5/15 17:36:00,10,24095386.8692776,-98666603.5612374
2019/5/15 17:36:01,10,24094869.7248892,-98664486.0076027
2019/5/15 17:36:02,10,24094352.6128784,-98662368.5525063
2019/5/15 17:36:03,10,24093835.4603956,-98660250.9279382
2019/5/15 17:36:04,10,24093318.2002873,-98658132.9017456
2019/5/15 17:36:05,10,24092800.98215,-98656014.8568321
2019/5/15 17:36:06,10,24092283.7178446,-98653896.7464629
2019/5/15 17:36:07,10,24091766.4865164,-98651778.770096
2019/5/15 17:36:08,10,24091249.1676488,-98649660.5110974
2019/5/15 17:36:09,10,24090731.7678372,-98647542.0525283
2019/5/15 17:36:10,10,24090214.3455412,-98645423.3961591
2019/5/15 17:36:11,10,24089696.9442307,-98643304.6847573
2019/5/15 17:36:12,10,24089179.6346567,-98641186.3219546
2019/5/15 17:36:13,10,24088662.3145899,-98639067.9657809
2019/5/15 17:36:14,10,24088144.9510532,-98636949.7262146
2019/5/15 17:36:15,10,24087627.673557,-98634831.6420093
2019/5/15 17:36:16,10,24087110.4107506,-98632713.4805677
2019/5/15 17:36:17,10,24086593.1029753,-98630595.1457444
2019/5/15 17:36:18,10,24086075.7802104,-98628476.8538228
2019/5/15 17:36:19,10,24085558.4010845,-98626358.3422872
2019/5/15 17:36:20,10,24085040.9242263,-98624239.5422576
2019/5/15 17:36:21,10,24084523.4512653,-98622120.6243102
2019/5/15 17:36:22,10,24084006.0016882,-98620001.8498319
2019/5/15 17:36:23,10,24083488.6720281,-98617883.3665836
2019/5/15 17:36:24,10,24082971.2964997,-98615764.7926806
2019/5/15 17:36:25,10,24082453.855017,-98613646.0154228
2019/5/15 17:36:26,10,24081936.3859534,-98611527.0707349
2019/5/15 17:36:27,10,24081418.9270827,-98609408.2771722
2019/5/15 17:36:28,10,24080901.5077846,-98607289.5548334
2019/5/15 17:36:29,10,24080384.1130696,-98605170.8683931
2019/5/15 17:36:30,10,24079866.6877756,-98603052.0779546
2019/5/15 17:36:31,10,24079349.2363998,-98600933.1547786
2019/5/15 17:36:32,10,24078831.7802272,-98598814.2991208
2019/5/15 17:36:33,10,24078314.3027694,-98596695.1657824
2019/5/15 17:36:34,10,24077796.7488645,-98594576.0476317
2019/5/15 17:36:35,10,24077279.2297356,-98592456.8719739
2019/5/15 17:36:36,10,24076761.7477809,-98590337.751855
2019/5/15 17:36:37,10,24076244.2832141,-98588218.8231654
2019/5/15 17:36:38,10,24075726.752693,-98586099.6383382
2019/5/15 17:36:39,10,24075209.1292363,-98583980.0867382
2019/5/15 17:36:40,10,24074691.5279642,-98581860.5790128
2019/5/15 17:36:41,10,24074173.9158996,-98579741.2838079
2019/5/15 17:36:42,10,24073656.3437074,-98577621.8399165
2019/5/15 17:36:43,10,24073138.7214498,-98575502.3002598
2019/5/15 17:36:44,10,24072621.0575211,-98573382.5766956
2019/5/15 17:36:45,10,24072103.3780031,-98571262.7299068
2019/5/15 17:36:46,10,24071585.6804977,-98569142.8743983
2019/5/15 17:36:47,10,24071067.9410213,-98567022.7991248
2019/5/15 17:36:48,10,24070550.2683986,-98564902.8752564
2019/5/15 17:36:49,10,24070032.5367167,-98562782.8058036
2019/5/15 17:36:50,10,24069514.6971096,-98560662.4758431
2019/5/15 17:36:51,10,24068996.8476094,-98558542.0949502
2019/5/15 17:36:52,10,24068479.0074027,-98556421.7566505
2019/5/15 17:36:53,10,24067961.1300218,-98554301.1409056
2019/5/15 17:36:54,10,24067443.2301564,-98552180.5767834
2019/5/15 17:36:55,10,24066925.4109352,-98550060.2505079
2019/5/15 17:36:56,10,24066407.6351839,-98547939.8819142
2019/5/15 17:36:57,10,24065889.8504388,-98545819.5452169
2019/5/15 17:36:58,10,24065372.0569997,-98543699.313252
2019/5/15 17:36:59,10,24064854.2629611,-98541579.1192361
2019/5/15 17:37:00,10,24064336.4851112,-98539458.7560815
2019/5/15 17:37:01,10,24063818.6805798,-98537338.6035118
2019/5/15 17:37:02,10,24063300.982175,-98535218.578562
2019/5/15 17:37:03,10,24062783.2948624,-98533098.6071893
2019/5/15 17:37:04,10,24062265.4900313,-98530978.5002454
2019/5/15 17:37:05,10,24061747.7457582,-98528858.4332098
2019/5/15 17:37:06,10,24061230.0578461,-98526738.5228722
2019/5/15 17:37:07,10,24060712.3414537,-98524618.4076217
2019/5/15 17:37:08,10,24060194.5794928,-98522498.1709223
2019/5/15 17:37:09,10,24059676.8277249,-98520378.1078115
2019/5/15 17:37:10,10,24059159.0207952,-98518257.8559272
2019/5/15 17:37:11,10,24058641.1988758,-98516137.5552392
2019/5/15 17:37:12,10,24058123.3250924,-98514017.0841133
2019/5/15 17:37:13,10,24057605.3757612,-98511896.2719564
2019/5/15 17:37:14,10,24057087.4066438,-98509775.5209841
2019/5/15 17:37:15,10,24056569.4528158,-98507654.7068273
2019/5/15 17:37:16,10,24056051.5367616,-98505533.8749032
2019/5/15 17:37:17,10,24055533.6500871,-98503413.0614313
2019/5/15 17:37:18,10,24055015.7565174,-98501292.4491249
2019/5/15 17:37:19,10,24054497.8452599,-98499171.8344702
2019/5/15 17:37:20,10,24053979.8800397,-98497050.8992514
2019/5/15 17:37:21,10,24053461.9019285,-98494929.9764255
2019/5/15 17:37:22,10,24052943.9708847,-98492809.1031303
2019/5/15 17:37:23,10,24052425.9687901,-98490688.1615408
2019/5/15 17:37:24,10,24051908.0509372,-98488567.2436176
2019/5/15 17:37:25,10,24051390.1138975,-98486446.3345564
2019/5/15 17:37:26,10,24050872.0626369,-98484325.1125308
2019/5/15 17:37:27,10,24050353.9831959,-98482203.6668759
2019/5/15 17:37:28,10,24049835.8923627,-98480082.2125432
2019/5/15 17:37:29,10,24049317.81532,-98477960.819842
2019/5/15 17:37:30,10,24048799.6774194,-98475839.2560004
2019/5/15 17:37:31,10,24048281.5979783,-98473717.5428659
2019/5/15 17:37:32,10,24047763.5140403,-98471595.9767148
2019/5/15 17:37:33,10,24047245.3857331,-98469474.4031281
2019/5/15 17:37:34,10,24046727.2589248,-98467352.8436022
2019/5/15 17:37:35,10,24046209.1680917,-98465231.241709
2019/5/15 17:37:36,10,24045691.0643674,-98463109.58929
2019/5/15 17:37:37,10,24045172.9138755,-98460987.8308917
2019/5/15 17:37:38,10,24044654.7136181,-98458865.9454626
2019/5/15 17:37:39,10,24044136.4426096,-98456743.737801
2019/5/15 17:37:40,10,24043618.2165701,-98454621.6445339
2019/5/15 17:37:41,10,24043099.9617504,-98452499.5628014
2019/5/15 17:37:42,10,24042581.6598633,-98450377.1168779
2019/5/15 17:37:43,10,24042063.3007159,-98448254.3513702
2019/5/15 17:37:44,10,24041544.991334,-98446131.7307931
2019/5/15 17:37:45,10,24041026.5857188,-98444008.9996489
2019/5/15 17:37:46,10,24040508.2271709,-98441886.3966616
2019/5/15 17:37:47,10,24039989.8479374,-98439763.6690672
2019/5/15 17:37:48,10,24039471.494486,-98437641.2532793
2019/5/15 17:37:49,10,24038953.1317411,-98435518.7611452
2019/5/15 17:37:50,10,24038434.7309225,-98433396.0936825
2019/5/15 17:37:51,10,24037916.3100178,-98431273.2687604
2019/5/15 17:37:52,10,24037397.8540374,-98429150.3046294
2019/5/15 17:37:53,10,24036879.4460238,-98427027.5201042
2019/5/15 17:37:54,10,24036361.0044335,-98424904.5913044
2019/5/15 17:37:55,10,24035842.5190734,-98422781.4784231
2019/5/15 17:37:56,10,24035324.129647,-98420658.5481797
2019/5/15 17:37:57,10,24034805.6289975,-98418535.4900724
2019/5/15 17:37:58,10,24034287.0426074,-98416411.8889641
2019/5/15 17:37:59,10,24033768.4406281,-98414288.2744249
2019/5/15 17:38:00,10,24033249.9085004,-98412164.8637264
2019/5/15 17:38:01,10,24032731.3502908,-98410041.5063041
2019/5/15 17:38:02,10,24032212.7875843,-98407918.2220837
2019/5/15 17:38:03,10,24031694.3304047,-98405795.1907059
2019/5/15 17:38:04,10,24031175.8942106,-98403672.1314839
2019/5/15 17:38:05,10,24030657.4100497,-98401549.0247532
2019/5/15 17:38:06,10,24030138.9939417,-98399426.1536523
2019/5/15 17:38:07,10,24029620.6536812,-98397303.5371159
2019/5/15 17:38:08,10,24029102.2099923,-98395180.7146585
2019/5/15 17:38:09,10,24028583.8154694,-98393057.8609053
2019/5/15 17:38:10,10,24028065.4029589,-98390935.0051422
2019/5/15 17:38:11,10,24027546.9463789,-98388812.2614114
2019/5/15 17:38:12,10,24027028.5986236,-98386689.7609079
2019/5/15 17:38:13,10,24026510.1618299,-98384566.9694307
2019/5/15 17:38:14,10,24025991.7409252,-98382444.0125312
2019/5/15 17:38:15,10,24025473.2780496,-98380321.0414137
2019/5/15 17:38:16,10,24024954.7336304,-98378197.9168879
2019/5/15 17:38:17,10,24024436.2860442,-98376074.8044005
2019/5/15 17:38:18,10,24023917.7746022,-98373951.5690133
2019/5/15 17:38:19,10,24023399.1867132,-98371828.2713489
2019/5/15 17:38:20,10,24022880.6039206,-98369704.7062067
2019/5/15 17:38:21,10,24022362.021128,-98367581.308487
2019/5/15 17:38:22,10,24021843.4575221,-98365457.8434925
2019/5/15 17:38:23,10,24021324.8174691,-98363334.1418281
2019/5/15 17:38:24,10,24020806.1441392,-98361210.3340232
2019/5/15 17:38:25,10,24020287.4453269,-98359086.4279138
2019/5/15 17:38:26,10,24019768.7579067,-98356962.5459302
2019/5/15 17:38:27,10,24019250.0668891,-98354838.5515165
2019/5/15 17:38:28,10,24018731.3297033,-98352714.4341604
2019/5/15 17:38:29,10,24018212.6665664,-98350590.6012532
2019/5/15 17:38:30,10,24017693.9365757,-98348466.648422
2019/5/15 17:38:31,10,24017175.1520227,-98346342.5701647
2019/5/15 17:38:32,10,24016656.413338,-98344218.5352707
2019/5/15 17:38:33,10,24016137.5859148,-98342094.2866381
2019/5/15 17:38:34,10,24015618.7527955,-98339969.8174582
2019/5/15 17:38:35,10,24015099.9265714,-98337845.439384
2019/5/15 17:38:36,10,24014581.1857882,-98335721.1434954
2019/5/15 17:38:37,10,24014062.3586647,-98333596.7209724
2019/5/15 17:38:38,10,24013543.6097871,-98331472.4564357
2019/5/15 17:38:39,10,24013024.857312,-98329348.2974132
2019/5/15 17:38:40,10,24012506.0427798,-98327223.8610452
2019/5/15 17:38:41,10,24011987.2006667,-98325099.3150875
2019/5/15 17:38:42,10,24011468.3366688,-98322974.5857597
2019/5/15 17:38:43,10,24010949.4555827,-98320849.9510847
2019/5/15 17:38:44,10,24010430.5708991,-98318725.2698529
2019/5/15 17:38:45,10,24009911.6793202,-98316600.6939175
2019/5/15 17:38:46,10,24009392.8282134,-98314476.144637
2019/5/15 17:38:47,10,24008873.9944945,-98312351.7198263
2019/5/15 17:38:48,10,24008355.1622746,-98310227.3156043
2019/5/15 17:38:49,10,24007836.2488109,-98308102.6046367
2019/5/15 17:38:50,10,24007317.3161605,-98305977.8943354
2019/5/15 17:38:51,10,24006798.4398711,-98303853.4156912
2019/5/15 17:38:52,10,24006279.5677787,-98301728.7602821
2019/5/15 17:38:53,10,24005760.689091,-98299603.9369871
2019/5/15 17:38:54,10,24005241.692285,-98297478.9824286
2019/5/15 17:38:55,10,24004722.7152653,-98295353.9238857
2019/5/15 17:38:56,10,24004203.8033006,-98293228.7702507
2019/5/15 17:38:57,10,24003684.693173,-98291103.1840484
2019/5/15 17:38:58,10,24003165.4967053,-98288977.3488356
2019/5/15 17:38:59,10,24002646.3176255,-98286851.4324147
2019/5/15 17:39:00,10,24002127.1736214,-98284725.66085
2019/5/15 17:39:01,10,24001608.0023362,-98282599.8066528
2019/5/15 17:39:02,10,24001088.8352481,-98280473.7142807
2019/5/15 17:39:03,10,24000569.6156963,-98278347.6285665
2019/5/15 17:39:04,10,24000050.4728914,-98276221.6895182
2019/5/15 17:39:05,10,23999531.2164651,-98274095.5390159
2019/5/15 17:39:06,10,23999011.9855212,-98271969.3688953
2019/5/15 17:39:07,10,23998492.6868243,-98269843.1708797
2019/5/15 17:39:08,10,23997973.4690712,-98267717.0137938
2019/5/15 17:39:09,10,23997454.218341,-98265590.8457628
2019/5/15 17:39:10,10,23996935.046756,-98263464.8429425
2019/5/15 17:39:11,10,23996415.860781,-98261338.849444
2019/5/15 17:39:12,10,23995896.6966908,-98259212.9071645
2019/5/15 17:39:13,10,23995377.5302023,-98257087.083948
2019/5/15 17:39:14,10,23994858.3682107,-98254961.2866534
2019/5/15 17:39:15,10,23994339.1861329,-98252835.5137224
2019/5/15 17:39:16,10,23993820.0601164,-98250709.7840225
2019/5/15 17:39:17,10,23993300.9236071,-98248584.0794178
2019/5/15 17:39:18,10,23992781.8065844,-98246458.448748
2019/5/15 17:39:19,10,23992262.6239071,-98244332.5687244
2019/5/15 17:39:20,10,23991743.4739071,-98242206.7307301
2019/5/15 17:39:21,10,23991224.3535866,-98240080.9673301
2019/5/15 17:39:22,10,23990705.0854685,-98237954.8500514
2019/5/15 17:39:23,10,23990185.8281429,-98235828.5618441
2019/5/15 17:39:24,10,23989666.571117,-98233702.1140561
2019/5/15 17:39:25,10,23989147.2856109,-98231575.7025003
2019/5/15 17:39:26,10,23988627.989612,-98229449.271117
2019/5/15 17:39:27,10,23988108.7220934,-98227322.9498898
2019/5/15 17:39:28,10,23987589.4320904,-98225196.6910354
2019/5/15 17:39:29,10,23987070.1651714,-98223070.4321413
2019/5/15 17:39:30,10,23986550.8796653,-98220944.018294
2019/5/15 17:39:31,10,23986031.552488,-98218817.5405142
2019/5/15 17:39:32,10,23985512.2196147,-98216691.0936579
2019/5/15 17:39:33,10,23984992.9520961,-98214564.6935679
2019/5/15 17:39:34,10,23984473.6186232,-98212438.1174477
2019/5/15 17:39:35,10,23983954.2368837,-98210311.4370886
2019/5/15 17:39:36,10,23983434.8689347,-98208184.7919032
2019/5/15 17:39:37,10,23982915.5138767,-98206058.1730292
2019/5/15 17:39:38,10,23982396.1780054,-98203931.672639
2019/5/15 17:39:39,10,23981876.8895014,-98201805.195529
2019/5/15 17:39:40,10,23981357.5233511,-98199678.6450162
2019/5/15 17:39:41,10,23980838.1622973,-98197552.0611681
2019/5/15 17:39:42,10,23980318.8540069,-98195425.5292241
2019/5/15 17:39:43,10,23979799.4980496,-98193298.7661404
2019/5/15 17:39:44,10,23979280.0842323,-98191171.9245355
2019/5/15 17:39:45,10,23978760.6683164,-98189044.9823986
2019/5/15 17:39:46,10,23978241.227218,-98186917.703865
2019/5/15 17:39:47,10,23977721.6928841,-98184790.3714625
2019/5/15 17:39:48,10,23977202.1612484,-98182663.0326216
2019/5/15 17:39:49,10,23976682.6014322,-98180535.4430567
2019/5/15 17:39:50,10,23976162.9708649,-98178407.524819
2019/5/15 17:39:51,10,23975643.3199118,-98176279.5254172
2019/5/15 17:39:52,10,23975123.5142658,-98174151.235985
2019/5/15 17:39:53,10,23974603.6843365,-98172022.7172915
2019/5/15 17:39:54,10,23974083.9200619,-98169894.3474218
2019/5/15 17:39:55,10,23973564.1494915,-98167766.0978164
2019/5/15 17:39:56,10,23973044.4065021,-98165637.9076854
2019/5/15 17:39:57,10,23972524.5621829,-98163509.3879074
2019/5/15 17:39:58,10,23972004.6875846,-98161380.7426141
2019/5/15 17:39:59,10,23971484.8081896,-98159251.9755272
2019/5/15 17:40:00,10,23970964.9710653,-98157123.2940101
2019/5/15 17:40:01,10,23970445.2211807,-98154994.8864933
2019/5/15 17:40:02,10,23969925.5249589,-98152866.6305382
2019/5/15 17:40:03,10,23969405.8629134,-98150738.6191442
2019/5/15 17:40:04,10,23968886.2245516,-98148610.7623766
2019/5/15 17:40:05,10,23968366.5691016,-98146482.8562703
2019/5/15 17:40:06,10,23967846.9571215,-98144355.1853979
2019/5/15 17:40:07,10,23967327.4434733,-98142227.8778516
2019/5/15 17:40:08,10,23966807.8695668,-98140100.3230457
2019/5/15 17:40:09,10,23966288.2881655,-98137972.7974794
2019/5/15 17:40:10,10,23965768.6686906,-98135845.1706974
2019/5/15 17:40:11,10,23965249.1550424,-98133717.8877541
2019/5/15 17:40:12,10,23964729.553555,-98131590.3029615
2019/5/15 17:40:13,10,23964209.9050002,-98129462.5104376
2019/5/15 17:40:14,10,23963690.2279652,-98127334.4988245
2019/5/15 17:40:15,10,23963170.5017641,-98125206.4037554
2019/5/15 17:40:16,10,23962650.7455838,-98123078.1437852
2019/5/15 17:40:17,10,23962130.9633216,-98120949.7879241
2019/5/15 17:40:18,10,23961611.1432855,-98118821.4187279
2019/5/15 17:40:19,10,23961091.4098895,-98116693.0959748
2019/5/15 17:40:20,10,23960571.6447154,-98114564.8296248
2019/5/15 17:40:21,10,23960051.8936316,-98112436.6326304
2019/5/15 17:40:22,10,23959532.1053735,-98110308.2901149
2019/5/15 17:40:23,10,23959012.257157,-98108179.6464273
2019/5/15 17:40:24,10,23958492.3579757,-98106050.8831907
2019/5/15 17:40:25,10,23957972.4845765,-98103922.0803543
2019/5/15 17:40:26,10,23957452.5413258,-98101793.0274239
2019/5/15 17:40:27,10,23956932.5710937,-98099663.8630172
2019/5/15 17:40:28,10,23956412.5921676,-98097534.5813656
2019/5/15 17:40:29,10,23955892.6231347,-98095405.3155525
2019/5/15 17:40:30,10,23955372.6493051,-98093276.1520095
2019/5/15 17:40:31,10,23954852.7162472,-98091147.0041317
2019/5/15 17:40:32,10,23954332.7690991,-98089017.9258912
2019/5/15 17:40:33,10,23953812.8924023,-98086888.990521
2019/5/15 17:40:34,10,23953292.8784005,-98084759.8321514
2019/5/15 17:40:35,10,23952772.9033717,-98082630.6188626
2019/5/15 17:40:36,10,23952252.9886012,-98080501.6809755
2019/5/15 17:40:37,10,23951733.0528453,-98078372.7281792
2019/5/15 17:40:38,10,23951213.2082262,-98076244.0090423
2019/5/15 17:40:39,10,23950693.3570117,-98074115.3758583
2019/5/15 17:40:40,10,23950173.5186883,-98071986.75261
2019/5/15 17:40:41,10,23949653.5910267,-98069857.7272699
2019/5/15 17:40:42,10,23949133.6270903,-98067728.5477691
2019/5/15 17:40:43,10,23948613.631076,-98065599.3118946
2019/5/15 17:40:44,10,23948093.6392589,-98063470.1620927
2019/5/15 17:40:45,10,23947573.6813182,-98061340.9435197
2019/5/15 17:40:46,10,23947053.670914,-98059211.7392995
2019/5/15 17:40:47,10,23946533.6719018,-98057082.3734851
2019/5/15 17:40:48,10,23946013.6863803,-98054953.1658067
2019/5/15 17:40:49,10,23945493.7161482,-98052824.0606462
2019/5/15 17:40:50,10,23944973.733025,-98050694.7943264
2019/5/15 17:40:51,10,23944453.7058323,-98048565.431098
2019/5/15 17:40:52,10,23943933.7290048,-98046436.1563255
