2019/5/15 20:46:20,14,22455369.6759552,-91951048.3673664
2019/5/15 20:46:21,14,22455043.2703211,-91949711.9330593
2019/5/15 20:46:22,14,22454716.9006621,-91948375.5412322
2019/5/15 20:46:23,14,22454390.5615819,-91947039.284078
2019/5/15 20:46:24,14,22454064.2213026,-91945702.9936489
2019/5/15 20:46:25,14,22453737.7796934,-91944366.4373939
2019/5/15 20:46:26,14,22453411.3554722,-91943029.7945657
2019/5/15 20:46:27,14,22453084.9672261,-91941693.2678555
2019/5/15 20:46:28,14,22452758.6074603,-91940356.9089045
2019/5/15 20:46:29,14,22452432.2135181,-91939020.5542622
2019/5/15 20:46:30,14,22452105.8621464,-91937684.1587693
2019/5/15 20:46:31,14,22451779.4088453,-91936347.4271946
2019/5/15 20:46:32,14,22451452.9864229,-91935010.7716853
2019/5/15 20:46:33,14,22451126.5481114,-91933674.0600656
2019/5/15 20:46:34,14,22450800.0609338,-91932337.146508
2019/5/15 20:46:35,14,22450473.5761545,-91931000.2710797
2019/5/15 20:46:36,14,22450147.0640941,-91929663.3196192
2019/5/15 20:46:37,14,22449820.541541,-91928326.1455679
2019/5/15 20:46:38,14,22449493.9662244,-91926988.8815367
2019/5/15 20:46:39,14,22449167.429581,-91925651.8606221
2019/5/15 20:46:40,14,22448841.0200496,-91924315.2716882
2019/5/15 20:46:41,14,22448514.5706458,-91922978.6611276
2019/5/15 20:46:42,14,22448188.1554184,-91921642.1507619
2019/5/15 20:46:43,14,22447861.7395913,-91920305.6084369
2019/5/15 20:46:44,14,22447535.295284,-91918968.8728857
2019/5/15 20:46:45,14,22447208.865067,-91917632.2465806
2019/5/15 20:46:46,14,22446882.4393468,-91916295.6022346
2019/5/15 20:46:47,14,22446556.0585955,-91914959.1364431
2019/5/15 20:46:48,14,22446229.6727477,-91913622.6387878
2019/5/15 20:46:49,14,22445903.2359352,-91912286.0935193
2019/5/15 20:46:50,14,22445576.8404941,-91910949.5794204
2019/5/15 20:46:51,14,22445250.4024824,-91909612.839023
2019/5/15 20:46:52,14,22444923.9740641,-91908276.1894848
2019/5/15 20:46:53,14,22444597.6163968,-91906939.8044246
2019/5/15 20:46:54,14,22444271.2806144,-91905603.5740612
2019/5/15 20:46:55,14,22443944.9520269,-91904267.3717865
2019/5/15 20:46:56,14,22443618.6654105,-91902931.3675162
2019/5/15 20:46:57,14,22443292.3449174,-91901595.17485
2019/5/15 20:46:58,14,22442966.0136319,-91900259.0573766
2019/5/15 20:46:59,14,22442639.6847447,-91898922.8981289
2019/5/15 20:47:00,14,22442313.3873357,-91897586.7932741
2019/5/15 20:47:01,14,22441987.0521528,-91896250.5594646
2019/5/15 20:47:02,14,22441660.7055779,-91894914.1374857
2019/5/15 20:47:03,14,22441334.4321522,-91893578.1820855
2019/5/15 20:47:04,14,22441008.1602256,-91892242.3044689
2019/5/15 20:47:05,14,22440681.9029888,-91890906.2188965
2019/5/15 20:47:06,14,22440355.6313619,-91889570.2477364
2019/5/15 20:47:07,14,22440029.3615338,-91888234.2300065
2019/5/15 20:47:08,14,22439703.081213,-91886898.0748909
2019/5/15 20:47:09,14,22439376.7715125,-91885561.8272786
2019/5/15 20:47:10,14,22439050.4753027,-91884225.6275338
2019/5/15 20:47:11,14,22438724.1653024,-91882889.4987526
2019/5/15 20:47:12,14,22438397.8936755,-91881553.4978275
2019/5/15 20:47:13,14,22438071.6313422,-91880217.6396182
2019/5/15 20:47:14,14,22437745.3462247,-91878881.5442563
2019/5/15 20:47:15,14,22437419.101879,-91877545.6742856
2019/5/15 20:47:16,14,22437092.9312822,-91876209.9324026
2019/5/15 20:47:17,14,22436766.7244105,-91874874.1583378
2019/5/15 20:47:18,14,22436440.5292307,-91873538.4358962
2019/5/15 20:47:19,14,22436114.362831,-91872202.9176416
2019/5/15 20:47:20,14,22435788.2198152,-91870867.3300582
2019/5/15 20:47:21,14,22435462.0836945,-91869531.8590446
2019/5/15 20:47:22,14,22435135.9346828,-91868196.2858667
2019/5/15 20:47:23,14,22434809.7814739,-91866860.8089871
2019/5/15 20:47:24,14,22434483.6504497,-91865525.3278087
2019/5/15 20:47:25,14,22434157.5263208,-91864189.8314323
2019/5/15 20:47:26,14,22433831.3689148,-91862854.2347244
2019/5/15 20:47:27,14,22433505.1809301,-91861518.5176364
2019/5/15 20:47:28,14,22433178.9155989,-91860182.6042564
2019/5/15 20:47:29,14,22432852.7267147,-91858846.9054279
2019/5/15 20:47:30,14,22432526.5450256,-91857511.2660751
2019/5/15 20:47:31,14,22432200.3495461,-91856175.5579563
2019/5/15 20:47:32,14,22431874.1594627,-91854839.9032929
2019/5/15 20:47:33,14,22431547.9510921,-91853504.2029501
2019/5/15 20:47:34,14,22431221.7406229,-91852168.485724
2019/5/15 20:47:35,14,22430895.5487409,-91850832.8186761
2019/5/15 20:47:36,14,22430569.3865383,-91849497.2092171
2019/5/15 20:47:37,14,22430243.2225369,-91848161.6658229
2019/5/15 20:47:38,14,22429917.062133,-91846826.0358453
2019/5/15 20:47:39,14,22429590.8651545,-91845490.2807986
2019/5/15 20:47:40,14,22429264.6855639,-91844154.6748683
2019/5/15 20:47:41,14,22428938.4798914,-91842818.8919482
2019/5/15 20:47:42,14,22428612.2949046,-91841483.212042
2019/5/15 20:47:43,14,22428286.1216097,-91840147.6390208
2019/5/15 20:47:44,14,22427959.9549102,-91838812.2720043
2019/5/15 20:47:45,14,22427633.8349783,-91837476.798703
2019/5/15 20:47:46,14,22427307.6913628,-91836141.3732414
2019/5/15 20:47:47,14,22426981.5585399,-91834805.8889327
2019/5/15 20:47:48,14,22426655.455996,-91833470.492686
2019/5/15 20:47:49,14,22426329.4415911,-91832135.3787128
2019/5/15 20:47:50,14,22426003.4253874,-91830800.3180006
2019/5/15 20:47:51,14,22425677.3926951,-91829465.282859
2019/5/15 20:47:52,14,22425351.4292549,-91828130.447254
2019/5/15 20:47:53,14,22425025.3827722,-91826795.3588838
2019/5/15 20:47:54,14,22424699.3980467,-91825460.4196136
2019/5/15 20:47:55,14,22424373.4313088,-91824125.5967097
2019/5/15 20:47:56,14,22424047.5011456,-91822790.9659014
2019/5/15 20:47:57,14,22423721.5562925,-91821456.2052535
2019/5/15 20:47:58,14,22423395.5949508,-91820121.3785251
2019/5/15 20:47:59,14,22423069.599133,-91818786.3571393
2019/5/15 20:48:00,14,22422743.5652416,-91817451.225882
2019/5/15 20:48:01,14,22422417.4923771,-91816115.9785037
2019/5/15 20:48:02,14,22422091.3967285,-91814780.683225
2019/5/15 20:48:03,14,22421765.3322582,-91813445.393403
2019/5/15 20:48:04,14,22421439.2875742,-91812110.2191771
2019/5/15 20:48:05,14,22421113.2659743,-91810775.0923725
2019/5/15 20:48:06,14,22420787.2257872,-91809439.903557
2019/5/15 20:48:07,14,22420461.2482568,-91808104.8762091
2019/5/15 20:48:08,14,22420135.2230593,-91806769.6835121
2019/5/15 20:48:09,14,22419809.1768764,-91805434.6098862
2019/5/15 20:48:10,14,22419483.1103076,-91804099.3593998
2019/5/15 20:48:11,14,22419157.0800137,-91802764.3218367
2019/5/15 20:48:12,14,22418831.1009842,-91801429.3830294
2019/5/15 20:48:13,14,22418505.1840119,-91800094.8172049
2019/5/15 20:48:14,14,22418179.3162055,-91798760.4086724
2019/5/15 20:48:15,14,22417853.4885712,-91797426.1480514
2019/5/15 20:48:16,14,22417527.6507441,-91796091.8585649
2019/5/15 20:48:17,14,22417201.8042229,-91794757.4917828
2019/5/15 20:48:18,14,22416876.0860129,-91793423.5882074
2019/5/15 20:48:19,14,22416550.3863901,-91792089.8611058
2019/5/15 20:48:20,14,22416224.6876666,-91790756.1572963
2019/5/15 20:48:21,14,22415898.9532679,-91789422.3273655
2019/5/15 20:48:22,14,22415573.1999822,-91788088.3837481
2019/5/15 20:48:23,14,22415247.4368033,-91786754.4059283
2019/5/15 20:48:24,14,22414921.6595342,-91785420.3166844
2019/5/15 20:48:25,14,22414595.9023512,-91784086.3309851
2019/5/15 20:48:26,14,22414270.1334763,-91782752.3014269
2019/5/15 20:48:27,14,22413944.35231,-91781418.1680635
2019/5/15 20:48:28,14,22413618.5750409,-91780084.0743611
2019/5/15 20:48:29,14,22413292.7306183,-91778749.8259455
2019/5/15 20:48:30,14,22412966.9563471,-91777415.7463103
2019/5/15 20:48:31,14,22412641.2417346,-91776081.9412041
2019/5/15 20:48:32,14,22412315.5217259,-91774748.1249952
2019/5/15 20:48:33,14,22411989.6997877,-91773413.9029548
2019/5/15 20:48:34,14,22411663.8973361,-91772079.8835267
2019/5/15 20:48:35,14,22411338.1611386,-91770745.9199962
2019/5/15 20:48:36,14,22411012.3709784,-91769411.8185622
2019/5/15 20:48:37,14,22410686.6083991,-91768077.778247
2019/5/15 20:48:38,14,22410360.8194381,-91766743.6410897
2019/5/15 20:48:39,14,22410035.0679512,-91765409.7051642
2019/5/15 20:48:40,14,22409709.3212609,-91764075.7618895
2019/5/15 20:48:41,14,22409383.5535852,-91762741.7659547
2019/5/15 20:48:42,14,22409057.766423,-91761407.6840722
2019/5/15 20:48:43,14,22408731.9681684,-91760073.5925571
2019/5/15 20:48:44,14,22408406.1681151,-91758739.4283878
2019/5/15 20:48:45,14,22408080.3770555,-91757405.3495907
2019/5/15 20:48:46,14,22407754.6555479,-91756071.43564
2019/5/15 20:48:47,14,22407428.9157528,-91754737.5242359
2019/5/15 20:48:48,14,22407103.1115024,-91753403.483619
2019/5/15 20:48:49,14,22406777.3630134,-91752069.5911883
2019/5/15 20:48:50,14,22406451.6034321,-91750735.6495716
2019/5/15 20:48:51,14,22406125.8876204,-91749401.8758579
2019/5/15 20:48:52,14,22405800.1370329,-91748067.9504554
2019/5/15 20:48:53,14,22405474.4278167,-91746734.1875507
2019/5/15 20:48:54,14,22405148.7404853,-91745400.5347079
2019/5/15 20:48:55,14,22404823.0852318,-91744066.932798
2019/5/15 20:48:56,14,22404497.4191857,-91742733.3166898
2019/5/15 20:48:57,14,22404171.7972091,-91741399.7661359
2019/5/15 20:48:58,14,22403846.1290644,-91740066.1748381
2019/5/15 20:48:59,14,22403520.4543244,-91738732.5992104
2019/5/15 20:49:00,14,22403194.7882783,-91737398.9882113
2019/5/15 20:49:01,14,22402869.1027457,-91736065.3450772
2019/5/15 20:49:02,14,22402543.3806384,-91734731.6873555
2019/5/15 20:49:03,14,22402217.6627282,-91733397.9340959
2019/5/15 20:49:04,14,22401891.9532122,-91732064.1268643
2019/5/15 20:49:05,14,22401566.1822388,-91730730.2025523
2019/5/15 20:49:06,14,22401240.3863826,-91729396.1849364
2019/5/15 20:49:07,14,22400914.6013189,-91728062.1775857
2019/5/15 20:49:08,14,22400588.8747147,-91726728.3677917
2019/5/15 20:49:09,14,22400263.1253263,-91725394.5064268
2019/5/15 20:49:10,14,22399937.3408622,-91724060.5344892
2019/5/15 20:49:11,14,22399611.6226522,-91722726.7641642
2019/5/15 20:49:12,14,22399285.9128364,-91721393.0924974
2019/5/15 20:49:13,14,22398960.211115,-91720059.3319422
2019/5/15 20:49:14,14,22398634.5417712,-91718725.6392089
2019/5/15 20:49:15,14,22398308.9320861,-91717392.2824303
2019/5/15 20:49:16,14,22397983.3122081,-91716058.9711559
2019/5/15 20:49:17,14,22397657.7519887,-91714725.8656978
2019/5/15 20:49:18,14,22397332.1719831,-91713392.7060383
2019/5/15 20:49:19,14,22397006.6204577,-91712059.5953737
2019/5/15 20:49:20,14,22396681.0248629,-91710726.2785397
2019/5/15 20:49:21,14,22396355.4403603,-91709393.0781227
2019/5/15 20:49:22,14,22396029.9619843,-91708060.21714
2019/5/15 20:49:23,14,22395704.4515305,-91706727.3334858
2019/5/15 20:49:24,14,22395378.8790197,-91705394.0931995
2019/5/15 20:49:25,14,22395053.307708,-91704060.9184784
2019/5/15 20:49:26,14,22394727.7390945,-91702727.8398735
2019/5/15 20:49:27,14,22394402.1614871,-91701394.7747974
2019/5/15 20:49:28,14,22394076.6462367,-91700061.8407199
2019/5/15 20:49:29,14,22393751.1699592,-91698728.8863399
2019/5/15 20:49:30,14,22393425.6855873,-91697395.9841324
2019/5/15 20:49:31,14,22393100.1847269,-91696063.1772602
2019/5/15 20:49:32,14,22392774.7783011,-91694730.6770813
2019/5/15 20:49:33,14,22392449.3907622,-91693398.2362435
2019/5/15 20:49:34,14,22392124.0041227,-91692065.8432887
2019/5/15 20:49:35,14,22391798.663951,-91690733.6653996
2019/5/15 20:49:36,14,22391473.3420666,-91689401.467387
2019/5/15 20:49:37,14,22391148.0402684,-91688069.3808665
2019/5/15 20:49:38,14,22390822.7009961,-91686737.2012676
2019/5/15 20:49:39,14,22390497.35273,-91685404.9657503
2019/5/15 20:49:40,14,22390172.0440365,-91684072.7163674
2019/5/15 20:49:41,14,22389846.6681895,-91682740.3886432
2019/5/15 20:49:42,14,22389521.3058332,-91681408.0116652
2019/5/15 20:49:43,14,22389195.8979084,-91680075.5362438
2019/5/15 20:49:44,14,22388870.4654007,-91678742.9531722
2019/5/15 20:49:45,14,22388544.9597435,-91677410.2079974
2019/5/15 20:49:46,14,22388219.5248374,-91676077.5493644
2019/5/15 20:49:47,14,22387894.1645797,-91674745.263466
2019/5/15 20:49:48,14,22387568.798326,-91673412.8860652
2019/5/15 20:49:49,14,22387243.4056907,-91672080.454652
2019/5/15 20:49:50,14,22386918.039437,-91670748.1545167
2019/5/15 20:49:51,14,22386592.6995651,-91669415.8669213
2019/5/15 20:49:52,14,22386267.345603,-91668083.5232105
2019/5/15 20:49:53,14,22385941.9568649,-91666751.1263376
2019/5/15 20:49:54,14,22385616.611297,-91665418.8975357
2019/5/15 20:49:55,14,22385291.3127964,-91664086.861956
2019/5/15 20:49:56,14,22384965.9777212,-91662754.7209018
2019/5/15 20:49:57,14,22384640.6405475,-91661422.5020026
2019/5/15 20:49:58,14,22384315.2760926,-91660090.1739913
2019/5/15 20:49:59,14,22383989.9290257,-91658757.9483227
2019/5/15 20:50:00,14,22383664.6536092,-91657425.9665171
2019/5/15 20:50:01,14,22383339.3233306,-91656093.846278
2019/5/15 20:50:02,14,22383013.9076112,-91654761.5382251
2019/5/15 20:50:03,14,22382688.5476533,-91653429.2459205
2019/5/15 20:50:04,14,22382363.1469235,-91652096.8314967
2019/5/15 20:50:05,14,22382037.7366004,-91650764.3783473
2019/5/15 20:50:06,14,22381712.3301746,-91649431.9054178
2019/5/15 20:50:07,14,22381386.8613919,-91648099.3558424
2019/5/15 20:50:08,14,22381061.5035325,-91646767.1227596
2019/5/15 20:50:09,14,22380736.1723546,-91645434.9626671
2019/5/15 20:50:10,14,22380410.8657596,-91644102.8016136
2019/5/15 20:50:11,14,22380085.5204915,-91642770.5784038
2019/5/15 20:50:12,14,22379760.2438758,-91641438.6042118
2019/5/15 20:50:13,14,22379434.9639624,-91640106.680417
2019/5/15 20:50:14,14,22379109.7221226,-91638774.8197109
2019/5/15 20:50:15,14,22378784.4095318,-91637442.7037729
2019/5/15 20:50:16,14,22378459.1551008,-91636110.8746467
2019/5/15 20:50:17,14,22378133.8967725,-91634779.1355191
2019/5/15 20:50:18,14,22377808.7046982,-91633447.4926965
2019/5/15 20:50:19,14,22377483.5063284,-91632115.8542372
2019/5/15 20:50:20,14,22377158.3124554,-91630784.2186235
2019/5/15 20:50:21,14,22376833.1362702,-91629452.7706745
2019/5/15 20:50:22,14,22376507.9289066,-91628121.2003116
2019/5/15 20:50:23,14,22376182.7419288,-91626789.6678909
2019/5/15 20:50:24,14,22375857.5990206,-91625458.3070632
2019/5/15 20:50:25,14,22375532.5076767,-91624127.0935088
2019/5/15 20:50:26,14,22375207.4316221,-91622795.9970282
2019/5/15 20:50:27,14,22374882.3049027,-91621464.7891938
2019/5/15 20:50:28,14,22374557.1622942,-91620133.3235044
2019/5/15 20:50:29,14,22374231.9552304,-91618801.7008114
2019/5/15 20:50:30,14,22373906.747567,-91617469.983664
2019/5/15 20:50:31,14,22373581.5830736,-91616138.3697997
2019/5/15 20:50:32,14,22373256.3868023,-91614806.7916229
2019/5/15 20:50:33,14,22372931.1911306,-91613475.279775
2019/5/15 20:50:34,14,22372606.0794008,-91612143.9623414
2019/5/15 20:50:35,14,22372280.9715683,-91610812.7272967
2019/5/15 20:50:36,14,22371955.8244629,-91609481.329504
2019/5/15 20:50:37,14,22371630.682454,-91608149.8713767
2019/5/15 20:50:38,14,22371305.5251558,-91606818.4393778
2019/5/15 20:50:39,14,22370980.4416064,-91605487.1501809
2019/5/15 20:50:40,14,22370655.3739461,-91604156.0221391
2019/5/15 20:50:41,14,22370330.3062857,-91602824.9317559
2019/5/15 20:50:42,14,22370005.253615,-91601493.9058657
2019/5/15 20:50:43,14,22369680.2165335,-91600162.8506273
2019/5/15 20:50:44,14,22369355.1899447,-91598831.9670947
2019/5/15 20:50:45,14,22369030.1561609,-91597501.0512952
2019/5/15 20:50:46,14,22368705.0441313,-91596169.8331484
2019/5/15 20:50:47,14,22368379.9509886,-91594838.5823299
2019/5/15 20:50:48,14,22368054.8746343,-91593507.4348902
2019/5/15 20:50:49,14,22367729.8057748,-91592176.3360782
2019/5/15 20:50:50,14,22367404.7737897,-91590845.3781969
2019/5/15 20:50:51,14,22367079.8326418,-91589514.7775983
2019/5/15 20:50:52,14,22366754.8810011,-91588184.0808621
2019/5/15 20:50:53,14,22366429.8729995,-91586853.2168493
2019/5/15 20:50:54,14,22366104.8796877,-91585522.4213437
2019/5/15 20:50:55,14,22365779.8857763,-91584191.6936613
2019/5/15 20:50:56,14,22365454.8909655,-91582860.8427833
2019/5/15 20:50:57,14,22365129.8571817,-91581529.8688345
2019/5/15 20:50:58,14,22364804.8177019,-91580198.9089392
2019/5/15 20:50:59,14,22364479.762333,-91578867.8615205
2019/5/15 20:51:00,14,22364154.7267505,-91577536.8874371
2019/5/15 20:51:01,14,22363829.7037592,-91576205.9991999
2019/5/15 20:51:02,14,22363504.6717742,-91574875.146339
2019/5/15 20:51:03,14,22363179.6955505,-91573544.3696999
2019/5/15 20:51:04,14,22362854.7280209,-91572213.6108468
2019/5/15 20:51:05,14,22362529.79107,-91570883.0409046
2019/5/15 20:51:06,14,22362204.8843983,-91569552.5006653
2019/5/15 20:51:07,14,22361880.0056072,-91568222.1163732
2019/5/15 20:51:08,14,22361555.1187217,-91566891.7291631
2019/5/15 20:51:09,14,22361230.2084524,-91565561.2438379
2019/5/15 20:51:10,14,22360905.2759984,-91564230.746262
2019/5/15 20:51:11,14,22360580.4703567,-91562900.6801955
2019/5/15 20:51:12,14,22360255.6509245,-91561570.4925489
2019/5/15 20:51:13,14,22359930.7463513,-91560239.9321863
2019/5/15 20:51:14,14,22359605.8369813,-91558909.441525
2019/5/15 20:51:15,14,22359280.9411021,-91557579.0451578
2019/5/15 20:51:16,14,22358956.0761014,-91556248.7657037
2019/5/15 20:51:17,14,22358631.2000085,-91554918.441365
2019/5/15 20:51:18,14,22358306.4033605,-91553588.3900089
2019/5/15 20:51:19,14,22357981.6369916,-91552258.5153148
2019/5/15 20:51:20,14,22357656.8322492,-91550928.5422135
2019/5/15 20:51:21,14,22357332.0332029,-91549598.5810857
2019/5/15 20:51:22,14,22357007.1735986,-91548268.3496504
2019/5/15 20:51:23,14,22356682.3595626,-91546938.2057552
2019/5/15 20:51:24,14,22356357.5611159,-91545608.2201791
2019/5/15 20:51:25,14,22356032.777359,-91544278.2073878
2019/5/15 20:51:26,14,22355707.9723169,-91542948.1572198
2019/5/15 20:51:27,14,22355383.1750694,-91541618.1519664
2019/5/15 20:51:28,14,22355058.3259577,-91540287.9834507
2019/5/15 20:51:29,14,22354733.5341064,-91538957.997111
2019/5/15 20:51:30,14,22354408.7533475,-91537628.0374559
2019/5/15 20:51:31,14,22354083.9887773,-91536298.0571404
2019/5/15 20:51:32,14,22353759.2260059,-91534968.300681
2019/5/15 20:51:33,14,22353434.5315872,-91533638.7372285
2019/5/15 20:51:34,14,22353109.8128852,-91532309.0446628
2019/5/15 20:51:35,14,22352785.0009479,-91530979.044062
2019/5/15 20:51:36,14,22352460.1698238,-91529648.9436266
2019/5/15 20:51:37,14,22352135.3479933,-91528318.8768602
2019/5/15 20:51:38,14,22351810.5594397,-91526988.8773573
2019/5/15 20:51:39,14,22351485.8119577,-91525659.0799111
2019/5/15 20:51:40,14,22351161.1430213,-91524329.5713841
2019/5/15 20:51:41,14,22350836.4243194,-91522999.9477993
2019/5/15 20:51:42,14,22350511.686131,-91521670.204668
2019/5/15 20:51:43,14,22350186.9449446,-91520340.4599727
2019/5/15 20:51:44,14,22349862.2517251,-91519011.0064725
2019/5/15 20:51:45,14,22349537.6298561,-91517681.7799402
2019/5/15 20:51:46,14,22349213.0163813,-91516352.4615076
2019/5/15 20:51:47,14,22348888.331556,-91515022.9482691
2019/5/15 20:51:48,14,22348563.5693841,-91513693.1132412
2019/5/15 20:51:49,14,22348238.746954,-91512363.1176459
2019/5/15 20:51:50,14,22347913.9796857,-91511033.2435949
2019/5/15 20:51:51,14,22347589.147962,-91509703.1157264
2019/5/15 20:51:52,14,22347264.3201357,-91508373.0663254
2019/5/15 20:51:53,14,22346939.5264856,-91507043.1201827
2019/5/15 20:51:54,14,22346614.8071841,-91505713.4928522
2019/5/15 20:51:55,14,22346290.1082685,-91504383.948954
2019/5/15 20:51:56,14,22345965.4486257,-91503054.4292066
2019/5/15 20:51:57,14,22345640.8603335,-91501725.2424922
2019/5/15 20:51:58,14,22345316.2330683,-91500395.946759
2019/5/15 20:51:59,14,22344991.6270883,-91499066.6968543
2019/5/15 20:52:00,14,22344667.0193096,-91497737.4649288
2019/5/15 20:52:01,14,22344342.4238224,-91496408.3644159
2019/5/15 20:52:02,14,22344017.8457231,-91495079.2902684
2019/5/15 20:52:03,14,22343693.3170896,-91493750.2508662
2019/5/15 20:52:04,14,22343368.6916232,-91492421.0707127
2019/5/15 20:52:05,14,22343044.0814461,-91491091.8849346
2019/5/15 20:52:06,14,22342719.5267307,-91489762.9214525
2019/5/15 20:52:07,14,22342395.0079903,-91488434.0078476
2019/5/15 20:52:08,14,22342070.4349875,-91487105.0052724
2019/5/15 20:52:09,14,22341745.8556891,-91485775.9438339
2019/5/15 20:52:10,14,22341421.294678,-91484446.9748277
2019/5/15 20:52:11,14,22341096.7546524,-91483118.0783883
2019/5/15 20:52:12,14,22340772.2652917,-91481789.3122607
2019/5/15 20:52:13,14,22340447.7414549,-91480460.5057634
2019/5/15 20:52:14,14,22340123.3021595,-91479132.0802882
2019/5/15 20:52:15,14,22339798.9111308,-91477803.7025778
2019/5/15 20:52:16,14,22339474.4808292,-91476475.200643
2019/5/15 20:52:17,14,22339150.0172507,-91475146.6075417
2019/5/15 20:52:18,14,22338825.5587686,-91473817.9278732
2019/5/15 20:52:19,14,22338501.0742046,-91472489.2830749
2019/5/15 20:52:20,14,22338176.6097267,-91471160.6110201
2019/5/15 20:52:21,14,22337852.0921855,-91469831.7051804
2019/5/15 20:52:22,14,22337527.4706163,-91468502.4256076
2019/5/15 20:52:23,14,22337202.80168,-91467172.9312971
2019/5/15 20:52:24,14,22336878.1474334,-91465843.5119702
2019/5/15 20:52:25,14,22336553.4790966,-91464514.111602
2019/5/15 20:52:26,14,22336228.8155565,-91463184.6066599
2019/5/15 20:52:27,14,22335904.1568131,-91461855.2836674
2019/5/15 20:52:28,14,22335579.5442377,-91460526.0057058
2019/5/15 20:52:29,14,22335254.9457525,-91459196.7807516
2019/5/15 20:52:30,14,22334930.3322778,-91457867.4906506
2019/5/15 20:52:31,14,22334605.7700675,-91456538.3936165
2019/5/15 20:52:32,14,22334281.2669164,-91455209.5569225
2019/5/15 20:52:33,14,22333956.8279208,-91453880.9723713
2019/5/15 20:52:34,14,22333632.4180051,-91452552.5263433
2019/5/15 20:52:35,14,22333307.9649193,-91451223.8901093
2019/5/15 20:52:36,14,22332983.5777879,-91449895.4188338
2019/5/15 20:52:37,14,22332659.2029479,-91448567.1850166
2019/5/15 20:52:38,14,22332334.8595861,-91447239.064932
2019/5/15 20:52:39,14,22332010.4703561,-91445910.8183354
2019/5/15 20:52:40,14,22331686.055344,-91444582.3706492
2019/5/15 20:52:41,14,22331361.6115517,-91443253.8986077
2019/5/15 20:52:42,14,22331037.2379109,-91441925.6706562
2019/5/15 20:52:43,14,22330712.8453832,-91440597.3493617
2019/5/15 20:52:44,14,22330388.4669457,-91439269.0757391
2019/5/15 20:52:45,14,22330064.0936047,-91437940.8372493
2019/5/15 20:52:46,14,22329739.6947813,-91436612.5055273
2019/5/15 20:52:47,14,22329415.3577152,-91435284.4320074
2019/5/15 20:52:48,14,22329091.025146,-91433956.3719329
2019/5/15 20:52:49,14,22328766.6931763,-91432628.2726356
2019/5/15 20:52:50,14,22328442.3498146,-91431300.1346565
2019/5/15 20:52:51,14,22328117.9854673,-91429971.8693392
2019/5/15 20:52:52,14,22327793.6052311,-91428643.5830915
2019/5/15 20:52:53,14,22327469.3218278,-91427315.7022599
2019/5/15 20:52:54,14,22327145.0381248,-91425987.8700179
2019/5/15 20:52:55,14,22326820.7903968,-91424660.1439308
2019/5/15 20:52:56,14,22326496.6083234,-91423332.598655
2019/5/15 20:52:57,14,22326172.3423081,-91422004.9448503
2019/5/15 20:52:58,14,22325848.1350521,-91420677.3961944
2019/5/15 20:52:59,14,22325523.8753324,-91419349.6445251
2019/5/15 20:53:00,14,22325199.6539862,-91418021.9960352
2019/5/15 20:53:01,14,22324875.4338391,-91416694.3505807
2019/5/15 20:53:02,14,22324551.2139919,-91415366.7112067
2019/5/15 20:53:03,14,22324226.9914465,-91414039.1137048
2019/5/15 20:53:04,14,22323902.8102724,-91412711.6492672
2019/5/15 20:53:05,14,22323578.6093121,-91411384.1515059
2019/5/15 20:53:06,14,22323254.4764046,-91410056.8933411
2019/5/15 20:53:07,14,22322930.2763436,-91408729.4412656
2019/5/15 20:53:08,14,22322606.0975679,-91407402.0190994
2019/5/15 20:53:09,14,22322281.9202912,-91406074.5499209
2019/5/15 20:53:10,14,22321957.7064398,-91404746.9466978
2019/5/15 20:53:11,14,22321633.4970852,-91403419.4069828
2019/5/15 20:53:12,14,22321309.3048189,-91402091.8783918
2019/5/15 20:53:13,14,22320985.1239446,-91400764.3995132
2019/5/15 20:53:14,14,22320660.9778463,-91399437.1005711
2019/5/15 20:53:15,14,22320336.8803144,-91398109.9140303
2019/5/15 20:53:16,14,22320012.7584992,-91396782.7091849
2019/5/15 20:53:17,14,22319688.6816529,-91395455.7137491
2019/5/15 20:53:18,14,22319364.5673326,-91394128.4979083
2019/5/15 20:53:19,14,22319040.4269303,-91392801.2381398
2019/5/15 20:53:20,14,22318716.3431889,-91391474.1053505
2019/5/15 20:53:21,14,22318392.3224038,-91390147.1990843
2019/5/15 20:53:22,14,22318068.2908262,-91388820.489742
2019/5/15 20:53:23,14,22317744.264345,-91387493.7125671
2019/5/15 20:53:24,14,22317420.1836015,-91386166.6047496
2019/5/15 20:53:25,14,22317095.9619554,-91384839.0604178
2019/5/15 20:53:26,14,22316771.7729868,-91383511.5422456
2019/5/15 20:53:27,14,22316447.6460752,-91382184.3315511
2019/5/15 20:53:28,14,22316123.5857175,-91380857.3185879
2019/5/15 20:53:29,14,22315799.4603049,-91379530.0535088
2019/5/15 20:53:30,14,22315475.2869254,-91378202.6433451
2019/5/15 20:53:31,14,22315151.1210408,-91376875.3195616
2019/5/15 20:53:32,14,22314826.9644497,-91375547.9291441
2019/5/15 20:53:33,14,22314502.8450329,-91374220.7100874
2019/5/15 20:53:34,14,22314178.769086,-91372893.6077919
2019/5/15 20:53:35,14,22313854.6409753,-91371566.3974731
2019/5/15 20:53:36,14,22313530.5275543,-91370239.2580964
2019/5/15 20:53:37,14,22313206.4980753,-91368912.456481
2019/5/15 20:53:38,14,22312882.4709945,-91367585.6385032
2019/5/15 20:53:39,14,22312558.3980456,-91366258.6075511
