2019/5/15 3:43:36,8,20217563.0755278,-82787628.0250386
2019/5/15 3:43:37,8,20217528.5996949,-82787486.8729176
2019/5/15 3:43:38,8,20217494.3202261,-82787346.5111297
2019/5/15 3:43:39,8,20217460.172666,-82787206.6754639
2019/5/15 3:43:40,8,20217426.0706743,-82787067.0463873
2019/5/15 3:43:41,8,20217392.1224761,-82786928.0335268
2019/5/15 3:43:42,8,20217358.3019896,-82786789.5648904
2019/5/15 3:43:43,8,20217324.5672437,-82786651.4390743
2019/5/15 3:43:44,8,20217290.8951544,-82786513.5653137
2019/5/15 3:43:45,8,20217257.3735609,-82786376.325067
2019/5/15 3:43:46,8,20217223.9470016,-82786239.4610579
2019/5/15 3:43:47,8,20217190.6646425,-82786103.1931144
2019/5/15 3:43:48,8,20217157.5045987,-82785967.4201113
2019/5/15 3:43:49,8,20217124.4464844,-82785832.0539643
2019/5/15 3:43:50,8,20217091.4714125,-82785697.0263695
2019/5/15 3:43:51,8,20217058.604266,-82785562.4371556
2019/5/15 3:43:52,8,20217025.8252584,-82785428.221222
2019/5/15 3:43:53,8,20216993.1703649,-82785294.5170149
2019/5/15 3:43:54,8,20216960.6794579,-82785161.4667635
2019/5/15 3:43:55,8,20216928.2479098,-82785028.6669459
2019/5/15 3:43:56,8,20216895.8895111,-82784896.1843448
2019/5/15 3:43:57,8,20216863.5622907,-82784763.8120933
2019/5/15 3:43:58,8,20216831.3139158,-82784631.7466158
2019/5/15 3:43:59,8,20216799.2019465,-82784500.2487751
2019/5/15 3:44:00,8,20216767.1961037,-82784369.176148
2019/5/15 3:44:01,8,20216735.1926592,-82784238.131724
2019/5/15 3:44:02,8,20216703.2341836,-82784107.2767811
2019/5/15 3:44:03,8,20216671.3341675,-82783976.6347063
2019/5/15 3:44:04,8,20216639.5462738,-82783846.4591481
2019/5/15 3:44:05,8,20216607.9292618,-82783716.9837255
2019/5/15 3:44:06,8,20216576.4225734,-82783587.9701288
2019/5/15 3:44:07,8,20216545.0352025,-82783459.4512569
2019/5/15 3:44:08,8,20216513.8241094,-82783331.6393879
2019/5/15 3:44:09,8,20216482.7029542,-82783204.2018635
2019/5/15 3:44:10,8,20216451.6687387,-82783077.1136533
2019/5/15 3:44:11,8,20216420.7586373,-82782950.5346638
2019/5/15 3:44:12,8,20216389.975648,-82782824.468346
2019/5/15 3:44:13,8,20216359.3554459,-82782699.078327
2019/5/15 3:44:14,8,20216328.8011981,-82782573.9590308
2019/5/15 3:44:15,8,20216298.3635697,-82782449.3221743
2019/5/15 3:44:16,8,20216268.0059858,-82782325.0102946
2019/5/15 3:44:17,8,20216237.8399693,-82782201.4664637
2019/5/15 3:44:18,8,20216207.7498003,-82782078.2397931
2019/5/15 3:44:19,8,20216177.8071292,-82781955.6474726
2019/5/15 3:44:20,8,20216147.9855742,-82781833.5304763
2019/5/15 3:44:21,8,20216118.2728439,-82781711.8633149
2019/5/15 3:44:22,8,20216088.7339932,-82781590.8755688
2019/5/15 3:44:23,8,20216059.2877784,-82781470.2815482
2019/5/15 3:44:24,8,20216029.9380968,-82781350.106754
2019/5/15 3:44:25,8,20216000.6765541,-82781230.2766941
2019/5/15 3:44:26,8,20215971.5250353,-82781110.8886885
2019/5/15 3:44:27,8,20215942.4049947,-82780991.6504625
2019/5/15 3:44:28,8,20215913.4147642,-82780872.9241131
2019/5/15 3:44:29,8,20215884.5003812,-82780754.5291367
2019/5/15 3:44:30,8,20215855.7400915,-82780636.7643941
2019/5/15 3:44:31,8,20215827.05475,-82780519.2962129
2019/5/15 3:44:32,8,20215798.4665412,-82780402.243939
2019/5/15 3:44:33,8,20215769.9835595,-82780285.5953998
2019/5/15 3:44:34,8,20215741.6237926,-82780169.4619323
2019/5/15 3:44:35,8,20215713.4085256,-82780053.9159931
2019/5/15 3:44:36,8,20215685.2840958,-82779938.7359056
2019/5/15 3:44:37,8,20215657.314059,-82779824.190604
2019/5/15 3:44:38,8,20215629.4531467,-82779710.0948238
2019/5/15 3:44:39,8,20215601.6854699,-82779596.3895905
2019/5/15 3:44:40,8,20215574.0952702,-82779483.4068044
2019/5/15 3:44:41,8,20215546.5683267,-82779370.6619097
2019/5/15 3:44:42,8,20215519.1352182,-82779258.352878
2019/5/15 3:44:43,8,20215491.8157311,-82779146.495364
2019/5/15 3:44:44,8,20215464.6188591,-82779035.1155468
2019/5/15 3:44:45,8,20215437.4240857,-82778923.7546228
2019/5/15 3:44:46,8,20215410.3789087,-82778813.0033138
2019/5/15 3:44:47,8,20215383.3730045,-82778702.3991232
2019/5/15 3:44:48,8,20215356.4240608,-82778592.0476889
2019/5/15 3:44:49,8,20215329.5752479,-82778482.0821904
2019/5/15 3:44:50,8,20215302.8412554,-82778372.6117357
2019/5/15 3:44:51,8,20215276.1909051,-82778263.4691681
2019/5/15 3:44:52,8,20215249.6005132,-82778154.5954295
2019/5/15 3:44:53,8,20215223.0607863,-82778045.930032
2019/5/15 3:44:54,8,20215196.6112969,-82777937.6041626
2019/5/15 3:44:55,8,20215170.2739299,-82777829.7490367
2019/5/15 3:44:56,8,20215144.129929,-82777722.7012341
2019/5/15 3:44:57,8,20215118.0563793,-82777615.9219759
2019/5/15 3:44:58,8,20215092.0517819,-82777509.4544991
2019/5/15 3:44:59,8,20215066.1137385,-82777403.2576919
2019/5/15 3:45:00,8,20215040.2761255,-82777297.4710427
2019/5/15 3:45:01,8,20215014.6066961,-82777192.3743763
2019/5/15 3:45:02,8,20214989.1213392,-82777088.0042964
2019/5/15 3:45:03,8,20214963.8002686,-82776984.3186878
2019/5/15 3:45:04,8,20214938.5550455,-82776880.9773822
2019/5/15 3:45:05,8,20214913.4186471,-82776778.0568926
2019/5/15 3:45:06,8,20214888.436342,-82776675.7789917
2019/5/15 3:45:07,8,20214863.5715555,-82776573.9766991
2019/5/15 3:45:08,8,20214838.8212898,-82776472.6567515
2019/5/15 3:45:09,8,20214814.1405759,-82776371.585839
2019/5/15 3:45:10,8,20214789.5644895,-82776270.9769285
2019/5/15 3:45:11,8,20214765.0915318,-82776170.785945
2019/5/15 3:45:12,8,20214740.7019164,-82776070.9159426
2019/5/15 3:45:13,8,20214716.4340167,-82775971.5554416
2019/5/15 3:45:14,8,20214692.2755413,-82775872.6376031
2019/5/15 3:45:15,8,20214668.1650326,-82775773.9302975
2019/5/15 3:45:16,8,20214644.1231765,-82775675.4884308
2019/5/15 3:45:17,8,20214620.2396107,-82775577.703571
2019/5/15 3:45:18,8,20214596.4552763,-82775480.3051181
2019/5/15 3:45:19,8,20214572.8520165,-82775383.6602999
2019/5/15 3:45:20,8,20214549.3716716,-82775287.5356811
2019/5/15 3:45:21,8,20214526.0070466,-82775191.8880455
2019/5/15 3:45:22,8,20214502.7239651,-82775096.5478783
2019/5/15 3:45:23,8,20214479.482255,-82775001.3883246
2019/5/15 3:45:24,8,20214456.3274847,-82774906.5683754
2019/5/15 3:45:25,8,20214433.2806397,-82774812.2165047
2019/5/15 3:45:26,8,20214410.334525,-82774718.2625059
2019/5/15 3:45:27,8,20214387.4495679,-82774624.5525511
2019/5/15 3:45:28,8,20214364.6593453,-82774531.250857
2019/5/15 3:45:29,8,20214341.9344774,-82774438.2250733
2019/5/15 3:45:30,8,20214319.3118387,-82774345.5847239
2019/5/15 3:45:31,8,20214296.7716429,-82774253.3031809
2019/5/15 3:45:32,8,20214274.2785146,-82774161.218778
2019/5/15 3:45:33,8,20214251.8540387,-82774069.4051583
2019/5/15 3:45:34,8,20214229.5470815,-82773978.0779848
2019/5/15 3:45:35,8,20214207.3483494,-82773887.1923281
2019/5/15 3:45:36,8,20214185.3561743,-82773797.1618539
2019/5/15 3:45:37,8,20214163.4947086,-82773707.6322523
2019/5/15 3:45:38,8,20214141.6743146,-82773618.3131365
2019/5/15 3:45:39,8,20214119.9648437,-82773529.4203206
2019/5/15 3:45:40,8,20214098.4481394,-82773441.3283792
2019/5/15 3:45:41,8,20214077.1059144,-82773353.9338051
2019/5/15 3:45:42,8,20214055.9093884,-82773267.1649941
2019/5/15 3:45:43,8,20214034.8360772,-82773180.88118
2019/5/15 3:45:44,8,20214013.9261528,-82773095.2578771
2019/5/15 3:45:45,8,20213993.1571309,-82773010.2111179
2019/5/15 3:45:46,8,20213972.5158206,-82772925.6931056
2019/5/15 3:45:47,8,20213951.9797374,-82772841.6115966
2019/5/15 3:45:48,8,20213931.5695671,-82772758.0378424
2019/5/15 3:45:49,8,20213911.322184,-82772675.123212
2019/5/15 3:45:50,8,20213891.1365583,-82772592.4678077
2019/5/15 3:45:51,8,20213871.0141887,-82772510.056847
2019/5/15 3:45:52,8,20213850.8939177,-82772427.666213
2019/5/15 3:45:53,8,20213830.8378022,-82772345.5375512
2019/5/15 3:45:54,8,20213810.8512386,-82772263.6853044
2019/5/15 3:45:55,8,20213790.9018493,-82772182.0099162
2019/5/15 3:45:56,8,20213771.016016,-82772100.5803347
2019/5/15 3:45:57,8,20213751.2779803,-82772019.7574486
2019/5/15 3:45:58,8,20213731.6238866,-82771939.2776559
2019/5/15 3:45:59,8,20213712.0759194,-82771859.2313942
2019/5/15 3:46:00,8,20213692.6271834,-82771779.5755695
2019/5/15 3:46:01,8,20213673.2417037,-82771700.186287
2019/5/15 3:46:02,8,20213653.9698454,-82771621.275172
2019/5/15 3:46:03,8,20213634.8286965,-82771542.891728
2019/5/15 3:46:04,8,20213615.8074646,-82771464.9885292
2019/5/15 3:46:05,8,20213596.9400263,-82771387.7247283
2019/5/15 3:46:06,8,20213578.1838109,-82771310.8961653
2019/5/15 3:46:07,8,20213559.5355209,-82771234.5068045
2019/5/15 3:46:08,8,20213541.0284331,-82771158.7029594
2019/5/15 3:46:09,8,20213522.6670444,-82771083.502856
2019/5/15 3:46:10,8,20213504.4078849,-82771008.7100828
2019/5/15 3:46:11,8,20213486.2428603,-82770934.3338573
2019/5/15 3:46:12,8,20213468.2454197,-82770860.6240835
2019/5/15 3:46:13,8,20213450.3699946,-82770787.4139387
2019/5/15 3:46:14,8,20213432.5755135,-82770714.5438931
2019/5/15 3:46:15,8,20213414.8292989,-82770641.8511269
2019/5/15 3:46:16,8,20213397.2617607,-82770569.8788819
2019/5/15 3:46:17,8,20213379.8420201,-82770498.5341814
2019/5/15 3:46:18,8,20213362.5128169,-82770427.5832126
2019/5/15 3:46:20,8,20213328.0471769,-82770286.4385243
2019/5/15 3:46:21,8,20213310.9308263,-82770216.3496253
2019/5/15 3:46:22,8,20213293.9637724,-82770146.8664458
2019/5/15 3:46:23,8,20213277.1526105,-82770078.0163527
2019/5/15 3:46:24,8,20213260.4490741,-82770009.6379697
2019/5/15 3:46:25,8,20213243.8672535,-82769941.7476361
2019/5/15 3:46:26,8,20213227.3639784,-82769874.1549018
2019/5/15 3:46:27,8,20213210.9521401,-82769806.9511708
2019/5/15 3:46:28,8,20213194.6872001,-82769740.3564957
2019/5/15 3:46:29,8,20213178.5124976,-82769674.077193
2019/5/15 3:46:30,8,20213162.3692734,-82769607.9925324
2019/5/15 3:46:31,8,20213146.2797119,-82769542.135494
2019/5/15 3:46:32,8,20213130.2600021,-82769476.524224
2019/5/15 3:46:33,8,20213114.3901886,-82769411.5431616
2019/5/15 3:46:34,8,20213098.625902,-82769346.9991171
2019/5/15 3:46:35,8,20213082.8610158,-82769282.4491008
2019/5/15 3:46:36,8,20213067.2058536,-82769218.3306215
2019/5/15 3:46:37,8,20213051.6292371,-82769154.5258171
2019/5/15 3:46:38,8,20213036.2106112,-82769091.4023993
2019/5/15 3:46:39,8,20213020.959869,-82769028.9643518
2019/5/15 3:46:40,8,20213005.8131549,-82768966.9326338
2019/5/15 3:46:41,8,20212990.7311959,-82768905.1948902
2019/5/15 3:46:42,8,20212975.750267,-82768843.8971027
2019/5/15 3:46:43,8,20212960.85328,-82768782.8814206
2019/5/15 3:46:44,8,20212946.0780087,-82768722.357543
2019/5/15 3:46:45,8,20212931.4589293,-82768662.4777027
2019/5/15 3:46:46,8,20212916.966662,-82768603.1181079
2019/5/15 3:46:47,8,20212902.5988087,-82768544.28013
2019/5/15 3:46:48,8,20212888.2519408,-82768485.5435661
2019/5/15 3:46:49,8,20212873.9596352,-82768427.0340279
2019/5/15 3:46:50,8,20212859.774955,-82768368.9464779
2019/5/15 3:46:51,8,20212845.7344751,-82768311.4588668
2019/5/15 3:46:52,8,20212831.7944256,-82768254.3797855
2019/5/15 3:46:53,8,20212817.9446136,-82768197.6717647
2019/5/15 3:46:54,8,20212804.1733472,-82768141.2899583
2019/5/15 3:46:55,8,20212790.5327904,-82768085.4240919
2019/5/15 3:46:56,8,20212777.0262408,-82768030.1156941
2019/5/15 3:46:57,8,20212763.631214,-82767975.2588907
2019/5/15 3:46:58,8,20212750.3213282,-82767920.7392914
2019/5/15 3:46:59,8,20212737.0839922,-82767866.5341819
2019/5/15 3:47:00,8,20212723.926401,-82767812.664077
2019/5/15 3:47:01,8,20212710.9169073,-82767759.393189
2019/5/15 3:47:02,8,20212698.0165381,-82767706.6000723
2019/5/15 3:47:03,8,20212685.2192974,-82767654.2161485
2019/5/15 3:47:04,8,20212672.5509675,-82767602.3560097
2019/5/15 3:47:05,8,20212659.9150152,-82767550.6197602
2019/5/15 3:47:06,8,20212647.4172672,-82767499.4602813
2019/5/15 3:47:07,8,20212635.055625,-82767448.8621965
2019/5/15 3:47:08,8,20212622.8028074,-82767398.6762748
2019/5/15 3:47:09,8,20212610.6830977,-82767349.0615711
2019/5/15 3:47:10,8,20212598.6608206,-82767299.8026738
2019/5/15 3:47:11,8,20212586.8148214,-82767251.3079203
2019/5/15 3:47:12,8,20212575.0512651,-82767203.1379021
2019/5/15 3:47:13,8,20212563.4430014,-82767155.6093083
2019/5/15 3:47:14,8,20212551.9846338,-82767108.7032273
2019/5/15 3:47:15,8,20212540.6078099,-82767062.1360491
2019/5/15 3:47:16,8,20212529.3245211,-82767015.9220167
2019/5/15 3:47:17,8,20212518.0841027,-82766969.9026938
2019/5/15 3:47:18,8,20212506.9399177,-82766924.2715869
2019/5/15 3:47:19,8,20212495.8386029,-82766878.8223133
2019/5/15 3:47:20,8,20212484.8188318,-82766833.7148085
2019/5/15 3:47:21,8,20212473.8386332,-82766788.7644818
2019/5/15 3:47:22,8,20212462.948972,-82766744.1927416
2019/5/15 3:47:23,8,20212452.2202993,-82766700.2832183
2019/5/15 3:47:24,8,20212441.5977531,-82766656.7824969
2019/5/15 3:47:25,8,20212430.9806032,-82766613.3275528
2019/5/15 3:47:26,8,20212420.4497935,-82766570.2121293
2019/5/15 3:47:27,8,20212409.9306758,-82766527.1556087
2019/5/15 3:47:28,8,20212399.4925019,-82766484.4206298
2019/5/15 3:47:29,8,20212389.0995968,-82766441.8624544
2019/5/15 3:47:30,8,20212378.8353026,-82766399.8448031
2019/5/15 3:47:31,8,20212368.6792335,-82766358.2806596
2019/5/15 3:47:32,8,20212358.6871509,-82766317.391364
2019/5/15 3:47:33,8,20212348.8389687,-82766277.0836237
2019/5/15 3:47:34,8,20212339.1493766,-82766237.4312303
2019/5/15 3:47:35,8,20212329.6330646,-82766198.4811907
2019/5/15 3:47:36,8,20212320.2630514,-82766160.1403352
2019/5/15 3:47:37,8,20212311.0528275,-82766122.4373591
2019/5/15 3:47:38,8,20212302.0287747,-82766085.5128189
2019/5/15 3:47:39,8,20212293.1018547,-82766048.9698563
2019/5/15 3:47:40,8,20212284.3179356,-82766013.022408
2019/5/15 3:47:41,8,20212275.7249844,-82765977.88764
2019/5/15 3:47:42,8,20212267.2804305,-82765943.3315491
2019/5/15 3:47:43,8,20212258.9548941,-82765909.2694851
2019/5/15 3:47:44,8,20212250.748975,-82765875.6819714
2019/5/15 3:47:45,8,20212242.63809,-82765842.4973013
2019/5/15 3:47:46,8,20212234.6905919,-82765809.9597282
2019/5/15 3:47:47,8,20212226.9280658,-82765778.1989286
2019/5/15 3:47:48,8,20212219.2872554,-82765746.9280051
2019/5/15 3:47:49,8,20212211.746276,-82765716.0758549
2019/5/15 3:47:50,8,20212204.2997311,-82765685.6049789
2019/5/15 3:47:51,8,20212196.9323314,-82765655.4683921
2019/5/15 3:47:52,8,20212189.5931123,-82765625.4467035
2019/5/15 3:47:53,8,20212182.2907676,-82765595.5672164
2019/5/15 3:47:54,8,20212175.0046117,-82765565.7660422
2019/5/15 3:47:55,8,20212167.7460367,-82765536.0732319
2019/5/15 3:47:56,8,20212160.4766692,-82765506.325695
2019/5/15 3:47:57,8,20212153.1164645,-82765476.2265668
2019/5/15 3:47:58,8,20212145.7151883,-82765445.9465806
2019/5/15 3:47:59,8,20212138.3486881,-82765415.8026853
2019/5/15 3:48:00,8,20212131.0652303,-82765385.9874872
2019/5/15 3:48:01,8,20212123.9001905,-82765356.6614342
2019/5/15 3:48:02,8,20212116.8508707,-82765327.8057517
2019/5/15 3:48:03,8,20212109.9505477,-82765299.5677597
2019/5/15 3:48:04,8,20212103.1593491,-82765271.7712745
2019/5/15 3:48:05,8,20212096.5459275,-82765244.6877788
2019/5/15 3:48:06,8,20212090.1495556,-82765218.5152784
2019/5/15 3:48:07,8,20212083.9441515,-82765193.1108204
2019/5/15 3:48:08,8,20212077.8820482,-82765168.3039062
2019/5/15 3:48:09,8,20212071.9848308,-82765144.1603002
2019/5/15 3:48:10,8,20212066.2507004,-82765120.6941087
2019/5/15 3:48:11,8,20212060.63229,-82765097.6893712
2019/5/15 3:48:12,8,20212055.1346959,-82765075.1714191
2019/5/15 3:48:13,8,20212049.7992895,-82765053.3071059
2019/5/15 3:48:14,8,20212044.6146788,-82765032.1126755
2019/5/15 3:48:15,8,20212039.5472868,-82765011.3894578
2019/5/15 3:48:16,8,20212034.5464488,-82764990.8976364
2019/5/15 3:48:17,8,20212029.6250559,-82764970.761396
2019/5/15 3:48:18,8,20212024.8598547,-82764951.247284
2019/5/15 3:48:19,8,20212020.1441194,-82764931.9584898
2019/5/15 3:48:20,8,20212015.5542968,-82764913.1766877
2019/5/15 3:48:21,8,20212011.0834919,-82764894.8660847
2019/5/15 3:48:22,8,20212006.6990272,-82764876.9151837
2019/5/15 3:48:23,8,20212002.3640283,-82764859.1443867
2019/5/15 3:48:24,8,20211998.1162689,-82764841.7601673
2019/5/15 3:48:25,8,20211993.9497534,-82764824.7058389
2019/5/15 3:48:26,8,20211989.8800707,-82764808.0470685
2019/5/15 3:48:27,8,20211985.8763425,-82764791.6546838
2019/5/15 3:48:28,8,20211982.007221,-82764775.8037901
2019/5/15 3:48:29,8,20211978.2124481,-82764760.2535057
2019/5/15 3:48:30,8,20211974.501617,-82764745.0626703
2019/5/15 3:48:31,8,20211970.9511749,-82764730.5275707
2019/5/15 3:48:32,8,20211967.488572,-82764716.3583204
2019/5/15 3:48:33,8,20211964.1168063,-82764702.5543154
2019/5/15 3:48:34,8,20211960.8625591,-82764689.2359856
2019/5/15 3:48:35,8,20211957.7069437,-82764676.3469141
2019/5/15 3:48:36,8,20211954.6538573,-82764663.8415283
2019/5/15 3:48:37,8,20211951.7368767,-82764651.8959731
2019/5/15 3:48:38,8,20211948.951505,-82764640.5005006
2019/5/15 3:48:39,8,20211946.2533729,-82764629.4593334
2019/5/15 3:48:40,8,20211943.6583694,-82764618.8181728
2019/5/15 3:48:41,8,20211941.0624665,-82764608.1850068
2019/5/15 3:48:42,8,20211938.6302502,-82764598.2372479
2019/5/15 3:48:43,8,20211936.3692155,-82764588.9646417
2019/5/15 3:48:44,8,20211934.180131,-82764580.003872
2019/5/15 3:48:45,8,20211932.0444095,-82764571.2391171
2019/5/15 3:48:46,8,20211929.9353696,-82764562.6197181
2019/5/15 3:48:47,8,20211927.9843203,-82764554.6325596
2019/5/15 3:48:48,8,20211926.0950282,-82764546.8880456
2019/5/15 3:48:49,8,20211924.3598295,-82764539.7875318
2019/5/15 3:48:50,8,20211922.7334554,-82764533.1148471
2019/5/15 3:48:51,8,20211921.1736352,-82764526.7237354
2019/5/15 3:48:52,8,20211919.6533877,-82764520.4904253
2019/5/15 3:48:53,8,20211918.2455623,-82764514.7159303
2019/5/15 3:48:54,8,20211916.888102,-82764509.1419506
2019/5/15 3:48:55,8,20211915.6109862,-82764503.9010328
2019/5/15 3:48:56,8,20211914.5305341,-82764499.4943635
2019/5/15 3:48:57,8,20211913.6578383,-82764495.9493526
2019/5/15 3:48:58,8,20211912.8639879,-82764492.6915429
2019/5/15 3:48:59,8,20211912.1142069,-82764489.6258143
2019/5/15 3:49:00,8,20211911.4492673,-82764486.9240482
2019/5/15 3:49:01,8,20211910.8670703,-82764484.558219
2019/5/15 3:49:02,8,20211910.3133536,-82764482.3005397
2019/5/15 3:49:03,8,20211909.8088029,-82764480.2343159
2019/5/15 3:49:04,8,20211909.5042138,-82764478.9760514
2019/5/15 3:49:05,8,20211909.3327325,-82764478.273515
2019/5/15 3:49:06,8,20211909.2661786,-82764478.0015396
2019/5/15 3:49:07,8,20211909.2835665,-82764478.0959613
2019/5/15 3:49:08,8,20211909.4313642,-82764478.7161611
2019/5/15 3:49:09,8,20211909.7179658,-82764479.9045843
2019/5/15 3:49:10,8,20211910.1283817,-82764481.5917381
2019/5/15 3:49:11,8,20211910.6239386,-82764483.6222792
2019/5/15 3:49:12,8,20211911.2571003,-82764486.2187177
2019/5/15 3:49:13,8,20211911.945124,-82764489.045379
2019/5/15 3:49:14,8,20211912.7821445,-82764492.4838397
2019/5/15 3:49:15,8,20211913.7801536,-82764496.5784533
2019/5/15 3:49:16,8,20211914.9373525,-82764501.2971932
2019/5/15 3:49:17,8,20211916.1686001,-82764506.3397787
2019/5/15 3:49:18,8,20211917.4930832,-82764511.7556316
2019/5/15 3:49:19,8,20211918.8994096,-82764517.5084747
2019/5/15 3:49:20,8,20211920.3719902,-82764523.5205439
2019/5/15 3:49:21,8,20211921.9369068,-82764529.9564945
2019/5/15 3:49:22,8,20211923.5956585,-82764536.7666147
2019/5/15 3:49:23,8,20211925.4010087,-82764544.1624792
2019/5/15 3:49:24,8,20211927.3538567,-82764552.1729535
2019/5/15 3:49:25,8,20211929.4065357,-82764560.5753293
2019/5/15 3:49:26,8,20211931.5752343,-82764569.4565661
2019/5/15 3:49:27,8,20211933.8827369,-82764578.9050329
2019/5/15 3:49:28,8,20211936.2870724,-82764588.7605446
2019/5/15 3:49:29,8,20211938.814023,-82764599.1117668
2019/5/15 3:49:30,8,20211941.4869726,-82764610.0685135
2019/5/15 3:49:31,8,20211944.2414657,-82764621.3634722
2019/5/15 3:49:32,8,20211947.082299,-82764632.9927831
2019/5/15 3:49:33,8,20211949.9995794,-82764644.9400072
2019/5/15 3:49:34,8,20211953.0097955,-82764657.261854
2019/5/15 3:49:35,8,20211956.0823684,-82764669.8543831
2019/5/15 3:49:36,8,20211959.2667639,-82764682.9024108
2019/5/15 3:49:37,8,20211962.5593845,-82764696.3677621
2019/5/15 3:49:38,8,20211965.9065672,-82764710.0654878
2019/5/15 3:49:39,8,20211969.3194046,-82764724.0398272
2019/5/15 3:49:40,8,20211972.8095884,-82764738.3280719
2019/5/15 3:49:41,8,20211976.3528354,-82764752.8732275
2019/5/15 3:49:42,8,20211979.9674331,-82764767.6723156
2019/5/15 3:49:43,8,20211983.6593772,-82764782.7842238
2019/5/15 3:49:44,8,20211987.3926927,-82764798.069686
2019/5/15 3:49:45,8,20211991.251921,-82764813.8414599
2019/5/15 3:49:46,8,20211995.2256701,-82764830.1289093
2019/5/15 3:49:47,8,20211999.2686711,-82764846.6946353
2019/5/15 3:49:48,8,20212003.3650353,-82764863.4565245
2019/5/15 3:49:49,8,20212007.5597314,-82764880.6171083
2019/5/15 3:49:50,8,20212011.8617531,-82764898.2210701
2019/5/15 3:49:51,8,20212016.3229647,-82764916.4777738
2019/5/15 3:49:52,8,20212020.9151856,-82764935.281058
2019/5/15 3:49:53,8,20212025.5661658,-82764954.3156461
2019/5/15 3:49:54,8,20212030.3385619,-82764973.8422399
2019/5/15 3:49:55,8,20212035.2671499,-82764994.0378695
2019/5/15 3:49:56,8,20212040.4283769,-82765015.1704207
2019/5/15 3:49:57,8,20212045.7212127,-82765036.8506312
2019/5/15 3:49:58,8,20212051.0563193,-82765058.7102204
2019/5/15 3:49:59,8,20212056.5233346,-82765081.1069829
2019/5/15 3:50:00,8,20212062.1498394,-82765104.1505933
2019/5/15 3:50:01,8,20212067.9175465,-82765127.7876855
2019/5/15 3:50:02,8,20212073.7820866,-82765151.8010247
2019/5/15 3:50:03,8,20212079.7599482,-82765176.2875726
2019/5/15 3:50:04,8,20212085.8316448,-82765201.1351288
2019/5/15 3:50:05,8,20212091.956105,-82765226.2106582
2019/5/15 3:50:06,8,20212098.210675,-82765251.8128918
2019/5/15 3:50:07,8,20212104.5962544,-82765277.9609269
2019/5/15 3:50:08,8,20212111.0945557,-82765304.5773173
2019/5/15 3:50:09,8,20212117.6986838,-82765331.6483986
2019/5/15 3:50:10,8,20212124.3942485,-82765359.0583159
2019/5/15 3:50:11,8,20212131.1626628,-82765386.7538246
2019/5/15 3:50:12,8,20212138.0306083,-82765414.8674465
2019/5/15 3:50:13,8,20212145.0004831,-82765443.405332
2019/5/15 3:50:14,8,20212152.0950716,-82765472.4703148
2019/5/15 3:50:15,8,20212159.2172411,-82765501.6374968
2019/5/15 3:50:16,8,20212166.4302476,-82765531.1715331
2019/5/15 3:50:17,8,20212173.7637707,-82765561.2259355
2019/5/15 3:50:18,8,20212181.1848332,-82765591.6332093
2019/5/15 3:50:19,8,20212188.8061571,-82765622.8402761
2019/5/15 3:50:20,8,20212196.5542931,-82765654.5890999
2019/5/15 3:50:21,8,20212204.3650858,-82765686.571863
2019/5/15 3:50:22,8,20212212.2094553,-82765718.7168022
2019/5/15 3:50:23,8,20212220.1971256,-82765751.4437381
2019/5/15 3:50:24,8,20212228.3259981,-82765784.7299281
2019/5/15 3:50:25,8,20212236.549605,-82765818.4140265
2019/5/15 3:50:26,8,20212244.8511579,-82765852.41195
2019/5/15 3:50:27,8,20212253.3247917,-82765887.1151439
2019/5/15 3:50:28,8,20212261.9135459,-82765922.3013515
2019/5/15 3:50:29,8,20212270.5916382,-82765957.8321298
2019/5/15 3:50:30,8,20212279.4016391,-82765993.9092736
2019/5/15 3:50:31,8,20212288.2775944,-82766030.2665568
2019/5/15 3:50:32,8,20212297.208112,-82766066.8569009
2019/5/15 3:50:33,8,20212306.2504521,-82766103.9142476
2019/5/15 3:50:34,8,20212315.4507828,-82766141.5590421
2019/5/15 3:50:35,8,20212324.7830222,-82766179.7663106
2019/5/15 3:50:36,8,20212334.2001029,-82766218.3222706
2019/5/15 3:50:37,8,20212343.7008257,-82766257.2451027
2019/5/15 3:50:38,8,20212353.3586398,-82766296.7794756
2019/5/15 3:50:39,8,20212363.0302442,-82766336.3943522
2019/5/15 3:50:40,8,20212372.8088746,-82766376.4428891
2019/5/15 3:50:41,8,20212382.6414677,-82766416.7133818
2019/5/15 3:50:42,8,20212392.5298221,-82766457.2091218
2019/5/15 3:50:43,8,20212402.5311983,-82766498.1530084
2019/5/15 3:50:44,8,20212412.6000278,-82766539.3879523
2019/5/15 3:50:45,8,20212422.7800803,-82766581.0831077
2019/5/15 3:50:46,8,20212433.0812489,-82766623.2764869
2019/5/15 3:50:47,8,20212443.4639611,-82766665.7993145
2019/5/15 3:50:48,8,20212453.922221,-82766708.6173128
2019/5/15 3:50:49,8,20212464.5135888,-82766751.9930535
2019/5/15 3:50:50,8,20212475.1550219,-82766795.568528
2019/5/15 3:50:51,8,20212485.8875919,-82766839.5295036
2019/5/15 3:50:52,8,20212496.7793517,-82766884.1448339
2019/5/15 3:50:53,8,20212507.7418625,-82766929.0329775
2019/5/15 3:50:54,8,20212518.7598349,-82766974.1667906
2019/5/15 3:50:55,8,20212529.9067181,-82767019.8106614
2019/5/15 3:50:56,8,20212541.2124912,-82767066.1029161
