2019/5/15 5:03:08,18,20615608.5300937,-84417554.4827361
2019/5/15 5:03:09,18,20615320.7527178,-84416376.1378331
2019/5/15 5:03:10,18,20615033.1636116,-84415198.5515379
2019/5/15 5:03:11,18,20614745.7615759,-84414021.7015425
2019/5/15 5:03:12,18,20614458.447979,-84412845.2466833
2019/5/15 5:03:13,18,20614171.2003364,-84411669.0493959
2019/5/15 5:03:14,18,20613884.0426315,-84410493.1705352
2019/5/15 5:03:15,18,20613596.9994474,-84409317.7975646
2019/5/15 5:03:16,18,20613310.1043607,-84408143.0531957
2019/5/15 5:03:17,18,20613023.3504763,-84406968.8675228
2019/5/15 5:03:18,18,20612736.7854611,-84405795.504585
2019/5/15 5:03:19,18,20612450.3334677,-84404622.5813562
2019/5/15 5:03:20,18,20612163.9923975,-84403450.1185583
2019/5/15 5:03:21,18,20611877.7859341,-84402278.195614
2019/5/15 5:03:22,18,20611591.7674406,-84401107.027256
2019/5/15 5:03:23,18,20611305.8829543,-84399936.4680508
2019/5/15 5:03:24,18,20611020.1510624,-84398766.4926635
2019/5/15 5:03:25,18,20610734.5480812,-84397597.0736167
2019/5/15 5:03:26,18,20610449.0167504,-84396427.9589178
2019/5/15 5:03:27,18,20610163.5270908,-84395259.0139002
2019/5/15 5:03:28,18,20609878.2020172,-84394090.7121815
2019/5/15 5:03:29,18,20609592.8712476,-84392922.4218086
2019/5/15 5:03:30,18,20609307.5224905,-84391754.0234934
2019/5/15 5:03:31,18,20609022.2624719,-84390586.0140128
2019/5/15 5:03:32,18,20608737.1535487,-84389418.5532329
2019/5/15 5:03:33,18,20608452.1324647,-84388251.5197879
2019/5/15 5:03:34,18,20608167.2660736,-84387085.065181
2019/5/15 5:03:35,18,20607882.6095372,-84385919.4872902
2019/5/15 5:03:36,18,20607598.1415703,-84384754.7465389
2019/5/15 5:03:37,18,20607313.8984477,-84383590.8383895
2019/5/15 5:03:38,18,20607029.8567856,-84382427.8109549
2019/5/15 5:03:39,18,20606746.0336723,-84381265.6739109
2019/5/15 5:03:40,18,20606462.3553587,-84380104.0980207
2019/5/15 5:03:41,18,20606178.8656145,-84378943.2881297
2019/5/15 5:03:42,18,20605895.5200706,-84377783.0414416
2019/5/15 5:03:43,18,20605612.2992403,-84376623.3190228
2019/5/15 5:03:44,18,20605329.1641506,-84375463.947572
2019/5/15 5:03:45,18,20605046.1588711,-84374305.1157112
2019/5/15 5:03:46,18,20604763.2063551,-84373146.4093827
2019/5/15 5:03:47,18,20604480.3272882,-84371988.0818094
2019/5/15 5:03:48,18,20604197.5597441,-84370830.2295639
2019/5/15 5:03:49,18,20603914.9660796,-84369673.0398349
2019/5/15 5:03:50,18,20603632.4512605,-84368516.2196128
2019/5/15 5:03:51,18,20603350.0356728,-84367359.775639
2019/5/15 5:03:52,18,20603067.6761462,-84366203.5665572
2019/5/15 5:03:53,18,20602785.4497275,-84365047.8648193
2019/5/15 5:03:54,18,20602503.374704,-84363892.7897059
2019/5/15 5:03:55,18,20602221.4873505,-84362738.519675
2019/5/15 5:03:56,18,20601939.747495,-84361584.8332288
2019/5/15 5:03:57,18,20601658.1317535,-84360431.704871
2019/5/15 5:03:58,18,20601376.6134445,-84359278.9523782
2019/5/15 5:03:59,18,20601095.2084572,-84358126.6499589
2019/5/15 5:04:00,18,20600813.8991036,-84356974.7545431
2019/5/15 5:04:01,18,20600532.8139948,-84355823.7721997
2019/5/15 5:04:02,18,20600251.8527002,-84354673.2742637
2019/5/15 5:04:03,18,20599971.0227148,-84353523.3339176
2019/5/15 5:04:04,18,20599690.30725,-84352373.9266179
2019/5/15 5:04:05,18,20599409.6193662,-84351224.6125518
2019/5/15 5:04:06,18,20599129.0217199,-84350075.636177
2019/5/15 5:04:07,18,20598848.5517852,-84348927.1981314
2019/5/15 5:04:08,18,20598568.1912748,-84347779.1775573
2019/5/15 5:04:09,18,20598287.9836585,-84346631.771225
2019/5/15 5:04:10,18,20598007.9016552,-84345484.8330831
2019/5/15 5:04:11,18,20597727.9500616,-84344338.4723304
2019/5/15 5:04:12,18,20597448.1564587,-84343192.7813651
2019/5/15 5:04:13,18,20597168.5022593,-84342047.6245521
2019/5/15 5:04:14,18,20596888.9727735,-84340902.9891348
2019/5/15 5:04:15,18,20596609.5778946,-84339758.9195669
2019/5/15 5:04:16,18,20596330.2909409,-84338615.3088081
2019/5/15 5:04:17,18,20596051.155982,-84337472.2888262
2019/5/15 5:04:18,18,20595772.1445376,-84336329.720183
2019/5/15 5:04:19,18,20595493.2443162,-84335187.6723155
2019/5/15 5:04:20,18,20595214.4454247,-84334046.0235069
2019/5/15 5:04:21,18,20594935.7577562,-84332904.8505971
2019/5/15 5:04:22,18,20594657.1675202,-84331764.0105287
2019/5/15 5:04:23,18,20594378.5979698,-84330623.3257089
2019/5/15 5:04:24,18,20594100.0050357,-84329482.4780639
2019/5/15 5:04:25,18,20593821.3257614,-84328341.2922277
2019/5/15 5:04:26,18,20593542.6344953,-84327200.0652294
2019/5/15 5:04:27,18,20593264.0430602,-84326059.2203509
2019/5/15 5:04:28,18,20592985.596125,-84324918.9692132
2019/5/15 5:04:29,18,20592707.291891,-84323779.3020453
2019/5/15 5:04:30,18,20592429.1726289,-84322640.424569
2019/5/15 5:04:31,18,20592151.2275463,-84321502.236852
2019/5/15 5:04:32,18,20591873.4872219,-84320364.8562919
2019/5/15 5:04:33,18,20591595.903689,-84319228.1315293
2019/5/15 5:04:34,18,20591318.564487,-84318092.4240801
2019/5/15 5:04:35,18,20591041.3745815,-84316957.3025206
2019/5/15 5:04:36,18,20590764.4146169,-84315823.1557131
2019/5/15 5:04:37,18,20590487.6447207,-84314689.7783259
2019/5/15 5:04:38,18,20590211.1014676,-84313557.3528885
2019/5/15 5:04:39,18,20589934.7299956,-84312425.6065243
2019/5/15 5:04:40,18,20589658.4754427,-84311294.3309689
2019/5/15 5:04:41,18,20589382.3878741,-84310163.6902855
2019/5/15 5:04:42,18,20589106.5158563,-84309033.9791105
2019/5/15 5:04:43,18,20588830.7436695,-84307904.7094968
2019/5/15 5:04:44,18,20588555.1438632,-84306776.1313729
2019/5/15 5:04:45,18,20588279.7236327,-84305648.2818889
2019/5/15 5:04:46,18,20588004.4712859,-84304521.0889903
2019/5/15 5:04:47,18,20587729.3970159,-84303394.6981274
2019/5/15 5:04:48,18,20587454.4585518,-84302268.7994542
2019/5/15 5:04:49,18,20587179.6445016,-84301143.4561238
2019/5/15 5:04:50,18,20586905.0169223,-84300018.8824701
2019/5/15 5:04:51,18,20586630.5245495,-84298894.8354054
2019/5/15 5:04:52,18,20586356.112521,-84297771.1456136
2019/5/15 5:04:53,18,20586081.7760402,-84296647.8002872
2019/5/15 5:04:54,18,20585807.5241008,-84295524.7488317
2019/5/15 5:04:55,18,20585533.3126335,-84294401.8237183
2019/5/15 5:04:56,18,20585259.1506319,-84293279.1821923
2019/5/15 5:04:57,18,20584985.1382267,-84292157.0895238
2019/5/15 5:04:58,18,20584711.1480062,-84291035.139367
2019/5/15 5:04:59,18,20584437.2195429,-84289913.3890011
2019/5/15 5:05:00,18,20584163.3489396,-84288791.8778823
2019/5/15 5:05:01,18,20583889.6051485,-84287670.8931441
2019/5/15 5:05:02,18,20583615.9270119,-84286550.1549248
2019/5/15 5:05:03,18,20583342.3529033,-84285429.8872659
2019/5/15 5:05:04,18,20583068.8825229,-84284310.0515274
2019/5/15 5:05:05,18,20582795.5428521,-84283190.7286952
2019/5/15 5:05:06,18,20582522.2775297,-84282071.7146648
2019/5/15 5:05:07,18,20582249.0826586,-84280952.9884149
2019/5/15 5:05:08,18,20581975.9807231,-84279834.6838555
2019/5/15 5:05:09,18,20581703.06316,-84278717.093018
2019/5/15 5:05:10,18,20581430.2082535,-84277599.7786003
2019/5/15 5:05:11,18,20581157.4807588,-84276482.9607211
2019/5/15 5:05:12,18,20580884.9088564,-84275366.7377117
2019/5/15 5:05:13,18,20580612.4802548,-84274251.1476341
2019/5/15 5:05:14,18,20580340.1292995,-84273135.870495
2019/5/15 5:05:15,18,20580067.8946636,-84272021.0472572
2019/5/15 5:05:16,18,20579795.744869,-84270906.601557
2019/5/15 5:05:17,18,20579523.6949052,-84269792.5548905
2019/5/15 5:05:18,18,20579251.7588627,-84268679.0325205
2019/5/15 5:05:19,18,20578979.9508314,-84267566.0134256
2019/5/15 5:05:20,18,20578708.309185,-84266453.6618385
2019/5/15 5:05:21,18,20578436.8423176,-84265342.0462239
2019/5/15 5:05:22,18,20578165.5067593,-84264230.9812054
2019/5/15 5:05:23,18,20577894.2944157,-84263120.3984917
2019/5/15 5:05:24,18,20577623.2019891,-84262010.3023777
2019/5/15 5:05:25,18,20577352.1788146,-84260900.5039242
2019/5/15 5:05:26,18,20577081.3364148,-84259791.4011925
2019/5/15 5:05:27,18,20576810.6942765,-84258683.1504144
2019/5/15 5:05:28,18,20576540.2538985,-84257575.7371562
2019/5/15 5:05:29,18,20576270.029371,-84256469.1728685
2019/5/15 5:05:30,18,20575999.9793228,-84255363.3620287
2019/5/15 5:05:31,18,20575730.1079508,-84254258.2590574
2019/5/15 5:05:32,18,20575460.40836,-84253153.8746498
2019/5/15 5:05:33,18,20575190.8247888,-84252049.9183777
2019/5/15 5:05:34,18,20574921.4249904,-84250946.7679801
2019/5/15 5:05:35,18,20574652.1217252,-84249844.0177539
2019/5/15 5:05:36,18,20574382.903601,-84248741.6109447
2019/5/15 5:05:37,18,20574113.8887361,-84247640.0548511
2019/5/15 5:05:38,18,20573845.02017,-84246539.0827928
2019/5/15 5:05:39,18,20573576.3161899,-84245438.7371256
2019/5/15 5:05:40,18,20573307.6745666,-84244338.7360182
2019/5/15 5:05:41,18,20573039.0659205,-84243238.8482844
2019/5/15 5:05:42,18,20572770.5244279,-84242139.1968363
2019/5/15 5:05:43,18,20572502.0911604,-84241040.0228313
2019/5/15 5:05:44,18,20572233.7166522,-84239941.0669359
2019/5/15 5:05:45,18,20571965.4326813,-84238842.5164141
2019/5/15 5:05:46,18,20571697.223059,-84237744.257512
2019/5/15 5:05:47,18,20571429.1087706,-84236646.4158909
2019/5/15 5:05:48,18,20571161.1164978,-84235549.0073417
2019/5/15 5:05:49,18,20570893.2087665,-84234451.9814526
2019/5/15 5:05:50,18,20570625.4752146,-84233355.6580802
2019/5/15 5:05:51,18,20570357.9011522,-84232259.9630367
2019/5/15 5:05:52,18,20570090.4646946,-84231164.8412954
2019/5/15 5:05:53,18,20569823.1388605,-84230070.2098319
2019/5/15 5:05:54,18,20569555.9125574,-84228975.9459895
2019/5/15 5:05:55,18,20569288.77919,-84227882.0725766
2019/5/15 5:05:56,18,20569021.7198713,-84226788.5269543
2019/5/15 5:05:57,18,20568754.8386293,-84225695.6849702
2019/5/15 5:05:58,18,20568488.152852,-84224603.6377343
2019/5/15 5:05:59,18,20568221.6274637,-84223512.3049221
2019/5/15 5:06:00,18,20567955.2037051,-84222421.3605165
2019/5/15 5:06:01,18,20567688.8806767,-84221330.8192372
2019/5/15 5:06:02,18,20567422.7333266,-84220240.9993455
2019/5/15 5:06:03,18,20567156.7202836,-84219151.7580123
2019/5/15 5:06:04,18,20566890.8427468,-84218063.0982538
2019/5/15 5:06:05,18,20566625.0308646,-84216974.6341679
2019/5/15 5:06:06,18,20566359.363782,-84215886.8486561
2019/5/15 5:06:07,18,20566093.8121196,-84214799.4981852
2019/5/15 5:06:08,18,20565828.4646159,-84213712.9681715
2019/5/15 5:06:09,18,20565563.2163434,-84212626.8265894
2019/5/15 5:06:10,18,20565298.089487,-84211541.2149806
2019/5/15 5:06:11,18,20565033.1452041,-84210456.3535842
2019/5/15 5:06:12,18,20564768.3631089,-84209372.1393149
2019/5/15 5:06:13,18,20564503.6775469,-84208288.3352291
2019/5/15 5:06:14,18,20564239.0867193,-84207204.8743807
2019/5/15 5:06:15,18,20563974.5738378,-84206121.8145833
2019/5/15 5:06:16,18,20563710.2060558,-84205039.3185467
2019/5/15 5:06:17,18,20563445.9485974,-84203957.2321076
2019/5/15 5:06:18,18,20563181.7816764,-84202875.5595054
2019/5/15 5:06:19,18,20562917.7400686,-84201794.3969736
2019/5/15 5:06:20,18,20562653.8123819,-84200713.6779502
2019/5/15 5:06:21,18,20562390.0052118,-84199633.4442001
2019/5/15 5:06:22,18,20562126.2657948,-84198553.5100979
2019/5/15 5:06:23,18,20561862.6570873,-84197474.0867532
2019/5/15 5:06:24,18,20561599.1685966,-84196395.1613599
2019/5/15 5:06:25,18,20561335.7982241,-84195316.7426924
2019/5/15 5:06:26,18,20561072.5348775,-84194238.7369272
2019/5/15 5:06:27,18,20560809.4139324,-84193161.3110465
2019/5/15 5:06:28,18,20560546.4410847,-84192084.5073938
2019/5/15 5:06:29,18,20560283.6175337,-84191008.2792843
2019/5/15 5:06:30,18,20560020.9621662,-84189932.7251283
2019/5/15 5:06:31,18,20559758.414724,-84188857.6277938
2019/5/15 5:06:32,18,20559496.0051863,-84187783.077763
2019/5/15 5:06:33,18,20559233.6960791,-84186708.9428279
2019/5/15 5:06:34,18,20558971.4972956,-84185635.2804129
2019/5/15 5:06:35,18,20558709.3815545,-84184561.9599299
2019/5/15 5:06:36,18,20558447.3551516,-84183489.0424361
2019/5/15 5:06:37,18,20558185.4738483,-84182416.7028077
2019/5/15 5:06:38,18,20557923.7640262,-84181345.0129712
2019/5/15 5:06:39,18,20557662.2002031,-84180273.9585721
2019/5/15 5:06:40,18,20557400.6807493,-84179203.109058
2019/5/15 5:06:41,18,20557139.3039966,-84178132.8284462
2019/5/15 5:06:42,18,20556877.9928985,-84177062.8349537
2019/5/15 5:06:43,18,20556616.8628751,-84175993.5289477
2019/5/15 5:06:44,18,20556355.8770518,-84174924.8653518
2019/5/15 5:06:45,18,20556095.0426237,-84173856.7956516
2019/5/15 5:06:46,18,20555834.3329093,-84172789.2751769
2019/5/15 5:06:47,18,20555573.7566025,-84171722.2957093
2019/5/15 5:06:48,18,20555313.3709638,-84170656.0927667
2019/5/15 5:06:49,18,20555053.1298249,-84169590.4433749
2019/5/15 5:06:50,18,20554793.0538718,-84168525.5089613
2019/5/15 5:06:51,18,20554533.1095275,-84167461.1136423
2019/5/15 5:06:52,18,20554273.3564508,-84166397.4699242
2019/5/15 5:06:53,18,20554013.7124986,-84165334.3107927
2019/5/15 5:06:54,18,20553754.1770712,-84164271.5385823
2019/5/15 5:06:55,18,20553494.7651584,-84163209.3171732
2019/5/15 5:06:56,18,20553235.4617704,-84162147.529514
2019/5/15 5:06:57,18,20552976.3349601,-84161086.4448702
2019/5/15 5:06:58,18,20552717.3448552,-84160025.9834447
2019/5/15 5:06:59,18,20552458.5220345,-84158966.1867459
2019/5/15 5:07:00,18,20552199.7996443,-84157906.7588786
2019/5/15 5:07:01,18,20551941.2244522,-84156847.9422951
2019/5/15 5:07:02,18,20551682.7272061,-84155789.4764962
2019/5/15 5:07:03,18,20551424.2998117,-84154731.2853463
2019/5/15 5:07:04,18,20551166.0130199,-84153673.6267267
2019/5/15 5:07:05,18,20550907.8569376,-84152616.5409274
2019/5/15 5:07:06,18,20550649.8012859,-84151559.8454461
2019/5/15 5:07:07,18,20550391.8706475,-84150503.6697555
2019/5/15 5:07:08,18,20550134.0326451,-84149447.8679186
2019/5/15 5:07:09,18,20549876.2905762,-84148392.5028205
2019/5/15 5:07:10,18,20549618.6867116,-84147337.6603662
2019/5/15 5:07:11,18,20549361.1886738,-84146283.2424166
2019/5/15 5:07:12,18,20549103.7829721,-84145229.1825158
2019/5/15 5:07:13,18,20548846.4869944,-84144175.6089722
2019/5/15 5:07:14,18,20548589.3948755,-84143122.8505612
2019/5/15 5:07:15,18,20548332.511712,-84142070.929893
2019/5/15 5:07:16,18,20548075.7523628,-84141019.5557698
2019/5/15 5:07:17,18,20547819.0721589,-84139968.5204787
2019/5/15 5:07:18,18,20547562.567933,-84138918.1836785
2019/5/15 5:07:19,18,20547306.1764292,-84137868.3098959
2019/5/15 5:07:20,18,20547049.8364896,-84136818.637613
2019/5/15 5:07:21,18,20546793.5655023,-84135769.2748862
2019/5/15 5:07:22,18,20546537.4351177,-84134720.449863
2019/5/15 5:07:23,18,20546281.3544986,-84133671.8779784
2019/5/15 5:07:24,18,20546025.4168806,-84132623.9056264
2019/5/15 5:07:25,18,20545769.6093724,-84131576.4156448
2019/5/15 5:07:26,18,20545513.9256786,-84130529.4575177
2019/5/15 5:07:27,18,20545258.3490106,-84129482.9791745
2019/5/15 5:07:28,18,20545002.8305024,-84128436.7171509
2019/5/15 5:07:29,18,20544747.3539651,-84127390.6267211
2019/5/15 5:07:30,18,20544492.0252255,-84126345.12463
2019/5/15 5:07:31,18,20544236.8268956,-84125300.1906542
2019/5/15 5:07:32,18,20543981.7988479,-84124255.9509508
2019/5/15 5:07:33,18,20543726.8703312,-84123212.0465939
2019/5/15 5:07:34,18,20543472.0188612,-84122168.5580482
2019/5/15 5:07:35,18,20543217.3217843,-84121125.6579742
2019/5/15 5:07:36,18,20542962.8072811,-84120083.5609874
2019/5/15 5:07:37,18,20542708.4921398,-84119042.2390469
2019/5/15 5:07:38,18,20542454.29032,-84118001.4013749
2019/5/15 5:07:39,18,20542200.2710739,-84116961.2744694
2019/5/15 5:07:40,18,20541946.4373993,-84115921.9591672
2019/5/15 5:07:41,18,20541692.8180763,-84114883.4300542
2019/5/15 5:07:42,18,20541439.3591423,-84113845.5553157
2019/5/15 5:07:43,18,20541185.9550703,-84112807.9583779
2019/5/15 5:07:44,18,20540932.6280449,-84111770.7356934
2019/5/15 5:07:45,18,20540679.4122426,-84110733.9157973
2019/5/15 5:07:46,18,20540426.3235522,-84109697.5636363
2019/5/15 5:07:47,18,20540173.3140071,-84108661.5295326
2019/5/15 5:07:48,18,20539920.3803094,-84107625.851347
2019/5/15 5:07:49,18,20539667.5650298,-84106590.6979395
2019/5/15 5:07:50,18,20539414.8855562,-84105556.026586
2019/5/15 5:07:51,18,20539162.3511821,-84104522.0064723
2019/5/15 5:07:52,18,20538910.008975,-84103488.7720331
2019/5/15 5:07:53,18,20538657.8271568,-84102456.2112933
2019/5/15 5:07:54,18,20538405.9028604,-84101424.6438254
2019/5/15 5:07:55,18,20538154.0909861,-84100393.5039728
2019/5/15 5:07:56,18,20537902.3777435,-84099362.7943662
2019/5/15 5:07:57,18,20537650.8323848,-84098332.8049749
2019/5/15 5:07:58,18,20537399.5190654,-84097303.7354991
2019/5/15 5:07:59,18,20537148.2797947,-84096274.9793005
2019/5/15 5:08:00,18,20536897.1103757,-84095246.5026606
2019/5/15 5:08:01,18,20536646.0644711,-84094218.5218593
2019/5/15 5:08:02,18,20536395.1582699,-84093191.0846013
2019/5/15 5:08:03,18,20536144.3381091,-84092164.0327411
2019/5/15 5:08:04,18,20535893.6051878,-84091137.3378909
2019/5/15 5:08:05,18,20535642.9846888,-84090111.1088288
2019/5/15 5:08:06,18,20535392.5338723,-84089085.5890528
2019/5/15 5:08:07,18,20535142.1855848,-84088060.4688144
2019/5/15 5:08:08,18,20534891.9191407,-84087035.717041
2019/5/15 5:08:09,18,20534641.8004942,-84086011.5373419
2019/5/15 5:08:10,18,20534391.7388083,-84084987.6281226
2019/5/15 5:08:11,18,20534141.7541691,-84083964.0388501
2019/5/15 5:08:12,18,20533891.8624655,-84082940.7922337
2019/5/15 5:08:13,18,20533642.0957754,-84081918.0725603
2019/5/15 5:08:14,18,20533392.4525998,-84080895.7853814
2019/5/15 5:08:15,18,20533142.8951648,-84079873.9413747
2019/5/15 5:08:16,18,20532893.5179051,-84078852.8257111
2019/5/15 5:08:17,18,20532644.2887428,-84077832.3355029
2019/5/15 5:08:18,18,20532395.2403554,-84076812.6232446
2019/5/15 5:08:19,18,20532146.3232771,-84075793.372776
2019/5/15 5:08:20,18,20531897.4754509,-84074774.4299259
2019/5/15 5:08:21,18,20531648.7637304,-84073756.0377913
2019/5/15 5:08:22,18,20531400.1569373,-84072738.0850257
2019/5/15 5:08:23,18,20531151.6526733,-84071720.5647779
2019/5/15 5:08:24,18,20530903.2140637,-84070703.307817
2019/5/15 5:08:25,18,20530654.8917737,-84069686.4754334
2019/5/15 5:08:26,18,20530406.7736423,-84068670.4760389
2019/5/15 5:08:27,18,20530158.7841219,-84067655.0651833
2019/5/15 5:08:28,18,20529910.9070236,-84066640.0924539
2019/5/15 5:08:29,18,20529663.1468444,-84065625.5910506
2019/5/15 5:08:30,18,20529415.5161755,-84064611.6036747
2019/5/15 5:08:31,18,20529168.046795,-84063598.2370345
2019/5/15 5:08:32,18,20528920.7186168,-84062585.5011274
2019/5/15 5:08:33,18,20528673.5532258,-84061573.3905453
2019/5/15 5:08:34,18,20528426.5599157,-84060561.978703
2019/5/15 5:08:35,18,20528179.7269946,-84059551.2156494
2019/5/15 5:08:36,18,20527933.0136907,-84058540.9781414
2019/5/15 5:08:37,18,20527686.463174,-84057531.4142865
2019/5/15 5:08:38,18,20527440.0364717,-84056522.3089242
2019/5/15 5:08:39,18,20527193.7935421,-84055513.9798881
2019/5/15 5:08:40,18,20526947.6075731,-84054505.8709241
2019/5/15 5:08:41,18,20526701.5322275,-84053498.2174564
2019/5/15 5:08:42,18,20526455.5875915,-84052491.1066745
2019/5/15 5:08:43,18,20526209.7191027,-84051484.3014515
2019/5/15 5:08:44,18,20525963.9531429,-84050477.9460426
2019/5/15 5:08:45,18,20525718.2498398,-84049471.8667794
2019/5/15 5:08:46,18,20525472.6547617,-84048466.1960118
2019/5/15 5:08:47,18,20525227.1304347,-84047460.7976628
2019/5/15 5:08:48,18,20524981.783285,-84046456.1106833
2019/5/15 5:08:49,18,20524736.540463,-84045451.8694962
2019/5/15 5:08:50,18,20524491.3827822,-84044447.9747485
2019/5/15 5:08:51,18,20524246.4073751,-84043444.8165617
2019/5/15 5:08:52,18,20524001.6031495,-84042442.4072329
2019/5/15 5:08:53,18,20523756.9847953,-84041440.74319
2019/5/15 5:08:54,18,20523512.606275,-84040440.0168657
2019/5/15 5:08:55,18,20523268.4004352,-84039440.0769725
2019/5/15 5:08:56,18,20523024.3912593,-84038440.9217324
2019/5/15 5:08:57,18,20522780.4996019,-84037442.1733865
2019/5/15 5:08:58,18,20522536.7494467,-84036444.05448
2019/5/15 5:08:59,18,20522293.2022509,-84035446.7801253
2019/5/15 5:09:00,18,20522049.8202407,-84034450.175177
2019/5/15 5:09:01,18,20521806.5767347,-84033454.1340252
2019/5/15 5:09:02,18,20521563.4654372,-84032458.6211615
2019/5/15 5:09:03,18,20521320.4341842,-84031463.4728865
2019/5/15 5:09:04,18,20521077.5090578,-84030468.7292548
2019/5/15 5:09:05,18,20520834.7599095,-84029474.6594577
2019/5/15 5:09:06,18,20520592.1615568,-84028481.263671
2019/5/15 5:09:07,18,20520349.6141689,-84027488.066473
2019/5/15 5:09:08,18,20520107.1657125,-84026495.2614659
2019/5/15 5:09:09,18,20519864.8245818,-84025502.873809
2019/5/15 5:09:10,18,20519622.5922757,-84024510.9192778
2019/5/15 5:09:11,18,20519380.4687943,-84023519.455036
2019/5/15 5:09:12,18,20519138.4583346,-84022528.495381
2019/5/15 5:09:13,18,20518896.5183262,-84021537.7968018
2019/5/15 5:09:14,18,20518654.6571632,-84020547.4209232
2019/5/15 5:09:15,18,20518412.8610552,-84019557.2815
2019/5/15 5:09:16,18,20518171.1294025,-84018567.3838068
2019/5/15 5:09:17,18,20517929.4616057,-84017577.7163863
2019/5/15 5:09:18,18,20517687.8927403,-84016588.5265123
2019/5/15 5:09:19,18,20517446.3703428,-84015599.5305008
2019/5/15 5:09:20,18,20517204.9804535,-84014611.0427674
2019/5/15 5:09:21,18,20516963.7134792,-84013623.0747697
2019/5/15 5:09:22,18,20516722.567621,-84012635.6468126
2019/5/15 5:09:23,18,20516481.4979101,-84011648.4552354
2019/5/15 5:09:24,18,20516240.4986504,-84010661.6166655
2019/5/15 5:09:25,18,20515999.6828637,-84009675.4620665
2019/5/15 5:09:26,18,20515759.0352606,-84008690.0025249
2019/5/15 5:09:27,18,20515518.5582393,-84007705.2101293
2019/5/15 5:09:28,18,20515278.2074307,-84006720.9736893
2019/5/15 5:09:29,18,20515037.9285723,-84005737.0397891
2019/5/15 5:09:30,18,20514797.8184971,-84004753.7760984
2019/5/15 5:09:31,18,20514557.8739073,-84003771.2540133
2019/5/15 5:09:32,18,20514318.0897064,-84002789.3880512
2019/5/15 5:09:33,18,20514078.4877794,-84001808.2551467
2019/5/15 5:09:34,18,20513839.0489394,-84000827.7807149
2019/5/15 5:09:35,18,20513599.7767841,-83999848.0107421
2019/5/15 5:09:36,18,20513360.6029607,-83998868.634041
2019/5/15 5:09:37,18,20513121.5718385,-83997889.8377837
2019/5/15 5:09:38,18,20512882.7250887,-83996911.7985159
2019/5/15 5:09:39,18,20512644.1031832,-83995934.7287465
2019/5/15 5:09:40,18,20512405.6827382,-83994958.3746275
2019/5/15 5:09:41,18,20512167.4163866,-83993982.7180305
2019/5/15 5:09:42,18,20511929.2369747,-83993007.403364
2019/5/15 5:09:43,18,20511691.1798782,-83992032.5633611
2019/5/15 5:09:44,18,20511453.2678813,-83991058.334421
2019/5/15 5:09:45,18,20511215.4491198,-83990084.4794499
2019/5/15 5:09:46,18,20510977.8228251,-83989111.4193223
2019/5/15 5:09:47,18,20510740.3227429,-83988138.861595
2019/5/15 5:09:48,18,20510503.1467365,-83987167.6508173
2019/5/15 5:09:49,18,20510266.1125318,-83986197.0054765
2019/5/15 5:09:50,18,20510029.0270627,-83985226.1856944
2019/5/15 5:09:51,18,20509791.9269037,-83984255.3154947
2019/5/15 5:09:52,18,20509554.9295736,-83983284.8313081
2019/5/15 5:09:53,18,20509318.0290764,-83982314.7217775
2019/5/15 5:09:54,18,20509081.2931652,-83981345.293887
2019/5/15 5:09:55,18,20508844.6193111,-83980376.1026023
2019/5/15 5:09:56,18,20508608.047986,-83979407.3830667
2019/5/15 5:09:57,18,20508371.5405167,-83978438.8831188
2019/5/15 5:09:58,18,20508135.2315101,-83977471.1974178
2019/5/15 5:09:59,18,20507899.1755282,-83976504.575431
2019/5/15 5:10:00,18,20507663.2532538,-83975538.4692763
2019/5/15 5:10:01,18,20507427.4317097,-83974572.7993544
2019/5/15 5:10:02,18,20507191.7040006,-83973607.5183735
2019/5/15 5:10:03,18,20506956.0446441,-83972642.5491969
2019/5/15 5:10:04,18,20506720.4476446,-83971677.7931639
2019/5/15 5:10:05,18,20506485.0113337,-83970713.7009897
2019/5/15 5:10:06,18,20506249.6020042,-83969749.7278942
2019/5/15 5:10:07,18,20506014.1057349,-83968785.440651
2019/5/15 5:10:08,18,20505778.7275838,-83967821.5826053
2019/5/15 5:10:09,18,20505543.4357729,-83966858.1086484
2019/5/15 5:10:10,18,20505308.2353988,-83965894.9580579
2019/5/15 5:10:11,18,20505073.1360546,-83964932.230318
2019/5/15 5:10:12,18,20504838.1797115,-83963970.1163641
2019/5/15 5:10:13,18,20504603.3420862,-83963008.5058815
2019/5/15 5:10:14,18,20504368.7601839,-83962047.975937
2019/5/15 5:10:15,18,20504134.493963,-83961088.6920233
2019/5/15 5:10:16,18,20503900.3944268,-83960130.0942173
2019/5/15 5:10:17,18,20503666.3947214,-83959171.9317025
2019/5/15 5:10:18,18,20503432.5760907,-83958214.5257366
2019/5/15 5:10:19,18,20503198.9706124,-83957257.9003432
2019/5/15 5:10:20,18,20502965.5611984,-83956302.1398223
2019/5/15 5:10:21,18,20502732.2531142,-83955346.7660407
2019/5/15 5:10:22,18,20502499.1626793,-83954392.3268558
2019/5/15 5:10:23,18,20502266.2062517,-83953438.443207
2019/5/15 5:10:24,18,20502033.3895274,-83952485.111654
2019/5/15 5:10:25,18,20501800.7020136,-83951532.3238107
2019/5/15 5:10:26,18,20501568.1497062,-83950580.0673774
2019/5/15 5:10:27,18,20501335.7341042,-83949628.4078139
