2019/5/15 3:21:30,27,20413370.9809356,-83589393.491292
2019/5/15 3:21:31,27,20413642.9109824,-83590507.0133239
2019/5/15 3:21:32,27,20413914.9045851,-83591620.8108086
2019/5/15 3:21:33,27,20414187.0205032,-83592735.1071921
2019/5/15 3:21:34,27,20414459.3115,-83593850.1116416
2019/5/15 3:21:35,27,20414731.7080239,-83594965.5147833
2019/5/15 3:21:36,27,20415004.1818941,-83596081.2733704
2019/5/15 3:21:37,27,20415276.6518671,-83597197.0022163
2019/5/15 3:21:38,27,20415549.1802996,-83598312.9939524
2019/5/15 3:21:39,27,20415821.8565297,-83599429.5639101
2019/5/15 3:21:40,27,20416094.6433833,-83600546.5856159
2019/5/15 3:21:41,27,20416367.5804329,-83601664.1960413
2019/5/15 3:21:42,27,20416640.6508902,-83602782.3930104
2019/5/15 3:21:43,27,20416913.8373671,-83603901.0501469
2019/5/15 3:21:44,27,20417187.1317694,-83605020.1426029
2019/5/15 3:21:45,27,20417460.5562815,-83606139.779628
2019/5/15 3:21:46,27,20417734.0854212,-83607259.8397898
2019/5/15 3:21:47,27,20418007.6979032,-83608380.245768
2019/5/15 3:21:48,27,20418281.4006228,-83609500.9834523
2019/5/15 3:21:49,27,20418555.147112,-83610621.9579884
2019/5/15 3:21:50,27,20418829.0273087,-83611743.4539536
2019/5/15 3:21:51,27,20419102.9581703,-83612865.1538689
2019/5/15 3:21:52,27,20419376.9681772,-83613987.1808336
2019/5/15 3:21:53,27,20419651.105296,-83615109.7153044
2019/5/15 3:21:54,27,20419925.3848162,-83616232.8607239
2019/5/15 3:21:55,27,20420199.696714,-83617356.1329887
2019/5/15 3:21:56,27,20420474.0976502,-83618479.761373
2019/5/15 3:21:57,27,20420748.5690376,-83619603.6607707
2019/5/15 3:21:58,27,20421023.1597425,-83620728.0900301
2019/5/15 3:21:59,27,20421297.8032107,-83621852.7628042
2019/5/15 3:22:00,27,20421572.614263,-83622978.0798312
2019/5/15 3:22:01,27,20421847.539836,-83624103.8505773
2019/5/15 3:22:02,27,20422122.5937202,-83625230.1614246
2019/5/15 3:22:03,27,20422397.7225524,-83626356.7851989
2019/5/15 3:22:04,27,20422673.0000818,-83627484.0127312
2019/5/15 3:22:05,27,20422948.3858362,-83628611.6862591
2019/5/15 3:22:06,27,20423223.9076964,-83629739.922877
2019/5/15 3:22:07,27,20423499.5503729,-83630868.662097
2019/5/15 3:22:08,27,20423775.3219602,-83631997.8884832
2019/5/15 3:22:09,27,20424051.1960765,-83633127.5435561
2019/5/15 3:22:10,27,20424327.2149926,-83634257.8009782
2019/5/15 3:22:11,27,20424603.3097562,-83635388.3765695
2019/5/15 3:22:12,27,20424879.5247365,-83636519.4307577
2019/5/15 3:22:13,27,20425155.8503403,-83637650.9608117
2019/5/15 3:22:14,27,20425432.3453268,-83638783.1779287
2019/5/15 3:22:15,27,20425708.9695238,-83639915.9198757
2019/5/15 3:22:16,27,20425985.6177043,-83641048.7479359
2019/5/15 3:22:17,27,20426262.2976628,-83642181.7143809
2019/5/15 3:22:18,27,20426539.0900434,-83643315.1254275
2019/5/15 3:22:19,27,20426816.0437123,-83644449.2229395
2019/5/15 3:22:20,27,20427093.0600379,-83645583.5609319
2019/5/15 3:22:21,27,20427370.1654019,-83646718.2663369
2019/5/15 3:22:22,27,20427647.4038737,-83647853.5160727
2019/5/15 3:22:23,27,20427924.6924108,-83648988.9644798
2019/5/15 3:22:24,27,20428202.0684874,-83650124.7642894
2019/5/15 3:22:25,27,20428479.6034539,-83651261.2390313
2019/5/15 3:22:26,27,20428757.2370522,-83652398.0859806
2019/5/15 3:22:27,27,20429034.9545923,-83653535.2979909
2019/5/15 3:22:28,27,20429312.8256262,-83654673.1191826
2019/5/15 3:22:29,27,20429590.8450573,-83655811.5506731
2019/5/15 3:22:30,27,20429868.9235476,-83656950.229036
2019/5/15 3:22:31,27,20430147.0976717,-83658089.2992158
2019/5/15 3:22:32,27,20430425.3809202,-83659228.8425537
2019/5/15 3:22:33,27,20430703.7235276,-83660368.6004407
2019/5/15 3:22:34,27,20430982.1656661,-83661508.7732078
2019/5/15 3:22:35,27,20431260.7370152,-83662649.4718536
2019/5/15 3:22:36,27,20431539.3815136,-83663790.4729912
2019/5/15 3:22:37,27,20431818.1306396,-83664931.9144704
2019/5/15 3:22:38,27,20432096.9385249,-83666073.5800399
2019/5/15 3:22:39,27,20432375.8651281,-83667215.7302607
2019/5/15 3:22:40,27,20432654.89456,-83668358.3135418
2019/5/15 3:22:41,27,20432934.0253218,-83669501.3004776
2019/5/15 3:22:42,27,20433213.2837952,-83670644.7999537
2019/5/15 3:22:43,27,20433492.6507934,-83671788.7396574
2019/5/15 3:22:44,27,20433772.0969369,-83672933.0049912
2019/5/15 3:22:45,27,20434051.5991415,-83674077.5201595
2019/5/15 3:22:46,27,20434331.1879862,-83675222.4080559
2019/5/15 3:22:47,27,20434610.8535778,-83676367.6113399
2019/5/15 3:22:48,27,20434890.6306921,-83677513.2451717
2019/5/15 3:22:49,27,20435170.4587711,-83678659.0879246
2019/5/15 3:22:50,27,20435450.3725908,-83679805.2652545
2019/5/15 3:22:51,27,20435730.3298804,-83680951.647212
2019/5/15 3:22:52,27,20436010.3870009,-83682098.4438612
2019/5/15 3:22:53,27,20436290.5115747,-83683245.5222917
2019/5/15 3:22:54,27,20436570.7086983,-83684392.8656273
2019/5/15 3:22:55,27,20436850.9984577,-83685540.6113702
2019/5/15 3:22:56,27,20437131.4318177,-83686688.9290712
2019/5/15 3:22:57,27,20437411.99199,-83687837.7732754
2019/5/15 3:22:58,27,20437692.6678821,-83688987.0720435
2019/5/15 3:22:59,27,20437973.4579952,-83690136.8652088
2019/5/15 3:23:00,27,20438254.392908,-83691287.2091534
2019/5/15 3:23:01,27,20438535.3323177,-83692437.5929818
2019/5/15 3:23:02,27,20438816.3865479,-83693588.438131
2019/5/15 3:23:03,27,20439097.5582967,-83694739.7836761
2019/5/15 3:23:04,27,20439378.8283775,-83695891.5231681
2019/5/15 3:23:05,27,20439660.1779033,-83697043.5989264
2019/5/15 3:23:06,27,20439941.6071738,-83698195.992444
2019/5/15 3:23:07,27,20440223.1776466,-83699348.9583342
2019/5/15 3:23:08,27,20440504.8647387,-83700502.3979329
2019/5/15 3:23:09,27,20440786.6948318,-83701656.4373483
2019/5/15 3:23:10,27,20441068.7545659,-83702811.4012798
2019/5/15 3:23:11,27,20441350.9165293,-83703966.7812426
2019/5/15 3:23:12,27,20441633.1927135,-83705122.6472237
2019/5/15 3:23:13,27,20441915.5954102,-83706279.0297772
2019/5/15 3:23:14,27,20442198.127917,-83707435.9578073
2019/5/15 3:23:15,27,20442480.830706,-83708593.5571269
2019/5/15 3:23:16,27,20442763.6234326,-83709751.5330457
2019/5/15 3:23:17,27,20443046.4914072,-83710909.7949101
2019/5/15 3:23:18,27,20443329.4487199,-83712068.4545055
2019/5/15 3:23:19,27,20443612.5736166,-83713227.7942108
2019/5/15 3:23:20,27,20443895.7371866,-83714387.3151937
2019/5/15 3:23:21,27,20444179.0041849,-83715547.2360856
2019/5/15 3:23:22,27,20444462.392899,-83716707.6485122
2019/5/15 3:23:23,27,20444745.9177189,-83717868.64295
2019/5/15 3:23:24,27,20445029.5039962,-83719029.8577754
2019/5/15 3:23:25,27,20445313.1859073,-83720191.4864993
2019/5/15 3:23:26,27,20445596.9715465,-83721353.5468011
2019/5/15 3:23:27,27,20445880.798857,-83722515.7782371
2019/5/15 3:23:28,27,20446164.6588448,-83723678.1163248
2019/5/15 3:23:29,27,20446448.5889841,-83724840.7714631
2019/5/15 3:23:30,27,20446732.6543297,-83726003.94637
2019/5/15 3:23:31,27,20447016.8225042,-83727167.5604786
2019/5/15 3:23:32,27,20447301.0677253,-83728331.4918038
2019/5/15 3:23:33,27,20447585.4130771,-83729495.8413575
2019/5/15 3:23:34,27,20447869.804597,-83730660.3628143
2019/5/15 3:23:35,27,20448154.3526085,-83731825.5547215
2019/5/15 3:23:36,27,20448439.0079457,-83732991.1612674
2019/5/15 3:23:37,27,20448723.7619146,-83734157.1671866
2019/5/15 3:23:38,27,20449008.687065,-83735323.8687242
2019/5/15 3:23:39,27,20449293.653287,-83736490.758109
2019/5/15 3:23:40,27,20449578.6027206,-83737657.575095
2019/5/15 3:23:41,27,20449863.6402932,-83738824.7683907
2019/5/15 3:23:42,27,20450148.7896884,-83739992.3956978
2019/5/15 3:23:43,27,20450434.0712921,-83741160.5716133
2019/5/15 3:23:44,27,20450719.4371374,-83742329.0784077
2019/5/15 3:23:45,27,20451004.8794298,-83743497.9264498
2019/5/15 3:23:46,27,20451290.3840791,-83744667.0128003
2019/5/15 3:23:47,27,20451575.9702719,-83745836.4243464
2019/5/15 3:23:48,27,20451861.6733837,-83747006.3150066
2019/5/15 3:23:49,27,20452147.4979115,-83748176.6897122
2019/5/15 3:23:50,27,20452433.4414569,-83749347.5722504
2019/5/15 3:23:51,27,20452719.4587513,-83750518.7531042
2019/5/15 3:23:52,27,20453005.5962624,-83751690.4159147
2019/5/15 3:23:53,27,20453291.8596863,-83752862.6197497
2019/5/15 3:23:54,27,20453578.1380999,-83754034.8833652
2019/5/15 3:23:55,27,20453864.4941597,-83755207.4481408
2019/5/15 3:23:56,27,20454150.8921905,-83756380.1963487
2019/5/15 3:23:57,27,20454437.357075,-83757553.1976921
2019/5/15 3:23:58,27,20454723.8981068,-83758726.5393706
2019/5/15 3:23:59,27,20455010.5689487,-83759900.38989
2019/5/15 3:24:00,27,20455297.4352553,-83761075.0477667
2019/5/15 3:24:01,27,20455584.5063201,-83762250.5329239
2019/5/15 3:24:02,27,20455871.7089938,-83763426.56221
2019/5/15 3:24:03,27,20456159.0399787,-83764603.1304775
2019/5/15 3:24:04,27,20456446.5454428,-83765780.4282522
2019/5/15 3:24:05,27,20456734.1861133,-83766958.261644
2019/5/15 3:24:06,27,20457021.9353087,-83768136.5450561
2019/5/15 3:24:07,27,20457309.7690456,-83769315.1810489
2019/5/15 3:24:08,27,20457597.7244982,-83770494.2964304
2019/5/15 3:24:09,27,20457885.8307463,-83771674.0287539
2019/5/15 3:24:10,27,20458174.0125422,-83772854.1145736
2019/5/15 3:24:11,27,20458462.3349408,-83774034.7419073
2019/5/15 3:24:12,27,20458750.7310883,-83775215.6827849
2019/5/15 3:24:13,27,20459039.1910916,-83776396.8981083
2019/5/15 3:24:14,27,20459327.7191478,-83777578.347065
2019/5/15 3:24:15,27,20459616.3272485,-83778760.1539178
2019/5/15 3:24:16,27,20459904.9710246,-83779942.0901216
2019/5/15 3:24:17,27,20460193.7122332,-83781124.4175301
2019/5/15 3:24:18,27,20460482.5062053,-83782306.9754868
2019/5/15 3:24:19,27,20460771.3409492,-83783489.6952294
2019/5/15 3:24:20,27,20461060.2734254,-83784672.8200774
2019/5/15 3:24:21,27,20461349.3084306,-83785856.3655501
2019/5/15 3:24:22,27,20461638.4003964,-83787040.1537982
2019/5/15 3:24:23,27,20461927.5933923,-83788224.3506445
2019/5/15 3:24:24,27,20462216.920995,-83789409.1180878
2019/5/15 3:24:25,27,20462506.3981941,-83790594.4700885
2019/5/15 3:24:26,27,20462796.0076016,-83791780.3909242
2019/5/15 3:24:27,27,20463085.6955548,-83792966.6019525
2019/5/15 3:24:28,27,20463375.5633835,-83794153.556868
2019/5/15 3:24:29,27,20463665.6041925,-83795341.2062055
2019/5/15 3:24:30,27,20463955.753826,-83796529.3221221
2019/5/15 3:24:31,27,20464245.9715125,-83797717.7065079
2019/5/15 3:24:32,27,20464536.2596502,-83798906.3686098
2019/5/15 3:24:33,27,20464826.7024808,-83800095.68424
2019/5/15 3:24:34,27,20465117.2265552,-83801285.3200569
2019/5/15 3:24:35,27,20465407.8078899,-83802475.207057
2019/5/15 3:24:36,27,20465698.5178356,-83803665.5804774
2019/5/15 3:24:37,27,20465989.3021298,-83804856.2812241
2019/5/15 3:24:38,27,20466280.1361896,-83806047.1822682
2019/5/15 3:24:39,27,20466571.0416,-83807238.3785747
2019/5/15 3:24:40,27,20466862.0543361,-83808430.0291609
2019/5/15 3:24:41,27,20467153.1243325,-83809621.9077908
2019/5/15 3:24:42,27,20467444.3013548,-83810814.2271905
2019/5/15 3:24:43,27,20467735.5806064,-83812006.949737
2019/5/15 3:24:44,27,20468026.9033279,-83813199.8658636
2019/5/15 3:24:45,27,20468318.2875068,-83814393.0119385
2019/5/15 3:24:46,27,20468609.8011961,-83815586.6746424
2019/5/15 3:24:47,27,20468901.4506913,-83816780.8977824
2019/5/15 3:24:48,27,20469193.1673401,-83817975.3930264
2019/5/15 3:24:49,27,20469484.992214,-83819170.3605937
2019/5/15 3:24:50,27,20469776.9364052,-83820365.8181131
2019/5/15 3:24:51,27,20470068.9879221,-83821561.7194358
2019/5/15 3:24:52,27,20470361.1764442,-83822758.1540263
2019/5/15 3:24:53,27,20470653.4600005,-83823954.9897947
2019/5/15 3:24:54,27,20470945.8898556,-83825152.4135817
2019/5/15 3:24:55,27,20471238.3991556,-83826350.1972109
2019/5/15 3:24:56,27,20471531.0064877,-83827548.395999
2019/5/15 3:24:57,27,20471823.6686819,-83828746.7872895
2019/5/15 3:24:58,27,20472116.5047557,-83829945.8743767
2019/5/15 3:24:59,27,20472409.4880276,-83831145.5717267
2019/5/15 3:25:00,27,20472702.541451,-83832345.5718722
2019/5/15 3:25:01,27,20472995.6875102,-83833545.9396448
2019/5/15 3:25:02,27,20473288.8806368,-83834746.5015531
2019/5/15 3:25:03,27,20473582.1795902,-83835947.5063882
2019/5/15 3:25:04,27,20473875.6176472,-83837149.0917531
2019/5/15 3:25:05,27,20474169.1768204,-83838351.1546213
2019/5/15 3:25:06,27,20474462.8577094,-83839553.7147255
2019/5/15 3:25:07,27,20474756.6072508,-83840756.5656106
2019/5/15 3:25:08,27,20475050.4407341,-83841959.768836
2019/5/15 3:25:09,27,20475344.3209851,-83843163.1570639
2019/5/15 3:25:10,27,20475638.2845783,-83844366.8582952
2019/5/15 3:25:11,27,20475932.3548976,-83845571.0403551
2019/5/15 3:25:12,27,20476226.5358404,-83846775.6629723
2019/5/15 3:25:13,27,20476520.8420964,-83847980.7975303
2019/5/15 3:25:14,27,20476815.173535,-83849186.0222643
2019/5/15 3:25:15,27,20477109.5757246,-83850391.553671
2019/5/15 3:25:16,27,20477404.083741,-83851597.4927374
2019/5/15 3:25:17,27,20477698.6568123,-83852803.7018893
2019/5/15 3:25:18,27,20477993.3911719,-83854010.6050292
2019/5/15 3:25:19,27,20478288.1875886,-83855217.7594106
2019/5/15 3:25:20,27,20478583.0604524,-83856425.2151441
2019/5/15 3:25:21,27,20478878.0772165,-83857633.2604773
2019/5/15 3:25:22,27,20479173.2025055,-83858841.7583608
2019/5/15 3:25:23,27,20479468.3925497,-83860050.4874855
2019/5/15 3:25:24,27,20479763.664737,-83861259.5676903
2019/5/15 3:25:25,27,20480059.0640364,-83862469.1898938
2019/5/15 3:25:26,27,20480354.6084352,-83863679.3909273
2019/5/15 3:25:27,27,20480650.203499,-83864889.8101785
2019/5/15 3:25:28,27,20480945.9478595,-83866100.850959
2019/5/15 3:25:29,27,20481241.8160342,-83867312.3549992
2019/5/15 3:25:30,27,20481537.8029267,-83868524.3714441
2019/5/15 3:25:31,27,20481833.9055392,-83869736.8436416
2019/5/15 3:25:32,27,20482130.088496,-83870949.6765927
2019/5/15 3:25:33,27,20482426.3239164,-83872162.7016084
2019/5/15 3:25:34,27,20482722.6624655,-83873376.1442764
2019/5/15 3:25:35,27,20483019.1413175,-83874590.1613098
2019/5/15 3:25:36,27,20483315.6741321,-83875804.4076159
2019/5/15 3:25:37,27,20483612.2741002,-83877018.9173289
2019/5/15 3:25:38,27,20483909.0101741,-83878234.0120238
2019/5/15 3:25:39,27,20484205.8397832,-83879449.4685067
2019/5/15 3:25:40,27,20484502.7461393,-83880665.2856898
2019/5/15 3:25:41,27,20484799.6956654,-83881881.225477
2019/5/15 3:25:42,27,20485096.7782993,-83883097.6950729
2019/5/15 3:25:43,27,20485393.9787518,-83884314.6836266
2019/5/15 3:25:44,27,20485691.2664438,-83885532.0587204
2019/5/15 3:25:45,27,20485988.6341804,-83886749.7058505
2019/5/15 3:25:46,27,20486286.0930539,-83887967.7305306
2019/5/15 3:25:47,27,20486583.5834056,-83889185.9144584
2019/5/15 3:25:48,27,20486881.163695,-83890404.4647601
2019/5/15 3:25:49,27,20487178.8312241,-83891623.3533755
2019/5/15 3:25:50,27,20487476.6909201,-83892843.0343383
2019/5/15 3:25:51,27,20487774.643252,-83894063.0853639
2019/5/15 3:25:52,27,20488072.7137021,-83895283.6336918
2019/5/15 3:25:53,27,20488370.9034697,-83896504.677358
2019/5/15 3:25:54,27,20488669.1918689,-83897726.1058671
2019/5/15 3:25:55,27,20488967.5528179,-83898947.837159
2019/5/15 3:25:56,27,20489266.0007067,-83900169.9342323
2019/5/15 3:25:57,27,20489564.4794742,-83901392.1746535
2019/5/15 3:25:58,27,20489863.0113049,-83902614.6012944
2019/5/15 3:25:59,27,20490161.6822393,-83903837.6242847
2019/5/15 3:26:00,27,20490460.4332183,-83905060.9486687
2019/5/15 3:26:01,27,20490759.2885251,-83906284.7294882
2019/5/15 3:26:02,27,20491058.2859335,-83907509.1143445
2019/5/15 3:26:03,27,20491357.4560223,-83908734.1802527
2019/5/15 3:26:04,27,20491656.7001599,-83909959.5453256
2019/5/15 3:26:05,27,20491956.0813027,-83911185.5066474
2019/5/15 3:26:06,27,20492255.5421902,-83912411.7630627
2019/5/15 3:26:07,27,20492555.1172987,-83913638.4930253
2019/5/15 3:26:08,27,20492854.7973345,-83914865.6382423
2019/5/15 3:26:09,27,20493154.5373288,-83916093.0429573
2019/5/15 3:26:10,27,20493454.4134289,-83917320.9819057
2019/5/15 3:26:11,27,20493754.3485882,-83918549.2334457
2019/5/15 3:26:12,27,20494054.4645222,-83919778.1570184
2019/5/15 3:26:13,27,20494354.7537363,-83921007.7617228
2019/5/15 3:26:14,27,20494655.0732295,-83922237.5116197
2019/5/15 3:26:15,27,20494955.4221023,-83923467.3872922
2019/5/15 3:26:16,27,20495255.9001856,-83924697.8087336
2019/5/15 3:26:17,27,20495556.4160428,-83925928.3866301
2019/5/15 3:26:18,27,20495857.0293326,-83927159.3501142
2019/5/15 3:26:19,27,20496157.6899895,-83928390.5031355
2019/5/15 3:26:20,27,20496458.4549743,-83929622.1241129
2019/5/15 3:26:21,27,20496759.3494693,-83930854.2328001
2019/5/15 3:26:22,27,20497060.3611833,-83932086.8201937
2019/5/15 3:26:23,27,20497361.4418494,-83933319.6997776
2019/5/15 3:26:24,27,20497662.6199482,-83934552.9677576
2019/5/15 3:26:25,27,20497963.9551382,-83935786.8761794
2019/5/15 3:26:26,27,20498265.4027503,-83937021.2619182
2019/5/15 3:26:27,27,20498566.9891664,-83938256.2289207
2019/5/15 3:26:28,27,20498868.6160545,-83939491.3420149
2019/5/15 3:26:29,27,20499170.2786178,-83940726.5810044
2019/5/15 3:26:30,27,20499472.0595992,-83941962.3080276
2019/5/15 3:26:31,27,20499773.974288,-83943198.6091957
2019/5/15 3:26:32,27,20500076.0211853,-83944435.4327933
2019/5/15 3:26:33,27,20500378.1427309,-83945672.6028401
2019/5/15 3:26:34,27,20500680.361709,-83946910.1363893
2019/5/15 3:26:35,27,20500982.7218894,-83948148.2543349
2019/5/15 3:26:36,27,20501285.194492,-83949386.8230667
2019/5/15 3:26:37,27,20501587.7900095,-83950625.8995053
2019/5/15 3:26:38,27,20501890.4224015,-83951865.1282352
2019/5/15 3:26:39,27,20502193.1381357,-83953104.7062222
2019/5/15 3:26:40,27,20502495.9336148,-83954344.594114
2019/5/15 3:26:41,27,20502798.8349206,-83955584.9080198
2019/5/15 3:26:42,27,20503101.8282626,-83956825.60781
2019/5/15 3:26:43,27,20503404.8851607,-83958066.5602915
2019/5/15 3:26:44,27,20503708.0367932,-83959307.8893104
2019/5/15 3:26:45,27,20504011.2825605,-83960549.6174041
2019/5/15 3:26:46,27,20504314.5732967,-83961791.5472847
2019/5/15 3:26:47,27,20504617.9248908,-83963033.7046749
2019/5/15 3:26:48,27,20504921.3859091,-83964276.3170853
2019/5/15 3:26:49,27,20505224.9932261,-83965519.5357848
2019/5/15 3:26:50,27,20505528.6973761,-83966763.1576386
2019/5/15 3:26:51,27,20505832.4207128,-83968006.8460789
2019/5/15 3:26:52,27,20506136.234287,-83969250.9027954
2019/5/15 3:26:53,27,20506440.1785708,-83970495.5153182
2019/5/15 3:26:54,27,20506744.2325786,-83971740.5843861
2019/5/15 3:26:55,27,20507048.3756247,-83972985.9910831
2019/5/15 3:26:56,27,20507352.6289945,-83974231.8771319
2019/5/15 3:26:57,27,20507656.9684047,-83975478.0804895
2019/5/15 3:26:58,27,20507961.3782662,-83976724.6137451
2019/5/15 3:26:59,27,20508265.9155394,-83977971.650477
2019/5/15 3:27:00,27,20508570.596713,-83979219.2906125
2019/5/15 3:27:01,27,20508875.3927071,-83980467.4143108
2019/5/15 3:27:02,27,20509180.3490902,-83981716.1771169
2019/5/15 3:27:03,27,20509485.435883,-83982965.4614128
2019/5/15 3:27:04,27,20509790.5004912,-83984214.6515106
2019/5/15 3:27:05,27,20510095.6601336,-83985464.2126118
2019/5/15 3:27:06,27,20510400.9271016,-83986714.2243318
2019/5/15 3:27:07,27,20510706.2977979,-83987964.6876315
2019/5/15 3:27:08,27,20511011.8004029,-83989215.6896791
2019/5/15 3:27:09,27,20511317.3914466,-83990467.0431161
2019/5/15 3:27:10,27,20511622.9974799,-83991718.4763677
2019/5/15 3:27:11,27,20511928.7357217,-83992970.4217295
2019/5/15 3:27:12,27,20512234.5893837,-83994222.851349
2019/5/15 3:27:13,27,20512540.5224906,-83995475.6026105
2019/5/15 3:27:14,27,20512846.5611244,-83996728.7941681
2019/5/15 3:27:15,27,20513152.6516224,-83997982.1977597
2019/5/15 3:27:16,27,20513458.8539429,-83999236.0810868
2019/5/15 3:27:17,27,20513765.2004637,-84000490.5257305
2019/5/15 3:27:18,27,20514071.6698993,-84001745.4812965
2019/5/15 3:27:19,27,20514378.2286731,-84003000.8177723
2019/5/15 3:27:20,27,20514684.8351138,-84004256.3257396
2019/5/15 3:27:21,27,20514991.5518782,-84005512.2732182
2019/5/15 3:27:22,27,20515298.3582806,-84006768.592513
2019/5/15 3:27:23,27,20515605.2567192,-84008025.3344057
2019/5/15 3:27:24,27,20515912.2897647,-84009282.6055247
2019/5/15 3:27:25,27,20516219.3983578,-84010540.2037178
2019/5/15 3:27:26,27,20516526.6370609,-84011798.3104788
2019/5/15 3:27:27,27,20516833.9003469,-84013056.5107414
2019/5/15 3:27:28,27,20517141.2532709,-84014315.1041945
2019/5/15 3:27:29,27,20517448.7312084,-84015574.2104881
2019/5/15 3:27:30,27,20517756.312874,-84016833.7197745
2019/5/15 3:27:31,27,20518063.9955697,-84018093.6566159
2019/5/15 3:27:32,27,20518371.7625071,-84019353.9449709
2019/5/15 3:27:33,27,20518679.6655503,-84020614.7746178
2019/5/15 3:27:34,27,20518987.6669254,-84021876.0356232
2019/5/15 3:27:35,27,20519295.7348544,-84023137.5499492
2019/5/15 3:27:36,27,20519603.8717357,-84024399.3516796
2019/5/15 3:27:37,27,20519912.1003534,-84025661.5214254
2019/5/15 3:27:38,27,20520220.4467896,-84026924.1665248
2019/5/15 3:27:39,27,20520528.905648,-84028187.2694347
2019/5/15 3:27:40,27,20520837.4859223,-84029450.8778319
2019/5/15 3:27:41,27,20521146.2103968,-84030715.0846868
2019/5/15 3:27:42,27,20521454.9579553,-84031979.3918446
2019/5/15 3:27:43,27,20521763.8377223,-84033244.1947291
2019/5/15 3:27:44,27,20522072.7420723,-84034509.1354043
2019/5/15 3:27:45,27,20522381.7765322,-84035774.6036526
2019/5/15 3:27:46,27,20522690.9183178,-84037040.5188503
2019/5/15 3:27:47,27,20523000.1764228,-84038306.8844319
2019/5/15 3:27:48,27,20523309.6212986,-84039574.0282988
2019/5/15 3:27:49,27,20523619.1543134,-84040841.5166795
2019/5/15 3:27:50,27,20523928.7454879,-84042109.2706918
2019/5/15 3:27:51,27,20524238.3756354,-84043377.1871057
2019/5/15 3:27:52,27,20524548.0573472,-84044645.3248519
2019/5/15 3:27:53,27,20524857.8224013,-84045913.7806786
2019/5/15 3:27:54,27,20525167.7712282,-84047182.9770205
2019/5/15 3:27:55,27,20525477.8192864,-84048452.5835272
2019/5/15 3:27:56,27,20525787.9225064,-84049722.4226886
2019/5/15 3:27:57,27,20526098.1105677,-84050992.5926572
2019/5/15 3:27:58,27,20526408.3253105,-84052262.8676119
2019/5/15 3:27:59,27,20526718.6674651,-84053533.6744957
2019/5/15 3:28:00,27,20527029.1082514,-84054804.9082801
2019/5/15 3:28:01,27,20527339.6527659,-84056076.5575343
2019/5/15 3:28:02,27,20527650.2500439,-84057348.4259642
2019/5/15 3:28:03,27,20527960.9450542,-84058620.6985307
2019/5/15 3:28:04,27,20528271.6970251,-84059893.1975042
2019/5/15 3:28:05,27,20528582.5608185,-84061166.150759
2019/5/15 3:28:06,27,20528893.5649149,-84062439.684265
2019/5/15 3:28:07,27,20529204.6364645,-84063713.4962584
2019/5/15 3:28:08,27,20529515.7745681,-84064987.5906132
2019/5/15 3:28:09,27,20529827.0394839,-84066262.2156655
2019/5/15 3:28:10,27,20530138.409327,-84067537.2442167
2019/5/15 3:28:11,27,20530449.9230706,-84068812.8841132
2019/5/15 3:28:12,27,20530761.5099634,-84070088.7933984
2019/5/15 3:28:13,27,20531073.1891924,-84071365.0809157
2019/5/15 3:28:14,27,20531385.0360053,-84072642.0562548
2019/5/15 3:28:15,27,20531696.9598649,-84073919.3523542
2019/5/15 3:28:16,27,20532009.000044,-84075197.1321689
2019/5/15 3:28:17,27,20532321.0525146,-84076474.9587113
2019/5/15 3:28:18,27,20532633.2602777,-84077753.3807077
2019/5/15 3:28:19,27,20532945.5945531,-84079032.3470475
2019/5/15 3:28:20,27,20533258.0229635,-84080311.698637
2019/5/15 3:28:21,27,20533570.5368146,-84081591.4050521
2019/5/15 3:28:22,27,20533883.1480983,-84082871.5295926
2019/5/15 3:28:23,27,20534195.825936,-84084151.9238881
2019/5/15 3:28:24,27,20534508.5343524,-84085432.4491876
2019/5/15 3:28:25,27,20534821.3222139,-84086713.2701009
2019/5/15 3:28:26,27,20535134.1796272,-84087994.375714
2019/5/15 3:28:27,27,20535447.1281774,-84089275.8675804
2019/5/15 3:28:28,27,20535760.2643978,-84090558.1328921
2019/5/15 3:28:29,27,20536073.4977508,-84091840.7900964
2019/5/15 3:28:30,27,20536386.8156454,-84093123.7988213
2019/5/15 3:28:31,27,20536700.2204797,-84094407.1555745
2019/5/15 3:28:32,27,20537013.7656169,-84095691.088042
2019/5/15 3:28:33,27,20537327.3755093,-84096975.2785751
2019/5/15 3:28:34,27,20537641.022576,-84098259.6368329
2019/5/15 3:28:35,27,20537954.7625783,-84099544.3453546
2019/5/15 3:28:36,27,20538268.6069084,-84100829.5128886
2019/5/15 3:28:37,27,20538582.6470029,-84102115.4476302
2019/5/15 3:28:38,27,20538896.7596473,-84103401.6855279
2019/5/15 3:28:39,27,20539210.9370468,-84104688.1898439
2019/5/15 3:28:40,27,20539525.2445562,-84105975.2582284
2019/5/15 3:28:41,27,20539839.6216175,-84107262.6059789
2019/5/15 3:28:42,27,20540154.1105014,-84108550.4034784
2019/5/15 3:28:43,27,20540468.747183,-84109838.7912631
2019/5/15 3:28:44,27,20540783.4456218,-84111127.4368378
2019/5/15 3:28:45,27,20541098.2046186,-84112416.3311253
2019/5/15 3:28:46,27,20541413.0082846,-84113705.4158377
2019/5/15 3:28:47,27,20541727.9660439,-84114995.1237912
2019/5/15 3:28:48,27,20542043.1069763,-84116285.6091743
2019/5/15 3:28:49,27,20542358.3147625,-84117576.3442505
