2019/5/15 11:34:00,5,22012946.39382,-90139369.6734431
2019/5/15 11:34:01,5,22012434.6768743,-90137274.2878759
2019/5/15 11:34:02,5,22011923.0543632,-90135179.3246557
2019/5/15 11:34:03,5,22011411.5238884,-90133084.6895619
2019/5/15 11:34:04,5,22010900.0188959,-90130990.2411073
2019/5/15 11:34:05,5,22010388.6239273,-90128896.1571453
2019/5/15 11:34:06,5,22009877.3620665,-90126802.6608247
2019/5/15 11:34:07,5,22009366.1964391,-90124709.5384619
2019/5/15 11:34:08,5,22008855.0416042,-90122616.5551013
2019/5/15 11:34:09,5,22008344.0252735,-90120524.090375
2019/5/15 11:34:10,5,22007833.1759271,-90118432.2505369
2019/5/15 11:34:11,5,22007322.3694511,-90116340.624491
2019/5/15 11:34:12,5,22006811.6277302,-90114249.1885086
2019/5/15 11:34:13,5,22006300.9936348,-90112158.230722
2019/5/15 11:34:14,5,22005790.3883195,-90110067.4415039
2019/5/15 11:34:15,5,22005279.8201785,-90107976.7566688
2019/5/15 11:34:16,5,22004769.3464721,-90105886.4137086
2019/5/15 11:34:17,5,22004258.9267283,-90103796.3985574
2019/5/15 11:34:18,5,22003748.4470261,-90101706.1158939
2019/5/15 11:34:19,5,22003238.017689,-90099615.9764905
2019/5/15 11:34:20,5,22002727.6540064,-90097526.1115566
2019/5/15 11:34:21,5,22002217.3493829,-90095436.4561985
2019/5/15 11:34:22,5,22001707.0927263,-90093346.9960798
2019/5/15 11:34:23,5,22001196.8564555,-90091257.6720593
2019/5/15 11:34:24,5,22000686.6852397,-90089168.6249594
2019/5/15 11:34:25,5,22000176.7076898,-90087080.296813
2019/5/15 11:34:26,5,21999666.8164801,-90084992.357419
2019/5/15 11:34:27,5,21999157.0355941,-90082904.8770754
2019/5/15 11:34:28,5,21998647.4147972,-90080818.011209
2019/5/15 11:34:29,5,21998137.8830387,-90078731.6050611
2019/5/15 11:34:30,5,21997628.432524,-90076645.5052446
2019/5/15 11:34:31,5,21997119.1361025,-90074560.0145616
2019/5/15 11:34:32,5,21996609.9398118,-90072474.9333242
2019/5/15 11:34:33,5,21996100.8058779,-90070390.0944759
2019/5/15 11:34:34,5,21995591.8284356,-90068305.9129762
2019/5/15 11:34:35,5,21995082.8372029,-90066221.6468572
2019/5/15 11:34:36,5,21994573.8177897,-90064137.2494406
2019/5/15 11:34:37,5,21994064.8937106,-90062053.2800607
2019/5/15 11:34:38,5,21993556.0277911,-90059969.5981274
2019/5/15 11:34:39,5,21993047.2317233,-90057886.1750828
2019/5/15 11:34:40,5,21992538.5465787,-90055803.2233837
2019/5/15 11:34:41,5,21992029.9426778,-90053720.526613
2019/5/15 11:34:42,5,21991521.4419056,-90051638.309981
2019/5/15 11:34:43,5,21991013.0106852,-90049556.3553745
2019/5/15 11:34:44,5,21990504.6580104,-90047474.7001308
2019/5/15 11:34:45,5,21989996.4138605,-90045393.4652975
2019/5/15 11:34:46,5,21989488.2530529,-90043312.6584411
2019/5/15 11:34:47,5,21988980.241542,-90041232.4532766
2019/5/15 11:34:48,5,21988472.3064781,-90039152.4626798
2019/5/15 11:34:49,5,21987964.3459319,-90037072.4838841
2019/5/15 11:34:50,5,21987456.4291554,-90034992.6905379
2019/5/15 11:34:51,5,21986948.5735365,-90032913.1328202
2019/5/15 11:34:52,5,21986440.7634861,-90030833.745021
2019/5/15 11:34:53,5,21985933.0388765,-90028754.6861414
2019/5/15 11:34:54,5,21985425.4075024,-90026675.9834179
2019/5/15 11:34:55,5,21984917.8333886,-90024597.5442572
2019/5/15 11:34:56,5,21984410.2904533,-90022519.2320032
2019/5/15 11:34:57,5,21983902.7718012,-90020441.0580616
2019/5/15 11:34:58,5,21983395.4093409,-90018363.494284
2019/5/15 11:34:59,5,21982888.079558,-90016286.0727514
2019/5/15 11:35:00,5,21982380.8037377,-90014208.9275954
2019/5/15 11:35:01,5,21981873.6031654,-90012132.0072526
2019/5/15 11:35:02,5,21981366.4715453,-90010055.2939945
2019/5/15 11:35:03,5,21980859.4094771,-90007978.8728321
2019/5/15 11:35:04,5,21980352.3797864,-90005902.6859955
2019/5/15 11:35:05,5,21979845.4987928,-90003827.0333595
2019/5/15 11:35:06,5,21979338.6669652,-90001751.5871779
2019/5/15 11:35:07,5,21978831.8147517,-89999676.0787264
2019/5/15 11:35:08,5,21978325.0626688,-89997600.9919269
2019/5/15 11:35:09,5,21977818.4110165,-89995526.317922
2019/5/15 11:35:10,5,21977311.8040332,-89993451.8169104
2019/5/15 11:35:11,5,21976805.2042449,-89991377.3878269
2019/5/15 11:35:12,5,21976298.7204763,-89989303.4409667
2019/5/15 11:35:13,5,21975792.3512285,-89987229.9695034
2019/5/15 11:35:14,5,21975286.0428385,-89985156.7270978
2019/5/15 11:35:15,5,21974779.9035314,-89983084.1475936
2019/5/15 11:35:16,5,21974273.8652545,-89981011.9585194
2019/5/15 11:35:17,5,21973767.8851372,-89978940.0012223
2019/5/15 11:35:18,5,21973261.9610811,-89976868.2838003
2019/5/15 11:35:19,5,21972756.1314597,-89974796.9842464
2019/5/15 11:35:20,5,21972250.47272,-89972726.3988374
2019/5/15 11:35:21,5,21971744.9180082,-89970656.2237395
2019/5/15 11:35:22,5,21971239.4067663,-89968586.2020767
2019/5/15 11:35:23,5,21970733.9683741,-89966516.4774732
2019/5/15 11:35:24,5,21970228.5821457,-89964446.9685064
2019/5/15 11:35:25,5,21969723.2267959,-89962377.6676675
2019/5/15 11:35:26,5,21969217.965581,-89960308.7539555
2019/5/15 11:35:27,5,21968712.8656544,-89958240.4961433
2019/5/15 11:35:28,5,21968207.8580638,-89956172.5750059
2019/5/15 11:35:29,5,21967702.9536019,-89954105.1077509
2019/5/15 11:35:30,5,21967198.0761213,-89952037.7528908
2019/5/15 11:35:31,5,21966693.3041677,-89949970.7820632
2019/5/15 11:35:32,5,21966188.5645916,-89947903.9633732
2019/5/15 11:35:33,5,21965683.8900705,-89945837.3511606
2019/5/15 11:35:34,5,21965179.2635162,-89943771.0410541
2019/5/15 11:35:35,5,21964674.759577,-89941705.1937074
2019/5/15 11:35:36,5,21964170.2760237,-89939639.4348503
2019/5/15 11:35:37,5,21963665.8464331,-89937573.8683672
2019/5/15 11:35:38,5,21963161.4471214,-89935508.4241022
2019/5/15 11:35:39,5,21962657.0714934,-89933443.1266286
2019/5/15 11:35:40,5,21962152.7360376,-89931377.9576437
2019/5/15 11:35:41,5,21961648.4554438,-89929313.0217586
2019/5/15 11:35:42,5,21961144.2291124,-89927248.3975888
2019/5/15 11:35:43,5,21960640.0615404,-89925183.9762647
2019/5/15 11:35:44,5,21960135.9458324,-89923119.673615
2019/5/15 11:35:45,5,21959631.9446452,-89921055.8371446
2019/5/15 11:35:46,5,21959128.0220035,-89918992.3456882
2019/5/15 11:35:47,5,21958624.1329387,-89916929.0170783
2019/5/15 11:35:48,5,21958120.3431051,-89914866.0632293
2019/5/15 11:35:49,5,21957616.6599977,-89912803.5989747
2019/5/15 11:35:50,5,21957113.0764213,-89910741.4878843
2019/5/15 11:35:51,5,21956609.58668,-89908679.8121231
2019/5/15 11:35:52,5,21956106.1628931,-89906618.4163502
2019/5/15 11:35:53,5,21955602.8242472,-89904557.2649254
2019/5/15 11:35:54,5,21955099.5785369,-89902496.5724382
2019/5/15 11:35:55,5,21954596.367003,-89900436.0936742
2019/5/15 11:35:56,5,21954093.2960718,-89898376.1362081
2019/5/15 11:35:57,5,21953590.3102816,-89896316.5354552
2019/5/15 11:35:58,5,21953087.4453078,-89894257.4121287
2019/5/15 11:35:59,5,21952584.5980217,-89892198.3887557
2019/5/15 11:36:00,5,21952081.7981028,-89890139.5352643
2019/5/15 11:36:01,5,21951579.1870532,-89888081.494469
2019/5/15 11:36:02,5,21951076.6581468,-89886023.7645028
2019/5/15 11:36:03,5,21950574.2320691,-89883966.404456
2019/5/15 11:36:04,5,21950071.8377694,-89881909.1839626
2019/5/15 11:36:05,5,21949569.4566606,-89879852.1005873
2019/5/15 11:36:06,5,21949067.2218506,-89877795.6304919
2019/5/15 11:36:07,5,21948565.0191183,-89875739.2854098
2019/5/15 11:36:08,5,21948062.8382708,-89873683.0229881
2019/5/15 11:36:09,5,21947560.7413653,-89871627.0790436
2019/5/15 11:36:10,5,21947058.6957243,-89869571.3766986
2019/5/15 11:36:11,5,21946556.6671714,-89867515.7484375
2019/5/15 11:36:12,5,21946054.6895833,-89865460.2835031
2019/5/15 11:36:13,5,21945552.8061299,-89863405.219726
2019/5/15 11:36:14,5,21945051.0285034,-89861350.6035437
2019/5/15 11:36:15,5,21944549.393578,-89859296.5824922
2019/5/15 11:36:16,5,21944047.815913,-89857242.7027601
2019/5/15 11:36:17,5,21943546.3006048,-89855189.1955897
2019/5/15 11:36:18,5,21943044.9040144,-89853136.1400663
2019/5/15 11:36:19,5,21942543.6180475,-89851083.4730634
2019/5/15 11:36:20,5,21942042.4211189,-89849031.1947886
2019/5/15 11:36:21,5,21941541.3426083,-89846979.3579131
2019/5/15 11:36:22,5,21941040.3672264,-89844928.0251918
2019/5/15 11:36:23,5,21940539.4832811,-89842876.9196792
2019/5/15 11:36:24,5,21940038.5786502,-89840825.8525489
2019/5/15 11:36:25,5,21939537.7864414,-89838775.2054976
2019/5/15 11:36:26,5,21939037.1111517,-89836725.0799575
2019/5/15 11:36:27,5,21938536.4859273,-89834675.1238947
2019/5/15 11:36:28,5,21938035.9356511,-89832625.4590059
2019/5/15 11:36:29,5,21937535.4288447,-89830576.0051667
2019/5/15 11:36:30,5,21937034.9517178,-89828526.6376288
2019/5/15 11:36:31,5,21936534.529453,-89826477.5408657
2019/5/15 11:36:32,5,21936034.1890314,-89824428.7662718
2019/5/15 11:36:33,5,21935533.9613319,-89822380.4399094
2019/5/15 11:36:34,5,21935033.7983875,-89820332.3575419
2019/5/15 11:36:35,5,21934533.7340748,-89818284.6963673
2019/5/15 11:36:36,5,21934033.7507061,-89816237.3920048
2019/5/15 11:36:37,5,21933533.8488809,-89814190.415535
2019/5/15 11:36:38,5,21933034.0312974,-89812143.826667
2019/5/15 11:36:39,5,21932534.3153436,-89810097.6236529
2019/5/15 11:36:40,5,21932034.6623461,-89808051.6891286
2019/5/15 11:36:41,5,21931535.0947896,-89806006.0559517
2019/5/15 11:36:42,5,21931035.5410234,-89803960.3949815
2019/5/15 11:36:43,5,21930536.0037459,-89801914.9104245
2019/5/15 11:36:44,5,21930036.5399175,-89799869.6840334
2019/5/15 11:36:45,5,21929537.0437115,-89797824.3626685
2019/5/15 11:36:46,5,21929037.632047,-89795779.3603379
2019/5/15 11:36:47,5,21928538.289035,-89793734.7699215
2019/5/15 11:36:48,5,21928039.0920219,-89791690.668833
2019/5/15 11:36:49,5,21927539.9486717,-89789646.7991264
2019/5/15 11:36:50,5,21927040.8697768,-89787603.2098366
2019/5/15 11:36:51,5,21926541.8826184,-89785559.9884828
2019/5/15 11:36:52,5,21926042.9317349,-89783516.9107269
2019/5/15 11:36:53,5,21925544.0761854,-89781474.1621558
2019/5/15 11:36:54,5,21925045.2796951,-89779431.7082898
2019/5/15 11:36:55,5,21924546.5467607,-89777389.4876178
2019/5/15 11:36:56,5,21924047.873485,-89775347.5674811
2019/5/15 11:36:57,5,21923549.3039375,-89773306.0887589
2019/5/15 11:36:58,5,21923050.8785902,-89771265.0879125
2019/5/15 11:36:59,5,21922552.5144006,-89769224.3601492
2019/5/15 11:37:00,5,21922054.1999765,-89767183.8401596
2019/5/15 11:37:01,5,21921555.9997733,-89765143.7834059
2019/5/15 11:37:02,5,21921057.8670234,-89763103.9809903
2019/5/15 11:37:03,5,21920559.8817714,-89761064.7648981
2019/5/15 11:37:04,5,21920062.0146377,-89759026.0675079
2019/5/15 11:37:05,5,21919564.1558981,-89756987.3780443
2019/5/15 11:37:06,5,21919066.4512519,-89754949.3257463
2019/5/15 11:37:07,5,21918568.8419396,-89752911.7526679
2019/5/15 11:37:08,5,21918071.3543431,-89750874.619285
2019/5/15 11:37:09,5,21917573.9216086,-89748837.6743224
2019/5/15 11:37:10,5,21917076.5395391,-89746800.9746278
2019/5/15 11:37:11,5,21916579.2252226,-89744764.5088304
2019/5/15 11:37:12,5,21916081.9468813,-89742728.2197083
2019/5/15 11:37:13,5,21915584.7395907,-89740692.1870116
2019/5/15 11:37:14,5,21915087.6585128,-89738656.6839125
2019/5/15 11:37:15,5,21914590.6125106,-89736621.3757646
2019/5/15 11:37:16,5,21914093.6867251,-89734586.5237747
2019/5/15 11:37:17,5,21913596.8505776,-89732552.0579108
2019/5/15 11:37:18,5,21913100.0429104,-89730517.7174663
2019/5/15 11:37:19,5,21912603.2775139,-89728483.5144361
2019/5/15 11:37:20,5,21912106.5696776,-89726449.5517646
2019/5/15 11:37:21,5,21911609.9083091,-89724415.8586481
2019/5/15 11:37:22,5,21911113.321589,-89722382.4893031
2019/5/15 11:37:23,5,21910616.7633491,-89720349.2130266
2019/5/15 11:37:24,5,21910120.3136341,-89718316.3668973
2019/5/15 11:37:25,5,21909623.9322717,-89716283.8788588
2019/5/15 11:37:26,5,21909127.711898,-89714251.9185708
2019/5/15 11:37:27,5,21908631.5113105,-89712220.1289713
2019/5/15 11:37:28,5,21908135.4171493,-89710188.8175372
2019/5/15 11:37:29,5,21907639.3745525,-89708157.6417217
2019/5/15 11:37:30,5,21907143.4476755,-89706126.9322496
2019/5/15 11:37:31,5,21906647.5588722,-89704096.3386165
2019/5/15 11:37:32,5,21906151.7701995,-89702066.1659971
2019/5/15 11:37:33,5,21905656.0202001,-89700036.1933557
2019/5/15 11:37:34,5,21905160.3475471,-89698006.4785966
2019/5/15 11:37:35,5,21904664.7495425,-89695977.1150412
2019/5/15 11:37:36,5,21904169.2357795,-89693948.0544335
2019/5/15 11:37:37,5,21903673.7807759,-89691919.2797306
2019/5/15 11:37:38,5,21903178.4001208,-89689890.726836
2019/5/15 11:37:39,5,21902683.0455476,-89687862.3318744
2019/5/15 11:37:40,5,21902187.7788136,-89685834.3347196
2019/5/15 11:37:41,5,21901692.5771346,-89683806.5155322
2019/5/15 11:37:42,5,21901197.3925438,-89681778.7525204
2019/5/15 11:37:43,5,21900702.2631148,-89679751.2758874
2019/5/15 11:37:44,5,21900207.2047366,-89677724.0679552
2019/5/15 11:37:45,5,21899712.2779672,-89675697.422213
2019/5/15 11:37:46,5,21899217.4645194,-89673671.200404
2019/5/15 11:37:47,5,21898722.8030665,-89671645.5687423
2019/5/15 11:37:48,5,21898228.2489391,-89669620.4570667
2019/5/15 11:37:49,5,21897733.7712589,-89667595.6231308
2019/5/15 11:37:50,5,21897239.3691264,-89665571.1706028
2019/5/15 11:37:51,5,21896745.0383445,-89663546.9352334
2019/5/15 11:37:52,5,21896250.8595573,-89661523.2676171
2019/5/15 11:37:53,5,21895756.7563179,-89659499.9989593
2019/5/15 11:37:54,5,21895262.6671687,-89657476.7308931
2019/5/15 11:37:55,5,21894768.6026025,-89655453.6453781
2019/5/15 11:37:56,5,21894274.6162821,-89653430.8468156
2019/5/15 11:37:57,5,21893780.7777594,-89651408.6881069
2019/5/15 11:37:58,5,21893287.1029234,-89649387.2147272
2019/5/15 11:37:59,5,21892793.5543,-89647366.1903194
2019/5/15 11:38:00,5,21892300.0587398,-89645345.4424899
2019/5/15 11:38:01,5,21891806.6231382,-89643325.0097643
2019/5/15 11:38:02,5,21891313.2555894,-89641304.8422478
2019/5/15 11:38:03,5,21890819.9743809,-89639284.931639
2019/5/15 11:38:04,5,21890326.7378415,-89637265.1922579
2019/5/15 11:38:05,5,21889833.4827149,-89635245.4633095
2019/5/15 11:38:06,5,21889340.214997,-89633225.70806
2019/5/15 11:38:07,5,21888847.0465104,-89631206.3577384
2019/5/15 11:38:08,5,21888354.0204253,-89629187.5159331
2019/5/15 11:38:09,5,21887861.0545984,-89627168.9030463
2019/5/15 11:38:10,5,21887368.0971658,-89625150.3413043
2019/5/15 11:38:11,5,21886875.209285,-89623132.0956524
2019/5/15 11:38:12,5,21886382.3378927,-89621113.9065653
2019/5/15 11:38:13,5,21885889.4817899,-89619095.8248067
2019/5/15 11:38:14,5,21885396.6943396,-89617078.006981
2019/5/15 11:38:15,5,21884903.9218788,-89615060.2648482
2019/5/15 11:38:16,5,21884411.2387563,-89613042.8659797
2019/5/15 11:38:17,5,21883918.6119947,-89611025.6603754
2019/5/15 11:38:18,5,21883426.0715733,-89609008.8170888
2019/5/15 11:38:19,5,21882933.5920098,-89606992.2329288
2019/5/15 11:38:20,5,21882441.2662399,-89604976.1850429
2019/5/15 11:38:21,5,21881949.0307074,-89602960.5750702
2019/5/15 11:38:22,5,21881456.9402745,-89600945.5077375
2019/5/15 11:38:23,5,21880964.8873157,-89598930.6236452
2019/5/15 11:38:24,5,21880472.9308901,-89596916.2155599
2019/5/15 11:38:25,5,21879981.0614042,-89594902.0612042
2019/5/15 11:38:26,5,21879489.2803572,-89592888.22501
2019/5/15 11:38:27,5,21878997.5790549,-89590874.815948
2019/5/15 11:38:28,5,21878505.9802816,-89588861.8074043
2019/5/15 11:38:29,5,21878014.5206121,-89586849.3111149
2019/5/15 11:38:30,5,21877523.1349913,-89584837.112839
2019/5/15 11:38:31,5,21877031.8686879,-89582825.4186764
2019/5/15 11:38:32,5,21876540.6818294,-89580814.1436091
2019/5/15 11:38:33,5,21876049.5906048,-89578803.2284855
2019/5/15 11:38:34,5,21875558.5818231,-89576792.568127
2019/5/15 11:38:35,5,21875067.5733412,-89574782.0647843
2019/5/15 11:38:36,5,21874576.7204516,-89572772.0819845
2019/5/15 11:38:37,5,21874085.9356149,-89570762.3894772
2019/5/15 11:38:38,5,21873595.2952781,-89568753.3140396
2019/5/15 11:38:39,5,21873104.7122017,-89566744.4708357
2019/5/15 11:38:40,5,21872614.1905828,-89564735.8760919
2019/5/15 11:38:41,5,21872123.8431432,-89562728.0566796
2019/5/15 11:38:42,5,21871633.6515958,-89560720.8389802
2019/5/15 11:38:43,5,21871143.4828326,-89558713.7476093
2019/5/15 11:38:44,5,21870653.4354853,-89556707.049329
2019/5/15 11:38:45,5,21870163.4783755,-89554700.8584439
2019/5/15 11:38:46,5,21869673.5959141,-89552694.9707091
2019/5/15 11:38:47,5,21869183.8105854,-89550689.4507973
2019/5/15 11:38:48,5,21868694.1184922,-89548684.3296412
2019/5/15 11:38:49,5,21868204.4219021,-89546679.1165563
2019/5/15 11:38:50,5,21867714.7564904,-89544674.0876972
2019/5/15 11:38:51,5,21867225.0649968,-89542669.0000815
2019/5/15 11:38:52,5,21866735.4058807,-89540663.9355751
2019/5/15 11:38:53,5,21866245.7299763,-89538658.8186721
2019/5/15 11:38:54,5,21865756.1221248,-89536653.9963222
2019/5/15 11:38:55,5,21865266.5784288,-89534649.497105
2019/5/15 11:38:56,5,21864777.044626,-89532644.9774664
2019/5/15 11:38:57,5,21864287.5336074,-89530640.524608
2019/5/15 11:38:58,5,21863798.0846459,-89528636.3604197
2019/5/15 11:38:59,5,21863308.6569696,-89526632.2098697
2019/5/15 11:39:00,5,21862819.307839,-89524628.4470893
2019/5/15 11:39:01,5,21862330.0852208,-89522625.0881009
2019/5/15 11:39:02,5,21861840.9930122,-89520622.3234836
2019/5/15 11:39:03,5,21861351.9598629,-89518619.7314736
2019/5/15 11:39:04,5,21860862.9381056,-89516617.2720909
2019/5/15 11:39:05,5,21860374.0566512,-89514615.3561298
2019/5/15 11:39:06,5,21859885.2045764,-89512613.525693
2019/5/15 11:39:07,5,21859396.3908751,-89510611.8430165
2019/5/15 11:39:08,5,21858907.7192754,-89508610.768714
2019/5/15 11:39:09,5,21858419.1112317,-89506609.9628339
2019/5/15 11:39:10,5,21857930.5790355,-89504609.4337808
2019/5/15 11:39:11,5,21857442.1511671,-89502609.2958221
2019/5/15 11:39:12,5,21856953.8761928,-89500609.8227447
2019/5/15 11:39:13,5,21856465.6287995,-89498610.4467545
2019/5/15 11:39:14,5,21855977.3673159,-89496611.0826238
2019/5/15 11:39:15,5,21855489.233244,-89494612.1990115
2019/5/15 11:39:16,5,21855001.2325799,-89492613.9194258
2019/5/15 11:39:17,5,21854513.3293482,-89490616.0261741
2019/5/15 11:39:18,5,21854025.587405,-89488618.7509061
2019/5/15 11:39:19,5,21853537.9917604,-89486622.1408255
2019/5/15 11:39:20,5,21853050.492649,-89484625.8932004
2019/5/15 11:39:21,5,21852563.0382067,-89482629.9184146
2019/5/15 11:39:22,5,21852075.6653079,-89480634.3148289
2019/5/15 11:39:23,5,21851588.4899724,-89478639.4202459
2019/5/15 11:39:24,5,21851101.4750258,-89476645.1863864
2019/5/15 11:39:25,5,21850614.4990523,-89474651.1649564
2019/5/15 11:39:26,5,21850127.6480922,-89472657.6131726
2019/5/15 11:39:27,5,21849640.8777763,-89470664.3915014
2019/5/15 11:39:28,5,21849154.1949998,-89468671.5387964
2019/5/15 11:39:29,5,21848667.5326091,-89466678.8198261
2019/5/15 11:39:30,5,21848180.9028959,-89464686.2157957
2019/5/15 11:39:31,5,21847694.3892023,-89462694.0730758
2019/5/15 11:39:32,5,21847207.9957255,-89460702.3953056
2019/5/15 11:39:33,5,21846721.5875588,-89458710.6829527
2019/5/15 11:39:34,5,21846235.1925831,-89456718.996518
2019/5/15 11:39:35,5,21845748.8179932,-89454727.4225128
2019/5/15 11:39:36,5,21845262.560922,-89452736.2844958
2019/5/15 11:39:37,5,21844776.3823964,-89450745.4942583
2019/5/15 11:39:38,5,21844290.2689257,-89448754.9803491
2019/5/15 11:39:39,5,21843804.1500588,-89446764.3528487
2019/5/15 11:39:40,5,21843318.1439138,-89444774.213845
2019/5/15 11:39:41,5,21842832.2298052,-89442784.4818709
2019/5/15 11:39:42,5,21842346.338181,-89440794.8100004
2019/5/15 11:39:43,5,21841860.4975214,-89438805.293248
2019/5/15 11:39:44,5,21841374.7081264,-89436816.0272027
2019/5/15 11:39:45,5,21840889.0704264,-89434827.3712066
2019/5/15 11:39:46,5,21840403.5268613,-89432839.1351509
2019/5/15 11:39:47,5,21839918.055546,-89430851.2229471
2019/5/15 11:39:48,5,21839432.6603781,-89428863.5594257
2019/5/15 11:39:49,5,21838947.2804996,-89426876.0318815
2019/5/15 11:39:50,5,21838461.9890599,-89424888.7984528
2019/5/15 11:39:51,5,21837976.7126098,-89422901.6439345
2019/5/15 11:39:52,5,21837491.4109771,-89420914.4421795
2019/5/15 11:39:53,5,21837006.2304606,-89418927.6699144
2019/5/15 11:39:54,5,21836521.211832,-89416941.5603563
2019/5/15 11:39:55,5,21836036.3044264,-89414955.9148398
2019/5/15 11:39:56,5,21835551.3814316,-89412970.2547763
2019/5/15 11:39:57,5,21835066.5429783,-89410984.8687424
2019/5/15 11:39:58,5,21834581.8016577,-89408999.9718919
2019/5/15 11:39:59,5,21834097.2309191,-89407015.7487122
2019/5/15 11:40:00,5,21833612.6874615,-89405031.6885905
2019/5/15 11:40:01,5,21833128.2429355,-89403047.9943869
2019/5/15 11:40:02,5,21832643.8124997,-89401064.4313281
2019/5/15 11:40:03,5,21832159.5085763,-89399081.2804251
2019/5/15 11:40:04,5,21831675.2718065,-89397098.490205
2019/5/15 11:40:05,5,21831191.099492,-89395115.89
2019/5/15 11:40:06,5,21830707.0198134,-89393133.760498
2019/5/15 11:40:07,5,21830223.0330704,-89391152.0094352
2019/5/15 11:40:08,5,21829738.9977611,-89389170.0789206
2019/5/15 11:40:09,5,21829255.0254082,-89387188.388997
2019/5/15 11:40:10,5,21828771.1789681,-89385207.2162368
2019/5/15 11:40:11,5,21828287.5148019,-89383226.69268
2019/5/15 11:40:12,5,21827803.939674,-89381246.5431556
2019/5/15 11:40:13,5,21827320.4943562,-89379266.9631494
2019/5/15 11:40:14,5,21826837.1012023,-89377287.5849079
2019/5/15 11:40:15,5,21826353.8276656,-89375308.6651919
2019/5/15 11:40:16,5,21825870.6407689,-89373330.1498363
2019/5/15 11:40:17,5,21825387.5465081,-89371351.9976112
2019/5/15 11:40:18,5,21824904.5919506,-89369374.3743154
2019/5/15 11:40:19,5,21824421.7369242,-89367397.2202944
2019/5/15 11:40:20,5,21823939.0021145,-89365420.4809227
2019/5/15 11:40:21,5,21823456.3311607,-89363444.0267866
2019/5/15 11:40:22,5,21822973.7738282,-89361468.0778141
2019/5/15 11:40:23,5,21822491.2524708,-89359492.2030423
2019/5/15 11:40:24,5,21822008.7323125,-89357516.3765332
2019/5/15 11:40:25,5,21821526.2757103,-89355540.835295
2019/5/15 11:40:26,5,21821043.8736703,-89353565.5074586
2019/5/15 11:40:27,5,21820561.5360856,-89351590.460931
2019/5/15 11:40:28,5,21820079.3373049,-89349615.9977188
2019/5/15 11:40:29,5,21819597.264437,-89347641.9296967
2019/5/15 11:40:30,5,21819115.1702838,-89345667.8016032
2019/5/15 11:40:31,5,21818633.0575435,-89343693.6446985
2019/5/15 11:40:32,5,21818150.9771808,-89341719.6207919
2019/5/15 11:40:33,5,21817668.9411874,-89339745.8433323
2019/5/15 11:40:34,5,21817187.0203143,-89337772.4823591
2019/5/15 11:40:35,5,21816705.1462088,-89335799.2971935
2019/5/15 11:40:36,5,21816223.3557454,-89333826.5263678
2019/5/15 11:40:37,5,21815741.6060538,-89331853.9242074
2019/5/15 11:40:38,5,21815259.9642874,-89329881.7609808
2019/5/15 11:40:39,5,21814778.3935719,-89327909.8311835
2019/5/15 11:40:40,5,21814296.8987038,-89325938.2727973
2019/5/15 11:40:41,5,21813815.4739872,-89323967.0209449
2019/5/15 11:40:42,5,21813334.1404075,-89321996.0839507
2019/5/15 11:40:43,5,21812852.8589917,-89320025.3678549
2019/5/15 11:40:44,5,21812371.6000604,-89318054.7846058
2019/5/15 11:40:45,5,21811890.4331653,-89316084.572257
2019/5/15 11:40:46,5,21811409.4014766,-89314114.9471883
2019/5/15 11:40:47,5,21810928.4564279,-89312145.6923651
2019/5/15 11:40:48,5,21810447.594122,-89310176.7113418
2019/5/15 11:40:49,5,21809966.851733,-89308208.2005375
2019/5/15 11:40:50,5,21809486.211873,-89306240.1146596
2019/5/15 11:40:51,5,21809005.5306417,-89304271.9050072
2019/5/15 11:40:52,5,21808524.8838866,-89302303.7758322
2019/5/15 11:40:53,5,21808044.2955909,-89300335.9214131
2019/5/15 11:40:54,5,21807563.7540629,-89298368.1975435
2019/5/15 11:40:55,5,21807083.2694954,-89296400.722495
2019/5/15 11:40:56,5,21806602.901847,-89294433.6746847
2019/5/15 11:40:57,5,21806122.5995534,-89292466.9518459
2019/5/15 11:40:58,5,21805642.3596166,-89290500.480676
2019/5/15 11:40:59,5,21805162.2285044,-89288534.4868949
2019/5/15 11:41:00,5,21804682.1840323,-89286568.8129402
2019/5/15 11:41:01,5,21804202.3221338,-89284603.8920831
2019/5/15 11:41:02,5,21803722.599339,-89282639.5717761
2019/5/15 11:41:03,5,21803243.0336354,-89280675.8407714
2019/5/15 11:41:04,5,21802763.55727,-89278712.4881523
2019/5/15 11:41:05,5,21802284.2032199,-89276749.5945102
2019/5/15 11:41:06,5,21801804.9549965,-89274787.1985381
2019/5/15 11:41:07,5,21801325.8347845,-89272825.2631394
2019/5/15 11:41:08,5,21800846.8245964,-89270863.7563083
2019/5/15 11:41:09,5,21800367.9013481,-89268902.7018404
2019/5/15 11:41:10,5,21799889.0662387,-89266941.9000418
2019/5/15 11:41:11,5,21799410.3306605,-89264981.5287275
2019/5/15 11:41:12,5,21798931.6205646,-89263021.3065767
2019/5/15 11:41:13,5,21798452.9278566,-89261061.1868477
2019/5/15 11:41:14,5,21797974.3484702,-89259101.5056693
2019/5/15 11:41:15,5,21797495.8650174,-89257142.2347087
2019/5/15 11:41:16,5,21797017.4646071,-89255183.2987361
2019/5/15 11:41:17,5,21796539.0441108,-89253224.336359
2019/5/15 11:41:18,5,21796060.7219463,-89251265.7301722
2019/5/15 11:41:19,5,21795582.4360567,-89249307.3116254
