2019/5/15 6:14:13,18,20590150.7301618,-108202047.790945
2019/5/15 6:14:14,18,20590424.6184529,-108203487.068788
2019/5/15 6:14:15,18,20590698.5849898,-108204926.757187
2019/5/15 6:14:16,18,20590972.6402653,-108206366.921335
2019/5/15 6:14:17,18,20591246.8409401,-108207807.810955
2019/5/15 6:14:18,18,20591521.174423,-108209249.42593
2019/5/15 6:14:19,18,20591795.6419131,-108210691.721799
2019/5/15 6:14:20,18,20592070.2586999,-108212134.845144
2019/5/15 6:14:21,18,20592344.9942044,-108213578.569032
2019/5/15 6:14:22,18,20592619.851125,-108215022.915302
2019/5/15 6:14:23,18,20592894.7868909,-108216467.712709
2019/5/15 6:14:24,18,20593169.8461713,-108217913.133726
2019/5/15 6:14:25,18,20593444.9968884,-108219359.042808
2019/5/15 6:14:26,18,20593720.1970713,-108220805.222307
2019/5/15 6:14:27,18,20593995.4904896,-108222251.884046
2019/5/15 6:14:28,18,20594270.8783426,-108223699.035932
2019/5/15 6:14:29,18,20594546.391209,-108225146.855327
2019/5/15 6:14:30,18,20594822.0120007,-108226595.237327
2019/5/15 6:14:32,18,20595373.486223,-108229493.231123
2019/5/15 6:14:33,18,20595649.4175997,-108230943.244827
2019/5/15 6:14:34,18,20595925.5033695,-108232394.09468
2019/5/15 6:14:35,18,20596201.6865719,-108233845.4444
2019/5/15 6:14:36,18,20596477.9288333,-108235297.09391
2019/5/15 6:14:37,18,20596754.2883136,-108236749.352119
2019/5/15 6:14:38,18,20597030.6999578,-108238201.915563
2019/5/15 6:14:39,18,20597307.1325875,-108239654.558513
2019/5/15 6:14:40,18,20597583.6323707,-108241107.581686
2019/5/15 6:14:41,18,20597860.2817503,-108242561.372232
2019/5/15 6:14:42,18,20598137.1931486,-108244016.533653
2019/5/15 6:14:43,18,20598414.3239949,-108245472.860906
2019/5/15 6:14:44,18,20598691.6667944,-108246930.308429
2019/5/15 6:14:45,18,20598969.1615888,-108248388.578622
2019/5/15 6:14:46,18,20599246.7601113,-108249847.440982
2019/5/15 6:14:47,18,20599524.4518693,-108251306.717641
2019/5/15 6:14:48,18,20599802.3396916,-108252767.070509
2019/5/15 6:14:49,18,20600080.3846051,-108254228.209068
2019/5/15 6:14:50,18,20600358.6141908,-108255690.341133
2019/5/15 6:14:51,18,20600636.9867774,-108257153.211624
2019/5/15 6:14:52,18,20600915.5869066,-108258617.28511
2019/5/15 6:14:53,18,20601194.2673801,-108260081.796115
2019/5/15 6:14:54,18,20601472.9766337,-108261546.461494
2019/5/15 6:14:55,18,20601751.8046051,-108263011.705738
2019/5/15 6:14:56,18,20602030.7075246,-108264477.364833
2019/5/15 6:14:57,18,20602309.6976838,-108265943.515915
2019/5/15 6:14:58,18,20602588.7879736,-108267410.173174
2019/5/15 6:14:59,18,20602868.0086731,-108268877.513721
2019/5/15 6:15:00,18,20603147.3468913,-108270345.457647
2019/5/15 6:15:01,18,20603426.8098231,-108271814.03446
2019/5/15 6:15:02,18,20603706.3821792,-108273283.260877
2019/5/15 6:15:03,18,20603986.1299139,-108274753.353532
2019/5/15 6:15:04,18,20604265.9843747,-108276224.010202
2019/5/15 6:15:05,18,20604546.0354993,-108277695.750362
2019/5/15 6:15:06,18,20604826.2913822,-108279168.484649
2019/5/15 6:15:07,18,20605106.759818,-108280642.389549
2019/5/15 6:15:08,18,20605387.414125,-108282117.224588
2019/5/15 6:15:09,18,20605668.182653,-108283592.697569
2019/5/15 6:15:10,18,20605949.0920835,-108285068.914833
2019/5/15 6:15:11,18,20606230.1568064,-108286545.93827
2019/5/15 6:15:12,18,20606511.3105677,-108288023.446462
2019/5/15 6:15:13,18,20606792.5908414,-108289501.589746
2019/5/15 6:15:14,18,20607074.0183132,-108290980.544548
2019/5/15 6:15:15,18,20607355.5540101,-108292460.054231
2019/5/15 6:15:16,18,20607637.1478668,-108293939.874488
2019/5/15 6:15:17,18,20607918.78999,-108295419.945404
2019/5/15 6:15:18,18,20608200.4129265,-108296899.900407
2019/5/15 6:15:19,18,20608482.089226,-108298380.140594
2019/5/15 6:15:20,18,20608763.8539644,-108299860.849189
2019/5/15 6:15:21,18,20609045.6570761,-108301341.7835
2019/5/15 6:15:22,18,20609327.5702117,-108302823.267336
2019/5/15 6:15:23,18,20609609.5166243,-108304304.944503
2019/5/15 6:15:24,18,20609891.5634673,-108305787.141285
2019/5/15 6:15:25,18,20610173.6678705,-108307269.644281
2019/5/15 6:15:26,18,20610455.8358297,-108308752.473705
2019/5/15 6:15:27,18,20610738.0751395,-108310235.659191
2019/5/15 6:15:28,18,20611020.3929949,-108311719.266634
2019/5/15 6:15:29,18,20611302.835564,-108313203.520177
2019/5/15 6:15:30,18,20611585.3956517,-108314688.389602
2019/5/15 6:15:31,18,20611868.011201,-108316173.567112
2019/5/15 6:15:32,18,20612150.6978012,-108317659.093797
2019/5/15 6:15:33,18,20612433.4587498,-108319145.008701
2019/5/15 6:15:34,18,20612716.2880512,-108320631.307352
2019/5/15 6:15:35,18,20612999.2519593,-108322118.301805
2019/5/15 6:15:36,18,20613282.3495749,-108323606.019905
2019/5/15 6:15:37,18,20613565.6192714,-108325094.619682
2019/5/15 6:15:38,18,20613849.0874305,-108326584.274175
2019/5/15 6:15:39,18,20614132.7516538,-108328074.973096
2019/5/15 6:15:40,18,20614416.6680026,-108329566.975498
2019/5/15 6:15:41,18,20614700.7645267,-108331059.934055
2019/5/15 6:15:42,18,20614985.0127457,-108332553.65987
2019/5/15 6:15:43,18,20615269.4306473,-108334048.305582
2019/5/15 6:15:44,18,20615553.9924493,-108335543.693872
2019/5/15 6:15:45,18,20615838.7566112,-108337040.151655
2019/5/15 6:15:46,18,20616123.6592772,-108338537.336645
2019/5/15 6:15:47,18,20616408.702246,-108340035.27038
2019/5/15 6:15:48,18,20616693.9229918,-108341534.117658
2019/5/15 6:15:49,18,20616979.310722,-108343033.865142
2019/5/15 6:15:50,18,20617264.8339584,-108344534.329382
2019/5/15 6:15:51,18,20617550.5190827,-108346035.640937
2019/5/15 6:15:52,18,20617836.361598,-108347537.763456
2019/5/15 6:15:53,18,20618122.3318249,-108349040.576934
2019/5/15 6:15:54,18,20618408.401583,-108350543.868888
2019/5/15 6:15:55,18,20618694.5241045,-108352047.449894
2019/5/15 6:15:56,18,20618980.7920253,-108353551.800821
2019/5/15 6:15:57,18,20619267.2041463,-108355056.945291
2019/5/15 6:15:58,18,20619553.6849198,-108356562.436115
2019/5/15 6:15:59,18,20619840.2121611,-108358068.180515
2019/5/15 6:16:00,18,20620126.8545228,-108359574.467161
2019/5/15 6:16:01,18,20620413.5391551,-108361081.003532
2019/5/15 6:16:02,18,20620700.363191,-108362588.302339
2019/5/15 6:16:03,18,20620987.3221334,-108364096.318264
2019/5/15 6:16:04,18,20621274.3374369,-108365604.624681
2019/5/15 6:16:05,18,20621561.413898,-108367113.229543
2019/5/15 6:16:06,18,20621848.5874918,-108368622.340253
2019/5/15 6:16:07,18,20622135.7586873,-108370131.452167
2019/5/15 6:16:08,18,20622422.9610613,-108371640.728429
2019/5/15 6:16:09,18,20622710.3136312,-108373150.773082
2019/5/15 6:16:10,18,20622997.7384512,-108374661.192733
2019/5/15 6:16:11,18,20623285.3380501,-108376172.539215
2019/5/15 6:16:12,18,20623573.1175245,-108377684.806245
2019/5/15 6:16:13,18,20623861.0495933,-108379197.900407
2019/5/15 6:16:14,18,20624149.1648353,-108380711.949825
2019/5/15 6:16:15,18,20624437.5103178,-108382227.204342
2019/5/15 6:16:16,18,20624725.9961033,-108383743.187822
2019/5/15 6:16:17,18,20625014.6027051,-108385259.829095
2019/5/15 6:16:18,18,20625303.3226285,-108386777.058446
2019/5/15 6:16:19,18,20625592.130391,-108388294.721887
2019/5/15 6:16:20,18,20625881.0967438,-108389813.25263
2019/5/15 6:16:21,18,20626170.2066971,-108391332.518043
2019/5/15 6:16:22,18,20626459.4101857,-108392852.273759
2019/5/15 6:16:23,18,20626748.6610415,-108394372.270692
2019/5/15 6:16:24,18,20627038.0231203,-108395892.867454
2019/5/15 6:16:25,18,20627327.4652437,-108397413.883796
2019/5/15 6:16:26,18,20627617.0086969,-108398935.486362
2019/5/15 6:16:27,18,20627906.670868,-108400457.659671
2019/5/15 6:16:28,18,20628196.3849031,-108401980.12182
2019/5/15 6:16:29,18,20628486.2470357,-108403503.374126
2019/5/15 6:16:30,18,20628776.1844163,-108405027.002967
2019/5/15 6:16:31,18,20629066.2366173,-108406551.233818
2019/5/15 6:16:32,18,20629356.3982426,-108408076.004951
2019/5/15 6:16:33,18,20629646.6414114,-108409601.228881
2019/5/15 6:16:34,18,20629936.9619267,-108411126.844846
2019/5/15 6:16:35,18,20630227.3340063,-108412652.727951
2019/5/15 6:16:36,18,20630517.7888286,-108414179.056284
2019/5/15 6:16:37,18,20630808.3102049,-108415705.746479
2019/5/15 6:16:38,18,20631098.9922699,-108417233.276413
2019/5/15 6:16:39,18,20631389.7876564,-108418761.410423
2019/5/15 6:16:40,18,20631680.7266435,-108420290.277759
2019/5/15 6:16:41,18,20631971.7975393,-108421819.860134
2019/5/15 6:16:42,18,20632263.0111364,-108423350.18806
2019/5/15 6:16:43,18,20632554.3869211,-108424881.364856
2019/5/15 6:16:44,18,20632845.9167992,-108426413.349599
2019/5/15 6:16:45,18,20633137.614561,-108427946.205181
2019/5/15 6:16:46,18,20633429.5245759,-108429480.212503
2019/5/15 6:16:47,18,20633721.59468,-108431015.019977
2019/5/15 6:16:48,18,20634013.8023888,-108432550.541263
2019/5/15 6:16:49,18,20634306.1596941,-108434086.867509
2019/5/15 6:16:50,18,20634598.7190594,-108435624.224773
2019/5/15 6:16:51,18,20634891.4421115,-108437162.465841
2019/5/15 6:16:52,18,20635184.2347154,-108438701.096305
2019/5/15 6:16:53,18,20635477.226981,-108440240.766544
2019/5/15 6:16:54,18,20635770.3166793,-108441780.936771
2019/5/15 6:16:55,18,20636063.57606,-108443322.009771
2019/5/15 6:16:56,18,20636356.9583557,-108444863.726823
2019/5/15 6:16:57,18,20636650.3916161,-108446405.710716
2019/5/15 6:16:58,18,20636943.9247073,-108447948.238409
2019/5/15 6:16:59,18,20637237.5630257,-108449491.315479
2019/5/15 6:17:00,18,20637531.2466128,-108451034.63191
2019/5/15 6:17:01,18,20637825.0294312,-108452578.473957
2019/5/15 6:17:02,18,20638118.8850992,-108454122.669612
2019/5/15 6:17:03,18,20638412.7803397,-108455667.075218
2019/5/15 6:17:04,18,20638706.7028614,-108457211.634306
2019/5/15 6:17:05,18,20639000.6721507,-108458756.416111
2019/5/15 6:17:06,18,20639294.7580593,-108460301.820066
2019/5/15 6:17:07,18,20639588.97078,-108461847.900976
2019/5/15 6:17:08,18,20639883.311812,-108463394.673708
2019/5/15 6:17:09,18,20640177.7649663,-108464942.023033
2019/5/15 6:17:10,18,20640472.3554256,-108466490.105232
2019/5/15 6:17:11,18,20640767.1281587,-108468039.109895
2019/5/15 6:17:12,18,20641062.0993543,-108469589.173223
2019/5/15 6:17:13,18,20641357.2834027,-108471140.356599
2019/5/15 6:17:14,18,20641652.6752072,-108472692.630993
2019/5/15 6:17:15,18,20641948.1890272,-108474245.540744
2019/5/15 6:17:16,18,20642243.8644354,-108475799.291339
2019/5/15 6:17:17,18,20642539.6831444,-108477353.810821
2019/5/15 6:17:18,18,20642835.6466531,-108478909.110126
2019/5/15 6:17:19,18,20643131.755861,-108480465.173521
2019/5/15 6:17:20,18,20643427.9535076,-108482021.692793
2019/5/15 6:17:21,18,20643724.2294001,-108483578.634813
2019/5/15 6:17:22,18,20644020.6093205,-108485136.13714
2019/5/15 6:17:23,18,20644317.081577,-108486694.108432
2019/5/15 6:17:24,18,20644613.6704528,-108488252.708307
2019/5/15 6:17:25,18,20644910.4188182,-108489812.126712
2019/5/15 6:17:26,18,20645207.2613184,-108491372.040937
2019/5/15 6:17:27,18,20645504.2309306,-108492932.611387
2019/5/15 6:17:28,18,20645801.3594329,-108494494.016641
2019/5/15 6:17:29,18,20646098.5460948,-108496055.75057
2019/5/15 6:17:30,18,20646395.8214953,-108497617.964122
2019/5/15 6:17:31,18,20646693.2416956,-108499180.924739
2019/5/15 6:17:32,18,20646990.7362444,-108500744.250122
2019/5/15 6:17:33,18,20647288.3288254,-108502308.113361
2019/5/15 6:17:34,18,20647586.0194384,-108503872.497161
2019/5/15 6:17:35,18,20647883.7724084,-108505437.18843
2019/5/15 6:17:36,18,20648181.5490619,-108507002.022529
2019/5/15 6:17:37,18,20648479.4342403,-108508567.420034
2019/5/15 6:17:38,18,20648777.4270441,-108510133.367546
2019/5/15 6:17:39,18,20649075.5280731,-108511699.898145
2019/5/15 6:17:40,18,20649373.7466207,-108513267.066703
2019/5/15 6:17:41,18,20649672.0131351,-108514834.46293
2019/5/15 6:17:42,18,20649970.369887,-108516402.305412
2019/5/15 6:17:43,18,20650268.8150777,-108517970.635276
2019/5/15 6:17:44,18,20650567.3148306,-108519539.260568
2019/5/15 6:17:45,18,20650865.9815679,-108521108.750019
2019/5/15 6:17:46,18,20651164.7502347,-108522678.811693
2019/5/15 6:17:47,18,20651463.6292251,-108524249.405588
2019/5/15 6:17:48,18,20651762.6434218,-108525820.726413
2019/5/15 6:17:49,18,20652061.7991207,-108527392.804983
2019/5/15 6:17:50,18,20652361.1340954,-108528965.823907
2019/5/15 6:17:51,18,20652660.5775949,-108530539.416139
2019/5/15 6:17:52,18,20652960.1868797,-108532113.905258
2019/5/15 6:17:53,18,20653259.952956,-108533689.175903
2019/5/15 6:17:54,18,20653559.9234907,-108535265.505611
2019/5/15 6:17:55,18,20653860.0208377,-108536842.547954
2019/5/15 6:17:56,18,20654160.259087,-108538420.298778
2019/5/15 6:17:57,18,20654460.6769121,-108539998.994262
2019/5/15 6:17:58,18,20654761.2236479,-108541578.35547
2019/5/15 6:17:59,18,20655061.8129543,-108543157.944769
2019/5/15 6:18:00,18,20655362.4664162,-108544737.907892
2019/5/15 6:18:01,18,20655663.2020213,-108546318.308754
2019/5/15 6:18:02,18,20655964.0857239,-108547899.501138
2019/5/15 6:18:03,18,20656265.1247189,-108549481.515995
2019/5/15 6:18:04,18,20656566.2494546,-108551063.937072
2019/5/15 6:18:05,18,20656867.5225875,-108552647.145479
2019/5/15 6:18:06,18,20657168.8340939,-108554230.549966
2019/5/15 6:18:07,18,20657470.196565,-108555814.257885
2019/5/15 6:18:08,18,20657771.6309863,-108557398.292148
2019/5/15 6:18:09,18,20658073.1046804,-108558982.58078
2019/5/15 6:18:10,18,20658374.7225747,-108560567.607967
2019/5/15 6:18:11,18,20658676.5236422,-108562153.595853
2019/5/15 6:18:12,18,20658978.4464254,-108563740.215566
2019/5/15 6:18:13,18,20659280.5011172,-108565327.519779
2019/5/15 6:18:14,18,20659582.6667323,-108566915.435339
2019/5/15 6:18:15,18,20659884.9867406,-108568504.156042
2019/5/15 6:18:16,18,20660187.5031128,-108570093.898182
2019/5/15 6:18:17,18,20660490.2068554,-108571684.622446
2019/5/15 6:18:18,18,20660792.9840471,-108573275.754676
2019/5/15 6:18:19,18,20661095.9102357,-108574867.665512
2019/5/15 6:18:20,18,20661399.0366856,-108576460.630291
2019/5/15 6:18:21,18,20661702.3523046,-108578054.587524
2019/5/15 6:18:22,18,20662005.7965345,-108579649.199472
2019/5/15 6:18:23,18,20662309.410447,-108581244.672702
2019/5/15 6:18:24,18,20662613.1089009,-108582840.638458
2019/5/15 6:18:25,18,20662916.9017894,-108584437.088121
2019/5/15 6:18:26,18,20663220.8065006,-108586034.132314
2019/5/15 6:18:27,18,20663524.7936547,-108587631.625135
2019/5/15 6:18:28,18,20663828.8629519,-108589229.551698
2019/5/15 6:18:29,18,20664133.0173901,-108590827.914655
2019/5/15 6:18:30,18,20664437.1907153,-108592426.399332
2019/5/15 6:18:31,18,20664741.3682376,-108594024.845737
2019/5/15 6:18:32,18,20665045.678568,-108595624.0195
2019/5/15 6:18:33,18,20665350.0971234,-108597223.74053
2019/5/15 6:18:34,18,20665654.5513541,-108598823.670356
2019/5/15 6:18:35,18,20665959.0280692,-108600423.753748
2019/5/15 6:18:36,18,20666263.6765655,-108602024.699056
2019/5/15 6:18:37,18,20666568.4135005,-108603626.124061
2019/5/15 6:18:38,18,20666873.2805454,-108605228.179617
2019/5/15 6:18:39,18,20667178.2729036,-108606830.930315
2019/5/15 6:18:40,18,20667483.4229526,-108608434.528503
2019/5/15 6:18:41,18,20667788.7333906,-108610038.953617
2019/5/15 6:18:42,18,20668094.1784354,-108611644.081218
2019/5/15 6:18:43,18,20668399.7083215,-108613249.649419
2019/5/15 6:18:44,18,20668705.3815083,-108614855.983558
2019/5/15 6:18:45,18,20669011.1961972,-108616463.064878
2019/5/15 6:18:46,18,20669317.1445936,-108618070.845995
2019/5/15 6:18:47,18,20669623.2485822,-108619679.443292
2019/5/15 6:18:48,18,20669929.4814815,-108621288.700813
2019/5/15 6:18:49,18,20670235.8522855,-108622898.724102
2019/5/15 6:18:50,18,20670542.3717864,-108624509.501485
2019/5/15 6:18:51,18,20670849.0270934,-108626121.012054
2019/5/15 6:18:52,18,20671155.8182063,-108627733.242933
2019/5/15 6:18:53,18,20671462.7496221,-108629346.190658
2019/5/15 6:18:54,18,20671769.8498211,-108630960.035938
2019/5/15 6:18:55,18,20672077.1026144,-108632574.653682
2019/5/15 6:18:56,18,20672384.447444,-108634189.758209
2019/5/15 6:18:57,18,20672691.949065,-108635805.684606
2019/5/15 6:18:58,18,20672999.5538147,-108637422.163692
2019/5/15 6:18:59,18,20673307.2341121,-108639039.067661
2019/5/15 6:19:00,18,20673614.9845609,-108640656.344127
2019/5/15 6:19:01,18,20673922.8576248,-108642274.254255
2019/5/15 6:19:02,18,20674230.8628972,-108643892.828725
2019/5/15 6:19:03,18,20674538.9449164,-108645511.787632
2019/5/15 6:19:04,18,20674847.1105778,-108647131.221115
2019/5/15 6:19:05,18,20675155.4315316,-108648751.496143
2019/5/15 6:19:06,18,20675463.9167717,-108650372.639009
2019/5/15 6:19:07,18,20675772.5591031,-108651994.578708
2019/5/15 6:19:08,18,20676081.306062,-108653617.036394
2019/5/15 6:19:09,18,20676390.1870282,-108655240.208593
2019/5/15 6:19:10,18,20676699.1534352,-108656863.848358
2019/5/15 6:19:11,18,20677008.1492218,-108658487.644275
2019/5/15 6:19:12,18,20677317.2040676,-108660111.739538
2019/5/15 6:19:13,18,20677626.2628107,-108661735.880441
2019/5/15 6:19:14,18,20677935.3845102,-108663360.334364
2019/5/15 6:19:15,18,20678244.5811578,-108664985.180467
2019/5/15 6:19:16,18,20678553.8221747,-108666610.260231
2019/5/15 6:19:17,18,20678863.1678192,-108668235.898466
2019/5/15 6:19:18,18,20679172.6570642,-108669862.311607
2019/5/15 6:19:19,18,20679482.3040001,-108671489.518509
2019/5/15 6:19:20,18,20679792.0168904,-108673117.084068
2019/5/15 6:19:21,18,20680101.7792463,-108674744.900749
2019/5/15 6:19:22,18,20680411.5883699,-108676372.944854
2019/5/15 6:19:23,18,20680721.5318006,-108678001.711563
2019/5/15 6:19:24,18,20681031.6089386,-108679631.231388
2019/5/15 6:19:25,18,20681341.8383713,-108681261.503976
2019/5/15 6:19:26,18,20681652.2869522,-108682892.911775
2019/5/15 6:19:27,18,20681962.8932239,-108684525.150274
2019/5/15 6:19:28,18,20682273.6775724,-108686158.33616
2019/5/15 6:19:29,18,20682584.6531885,-108687792.562156
2019/5/15 6:19:30,18,20682895.7604134,-108689427.469881
2019/5/15 6:19:31,18,20683207.055908,-108691063.342783
2019/5/15 6:19:32,18,20683518.5585592,-108692700.320047
2019/5/15 6:19:33,18,20683830.1898214,-108694337.975191
2019/5/15 6:19:34,18,20684141.9847703,-108695976.468206
2019/5/15 6:19:35,18,20684453.8774515,-108697615.460767
2019/5/15 6:19:36,18,20684765.8609698,-108699254.917368
2019/5/15 6:19:37,18,20685077.9772961,-108700895.086485
2019/5/15 6:19:38,18,20685390.209942,-108702535.878629
2019/5/15 6:19:39,18,20685702.5031459,-108704177.013157
2019/5/15 6:19:40,18,20686014.8218321,-108705818.254446
2019/5/15 6:19:41,18,20686327.2484437,-108707460.059175
2019/5/15 6:19:42,18,20686639.814159,-108709102.611133
2019/5/15 6:19:43,18,20686952.5021895,-108710745.830368
2019/5/15 6:19:44,18,20687265.3284244,-108712389.725238
2019/5/15 6:19:45,18,20687578.3249415,-108714034.508983
2019/5/15 6:19:46,18,20687891.4134948,-108715679.780874
2019/5/15 6:19:47,18,20688204.6024785,-108717325.591543
2019/5/15 6:19:48,18,20688517.8574167,-108718971.749057
2019/5/15 6:19:49,18,20688831.1501286,-108720618.109892
2019/5/15 6:19:50,18,20689144.5126922,-108722264.829002
2019/5/15 6:19:51,18,20689457.8911449,-108723911.61683
2019/5/15 6:19:52,18,20689771.3427468,-108725558.795724
2019/5/15 6:19:53,18,20690084.8815884,-108727206.476112
2019/5/15 6:19:54,18,20690398.5232588,-108728854.691648
2019/5/15 6:19:55,18,20690712.2974374,-108730503.59206
2019/5/15 6:19:56,18,20691026.1894345,-108732153.09918
2019/5/15 6:19:57,18,20691340.2822926,-108733803.6515
2019/5/15 6:19:58,18,20691654.5226485,-108735455.00136
2019/5/15 6:19:59,18,20691968.867632,-108737106.871982
2019/5/15 6:20:00,18,20692283.360713,-108738759.547512
2019/5/15 6:20:01,18,20692598.1014225,-108740413.531765
2019/5/15 6:20:02,18,20692913.0360978,-108742068.48925
2019/5/15 6:20:03,18,20693228.1038809,-108743724.188633
2019/5/15 6:20:04,18,20693543.3380488,-108745380.746774
2019/5/15 6:20:05,18,20693858.8033567,-108747038.493196
2019/5/15 6:20:06,18,20694174.4059696,-108748696.976945
2019/5/15 6:20:07,18,20694490.0949227,-108750355.908008
2019/5/15 6:20:08,18,20694805.9442647,-108752015.69347
2019/5/15 6:20:09,18,20695121.881446,-108753675.931015
2019/5/15 6:20:10,18,20695437.8860805,-108755336.500845
2019/5/15 6:20:11,18,20695753.9797534,-108756997.58053
2019/5/15 6:20:12,18,20696070.1957416,-108758659.318287
2019/5/15 6:20:13,18,20696386.4246209,-108760321.100607
2019/5/15 6:20:14,18,20696702.7797129,-108761983.553485
2019/5/15 6:20:15,18,20697019.2826025,-108763646.753748
2019/5/15 6:20:16,18,20697335.8100751,-108765310.120418
2019/5/15 6:20:17,18,20697652.3615311,-108766973.58061
2019/5/15 6:20:18,18,20697969.0179144,-108768637.602264
2019/5/15 6:20:19,18,20698285.759139,-108770302.089107
2019/5/15 6:20:20,18,20698602.5947983,-108771967.05805
2019/5/15 6:20:21,18,20698919.5239927,-108773632.495948
2019/5/15 6:20:22,18,20699236.4465918,-108775297.96101
2019/5/15 6:20:23,18,20699553.5002001,-108776964.073146
2019/5/15 6:20:24,18,20699870.6665305,-108778630.813642
2019/5/15 6:20:25,18,20700187.9377881,-108780298.08148
2019/5/15 6:20:26,18,20700505.3262647,-108781965.94737
2019/5/15 6:20:27,18,20700822.8445513,-108783634.504985
2019/5/15 6:20:28,18,20701140.4326896,-108785303.444002
2019/5/15 6:20:29,18,20701458.1443424,-108786973.044176
2019/5/15 6:20:30,18,20701776.0895336,-108788643.854269
2019/5/15 6:20:31,18,20702094.158539,-108790315.288341
2019/5/15 6:20:32,18,20702412.360952,-108791987.455787
2019/5/15 6:20:33,18,20702730.7153599,-108793660.379486
2019/5/15 6:20:34,18,20703049.1947811,-108795333.977911
2019/5/15 6:20:35,18,20703367.8600737,-108797008.568603
2019/5/15 6:20:36,18,20703686.642885,-108798683.816516
2019/5/15 6:20:37,18,20704005.5396174,-108800359.618938
2019/5/15 6:20:38,18,20704324.5667595,-108802036.116098
2019/5/15 6:20:39,18,20704643.6895354,-108803713.117693
2019/5/15 6:20:40,18,20704962.8884586,-108805390.50185
2019/5/15 6:20:41,18,20705282.157833,-108807068.280716
2019/5/15 6:20:42,18,20705601.5690092,-108808746.806408
2019/5/15 6:20:43,18,20705921.1285827,-108810426.092931
2019/5/15 6:20:44,18,20706240.8287589,-108812106.137182
2019/5/15 6:20:45,18,20706560.6146757,-108813786.61594
2019/5/15 6:20:46,18,20706880.5130147,-108815467.664119
2019/5/15 6:20:47,18,20707200.5600508,-108817149.551101
2019/5/15 6:20:48,18,20707520.7051189,-108818831.955276
2019/5/15 6:20:49,18,20707840.9089465,-108820514.635475
2019/5/15 6:20:50,18,20708161.1325603,-108822197.432945
2019/5/15 6:20:51,18,20708481.4164323,-108823880.524181
2019/5/15 6:20:52,18,20708801.8576955,-108825564.44247
2019/5/15 6:20:53,18,20709122.4296681,-108827249.052896
2019/5/15 6:20:54,18,20709443.1476397,-108828934.440944
2019/5/15 6:20:55,18,20709764.0775645,-108830620.930883
2019/5/15 6:20:56,18,20710085.1378991,-108832308.076957
2019/5/15 6:20:57,18,20710406.2719826,-108833995.662078
2019/5/15 6:20:58,18,20710727.4636262,-108835683.528547
2019/5/15 6:20:59,18,20711048.8279503,-108837372.314655
2019/5/15 6:21:00,18,20711370.2714197,-108839061.526435
2019/5/15 6:21:01,18,20711691.823114,-108840751.292606
2019/5/15 6:21:02,18,20712013.4749391,-108842441.582864
2019/5/15 6:21:03,18,20712335.2155028,-108844132.336103
2019/5/15 6:21:04,18,20712657.0825788,-108845823.763837
2019/5/15 6:21:05,18,20712979.095354,-108847515.966577
2019/5/15 6:21:06,18,20713301.2622225,-108849208.955726
2019/5/15 6:21:07,18,20713623.5717923,-108850902.729528
2019/5/15 6:21:08,18,20713945.9704004,-108852596.920147
2019/5/15 6:21:09,18,20714268.5024161,-108854291.854568
2019/5/15 6:21:10,18,20714591.1195729,-108855987.207752
2019/5/15 6:21:11,18,20714913.8443552,-108857683.125198
2019/5/15 6:21:12,18,20715236.6974486,-108859379.713964
2019/5/15 6:21:13,18,20715559.7175265,-108861077.209518
2019/5/15 6:21:14,18,20715882.924375,-108862775.663698
2019/5/15 6:21:15,18,20716206.2169642,-108864474.58414
2019/5/15 6:21:16,18,20716529.6393635,-108866174.205207
2019/5/15 6:21:17,18,20716853.1385098,-108867874.199676
2019/5/15 6:21:18,18,20717176.6826248,-108869574.459879
2019/5/15 6:21:19,18,20717500.3880282,-108871275.555284
2019/5/15 6:21:20,18,20717824.2424285,-108872977.440874
2019/5/15 6:21:21,18,20718148.1370009,-108874679.506679
2019/5/15 6:21:22,18,20718472.1535889,-108876382.222587
2019/5/15 6:21:23,18,20718796.327568,-108878085.763416
2019/5/15 6:21:24,18,20719120.6514432,-108879790.125282
2019/5/15 6:21:25,18,20719445.051166,-108881494.897098
2019/5/15 6:21:26,18,20719769.525537,-108883200.000923
2019/5/15 6:21:27,18,20720094.1042359,-108884905.685155
2019/5/15 6:21:28,18,20720418.7788683,-108886611.863323
2019/5/15 6:21:29,18,20720743.5536314,-108888318.561136
2019/5/15 6:21:30,18,20721068.3982462,-108890025.652086
2019/5/15 6:21:31,18,20721393.3552831,-108891733.304775
2019/5/15 6:21:32,18,20721718.4043563,-108893441.471342
2019/5/15 6:21:33,18,20722043.503195,-108895149.887859
2019/5/15 6:21:34,18,20722368.792402,-108896859.307405
2019/5/15 6:21:35,18,20722694.1934316,-108898569.326576
2019/5/15 6:21:36,18,20723019.7026862,-108900279.896555
2019/5/15 6:21:37,18,20723345.3618371,-108901991.282789
2019/5/15 6:21:38,18,20723671.207159,-108903703.677063
2019/5/15 6:21:39,18,20723997.2203648,-108905416.898502
2019/5/15 6:21:40,18,20724323.3157137,-108907130.581104
2019/5/15 6:21:41,18,20724649.5387742,-108908844.910068
2019/5/15 6:21:42,18,20724975.9096323,-108910560.031238
2019/5/15 6:21:43,18,20725302.3689292,-108912275.55277
2019/5/15 6:21:44,18,20725628.9631328,-108913991.814781
2019/5/15 6:21:45,18,20725955.6814504,-108915708.766323
2019/5/15 6:21:46,18,20726282.4678209,-108917426.063181
