2019/5/15 4:22:18,16,23398467.7471463,-122959757.99661
2019/5/15 4:22:19,16,23398862.0242939,-122961830.002616
2019/5/15 4:22:20,16,23399256.2855525,-122963901.866821
2019/5/15 4:22:21,16,23399650.5677966,-122965973.84584
2019/5/15 4:22:22,16,23400044.8896133,-122968046.045827
2019/5/15 4:22:23,16,23400439.2516022,-122970118.505899
2019/5/15 4:22:24,16,23400833.5656243,-122972190.686111
2019/5/15 4:22:25,16,23401227.9384057,-122974263.096876
2019/5/15 4:22:26,16,23401622.291101,-122976335.398531
2019/5/15 4:22:27,16,23402016.6006262,-122978407.535358
2019/5/15 4:22:28,16,23402410.9680113,-122980479.932527
2019/5/15 4:22:29,16,23402805.3234047,-122982552.321014
2019/5/15 4:22:30,16,23403199.6838947,-122984624.668418
2019/5/15 4:22:31,16,23403593.9937196,-122986696.814071
2019/5/15 4:22:32,16,23403988.2771629,-122988768.82246
2019/5/15 4:22:33,16,23404382.5621051,-122990840.770893
2019/5/15 4:22:34,16,23404776.8689322,-122992912.890569
2019/5/15 4:22:35,16,23405171.2405144,-122994985.326002
2019/5/15 4:22:36,16,23405565.6636609,-122997058.033033
2019/5/15 4:22:37,16,23405960.0874071,-122999130.70544
2019/5/15 4:22:38,16,23406354.497063,-123001203.362766
2019/5/15 4:22:39,16,23406748.9331006,-123003276.165462
2019/5/15 4:22:40,16,23407143.4746651,-123005349.48607
2019/5/15 4:22:41,16,23407538.0932763,-123007423.215036
2019/5/15 4:22:42,16,23407932.7337724,-123009497.064743
2019/5/15 4:22:43,16,23408327.3979521,-123011570.977184
2019/5/15 4:22:44,16,23408722.0513392,-123013644.899141
2019/5/15 4:22:45,16,23409116.6738478,-123015718.58901
2019/5/15 4:22:46,16,23409511.2537857,-123017792.066705
2019/5/15 4:22:47,16,23409905.8640028,-123019865.702278
2019/5/15 4:22:48,16,23410300.5539646,-123021939.78931
2019/5/15 4:22:49,16,23410695.2571173,-123024013.874843
2019/5/15 4:22:50,16,23411089.8991123,-123026087.647934
2019/5/15 4:22:51,16,23411484.5420067,-123028161.514059
2019/5/15 4:22:52,16,23411879.1890982,-123030235.416643
2019/5/15 4:22:53,16,23412273.8140051,-123032309.120758
2019/5/15 4:22:54,16,23412668.3786537,-123034382.532074
2019/5/15 4:22:55,16,23413063.0044599,-123036456.238855
2019/5/15 4:22:56,16,23413457.621872,-123038529.938085
2019/5/15 4:22:57,16,23413852.2009106,-123040603.454952
2019/5/15 4:22:58,16,23414246.8018341,-123042676.948129
2019/5/15 4:22:59,16,23414641.422244,-123044750.606378
2019/5/15 4:23:00,16,23415036.0303625,-123046824.234855
2019/5/15 4:23:01,16,23415430.6022061,-123048897.681606
2019/5/15 4:23:02,16,23415825.2373059,-123050971.395025
2019/5/15 4:23:03,16,23416219.8745043,-123053045.144977
2019/5/15 4:23:04,16,23416614.6367161,-123055119.552541
2019/5/15 4:23:05,16,23417009.4217121,-123057194.08214
2019/5/15 4:23:06,16,23417404.2160017,-123059268.695291
2019/5/15 4:23:07,16,23417799.1182166,-123061343.771631
2019/5/15 4:23:08,16,23418194.0414169,-123063419.022209
2019/5/15 4:23:09,16,23418588.97511,-123065494.320833
2019/5/15 4:23:10,16,23418983.9909463,-123067570.076263
2019/5/15 4:23:11,16,23419379.0511518,-123069646.049669
2019/5/15 4:23:12,16,23419774.0969673,-123071721.924055
2019/5/15 4:23:13,16,23420169.100512,-123073797.640773
2019/5/15 4:23:14,16,23420564.1415308,-123075873.516656
2019/5/15 4:23:15,16,23420959.2002373,-123077949.493162
2019/5/15 4:23:16,16,23421354.2037821,-123080025.244243
2019/5/15 4:23:17,16,23421749.1902386,-123082100.880727
2019/5/15 4:23:18,16,23422144.1581081,-123084176.436048
2019/5/15 4:23:19,16,23422539.1802399,-123086252.226989
2019/5/15 4:23:20,16,23422934.1508075,-123088327.710512
2019/5/15 4:23:21,16,23423329.0455276,-123090402.825887
2019/5/15 4:23:22,16,23423723.9489416,-123092477.997749
2019/5/15 4:23:23,16,23424118.8082862,-123094552.995046
2019/5/15 4:23:24,16,23424513.6061733,-123096627.562513
2019/5/15 4:23:25,16,23424908.4445324,-123098702.340278
2019/5/15 4:23:26,16,23425303.3164682,-123100777.335641
2019/5/15 4:23:27,16,23425698.2447651,-123102852.637155
2019/5/15 4:23:28,16,23426093.223427,-123104928.208719
2019/5/15 4:23:29,16,23426488.1826025,-123107003.689716
2019/5/15 4:23:30,16,23426883.1264885,-123109079.068328
2019/5/15 4:23:31,16,23427278.1312324,-123111154.769739
2019/5/15 4:23:32,16,23427673.2430022,-123113231.06862
2019/5/15 4:23:33,16,23428068.4018395,-123115307.606092
2019/5/15 4:23:34,16,23428463.5861591,-123117384.226102
2019/5/15 4:23:35,16,23428858.8124496,-123119461.135782
2019/5/15 4:23:36,16,23429254.0549289,-123121538.057895
2019/5/15 4:23:37,16,23429649.253039,-123123614.812013
2019/5/15 4:23:38,16,23430044.5195017,-123125691.910383
2019/5/15 4:23:39,16,23430439.7886625,-123127769.004085
2019/5/15 4:23:40,16,23430835.1348701,-123129846.506601
2019/5/15 4:23:41,16,23431230.4699852,-123131923.961336
2019/5/15 4:23:42,16,23431625.7382467,-123134001.059684
2019/5/15 4:23:43,16,23432021.0382862,-123136078.337905
2019/5/15 4:23:44,16,23432416.3889906,-123138155.859993
2019/5/15 4:23:45,16,23432811.8008527,-123140233.716701
2019/5/15 4:23:46,16,23433207.1623496,-123142311.361488
2019/5/15 4:23:47,16,23433602.4974648,-123144388.773874
2019/5/15 4:23:48,16,23433997.7495375,-123146465.926836
2019/5/15 4:23:49,16,23434393.0606693,-123148543.28696
2019/5/15 4:23:50,16,23434788.3646061,-123150620.685966
2019/5/15 4:23:51,16,23435183.6772368,-123152698.036857
2019/5/15 4:23:52,16,23435578.9368043,-123154775.104837
2019/5/15 4:23:53,16,23435974.1996695,-123156852.22969
2019/5/15 4:23:54,16,23436369.5467764,-123158929.839624
2019/5/15 4:23:55,16,23436764.8330254,-123161007.073253
2019/5/15 4:23:56,16,23437160.0940919,-123163084.13133
2019/5/15 4:23:57,16,23437555.3548586,-123165161.220989
2019/5/15 4:23:58,16,23437950.6411076,-123167238.389865
2019/5/15 4:23:59,16,23438345.9054718,-123169315.521644
2019/5/15 4:24:00,16,23438741.1464521,-123171392.529852
2019/5/15 4:24:01,16,23439136.373642,-123173469.41349
2019/5/15 4:24:02,16,23439531.6505975,-123175546.614715
2019/5/15 4:24:03,16,23439926.9368465,-123177623.926807
2019/5/15 4:24:04,16,23440322.229691,-123179701.215204
2019/5/15 4:24:05,16,23440717.4934556,-123181778.309148
2019/5/15 4:24:06,16,23441112.7641154,-123183855.535417
2019/5/15 4:24:07,16,23441508.010492,-123185932.68527
2019/5/15 4:24:08,16,23441903.250573,-123188009.714529
2019/5/15 4:24:09,16,23442298.4459849,-123190086.496873
2019/5/15 4:24:10,16,23442693.6701769,-123192163.473518
2019/5/15 4:24:11,16,23443088.9180525,-123194240.492653
2019/5/15 4:24:12,16,23443484.2069996,-123196317.715808
2019/5/15 4:24:13,16,23443879.5708949,-123198395.407562
2019/5/15 4:24:14,16,23444275.0523088,-123200473.720216
2019/5/15 4:24:15,16,23444670.6107694,-123202552.376344
2019/5/15 4:24:16,16,23445066.1335547,-123204630.790252
2019/5/15 4:24:17,16,23445461.6293586,-123206709.124906
2019/5/15 4:24:18,16,23445857.1524437,-123208787.607059
2019/5/15 4:24:19,16,23446252.7405837,-123210866.414417
2019/5/15 4:24:20,16,23446648.2639686,-123212944.973787
2019/5/15 4:24:21,16,23447043.7969468,-123215023.496822
2019/5/15 4:24:22,16,23447439.4054727,-123217102.406536
2019/5/15 4:24:23,16,23447835.032286,-123219181.42513
2019/5/15 4:24:24,16,23448230.6923762,-123221260.695316
2019/5/15 4:24:25,16,23448626.4217185,-123223340.271537
2019/5/15 4:24:26,16,23449022.2188138,-123225420.241195
2019/5/15 4:24:27,16,23449418.0989517,-123227500.643543
2019/5/15 4:24:28,16,23449814.0525388,-123229581.364536
2019/5/15 4:24:29,16,23450210.0103229,-123231662.137289
2019/5/15 4:24:30,16,23450605.9504193,-123233742.821653
2019/5/15 4:24:31,16,23451001.8647335,-123235823.416969
2019/5/15 4:24:32,16,23451397.871084,-123237904.450077
2019/5/15 4:24:33,16,23451793.8612457,-123239985.43292
2019/5/15 4:24:34,16,23452189.7695641,-123242065.970769
2019/5/15 4:24:35,16,23452585.6790816,-123244146.485614
2019/5/15 4:24:36,16,23452981.6314695,-123246227.245529
2019/5/15 4:24:37,16,23453377.5907526,-123248308.025493
2019/5/15 4:24:38,16,23453773.5989018,-123250389.112142
2019/5/15 4:24:39,16,23454169.6987876,-123252470.658655
2019/5/15 4:24:40,16,23454565.741413,-123254551.896665
2019/5/15 4:24:41,16,23454961.7471639,-123256632.918928
2019/5/15 4:24:42,16,23455357.7487177,-123258713.951891
2019/5/15 4:24:43,16,23455753.7358815,-123260794.935468
2019/5/15 4:24:44,16,23456149.6750785,-123262875.636385
2019/5/15 4:24:45,16,23456545.4934592,-123264955.763546
2019/5/15 4:24:46,16,23456941.3007475,-123267035.735002
2019/5/15 4:24:47,16,23457337.0534736,-123269115.390237
2019/5/15 4:24:48,16,23457732.7282536,-123271194.671922
2019/5/15 4:24:49,16,23458128.3985368,-123273273.90168
2019/5/15 4:24:50,16,23458524.1338749,-123275353.499567
2019/5/15 4:24:51,16,23458919.8845025,-123277433.13952
2019/5/15 4:24:52,16,23459315.6093478,-123279512.71286
2019/5/15 4:24:53,16,23459711.376464,-123281592.485139
2019/5/15 4:24:54,16,23460107.2401133,-123283672.765583
2019/5/15 4:24:55,16,23460503.1295447,-123285753.253343
2019/5/15 4:24:56,16,23460899.1104129,-123287834.13496
2019/5/15 4:24:57,16,23461295.1281555,-123289915.203678
2019/5/15 4:24:58,16,23461691.1740786,-123291996.440387
2019/5/15 4:24:59,16,23462087.2313938,-123294077.827203
2019/5/15 4:25:00,16,23462483.3528646,-123296159.399467
2019/5/15 4:25:01,16,23462879.446155,-123298240.95601
2019/5/15 4:25:02,16,23463275.6039007,-123300322.764904
2019/5/15 4:25:03,16,23463671.7895271,-123302404.735069
2019/5/15 4:25:04,16,23464067.9319833,-123304486.503847
2019/5/15 4:25:05,16,23464463.9608183,-123306567.696649
2019/5/15 4:25:06,16,23464859.8910215,-123308648.389209
2019/5/15 4:25:07,16,23465255.7396812,-123310728.628467
2019/5/15 4:25:08,16,23465651.640205,-123312809.192064
2019/5/15 4:25:09,16,23466047.6294673,-123314890.140588
2019/5/15 4:25:10,16,23466443.635518,-123316971.169481
2019/5/15 4:25:11,16,23466839.693133,-123319052.459648
2019/5/15 4:25:12,16,23467235.8358891,-123321134.209106
2019/5/15 4:25:13,16,23467632.0937655,-123323216.602724
2019/5/15 4:25:14,16,23468028.4919447,-123325299.767377
2019/5/15 4:25:15,16,23468424.8730358,-123327382.777546
2019/5/15 4:25:16,16,23468821.2208499,-123329465.558746
2019/5/15 4:25:17,16,23469217.5734607,-123331548.364294
2019/5/15 4:25:18,16,23469613.964445,-123333631.449031
2019/5/15 4:25:19,16,23470010.3194541,-123335714.348123
2019/5/15 4:25:20,16,23470406.6720649,-123337797.260231
2019/5/15 4:25:21,16,23470803.005489,-123339879.943132
2019/5/15 4:25:22,16,23471199.3431102,-123341962.644428
2019/5/15 4:25:23,16,23471595.6207728,-123344045.096983
2019/5/15 4:25:24,16,23471991.7755206,-123346126.904438
2019/5/15 4:25:25,16,23472387.7369023,-123348207.659797
2019/5/15 4:25:26,16,23472783.6191387,-123350288.044866
2019/5/15 4:25:27,16,23473179.458205,-123352368.193761
2019/5/15 4:25:28,16,23473575.2954726,-123354448.375988
2019/5/15 4:25:29,16,23473971.1243459,-123356528.438299
2019/5/15 4:25:30,16,23474367.0053832,-123358608.79528
2019/5/15 4:25:31,16,23474762.950576,-123360689.521469
2019/5/15 4:25:32,16,23475158.9191527,-123362770.35839
2019/5/15 4:25:33,16,23475554.9386941,-123364851.403957
2019/5/15 4:25:34,16,23475951.1072323,-123366933.240791
2019/5/15 4:25:35,16,23476347.3450226,-123369015.453407
2019/5/15 4:25:36,16,23476743.7105245,-123371098.351127
2019/5/15 4:25:37,16,23477140.1048064,-123373181.444828
2019/5/15 4:25:38,16,23477536.5254701,-123375264.666778
2019/5/15 4:25:39,16,23477933.087336,-123377348.582773
2019/5/15 4:25:40,16,23478329.7481335,-123379432.973442
2019/5/15 4:25:41,16,23478726.4574973,-123381517.668277
2019/5/15 4:25:42,16,23479123.21183,-123383602.592666
2019/5/15 4:25:43,16,23479520.0447083,-123385687.909614
2019/5/15 4:25:44,16,23479916.9762183,-123387773.751268
2019/5/15 4:25:45,16,23480313.9461018,-123389859.830932
2019/5/15 4:25:46,16,23480710.9282768,-123391946.047178
2019/5/15 4:25:47,16,23481107.938932,-123394032.365099
2019/5/15 4:25:48,16,23481504.997554,-123396118.898042
2019/5/15 4:25:49,16,23481901.9752321,-123398204.975782
2019/5/15 4:25:50,16,23482298.9022453,-123400290.796562
2019/5/15 4:25:51,16,23482695.789386,-123402376.419992
2019/5/15 4:25:52,16,23483092.627061,-123404461.719427
2019/5/15 4:25:53,16,23483489.425763,-123406546.910642
2019/5/15 4:25:54,16,23483886.2166704,-123408631.958818
2019/5/15 4:25:55,16,23484282.939225,-123410716.687326
2019/5/15 4:25:56,16,23484679.555953,-123412800.799932
2019/5/15 4:25:57,16,23485076.1052276,-123414884.565281
2019/5/15 4:25:58,16,23485472.6338166,-123416968.31035
2019/5/15 4:25:59,16,23485869.1402209,-123419051.945678
2019/5/15 4:26:00,16,23486265.6535205,-123421135.549615
2019/5/15 4:26:01,16,23486662.1674196,-123423219.140565
2019/5/15 4:26:02,16,23487058.5652991,-123425302.185159
2019/5/15 4:26:03,16,23487455.0258352,-123427385.531149
2019/5/15 4:26:04,16,23487851.5262437,-123429469.119363
2019/5/15 4:26:05,16,23488248.0329478,-123431552.728782
2019/5/15 4:26:06,16,23488644.512071,-123433636.217653
2019/5/15 4:26:07,16,23489040.9977896,-123435719.693414
2019/5/15 4:26:08,16,23489437.5155861,-123437803.396585
2019/5/15 4:26:09,16,23489834.0480724,-123439887.181726
2019/5/15 4:26:10,16,23490230.6492111,-123441971.279142
2019/5/15 4:26:11,16,23490627.3163042,-123444055.7334
2019/5/15 4:26:12,16,23491024.1000165,-123446140.72982
2019/5/15 4:26:13,16,23491420.9388907,-123448226.141372
2019/5/15 4:26:14,16,23491817.8287296,-123450311.831758
2019/5/15 4:26:15,16,23492214.7923174,-123452397.884271
2019/5/15 4:26:16,16,23492611.8050712,-123454484.181293
2019/5/15 4:26:17,16,23493008.9107606,-123456570.94174
2019/5/15 4:26:18,16,23493406.0191482,-123458657.806989
2019/5/15 4:26:19,16,23493803.159014,-123460744.746017
2019/5/15 4:26:20,16,23494200.2383217,-123462831.542392
2019/5/15 4:26:21,16,23494597.4168608,-123464918.740726
2019/5/15 4:26:22,16,23494994.5804102,-123467005.874994
2019/5/15 4:26:23,16,23495391.6905965,-123469092.710382
2019/5/15 4:26:24,16,23495788.731231,-123471179.206359
2019/5/15 4:26:25,16,23496185.7982472,-123473265.804781
2019/5/15 4:26:26,16,23496582.8724585,-123475352.449594
2019/5/15 4:26:27,16,23496979.9652568,-123477439.225019
2019/5/15 4:26:28,16,23497377.0454639,-123479525.886699
2019/5/15 4:26:29,16,23497774.173338,-123481612.80034
2019/5/15 4:26:30,16,23498171.3881519,-123483700.127943
2019/5/15 4:26:31,16,23498568.5517013,-123485787.267896
2019/5/15 4:26:32,16,23498965.742232,-123487874.498832
2019/5/15 4:26:33,16,23499362.8985864,-123489961.606874
2019/5/15 4:26:34,16,23499760.1050061,-123492049.009567
2019/5/15 4:26:35,16,23500157.2733522,-123494136.214904
2019/5/15 4:26:36,16,23500554.478273,-123496223.642688
2019/5/15 4:26:37,16,23500951.6547134,-123498310.913879
2019/5/15 4:26:38,16,23501348.7765917,-123500397.870771
2019/5/15 4:26:39,16,23501745.8903755,-123502484.732137
2019/5/15 4:26:40,16,23502142.9963648,-123504571.567068
2019/5/15 4:26:41,16,23502540.1350314,-123506658.542516
2019/5/15 4:26:42,16,23502937.1804626,-123508745.137376
2019/5/15 4:26:43,16,23503334.1791261,-123510831.421285
2019/5/15 4:26:44,16,23503731.1810874,-123512917.700473
2019/5/15 4:26:45,16,23504128.1326835,-123515003.661918
2019/5/15 4:26:46,16,23504525.1124601,-123517089.824432
2019/5/15 4:26:47,16,23504922.1288114,-123519176.15299
2019/5/15 4:26:48,16,23505319.1718442,-123521262.605589
2019/5/15 4:26:49,16,23505716.2136779,-123523349.177782
2019/5/15 4:26:50,16,23506113.2492159,-123525435.595657
2019/5/15 4:26:51,16,23506510.2955465,-123527522.112993
2019/5/15 4:26:52,16,23506907.3526695,-123529608.707758
2019/5/15 4:26:53,16,23507304.4397719,-123531695.464368
2019/5/15 4:26:54,16,23507701.5940277,-123533782.519357
2019/5/15 4:26:55,16,23508098.7932524,-123535869.850698
2019/5/15 4:26:56,16,23508496.0716223,-123537957.535907
2019/5/15 4:26:57,16,23508893.3958604,-123540045.563263
2019/5/15 4:26:58,16,23509290.7665664,-123542133.807708
2019/5/15 4:26:59,16,23509688.1597568,-123544222.222046
2019/5/15 4:27:00,16,23510085.5625406,-123546310.633262
2019/5/15 4:27:01,16,23510482.941341,-123548398.82611
2019/5/15 4:27:02,16,23510880.3636113,-123550487.257549
2019/5/15 4:27:03,16,23511277.783783,-123552575.732483
2019/5/15 4:27:04,16,23511675.2132483,-123554664.214225
2019/5/15 4:27:05,16,23512072.6487095,-123556752.834211
2019/5/15 4:27:06,16,23512470.0610866,-123558841.240383
2019/5/15 4:27:07,16,23512867.5172335,-123560929.903181
2019/5/15 4:27:08,16,23513264.9670847,-123563018.519662
2019/5/15 4:27:09,16,23513662.4184348,-123565107.034742
2019/5/15 4:27:10,16,23514059.8212186,-123567195.473352
2019/5/15 4:27:11,16,23514457.269271,-123569284.089775
2019/5/15 4:27:12,16,23514854.752699,-123571372.834604
2019/5/15 4:27:13,16,23515252.2891902,-123573461.870723
2019/5/15 4:27:14,16,23515649.8397717,-123575551.044937
2019/5/15 4:27:15,16,23516047.3675689,-123577639.991537
2019/5/15 4:27:16,16,23516444.9043599,-123579728.999277
2019/5/15 4:27:17,16,23516842.4519434,-123581818.108028
2019/5/15 4:27:18,16,23517239.9812396,-123583907.127451
2019/5/15 4:27:19,16,23517637.4952464,-123585996.028455
2019/5/15 4:27:20,16,23518035.1402625,-123588085.517025
2019/5/15 4:27:21,16,23518432.8350441,-123590175.360944
2019/5/15 4:27:22,16,23518830.5151359,-123592265.141231
2019/5/15 4:27:23,16,23519228.1703449,-123594354.753231
2019/5/15 4:27:24,16,23519625.8069668,-123596444.284793
2019/5/15 4:27:25,16,23520023.5533128,-123598534.35235
2019/5/15 4:27:26,16,23520421.2723776,-123600624.270526
2019/5/15 4:27:27,16,23520818.9626623,-123602714.060468
2019/5/15 4:27:28,16,23521216.6271649,-123604803.696664
2019/5/15 4:27:29,16,23521614.2457993,-123606893.150827
2019/5/15 4:27:30,16,23522011.8395508,-123608982.443546
2019/5/15 4:27:31,16,23522409.4818688,-123611071.978424
2019/5/15 4:27:32,16,23522807.1253859,-123613161.597726
2019/5/15 4:27:33,16,23523204.7185379,-123615250.851951
2019/5/15 4:27:34,16,23523602.3545602,-123617340.35145
2019/5/15 4:27:35,16,23523999.9692973,-123619429.776664
2019/5/15 4:27:36,16,23524397.6224077,-123621519.442884
2019/5/15 4:27:37,16,23524795.3159902,-123623609.244876
2019/5/15 4:27:38,16,23525192.978694,-123625698.877994
2019/5/15 4:27:39,16,23525590.6372008,-123627788.505512
2019/5/15 4:27:40,16,23525988.2060696,-123629877.723632
2019/5/15 4:27:41,16,23526385.8360961,-123631967.271823
2019/5/15 4:27:42,16,23526783.5197854,-123634057.063593
2019/5/15 4:27:43,16,23527181.1947807,-123636146.804336
2019/5/15 4:27:44,16,23527578.9285353,-123638236.858654
2019/5/15 4:27:45,16,23527976.7630203,-123640327.484272
2019/5/15 4:27:46,16,23528374.658363,-123642418.326881
2019/5/15 4:27:47,16,23528772.5632992,-123644509.312837
2019/5/15 4:27:48,16,23529170.553976,-123646600.758432
2019/5/15 4:27:49,16,23529568.5278644,-123648692.053321
2019/5/15 4:27:50,16,23529966.4792684,-123650783.234777
2019/5/15 4:27:51,16,23530364.5140146,-123652874.956005
2019/5/15 4:27:52,16,23530762.5397672,-123654966.549432
2019/5/15 4:27:53,16,23531160.6305746,-123657058.547142
2019/5/15 4:27:54,16,23531558.7573572,-123659150.775638
2019/5/15 4:27:55,16,23531956.9264105,-123661243.184219
2019/5/15 4:27:56,16,23532355.0645852,-123663335.432846
2019/5/15 4:27:57,16,23532753.2018605,-123665427.683496
2019/5/15 4:27:58,16,23533151.3310414,-123667519.808361
2019/5/15 4:27:59,16,23533549.4074588,-123669611.793632
2019/5/15 4:28:00,16,23533947.5873046,-123671704.295488
2019/5/15 4:28:01,16,23534345.7368714,-123673796.618591
2019/5/15 4:28:02,16,23534743.8594569,-123675888.859636
2019/5/15 4:28:03,16,23535142.0108224,-123677981.163152
2019/5/15 4:28:04,16,23535540.0767471,-123680073.118455
2019/5/15 4:28:05,16,23535938.1342776,-123682164.996461
2019/5/15 4:28:06,16,23536336.1600301,-123684256.780019
2019/5/15 4:28:07,16,23536734.2178604,-123686348.595331
2019/5/15 4:28:08,16,23537132.216032,-123688440.234327
2019/5/15 4:28:09,16,23537530.2546756,-123690532.07242
2019/5/15 4:28:10,16,23537928.3562756,-123692624.186802
2019/5/15 4:28:11,16,23538326.4207013,-123694716.11652
2019/5/15 4:28:12,16,23538724.5196032,-123696808.129202
2019/5/15 4:28:13,16,23539122.6700694,-123698900.450752
2019/5/15 4:28:14,16,23539520.8247326,-123700992.891454
2019/5/15 4:28:15,16,23539918.9425214,-123703085.126573
2019/5/15 4:28:16,16,23540317.067805,-123705177.366037
2019/5/15 4:28:17,16,23540715.2599423,-123707270.012251
2019/5/15 4:28:18,16,23541113.4391886,-123709362.468898
2019/5/15 4:28:19,16,23541511.5770635,-123711454.731319
2019/5/15 4:28:20,16,23541909.7359238,-123713547.182891
2019/5/15 4:28:21,16,23542307.9088744,-123715639.639
2019/5/15 4:28:22,16,23542706.0755294,-123717732.109186
2019/5/15 4:28:23,16,23543104.2625702,-123719824.671903
2019/5/15 4:28:24,16,23543502.4604036,-123721917.280674
2019/5/15 4:28:25,16,23543900.6558387,-123724009.868814
2019/5/15 4:28:26,16,23544298.85667,-123726102.469186
2019/5/15 4:28:27,16,23544697.0973737,-123728195.302026
2019/5/15 4:28:28,16,23545095.3800483,-123730288.263771
2019/5/15 4:28:29,16,23545493.6633225,-123732381.234832
2019/5/15 4:28:30,16,23545891.967882,-123734474.368959
2019/5/15 4:28:31,16,23546290.3566832,-123736567.944563
2019/5/15 4:28:32,16,23546688.8207323,-123738661.905407
2019/5/15 4:28:33,16,23547087.3210562,-123740756.040523
2019/5/15 4:28:34,16,23547485.867848,-123742850.447506
2019/5/15 4:28:35,16,23547884.3930548,-123744944.732589
2019/5/15 4:28:36,16,23548282.9071692,-123747038.944942
2019/5/15 4:28:37,16,23548681.3907048,-123749132.974727
2019/5/15 4:28:38,16,23549079.8883306,-123751227.081722
2019/5/15 4:28:39,16,23549478.3883548,-123753321.184665
2019/5/15 4:28:40,16,23549876.911463,-123755415.510717
2019/5/15 4:28:41,16,23550275.4432652,-123757509.841491
2019/5/15 4:28:42,16,23550674.0272312,-123759604.381641
2019/5/15 4:28:43,16,23551072.6064006,-123761698.912916
2019/5/15 4:28:44,16,23551471.152293,-123763793.242534
2019/5/15 4:28:45,16,23551869.6562145,-123765887.397396
2019/5/15 4:28:46,16,23552268.1772241,-123767981.688558
2019/5/15 4:28:47,16,23552666.7090263,-123770076.064569
2019/5/15 4:28:48,16,23553065.2315349,-123772170.382833
2019/5/15 4:28:49,16,23553463.7810249,-123774264.860557
2019/5/15 4:28:50,16,23553862.3592949,-123776359.444915
2019/5/15 4:28:51,16,23554260.970542,-123778454.122333
2019/5/15 4:28:52,16,23554659.5943805,-123780548.859113
2019/5/15 4:28:53,16,23555058.2200177,-123782643.695123
2019/5/15 4:28:54,16,23555456.8993178,-123784738.78914
2019/5/15 4:28:55,16,23555855.6088969,-123786834.035543
2019/5/15 4:28:56,16,23556254.2956917,-123788929.094457
2019/5/15 4:28:57,16,23556653.013665,-123791024.393627
2019/5/15 4:28:58,16,23557051.7640159,-123793119.849477
2019/5/15 4:28:59,16,23557450.4924819,-123795215.167514
2019/5/15 4:29:00,16,23557849.2383359,-123797310.653724
2019/5/15 4:29:01,16,23558247.9413196,-123799405.916214
2019/5/15 4:29:02,16,23558646.5900408,-123801500.857582
2019/5/15 4:29:03,16,23559045.2993201,-123803596.101503
2019/5/15 4:29:04,16,23559444.0634615,-123805691.664754
2019/5/15 4:29:05,16,23559842.8770686,-123807787.374542
2019/5/15 4:29:06,16,23560241.6535014,-123809882.994855
2019/5/15 4:29:07,16,23560640.4928906,-123811978.881868
2019/5/15 4:29:08,16,23561039.3151917,-123814074.707641
2019/5/15 4:29:09,16,23561438.0574482,-123816170.104671
2019/5/15 4:29:10,16,23561836.8122959,-123818265.666496
2019/5/15 4:29:11,16,23562235.6393937,-123820361.510038
2019/5/15 4:29:12,16,23562634.5747165,-123822457.95438
2019/5/15 4:29:13,16,23563033.5169345,-123824554.397218
2019/5/15 4:29:14,16,23563432.5008237,-123826651.081544
2019/5/15 4:29:15,16,23563831.4154609,-123828747.388929
2019/5/15 4:29:16,16,23564230.3423895,-123830843.786249
2019/5/15 4:29:17,16,23564629.2717165,-123832940.191492
2019/5/15 4:29:18,16,23565028.2169325,-123835036.689945
2019/5/15 4:29:19,16,23565427.1087854,-123837132.916378
2019/5/15 4:29:20,16,23565825.9688603,-123839228.978845
2019/5/15 4:29:21,16,23566224.8040524,-123841324.918785
2019/5/15 4:29:22,16,23566623.6977041,-123843421.158409
2019/5/15 4:29:23,16,23567022.5568797,-123845517.202304
2019/5/15 4:29:24,16,23567421.4520303,-123847613.365774
2019/5/15 4:29:25,16,23567820.3031114,-123849709.37129
2019/5/15 4:29:26,16,23568219.2426313,-123851805.766744
2019/5/15 4:29:27,16,23568618.1602664,-123853902.123079
2019/5/15 4:29:28,16,23569017.0704067,-123855998.415517
2019/5/15 4:29:29,16,23569416.010826,-123858094.891086
2019/5/15 4:29:30,16,23569814.9599392,-123860191.379169
2019/5/15 4:29:31,16,23570213.9192455,-123862287.956791
2019/5/15 4:29:32,16,23570612.8806502,-123864384.484232
2019/5/15 4:29:33,16,23571011.8399564,-123866481.063177
2019/5/15 4:29:34,16,23571410.8436319,-123868577.878069
2019/5/15 4:29:35,16,23571809.8578002,-123870674.745763
2019/5/15 4:29:36,16,23572208.8716686,-123872771.629898
2019/5/15 4:29:37,16,23572607.9514914,-123874868.785055
2019/5/15 4:29:38,16,23573007.1017654,-123876966.348138
2019/5/15 4:29:39,16,23573406.270027,-123879063.998664
2019/5/15 4:29:40,16,23573805.443385,-123881161.683899
2019/5/15 4:29:41,16,23574204.5822669,-123883259.196376
2019/5/15 4:29:42,16,23574603.819181,-123885357.197923
2019/5/15 4:29:43,16,23575003.0614913,-123887455.231836
2019/5/15 4:29:44,16,23575402.3124956,-123889553.293359
2019/5/15 4:29:45,16,23575801.5760911,-123891651.468858
2019/5/15 4:29:46,16,23576200.8861545,-123893749.835552
2019/5/15 4:29:47,16,23576600.1581443,-123895848.111803
2019/5/15 4:29:48,16,23576999.4661091,-123897946.482296
2019/5/15 4:29:49,16,23577398.8184432,-123900045.036422
2019/5/15 4:29:50,16,23577798.2022556,-123902143.775631
