2019/5/15 7:28:12,3,22224184.0681211,-91004351.9072569
2019/5/15 7:28:13,3,22223837.1258043,-91002931.1830213
2019/5/15 7:28:14,3,22223490.2179636,-91001510.6689299
2019/5/15 7:28:15,3,22223143.4120523,-91000090.5434617
2019/5/15 7:28:16,3,22222796.6900829,-90998670.8426007
2019/5/15 7:28:17,3,22222450.0478583,-90997251.4631592
2019/5/15 7:28:18,3,22222103.4676908,-90995832.3102415
2019/5/15 7:28:19,3,22221756.9819579,-90994413.4661654
2019/5/15 7:28:20,3,22221410.5115144,-90992994.7005955
2019/5/15 7:28:21,3,22221064.0794443,-90991576.0603838
2019/5/15 7:28:22,3,22220717.640479,-90990157.5460743
2019/5/15 7:28:23,3,22220371.2917513,-90988739.3059008
2019/5/15 7:28:24,3,22220024.9580131,-90987321.2240845
2019/5/15 7:28:25,3,22219678.7025208,-90985903.3599972
2019/5/15 7:28:26,3,22219332.5072868,-90984485.7317144
2019/5/15 7:28:27,3,22218986.4073867,-90983068.4743406
2019/5/15 7:28:28,3,22218640.3782377,-90981651.5081671
2019/5/15 7:28:29,3,22218294.400653,-90980234.7474989
2019/5/15 7:28:30,3,22217948.5966482,-90978818.6643837
2019/5/15 7:28:31,3,22217602.9434389,-90977403.2144998
2019/5/15 7:28:32,3,22217257.4281342,-90975988.3882053
2019/5/15 7:28:33,3,22216912.1256821,-90974574.4071044
2019/5/15 7:28:34,3,22216566.9782227,-90973161.0741985
2019/5/15 7:28:35,3,22216221.9317934,-90971748.1130039
2019/5/15 7:28:36,3,22215876.9549159,-90970335.5236509
2019/5/15 7:28:37,3,22215532.0934585,-90968923.4301359
2019/5/15 7:28:38,3,22215187.4229689,-90967512.0626358
2019/5/15 7:28:39,3,22214842.9242604,-90966101.323206
2019/5/15 7:28:40,3,22214498.5361753,-90964691.1258569
2019/5/15 7:28:41,3,22214154.2032521,-90963281.1728842
2019/5/15 7:28:42,3,22213809.8988091,-90961871.3026342
2019/5/15 7:28:43,3,22213465.717281,-90960461.9151059
2019/5/15 7:28:44,3,22213121.5681305,-90959052.7445274
2019/5/15 7:28:45,3,22212777.5008233,-90957643.8372917
2019/5/15 7:28:46,3,22212433.4589985,-90956235.0035742
2019/5/15 7:28:47,3,22212089.5697681,-90954826.820464
2019/5/15 7:28:48,3,22211745.7440936,-90953418.9176195
2019/5/15 7:28:49,3,22211401.9439016,-90952011.1191137
2019/5/15 7:28:50,3,22211058.2102634,-90950603.6421064
2019/5/15 7:28:51,3,22210714.5368835,-90949196.3388159
2019/5/15 7:28:52,3,22210370.9318563,-90947789.3232965
2019/5/15 7:28:53,3,22210027.3987793,-90946382.6943134
2019/5/15 7:28:54,3,22209683.9091723,-90944976.178891
2019/5/15 7:28:55,3,22209340.5017083,-90943570.0263639
2019/5/15 7:28:56,3,22208997.2078657,-90942164.3419994
2019/5/15 7:28:57,3,22208654.0006631,-90940758.9649313
2019/5/15 7:28:58,3,22208310.8899937,-90939353.9734449
2019/5/15 7:28:59,3,22207967.8371842,-90937949.3398743
2019/5/15 7:29:00,3,22207624.8512284,-90936545.0202369
2019/5/15 7:29:01,3,22207281.9896865,-90935141.0924241
2019/5/15 7:29:02,3,22206939.2246778,-90933737.5744391
2019/5/15 7:29:03,3,22206596.5172292,-90932334.2940957
2019/5/15 7:29:04,3,22206253.881431,-90930931.3329731
2019/5/15 7:29:05,3,22205911.3211806,-90929528.5918781
2019/5/15 7:29:06,3,22205568.7975048,-90928126.0476555
2019/5/15 7:29:07,3,22205226.3769576,-90926723.856316
2019/5/15 7:29:08,3,22204884.0166687,-90925321.9483768
2019/5/15 7:29:09,3,22204541.6392916,-90923919.9933118
2019/5/15 7:29:10,3,22204199.2355328,-90922517.9960112
2019/5/15 7:29:11,3,22203856.8428663,-90921116.005323
2019/5/15 7:29:12,3,22203514.539538,-90919714.3566551
2019/5/15 7:29:13,3,22203172.3477324,-90918313.06993
2019/5/15 7:29:14,3,22202830.1937007,-90916911.9649177
2019/5/15 7:29:15,3,22202488.2156472,-90915511.5774512
2019/5/15 7:29:16,3,22202146.3659049,-90914111.7778286
2019/5/15 7:29:17,3,22201804.6546666,-90912712.5323259
2019/5/15 7:29:18,3,22201463.1137105,-90911314.0099154
2019/5/15 7:29:19,3,22201121.6492015,-90909915.7875385
2019/5/15 7:29:20,3,22200780.3477795,-90908518.1690058
2019/5/15 7:29:21,3,22200439.1296999,-90907121.0063981
2019/5/15 7:29:22,3,22200098.0489252,-90905724.4026993
2019/5/15 7:29:23,3,22199757.1318372,-90904328.2902766
2019/5/15 7:29:24,3,22199416.3295697,-90902932.7420178
2019/5/15 7:29:25,3,22199075.638825,-90901537.6142446
2019/5/15 7:29:26,3,22198735.0781902,-90900143.0910374
2019/5/15 7:29:27,3,22198394.6728479,-90898749.1698953
2019/5/15 7:29:28,3,22198054.3364579,-90897355.5580475
2019/5/15 7:29:29,3,22197714.1091923,-90895962.3893946
2019/5/15 7:29:30,3,22197373.976961,-90894569.5769493
2019/5/15 7:29:31,3,22197033.9244744,-90893177.0572344
2019/5/15 7:29:32,3,22196693.9895065,-90891785.0502527
2019/5/15 7:29:33,3,22196354.1387803,-90890393.4574426
2019/5/15 7:29:34,3,22196014.368998,-90889002.1420414
2019/5/15 7:29:35,3,22195674.6765622,-90887611.0936174
2019/5/15 7:29:36,3,22195335.0485817,-90886220.3830266
2019/5/15 7:29:37,3,22194995.5303253,-90884830.1417603
2019/5/15 7:29:38,3,22194656.0747256,-90883440.155596
2019/5/15 7:29:39,3,22194316.6811828,-90882050.4312684
2019/5/15 7:29:40,3,22193977.3877708,-90880661.0544949
2019/5/15 7:29:41,3,22193638.0718743,-90879271.6946099
2019/5/15 7:29:42,3,22193298.9139684,-90877882.8638792
2019/5/15 7:29:43,3,22192959.7977337,-90876494.3018652
2019/5/15 7:29:44,3,22192620.8017157,-90875106.1868178
2019/5/15 7:29:45,3,22192281.8512663,-90873718.2152016
2019/5/15 7:29:46,3,22191942.9592763,-90872330.5559388
2019/5/15 7:29:47,3,22191604.1290436,-90870943.097432
2019/5/15 7:29:48,3,22191265.3830526,-90869555.9873248
2019/5/15 7:29:49,3,22190926.7213032,-90868169.2836556
2019/5/15 7:29:50,3,22190588.2136472,-90866783.1182155
2019/5/15 7:29:51,3,22190249.7455638,-90865397.2005894
2019/5/15 7:29:52,3,22189911.3290446,-90864011.4624118
2019/5/15 7:29:53,3,22189572.9550961,-90862625.8461171
2019/5/15 7:29:54,3,22189234.625217,-90861240.4550676
2019/5/15 7:29:55,3,22188896.4095588,-90859855.5610927
2019/5/15 7:29:56,3,22188558.3243103,-90858471.2250095
2019/5/15 7:29:57,3,22188220.273538,-90857086.9690705
2019/5/15 7:29:58,3,22187882.3303912,-90855703.2188694
2019/5/15 7:29:59,3,22187544.448402,-90854319.65805
2019/5/15 7:30:00,3,22187206.5969917,-90852936.1964182
2019/5/15 7:30:01,3,22186868.8289236,-90851553.0886163
2019/5/15 7:30:02,3,22186531.1891668,-90850170.5043984
2019/5/15 7:30:03,3,22186193.6036724,-90848788.2057922
2019/5/15 7:30:04,3,22185856.1009207,-90847406.2195031
2019/5/15 7:30:05,3,22185518.7090922,-90846024.6330609
2019/5/15 7:30:06,3,22185181.4119981,-90844643.4538607
2019/5/15 7:30:07,3,22184844.2573054,-90843262.8800521
2019/5/15 7:30:08,3,22184507.1973472,-90841882.6876617
2019/5/15 7:30:09,3,22184170.2048422,-90840502.7447492
2019/5/15 7:30:10,3,22183833.3598352,-90839123.3978164
2019/5/15 7:30:11,3,22183496.6185563,-90837744.4748676
2019/5/15 7:30:12,3,22183160.0247753,-90836366.1439702
2019/5/15 7:30:13,3,22182823.4945504,-90834988.0926226
2019/5/15 7:30:14,3,22182487.037175,-90833610.3371528
2019/5/15 7:30:15,3,22182150.6508504,-90832232.9002794
2019/5/15 7:30:16,3,22181814.3202872,-90830855.721542
2019/5/15 7:30:17,3,22181478.074865,-90829478.9244057
2019/5/15 7:30:18,3,22181142.0255072,-90828102.900151
2019/5/15 7:30:19,3,22180806.0448018,-90826727.166582
2019/5/15 7:30:20,3,22180470.1966046,-90825351.9760741
2019/5/15 7:30:21,3,22180134.3972737,-90823977.0008308
2019/5/15 7:30:22,3,22179798.7070672,-90822602.4818717
2019/5/15 7:30:23,3,22179463.1008025,-90821228.3205563
2019/5/15 7:30:24,3,22179127.5511987,-90819854.3513828
2019/5/15 7:30:25,3,22178792.0891343,-90818480.6987826
2019/5/15 7:30:26,3,22178456.6438582,-90817107.1309403
2019/5/15 7:30:27,3,22178121.3238954,-90815733.9992228
2019/5/15 7:30:28,3,22177786.0854761,-90814361.2473102
2019/5/15 7:30:29,3,22177450.8812332,-90812988.6243885
2019/5/15 7:30:30,3,22177115.7222589,-90811616.1717265
2019/5/15 7:30:31,3,22176780.6670128,-90810244.2591032
2019/5/15 7:30:32,3,22176445.7445748,-90808872.8034793
2019/5/15 7:30:33,3,22176110.8883909,-90807501.6689719
2019/5/15 7:30:34,3,22175776.1206458,-90806130.8852918
2019/5/15 7:30:35,3,22175441.4233519,-90804760.4198334
2019/5/15 7:30:36,3,22175106.8861472,-90803390.5658708
2019/5/15 7:30:37,3,22174772.4751551,-90802021.1407954
2019/5/15 7:30:38,3,22174438.1535012,-90800652.145833
2019/5/15 7:30:39,3,22174103.960758,-90799283.7281427
2019/5/15 7:30:40,3,22173769.863049,-90797915.7194523
2019/5/15 7:30:41,3,22173435.8786616,-90796548.1598836
2019/5/15 7:30:42,3,22173102.0102939,-90795180.9708323
2019/5/15 7:30:43,3,22172768.2003857,-90793814.0641318
2019/5/15 7:30:44,3,22172434.4768177,-90792447.5858795
2019/5/15 7:30:45,3,22172100.8569779,-90791081.5512059
2019/5/15 7:30:46,3,22171767.3405665,-90789715.7989775
2019/5/15 7:30:47,3,22171433.8709227,-90788350.3849071
2019/5/15 7:30:48,3,22171100.5128017,-90786985.3609788
2019/5/15 7:30:49,3,22170767.1984505,-90785620.5262144
2019/5/15 7:30:50,3,22170433.9716386,-90784256.0024567
2019/5/15 7:30:51,3,22170100.7316358,-90782891.5098988
2019/5/15 7:30:52,3,22169767.6196445,-90781527.4607073
2019/5/15 7:30:53,3,22169434.5751064,-90780163.7289662
2019/5/15 7:30:54,3,22169101.6199065,-90778800.2825728
2019/5/15 7:30:55,3,22168768.7663362,-90777437.3409787
2019/5/15 7:30:56,3,22168436.0012047,-90776074.6877557
2019/5/15 7:30:57,3,22168103.294233,-90774712.2717122
2019/5/15 7:30:58,3,22167770.6927882,-90773350.4227538
2019/5/15 7:30:59,3,22167438.1854782,-90771988.8347285
2019/5/15 7:31:00,3,22167105.8313622,-90770627.8236572
2019/5/15 7:31:01,3,22166773.555492,-90769267.1117598
2019/5/15 7:31:02,3,22166441.3012068,-90767906.5475733
2019/5/15 7:31:03,3,22166109.0927899,-90766546.1498799
2019/5/15 7:31:04,3,22165777.0039902,-90765186.2336416
2019/5/15 7:31:05,3,22165445.0327091,-90763826.828131
2019/5/15 7:31:06,3,22165113.1030992,-90762467.6050814
2019/5/15 7:31:07,3,22164781.2685235,-90761108.7649902
2019/5/15 7:31:08,3,22164449.4627279,-90759750.048327
2019/5/15 7:31:09,3,22164117.8562943,-90758392.1464646
2019/5/15 7:31:10,3,22163786.3823689,-90757034.8011518
2019/5/15 7:31:11,3,22163454.9932848,-90755677.7187435
2019/5/15 7:31:12,3,22163123.6791488,-90754320.984969
2019/5/15 7:31:13,3,22162792.4348644,-90752964.563567
2019/5/15 7:31:14,3,22162461.2688259,-90751608.4457122
2019/5/15 7:31:15,3,22162130.1666432,-90750252.6064283
2019/5/15 7:31:16,3,22161799.1442052,-90748897.0791373
2019/5/15 7:31:17,3,22161468.1856231,-90747541.8007075
2019/5/15 7:31:18,3,22161137.338264,-90746186.988719
2019/5/15 7:31:19,3,22160806.5415697,-90744832.3911144
2019/5/15 7:31:20,3,22160475.8333143,-90743478.1374737
2019/5/15 7:31:21,3,22160145.1817196,-90742124.1253238
2019/5/15 7:31:22,3,22159814.5663999,-90740770.2922295
2019/5/15 7:31:23,3,22159484.0760935,-90739416.996605
2019/5/15 7:31:24,3,22159153.6865175,-90738064.0711559
2019/5/15 7:31:25,3,22158823.3464072,-90736711.366663
2019/5/15 7:31:26,3,22158493.0755489,-90735358.9138161
2019/5/15 7:31:27,3,22158162.9362996,-90734006.9409321
2019/5/15 7:31:28,3,22157832.9208645,-90732655.608691
2019/5/15 7:31:29,3,22157503.0430342,-90731304.7358965
2019/5/15 7:31:30,3,22157173.2296592,-90729954.1569453
2019/5/15 7:31:31,3,22156843.5140166,-90728603.9846912
2019/5/15 7:31:32,3,22156513.957264,-90727254.4799762
2019/5/15 7:31:33,3,22156184.6202593,-90725905.6843413
2019/5/15 7:31:34,3,22155855.4025719,-90724557.5412822
2019/5/15 7:31:35,3,22155526.2847155,-90723209.8274712
2019/5/15 7:31:36,3,22155197.2361111,-90721862.4485002
2019/5/15 7:31:37,3,22154868.2498635,-90720515.2895867
2019/5/15 7:31:38,3,22154539.4288016,-90719168.7090434
2019/5/15 7:31:39,3,22154210.7210613,-90717822.6284646
2019/5/15 7:31:40,3,22153882.1239443,-90716476.9972048
2019/5/15 7:31:41,3,22153553.5780919,-90715131.6689927
2019/5/15 7:31:42,3,22153225.0727114,-90713786.5433351
2019/5/15 7:31:43,3,22152896.6737573,-90712441.8132989
2019/5/15 7:31:44,3,22152568.3440552,-90711097.3249627
2019/5/15 7:31:45,3,22152240.1735429,-90709753.4003432
2019/5/15 7:31:46,3,22151912.021318,-90708409.66606
2019/5/15 7:31:47,3,22151583.9344478,-90707066.2560021
2019/5/15 7:31:48,3,22151256.0106647,-90705723.4043851
2019/5/15 7:31:49,3,22150928.1606306,-90704380.9316575
2019/5/15 7:31:50,3,22150600.3918402,-90703038.6896727
2019/5/15 7:31:51,3,22150272.6422365,-90701696.4871256
2019/5/15 7:31:52,3,22149944.9528911,-90700354.640342
2019/5/15 7:31:53,3,22149617.3501857,-90699013.1176987
2019/5/15 7:31:54,3,22149289.7921495,-90697671.8193449
2019/5/15 7:31:55,3,22148962.3357428,-90696330.8849657
2019/5/15 7:31:56,3,22148634.8628476,-90694990.0022114
2019/5/15 7:31:57,3,22148307.4652003,-90693649.3133829
2019/5/15 7:31:58,3,22147980.1628869,-90692309.0063407
2019/5/15 7:31:59,3,22147652.9646016,-90690969.0588799
2019/5/15 7:32:00,3,22147325.8508577,-90689629.5729235
2019/5/15 7:32:01,3,22146998.8528337,-90688290.5872366
2019/5/15 7:32:02,3,22146671.9654332,-90686952.0354799
2019/5/15 7:32:03,3,22146345.1724672,-90685613.8479778
2019/5/15 7:32:04,3,22146018.3774028,-90684275.6738106
2019/5/15 7:32:05,3,22145691.656387,-90682937.7117598
2019/5/15 7:32:06,3,22145365.0708775,-90681600.4036617
2019/5/15 7:32:07,3,22145038.5968907,-90680263.5135694
2019/5/15 7:32:08,3,22144712.2778966,-90678927.2669614
2019/5/15 7:32:09,3,22144386.0845156,-90677591.5689277
2019/5/15 7:32:10,3,22144059.9696802,-90676256.1341671
2019/5/15 7:32:11,3,22143733.9855543,-90674921.2089254
2019/5/15 7:32:12,3,22143408.1495259,-90673586.9265502
2019/5/15 7:32:13,3,22143082.3194934,-90672252.7586612
2019/5/15 7:32:14,3,22142756.6015832,-90670918.9937556
2019/5/15 7:32:15,3,22142430.9634178,-90669585.5820121
2019/5/15 7:32:16,3,22142105.3666238,-90668252.2577904
2019/5/15 7:32:17,3,22141779.8345849,-90666919.2424921
2019/5/15 7:32:18,3,22141454.4347545,-90665586.7611248
2019/5/15 7:32:19,3,22141129.1650341,-90664254.8344854
2019/5/15 7:32:20,3,22140804.0587005,-90662923.594146
2019/5/15 7:32:21,3,22140479.0710847,-90661592.8709947
2019/5/15 7:32:22,3,22140154.1719077,-90660262.5003247
2019/5/15 7:32:23,3,22139829.37496,-90658932.4835129
2019/5/15 7:32:24,3,22139504.6955309,-90657602.9684135
2019/5/15 7:32:25,3,22139180.0754607,-90656273.7344491
2019/5/15 7:32:26,3,22138855.5612172,-90654944.9366906
2019/5/15 7:32:27,3,22138531.0844478,-90653616.3018519
2019/5/15 7:32:28,3,22138206.7006141,-90652288.0345468
2019/5/15 7:32:29,3,22137882.4253052,-90650960.2650468
2019/5/15 7:32:30,3,22137558.2333386,-90649632.7549345
2019/5/15 7:32:31,3,22137234.0728503,-90648305.3647972
2019/5/15 7:32:32,3,22136909.9288505,-90646978.1021284
2019/5/15 7:32:33,3,22136585.8559015,-90645651.0767506
2019/5/15 7:32:34,3,22136261.8189276,-90644324.2782362
2019/5/15 7:32:35,3,22135937.9366467,-90642998.0079178
2019/5/15 7:32:36,3,22135614.1880732,-90641672.3999196
2019/5/15 7:32:37,3,22135290.4712776,-90640346.9502255
2019/5/15 7:32:38,3,22134966.7841616,-90639021.573279
2019/5/15 7:32:39,3,22134643.1357187,-90637696.4027304
2019/5/15 7:32:40,3,22134319.5652219,-90636371.4703838
2019/5/15 7:32:41,3,22133996.0286016,-90635046.7092601
2019/5/15 7:32:42,3,22133672.5984077,-90633722.3460313
2019/5/15 7:32:43,3,22133349.3304015,-90632398.633667
2019/5/15 7:32:44,3,22133026.1874087,-90631075.4285849
2019/5/15 7:32:45,3,22132703.1157666,-90629752.4963102
2019/5/15 7:32:46,3,22132380.0744035,-90628429.7266481
2019/5/15 7:32:47,3,22132057.1745424,-90627107.5782916
2019/5/15 7:32:48,3,22131734.4386678,-90625786.075473
2019/5/15 7:32:49,3,22131411.811318,-90624464.9935923
2019/5/15 7:32:50,3,22131089.2676104,-90623144.3502429
2019/5/15 7:32:51,3,22130766.84352,-90621824.0210414
2019/5/15 7:32:52,3,22130444.4622998,-90620503.9617233
2019/5/15 7:32:53,3,22130122.1863069,-90619184.3225951
2019/5/15 7:32:54,3,22129799.9957547,-90617865.0670595
2019/5/15 7:32:55,3,22129477.9290169,-90616546.2962102
2019/5/15 7:32:56,3,22129155.985194,-90615227.8802935
2019/5/15 7:32:57,3,22128834.1987621,-90613910.1959897
2019/5/15 7:32:58,3,22128512.5358447,-90612593.0363376
2019/5/15 7:32:59,3,22128190.9538713,-90611276.1654852
2019/5/15 7:33:00,3,22127869.4963117,-90609959.8321483
2019/5/15 7:33:01,3,22127548.0987106,-90608643.7879789
2019/5/15 7:33:02,3,22127226.8048377,-90607328.1638401
2019/5/15 7:33:03,3,22126905.610496,-90606012.9061704
2019/5/15 7:33:04,3,22126584.5288761,-90604698.1529078
2019/5/15 7:33:05,3,22126263.5737687,-90603383.9326717
2019/5/15 7:33:06,3,22125942.672624,-90602069.9191058
2019/5/15 7:33:07,3,22125621.8287396,-90600756.1728905
2019/5/15 7:33:08,3,22125301.0565056,-90599442.7059991
2019/5/15 7:33:09,3,22124980.337035,-90598129.3811897
2019/5/15 7:33:10,3,22124659.6259587,-90596816.1437352
2019/5/15 7:33:11,3,22124338.9475597,-90595503.035861
2019/5/15 7:33:12,3,22124018.3965726,-90594190.4112944
2019/5/15 7:33:13,3,22123697.9361227,-90592878.2174535
2019/5/15 7:33:14,3,22123377.5901936,-90591566.4357101
2019/5/15 7:33:15,3,22123057.2751431,-90590254.8322184
2019/5/15 7:33:16,3,22122737.0632212,-90588943.7624189
2019/5/15 7:33:17,3,22122416.948432,-90587632.9821753
2019/5/15 7:33:18,3,22122097.0351034,-90586322.9840335
2019/5/15 7:33:19,3,22121777.3070466,-90585013.6767693
2019/5/15 7:33:20,3,22121457.5580042,-90583704.3963189
2019/5/15 7:33:21,3,22121137.9708498,-90582395.7212367
2019/5/15 7:33:22,3,22120818.5054111,-90581087.6345414
2019/5/15 7:33:23,3,22120499.1616882,-90579779.9419849
2019/5/15 7:33:24,3,22120179.9264901,-90578472.7194168
2019/5/15 7:33:25,3,22119860.7716364,-90577165.8012141
2019/5/15 7:33:26,3,22119541.7100182,-90575859.3158059
2019/5/15 7:33:27,3,22119222.766818,-90574553.3470125
2019/5/15 7:33:28,3,22118903.886874,-90573247.6874023
2019/5/15 7:33:29,3,22118585.0902723,-90571942.2929266
2019/5/15 7:33:30,3,22118266.3770128,-90570637.2466236
2019/5/15 7:33:31,3,22117947.715018,-90569332.4186897
2019/5/15 7:33:32,3,22117629.0497254,-90568027.6570753
2019/5/15 7:33:33,3,22117310.4545842,-90566723.0964892
2019/5/15 7:33:34,3,22116991.9349907,-90565418.901867
2019/5/15 7:33:35,3,22116673.4669615,-90564114.9160661
2019/5/15 7:33:36,3,22116355.0921678,-90562811.2947039
2019/5/15 7:33:37,3,22116036.8082112,-90561508.0272642
2019/5/15 7:33:38,3,22115718.562628,-90560204.9062261
2019/5/15 7:33:39,3,22115400.4123789,-90558902.2095146
2019/5/15 7:33:40,3,22115082.3427739,-90557599.7890236
2019/5/15 7:33:41,3,22114764.3607083,-90556297.7287259
2019/5/15 7:33:42,3,22114446.5162474,-90554996.2434576
2019/5/15 7:33:43,3,22114128.8159867,-90553695.3758924
2019/5/15 7:33:44,3,22113811.2497333,-90552395.0348923
2019/5/15 7:33:45,3,22113493.7824113,-90551095.0593141
2019/5/15 7:33:46,3,22113176.435606,-90549795.5354385
2019/5/15 7:33:47,3,22112859.151757,-90548496.2973175
2019/5/15 7:33:48,3,22112542.05288,-90547197.882685
2019/5/15 7:33:49,3,22112225.1314801,-90545900.1125659
2019/5/15 7:33:50,3,22111908.2676404,-90544602.6127579
2019/5/15 7:33:51,3,22111591.5069293,-90543305.5725822
2019/5/15 7:33:52,3,22111274.8094743,-90542008.753361
2019/5/15 7:33:53,3,22110958.1824707,-90540712.2211888
2019/5/15 7:33:54,3,22110641.6852771,-90539416.225239
2019/5/15 7:33:55,3,22110325.2666292,-90538120.487867
2019/5/15 7:33:56,3,22110008.9181327,-90536825.0993752
2019/5/15 7:33:57,3,22109692.6646704,-90535530.0493926
2019/5/15 7:33:58,3,22109376.4040131,-90534235.0809485
2019/5/15 7:33:59,3,22109060.2815601,-90532940.5806542
2019/5/15 7:34:00,3,22108744.1980802,-90531646.3481024
2019/5/15 7:34:01,3,22108428.1146002,-90530352.0570204
2019/5/15 7:34:02,3,22108112.1381461,-90529058.1323568
2019/5/15 7:34:03,3,22107796.2630219,-90527764.6699166
2019/5/15 7:34:04,3,22107480.497322,-90526471.6471771
2019/5/15 7:34:05,3,22107164.8005743,-90525178.9408308
2019/5/15 7:34:06,3,22106849.1967623,-90523886.5661043
2019/5/15 7:34:07,3,22106533.6735944,-90522594.6146721
2019/5/15 7:34:08,3,22106218.2730417,-90521303.0680086
2019/5/15 7:34:09,3,22105902.8970719,-90520011.6684912
2019/5/15 7:34:10,3,22105587.6578075,-90518720.8150343
2019/5/15 7:34:11,3,22105272.5714373,-90517430.5975752
2019/5/15 7:34:12,3,22104957.6328647,-90516140.9566877
2019/5/15 7:34:13,3,22104642.7803326,-90514851.6599297
2019/5/15 7:34:14,3,22104327.9940546,-90513562.5982093
2019/5/15 7:34:15,3,22104013.3016116,-90512273.913158
2019/5/15 7:34:16,3,22103698.7926417,-90510985.9880574
2019/5/15 7:34:17,3,22103384.4395638,-90509698.6897513
2019/5/15 7:34:18,3,22103070.1227608,-90508411.5413712
2019/5/15 7:34:19,3,22102755.9057886,-90507124.7348871
2019/5/15 7:34:20,3,22102441.6927138,-90505838.1600036
2019/5/15 7:34:21,3,22102127.574973,-90504551.996019
2019/5/15 7:34:22,3,22101813.5939376,-90503266.2652162
2019/5/15 7:34:23,3,22101499.7031396,-90501980.8960268
2019/5/15 7:34:24,3,22101185.8681031,-90500695.7572207
2019/5/15 7:34:25,3,22100872.192856,-90499411.2911192
2019/5/15 7:34:26,3,22100558.6306306,-90498127.2530496
2019/5/15 7:34:27,3,22100245.1184705,-90496843.6055953
2019/5/15 7:34:28,3,22099931.713936,-90495560.3329137
2019/5/15 7:34:29,3,22099618.3834502,-90494277.3029146
2019/5/15 7:34:30,3,22099305.177678,-90492994.8152691
2019/5/15 7:34:31,3,22098992.0486527,-90491712.6189421
2019/5/15 7:34:32,3,22098679.0116637,-90490430.7796481
2019/5/15 7:34:33,3,22098366.0469247,-90489149.3263782
2019/5/15 7:34:34,3,22098053.1829159,-90487868.2420815
2019/5/15 7:34:35,3,22097740.4085451,-90486587.4936484
2019/5/15 7:34:36,3,22097427.7525923,-90485307.2345738
2019/5/15 7:34:37,3,22097115.2861084,-90484027.6770844
2019/5/15 7:34:38,3,22096802.9131597,-90482748.6195622
2019/5/15 7:34:39,3,22096490.6163583,-90481469.8803125
2019/5/15 7:34:40,3,22096178.4766481,-90480191.7076748
2019/5/15 7:34:41,3,22095866.4304732,-90478913.871771
2019/5/15 7:34:42,3,22095554.449653,-90477636.3196576
2019/5/15 7:34:43,3,22095242.5872508,-90476359.1933341
2019/5/15 7:34:44,3,22094930.7149555,-90475082.1915313
2019/5/15 7:34:45,3,22094618.9529839,-90473805.6006987
2019/5/15 7:34:46,3,22094307.2998368,-90472529.4853392
2019/5/15 7:34:47,3,22093995.6943568,-90471253.547833
2019/5/15 7:34:48,3,22093684.1194556,-90469977.7511494
2019/5/15 7:34:49,3,22093372.6060119,-90468702.0977976
2019/5/15 7:34:50,3,22093061.1606211,-90467426.826627
2019/5/15 7:34:51,3,22092749.8006711,-90466151.9611584
2019/5/15 7:34:52,3,22092438.435025,-90464877.0627352
2019/5/15 7:34:53,3,22092127.1865978,-90463602.4986227
2019/5/15 7:34:54,3,22091815.9969299,-90462328.2810282
2019/5/15 7:34:55,3,22091504.8534301,-90461054.2460292
2019/5/15 7:34:56,3,22091193.8121595,-90459780.6387669
2019/5/15 7:34:57,3,22090882.9225839,-90458507.596301
2019/5/15 7:34:58,3,22090572.1442313,-90457235.0663184
2019/5/15 7:34:59,3,22090261.4354305,-90455962.848262
2019/5/15 7:35:00,3,22089950.8414502,-90454690.9417199
2019/5/15 7:35:01,3,22089640.3389067,-90453419.5376171
2019/5/15 7:35:02,3,22089329.8837303,-90452148.2887134
2019/5/15 7:35:03,3,22089019.4465415,-90450877.1560801
2019/5/15 7:35:04,3,22088709.1478568,-90449606.5397843
2019/5/15 7:35:05,3,22088398.8434761,-90448335.93351
2019/5/15 7:35:06,3,22088088.6236368,-90447065.6650714
2019/5/15 7:35:07,3,22087778.4142902,-90445795.4827022
2019/5/15 7:35:08,3,22087468.3293576,-90444525.7888043
2019/5/15 7:35:09,3,22087158.4216022,-90443256.7297887
2019/5/15 7:35:10,3,22086848.662544,-90441988.3261462
2019/5/15 7:35:11,3,22086539.0165075,-90440720.4075522
2019/5/15 7:35:12,3,22086229.4526141,-90439452.971786
2019/5/15 7:35:13,3,22085920.0305226,-90438186.0619604
2019/5/15 7:35:14,3,22085610.7820108,-90436919.8200495
2019/5/15 7:35:15,3,22085301.7184711,-90435654.2740629
2019/5/15 7:35:16,3,22084992.7841419,-90434389.3209279
2019/5/15 7:35:17,3,22084683.9565388,-90433124.7831664
2019/5/15 7:35:18,3,22084375.2383599,-90431860.7432809
2019/5/15 7:35:19,3,22084066.7102495,-90430597.3308436
2019/5/15 7:35:20,3,22083758.2957604,-90429334.4393804
2019/5/15 7:35:21,3,22083450.0152785,-90428072.0852966
2019/5/15 7:35:22,3,22083141.8061473,-90426810.0602547
2019/5/15 7:35:23,3,22082833.734321,-90425548.5693672
2019/5/15 7:35:24,3,22082525.6954718,-90424287.3170291
2019/5/15 7:35:25,3,22082217.745661,-90423026.4433411
2019/5/15 7:35:26,3,22081909.8447164,-90421765.7451412
2019/5/15 7:35:27,3,22081602.1131545,-90420505.6127737
2019/5/15 7:35:28,3,22081294.4712306,-90419245.7489446
2019/5/15 7:35:29,3,22080986.8535899,-90417986.0757749
2019/5/15 7:35:30,3,22080679.40803,-90416727.0335754
2019/5/15 7:35:31,3,22080371.9837554,-90415468.2139086
