2019/5/15 8:42:45,6,21986260.3801629,-90030127.6905395
2019/5/15 8:42:46,6,21985881.9428496,-90028578.0840012
2019/5/15 8:42:47,6,21985503.530419,-90027028.5582198
2019/5/15 8:42:48,6,21985125.1221856,-90025479.1672633
2019/5/15 8:42:49,6,21984746.8050891,-90023930.0339558
2019/5/15 8:42:50,6,21984368.6142052,-90022381.3868036
2019/5/15 8:42:51,6,21983990.4547995,-90020832.8622898
2019/5/15 8:42:52,6,21983612.3046874,-90019284.4260529
2019/5/15 8:42:53,6,21983234.1833553,-90017736.1291841
2019/5/15 8:42:54,6,21982856.1195834,-90016187.9977977
2019/5/15 8:42:55,6,21982478.1064764,-90014640.0814257
2019/5/15 8:42:56,6,21982100.1062605,-90013092.2914739
2019/5/15 8:42:57,6,21981722.1600073,-90011544.6756579
2019/5/15 8:42:58,6,21981344.2794086,-90009997.349223
2019/5/15 8:42:59,6,21980966.4518731,-90008450.2455455
2019/5/15 8:43:00,6,21980588.6872941,-90006903.3784847
2019/5/15 8:43:01,6,21980210.9568914,-90005356.648864
2019/5/15 8:43:02,6,21979833.2453757,-90003809.9756535
2019/5/15 8:43:03,6,21979455.6058101,-90002263.585044
2019/5/15 8:43:04,6,21979078.0423918,-90000717.5039456
2019/5/15 8:43:05,6,21978700.6093833,-89999171.9707328
2019/5/15 8:43:06,6,21978323.1661817,-89997626.5321303
2019/5/15 8:43:07,6,21977945.7961296,-89996081.3529329
2019/5/15 8:43:08,6,21977568.5178139,-89994536.5388407
2019/5/15 8:43:09,6,21977191.3827991,-89992992.2242912
2019/5/15 8:43:10,6,21976814.3122396,-89991448.2562069
2019/5/15 8:43:11,6,21976437.3178274,-89989904.5892476
2019/5/15 8:43:12,6,21976060.4163509,-89988361.2496049
2019/5/15 8:43:13,6,21975683.591921,-89986818.2328278
2019/5/15 8:43:14,6,21975306.8163573,-89985275.4844399
2019/5/15 8:43:15,6,21974930.1244357,-89983733.0437173
2019/5/15 8:43:16,6,21974553.514957,-89982190.8550975
2019/5/15 8:43:17,6,21974177.0292926,-89980649.2480306
2019/5/15 8:43:18,6,21973800.6674425,-89979108.1106434
2019/5/15 8:43:19,6,21973424.3700477,-89977567.2559648
2019/5/15 8:43:20,6,21973048.1544963,-89976026.7697305
2019/5/15 8:43:21,6,21972672.0546648,-89974486.6589232
2019/5/15 8:43:22,6,21972296.0363769,-89972946.9340243
2019/5/15 8:43:23,6,21971920.1272134,-89971407.648324
2019/5/15 8:43:24,6,21971544.2681152,-89969868.602191
2019/5/15 8:43:25,6,21971168.4680762,-89968329.8040572
2019/5/15 8:43:26,6,21970792.7654697,-89966791.4019111
2019/5/15 8:43:27,6,21970417.102136,-89965253.1520461
2019/5/15 8:43:28,6,21970041.537434,-89963715.2699934
2019/5/15 8:43:29,6,21969666.0401854,-89962177.6878233
2019/5/15 8:43:30,6,21969290.6043942,-89960640.3442617
2019/5/15 8:43:31,6,21968915.2027793,-89959103.1162454
2019/5/15 8:43:32,6,21968539.8914019,-89957566.2898491
2019/5/15 8:43:33,6,21968164.619897,-89956029.6712175
2019/5/15 8:43:34,6,21967789.4479232,-89954493.4180567
2019/5/15 8:43:35,6,21967414.3017315,-89952957.2705581
2019/5/15 8:43:36,6,21967039.2199951,-89951421.4123586
2019/5/15 8:43:37,6,21966664.1859258,-89949885.6950427
2019/5/15 8:43:38,6,21966289.2019219,-89948350.1336715
2019/5/15 8:43:39,6,21965914.3123525,-89946814.95675
2019/5/15 8:43:40,6,21965539.4617562,-89945280.021938
2019/5/15 8:43:41,6,21965164.6618248,-89943745.2976875
2019/5/15 8:43:42,6,21964789.9125583,-89942210.8519962
2019/5/15 8:43:43,6,21964415.2661206,-89940676.8086762
2019/5/15 8:43:44,6,21964040.6763437,-89939142.9320455
2019/5/15 8:43:45,6,21963666.1117494,-89937609.0890254
2019/5/15 8:43:46,6,21963291.6218034,-89936075.5883626
2019/5/15 8:43:47,6,21962917.1738283,-89934542.2886532
2019/5/15 8:43:48,6,21962542.8100949,-89933009.3296918
2019/5/15 8:43:49,6,21962168.4229777,-89931476.2257642
2019/5/15 8:43:50,6,21961794.0517496,-89929943.1995583
2019/5/15 8:43:51,6,21961419.7515722,-89928410.5269485
2019/5/15 8:43:52,6,21961045.5572215,-89926878.3224546
2019/5/15 8:43:53,6,21960671.446513,-89925346.4599473
2019/5/15 8:43:54,6,21960297.3897671,-89923814.7445263
2019/5/15 8:43:55,6,21959923.4259568,-89922283.4252099
2019/5/15 8:43:56,6,21959549.5964536,-89920752.6114765
2019/5/15 8:43:57,6,21959175.8116195,-89919222.0109467
2019/5/15 8:43:58,6,21958802.0816474,-89917691.699717
2019/5/15 8:43:59,6,21958428.521058,-89916162.0693073
2019/5/15 8:44:00,6,21958055.1241553,-89914633.1064413
2019/5/15 8:44:01,6,21957681.8534652,-89913104.6171581
2019/5/15 8:44:02,6,21957308.6790085,-89911576.5479649
2019/5/15 8:44:03,6,21956935.5312333,-89910048.5938659
2019/5/15 8:44:04,6,21956562.3867559,-89908520.627314
2019/5/15 8:44:05,6,21956189.3547006,-89906993.1595088
2019/5/15 8:44:06,6,21955816.4035893,-89905465.9340984
2019/5/15 8:44:07,6,21955443.5118369,-89903939.0399004
2019/5/15 8:44:08,6,21955070.6662525,-89902412.3107249
2019/5/15 8:44:09,6,21954697.9055094,-89900885.9564396
2019/5/15 8:44:10,6,21954325.1897351,-89899359.7666507
2019/5/15 8:44:11,6,21953952.5042399,-89897833.6776351
2019/5/15 8:44:12,6,21953579.8016566,-89896307.5088593
2019/5/15 8:44:13,6,21953207.1116645,-89894781.4722246
2019/5/15 8:44:14,6,21952834.399188,-89893255.2709427
2019/5/15 8:44:15,6,21952461.6696233,-89891729.0120781
2019/5/15 8:44:16,6,21952089.017405,-89890203.0879521
2019/5/15 8:44:17,6,21951716.4701141,-89888677.5715403
2019/5/15 8:44:18,6,21951343.9950733,-89887152.3904271
2019/5/15 8:44:19,6,21950971.6387502,-89885627.6717647
2019/5/15 8:44:20,6,21950599.3993462,-89884103.3959992
2019/5/15 8:44:21,6,21950227.2082087,-89882579.4131254
2019/5/15 8:44:22,6,21949855.1477808,-89881055.8871444
2019/5/15 8:44:23,6,21949483.2624317,-89879533.103522
2019/5/15 8:44:24,6,21949111.5188844,-89878010.9792261
2019/5/15 8:44:25,6,21948739.9024491,-89876489.2903564
2019/5/15 8:44:26,6,21948368.4305137,-89874968.1496324
2019/5/15 8:44:27,6,21947997.0527132,-89873447.4768861
2019/5/15 8:44:28,6,21947625.7798401,-89871927.1397475
2019/5/15 8:44:29,6,21947254.6199887,-89870407.2845576
2019/5/15 8:44:30,6,21946883.5173977,-89868887.6934606
2019/5/15 8:44:31,6,21946512.4852579,-89867368.3462849
2019/5/15 8:44:32,6,21946141.4881938,-89865849.1921224
2019/5/15 8:44:33,6,21945770.5435934,-89864330.2759455
2019/5/15 8:44:34,6,21945399.6463602,-89862811.5301969
2019/5/15 8:44:35,6,21945028.7365358,-89861292.7470308
2019/5/15 8:44:36,6,21944657.8572901,-89859774.0874248
2019/5/15 8:44:37,6,21944286.9834407,-89858255.4410346
2019/5/15 8:44:38,6,21943916.133275,-89856736.8678678
2019/5/15 8:44:39,6,21943545.3355729,-89855218.4269058
2019/5/15 8:44:40,6,21943174.592433,-89853700.3086447
2019/5/15 8:44:41,6,21942803.822012,-89852182.1078504
2019/5/15 8:44:42,6,21942433.0551886,-89850663.8305946
2019/5/15 8:44:43,6,21942062.3432271,-89849145.8771026
2019/5/15 8:44:44,6,21941691.8237324,-89847628.641873
2019/5/15 8:44:45,6,21941321.3860811,-89846111.7144277
2019/5/15 8:44:46,6,21940951.0194805,-89844595.1260831
2019/5/15 8:44:47,6,21940580.7817908,-89843079.0081214
2019/5/15 8:44:48,6,21940210.6094557,-89841563.2207151
2019/5/15 8:44:49,6,21939840.4949807,-89840047.687363
2019/5/15 8:44:50,6,21939470.5073178,-89838532.605321
2019/5/15 8:44:51,6,21939100.597601,-89837017.9176357
2019/5/15 8:44:52,6,21938730.8218913,-89835503.7356182
2019/5/15 8:44:53,6,21938361.1274255,-89833989.8971849
2019/5/15 8:44:54,6,21937991.529193,-89832476.5115975
2019/5/15 8:44:55,6,21937622.0412842,-89830963.5032548
2019/5/15 8:44:56,6,21937252.5542747,-89829450.5583384
2019/5/15 8:44:57,6,21936883.1646978,-89827937.9995864
2019/5/15 8:44:58,6,21936513.9127256,-89826426.004144
2019/5/15 8:44:59,6,21936144.7288063,-89824914.2416705
2019/5/15 8:45:00,6,21935775.6237325,-89823402.805938
2019/5/15 8:45:01,6,21935406.5630279,-89821891.5987072
2019/5/15 8:45:02,6,21935037.5871646,-89820380.657471
2019/5/15 8:45:03,6,21934668.5657328,-89818869.598709
2019/5/15 8:45:04,6,21934299.5778777,-89817358.6749079
2019/5/15 8:45:05,6,21933930.6095092,-89815847.8344556
2019/5/15 8:45:06,6,21933561.7406718,-89814337.3960516
2019/5/15 8:45:07,6,21933192.8754319,-89812826.9890435
2019/5/15 8:45:08,6,21932824.0221837,-89811316.5762511
2019/5/15 8:45:09,6,21932455.2243971,-89809806.3876537
2019/5/15 8:45:10,6,21932086.4916654,-89808296.5054891
2019/5/15 8:45:11,6,21931717.8095987,-89806786.8517801
2019/5/15 8:45:12,6,21931349.2090756,-89805277.4558988
2019/5/15 8:45:13,6,21930980.6229424,-89803768.120807
2019/5/15 8:45:14,6,21930612.0562958,-89802258.8522784
2019/5/15 8:45:15,6,21930243.5801865,-89800749.9629769
2019/5/15 8:45:16,6,21929875.1856208,-89799241.5135919
2019/5/15 8:45:17,6,21929506.8540114,-89797733.2850855
2019/5/15 8:45:18,6,21929138.6399207,-89796225.4757321
2019/5/15 8:45:19,6,21928770.548745,-89794718.2529461
2019/5/15 8:45:20,6,21928402.5624965,-89793211.4247763
2019/5/15 8:45:21,6,21928034.6029297,-89791704.7161144
2019/5/15 8:45:22,6,21927666.7270049,-89790198.3678407
2019/5/15 8:45:23,6,21927298.9817896,-89788692.5624615
2019/5/15 8:45:24,6,21926931.3073253,-89787186.977517
2019/5/15 8:45:25,6,21926563.7054108,-89785681.6578478
2019/5/15 8:45:26,6,21926196.1907359,-89784176.8148882
2019/5/15 8:45:27,6,21925828.7968774,-89782672.385027
2019/5/15 8:45:28,6,21925461.4746693,-89781168.250228
2019/5/15 8:45:29,6,21925094.2861686,-89779664.6452453
2019/5/15 8:45:30,6,21924727.188505,-89778161.5178382
2019/5/15 8:45:31,6,21924360.114525,-89776658.4617603
2019/5/15 8:45:32,6,21923993.0561343,-89775155.4190703
2019/5/15 8:45:33,6,21923626.1086667,-89773652.7616797
2019/5/15 8:45:34,6,21923259.1594004,-89772150.1891657
2019/5/15 8:45:35,6,21922892.205937,-89770647.5467124
2019/5/15 8:45:36,6,21922525.1316573,-89769144.4375789
2019/5/15 8:45:37,6,21922158.0972499,-89767641.4336841
2019/5/15 8:45:38,6,21921791.1045137,-89766138.6398452
2019/5/15 8:45:39,6,21921424.1402577,-89764636.007674
2019/5/15 8:45:40,6,21921057.2995163,-89763133.8642333
2019/5/15 8:45:41,6,21920690.5873858,-89761632.2042449
2019/5/15 8:45:42,6,21920323.9780842,-89760131.0192974
2019/5/15 8:45:43,6,21919957.4791061,-89758630.3014204
2019/5/15 8:45:44,6,21919591.037988,-89757129.7915111
2019/5/15 8:45:45,6,21919224.8085234,-89755630.0873503
2019/5/15 8:45:46,6,21918858.7685276,-89754131.239591
2019/5/15 8:45:47,6,21918492.8940173,-89752633.0349301
2019/5/15 8:45:48,6,21918127.1673046,-89751135.4310585
2019/5/15 8:45:49,6,21917761.6042786,-89749638.4934136
2019/5/15 8:45:50,6,21917396.1347879,-89748141.9809372
2019/5/15 8:45:51,6,21917030.7366478,-89746645.7035111
2019/5/15 8:45:52,6,21916665.4035626,-89745149.7392576
2019/5/15 8:45:53,6,21916300.1873965,-89743654.2702937
2019/5/15 8:45:54,6,21915934.9946142,-89742158.9445279
2019/5/15 8:45:55,6,21915569.9196503,-89740664.0257731
2019/5/15 8:45:56,6,21915204.832395,-89739169.0783461
2019/5/15 8:45:57,6,21914839.8032994,-89737674.3682737
2019/5/15 8:45:58,6,21914474.8560471,-89736179.9669055
2019/5/15 8:45:59,6,21914109.918688,-89734685.5955851
2019/5/15 8:46:00,6,21913744.9687376,-89733191.13713
2019/5/15 8:46:01,6,21913380.0502654,-89731696.8377991
2019/5/15 8:46:02,6,21913015.1254975,-89730202.5360135
2019/5/15 8:46:03,6,21912650.1686519,-89728708.0727237
2019/5/15 8:46:04,6,21912285.2651693,-89727213.837172
2019/5/15 8:46:05,6,21911920.3784751,-89725719.685313
2019/5/15 8:46:06,6,21911555.5196616,-89724225.6541302
2019/5/15 8:46:07,6,21911190.7993522,-89722732.1762831
2019/5/15 8:46:08,6,21910826.1725781,-89721239.1783159
2019/5/15 8:46:09,6,21910461.5976681,-89719746.3472983
2019/5/15 8:46:10,6,21910097.0932092,-89718253.7896503
2019/5/15 8:46:11,6,21909732.6945772,-89716761.5158633
2019/5/15 8:46:12,6,21909368.3460104,-89715269.5592325
2019/5/15 8:46:13,6,21909004.0876812,-89713777.9643301
2019/5/15 8:46:14,6,21908639.9081974,-89712286.7202563
2019/5/15 8:46:15,6,21908275.7380072,-89710795.5179673
2019/5/15 8:46:16,6,21907911.5552257,-89709304.2281781
2019/5/15 8:46:17,6,21907547.4575852,-89707813.2437376
2019/5/15 8:46:18,6,21907183.4690693,-89706322.7577591
2019/5/15 8:46:19,6,21906819.5339163,-89704832.4761615
2019/5/15 8:46:20,6,21906455.6617198,-89703342.5097939
2019/5/15 8:46:21,6,21906091.9466145,-89701853.1423142
2019/5/15 8:46:22,6,21905728.338835,-89700364.2446519
2019/5/15 8:46:23,6,21905364.8656622,-89698875.8992208
2019/5/15 8:46:24,6,21905001.4329614,-89697387.7449855
2019/5/15 8:46:25,6,21904638.1084857,-89695900.014118
2019/5/15 8:46:26,6,21904274.8652538,-89694412.6155242
2019/5/15 8:46:27,6,21903911.6085312,-89692925.190382
2019/5/15 8:46:28,6,21903548.3946789,-89691437.8796422
2019/5/15 8:46:29,6,21903185.2650683,-89689950.8888299
2019/5/15 8:46:30,6,21902822.2277938,-89688464.3381015
2019/5/15 8:46:31,6,21902459.1884207,-89686977.7143597
2019/5/15 8:46:32,6,21902096.2302914,-89685491.4187971
2019/5/15 8:46:33,6,21901733.3740915,-89684005.5575263
2019/5/15 8:46:34,6,21901370.5340804,-89682519.7599723
2019/5/15 8:46:35,6,21901007.7633214,-89681034.2870505
2019/5/15 8:46:36,6,21900645.0819005,-89679549.1446002
2019/5/15 8:46:37,6,21900282.3878883,-89678064.0020271
2019/5/15 8:46:38,6,21899919.8605608,-89676579.5321622
2019/5/15 8:46:39,6,21899557.4213722,-89675095.366747
2019/5/15 8:46:40,6,21899195.0391442,-89673611.4433389
2019/5/15 8:46:41,6,21898832.7078809,-89672127.7812432
2019/5/15 8:46:42,6,21898470.4476685,-89670644.4425454
2019/5/15 8:46:43,6,21898108.307373,-89669161.5727471
2019/5/15 8:46:44,6,21897746.2522185,-89667679.0506926
2019/5/15 8:46:45,6,21897384.3511574,-89666197.1112644
2019/5/15 8:46:46,6,21897022.4330081,-89664715.1815823
2019/5/15 8:46:47,6,21896660.5802136,-89663233.4466917
2019/5/15 8:46:48,6,21896298.7897759,-89661752.0089859
2019/5/15 8:46:49,6,21895937.0937729,-89660270.9207872
2019/5/15 8:46:50,6,21895575.46972,-89658790.1437925
2019/5/15 8:46:51,6,21895213.9026277,-89657309.6325088
2019/5/15 8:46:52,6,21894852.3628165,-89655829.2233539
2019/5/15 8:46:53,6,21894490.8346972,-89654348.8606065
2019/5/15 8:46:54,6,21894129.3824254,-89652868.8017311
2019/5/15 8:46:55,6,21893767.9325519,-89651388.7860249
2019/5/15 8:46:56,6,21893406.5306453,-89649908.9667681
2019/5/15 8:46:57,6,21893045.174307,-89648429.3458469
2019/5/15 8:46:58,6,21892683.866835,-89646949.9160462
2019/5/15 8:46:59,6,21892322.573753,-89645470.450506
2019/5/15 8:47:00,6,21891961.2815704,-89643991.056905
2019/5/15 8:47:01,6,21891600.0454489,-89642511.8808667
2019/5/15 8:47:02,6,21891238.9562258,-89641033.2939079
2019/5/15 8:47:03,6,21890877.9605379,-89639555.0824225
2019/5/15 8:47:04,6,21890517.0610834,-89638077.2583158
2019/5/15 8:47:05,6,21890156.3229173,-89636600.0899343
2019/5/15 8:47:06,6,21889795.6926764,-89635123.3664855
2019/5/15 8:47:07,6,21889435.2054365,-89633647.2575009
2019/5/15 8:47:08,6,21889074.8117319,-89632171.5185387
2019/5/15 8:47:09,6,21888714.4623965,-89630696.0015607
2019/5/15 8:47:10,6,21888354.1868101,-89629220.7266685
2019/5/15 8:47:11,6,21887993.9145214,-89627745.5188909
2019/5/15 8:47:12,6,21887633.6551238,-89626270.3066529
2019/5/15 8:47:13,6,21887273.5735031,-89624795.8216899
2019/5/15 8:47:14,6,21886913.6309862,-89623321.971892
2019/5/15 8:47:15,6,21886553.8380656,-89621848.6708229
2019/5/15 8:47:16,6,21886194.1719573,-89620375.9114915
2019/5/15 8:47:17,6,21885834.6248666,-89618903.6475994
2019/5/15 8:47:18,6,21885475.2747395,-89617432.131536
2019/5/15 8:47:19,6,21885116.0781061,-89615961.3158687
2019/5/15 8:47:20,6,21884756.92884,-89614490.7099368
2019/5/15 8:47:21,6,21884397.8002595,-89613020.1736666
2019/5/15 8:47:22,6,21884038.6692807,-89611549.6100141
2019/5/15 8:47:23,6,21883679.5356038,-89610079.0205321
2019/5/15 8:47:24,6,21883320.4429984,-89608608.6791892
2019/5/15 8:47:25,6,21882961.3228122,-89607138.1748894
2019/5/15 8:47:26,6,21882602.2341041,-89605667.7352863
2019/5/15 8:47:27,6,21882243.1160164,-89604197.190409
2019/5/15 8:47:28,6,21881883.984438,-89602726.6223798
2019/5/15 8:47:29,6,21881524.8354717,-89601255.960004
2019/5/15 8:47:30,6,21881165.7689483,-89599785.6758649
2019/5/15 8:47:31,6,21880806.7848678,-89598315.6984516
2019/5/15 8:47:32,6,21880447.8514522,-89596845.9769667
2019/5/15 8:47:33,6,21880089.0370542,-89595376.7025411
2019/5/15 8:47:34,6,21879730.28951,-89593907.6754619
2019/5/15 8:47:35,6,21879371.6423962,-89592439.0875643
2019/5/15 8:47:36,6,21879013.1412814,-89590971.1079761
2019/5/15 8:47:37,6,21878654.7918615,-89589503.7458986
2019/5/15 8:47:38,6,21878296.4685236,-89588036.5349554
2019/5/15 8:47:39,6,21877938.2612054,-89586569.7477
2019/5/15 8:47:40,6,21877580.2271672,-89585103.7164133
2019/5/15 8:47:41,6,21877222.2740729,-89583637.9831029
2019/5/15 8:47:42,6,21876864.3482598,-89582172.4107394
2019/5/15 8:47:43,6,21876506.5078876,-89580707.1630545
2019/5/15 8:47:44,6,21876148.725675,-89579242.1480007
2019/5/15 8:47:45,6,21875790.9971254,-89577777.2947581
2019/5/15 8:47:46,6,21875433.2991545,-89576312.571909
2019/5/15 8:47:47,6,21875075.7052116,-89574848.2685362
2019/5/15 8:47:48,6,21874718.1799213,-89573384.2449591
2019/5/15 8:47:49,6,21874360.6888072,-89571920.3244334
2019/5/15 8:47:50,6,21874003.2297709,-89570456.609904
2019/5/15 8:47:51,6,21873645.8345905,-89568993.0840604
2019/5/15 8:47:52,6,21873288.4346133,-89567529.5501242
2019/5/15 8:47:53,6,21872931.0670138,-89566066.1973045
2019/5/15 8:47:54,6,21872573.7365885,-89564602.9575269
2019/5/15 8:47:55,6,21872216.4187545,-89563139.7967145
2019/5/15 8:47:56,6,21871859.118908,-89561676.7098928
2019/5/15 8:47:57,6,21871501.8493406,-89560213.7812963
2019/5/15 8:47:58,6,21871144.6403312,-89558751.0764488
2019/5/15 8:47:59,6,21870787.5278551,-89557288.766644
2019/5/15 8:48:00,6,21870430.5203062,-89555826.8931933
2019/5/15 8:48:01,6,21870073.6536599,-89554365.6178457
2019/5/15 8:48:02,6,21869716.9324129,-89552904.8967204
2019/5/15 8:48:03,6,21869360.2795185,-89551444.4420507
2019/5/15 8:48:04,6,21869003.745342,-89549984.488544
2019/5/15 8:48:05,6,21868647.3002038,-89548524.8972419
2019/5/15 8:48:06,6,21868290.9602928,-89547065.8006682
2019/5/15 8:48:07,6,21867934.7639824,-89545607.2700809
2019/5/15 8:48:08,6,21867578.6645049,-89544149.0785212
2019/5/15 8:48:09,6,21867222.6594621,-89542691.2653023
2019/5/15 8:48:10,6,21866866.7113798,-89541233.7583013
2019/5/15 8:48:11,6,21866510.7956751,-89539776.340948
2019/5/15 8:48:12,6,21866154.9342329,-89538319.168039
2019/5/15 8:48:13,6,21865799.130051,-89536862.1825613
2019/5/15 8:48:14,6,21865443.3243701,-89535405.1954871
2019/5/15 8:48:15,6,21865087.5345783,-89533948.2109634
2019/5/15 8:48:16,6,21864731.7768642,-89532491.5033615
2019/5/15 8:48:17,6,21864376.0970962,-89531035.0717877
2019/5/15 8:48:18,6,21864020.4548022,-89529578.7928897
2019/5/15 8:48:19,6,21863664.9273288,-89528122.9130617
2019/5/15 8:48:20,6,21863309.5023844,-89526667.5686358
2019/5/15 8:48:21,6,21862954.2222397,-89525212.7660335
2019/5/15 8:48:22,6,21862599.0068502,-89523758.1866829
2019/5/15 8:48:23,6,21862243.9452542,-89522304.2330925
2019/5/15 8:48:24,6,21861888.9451157,-89520850.5341493
2019/5/15 8:48:25,6,21861534.014529,-89519397.1586878
2019/5/15 8:48:26,6,21861179.1274123,-89517943.9664507
2019/5/15 8:48:27,6,21860824.2861638,-89516490.9664566
2019/5/15 8:48:28,6,21860469.5411486,-89515038.3292277
2019/5/15 8:48:29,6,21860114.8476978,-89513585.9257417
2019/5/15 8:48:30,6,21859760.2154046,-89512133.6870028
2019/5/15 8:48:31,6,21859405.6625564,-89510681.7929403
2019/5/15 8:48:32,6,21859051.1654697,-89509230.1680105
2019/5/15 8:48:33,6,21858696.7685136,-89507778.9421518
2019/5/15 8:48:34,6,21858342.5058645,-89506328.2825661
2019/5/15 8:48:35,6,21857988.3382496,-89504878.0218879
2019/5/15 8:48:36,6,21857634.2605725,-89503428.1311943
2019/5/15 8:48:37,6,21857280.2632398,-89501978.5730599
2019/5/15 8:48:38,6,21856926.3270647,-89500529.1868255
2019/5/15 8:48:39,6,21856572.4496489,-89499080.0516294
2019/5/15 8:48:40,6,21856218.6202,-89497631.1687635
2019/5/15 8:48:41,6,21855864.8650995,-89496182.5817803
2019/5/15 8:48:42,6,21855511.1210914,-89494734.0559909
2019/5/15 8:48:43,6,21855157.4169557,-89493285.674842
2019/5/15 8:48:44,6,21854803.7475959,-89491837.5093683
2019/5/15 8:48:45,6,21854450.0029882,-89490389.0248711
2019/5/15 8:48:46,6,21854096.2916574,-89488940.6134644
2019/5/15 8:48:47,6,21853742.6061088,-89487492.3248611
2019/5/15 8:48:48,6,21853388.9658289,-89486044.2221286
2019/5/15 8:48:49,6,21853035.3408384,-89484596.1767061
2019/5/15 8:48:50,6,21852681.7353344,-89483148.1912731
2019/5/15 8:48:51,6,21852328.2269631,-89481700.5881373
2019/5/15 8:48:52,6,21851974.737179,-89480253.1059839
2019/5/15 8:48:53,6,21851621.2620847,-89478805.769159
2019/5/15 8:48:54,6,21851267.8448504,-89477358.6551301
2019/5/15 8:48:55,6,21850914.4815787,-89475911.6992936
2019/5/15 8:48:56,6,21850561.2400228,-89474465.2592805
2019/5/15 8:48:57,6,21850208.0851068,-89473019.1514183
2019/5/15 8:48:58,6,21849855.0432126,-89471573.4615647
2019/5/15 8:48:59,6,21849502.0906566,-89470128.1965679
2019/5/15 8:49:00,6,21849149.2418288,-89468683.389521
2019/5/15 8:49:01,6,21848796.5746752,-89467239.2471929
2019/5/15 8:49:02,6,21848443.9503919,-89465795.3099931
2019/5/15 8:49:03,6,21848091.438231,-89464351.8520302
2019/5/15 8:49:04,6,21847739.0040161,-89462908.6571611
2019/5/15 8:49:05,6,21847386.656741,-89461465.8918374
2019/5/15 8:49:06,6,21847034.4644587,-89460023.7584575
2019/5/15 8:49:07,6,21846682.3759045,-89458582.0317975
2019/5/15 8:49:08,6,21846330.3790868,-89457140.67602
2019/5/15 8:49:09,6,21845978.4341333,-89455699.5427053
2019/5/15 8:49:10,6,21845626.5416434,-89454258.533559
2019/5/15 8:49:11,6,21845274.6950217,-89452817.8249552
2019/5/15 8:49:12,6,21844922.9350401,-89451377.4747475
2019/5/15 8:49:13,6,21844571.2913779,-89449937.5986998
2019/5/15 8:49:14,6,21844219.7346556,-89448498.028541
2019/5/15 8:49:15,6,21843868.2402901,-89447058.725856
2019/5/15 8:49:16,6,21843516.7869961,-89445619.562998
2019/5/15 8:49:17,6,21843165.4053526,-89444180.747803
2019/5/15 8:49:18,6,21842814.0476924,-89442742.0155359
2019/5/15 8:49:19,6,21842462.7616826,-89441303.5500524
2019/5/15 8:49:20,6,21842111.5773025,-89439865.4712565
2019/5/15 8:49:21,6,21841760.4330946,-89438427.5427136
2019/5/15 8:49:22,6,21841409.3314572,-89436989.7844238
2019/5/15 8:49:23,6,21841058.3770179,-89435552.7090572
2019/5/15 8:49:24,6,21840707.4852352,-89434115.8448821
2019/5/15 8:49:25,6,21840356.6309266,-89432679.17318
2019/5/15 8:49:26,6,21840005.8464697,-89431242.8187547
2019/5/15 8:49:27,6,21839655.1990178,-89429806.9207354
2019/5/15 8:49:28,6,21839304.5863419,-89428371.2220741
2019/5/15 8:49:29,6,21838954.0920841,-89426936.0441733
2019/5/15 8:49:30,6,21838603.6496903,-89425501.0510785
2019/5/15 8:55:04,6,21725410.8650245,-88961998.4562029
2019/5/15 8:55:05,6,21725083.1711822,-88960656.55609
2019/5/15 8:55:06,6,21724755.5846657,-88959315.1141288
2019/5/15 8:55:07,6,21724428.1084727,-88957974.1349537
2019/5/15 8:55:08,6,21724100.7024312,-88956633.4026134
2019/5/15 8:55:09,6,21723773.371038,-88955292.995808
2019/5/15 8:55:10,6,21723446.1193896,-88953952.9415669
2019/5/15 8:55:11,6,21723118.977765,-88952613.3974727
2019/5/15 8:55:12,6,21722792.0277079,-88951274.5419147
2019/5/15 8:55:13,6,21722465.2356413,-88949936.3395943
2019/5/15 8:55:14,6,21722138.5134264,-88948598.4658979
2019/5/15 8:55:15,6,21721811.9105289,-88947261.0374236
2019/5/15 8:55:16,6,21721485.4437371,-88945924.2420184
2019/5/15 8:55:17,6,21721159.0875688,-88944587.8671258
2019/5/15 8:55:18,6,21720832.8809969,-88943252.0803823
2019/5/15 8:55:19,6,21720506.7448762,-88941916.6099027
2019/5/15 8:55:20,6,21720180.7061881,-88940581.5409289
2019/5/15 8:55:21,6,21719854.75414,-88939246.810152
2019/5/15 8:55:22,6,21719528.8860338,-88937912.4648653
2019/5/15 8:55:23,6,21719203.1564317,-88936578.7023682
2019/5/15 8:55:24,6,21718877.4714987,-88935245.0901752
2019/5/15 8:55:25,6,21718551.7727753,-88933911.4397052
2019/5/15 8:55:26,6,21718226.1870736,-88932578.2213169
2019/5/15 8:55:27,6,21717900.6595316,-88931245.2826711
2019/5/15 8:55:28,6,21717575.1499772,-88929912.3640085
2019/5/15 8:55:29,6,21717249.6710016,-88928579.5595786
2019/5/15 8:55:30,6,21716924.2423911,-88927246.9404888
2019/5/15 8:55:31,6,21716598.879735,-88925914.5588778
2019/5/15 8:55:32,6,21716273.5953247,-88924582.5878681
2019/5/15 8:55:33,6,21715948.3819652,-88923250.85433
2019/5/15 8:55:34,6,21715623.212975,-88921919.346779
2019/5/15 8:55:35,6,21715298.1543085,-88920588.2327667
2019/5/15 8:55:36,6,21714973.1490049,-88919257.403749
2019/5/15 8:55:37,6,21714648.2459307,-88917926.9721819
