2019/5/15 6:02:38,17,23984653.3412039,-126040272.095155
2019/5/15 6:02:39,17,23984273.1899771,-126038274.290556
2019/5/15 6:02:40,17,23983893.0597358,-126036276.699165
2019/5/15 6:02:41,17,23983512.9294945,-126034279.081089
2019/5/15 6:02:42,17,23983132.8900903,-126032281.978633
2019/5/15 6:02:43,17,23982752.9388251,-126030285.358856
2019/5/15 6:02:44,17,23982373.0978835,-126028289.258525
2019/5/15 6:02:45,17,23981993.3381856,-126026293.519739
2019/5/15 6:02:46,17,23981613.609966,-126024297.94272
2019/5/15 6:02:47,17,23981233.8811468,-126022302.389637
2019/5/15 6:02:48,17,23980854.2626512,-126020307.460844
2019/5/15 6:02:49,17,23980474.699917,-126018312.829071
2019/5/15 6:02:50,17,23980095.1233924,-126016318.097425
2019/5/15 6:02:51,17,23979715.5387734,-126014323.413475
2019/5/15 6:02:52,17,23979335.912783,-126012328.523201
2019/5/15 6:02:53,17,23978956.2424233,-126010333.319669
2019/5/15 6:02:54,17,23978576.4713333,-126008337.667671
2019/5/15 6:02:55,17,23978196.7563046,-126006342.267992
2019/5/15 6:02:56,17,23977816.9810175,-126004346.551744
2019/5/15 6:02:57,17,23977437.2719846,-126002351.248634
2019/5/15 6:02:58,17,23977057.6313044,-126000356.237022
2019/5/15 6:02:59,17,23976678.0556791,-125998361.630874
2019/5/15 6:03:00,17,23976298.5900777,-125996367.53877
2019/5/15 6:03:01,17,23975919.1286734,-125994373.54981
2019/5/15 6:03:02,17,23975539.7919827,-125992380.106807
2019/5/15 6:03:03,17,23975160.4498958,-125990386.653638
2019/5/15 6:03:04,17,23974781.1791594,-125988393.610626
2019/5/15 6:03:05,17,23974401.9773754,-125986400.950407
2019/5/15 6:03:06,17,23974022.8619315,-125984408.661567
2019/5/15 6:03:07,17,23973643.8499161,-125982416.914199
2019/5/15 6:03:08,17,23973264.8960604,-125980425.487548
2019/5/15 6:03:09,17,23972886.0426351,-125978434.533849
2019/5/15 6:03:10,17,23972507.2299817,-125976443.993764
2019/5/15 6:03:11,17,23972128.4634963,-125974453.582876
2019/5/15 6:03:12,17,23971749.6811219,-125972463.062275
2019/5/15 6:03:13,17,23971370.8705669,-125970472.516868
2019/5/15 6:03:14,17,23970992.078899,-125968481.989488
2019/5/15 6:03:15,17,23970613.2761387,-125966491.461305
2019/5/15 6:03:16,17,23970234.4685817,-125964500.811153
2019/5/15 6:03:17,17,23969855.6028649,-125962509.891534
2019/5/15 6:03:18,17,23969476.7191607,-125960518.871803
2019/5/15 6:03:19,17,23969097.8951151,-125958528.059572
2019/5/15 6:03:20,17,23968719.2224647,-125956538.124269
2019/5/15 6:03:21,17,23968340.6343558,-125954548.638754
2019/5/15 6:03:22,17,23967962.0546411,-125952559.229972
2019/5/15 6:03:23,17,23967583.5465768,-125950570.17193
2019/5/15 6:03:24,17,23967205.1698216,-125948581.754106
2019/5/15 6:03:25,17,23966826.8575217,-125946593.76456
2019/5/15 6:03:26,17,23966448.5919895,-125944605.984438
2019/5/15 6:03:27,17,23966070.4391792,-125942618.75976
2019/5/15 6:03:28,17,23965692.2560899,-125940631.358472
2019/5/15 6:03:29,17,23965314.1059778,-125938644.188579
2019/5/15 6:03:30,17,23964935.9627609,-125936656.994999
2019/5/15 6:03:31,17,23964557.8258397,-125934669.846569
2019/5/15 6:03:32,17,23964179.6616373,-125932682.540496
2019/5/15 6:03:33,17,23963801.5301123,-125930695.428598
2019/5/15 6:03:34,17,23963423.4762335,-125928708.740963
2019/5/15 6:03:35,17,23963045.40047,-125926721.950489
2019/5/15 6:03:36,17,23962667.4035518,-125924735.604093
2019/5/15 6:03:37,17,23962289.4590973,-125922749.54632
2019/5/15 6:03:38,17,23961911.5407247,-125920763.562395
2019/5/15 6:03:39,17,23961533.6421385,-125918777.772737
2019/5/15 6:03:40,17,23961155.8238966,-125916792.352501
2019/5/15 6:03:41,17,23960778.0743072,-125914807.260236
2019/5/15 6:03:42,17,23960400.3954688,-125912822.608007
2019/5/15 6:03:43,17,23960022.8341491,-125910838.53992
2019/5/15 6:03:44,17,23959645.2275607,-125908854.293153
2019/5/15 6:03:45,17,23959267.6425573,-125906870.071136
2019/5/15 6:03:46,17,23958890.1079191,-125904886.130647
2019/5/15 6:03:47,17,23958512.6509272,-125902902.60466
2019/5/15 6:03:48,17,23958135.1432703,-125900918.889797
2019/5/15 6:03:49,17,23957757.7021673,-125898935.465316
2019/5/15 6:03:50,17,23957380.2778527,-125896952.080307
2019/5/15 6:03:51,17,23957002.9269873,-125894969.085147
2019/5/15 6:03:52,17,23956625.617793,-125892986.263015
2019/5/15 6:03:53,17,23956248.3373788,-125891003.566368
2019/5/15 6:03:54,17,23955871.0959376,-125889021.13264
2019/5/15 6:03:55,17,23955493.8140245,-125887038.575697
2019/5/15 6:03:56,17,23955116.5408053,-125885055.965808
2019/5/15 6:03:57,17,23954739.3221483,-125883073.73353
2019/5/15 6:03:58,17,23954362.1688461,-125881091.761266
2019/5/15 6:03:59,17,23953985.0892929,-125879110.215778
2019/5/15 6:04:00,17,23953608.0484128,-125877128.815864
2019/5/15 6:04:01,17,23953231.070789,-125875147.796003
2019/5/15 6:04:02,17,23952854.1537233,-125873167.012991
2019/5/15 6:04:03,17,23952477.2492488,-125871186.356104
2019/5/15 6:04:04,17,23952100.3672588,-125869205.751426
2019/5/15 6:04:05,17,23951723.4936629,-125867225.257108
2019/5/15 6:04:06,17,23951346.5951843,-125865244.626886
2019/5/15 6:04:07,17,23950969.6658271,-125863263.934209
2019/5/15 6:04:08,17,23950592.8279066,-125861283.647771
2019/5/15 6:04:09,17,23950216.0004788,-125859303.44384
2019/5/15 6:04:10,17,23949839.2189192,-125857323.506446
2019/5/15 6:04:11,17,23949462.4619426,-125855343.588707
2019/5/15 6:04:12,17,23949085.7109619,-125853363.70421
2019/5/15 6:04:13,17,23948709.0109459,-125851384.013912
2019/5/15 6:04:14,17,23948332.3693894,-125849404.757707
2019/5/15 6:04:15,17,23947955.7937873,-125847425.876621
2019/5/15 6:04:16,17,23947579.2967308,-125845447.357307
2019/5/15 6:04:17,17,23947202.882417,-125843469.318752
2019/5/15 6:04:18,17,23946826.5184683,-125841491.546848
2019/5/15 6:04:19,17,23946450.2732375,-125839514.34704
2019/5/15 6:04:20,17,23946074.1029547,-125837537.540922
2019/5/15 6:04:21,17,23945697.9902322,-125835561.023666
2019/5/15 6:04:22,17,23945321.9698457,-125833584.955284
2019/5/15 6:04:23,17,23944946.0606822,-125831609.480499
2019/5/15 6:04:24,17,23944570.1737033,-125829634.168583
2019/5/15 6:04:25,17,23944194.3628717,-125827659.207632
2019/5/15 6:04:26,17,23943818.5859167,-125825684.425144
2019/5/15 6:04:27,17,23943442.8623247,-125823710.011203
2019/5/15 6:04:28,17,23943067.2916269,-125821736.299829
2019/5/15 6:04:29,17,23942691.794678,-125819763.048343
2019/5/15 6:04:30,17,23942316.351392,-125817790.026867
2019/5/15 6:04:31,17,23941940.939884,-125815817.143421
2019/5/15 6:04:32,17,23941565.4888034,-125813844.116462
2019/5/15 6:04:33,17,23941190.0419198,-125811871.064731
2019/5/15 6:04:34,17,23940814.638806,-125809898.26024
2019/5/15 6:04:35,17,23940439.1892243,-125807925.240097
2019/5/15 6:04:36,17,23940063.7126614,-125805952.040346
2019/5/15 6:04:37,17,23939688.1998235,-125803978.710367
2019/5/15 6:04:38,17,23939312.7232605,-125802005.590038
2019/5/15 6:04:39,17,23938937.2065253,-125800032.241874
2019/5/15 6:04:40,17,23938561.6571128,-125798058.698402
2019/5/15 6:04:41,17,23938186.0909119,-125796085.035707
2019/5/15 6:04:42,17,23937810.5016269,-125794111.321489
2019/5/15 6:04:43,17,23937434.9387237,-125792137.645694
2019/5/15 6:04:44,17,23937059.356334,-125790163.924112
2019/5/15 6:04:45,17,23936683.7904328,-125788190.261697
2019/5/15 6:04:46,17,23936308.29918,-125786217.012212
2019/5/15 6:04:47,17,23935932.8280133,-125784243.883239
2019/5/15 6:04:48,17,23935557.4072117,-125782271.017301
2019/5/15 6:04:49,17,23935182.0163894,-125780298.366766
2019/5/15 6:04:50,17,23934806.6957185,-125778326.05072
2019/5/15 6:04:51,17,23934431.4140206,-125776353.892511
2019/5/15 6:04:52,17,23934056.1892833,-125774382.085016
2019/5/15 6:04:53,17,23933680.9732399,-125772410.287263
2019/5/15 6:04:54,17,23933305.7916727,-125770438.611776
2019/5/15 6:04:55,17,23932930.6289924,-125768467.135089
2019/5/15 6:04:56,17,23932555.4480248,-125766495.56331
2019/5/15 6:04:57,17,23932180.2862439,-125764524.090389
2019/5/15 6:04:58,17,23931805.1532431,-125762552.743442
2019/5/15 6:04:59,17,23931430.0805005,-125760581.764648
2019/5/15 6:05:00,17,23931055.023647,-125758610.868433
2019/5/15 6:05:01,17,23930680.0303494,-125756640.309917
2019/5/15 6:05:02,17,23930305.0907148,-125754669.945963
2019/5/15 6:05:03,17,23929930.2530095,-125752700.223943
2019/5/15 6:05:04,17,23929555.4968478,-125750730.890871
2019/5/15 6:05:05,17,23929180.8012442,-125748761.823104
2019/5/15 6:05:06,17,23928806.1697961,-125746793.132528
2019/5/15 6:05:07,17,23928431.6732547,-125744825.156154
2019/5/15 6:05:08,17,23928057.288236,-125742857.714021
2019/5/15 6:05:09,17,23927682.9772661,-125740890.704444
2019/5/15 6:05:10,17,23927308.7379466,-125738924.108699
2019/5/15 6:05:11,17,23926934.6125482,-125736958.073196
2019/5/15 6:05:12,17,23926560.5599994,-125734992.43008
2019/5/15 6:05:13,17,23926186.5800004,-125733027.164873
2019/5/15 6:05:14,17,23925812.6632576,-125731062.201191
2019/5/15 6:05:15,17,23925438.7773934,-125729097.449716
2019/5/15 6:05:16,17,23925064.9032211,-125727132.737766
2019/5/15 6:05:17,17,23924691.0716193,-125725168.279033
2019/5/15 6:05:18,17,23924317.3089698,-125723204.102575
2019/5/15 6:05:19,17,23923943.6035807,-125721240.301056
2019/5/15 6:05:20,17,23923569.9221749,-125719276.607845
2019/5/15 6:05:21,17,23923196.2512619,-125717313.020088
2019/5/15 6:05:22,17,23922822.5683572,-125715349.346164
2019/5/15 6:05:23,17,23922448.9115344,-125713385.864374
2019/5/15 6:05:24,17,23922075.3242635,-125711422.68073
2019/5/15 6:05:25,17,23921701.7016171,-125709459.258796
2019/5/15 6:05:26,17,23921328.1251387,-125707496.065385
2019/5/15 6:05:27,17,23920954.5483605,-125705532.923854
2019/5/15 6:05:28,17,23920580.9538946,-125703569.671341
2019/5/15 6:05:29,17,23920207.3201559,-125701606.262107
2019/5/15 6:05:30,17,23919833.7292874,-125699643.01806
2019/5/15 6:05:31,17,23919460.1657001,-125697679.97491
2019/5/15 6:05:32,17,23919086.5979157,-125695716.923872
2019/5/15 6:05:33,17,23918713.0559135,-125693753.960687
2019/5/15 6:05:34,17,23918339.5136114,-125691791.04622
2019/5/15 6:05:35,17,23917966.0528529,-125689828.496515
2019/5/15 6:05:36,17,23917592.6193755,-125687866.162225
2019/5/15 6:05:37,17,23917219.1984894,-125685903.887647
2019/5/15 6:05:38,17,23916845.7821002,-125683941.59357
2019/5/15 6:05:39,17,23916472.4271685,-125681979.635351
2019/5/15 6:05:40,17,23916099.1091112,-125680017.877279
2019/5/15 6:05:41,17,23915725.7598755,-125678056.028457
2019/5/15 6:05:42,17,23915352.4445163,-125676094.283264
2019/5/15 6:05:43,17,23914979.2062038,-125674132.955551
2019/5/15 6:05:44,17,23914606.0557305,-125672172.165144
2019/5/15 6:05:45,17,23914233.0143817,-125670211.904268
2019/5/15 6:05:46,17,23913860.0072092,-125668251.794775
2019/5/15 6:05:47,17,23913487.0758842,-125666292.162386
2019/5/15 6:05:48,17,23913114.2806649,-125664333.124097
2019/5/15 6:05:49,17,23912741.6203523,-125662374.806795
2019/5/15 6:05:50,17,23912369.0232959,-125660416.799209
2019/5/15 6:05:51,17,23911996.5179759,-125658459.280513
2019/5/15 6:05:52,17,23911624.0177525,-125656501.852642
2019/5/15 6:05:53,17,23911251.4383838,-125654543.987705
2019/5/15 6:05:54,17,23910878.9279674,-125652586.512594
2019/5/15 6:05:55,17,23910506.4244462,-125650629.057792
2019/5/15 6:05:56,17,23910133.8381823,-125648671.200887
2019/5/15 6:05:57,17,23909761.3418561,-125646713.764963
2019/5/15 6:05:58,17,23909388.909086,-125644756.66756
2019/5/15 6:05:59,17,23909016.4808127,-125642799.611839
2019/5/15 6:06:00,17,23908644.0741245,-125640842.637584
2019/5/15 6:06:01,17,23908271.7393865,-125638885.99044
2019/5/15 6:06:02,17,23907899.3860613,-125636929.260519
2019/5/15 6:06:03,17,23907527.0153482,-125634972.518648
2019/5/15 6:06:04,17,23907154.6991973,-125633015.997713
2019/5/15 6:06:05,17,23906782.4031325,-125631059.662546
2019/5/15 6:06:06,17,23906410.0689941,-125629103.10123
2019/5/15 6:06:07,17,23906037.7294594,-125627146.371235
2019/5/15 6:06:08,17,23905665.3905243,-125625189.725381
2019/5/15 6:06:09,17,23905293.2029843,-125623233.904796
2019/5/15 6:06:10,17,23904921.117074,-125621278.602489
2019/5/15 6:06:11,17,23904549.0713359,-125619323.481857
2019/5/15 6:06:12,17,23904177.0085097,-125617368.382318
2019/5/15 6:06:13,17,23903804.9450838,-125615413.242271
2019/5/15 6:06:14,17,23903432.9850864,-125613458.644167
2019/5/15 6:06:15,17,23903061.133314,-125611504.652753
2019/5/15 6:06:16,17,23902689.2827408,-125609550.707315
2019/5/15 6:06:17,17,23902317.4177776,-125607596.643375
2019/5/15 6:06:18,17,23901945.6250643,-125605642.816269
2019/5/15 6:06:19,17,23901573.8473407,-125603689.147529
2019/5/15 6:06:20,17,23901202.0501305,-125601735.401991
2019/5/15 6:06:21,17,23900830.2733062,-125599781.784595
2019/5/15 6:06:22,17,23900458.5732289,-125597828.512348
2019/5/15 6:06:23,17,23900086.9612905,-125595875.725994
2019/5/15 6:06:24,17,23899715.4051134,-125593923.230739
2019/5/15 6:06:25,17,23899343.9011003,-125591971.010549
2019/5/15 6:06:26,17,23898972.4981172,-125590019.309475
2019/5/15 6:06:27,17,23898601.1434008,-125588067.798851
2019/5/15 6:06:28,17,23898229.8249592,-125586116.409483
2019/5/15 6:06:29,17,23897858.5110145,-125584165.166099
2019/5/15 6:06:30,17,23897487.2021662,-125582213.977138
2019/5/15 6:06:31,17,23897115.9083076,-125580262.826561
2019/5/15 6:06:32,17,23896744.6042561,-125578311.63702
2019/5/15 6:06:33,17,23896373.3574649,-125576360.75019
2019/5/15 6:06:34,17,23896002.1112733,-125574409.875976
2019/5/15 6:06:35,17,23895630.907952,-125572459.2418
2019/5/15 6:06:36,17,23895259.7639896,-125570508.933422
2019/5/15 6:06:37,17,23894888.6919774,-125568559.001754
2019/5/15 6:06:38,17,23894517.7890482,-125566609.884719
2019/5/15 6:06:39,17,23894146.9214944,-125564660.9964
2019/5/15 6:06:40,17,23893776.0725278,-125562712.21801
2019/5/15 6:06:41,17,23893405.3215934,-125560763.922594
2019/5/15 6:06:42,17,23893034.6560997,-125558816.099825
2019/5/15 6:06:43,17,23892664.0304785,-125556868.451032
2019/5/15 6:06:44,17,23892293.353293,-125554920.595497
2019/5/15 6:06:45,17,23891922.7426614,-125552973.023393
2019/5/15 6:06:46,17,23891552.1680049,-125551025.715919
2019/5/15 6:06:47,17,23891181.6946782,-125549078.903869
2019/5/15 6:06:48,17,23890811.2924024,-125547132.380277
2019/5/15 6:06:49,17,23890440.9159087,-125545186.052484
2019/5/15 6:06:50,17,23890070.5040395,-125543239.535091
2019/5/15 6:06:51,17,23889700.0157232,-125541292.549078
2019/5/15 6:06:52,17,23889329.4857358,-125539345.370658
2019/5/15 6:06:53,17,23888958.8631125,-125537397.745174
2019/5/15 6:06:54,17,23888588.1667403,-125535449.76938
2019/5/15 6:06:55,17,23888217.533924,-125533502.129066
2019/5/15 6:06:56,17,23887846.909502,-125531554.543626
2019/5/15 6:06:57,17,23887476.3579295,-125529607.1793
2019/5/15 6:06:58,17,23887105.9085862,-125527660.447382
2019/5/15 6:06:59,17,23886735.5512793,-125525714.099866
2019/5/15 6:07:00,17,23886365.294103,-125523768.377237
2019/5/15 6:07:01,17,23885995.2117057,-125521823.532676
2019/5/15 6:07:02,17,23885625.2417306,-125519879.374559
2019/5/15 6:07:03,17,23885255.3907731,-125517935.774807
2019/5/15 6:07:04,17,23884885.6510386,-125515992.789203
2019/5/15 6:07:05,17,23884515.9976443,-125514050.249223
2019/5/15 6:07:06,17,23884146.4341877,-125512108.166978
2019/5/15 6:07:07,17,23883776.9276918,-125510166.424366
2019/5/15 6:07:08,17,23883407.4943451,-125508225.049438
2019/5/15 6:07:09,17,23883038.0385141,-125506283.579525
2019/5/15 6:07:10,17,23882668.639044,-125504342.405479
2019/5/15 6:07:11,17,23882299.340604,-125502401.762577
2019/5/15 6:07:12,17,23881930.0790385,-125500461.362655
2019/5/15 6:07:13,17,23881560.8252675,-125498520.910324
2019/5/15 6:07:14,17,23881191.5741947,-125496580.502782
2019/5/15 6:07:15,17,23880822.2685597,-125494639.776256
2019/5/15 6:07:16,17,23880452.903266,-125492698.805059
2019/5/15 6:07:17,17,23880083.4792129,-125490757.539724
2019/5/15 6:07:18,17,23879713.9889057,-125488815.779987
2019/5/15 6:07:19,17,23879344.4413382,-125486873.83694
2019/5/15 6:07:20,17,23878974.8994667,-125484931.879095
2019/5/15 6:07:21,17,23878605.398367,-125482990.122425
2019/5/15 6:07:22,17,23878235.9935007,-125481048.83587
2019/5/15 6:07:23,17,23877866.6500918,-125479107.870914
2019/5/15 6:07:24,17,23877497.3540501,-125477167.216198
2019/5/15 6:07:25,17,23877128.0729981,-125475226.67143
2019/5/15 6:07:26,17,23876758.8216255,-125473286.269071
2019/5/15 6:07:27,17,23876389.5462695,-125471345.795278
2019/5/15 6:07:28,17,23876020.2334394,-125469405.118927
2019/5/15 6:07:29,17,23875650.983266,-125467464.766805
2019/5/15 6:07:30,17,23875281.8578063,-125465524.960317
2019/5/15 6:07:31,17,23874912.8420705,-125463585.701768
2019/5/15 6:07:32,17,23874543.8683058,-125461646.791357
2019/5/15 6:07:33,17,23874174.965292,-125459708.189737
2019/5/15 6:07:34,17,23873806.1006517,-125457769.800579
2019/5/15 6:07:35,17,23873437.240808,-125455831.516977
2019/5/15 6:07:36,17,23873068.4604094,-125453893.607545
2019/5/15 6:07:37,17,23872699.7030948,-125451955.797426
2019/5/15 6:07:38,17,23872330.9553735,-125450018.149707
2019/5/15 6:07:39,17,23871962.1947612,-125448080.402511
2019/5/15 6:07:40,17,23871593.4764196,-125446142.840034
2019/5/15 6:07:41,17,23871224.9151692,-125444206.018427
2019/5/15 6:07:42,17,23870856.3907933,-125442269.470405
2019/5/15 6:07:43,17,23870487.8978956,-125440333.092825
2019/5/15 6:07:44,17,23870119.4151909,-125438396.78689
2019/5/15 6:07:45,17,23869750.9016076,-125436460.286438
2019/5/15 6:07:46,17,23869382.434492,-125434524.041061
2019/5/15 6:07:47,17,23869013.9874626,-125432587.923996
2019/5/15 6:07:48,17,23868645.5485276,-125430651.851802
2019/5/15 6:07:49,17,23868277.2328072,-125428716.442693
2019/5/15 6:07:50,17,23867908.9740475,-125426781.314663
2019/5/15 6:07:51,17,23867540.7308769,-125424846.216152
2019/5/15 6:07:52,17,23867172.5644532,-125422911.557794
2019/5/15 6:07:53,17,23866804.4690804,-125420977.294818
2019/5/15 6:07:54,17,23866436.4396618,-125419043.368923
2019/5/15 6:07:55,17,23866068.4147402,-125417109.374452
2019/5/15 6:07:56,17,23865700.3163694,-125415175.076971
2019/5/15 6:07:57,17,23865332.1022787,-125413240.215692
2019/5/15 6:07:58,17,23864963.8995801,-125411305.43741
2019/5/15 6:07:59,17,23864595.7187664,-125409370.76296
2019/5/15 6:08:00,17,23864227.6749578,-125407436.750454
2019/5/15 6:08:01,17,23863859.8478992,-125405503.819198
2019/5/15 6:08:02,17,23863492.099686,-125403571.356578
2019/5/15 6:08:03,17,23863124.48548,-125401639.604459
2019/5/15 6:08:04,17,23862756.9357294,-125399708.209558
2019/5/15 6:08:05,17,23862389.5253823,-125397777.501752
2019/5/15 6:08:06,17,23862022.1659999,-125395847.140253
2019/5/15 6:08:07,17,23861654.8377959,-125393916.827127
2019/5/15 6:08:08,17,23861287.4595266,-125391986.277679
2019/5/15 6:08:09,17,23860920.1340207,-125390056.011041
2019/5/15 6:08:10,17,23860552.8534838,-125388126.047744
2019/5/15 6:08:11,17,23860185.6604862,-125386196.540529
2019/5/15 6:08:12,17,23859818.5841079,-125384267.581606
2019/5/15 6:08:13,17,23859451.5026331,-125382338.616279
2019/5/15 6:08:14,17,23859084.4619301,-125380409.808845
2019/5/15 6:08:15,17,23858717.3879501,-125378480.886413
2019/5/15 6:08:16,17,23858350.2770957,-125376551.802057
2019/5/15 6:08:17,17,23857983.1653419,-125374622.671869
2019/5/15 6:08:18,17,23857616.0245082,-125372693.361663
2019/5/15 6:08:19,17,23857248.8402046,-125370763.776445
2019/5/15 6:08:20,17,23856881.6855804,-125368834.340068
2019/5/15 6:08:21,17,23856514.5495434,-125366904.963451
2019/5/15 6:08:22,17,23856147.366439,-125364975.315553
2019/5/15 6:08:23,17,23855780.149458,-125363045.554559
2019/5/15 6:08:24,17,23855412.9894376,-125361116.117271
2019/5/15 6:08:25,17,23855045.828218,-125359186.696807
2019/5/15 6:08:26,17,23854678.661902,-125357257.211643
2019/5/15 6:08:27,17,23854311.4722021,-125355327.653032
2019/5/15 6:08:28,17,23853944.3355655,-125353398.315998
2019/5/15 6:08:29,17,23853577.1494632,-125351468.778045
2019/5/15 6:08:30,17,23853209.9138951,-125349538.99587
2019/5/15 6:08:31,17,23852842.7026102,-125347609.252142
2019/5/15 6:08:32,17,23852475.5437889,-125345679.817209
2019/5/15 6:08:33,17,23852108.4934926,-125343750.963548
2019/5/15 6:08:34,17,23851741.5568175,-125341822.642324
2019/5/15 6:08:35,17,23851374.7313655,-125339894.936575
2019/5/15 6:08:36,17,23851008.0246313,-125337967.846117
2019/5/15 6:08:37,17,23850641.432118,-125336041.359346
2019/5/15 6:08:38,17,23850274.9996939,-125334115.709718
2019/5/15 6:08:39,17,23849908.6446162,-125332190.498127
2019/5/15 6:08:40,17,23849542.3318093,-125330265.448215
2019/5/15 6:08:41,17,23849176.1029443,-125328340.80841
2019/5/15 6:08:42,17,23848809.9304402,-125326416.520687
2019/5/15 6:08:43,17,23848443.8970399,-125324492.910133
2019/5/15 6:08:44,17,23848077.9029123,-125322569.580995
2019/5/15 6:08:45,17,23847711.9939259,-125320646.666132
2019/5/15 6:08:46,17,23847346.1266105,-125318723.961725
2019/5/15 6:08:47,17,23846980.2775825,-125316801.381597
2019/5/15 6:08:48,17,23846614.5062008,-125314879.25897
2019/5/15 6:08:49,17,23846248.7683958,-125312957.303943
2019/5/15 6:08:50,17,23845883.0494778,-125311035.406604
2019/5/15 6:08:51,17,23845517.3155701,-125309113.467235
2019/5/15 6:08:52,17,23845151.6302288,-125307191.752622
2019/5/15 6:08:53,17,23844785.8942225,-125305269.793079
2019/5/15 6:08:54,17,23844420.0991572,-125303347.467262
2019/5/15 6:08:55,17,23844054.3508595,-125301425.416814
2019/5/15 6:08:56,17,23843688.6553252,-125299503.648552
2019/5/15 6:08:57,17,23843322.9891706,-125297582.029865
2019/5/15 6:08:58,17,23842957.3428023,-125295660.543838
2019/5/15 6:08:59,17,23842591.7264133,-125293739.214941
2019/5/15 6:09:00,17,23842226.2188489,-125291818.440918
2019/5/15 6:09:01,17,23841860.8803675,-125289898.578479
2019/5/15 6:09:02,17,23841495.606941,-125287979.080219
2019/5/15 6:09:03,17,23841130.3763849,-125286059.73818
2019/5/15 6:09:04,17,23840765.1152499,-125284140.299915
2019/5/15 6:09:05,17,23840399.8487187,-125282220.842111
2019/5/15 6:09:06,17,23840034.6031729,-125280301.466707
2019/5/15 6:09:07,17,23839669.3971997,-125278382.322021
2019/5/15 6:09:08,17,23839304.231099,-125276463.405264
2019/5/15 6:09:09,17,23838939.040715,-125274544.296684
2019/5/15 6:09:10,17,23838573.8524296,-125272625.219242
2019/5/15 6:09:11,17,23838208.774168,-125270706.800891
2019/5/15 6:09:12,17,23837843.7261855,-125268788.438022
2019/5/15 6:09:13,17,23837478.6856977,-125266870.128301
2019/5/15 6:09:14,17,23837113.662598,-125264951.888084
2019/5/15 6:09:15,17,23836748.6652804,-125263033.823156
2019/5/15 6:09:16,17,23836383.7117324,-125261116.026683
2019/5/15 6:09:17,17,23836018.7959584,-125259198.434358
2019/5/15 6:09:18,17,23835653.916759,-125257281.022806
2019/5/15 6:09:19,17,23835289.0858262,-125255363.878967
2019/5/15 6:09:20,17,23834924.363718,-125253447.321127
2019/5/15 6:09:21,17,23834559.6829813,-125251530.933998
2019/5/15 6:09:22,17,23834195.1137673,-125249615.145994
2019/5/15 6:09:23,17,23833830.5946186,-125247699.604652
2019/5/15 6:09:24,17,23833466.1189399,-125245784.300375
2019/5/15 6:09:25,17,23833101.6768379,-125243869.090322
2019/5/15 6:09:26,17,23832737.2901975,-125241954.256622
2019/5/15 6:09:27,17,23832372.9560208,-125240039.672472
2019/5/15 6:09:28,17,23832008.6467269,-125238125.269718
2019/5/15 6:09:29,17,23831644.3431291,-125236210.897232
2019/5/15 6:09:30,17,23831280.013749,-125234296.379409
2019/5/15 6:09:31,17,23830915.7269395,-125232382.118518
2019/5/15 6:09:32,17,23830551.4542203,-125230467.942083
2019/5/15 6:09:33,17,23830187.2153776,-125228553.829128
2019/5/15 6:09:34,17,23829823.0167071,-125226640.011663
2019/5/15 6:09:35,17,23829458.85641,-125224726.329122
2019/5/15 6:09:36,17,23829094.6415507,-125222812.358902
2019/5/15 6:09:37,17,23828730.4003097,-125220898.273803
2019/5/15 6:09:38,17,23828366.1656641,-125218984.227855
2019/5/15 6:09:39,17,23828001.9169282,-125217070.1783
2019/5/15 6:09:40,17,23827637.6472069,-125215155.959943
2019/5/15 6:09:41,17,23827273.3172273,-125213241.431657
2019/5/15 6:09:42,17,23826908.9848494,-125211326.881012
2019/5/15 6:09:43,17,23826544.7112308,-125209412.55023
2019/5/15 6:09:44,17,23826180.4301173,-125207498.28478
2019/5/15 6:09:45,17,23825816.208063,-125205584.261936
2019/5/15 6:09:46,17,23825451.9863085,-125203670.266529
2019/5/15 6:09:47,17,23825087.7954326,-125201756.494053
2019/5/15 6:09:48,17,23824723.6905971,-125199843.168907
2019/5/15 6:09:49,17,23824359.5872606,-125197929.842338
2019/5/15 6:09:50,17,23823995.592449,-125196017.048538
2019/5/15 6:09:51,17,23823631.720852,-125194104.871334
2019/5/15 6:09:52,17,23823267.8849304,-125192192.796482
2019/5/15 6:09:53,17,23822904.0568034,-125190280.818573
2019/5/15 6:09:54,17,23822540.2820394,-125188369.14528
2019/5/15 6:09:55,17,23822176.6250939,-125186458.079692
2019/5/15 6:09:56,17,23821812.9906328,-125184547.129549
2019/5/15 6:09:57,17,23821449.3987422,-125182636.429771
2019/5/15 6:09:58,17,23821085.9033848,-125180726.271705
2019/5/15 6:09:59,17,23820722.4212183,-125178816.222355
2019/5/15 6:10:00,17,23820359.0157986,-125176906.531871
2019/5/15 6:10:01,17,23819995.6769329,-125174997.222864
2019/5/15 6:10:02,17,23819632.367147,-125173087.980764
2019/5/15 6:10:03,17,23819269.1371059,-125171179.171035
2019/5/15 6:10:04,17,23818906.0230845,-125169270.941848
2019/5/15 6:10:05,17,23818543.0286803,-125167363.322057
2019/5/15 6:10:06,17,23818180.079245,-125165456.106826
2019/5/15 6:10:07,17,23817817.1714808,-125163549.034196
2019/5/15 6:10:08,17,23817454.2712114,-125161641.987485
2019/5/15 6:10:09,17,23817091.4356972,-125159735.227977
2019/5/15 6:10:10,17,23816728.6451519,-125157828.749481
