2019/5/15 7:19:00,22,22643239.43113,-92720334.7230149
2019/5/15 7:19:01,22,22643140.0421356,-92719927.7231393
2019/5/15 7:19:02,22,22643040.7337853,-92719521.0650352
2019/5/15 7:19:03,22,22642941.5849246,-92719115.0525217
2019/5/15 7:19:04,22,22642842.5089135,-92718709.3646163
2019/5/15 7:19:05,22,22642743.5717063,-92718304.1741989
2019/5/15 7:19:06,22,22642644.7310323,-92717899.3725981
2019/5/15 7:19:07,22,22642545.9608095,-92717494.9159217
2019/5/15 7:19:08,22,22642447.362068,-92717091.1588617
2019/5/15 7:19:09,22,22642348.8598597,-92716687.8476091
2019/5/15 7:19:10,22,22642250.4571824,-92716284.8812004
2019/5/15 7:19:11,22,22642152.2079989,-92715882.4675588
2019/5/15 7:19:12,22,22642054.1114098,-92715480.7864624
2019/5/15 7:19:13,22,22641956.1452303,-92715079.6401842
2019/5/15 7:19:14,22,22641858.1907428,-92714678.5816956
2019/5/15 7:19:15,22,22641760.3342874,-92714277.8933177
2019/5/15 7:19:16,22,22641662.5656712,-92713877.5980592
2019/5/15 7:19:17,22,22641564.9388569,-92713477.8463173
2019/5/15 7:19:18,22,22641467.4478485,-92713078.6107437
2019/5/15 7:19:19,22,22641370.0428806,-92712679.8548171
2019/5/15 7:19:20,22,22641272.6810827,-92712281.2719903
2019/5/15 7:19:21,22,22641175.5189467,-92711883.4122088
2019/5/15 7:19:22,22,22641078.4947152,-92711486.2007456
2019/5/15 7:19:23,22,22640981.5547253,-92711089.3524492
2019/5/15 7:19:24,22,22640884.6884844,-92710692.809763
2019/5/15 7:19:25,22,22640787.809952,-92710296.1909302
2019/5/15 7:19:26,22,22640691.0165607,-92709899.9346493
2019/5/15 7:19:27,22,22640594.3859567,-92709504.3031206
2019/5/15 7:19:28,22,22640497.8932572,-92709109.2604571
2019/5/15 7:19:29,22,22640401.5258709,-92708714.7512196
2019/5/15 7:19:30,22,22640305.2097492,-92708320.5144197
2019/5/15 7:19:31,22,22640209.0162426,-92707926.7194889
2019/5/15 7:19:32,22,22640112.8032494,-92707532.8655978
2019/5/15 7:19:33,22,22640016.6753974,-92707139.3478734
2019/5/15 7:19:34,22,22639920.6560702,-92706746.2437329
2019/5/15 7:19:35,22,22639824.7308778,-92706353.5137109
2019/5/15 7:19:36,22,22639728.8296688,-92705960.9413319
2019/5/15 7:19:37,22,22639633.0156995,-92705568.6636304
2019/5/15 7:19:38,22,22639537.3192487,-92705176.905278
2019/5/15 7:19:39,22,22639441.6422845,-92704785.1443145
2019/5/15 7:19:40,22,22639346.0300755,-92704393.7098295
2019/5/15 7:19:41,22,22639250.5129006,-92704002.7066494
2019/5/15 7:19:42,22,22639155.1396262,-92703612.273405
2019/5/15 7:19:43,22,22639059.914749,-92703222.3444123
2019/5/15 7:19:44,22,22638964.7750129,-92702832.7563167
2019/5/15 7:19:45,22,22638869.6514655,-92702443.2686732
2019/5/15 7:19:46,22,22638774.6724181,-92702054.2578947
2019/5/15 7:19:47,22,22638679.7809102,-92701665.6559619
2019/5/15 7:19:48,22,22638584.985036,-92701277.5123788
2019/5/15 7:19:49,22,22638490.326167,-92700889.8825859
2019/5/15 7:19:50,22,22638395.805802,-92700502.7226395
2019/5/15 7:19:51,22,22638301.3313054,-92700115.8031788
2019/5/15 7:19:52,22,22638206.9179664,-92699729.1983739
2019/5/15 7:19:53,22,22638112.6620184,-92699343.1383138
2019/5/15 7:19:54,22,22638018.5103982,-92698957.6750035
2019/5/15 7:19:55,22,22637924.5719305,-92698572.9440274
2019/5/15 7:19:56,22,22637830.7998475,-92698188.9632831
2019/5/15 7:19:57,22,22637737.2490114,-92697805.8115716
2019/5/15 7:19:58,22,22637643.8774512,-92697423.3308529
2019/5/15 7:19:59,22,22637550.6539885,-92697041.4737801
2019/5/15 7:20:00,22,22637457.5426481,-92696660.1169134
2019/5/15 7:20:01,22,22637364.4960629,-92696279.0588139
2019/5/15 7:20:02,22,22637271.543013,-92695898.4750679
2019/5/15 7:20:03,22,22637178.7089806,-92695518.4912043
2019/5/15 7:20:04,22,22637086.0659161,-92695139.1199965
2019/5/15 7:20:05,22,22636993.5031959,-92694760.1601319
2019/5/15 7:20:06,22,22636901.0319125,-92694381.4667083
2019/5/15 7:20:07,22,22636808.6355771,-92694003.0946717
2019/5/15 7:20:08,22,22636716.3864399,-92693625.3741239
2019/5/15 7:20:09,22,22636624.2916957,-92693248.3555232
2019/5/15 7:20:10,22,22636532.3276611,-92692871.8041307
2019/5/15 7:20:11,22,22636440.4433713,-92692495.6326461
2019/5/15 7:20:12,22,22636348.673902,-92692119.9623579
2019/5/15 7:20:13,22,22636256.9835779,-92691744.571549
2019/5/15 7:20:14,22,22636165.3786946,-92691369.6246966
2019/5/15 7:20:15,22,22636073.8697449,-92690994.9907189
2019/5/15 7:20:16,22,22635982.3862776,-92690620.5258542
2019/5/15 7:20:17,22,22635890.9717626,-92690246.3581819
2019/5/15 7:20:18,22,22635799.647485,-92689872.5408533
2019/5/15 7:20:19,22,22635708.4017532,-92689499.0083793
2019/5/15 7:20:20,22,22635617.2897287,-92689125.9088586
2019/5/15 7:20:21,22,22635526.2505538,-92688753.1418042
2019/5/15 7:20:22,22,22635435.2500521,-92688380.5460065
2019/5/15 7:20:23,22,22635344.3403876,-92688008.3424275
2019/5/15 7:20:24,22,22635253.5227593,-92687636.5891463
2019/5/15 7:20:25,22,22635162.7159236,-92687264.8105186
2019/5/15 7:20:26,22,22635071.8970962,-92686893.045576
2019/5/15 7:20:27,22,22634981.1106463,-92686521.2200772
2019/5/15 7:20:28,22,22634890.3967462,-92686149.7859417
2019/5/15 7:20:29,22,22634799.7479011,-92685778.6003804
2019/5/15 7:20:30,22,22634709.1377292,-92685407.6337436
2019/5/15 7:20:31,22,22634618.5893146,-92685036.8823227
2019/5/15 7:20:32,22,22634528.1626157,-92684666.4615176
2019/5/15 7:20:33,22,22634437.8138628,-92684296.4323823
2019/5/15 7:20:34,22,22634347.5268672,-92683926.7333575
2019/5/15 7:20:35,22,22634257.3286102,-92683557.4159262
2019/5/15 7:20:36,22,22634167.3363106,-92683188.9014173
2019/5/15 7:20:37,22,22634077.4864124,-92682820.9332274
2019/5/15 7:20:38,22,22633987.8364757,-92682453.7887182
2019/5/15 7:20:39,22,22633898.3936957,-92682087.4383061
2019/5/15 7:20:40,22,22633809.1068077,-92681721.7682026
2019/5/15 7:20:41,22,22633719.9335411,-92681356.66323
2019/5/15 7:20:42,22,22633630.9056738,-92680992.050267
2019/5/15 7:20:43,22,22633542.0259039,-92680627.9803982
2019/5/15 7:20:44,22,22633453.2861372,-92680264.56987
2019/5/15 7:20:45,22,22633364.6728829,-92679901.685954
2019/5/15 7:20:46,22,22633276.217919,-92679539.4758167
2019/5/15 7:20:47,22,22633187.9227445,-92679177.9186947
2019/5/15 7:20:48,22,22633099.7816633,-92678816.9464239
2019/5/15 7:20:49,22,22633011.8309503,-92678456.8219529
2019/5/15 7:20:50,22,22632924.0181418,-92678097.236391
2019/5/15 7:20:51,22,22632836.3363427,-92677738.1656106
2019/5/15 7:20:52,22,22632748.7363869,-92677379.4205111
2019/5/15 7:20:53,22,22632661.1903937,-92677021.0294653
2019/5/15 7:20:54,22,22632573.7268434,-92676662.8829357
2019/5/15 7:20:55,22,22632486.2480038,-92676304.7141177
2019/5/15 7:20:56,22,22632398.8327201,-92675946.8353252
2019/5/15 7:20:57,22,22632311.5499447,-92675589.4384029
2019/5/15 7:20:58,22,22632224.3448156,-92675232.4790251
2019/5/15 7:20:59,22,22632137.2551065,-92674875.9475126
2019/5/15 7:21:00,22,22632050.1803871,-92674519.558829
2019/5/15 7:21:01,22,22631963.1698233,-92674163.4289506
2019/5/15 7:21:02,22,22631876.2743797,-92673807.6271515
2019/5/15 7:21:03,22,22631789.3543532,-92673451.8426933
2019/5/15 7:21:04,22,22631702.4999812,-92673096.2327319
2019/5/15 7:21:05,22,22631615.6665948,-92672740.8101626
2019/5/15 7:21:06,22,22631528.9711128,-92672385.8079722
2019/5/15 7:21:07,22,22631442.2978155,-92672030.9480461
2019/5/15 7:21:08,22,22631355.7021644,-92671676.4462941
2019/5/15 7:21:09,22,22631269.2075434,-92671322.331816
2019/5/15 7:21:10,22,22631182.7575914,-92670968.4457801
2019/5/15 7:21:11,22,22631096.3651996,-92670614.7654815
2019/5/15 7:21:12,22,22631010.0894271,-92670261.4616533
2019/5/15 7:21:13,22,22630923.977641,-92669908.8449109
2019/5/15 7:21:14,22,22630838.0010614,-92669556.8635622
2019/5/15 7:21:15,22,22630752.0922348,-92669205.1507663
2019/5/15 7:21:16,22,22630666.3249103,-92668853.9686313
2019/5/15 7:21:17,22,22630580.6631127,-92668503.2337051
2019/5/15 7:21:18,22,22630495.1023452,-92668152.8665565
2019/5/15 7:21:19,22,22630409.632115,-92667802.8315851
2019/5/15 7:21:20,22,22630324.4026182,-92667453.7584882
2019/5/15 7:21:21,22,22630239.3425041,-92667105.4205524
2019/5/15 7:21:22,22,22630154.353141,-92666757.319067
2019/5/15 7:21:23,22,22630069.3994532,-92666409.4593932
2019/5/15 7:21:24,22,22629984.694893,-92666062.5636911
2019/5/15 7:21:25,22,22629900.1312352,-92665716.2838458
2019/5/15 7:21:26,22,22629815.7612433,-92665370.7833907
2019/5/15 7:21:27,22,22629731.542047,-92665025.8873953
2019/5/15 7:21:28,22,22629647.3894047,-92664681.3053186
2019/5/15 7:21:29,22,22629563.3413899,-92664337.1224412
2019/5/15 7:21:30,22,22629479.4051977,-92663993.426037
2019/5/15 7:21:31,22,22629395.5661383,-92663650.1232097
2019/5/15 7:21:32,22,22629311.8362033,-92663307.2788327
2019/5/15 7:21:33,22,22629228.1785183,-92662964.7496034
2019/5/15 7:21:34,22,22629144.6260605,-92662622.6433138
2019/5/15 7:21:35,22,22629061.1473516,-92662280.830645
2019/5/15 7:21:36,22,22628977.7154104,-92661939.1875834
2019/5/15 7:21:37,22,22628894.3470251,-92661597.8952959
2019/5/15 7:21:38,22,22628811.0991564,-92661257.0134318
2019/5/15 7:21:39,22,22628727.9727036,-92660916.6720463
2019/5/15 7:21:40,22,22628644.922698,-92660576.6184817
2019/5/15 7:21:41,22,22628561.9515377,-92660236.890539
2019/5/15 7:21:42,22,22628479.0394365,-92659897.4134842
2019/5/15 7:21:43,22,22628396.1878935,-92659558.2173219
2019/5/15 7:21:44,22,22628313.4412778,-92659219.4810056
2019/5/15 7:21:45,22,22628230.8574494,-92658881.3719166
2019/5/15 7:21:46,22,22628148.3869425,-92658543.7592137
2019/5/15 7:21:47,22,22628065.9688993,-92658206.4179947
2019/5/15 7:21:48,22,22627983.7037503,-92657869.6257416
2019/5/15 7:21:49,22,22627901.5375328,-92657533.2151653
2019/5/15 7:21:50,22,22627819.5041233,-92657197.4305288
2019/5/15 7:21:51,22,22627737.6173124,-92656862.2551973
2019/5/15 7:21:52,22,22627655.9127753,-92656527.7677048
2019/5/15 7:21:53,22,22627574.3047713,-92656193.702148
2019/5/15 7:21:54,22,22627492.7273462,-92655859.7948109
2019/5/15 7:21:55,22,22627411.2446555,-92655526.2664956
2019/5/15 7:21:56,22,22627329.8680913,-92655193.1040788
2019/5/15 7:21:57,22,22627248.5937564,-92654860.394914
2019/5/15 7:21:58,22,22627167.4309442,-92654528.1096157
2019/5/15 7:21:59,22,22627086.3616673,-92654196.2072982
2019/5/15 7:22:00,22,22627005.3961186,-92653864.7737975
2019/5/15 7:22:01,22,22626924.5645771,-92653533.8070127
2019/5/15 7:22:02,22,22626843.7780045,-92653203.0553405
2019/5/15 7:22:03,22,22626763.048992,-92652872.3949571
2019/5/15 7:22:04,22,22626682.3463613,-92652541.9541955
2019/5/15 7:22:05,22,22626601.7492575,-92652211.9103147
2019/5/15 7:22:06,22,22626521.2726703,-92651882.3379327
2019/5/15 7:22:07,22,22626440.9366857,-92651553.3789683
2019/5/15 7:22:08,22,22626360.8135538,-92651225.2560637
2019/5/15 7:22:09,22,22626280.7593742,-92650897.3830336
2019/5/15 7:22:10,22,22626200.7123895,-92650569.5404318
2019/5/15 7:22:11,22,22626120.731659,-92650242.0677823
2019/5/15 7:22:12,22,22626040.8603528,-92649915.0072991
2019/5/15 7:22:13,22,22625961.0813826,-92649588.3428663
2019/5/15 7:22:14,22,22625881.5329529,-92649262.4195375
2019/5/15 7:22:15,22,22625802.0360874,-92648936.8379226
2019/5/15 7:22:16,22,22625722.6321576,-92648611.6482351
2019/5/15 7:22:17,22,22625643.3052745,-92648286.7719723
2019/5/15 7:22:18,22,22625564.0122679,-92647962.0862957
2019/5/15 7:22:19,22,22625484.8940403,-92647638.1865709
2019/5/15 7:22:20,22,22625405.9044236,-92647314.7134035
2019/5/15 7:22:21,22,22625327.0224325,-92646991.7069597
2019/5/15 7:22:22,22,22625248.328711,-92646669.445793
2019/5/15 7:22:23,22,22625169.7737935,-92646347.7325358
2019/5/15 7:22:24,22,22625091.2755367,-92646026.2890418
2019/5/15 7:22:25,22,22625012.8237477,-92645705.0351032
2019/5/15 7:22:26,22,22624934.5719203,-92645384.540972
2019/5/15 7:22:27,22,22624856.4187247,-92645064.5340304
2019/5/15 7:22:28,22,22624778.3962385,-92644745.1407959
2019/5/15 7:22:29,22,22624700.4534972,-92644426.1882435
2019/5/15 7:22:30,22,22624622.6099871,-92644107.5408933
2019/5/15 7:22:31,22,22624544.8390268,-92643789.2607846
2019/5/15 7:22:32,22,22624467.1825872,-92643471.3917575
2019/5/15 7:22:33,22,22624389.6304755,-92643153.917468
2019/5/15 7:22:34,22,22624312.1248315,-92642836.737209
2019/5/15 7:22:35,22,22624234.7552933,-92642520.0920279
2019/5/15 7:22:36,22,22624157.4634014,-92642203.7358193
2019/5/15 7:22:37,22,22624080.2182771,-92641887.6062091
2019/5/15 7:22:38,22,22624003.0720843,-92641571.8957576
2019/5/15 7:22:39,22,22623926.0518043,-92641256.5473344
2019/5/15 7:22:40,22,22623849.0920824,-92640941.5544655
2019/5/15 7:22:41,22,22623772.2774601,-92640627.1048591
2019/5/15 7:22:42,22,22623695.5884508,-92640313.2331533
2019/5/15 7:22:43,22,22623619.0229559,-92639999.852049
2019/5/15 7:22:44,22,22623542.6097557,-92639687.073471
2019/5/15 7:22:45,22,22623466.2885917,-92639374.7355173
2019/5/15 7:22:46,22,22623390.1356114,-92639062.9840781
2019/5/15 7:22:47,22,22623314.0872585,-92638751.6578419
2019/5/15 7:22:48,22,22623238.1252459,-92638440.644885
2019/5/15 7:22:49,22,22623162.2510725,-92638129.9438041
2019/5/15 7:22:50,22,22623086.4917196,-92637819.7842399
2019/5/15 7:22:51,22,22623010.880764,-92637510.1664189
2019/5/15 7:22:52,22,22622935.3327648,-92637200.8315285
2019/5/15 7:22:53,22,22622859.833332,-92636891.7473867
2019/5/15 7:22:54,22,22622784.4394261,-92636582.9732643
2019/5/15 7:22:55,22,22622709.1387557,-92636274.6231807
2019/5/15 7:22:56,22,22622633.9909794,-92635966.9417373
2019/5/15 7:22:57,22,22622558.918451,-92635659.5199987
2019/5/15 7:22:58,22,22622483.9838272,-92635352.5466453
2019/5/15 7:22:59,22,22622409.1841099,-92635046.1868741
2019/5/15 7:23:00,22,22622334.5330898,-92634740.4025549
2019/5/15 7:23:01,22,22622259.9333341,-92634434.8627736
2019/5/15 7:23:02,22,22622185.4061282,-92634129.6197189
2019/5/15 7:23:03,22,22622110.9382812,-92633824.6150769
2019/5/15 7:23:04,22,22622036.6116365,-92633520.2086373
2019/5/15 7:23:05,22,22621962.3869212,-92633216.2901845
2019/5/15 7:23:06,22,22621888.2470472,-92632912.6589698
2019/5/15 7:23:07,22,22621814.2225932,-92632609.5001576
2019/5/15 7:23:08,22,22621740.2826808,-92632306.7097248
2019/5/15 7:23:09,22,22621666.4222133,-92632004.4003735
2019/5/15 7:23:10,22,22621592.6921556,-92631702.5534968
2019/5/15 7:23:11,22,22621519.0151611,-92631400.9268983
2019/5/15 7:23:12,22,22621445.4227081,-92631099.703763
2019/5/15 7:23:13,22,22621371.8974086,-92630798.6705783
2019/5/15 7:23:14,22,22621298.4848311,-92630498.1034782
2019/5/15 7:23:15,22,22621225.1690865,-92630197.9448392
2019/5/15 7:23:16,22,22621151.9513741,-92629898.2961647
2019/5/15 7:23:17,22,22621078.8541782,-92629599.0441668
2019/5/15 7:23:18,22,22621005.8286327,-92629300.1172769
2019/5/15 7:23:19,22,22620932.790496,-92629001.1866786
2019/5/15 7:23:20,22,22620859.9070521,-92628702.8432524
2019/5/15 7:23:21,22,22620787.2130771,-92628405.2507016
2019/5/15 7:23:22,22,22620714.5991467,-92628108.0289603
2019/5/15 7:23:23,22,22620642.0850472,-92627811.2462264
2019/5/15 7:23:24,22,22620569.6416987,-92627514.7343666
2019/5/15 7:23:25,22,22620497.2340254,-92627218.3883524
2019/5/15 7:23:26,22,22620424.9849424,-92626922.6440724
2019/5/15 7:23:27,22,22620352.8653698,-92626627.3996159
2019/5/15 7:23:28,22,22620280.8834019,-92626332.6644957
2019/5/15 7:23:29,22,22620208.995269,-92626038.3398978
2019/5/15 7:23:30,22,22620137.2267533,-92625744.3535413
2019/5/15 7:23:31,22,22620065.538582,-92625450.8522222
2019/5/15 7:23:32,22,22619993.9910133,-92625157.9074902
2019/5/15 7:23:33,22,22619922.5558669,-92624865.3640624
2019/5/15 7:23:34,22,22619851.2805098,-92624573.3978375
2019/5/15 7:23:35,22,22619780.1484535,-92624282.080847
2019/5/15 7:23:36,22,22619709.1222239,-92623991.2092091
2019/5/15 7:23:37,22,22619638.2671758,-92623701.0198416
2019/5/15 7:23:38,22,22619567.6390706,-92623411.7024754
2019/5/15 7:23:39,22,22619497.2055308,-92623123.1524338
2019/5/15 7:23:40,22,22619426.8277523,-92622834.8228495
2019/5/15 7:23:41,22,22619356.5033369,-92622546.7402945
2019/5/15 7:23:42,22,22619286.3243208,-92622259.171091
2019/5/15 7:23:43,22,22619216.1908732,-92621971.998538
2019/5/15 7:23:44,22,22619146.1539587,-92621685.1370911
2019/5/15 7:23:45,22,22619076.2162756,-92621398.6198895
2019/5/15 7:23:46,22,22619006.3862179,-92621112.5859554
2019/5/15 7:23:47,22,22618936.6356053,-92620826.9166378
2019/5/15 7:23:48,22,22618866.9866222,-92620541.5676319
2019/5/15 7:23:49,22,22618797.4410676,-92620256.7309171
2019/5/15 7:23:50,22,22618727.9135006,-92619971.9264742
2019/5/15 7:23:51,22,22618658.4638795,-92619687.487076
2019/5/15 7:23:52,22,22618589.0592274,-92619403.2171834
2019/5/15 7:23:53,22,22618519.7172318,-92619119.3128613
2019/5/15 7:23:54,22,22618450.4981512,-92618835.7556686
2019/5/15 7:23:55,22,22618381.3105488,-92618552.4692753
2019/5/15 7:23:56,22,22618312.2647482,-92618269.7084085
2019/5/15 7:23:57,22,22618243.424905,-92617987.7869714
2019/5/15 7:23:58,22,22618174.6926874,-92617706.397777
2019/5/15 7:23:59,22,22618106.0591014,-92617425.3395275
2019/5/15 7:24:00,22,22618037.4932685,-92617144.6773643
2019/5/15 7:24:01,22,22617969.1211016,-92616864.6970063
2019/5/15 7:24:02,22,22617900.9548921,-92616585.5996869
2019/5/15 7:24:03,22,22617832.8885135,-92616306.9220893
2019/5/15 7:24:04,22,22617764.9237645,-92616028.6644088
2019/5/15 7:24:05,22,22617697.0555487,-92615750.8669886
2019/5/15 7:24:06,22,22617629.2538868,-92615473.3640274
2019/5/15 7:24:07,22,22617561.5100848,-92615196.0564934
2019/5/15 7:24:08,22,22617493.8799042,-92614919.1615427
2019/5/15 7:24:09,22,22617426.2928938,-92614642.4000438
2019/5/15 7:24:10,22,22617358.7253698,-92614365.7717442
2019/5/15 7:24:11,22,22617291.1917223,-92614089.3174756
2019/5/15 7:24:12,22,22617223.7851869,-92613813.3629644
2019/5/15 7:24:13,22,22617156.4901743,-92613537.7592553
2019/5/15 7:24:14,22,22617089.3093826,-92613262.7066627
2019/5/15 7:24:15,22,22617022.2323191,-92612988.0375535
2019/5/15 7:24:16,22,22616955.27877,-92612713.847608
2019/5/15 7:24:17,22,22616888.4310478,-92612440.0921556
2019/5/15 7:24:18,22,22616821.7080391,-92612166.7790281
2019/5/15 7:24:19,22,22616755.0965533,-92611893.9831128
2019/5/15 7:24:20,22,22616688.5648123,-92611621.4907824
2019/5/15 7:24:21,22,22616622.1311034,-92611349.3595451
2019/5/15 7:24:22,22,22616555.8634795,-92611077.9191875
2019/5/15 7:24:23,22,22616489.7406554,-92610807.0057936
2019/5/15 7:24:24,22,22616423.6666974,-92610536.3021247
2019/5/15 7:24:25,22,22616357.7894033,-92610266.3819249
2019/5/15 7:24:26,22,22616291.9870573,-92609996.7705793
2019/5/15 7:24:27,22,22616226.2503659,-92609727.4830731
2019/5/15 7:24:28,22,22616160.564939,-92609458.4272375
2019/5/15 7:24:29,22,22616094.8672206,-92609189.3426827
2019/5/15 7:24:30,22,22616029.2030789,-92608920.3822961
2019/5/15 7:24:31,22,22615963.6597536,-92608651.8788563
2019/5/15 7:24:32,22,22615898.2099636,-92608383.821227
2019/5/15 7:24:33,22,22615832.8845874,-92608116.1769123
2019/5/15 7:24:34,22,22615767.6719332,-92607849.1017803
2019/5/15 7:24:35,22,22615702.641253,-92607582.7156417
2019/5/15 7:24:36,22,22615637.7394835,-92607316.9472696
2019/5/15 7:24:37,22,22615573.0652566,-92607052.0251604
2019/5/15 7:24:38,22,22615508.5801986,-92606787.9409644
2019/5/15 7:24:39,22,22615444.1925733,-92606524.2834077
2019/5/15 7:24:40,22,22615380.0052092,-92606261.4219752
2019/5/15 7:24:41,22,22615316.0019178,-92605999.3514652
2019/5/15 7:24:42,22,22615252.1871958,-92605738.0413149
2019/5/15 7:24:43,22,22615188.4471221,-92605477.094155
2019/5/15 7:24:44,22,22615124.8119758,-92605216.5966618
2019/5/15 7:24:45,22,22615061.2769602,-92604956.4797368
2019/5/15 7:24:46,22,22614997.7554353,-92604696.4213679
2019/5/15 7:24:47,22,22614934.3286447,-92604436.7934812
2019/5/15 7:24:48,22,22614870.946823,-92604177.3554948
2019/5/15 7:24:49,22,22614807.6240605,-92603918.2230127
2019/5/15 7:24:50,22,22614744.4592885,-92603659.7279851
2019/5/15 7:24:51,22,22614681.3874522,-92603401.5775522
2019/5/15 7:24:52,22,22614618.3392996,-92603143.4581856
2019/5/15 7:24:53,22,22614555.3529042,-92602885.6827696
2019/5/15 7:24:54,22,22614492.5116083,-92602628.3629647
2019/5/15 7:24:55,22,22614429.7338684,-92602371.3449584
2019/5/15 7:24:56,22,22614367.031976,-92602114.6491989
2019/5/15 7:24:57,22,22614304.4503004,-92601858.391116
2019/5/15 7:24:58,22,22614242.0320117,-92601602.864773
2019/5/15 7:24:59,22,22614179.7150528,-92601347.6585078
2019/5/15 7:25:00,22,22614117.4853336,-92601092.8133263
2019/5/15 7:25:01,22,22614055.3212689,-92600838.2071906
2019/5/15 7:25:02,22,22613993.2393473,-92600583.9566046
2019/5/15 7:25:03,22,22613931.2338728,-92600329.9873792
2019/5/15 7:25:04,22,22613869.3483152,-92600076.4534334
2019/5/15 7:25:05,22,22613807.5856726,-92599823.4448622
2019/5/15 7:25:06,22,22613745.9471441,-92599570.9345372
2019/5/15 7:25:07,22,22613684.4195388,-92599318.9116932
2019/5/15 7:25:08,22,22613622.9057239,-92599066.9610279
2019/5/15 7:25:09,22,22613561.4698551,-92598815.2896376
2019/5/15 7:25:10,22,22613500.185981,-92598564.1583526
2019/5/15 7:25:11,22,22613439.0142293,-92598313.6265314
2019/5/15 7:25:12,22,22613377.933015,-92598063.4053026
2019/5/15 7:25:13,22,22613316.9231512,-92597813.4877536
2019/5/15 7:25:14,22,22613256.0158165,-92597563.9439195
2019/5/15 7:25:15,22,22613195.243988,-92597314.9553806
2019/5/15 7:25:16,22,22613134.6031687,-92597066.5466818
2019/5/15 7:25:17,22,22613074.0780694,-92596818.619014
2019/5/15 7:25:18,22,22613013.6060333,-92596570.9003309
2019/5/15 7:25:19,22,22612953.2452202,-92596323.5561607
2019/5/15 7:25:20,22,22612893.0474942,-92596076.89959
2019/5/15 7:25:21,22,22612832.9687859,-92595830.8027165
2019/5/15 7:25:22,22,22612772.9329478,-92595584.8600588
2019/5/15 7:25:23,22,22612713.0356139,-92595339.5622329
2019/5/15 7:25:24,22,22612653.2554988,-92595094.7378533
2019/5/15 7:25:25,22,22612593.5866067,-92594850.3701882
2019/5/15 7:25:26,22,22612534.0493235,-92594606.557151
2019/5/15 7:25:27,22,22612474.6553411,-92594363.2668018
2019/5/15 7:25:28,22,22612415.3647871,-92594120.4564794
2019/5/15 7:25:29,22,22612356.1578752,-92593878.0184498
2019/5/15 7:25:30,22,22612297.11465,-92593636.2468437
2019/5/15 7:25:31,22,22612238.2033334,-92593395.067737
2019/5/15 7:25:32,22,22612179.4158312,-92593154.4030852
2019/5/15 7:25:33,22,22612120.7605374,-92592914.3322708
2019/5/15 7:25:34,22,22612062.1298266,-92592674.3283623
2019/5/15 7:25:35,22,22612003.5734643,-92592434.5841093
2019/5/15 7:25:36,22,22611945.1484111,-92592195.4485348
2019/5/15 7:25:37,22,22611886.8444741,-92591956.7945945
2019/5/15 7:25:38,22,22611828.6577559,-92591718.5718612
2019/5/15 7:25:39,22,22611770.5639734,-92591480.7600744
2019/5/15 7:25:40,22,22611712.5031681,-92591243.1115863
2019/5/15 7:25:41,22,22611654.5418938,-92591005.7561622
2019/5/15 7:25:42,22,22611596.6627627,-92590768.7174935
2019/5/15 7:25:43,22,22611538.8121119,-92590531.7683807
2019/5/15 7:25:44,22,22611480.9539662,-92590294.793844
2019/5/15 7:25:45,22,22611423.1482843,-92590058.0243482
2019/5/15 7:25:46,22,22611365.4945971,-92589821.9314641
2019/5/15 7:25:47,22,22611307.9500344,-92589586.2938627
2019/5/15 7:25:48,22,22611250.5643617,-92589351.2744272
2019/5/15 7:25:49,22,22611193.3459731,-92589116.9755924
2019/5/15 7:25:50,22,22611136.2888729,-92588883.1871373
2019/5/15 7:25:51,22,22611079.3807696,-92588650.0875068
2019/5/15 7:25:52,22,22611022.6711289,-92588417.7927008
2019/5/15 7:25:53,22,22610966.0706126,-92588185.9710923
2019/5/15 7:25:54,22,22610909.6226907,-92587954.7460953
2019/5/15 7:25:55,22,22610853.300082,-92587723.9950897
2019/5/15 7:25:56,22,22610797.1333654,-92587493.8810385
2019/5/15 7:25:57,22,22610741.0835679,-92587264.2633659
2019/5/15 7:25:58,22,22610685.1695763,-92587035.1910467
2019/5/15 7:25:59,22,22610629.3862943,-92586806.6569378
2019/5/15 7:26:00,22,22610573.6845558,-92586578.5490007
2019/5/15 7:26:01,22,22610518.1557976,-92586351.1006962
2019/5/15 7:26:02,22,22610462.6941928,-92586123.8671343
2019/5/15 7:26:03,22,22610407.2625673,-92585896.7894996
2019/5/15 7:26:04,22,22610351.928974,-92585670.097934
2019/5/15 7:26:05,22,22610296.6721275,-92585443.8464581
2019/5/15 7:26:06,22,22610241.4482582,-92585217.6462081
2019/5/15 7:26:07,22,22610186.2612634,-92584991.6340719
2019/5/15 7:26:08,22,22610131.1926865,-92584766.1806297
2019/5/15 7:26:09,22,22610076.2227414,-92584541.0549842
2019/5/15 7:26:10,22,22610021.3247465,-92584316.2319179
2019/5/15 7:26:11,22,22609966.4675234,-92584091.727618
2019/5/15 7:26:12,22,22609911.762295,-92583867.696284
2019/5/15 7:26:13,22,22609857.1080314,-92583643.9232943
2019/5/15 7:26:14,22,22609802.5374098,-92583420.5569636
2019/5/15 7:26:15,22,22609748.0330424,-92583197.3870704
2019/5/15 7:26:16,22,22609693.5304738,-92582974.3753722
2019/5/15 7:26:17,22,22609639.1628117,-92582751.8914796
2019/5/15 7:26:18,22,22609584.9258592,-92582529.9374414
2019/5/15 7:26:19,22,22609530.8340062,-92582308.5998057
