2019/5/15 16:14:43,21,22953527.3361832,-120621613.557956
2019/5/15 16:14:44,21,22953037.9480795,-120619041.851896
2019/5/15 16:14:45,21,22952548.6418192,-120616470.582759
2019/5/15 16:14:46,21,22952059.3667373,-120613899.404726
2019/5/15 16:14:47,21,22951570.1393224,-120611328.534734
2019/5/15 16:14:48,21,22951080.9229998,-120608757.724926
2019/5/15 16:14:49,21,22950591.7552436,-120606187.177976
2019/5/15 16:14:50,21,22950102.5802924,-120603616.611179
2019/5/15 16:14:51,21,22949613.4593038,-120601046.225708
2019/5/15 16:14:52,21,22949124.4117644,-120598476.29235
2019/5/15 16:14:53,21,22948635.3732187,-120595906.363727
2019/5/15 16:14:54,21,22948146.3571575,-120593336.584364
2019/5/15 16:14:55,21,22947657.3357,-120590766.758993
2019/5/15 16:14:56,21,22947168.2776678,-120588196.774917
2019/5/15 16:14:57,21,22946679.2268307,-120585626.828045
2019/5/15 16:14:58,21,22946190.2419478,-120583057.175138
2019/5/15 16:14:59,21,22945701.3296148,-120580487.938123
2019/5/15 16:15:00,21,22945212.4352693,-120577918.76415
2019/5/15 16:15:01,21,22944723.5490182,-120575349.633918
2019/5/15 16:15:02,21,22944234.7038387,-120572780.760303
2019/5/15 16:15:03,21,22943745.9545928,-120570212.407247
2019/5/15 16:15:04,21,22943257.2416217,-120567644.220546
2019/5/15 16:15:05,21,22942768.6212865,-120565076.552269
2019/5/15 16:15:06,21,22942280.039025,-120562509.065799
2019/5/15 16:15:07,21,22941791.5290134,-120559941.940925
2019/5/15 16:15:08,21,22941303.1092394,-120557375.266664
2019/5/15 16:15:09,21,22940814.7338347,-120554808.843633
2019/5/15 16:15:10,21,22940326.4201872,-120552242.756202
2019/5/15 16:15:11,21,22939838.14941,-120549676.844717
2019/5/15 16:15:12,21,22939349.9125094,-120547111.174245
2019/5/15 16:15:13,21,22938861.6747094,-120544545.491634
2019/5/15 16:15:14,21,22938373.4854757,-120541980.00522
2019/5/15 16:15:15,21,22937885.332517,-120539414.77511
2019/5/15 16:15:16,21,22937397.2179317,-120536849.760109
2019/5/15 16:15:17,21,22936909.1204346,-120534284.839731
2019/5/15 16:15:18,21,22936421.0550152,-120531720.055713
2019/5/15 16:15:19,21,22935933.0528521,-120529155.57094
2019/5/15 16:15:20,21,22935445.1205406,-120526591.470707
2019/5/15 16:15:21,21,22934957.2517851,-120524027.733709
2019/5/15 16:15:22,21,22934469.4103107,-120521464.135721
2019/5/15 16:15:23,21,22933981.5781299,-120518900.606334
2019/5/15 16:15:24,21,22933493.7456493,-120516337.04611
2019/5/15 16:15:25,21,22933005.9230619,-120513773.547733
2019/5/15 16:15:26,21,22932518.1466425,-120511210.300878
2019/5/15 16:15:27,21,22932030.3939067,-120508647.160184
2019/5/15 16:15:28,21,22931542.7110225,-120506084.395629
2019/5/15 16:15:29,21,22931055.1027867,-120503522.052057
2019/5/15 16:15:30,21,22930567.5503122,-120500959.946043
2019/5/15 16:15:31,21,22930080.0005359,-120498397.893568
2019/5/15 16:15:32,21,22929592.5293052,-120495836.290304
2019/5/15 16:15:33,21,22929105.1168338,-120493274.921636
2019/5/15 16:15:34,21,22928617.7736145,-120490713.926656
2019/5/15 16:15:35,21,22928130.4960498,-120488153.272718
2019/5/15 16:15:36,21,22927643.3057246,-120485593.086458
2019/5/15 16:15:37,21,22927156.111802,-120483032.879659
2019/5/15 16:15:38,21,22926668.9493575,-120480472.886497
2019/5/15 16:15:39,21,22926181.7815168,-120477912.832265
2019/5/15 16:15:40,21,22925694.6283659,-120475352.840376
2019/5/15 16:15:41,21,22925207.4976994,-120472792.933427
2019/5/15 16:15:42,21,22924720.3784251,-120470233.120998
2019/5/15 16:15:43,21,22924233.3074173,-120467673.5561
2019/5/15 16:15:44,21,22923746.2741834,-120465114.159755
2019/5/15 16:15:45,21,22923259.2232618,-120462554.71997
2019/5/15 16:15:46,21,22922772.2478878,-120459995.63405
2019/5/15 16:15:47,21,22922285.2488302,-120457436.455583
2019/5/15 16:15:48,21,22921798.3430081,-120454877.748548
2019/5/15 16:15:49,21,22921311.5136331,-120452319.468557
2019/5/15 16:15:50,21,22920824.7963804,-120449761.777139
2019/5/15 16:15:51,21,22920338.1969462,-120447204.710521
2019/5/15 16:15:52,21,22919851.5915161,-120444647.569503
2019/5/15 16:15:53,21,22919364.9833879,-120442090.480438
2019/5/15 16:15:54,21,22918878.4136331,-120439533.546905
2019/5/15 16:15:55,21,22918391.9500049,-120436977.155017
2019/5/15 16:15:56,21,22917905.5996982,-120434421.416664
2019/5/15 16:15:57,21,22917419.2670793,-120431865.749818
2019/5/15 16:15:58,21,22916932.9317622,-120429310.048519
2019/5/15 16:15:59,21,22916446.6006422,-120426754.406789
2019/5/15 16:16:00,21,22915960.3651561,-120424199.253042
2019/5/15 16:16:01,21,22915474.1872301,-120421644.419921
2019/5/15 16:16:02,21,22914987.9943144,-120419089.492534
2019/5/15 16:16:03,21,22914501.8706508,-120416534.906877
2019/5/15 16:16:04,21,22914015.7802642,-120413980.480672
2019/5/15 16:16:05,21,22913529.6796846,-120411426.027418
2019/5/15 16:16:06,21,22913043.5320376,-120408871.335931
2019/5/15 16:16:07,21,22912557.4710307,-120406317.135172
2019/5/15 16:16:08,21,22912071.5683141,-120403763.728809
2019/5/15 16:16:09,21,22911585.6709938,-120401210.368967
2019/5/15 16:16:10,21,22911099.8528187,-120398657.408424
2019/5/15 16:16:11,21,22910614.067321,-120396104.622409
2019/5/15 16:16:12,21,22910128.3558721,-120393552.25967
2019/5/15 16:16:13,21,22909642.7100777,-120391000.159259
2019/5/15 16:16:14,21,22909157.0876671,-120388448.254314
2019/5/15 16:16:15,21,22908671.516521,-120385896.610786
2019/5/15 16:16:16,21,22908185.9591653,-120383344.99156
2019/5/15 16:16:17,21,22907700.4075058,-120380793.462415
2019/5/15 16:16:18,21,22907214.8045817,-120378241.635097
2019/5/15 16:16:19,21,22906729.1941628,-120375689.812572
2019/5/15 16:16:20,21,22906243.6194192,-120373138.167844
2019/5/15 16:16:21,21,22905758.0776527,-120370586.688297
2019/5/15 16:16:22,21,22905272.6054382,-120368035.563966
2019/5/15 16:16:23,21,22904787.2165659,-120365484.877624
2019/5/15 16:16:24,21,22904301.8633689,-120362934.404209
2019/5/15 16:16:25,21,22903816.572229,-120360384.20078
2019/5/15 16:16:26,21,22903331.3380496,-120357834.291908
2019/5/15 16:16:27,21,22902846.215393,-120355285.010204
2019/5/15 16:16:28,21,22902361.1730808,-120352736.13425
2019/5/15 16:16:29,21,22901876.1796348,-120350187.514385
2019/5/15 16:16:30,21,22901391.210472,-120347639.035144
2019/5/15 16:16:31,21,22900906.2958714,-120345090.881437
2019/5/15 16:16:32,21,22900421.4253403,-120342542.914384
2019/5/15 16:16:33,21,22899936.5665011,-120339995.029184
2019/5/15 16:16:34,21,22899451.8320757,-120337447.767459
2019/5/15 16:16:35,21,22898967.1030466,-120334900.548126
2019/5/15 16:16:36,21,22898482.3737178,-120332353.341098
2019/5/15 16:16:37,21,22897997.639892,-120329806.096109
2019/5/15 16:16:38,21,22897512.9660247,-120327259.121969
2019/5/15 16:16:39,21,22897028.3053484,-120324712.303243
2019/5/15 16:16:40,21,22896543.6074977,-120322165.224393
2019/5/15 16:16:41,21,22896058.9821968,-120319618.538147
2019/5/15 16:16:42,21,22895574.4597247,-120317072.331798
2019/5/15 16:16:43,21,22895090.033486,-120314526.678625
2019/5/15 16:16:44,21,22894605.6824953,-120311981.423683
2019/5/15 16:16:45,21,22894121.3713769,-120309436.422681
2019/5/15 16:16:46,21,22893637.1510956,-120306891.865823
2019/5/15 16:16:47,21,22893152.9922718,-120304347.657007
2019/5/15 16:16:48,21,22892668.7815839,-120301803.198125
2019/5/15 16:16:49,21,22892184.6287559,-120299259.033006
2019/5/15 16:16:50,21,22891700.5298906,-120296715.147979
2019/5/15 16:16:51,21,22891216.5101704,-120294171.655897
2019/5/15 16:16:52,21,22890732.5195302,-120291628.362096
2019/5/15 16:16:53,21,22890248.5849511,-120289085.294473
2019/5/15 16:16:54,21,22889764.6947413,-120286542.446436
2019/5/15 16:16:55,21,22889280.8066301,-120283999.591093
2019/5/15 16:16:56,21,22888796.9811755,-120281457.127493
2019/5/15 16:16:57,21,22888313.2258723,-120278915.030359
2019/5/15 16:16:58,21,22887829.5137393,-120276373.104482
2019/5/15 16:16:59,21,22887345.8483738,-120273831.430826
2019/5/15 16:17:00,21,22886862.2219814,-120271290.030132
2019/5/15 16:17:01,21,22886378.6516502,-120268748.846948
2019/5/15 16:17:02,21,22885895.072625,-120266207.638691
2019/5/15 16:17:03,21,22885411.5175832,-120263666.545005
2019/5/15 16:17:04,21,22884927.9772312,-120261125.51983
2019/5/15 16:17:05,21,22884444.4899425,-120258584.754587
2019/5/15 16:17:06,21,22883960.9966579,-120256043.996189
2019/5/15 16:17:07,21,22883477.4736939,-120253503.075977
2019/5/15 16:17:08,21,22882993.8790795,-120250961.83316
2019/5/15 16:17:09,21,22882510.2760709,-120248420.519621
2019/5/15 16:17:10,21,22882026.74861,-120245879.619547
2019/5/15 16:17:11,21,22881543.3383679,-120243339.283935
2019/5/15 16:17:12,21,22881060.0165646,-120240799.443252
2019/5/15 16:17:13,21,22880576.7730072,-120238259.970195
2019/5/15 16:17:14,21,22880093.5951043,-120235720.886276
2019/5/15 16:17:15,21,22879610.4198995,-120233181.811658
2019/5/15 16:17:16,21,22879127.3187435,-120230643.136148
2019/5/15 16:17:17,21,22878644.3270117,-120228105.000757
2019/5/15 16:17:18,21,22878161.3649594,-120225567.037323
2019/5/15 16:17:19,21,22877678.4136996,-120223029.107233
2019/5/15 16:17:20,21,22877195.4999138,-120220491.370779
2019/5/15 16:17:21,21,22876712.6781644,-120217954.142006
2019/5/15 16:17:22,21,22876229.9187718,-120215417.230394
2019/5/15 16:17:23,21,22875747.1878594,-120212880.479656
2019/5/15 16:17:24,21,22875264.601447,-120210344.445163
2019/5/15 16:17:25,21,22874782.0926809,-120207808.862053
2019/5/15 16:17:26,21,22874299.6915403,-120205273.882383
2019/5/15 16:17:27,21,22873817.3281735,-120202739.06611
2019/5/15 16:17:28,21,22873335.0016812,-120200204.42884
2019/5/15 16:17:29,21,22872852.6967739,-120197669.898414
2019/5/15 16:17:30,21,22872370.4830036,-120195135.847103
2019/5/15 16:17:31,21,22871888.2932166,-120192601.906574
2019/5/15 16:17:32,21,22871406.1424027,-120190068.17592
2019/5/15 16:17:33,21,22870923.9517163,-120187534.264673
2019/5/15 16:17:34,21,22870441.7664263,-120185000.388176
2019/5/15 16:17:35,21,22869959.6288032,-120182466.743032
2019/5/15 16:17:36,21,22869477.4761905,-120179933.00592
2019/5/15 16:17:37,21,22868995.3100871,-120177399.213512
2019/5/15 16:17:38,21,22868513.1143043,-120174865.222465
2019/5/15 16:17:39,21,22868030.9434043,-120172331.389862
2019/5/15 16:17:40,21,22867548.8618424,-120169798.008777
2019/5/15 16:17:41,21,22867066.7949704,-120167264.748993
2019/5/15 16:17:42,21,22866584.803646,-120164731.816028
2019/5/15 16:17:43,21,22866102.895664,-120162199.399419
2019/5/15 16:17:44,21,22865620.9771892,-120159666.87528
2019/5/15 16:17:45,21,22865139.0853959,-120157134.477464
2019/5/15 16:17:46,21,22864657.2619554,-120154602.447834
2019/5/15 16:17:47,21,22864175.4936766,-120152070.676145
2019/5/15 16:17:48,21,22863693.8054424,-120149539.371006
2019/5/15 16:17:49,21,22863212.1330973,-120147008.194198
2019/5/15 16:17:50,21,22862730.5755726,-120144477.567972
2019/5/15 16:17:51,21,22862249.0962938,-120141947.384897
2019/5/15 16:17:52,21,22861767.631405,-120139417.300951
2019/5/15 16:17:53,21,22861286.2495587,-120136887.603862
2019/5/15 16:17:54,21,22860804.97234,-120134358.443966
2019/5/15 16:17:55,21,22860323.7265995,-120131829.4333
2019/5/15 16:17:56,21,22859842.5558071,-120129300.802173
2019/5/15 16:17:57,21,22859361.387413,-120126772.215459
2019/5/15 16:17:58,21,22858880.298464,-120124244.061124
2019/5/15 16:17:59,21,22858399.3168406,-120121716.471912
2019/5/15 16:18:00,21,22857918.361599,-120119188.988269
2019/5/15 16:18:01,21,22857437.4573221,-120116661.811039
2019/5/15 16:18:02,21,22856956.5734311,-120114134.743616
2019/5/15 16:18:03,21,22856475.694037,-120111607.668056
2019/5/15 16:18:04,21,22855994.9060796,-120109081.127302
2019/5/15 16:18:05,21,22855514.1918711,-120106554.966383
2019/5/15 16:18:06,21,22855033.462673,-120104028.736688
2019/5/15 16:18:07,21,22854552.7481647,-120101502.575245
2019/5/15 16:18:08,21,22854072.0345558,-120098976.456874
2019/5/15 16:18:09,21,22853591.4303712,-120096450.868013
2019/5/15 16:18:10,21,22853110.8849458,-120093925.541362
2019/5/15 16:18:11,21,22852630.3626045,-120091400.374382
2019/5/15 16:18:12,21,22852149.8726408,-120088875.347278
2019/5/15 16:18:13,21,22851669.440537,-120086350.642356
2019/5/15 16:18:14,21,22851188.9997393,-120083825.874137
2019/5/15 16:18:15,21,22850708.5829249,-120081301.245582
2019/5/15 16:18:16,21,22850228.2344632,-120078777.010362
2019/5/15 16:18:17,21,22849747.9480586,-120076253.094022
2019/5/15 16:18:18,21,22849267.748294,-120073729.644334
2019/5/15 16:18:19,21,22848787.5500283,-120071206.194112
2019/5/15 16:18:20,21,22848307.3472658,-120068682.743324
2019/5/15 16:18:21,21,22847827.1630904,-120066159.401298
2019/5/15 16:18:22,21,22847346.9570301,-120063635.896804
2019/5/15 16:18:23,21,22846866.8463038,-120061112.885177
2019/5/15 16:18:24,21,22846386.8126243,-120058590.248861
2019/5/15 16:18:25,21,22845906.7543617,-120056067.587768
2019/5/15 16:18:26,21,22845426.7662505,-120053545.213892
2019/5/15 16:18:27,21,22844946.8362991,-120051023.13133
2019/5/15 16:18:28,21,22844466.9702035,-120048501.380539
2019/5/15 16:18:29,21,22843987.1712614,-120045979.941072
2019/5/15 16:18:30,21,22843507.3831118,-120043458.629245
2019/5/15 16:18:31,21,22843027.660317,-120040937.654371
2019/5/15 16:18:32,21,22842548.0421497,-120038417.203895
2019/5/15 16:18:33,21,22842068.4722491,-120035897.0039
2019/5/15 16:18:34,21,22841589.0138712,-120033377.387565
2019/5/15 16:18:35,21,22841109.5153212,-120030857.622152
2019/5/15 16:18:36,21,22840630.0176705,-120028337.832401
2019/5/15 16:18:37,21,22840150.537108,-120025818.128227
2019/5/15 16:18:38,21,22839671.096118,-120023298.623188
2019/5/15 16:18:39,21,22839191.6947007,-120020779.326398
2019/5/15 16:18:40,21,22838712.3268602,-120018260.226488
2019/5/15 16:18:41,21,22838233.0123827,-120015741.379425
2019/5/15 16:18:42,21,22837753.7398761,-120013222.796993
2019/5/15 16:18:43,21,22837274.5791922,-120010704.830667
2019/5/15 16:18:44,21,22836795.4281016,-120008186.883331
2019/5/15 16:18:45,21,22836316.3282755,-120005669.218092
2019/5/15 16:18:46,21,22835837.2803135,-120003151.766224
2019/5/15 16:18:47,21,22835358.2695258,-120000634.550003
2019/5/15 16:18:48,21,22834879.3225938,-119998117.689233
2019/5/15 16:18:49,21,22834400.4263268,-119995601.101738
2019/5/15 16:18:50,21,22833921.5726303,-119993084.700946
2019/5/15 16:18:51,21,22833442.7947813,-119990568.752534
2019/5/15 16:18:52,21,22832964.1551367,-119988053.529859
2019/5/15 16:18:53,21,22832485.5514671,-119985538.456651
2019/5/15 16:18:54,21,22832006.9939656,-119983023.646967
2019/5/15 16:18:55,21,22831528.4826321,-119980509.069084
2019/5/15 16:18:56,21,22831050.0261606,-119977994.783577
2019/5/15 16:18:57,21,22830571.5681901,-119975480.453706
2019/5/15 16:18:58,21,22830093.1135174,-119972966.135967
2019/5/15 16:18:59,21,22829614.6993167,-119970452.034963
2019/5/15 16:19:00,21,22829136.3417767,-119967938.276779
2019/5/15 16:19:01,21,22828657.9743436,-119965424.423036
2019/5/15 16:19:02,21,22828179.6323928,-119962910.690713
2019/5/15 16:19:03,21,22827701.3402076,-119960397.273273
2019/5/15 16:19:04,21,22827223.1634425,-119957884.416578
2019/5/15 16:19:05,21,22826745.0589274,-119955371.931562
2019/5/15 16:19:06,21,22826266.9783956,-119952859.564256
2019/5/15 16:19:07,21,22825788.9188494,-119950347.324257
2019/5/15 16:19:08,21,22825310.9075697,-119947835.359426
2019/5/15 16:19:09,21,22824832.9643429,-119945323.80125
2019/5/15 16:19:10,21,22824355.0768775,-119942812.483474
2019/5/15 16:19:11,21,22823877.2238883,-119940301.342559
2019/5/15 16:19:12,21,22823399.3379218,-119937790.0596
2019/5/15 16:19:13,21,22822921.4726411,-119935278.889371
2019/5/15 16:19:14,21,22822443.6727151,-119932768.063505
2019/5/15 16:19:15,21,22821965.9876096,-119930257.812883
2019/5/15 16:19:16,21,22821488.3513703,-119927747.823246
2019/5/15 16:19:17,21,22821010.7517057,-119925238.05562
2019/5/15 16:19:18,21,22820533.1541396,-119922728.280784
2019/5/15 16:19:19,21,22820055.6303224,-119920218.914487
2019/5/15 16:19:20,21,22819578.2021391,-119917710.068031
2019/5/15 16:19:21,21,22819100.8303167,-119915201.450075
2019/5/15 16:19:22,21,22818623.4521987,-119912692.793205
2019/5/15 16:19:23,21,22818146.0566928,-119910184.096218
2019/5/15 16:19:24,21,22817668.7505249,-119907675.827558
2019/5/15 16:19:25,21,22817191.5822617,-119905168.300197
2019/5/15 16:19:26,21,22816714.4946425,-119902661.19486
2019/5/15 16:19:27,21,22816237.393233,-119900153.987064
2019/5/15 16:19:28,21,22815760.3454863,-119897647.081771
2019/5/15 16:19:29,21,22815283.2950414,-119895140.137663
2019/5/15 16:19:30,21,22814806.2631837,-119892633.275541
2019/5/15 16:19:31,21,22814329.2738965,-119890126.65097
2019/5/15 16:19:32,21,22813852.2621249,-119887619.914724
2019/5/15 16:19:33,21,22813375.2980203,-119885113.511058
2019/5/15 16:19:34,21,22812898.3761864,-119882607.268585
2019/5/15 16:19:35,21,22812421.4591492,-119880101.049388
2019/5/15 16:19:36,21,22811944.6710227,-119877595.474216
2019/5/15 16:19:37,21,22811467.909278,-119875090.060604
2019/5/15 16:19:38,21,22810991.246165,-119872585.152528
2019/5/15 16:19:39,21,22810514.6301194,-119870080.542947
2019/5/15 16:19:40,21,22810038.0677367,-119867576.163404
2019/5/15 16:19:41,21,22809561.5221424,-119865071.864925
2019/5/15 16:19:42,21,22809085.01702,-119862567.717077
2019/5/15 16:19:43,21,22808608.5550677,-119860063.851104
2019/5/15 16:19:44,21,22808132.1153001,-119857560.142644
2019/5/15 16:19:45,21,22807655.703713,-119855056.597608
2019/5/15 16:19:46,21,22807179.3385937,-119852553.240402
2019/5/15 16:19:47,21,22806702.9989568,-119850050.063709
2019/5/15 16:19:48,21,22806226.6761082,-119847546.961244
2019/5/15 16:19:49,21,22805750.4485937,-119845044.363296
2019/5/15 16:19:50,21,22805274.2180812,-119842541.735509
2019/5/15 16:19:51,21,22804797.9521932,-119840038.931932
2019/5/15 16:19:52,21,22804321.7156849,-119837536.302324
2019/5/15 16:19:53,21,22803845.4608892,-119835033.582088
2019/5/15 16:19:54,21,22803369.173716,-119832530.678428
2019/5/15 16:19:55,21,22802892.9911703,-119830028.290397
2019/5/15 16:19:56,21,22802416.9801059,-119827526.796928
2019/5/15 16:19:57,21,22801941.0475871,-119825025.815441
2019/5/15 16:19:58,21,22801465.2125009,-119822525.281892
2019/5/15 16:19:59,21,22800989.4799437,-119820025.28469
2019/5/15 16:20:00,21,22800513.8753979,-119817525.960857
2019/5/15 16:20:01,21,22800038.4147524,-119815027.441183
2019/5/15 16:20:02,21,22799563.032053,-119812529.338632
2019/5/15 16:20:03,21,22799087.7803629,-119810031.88631
2019/5/15 16:20:04,21,22798612.6273045,-119807534.955019
2019/5/15 16:20:05,21,22798137.4589567,-119805037.976919
2019/5/15 16:20:06,21,22797662.3370768,-119802541.234293
2019/5/15 16:20:07,21,22797187.2892455,-119800044.83786
2019/5/15 16:20:08,21,22796712.2498085,-119797548.494625
2019/5/15 16:20:09,21,22796237.2322563,-119795052.250154
2019/5/15 16:20:10,21,22795762.265369,-119792556.28932
2019/5/15 16:20:11,21,22795287.2514144,-119790060.13055
2019/5/15 16:20:12,21,22794812.2479524,-119787564.006584
2019/5/15 16:20:13,21,22794337.2348971,-119785067.826046
2019/5/15 16:20:14,21,22793862.2488231,-119782571.849983
2019/5/15 16:20:15,21,22793387.3346993,-119780076.150619
2019/5/15 16:20:16,21,22792912.4739386,-119777580.765579
2019/5/15 16:20:17,21,22792437.6242702,-119775085.37294
2019/5/15 16:20:18,21,22791962.7650084,-119772589.976171
2019/5/15 16:20:19,21,22791487.9111429,-119770094.625475
2019/5/15 16:20:20,21,22791013.0662712,-119767599.348196
2019/5/15 16:20:21,21,22790538.2474814,-119765104.163463
2019/5/15 16:20:22,21,22790063.4784571,-119762609.227914
2019/5/15 16:20:23,21,22789588.7220242,-119760114.35239
2019/5/15 16:20:24,21,22789114.0603256,-119757619.962864
2019/5/15 16:20:25,21,22788639.4807702,-119755126.035493
2019/5/15 16:20:26,21,22788164.9260976,-119752632.244583
2019/5/15 16:20:27,21,22787690.3882133,-119750138.532678
2019/5/15 16:20:28,21,22787215.9093882,-119747645.089792
2019/5/15 16:20:29,21,22786741.5579748,-119745152.375473
2019/5/15 16:20:30,21,22786267.2527295,-119742659.858028
2019/5/15 16:20:31,21,22785792.9648722,-119740167.472612
2019/5/15 16:20:32,21,22785318.787938,-119737675.673128
2019/5/15 16:20:33,21,22784844.6835537,-119735184.2625
2019/5/15 16:20:34,21,22784370.5917606,-119732692.929803
2019/5/15 16:20:35,21,22783896.58301,-119730202.009342
2019/5/15 16:20:36,21,22783422.6641972,-119727711.527874
2019/5/15 16:20:37,21,22782948.813737,-119725221.478378
2019/5/15 16:20:38,21,22782474.9812644,-119722731.541452
2019/5/15 16:20:39,21,22782001.2129474,-119720241.877409
2019/5/15 16:20:40,21,22781527.562149,-119717752.8199
2019/5/15 16:20:41,21,22781053.9488247,-119715264.01596
2019/5/15 16:20:42,21,22780580.3621819,-119712775.365575
2019/5/15 16:20:43,21,22780106.8268036,-119710286.934976
2019/5/15 16:20:44,21,22779633.391556,-119707799.029844
2019/5/15 16:20:45,21,22779159.9922835,-119705311.318019
2019/5/15 16:20:46,21,22778686.5804197,-119702823.543039
2019/5/15 16:20:47,21,22778213.197336,-119700335.919162
2019/5/15 16:20:48,21,22777739.81755,-119697848.303075
2019/5/15 16:20:49,21,22777266.4878294,-119695360.990429
2019/5/15 16:20:50,21,22776793.1665029,-119692873.702579
2019/5/15 16:20:51,21,22776319.8901453,-119690386.640279
2019/5/15 16:20:52,21,22775846.6725471,-119687899.924985
2019/5/15 16:20:53,21,22775373.5221023,-119685413.548776
2019/5/15 16:20:54,21,22774900.4460061,-119682927.490129
2019/5/15 16:20:55,21,22774427.3414295,-119680441.3554
2019/5/15 16:20:56,21,22773954.2866186,-119677955.476856
2019/5/15 16:20:57,21,22773481.270181,-119675469.795221
2019/5/15 16:20:58,21,22773008.2831232,-119672984.271028
2019/5/15 16:20:59,21,22772535.3623194,-119670499.021169
2019/5/15 16:21:00,21,22772062.4568051,-119668013.934902
2019/5/15 16:21:01,21,22771589.6559183,-119665529.356966
2019/5/15 16:21:02,21,22771116.9218853,-119663045.109153
2019/5/15 16:21:03,21,22770644.2780898,-119660561.402244
2019/5/15 16:21:04,21,22770171.6609758,-119658077.791401
2019/5/15 16:21:05,21,22769699.0540548,-119655594.220062
2019/5/15 16:21:06,21,22769226.4558277,-119653110.703453
2019/5/15 16:21:07,21,22768753.891777,-119650627.445026
2019/5/15 16:21:08,21,22768281.4314545,-119648144.658294
2019/5/15 16:21:09,21,22767809.0119037,-119645662.089676
2019/5/15 16:21:10,21,22767336.6199339,-119643179.703456
2019/5/15 16:21:11,21,22766864.2855242,-119640697.591516
2019/5/15 16:21:12,21,22766392.0203666,-119638215.904193
2019/5/15 16:21:13,21,22765919.7561083,-119635734.121002
2019/5/15 16:21:14,21,22765447.5494102,-119633252.668741
2019/5/15 16:21:15,21,22764975.4227567,-119630771.674314
2019/5/15 16:21:16,21,22764503.3833428,-119628291.14431
2019/5/15 16:21:17,21,22764031.3996902,-119625810.91982
2019/5/15 16:21:18,21,22763559.4544112,-119623330.85642
2019/5/15 16:21:19,21,22763087.5567991,-119620851.041917
2019/5/15 16:21:20,21,22762615.7203447,-119618371.523542
2019/5/15 16:21:21,21,22762143.9147689,-119615892.241562
2019/5/15 16:21:22,21,22761672.1232833,-119613413.060899
2019/5/15 16:21:23,21,22761200.3815633,-119610934.103649
2019/5/15 16:21:24,21,22760728.6869107,-119608455.416706
2019/5/15 16:21:25,21,22760257.0297322,-119605976.958702
2019/5/15 16:21:26,21,22759785.4190215,-119603498.60223
2019/5/15 16:21:27,21,22759313.8736656,-119601020.682359
2019/5/15 16:21:28,21,22758842.3879683,-119598543.071001
2019/5/15 16:21:29,21,22758370.9709235,-119596065.808136
2019/5/15 16:21:30,21,22757899.592552,-119593588.754627
2019/5/15 16:21:31,21,22757428.2312686,-119591111.826171
2019/5/15 16:21:32,21,22756956.9356398,-119588635.231002
2019/5/15 16:21:33,21,22756485.7137599,-119586159.022258
2019/5/15 16:21:34,21,22756014.5170626,-119583682.886081
2019/5/15 16:21:35,21,22755543.3485458,-119581206.927349
2019/5/15 16:21:36,21,22755072.226197,-119578731.208482
2019/5/15 16:21:37,21,22754601.0936553,-119576255.381147
2019/5/15 16:21:38,21,22754129.9931913,-119573779.742559
2019/5/15 16:21:39,21,22753658.9367969,-119571304.406664
2019/5/15 16:21:40,21,22753187.9289688,-119568829.275795
2019/5/15 16:21:41,21,22752716.9601138,-119566354.378879
2019/5/15 16:21:42,21,22752246.029932,-119563879.692726
2019/5/15 16:21:43,21,22751775.1528134,-119561405.192779
2019/5/15 16:21:44,21,22751304.3119697,-119558930.915723
2019/5/15 16:21:45,21,22750833.5133968,-119556456.875444
2019/5/15 16:21:46,21,22750362.8170531,-119553983.380169
2019/5/15 16:21:47,21,22749892.1395963,-119551509.996759
2019/5/15 16:21:48,21,22749421.4243657,-119549036.429554
2019/5/15 16:21:49,21,22748950.7148311,-119546562.936397
2019/5/15 16:21:50,21,22748480.0013993,-119544089.405237
2019/5/15 16:21:51,21,22748009.317347,-119541615.940082
2019/5/15 16:21:52,21,22747538.7253311,-119539142.991756
2019/5/15 16:21:53,21,22747068.2400413,-119536670.589647
2019/5/15 16:21:54,21,22746597.8533832,-119534198.690321
2019/5/15 16:21:55,21,22746127.5263838,-119531727.161722
2019/5/15 16:21:56,21,22745657.2920203,-119529256.084632
2019/5/15 16:21:57,21,22745187.0585562,-119526785.021705
2019/5/15 16:21:58,21,22744716.8904468,-119524314.321474
2019/5/15 16:21:59,21,22744246.8839255,-119521844.476846
2019/5/15 16:22:00,21,22743776.9244717,-119519374.943002
2019/5/15 16:22:01,21,22743307.0906309,-119516905.974344
2019/5/15 16:22:02,21,22742837.3314384,-119514437.367601
2019/5/15 16:22:03,21,22742367.5899337,-119511968.889591
2019/5/15 16:22:04,21,22741897.9194798,-119509500.746429
2019/5/15 16:22:05,21,22741428.3113827,-119507032.942142
2019/5/15 16:22:06,21,22740958.7227721,-119504565.244747
2019/5/15 16:22:07,21,22740489.2034136,-119502097.927711
2019/5/15 16:22:08,21,22740019.741915,-119499630.92436
2019/5/15 16:22:09,21,22739550.2858127,-119497163.931135
2019/5/15 16:22:10,21,22739080.8015299,-119494696.783125
2019/5/15 16:22:11,21,22738611.3256413,-119492229.628246
2019/5/15 16:22:12,21,22738141.9025162,-119489762.815313
2019/5/15 16:22:13,21,22737672.5393495,-119487296.263778
2019/5/15 16:22:14,21,22737203.2793115,-119484830.295854
2019/5/15 16:22:15,21,22736734.0615442,-119482364.49926
