2019/5/15 20:30:26,25,21381893.8233239,-87555292.3274957
2019/5/15 20:30:27,25,21381560.677456,-87553928.1051551
2019/5/15 20:30:28,25,21381227.6251233,-87552564.2945247
2019/5/15 20:30:29,25,21380894.7703539,-87551201.2790472
2019/5/15 20:30:30,25,21380562.0417971,-87549838.8204188
2019/5/15 20:30:31,25,21380229.4301593,-87548476.8163899
2019/5/15 20:30:32,25,21379896.8613919,-87547114.9420683
2019/5/15 20:30:33,25,21379564.4239336,-87545753.6525738
2019/5/15 20:30:34,25,21379232.0425364,-87544392.5997982
2019/5/15 20:30:35,25,21378899.7228965,-87543031.7842418
2019/5/15 20:30:36,25,21378567.5174775,-87541671.4316422
2019/5/15 20:30:37,25,21378235.3543293,-87540311.2711208
2019/5/15 20:30:38,25,21377903.2646302,-87538951.412571
2019/5/15 20:30:39,25,21377571.2933492,-87537592.0299878
2019/5/15 20:30:40,25,21377239.4401863,-87536233.1360357
2019/5/15 20:30:41,25,21376907.685955,-87534874.636244
2019/5/15 20:30:42,25,21376576.0702278,-87533516.7092356
2019/5/15 20:30:43,25,21376244.5849103,-87532159.3460887
2019/5/15 20:30:44,25,21375913.1895305,-87530802.359012
2019/5/15 20:30:45,25,21375581.8675999,-87529445.678913
2019/5/15 20:30:46,25,21375250.7264442,-87528089.7265471
2019/5/15 20:30:47,25,21374919.7372832,-87526734.3776085
2019/5/15 20:30:48,25,21374588.9330942,-87525379.774009
2019/5/15 20:30:49,25,21374258.1615826,-87524025.3649783
2019/5/15 20:30:50,25,21373927.5429651,-87522671.5336269
2019/5/15 20:30:51,25,21373597.0691473,-87521318.2797667
2019/5/15 20:30:52,25,21373266.7215422,-87519965.5468724
2019/5/15 20:30:53,25,21372936.466573,-87518613.1790195
2019/5/15 20:30:54,25,21372606.3219273,-87517261.3239434
2019/5/15 20:30:55,25,21372276.2819093,-87515909.8989
2019/5/15 20:30:56,25,21371946.3908881,-87514559.0695354
2019/5/15 20:30:57,25,21371616.5955007,-87513208.6488843
2019/5/15 20:30:58,25,21371286.9658985,-87511858.8528706
2019/5/15 20:30:59,25,21370957.4631086,-87510509.5875062
2019/5/15 20:31:00,25,21370628.039164,-87509160.6809981
2019/5/15 20:31:01,25,21370298.7804051,-87507812.474416
2019/5/15 20:31:02,25,21369969.6667457,-87506464.8054572
2019/5/15 20:31:03,25,21369640.654716,-87505117.6099594
2019/5/15 20:31:04,25,21369311.7488129,-87503770.8330933
2019/5/15 20:31:05,25,21368982.7883474,-87502423.8143062
2019/5/15 20:31:06,25,21368653.9415034,-87501077.2404056
2019/5/15 20:31:07,25,21368325.2490524,-87499731.2955703
2019/5/15 20:31:08,25,21367996.6162602,-87498385.6398363
2019/5/15 20:31:09,25,21367668.1444565,-87497040.6158481
2019/5/15 20:31:10,25,21367339.7302129,-87495695.835784
2019/5/15 20:31:11,25,21367011.5611996,-87494352.0534149
2019/5/15 20:31:12,25,21366683.4719311,-87493008.5566436
2019/5/15 20:31:13,25,21366355.5106739,-87491665.6340696
2019/5/15 20:31:14,25,21366027.6339583,-87490323.0613861
2019/5/15 20:31:15,25,21365699.8312913,-87488980.8348975
2019/5/15 20:31:16,25,21365372.1662291,-87487639.1087864
2019/5/15 20:31:17,25,21365044.5437375,-87486297.5775928
2019/5/15 20:31:18,25,21364717.0060871,-87484956.3770784
2019/5/15 20:31:19,25,21364389.6249283,-87483615.8102217
2019/5/15 20:31:20,25,21364062.3513951,-87482275.702106
2019/5/15 20:31:21,25,21363735.1704977,-87480935.9655433
2019/5/15 20:31:22,25,21363408.1080183,-87479596.7102586
2019/5/15 20:31:23,25,21363081.1528647,-87478257.8929506
2019/5/15 20:31:24,25,21362754.3688925,-87476919.7933025
2019/5/15 20:31:25,25,21362427.7012398,-87475582.1491689
2019/5/15 20:31:26,25,21362101.1663952,-87474245.0959476
2019/5/15 20:31:27,25,21361774.7355785,-87472908.4601821
2019/5/15 20:31:28,25,21361448.3967982,-87471572.199179
2019/5/15 20:31:29,25,21361122.1914255,-87470236.5290111
2019/5/15 20:31:30,25,21360796.1248566,-87468901.3650805
2019/5/15 20:31:31,25,21360470.172209,-87467566.666071
2019/5/15 20:31:32,25,21360144.2819181,-87466232.2485935
2019/5/15 20:31:33,25,21359818.5004519,-87464898.2917443
2019/5/15 20:31:34,25,21359492.8251123,-87463564.7506591
2019/5/15 20:31:35,25,21359167.2882767,-87462231.7624354
2019/5/15 20:31:36,25,21358841.8593665,-87460899.3098397
2019/5/15 20:31:37,25,21358516.5959417,-87459567.4940427
2019/5/15 20:31:38,25,21358191.471021,-87458236.1415844
2019/5/15 20:31:39,25,21357866.4663171,-87456905.3176804
2019/5/15 20:31:40,25,21357541.5092801,-87455574.7211864
2019/5/15 20:31:41,25,21357216.6226944,-87454244.481562
2019/5/15 20:31:42,25,21356891.914785,-87452914.9349605
2019/5/15 20:31:43,25,21356567.3903486,-87451586.1301489
2019/5/15 20:31:44,25,21356243.0499848,-87450258.0945743
2019/5/15 20:31:45,25,21355918.825041,-87448930.5044535
2019/5/15 20:31:46,25,21355594.7311066,-87447603.459359
2019/5/15 20:31:47,25,21355270.6515622,-87446276.4781103
2019/5/15 20:31:48,25,21354946.6385717,-87444949.7392482
2019/5/15 20:31:49,25,21354622.6939339,-87443623.2579681
2019/5/15 20:31:50,25,21354298.7912671,-87442296.9958115
2019/5/15 20:31:51,25,21353974.9800369,-87440971.0984079
2019/5/15 20:31:52,25,21353651.3336927,-87439645.8913206
2019/5/15 20:31:53,25,21353327.764395,-87438321.0061726
2019/5/15 20:31:54,25,21353004.314115,-87436996.5436469
2019/5/15 20:31:55,25,21352680.9231939,-87435672.3539895
2019/5/15 20:31:56,25,21352357.6419968,-87434348.6153525
2019/5/15 20:31:57,25,21352034.4708235,-87433025.326958
2019/5/15 20:31:58,25,21351711.3224345,-87431702.1505411
2019/5/15 20:31:59,25,21351388.3116502,-87430379.4956756
2019/5/15 20:32:00,25,21351065.4471646,-87429057.4457774
2019/5/15 20:32:01,25,21350742.6648222,-87427735.7615931
2019/5/15 20:32:02,25,21350419.991904,-87426414.5266133
2019/5/15 20:32:03,25,21350097.4751777,-87425093.9031816
2019/5/15 20:32:04,25,21349775.1464213,-87423774.0298842
2019/5/15 20:32:05,25,21349452.9510725,-87422454.716498
2019/5/15 20:32:06,25,21349130.8792381,-87421135.9215719
2019/5/15 20:32:07,25,21348808.8592679,-87419817.3350051
2019/5/15 20:32:08,25,21348486.9652106,-87418499.2525564
2019/5/15 20:32:09,25,21348165.1913699,-87417181.6961351
2019/5/15 20:32:10,25,21347843.5980044,-87415864.8688889
2019/5/15 20:32:11,25,21347522.1281534,-87414548.5804206
2019/5/15 20:32:12,25,21347200.781517,-87413232.7489537
2019/5/15 20:32:13,25,21346879.5269169,-87411917.3159421
2019/5/15 20:32:14,25,21346558.4012276,-87410602.3671516
2019/5/15 20:32:15,25,21346237.4299314,-87409288.0889146
2019/5/15 20:32:16,25,21345916.5761539,-87407974.2625077
2019/5/15 20:32:17,25,21345595.8584821,-87406661.0196227
2019/5/15 20:32:18,25,21345275.2805136,-87405348.3365501
2019/5/15 20:32:19,25,21344954.7804911,-87404035.9185276
2019/5/15 20:32:20,25,21344634.4126772,-87402724.1125013
2019/5/15 20:32:21,25,21344314.1413964,-87401412.6583577
2019/5/15 20:32:22,25,21343993.9336716,-87400101.471618
2019/5/15 20:32:23,25,21343673.8623523,-87398790.8272164
2019/5/15 20:32:24,25,21343353.8962602,-87397480.6093766
2019/5/15 20:32:25,25,21343034.0692719,-87396170.9609574
2019/5/15 20:32:26,25,21342714.3732928,-87394861.8455705
2019/5/15 20:32:27,25,21342394.7672514,-87393553.0804809
2019/5/15 20:32:28,25,21342075.2880223,-87392244.8623603
2019/5/15 20:32:29,25,21341755.9742786,-87390937.2822908
2019/5/15 20:32:30,25,21341436.752871,-87389630.1003639
2019/5/15 20:32:31,25,21341117.5971179,-87388323.1932325
2019/5/15 20:32:32,25,21340798.579869,-87387016.8314559
2019/5/15 20:32:33,25,21340479.6516584,-87385710.8501739
2019/5/15 20:32:34,25,21340160.8652496,-87384405.4705587
2019/5/15 20:32:35,25,21339842.2683097,-87383100.8524377
2019/5/15 20:32:36,25,21339523.7927857,-87381796.6715447
2019/5/15 20:32:37,25,21339205.4155936,-87380492.9279618
2019/5/15 20:32:38,25,21338887.1142491,-87379189.5283935
2019/5/15 20:32:39,25,21338568.9541068,-87377886.6657046
2019/5/15 20:32:40,25,21338250.9099841,-87376584.3118082
2019/5/15 20:32:41,25,21337932.9827806,-87375282.3711618
2019/5/15 20:32:42,25,21337615.1455147,-87373980.872603
2019/5/15 20:32:43,25,21337297.4155746,-87372679.7859308
2019/5/15 20:32:44,25,21336979.8067506,-87371379.2086211
2019/5/15 20:32:45,25,21336662.2908623,-87370078.9838155
2019/5/15 20:32:46,25,21336344.8778028,-87368779.1842543
2019/5/15 20:32:47,25,21336027.5897567,-87367479.9075629
2019/5/15 20:32:48,25,21335710.3610695,-87366180.8438293
2019/5/15 20:32:49,25,21335393.3032641,-87364882.5135357
2019/5/15 20:32:50,25,21335076.3018196,-87363584.3927076
2019/5/15 20:32:51,25,21334759.4187932,-87362286.7469186
2019/5/15 20:32:52,25,21334442.6865623,-87360989.7043939
2019/5/15 20:32:53,25,21334126.1135213,-87359693.3582271
2019/5/15 20:32:54,25,21333809.597141,-87358397.244175
2019/5/15 20:32:55,25,21333493.1745958,-87357101.5263494
2019/5/15 20:32:56,25,21333176.869869,-87355806.262998
2019/5/15 20:32:57,25,21332860.7207345,-87354511.6585835
2019/5/15 20:32:58,25,21332544.6960139,-87353217.5583545
2019/5/15 20:32:59,25,21332228.7171615,-87351923.6843563
2019/5/15 20:33:00,25,21331912.8552281,-87350630.2292541
2019/5/15 20:33:01,25,21331597.1392937,-87349337.3718601
2019/5/15 20:33:02,25,21331281.4974081,-87348044.847048
2019/5/15 20:33:03,25,21330965.9028896,-87346752.5305952
2019/5/15 20:33:04,25,21330650.4408794,-87345460.7590413
2019/5/15 20:33:05,25,21330335.1947198,-87344169.8441168
2019/5/15 20:33:06,25,21330020.0588838,-87342879.3750629
2019/5/15 20:33:07,25,21329705.0552563,-87341589.4580581
2019/5/15 20:33:08,25,21329390.189833,-87340300.115464
2019/5/15 20:33:09,25,21329075.4443268,-87339011.2356651
2019/5/15 20:33:10,25,21328760.7638756,-87337722.6459994
2019/5/15 20:33:11,25,21328446.2258257,-87336434.6628449
2019/5/15 20:33:12,25,21328131.8133889,-87335147.2173035
2019/5/15 20:33:13,25,21327817.5127747,-87333860.1543538
2019/5/15 20:33:14,25,21327503.3347756,-87332573.6086615
2019/5/15 20:33:15,25,21327189.2617039,-87331287.4684839
2019/5/15 20:33:16,25,21326875.2998551,-87330001.8364244
2019/5/15 20:33:17,25,21326561.4867035,-87328716.7738898
2019/5/15 20:33:18,25,21326247.6894408,-87327431.7962198
2019/5/15 20:33:19,25,21325933.9794177,-87326147.1869303
2019/5/15 20:33:20,25,21325620.3767204,-87324863.0324556
2019/5/15 20:33:21,25,21325306.8501703,-87323579.1627039
2019/5/15 20:33:22,25,21324993.4426378,-87322295.8521708
2019/5/15 20:33:23,25,21324680.1939953,-87321013.1389451
2019/5/15 20:33:24,25,21324367.041886,-87319730.8350044
2019/5/15 20:33:25,25,21324054.0072953,-87318448.9921984
2019/5/15 20:33:26,25,21323741.0710366,-87317167.5974483
2019/5/15 20:33:27,25,21323428.3473307,-87315887.0610449
2019/5/15 20:33:28,25,21323115.8352783,-87314607.3762146
2019/5/15 20:33:29,25,21322803.4263545,-87313328.1272248
2019/5/15 20:33:30,25,21322491.1634296,-87312049.453433
2019/5/15 20:33:31,25,21322178.8837164,-87310770.7902319
2019/5/15 20:33:32,25,21321866.7104295,-87309492.4979914
2019/5/15 20:33:33,25,21321554.6951332,-87308214.8538074
2019/5/15 20:33:34,25,21321242.7787684,-87306937.6119909
2019/5/15 20:33:35,25,21320930.9604357,-87305660.7911387
2019/5/15 20:33:36,25,21320619.2964962,-87304384.587535
2019/5/15 20:33:37,25,21320307.7102029,-87303108.7286773
2019/5/15 20:33:38,25,21319996.2333338,-87301833.3204962
2019/5/15 20:33:39,25,21319684.8784803,-87300558.4082461
2019/5/15 20:33:40,25,21319373.7017035,-87299284.1754112
2019/5/15 20:33:41,25,21319062.6046715,-87298010.3326156
2019/5/15 20:33:42,25,21318751.6638313,-87296737.1213465
2019/5/15 20:33:43,25,21318440.7559684,-87295464.0702539
2019/5/15 20:33:44,25,21318129.9971023,-87294191.5923374
2019/5/15 20:33:45,25,21317819.3992247,-87292919.7703507
2019/5/15 20:33:46,25,21317508.8789934,-87291648.2749555
2019/5/15 20:33:47,25,21317198.4442029,-87290377.1481088
2019/5/15 20:33:48,25,21316888.0999498,-87289106.3799172
2019/5/15 20:33:49,25,21316577.85193,-87287835.9763594
2019/5/15 20:33:50,25,21316267.6935482,-87286565.9424882
2019/5/15 20:33:51,25,21315957.6991528,-87285296.5851002
2019/5/15 20:33:52,25,21315647.8294712,-87284027.750389
2019/5/15 20:33:53,25,21315338.0536245,-87282759.3031599
2019/5/15 20:33:54,25,21315028.3964957,-87281491.3037321
2019/5/15 20:33:55,25,21314718.9018544,-87280223.9773822
2019/5/15 20:33:56,25,21314409.495352,-87278956.991533
2019/5/15 20:33:57,25,21314100.1886806,-87277690.4345605
2019/5/15 20:33:58,25,21313791.0358027,-87276424.521149
2019/5/15 20:33:59,25,21313481.9848542,-87275159.0400021
2019/5/15 20:34:00,25,21313173.027441,-87273893.9178052
2019/5/15 20:34:01,25,21312864.21123,-87272629.3429009
2019/5/15 20:34:02,25,21312555.5101393,-87271365.3147215
2019/5/15 20:34:03,25,21312246.9208712,-87270101.7294609
2019/5/15 20:34:04,25,21311938.3984568,-87268838.399886
2019/5/15 20:34:05,25,21311630.0751046,-87267575.8824281
2019/5/15 20:34:06,25,21311321.8923551,-87266313.9758216
2019/5/15 20:34:07,25,21311013.9209593,-87265052.8842939
2019/5/15 20:34:08,25,21310706.0658829,-87263792.280615
2019/5/15 20:34:09,25,21310398.3229289,-87262532.1238078
2019/5/15 20:34:10,25,21310090.6717114,-87261272.3535674
2019/5/15 20:34:11,25,21309783.1158279,-87260012.9717324
2019/5/15 20:34:12,25,21309475.6166052,-87258753.867815
2019/5/15 20:34:13,25,21309168.248092,-87257495.2367256
2019/5/15 20:34:14,25,21308860.9988962,-87256237.1056558
2019/5/15 20:34:15,25,21308553.9028943,-87254979.6094
2019/5/15 20:34:16,25,21308246.8803416,-87253722.4918891
2019/5/15 20:34:17,25,21307939.9048563,-87252465.4914984
2019/5/15 20:34:18,25,21307633.0366967,-87251208.922094
2019/5/15 20:34:19,25,21307326.2821585,-87249952.8243645
2019/5/15 20:34:20,25,21307019.6718204,-87248697.3173848
2019/5/15 20:34:21,25,21306713.1772022,-87247442.2855097
2019/5/15 20:34:22,25,21306406.7929076,-87246187.7402077
2019/5/15 20:34:23,25,21306100.4856597,-87244933.4945677
2019/5/15 20:34:24,25,21305794.2881359,-87243679.661817
2019/5/15 20:34:25,25,21305488.2135269,-87242426.3337895
2019/5/15 20:34:26,25,21305182.2387489,-87241173.4105254
2019/5/15 20:34:27,25,21304876.3551077,-87239920.8981692
2019/5/15 20:34:28,25,21304570.5880858,-87238668.8584441
2019/5/15 20:34:29,25,21304264.9014083,-87237417.1107293
2019/5/15 20:34:30,25,21303959.2579009,-87236165.561949
2019/5/15 20:34:31,25,21303653.7073291,-87234914.3973783
2019/5/15 20:34:32,25,21303348.2442968,-87233663.6136972
2019/5/15 20:34:33,25,21303042.9455507,-87232413.4961333
2019/5/15 20:34:34,25,21302737.8149882,-87231164.0409054
2019/5/15 20:34:35,25,21302432.8589049,-87229915.3021173
2019/5/15 20:34:36,25,21302128.0317324,-87228667.0945959
2019/5/15 20:34:37,25,21301823.3172818,-87227419.3687169
2019/5/15 20:34:38,25,21301518.7674173,-87226172.3065951
2019/5/15 20:34:39,25,21301214.3128868,-87224925.5877593
2019/5/15 20:34:40,25,21300909.9704786,-87223679.3621584
2019/5/15 20:34:41,25,21300605.7686732,-87222433.6992196
2019/5/15 20:34:42,25,21300301.7125668,-87221188.6648437
2019/5/15 20:34:43,25,21299997.7613878,-87219944.0376448
2019/5/15 20:34:44,25,21299693.9628032,-87218700.0403026
2019/5/15 20:34:45,25,21299390.2973265,-87217456.580308
2019/5/15 20:34:46,25,21299086.762859,-87216213.6286187
2019/5/15 20:34:47,25,21298783.3791871,-87214971.3325846
2019/5/15 20:34:48,25,21298480.1082373,-87213729.4775782
2019/5/15 20:34:49,25,21298176.9844855,-87212488.1923227
2019/5/15 20:34:50,25,21297874.0190241,-87211247.5673863
2019/5/15 20:34:51,25,21297571.1719807,-87210007.4577893
2019/5/15 20:34:52,25,21297268.4862257,-87208767.9951637
2019/5/15 20:34:53,25,21296965.986342,-87207529.2688594
2019/5/15 20:34:54,25,21296663.5449179,-87206290.7963436
2019/5/15 20:34:55,25,21296361.1778422,-87205052.6532187
2019/5/15 20:34:56,25,21296058.9117967,-87203814.9109784
2019/5/15 20:34:57,25,21295756.7905509,-87202577.7202957
2019/5/15 20:34:58,25,21295454.7154731,-87201340.7599102
2019/5/15 20:34:59,25,21295152.7726038,-87200104.3640362
2019/5/15 20:35:00,25,21294850.969138,-87198868.4816834
2019/5/15 20:35:01,25,21294549.1812614,-87197632.72557
2019/5/15 20:35:02,25,21294247.5237945,-87196397.5149633
2019/5/15 20:35:03,25,21293945.9754521,-87195162.7185395
2019/5/15 20:35:04,25,21293644.5182466,-87193928.2940287
2019/5/15 20:35:05,25,21293343.1212993,-87192694.1432555
2019/5/15 20:35:06,25,21293041.8130906,-87191460.3112077
2019/5/15 20:35:07,25,21292740.598717,-87190226.8614866
2019/5/15 20:35:08,25,21292439.4481992,-87188993.7488804
2019/5/15 20:35:09,25,21292138.3918162,-87187760.9598591
2019/5/15 20:35:10,25,21291837.5078138,-87186528.8739105
2019/5/15 20:35:11,25,21291536.7668125,-87185297.4096871
2019/5/15 20:35:12,25,21291236.0500944,-87184066.0307789
2019/5/15 20:35:13,25,21290935.436205,-87182835.0669257
2019/5/15 20:35:14,25,21290635.0099858,-87181604.8773815
2019/5/15 20:35:15,25,21290334.7495517,-87180375.3045732
2019/5/15 20:35:16,25,21290034.5502754,-87179146.0488806
2019/5/15 20:35:17,25,21289734.4283455,-87177917.0895232
2019/5/15 20:35:18,25,21289434.4305296,-87176688.6412004
2019/5/15 20:35:19,25,21289134.5622241,-87175460.7376236
2019/5/15 20:35:20,25,21288834.869597,-87174233.5610465
2019/5/15 20:35:21,25,21288535.3466524,-87173007.0716597
2019/5/15 20:35:22,25,21288236.0113779,-87171781.3045644
2019/5/15 20:35:23,25,21287936.8295972,-87170556.2229323
2019/5/15 20:35:24,25,21287637.8046079,-87169331.7574861
2019/5/15 20:35:25,25,21287338.8632607,-87168107.6534674
2019/5/15 20:35:26,25,21287040.0418304,-87166884.0245899
2019/5/15 20:35:27,25,21286741.3532083,-87165660.9249216
2019/5/15 20:35:28,25,21286442.7758091,-87164438.3138335
2019/5/15 20:35:29,25,21286144.3291194,-87163216.2143427
2019/5/15 20:35:30,25,21285845.9684702,-87161994.4774899
2019/5/15 20:35:31,25,21285547.5955295,-87160772.7256319
2019/5/15 20:35:32,25,21285249.3095286,-87159551.3255253
2019/5/15 20:35:33,25,21284951.1683275,-87158330.5154119
2019/5/15 20:35:34,25,21284653.1305547,-87157110.1275121
2019/5/15 20:35:35,25,21284355.3044355,-87155890.5983572
2019/5/15 20:35:36,25,21284057.6441014,-87154671.726875
2019/5/15 20:35:37,25,21283760.085397,-87153453.2909358
2019/5/15 20:35:38,25,21283462.6448109,-87152235.3089401
2019/5/15 20:35:39,25,21283165.3622153,-87151017.9802689
2019/5/15 20:35:40,25,21282868.2085305,-87149801.18867
2019/5/15 20:35:41,25,21282571.1717648,-87148584.8759244
2019/5/15 20:35:42,25,21282274.2369285,-87147368.9684566
2019/5/15 20:35:43,25,21281977.3857343,-87146153.4073376
2019/5/15 20:35:44,25,21281680.6073897,-87144938.1438443
2019/5/15 20:35:45,25,21281383.9036934,-87143723.1740584
2019/5/15 20:35:46,25,21281087.3187149,-87142508.6995842
2019/5/15 20:35:47,25,21280790.7796046,-87141294.3823496
2019/5/15 20:35:48,25,21280494.3343294,-87140080.5158118
2019/5/15 20:35:49,25,21280197.9942814,-87138867.040374
2019/5/15 20:35:50,25,21279901.7846431,-87137654.0847884
2019/5/15 20:35:51,25,21279605.7971509,-87136442.036891
2019/5/15 20:35:52,25,21279309.9820395,-87135230.6926722
2019/5/15 20:35:53,25,21279014.3300151,-87134020.0393006
2019/5/15 20:35:54,25,21278718.7679285,-87132809.7722676
2019/5/15 20:35:55,25,21278423.3389497,-87131600.0480752
2019/5/15 20:35:56,25,21278128.0280892,-87130390.7922034
2019/5/15 20:35:57,25,21277832.8386446,-87129182.0394572
2019/5/15 20:35:58,25,21277537.8002954,-87127973.8984652
2019/5/15 20:35:59,25,21277242.8599783,-87126766.1636796
2019/5/15 20:36:00,25,21276948.0608635,-87125559.0218647
2019/5/15 20:36:01,25,21276653.4089468,-87124352.4593329
2019/5/15 20:36:02,25,21276358.8706514,-87123146.4038265
2019/5/15 20:36:03,25,21276064.3734276,-87121940.4979148
2019/5/15 20:36:04,25,21275769.9256695,-87120734.8043082
2019/5/15 20:36:05,25,21275475.5777423,-87119529.5237894
2019/5/15 20:36:06,25,21275181.3095599,-87118324.5862871
2019/5/15 20:36:07,25,21274887.1711877,-87117120.1502947
2019/5/15 20:36:08,25,21274593.1806131,-87115916.3461439
2019/5/15 20:36:09,25,21274299.3018612,-87114712.9927084
2019/5/15 20:36:10,25,21274005.5046528,-87113509.9265771
2019/5/15 20:36:11,25,21273711.8363551,-87112307.4040766
2019/5/15 20:36:12,25,21273418.2295149,-87111105.1215515
2019/5/15 20:36:13,25,21273124.7183084,-87109903.2407483
2019/5/15 20:36:14,25,21272831.3261196,-87108701.8523644
2019/5/15 20:36:15,25,21272538.0613426,-87107500.9570281
2019/5/15 20:36:16,25,21272244.866717,-87106300.3723108
2019/5/15 20:36:17,25,21271951.7788176,-87105100.1819794
2019/5/15 20:36:18,25,21271658.8219274,-87103900.5438946
2019/5/15 20:36:19,25,21271365.9750611,-87102701.3421521
2019/5/15 20:36:20,25,21271073.2388181,-87101502.6224535
2019/5/15 20:36:21,25,21270780.5805213,-87100304.2135719
2019/5/15 20:36:22,25,21270488.0373447,-87099106.278307
2019/5/15 20:36:23,25,21270195.6365695,-87097908.9163075
2019/5/15 20:36:24,25,21269903.3608078,-87096712.0951426
2019/5/15 20:36:25,25,21269611.2775129,-87095516.0454682
2019/5/15 20:36:26,25,21269319.3890831,-87094320.7608983
2019/5/15 20:36:27,25,21269027.645453,-87093126.1069025
2019/5/15 20:36:28,25,21268736.0412264,-87091932.0001036
2019/5/15 20:36:29,25,21268444.5110485,-87090738.2513687
2019/5/15 20:36:30,25,21268153.1796331,-87089545.2818657
2019/5/15 20:36:31,25,21267862.0247954,-87088353.0434479
2019/5/15 20:36:32,25,21267571.0267491,-87087161.4490953
2019/5/15 20:36:33,25,21267280.1531167,-87085970.3384304
2019/5/15 20:36:34,25,21266989.3979024,-87084779.7128534
2019/5/15 20:36:35,25,21266698.7859888,-87083589.6823118
2019/5/15 20:36:36,25,21266408.2634134,-87082400.0109365
2019/5/15 20:36:37,25,21266117.8397695,-87081210.7388835
2019/5/15 20:36:38,25,21265827.5507324,-87080022.0426018
2019/5/15 20:36:39,25,21265537.3483354,-87078833.7051557
2019/5/15 20:36:40,25,21265247.2220856,-87077645.6611562
2019/5/15 20:36:41,25,21264957.2085578,-87076458.1071299
2019/5/15 20:36:42,25,21264667.3377312,-87075271.0815977
2019/5/15 20:36:43,25,21264377.6362873,-87074084.7875484
2019/5/15 20:36:44,25,21264088.0376723,-87072898.9093225
2019/5/15 20:36:45,25,21263798.5400873,-87071713.4528488
2019/5/15 20:36:46,25,21263509.102161,-87070528.2597069
2019/5/15 20:36:47,25,21263219.7889484,-87069343.5556886
2019/5/15 20:36:48,25,21262930.6046465,-87068159.389867
2019/5/15 20:36:49,25,21262641.5681423,-87066975.8015473
2019/5/15 20:36:50,25,21262352.598192,-87065792.5208172
2019/5/15 20:36:51,25,21262063.7385654,-87064609.6424782
2019/5/15 20:36:52,25,21261774.9823671,-87063427.2126741
2019/5/15 20:36:53,25,21261486.34009,-87062245.233114
2019/5/15 20:36:54,25,21261197.7628679,-87061063.5329156
2019/5/15 20:36:55,25,21260909.341238,-87059882.507393
2019/5/15 20:36:56,25,21260620.9753696,-87058701.6951505
2019/5/15 20:36:57,25,21260332.7596971,-87057521.4747325
2019/5/15 20:36:58,25,21260044.6045828,-87056341.5244397
2019/5/15 20:36:59,25,21259756.5660877,-87055162.0829766
2019/5/15 20:37:00,25,21259468.612134,-87053982.9470759
2019/5/15 20:37:01,25,21259180.8686347,-87052804.7344764
2019/5/15 20:37:02,25,21258893.173402,-87051626.6697147
2019/5/15 20:37:03,25,21258605.5618113,-87050448.9101599
2019/5/15 20:37:04,25,21258318.0659406,-87049271.652352
2019/5/15 20:37:05,25,21258030.7625366,-87048095.1693548
2019/5/15 20:37:06,25,21257743.6096284,-87046919.3033514
2019/5/15 20:37:07,25,21257456.5988219,-87045744.0071191
2019/5/15 20:37:08,25,21257169.6962404,-87044569.1401999
2019/5/15 20:37:09,25,21256882.923469,-87043394.8277248
2019/5/15 20:37:10,25,21256596.2859041,-87042221.0848973
2019/5/15 20:37:11,25,21256309.8429045,-87041048.1097467
2019/5/15 20:37:12,25,21256023.4799494,-87039875.4727233
2019/5/15 20:37:13,25,21255737.1844477,-87038703.1400966
2019/5/15 20:37:14,25,21255451.0700206,-87037531.5184678
2019/5/15 20:37:15,25,21255165.0896007,-87036360.468028
2019/5/15 20:37:16,25,21254879.2557793,-87035190.0076302
2019/5/15 20:37:17,25,21254593.5208895,-87034019.9429284
2019/5/15 20:37:18,25,21254307.8846313,-87032850.2932313
2019/5/15 20:37:19,25,21254022.3853784,-87031681.1880754
2019/5/15 20:37:20,25,21253737.0360216,-87030512.7337389
2019/5/15 20:37:21,25,21253451.8842281,-87029344.9999715
2019/5/15 20:37:22,25,21253166.8226721,-87028177.7104576
2019/5/15 20:37:23,25,21252881.8762364,-87027010.9124518
2019/5/15 20:37:24,25,21252596.9444905,-87025844.1485009
2019/5/15 20:37:25,25,21252312.1410559,-87024677.8906438
2019/5/15 20:37:26,25,21252027.4692301,-87023512.2081897
2019/5/15 20:37:27,25,21251742.8948368,-87022346.957056
2019/5/15 20:37:28,25,21251458.4886271,-87021182.3386835
2019/5/15 20:37:29,25,21251174.1774517,-87020018.1583763
2019/5/15 20:37:30,25,21250890.0131745,-87018854.4933422
2019/5/15 20:37:31,25,21250605.9304409,-87017691.2453257
2019/5/15 20:37:32,25,21250322.0233857,-87016528.6613669
2019/5/15 20:37:33,25,21250038.1840835,-87015366.3852151
2019/5/15 20:37:34,25,21249754.4035407,-87014204.3659352
2019/5/15 20:37:35,25,21249470.6895518,-87013042.5890697
2019/5/15 20:37:36,25,21249187.0460141,-87011881.1174404
2019/5/15 20:37:37,25,21248903.5559702,-87010720.2442352
2019/5/15 20:37:38,25,21248620.1282831,-87009559.6796892
2019/5/15 20:37:39,25,21248336.7884352,-87008399.4320506
2019/5/15 20:37:40,25,21248053.51694,-87007239.5005735
2019/5/15 20:37:41,25,21247770.3104997,-87006079.7965203
2019/5/15 20:37:42,25,21247487.2158821,-87004920.5362443
2019/5/15 20:37:43,25,21247204.247477,-87003761.7637599
2019/5/15 20:37:44,25,21246921.3881964,-87002603.5201163
2019/5/15 20:37:45,25,21246638.6982986,-87001445.8994769
