2019/5/15 16:45:23,20,23163625.3932249,-121725691.918237
2019/5/15 16:45:24,20,23163135.3938444,-121723116.944366
2019/5/15 16:45:25,20,23162645.4052564,-121720542.079191
2019/5/15 16:45:26,20,23162155.4442494,-121717967.291235
2019/5/15 16:45:27,20,23161665.4553616,-121715392.402092
2019/5/15 16:45:28,20,23161175.4454884,-121712817.374691
2019/5/15 16:45:29,20,23160685.395443,-121710242.195301
2019/5/15 16:45:30,20,23160195.3385024,-121707666.961858
2019/5/15 16:45:31,20,23159705.2980503,-121705091.702348
2019/5/15 16:45:32,20,23159215.2710889,-121702516.593589
2019/5/15 16:45:33,20,23158725.2606161,-121699941.593042
2019/5/15 16:45:34,20,23158235.2567387,-121697366.536367
2019/5/15 16:45:35,20,23157745.1833095,-121694791.152256
2019/5/15 16:45:36,20,23157255.1125784,-121692215.894733
2019/5/15 16:45:37,20,23156765.078422,-121689640.814375
2019/5/15 16:45:38,20,23156275.0082905,-121687065.474119
2019/5/15 16:45:39,20,23155785.007411,-121684490.604658
2019/5/15 16:45:40,20,23155295.0107287,-121681915.653493
2019/5/15 16:45:41,20,23154805.0038534,-121679340.692876
2019/5/15 16:45:42,20,23154315.0386492,-121676765.929187
2019/5/15 16:45:43,20,23153825.1040239,-121674191.404266
2019/5/15 16:45:44,20,23153335.1661009,-121671616.730409
2019/5/15 16:45:45,20,23152845.2194839,-121669042.156171
2019/5/15 16:45:46,20,23152355.2821604,-121666467.576639
2019/5/15 16:45:47,20,23151865.3874075,-121663893.163755
2019/5/15 16:45:48,20,23151375.4539814,-121661318.593084
2019/5/15 16:45:49,20,23150885.4671922,-121658743.692415
2019/5/15 16:45:50,20,23150395.4807027,-121656168.909303
2019/5/15 16:45:51,20,23149905.5376832,-121653594.236423
2019/5/15 16:45:52,20,23149415.5529926,-121651019.355295
2019/5/15 16:45:53,20,23148925.5605073,-121648444.419664
2019/5/15 16:45:54,20,23148435.594104,-121645869.594835
2019/5/15 16:45:55,20,23147945.6106125,-121643294.764452
2019/5/15 16:45:56,20,23147455.6250225,-121640719.870742
2019/5/15 16:45:57,20,23146965.5806731,-121638144.722076
2019/5/15 16:45:58,20,23146475.5552107,-121635569.646946
2019/5/15 16:45:59,20,23145985.5087628,-121632994.507316
2019/5/15 16:46:00,20,23145495.4089518,-121630419.148277
2019/5/15 16:46:01,20,23145005.3376212,-121627843.831495
2019/5/15 16:46:02,20,23144515.2941712,-121625268.686695
2019/5/15 16:46:03,20,23144025.3022855,-121622693.81072
2019/5/15 16:46:04,20,23143535.3032048,-121620118.88009
2019/5/15 16:46:05,20,23143045.2903337,-121617543.902416
2019/5/15 16:46:06,20,23142555.2369905,-121614968.756029
2019/5/15 16:46:07,20,23142065.1374794,-121612393.387268
2019/5/15 16:46:08,20,23141575.0988261,-121609818.28108
2019/5/15 16:46:09,20,23141085.1459134,-121607243.53541
2019/5/15 16:46:10,20,23140595.1516294,-121604668.734787
2019/5/15 16:46:11,20,23140105.1957188,-121602094.061647
2019/5/15 16:46:12,20,23139615.3219514,-121599519.788061
2019/5/15 16:46:13,20,23139125.4143074,-121596945.420646
2019/5/15 16:46:14,20,23138635.5033657,-121594370.898861
2019/5/15 16:46:15,20,23138145.6409903,-121591796.668291
2019/5/15 16:46:16,20,23137655.769921,-121589222.521387
2019/5/15 16:46:17,20,23137165.9000509,-121586648.285139
2019/5/15 16:46:18,20,23136676.08894,-121584074.326366
2019/5/15 16:46:19,20,23136186.3003136,-121581500.452087
2019/5/15 16:46:20,20,23135696.5065908,-121578926.519916
2019/5/15 16:46:21,20,23135206.7020754,-121576352.587795
2019/5/15 16:46:22,20,23134716.8894656,-121573778.664928
2019/5/15 16:46:23,20,23134227.076556,-121571204.698328
2019/5/15 16:46:24,20,23133737.1671133,-121568630.214702
2019/5/15 16:46:25,20,23133247.2228946,-121566055.60572
2019/5/15 16:46:26,20,23132757.2942651,-121563481.073639
2019/5/15 16:46:27,20,23132267.3791263,-121560906.593225
2019/5/15 16:46:28,20,23131777.4486981,-121558332.051342
2019/5/15 16:46:29,20,23131287.5305614,-121555757.561411
2019/5/15 16:46:30,20,23130797.5746508,-121553182.924608
2019/5/15 16:46:31,20,23130307.5848637,-121550608.033699
2019/5/15 16:46:32,20,23129817.5662965,-121548032.911691
2019/5/15 16:46:33,20,23129327.5902998,-121545458.091375
2019/5/15 16:46:34,20,23128837.5819255,-121542883.124372
2019/5/15 16:46:35,20,23128347.5687546,-121540308.118194
2019/5/15 16:46:36,20,23127857.5654768,-121537733.179943
2019/5/15 16:46:37,20,23127367.6188598,-121535158.536047
2019/5/15 16:46:38,20,23126877.6944274,-121532583.826164
2019/5/15 16:46:39,20,23126387.796077,-121530009.435598
2019/5/15 16:46:40,20,23125897.920211,-121527435.104015
2019/5/15 16:46:41,20,23125408.0095691,-121524860.614439
2019/5/15 16:46:42,20,23124918.0758431,-121522285.998684
2019/5/15 16:46:43,20,23124428.1861867,-121519711.596704
2019/5/15 16:46:44,20,23123938.3112201,-121517137.317695
2019/5/15 16:46:45,20,23123448.4554401,-121514563.100134
2019/5/15 16:46:46,20,23122958.5555908,-121511988.668346
2019/5/15 16:46:47,20,23122468.6251625,-121509414.018205
2019/5/15 16:46:48,20,23121978.6797447,-121506839.365162
2019/5/15 16:46:49,20,23121488.7163393,-121504264.611402
2019/5/15 16:46:50,20,23120998.7664246,-121501689.899543
2019/5/15 16:46:51,20,23120508.793126,-121499115.063188
2019/5/15 16:46:52,20,23120018.8069364,-121496540.12788
2019/5/15 16:46:53,20,23119528.7646856,-121493964.91278
2019/5/15 16:46:54,20,23119038.7434203,-121491389.819521
2019/5/15 16:46:55,20,23118548.7323479,-121488814.770431
2019/5/15 16:46:56,20,23118058.7752381,-121486240.002868
2019/5/15 16:46:57,20,23117568.8639966,-121483665.454485
2019/5/15 16:46:58,20,23117078.9290715,-121481090.837083
2019/5/15 16:46:59,20,23116589.0268238,-121478516.338073
2019/5/15 16:47:00,20,23116099.1371673,-121475941.916114
2019/5/15 16:47:01,20,23115609.2699953,-121473367.545955
2019/5/15 16:47:02,20,23115119.4726749,-121470793.613325
2019/5/15 16:47:03,20,23114629.6744552,-121468219.656847
2019/5/15 16:47:04,20,23114139.8042852,-121465645.337032
2019/5/15 16:47:05,20,23113649.9257211,-121463071.020471
2019/5/15 16:47:06,20,23113160.096323,-121460496.956983
2019/5/15 16:47:07,20,23112670.2957049,-121457922.984777
2019/5/15 16:47:08,20,23112180.4324302,-121455348.665334
2019/5/15 16:47:09,20,23111690.5172913,-121452774.129915
2019/5/15 16:47:10,20,23111200.5613808,-121450199.46989
2019/5/15 16:47:11,20,23110710.6153633,-121447624.809877
2019/5/15 16:47:12,20,23110220.6129849,-121445049.850446
2019/5/15 16:47:13,20,23109730.5245661,-121442474.457309
2019/5/15 16:47:14,20,23109240.4880113,-121439899.22163
2019/5/15 16:47:15,20,23108750.5033207,-121437324.303924
2019/5/15 16:47:16,20,23108260.525825,-121434749.438373
2019/5/15 16:47:17,20,23107770.563319,-121432174.64912
2019/5/15 16:47:18,20,23107280.5819261,-121429599.750812
2019/5/15 16:47:19,20,23106790.5879419,-121427024.799585
2019/5/15 16:47:20,20,23106300.6308321,-121424450.030576
2019/5/15 16:47:21,20,23105810.6833157,-121421875.350378
2019/5/15 16:47:22,20,23105320.8314331,-121419301.102716
2019/5/15 16:47:23,20,23104831.0200225,-121416726.987234
2019/5/15 16:47:24,20,23104341.1234708,-121414152.560197
2019/5/15 16:47:25,20,23103851.2437075,-121411578.220453
2019/5/15 16:47:26,20,23103361.4107118,-121409004.04272
2019/5/15 16:47:27,20,23102871.6496664,-121406430.314636
2019/5/15 16:47:28,20,23102381.9299922,-121403856.883527
2019/5/15 16:47:29,20,23101892.1548565,-121401283.026117
2019/5/15 16:47:30,20,23101402.3203619,-121398708.891019
2019/5/15 16:47:31,20,23100912.4513911,-121396134.605823
2019/5/15 16:47:32,20,23100422.5911143,-121393560.417682
2019/5/15 16:47:33,20,23099932.750324,-121390986.206075
2019/5/15 16:47:34,20,23099442.835485,-121388411.697612
2019/5/15 16:47:35,20,23098952.8594884,-121385836.880542
2019/5/15 16:47:36,20,23098462.8753973,-121383261.999105
2019/5/15 16:47:37,20,23097972.9206859,-121380687.274849
2019/5/15 16:47:38,20,23097482.9386933,-121378112.373785
2019/5/15 16:47:39,20,23096992.9776863,-121375537.597295
2019/5/15 16:47:40,20,23096503.0046875,-121372962.755628
2019/5/15 16:47:41,20,23096013.0244938,-121370387.782119
2019/5/15 16:47:42,20,23095523.0538934,-121367812.919593
2019/5/15 16:47:43,20,23095033.1732307,-121365238.52881
2019/5/15 16:47:44,20,23094543.3225473,-121362664.346002
2019/5/15 16:47:45,20,23094053.4949478,-121360090.204677
2019/5/15 16:47:46,20,23093563.6604532,-121357516.063018
2019/5/15 16:47:47,20,23093073.8739254,-121354942.126716
2019/5/15 16:47:48,20,23092584.125771,-121352368.424606
2019/5/15 16:47:49,20,23092094.4258831,-121349794.930341
2019/5/15 16:47:50,20,23091604.7044103,-121347221.423685
2019/5/15 16:47:51,20,23091114.9952289,-121344647.899326
2019/5/15 16:47:52,20,23090625.2935423,-121342074.431001
2019/5/15 16:47:53,20,23090135.5744678,-121339500.826736
2019/5/15 16:47:54,20,23089645.7489669,-121336926.833881
2019/5/15 16:47:55,20,23089155.9087762,-121334352.723804
2019/5/15 16:47:56,20,23088666.0458013,-121331778.42336
2019/5/15 16:47:57,20,23088176.086593,-121329203.689384
2019/5/15 16:47:58,20,23087686.1381772,-121326628.976646
2019/5/15 16:47:59,20,23087196.1912604,-121324054.245395
2019/5/15 16:48:00,20,23086706.2503394,-121321479.562908
2019/5/15 16:48:01,20,23086216.3468926,-121318905.105981
2019/5/15 16:48:02,20,23085726.3747932,-121316330.34614
2019/5/15 16:48:03,20,23085236.4179832,-121313755.561632
2019/5/15 16:48:04,20,23084746.4863558,-121311180.951118
2019/5/15 16:48:05,20,23084256.6542595,-121308606.839
2019/5/15 16:48:06,20,23083766.8569392,-121306032.952303
2019/5/15 16:48:07,20,23083277.0886987,-121303459.197034
2019/5/15 16:48:08,20,23082787.3381459,-121300885.497926
2019/5/15 16:48:09,20,23082297.5684064,-121298311.737146
2019/5/15 16:48:10,20,23081807.7701867,-121295737.797437
2019/5/15 16:48:11,20,23081317.9560779,-121293163.778217
2019/5/15 16:48:12,20,23080828.1878374,-121290590.042764
2019/5/15 16:48:13,20,23080338.4240938,-121288016.159433
2019/5/15 16:48:14,20,23079848.6102849,-121285442.113548
2019/5/15 16:48:15,20,23079358.7596014,-121282867.94301
2019/5/15 16:48:16,20,23078868.9173122,-121280293.734146
2019/5/15 16:48:17,20,23078379.040247,-121277719.361055
2019/5/15 16:48:18,20,23077889.1856663,-121275145.171787
2019/5/15 16:48:19,20,23077399.3418781,-121272571.060012
2019/5/15 16:48:20,20,23076909.4908949,-121269996.766054
2019/5/15 16:48:21,20,23076419.6258214,-121267422.428632
2019/5/15 16:48:22,20,23075929.7964233,-121264848.346258
2019/5/15 16:48:23,20,23075439.8875801,-121262273.784675
2019/5/15 16:48:24,20,23074949.9673448,-121259699.201337
2019/5/15 16:48:25,20,23074460.0938772,-121257124.919149
2019/5/15 16:48:26,20,23073970.222508,-121254550.558818
2019/5/15 16:48:27,20,23073480.3619315,-121251976.27168
2019/5/15 16:48:28,20,23072990.5819991,-121249402.45746
2019/5/15 16:48:29,20,23072500.8857087,-121246828.939867
2019/5/15 16:48:30,20,23072011.1543427,-121244255.408771
2019/5/15 16:48:31,20,23071521.4133833,-121241681.82546
2019/5/15 16:48:32,20,23071031.5776895,-121239107.784788
2019/5/15 16:48:33,20,23070541.7282053,-121236533.65566
2019/5/15 16:48:34,20,23070051.9042034,-121233959.724237
2019/5/15 16:48:35,20,23069562.1647429,-121231386.091714
2019/5/15 16:48:36,20,23069072.4069952,-121228812.34686
2019/5/15 16:48:37,20,23068582.5967837,-121226238.442257
2019/5/15 16:48:38,20,23068092.7895702,-121223664.474865
2019/5/15 16:48:39,20,23067602.9898515,-121221090.598127
2019/5/15 16:48:40,20,23067113.2198122,-121218516.882534
2019/5/15 16:48:41,20,23066623.4476744,-121215943.147543
2019/5/15 16:48:42,20,23066133.6890273,-121213369.392694
2019/5/15 16:48:43,20,23065643.9153905,-121210795.614019
2019/5/15 16:48:44,20,23065154.1966158,-121208222.139034
2019/5/15 16:48:45,20,23064664.5246086,-121205648.830688
2019/5/15 16:48:46,20,23064174.7830497,-121203075.233368
2019/5/15 16:48:47,20,23063685.0669731,-121200501.67374
2019/5/15 16:48:48,20,23063195.2855417,-121197927.925953
2019/5/15 16:48:49,20,23062705.5226974,-121195354.192295
2019/5/15 16:48:50,20,23062215.7640503,-121192780.502943
2019/5/15 16:48:51,20,23061725.9694281,-121190206.580005
2019/5/15 16:48:52,20,23061236.126839,-121187632.451826
2019/5/15 16:48:53,20,23060746.2536712,-121185058.126379
2019/5/15 16:48:54,20,23060256.3993902,-121182483.957946
2019/5/15 16:48:55,20,23059766.4992411,-121179909.586015
2019/5/15 16:48:56,20,23059276.658151,-121177335.418123
2019/5/15 16:48:57,20,23058786.7924779,-121174761.280311
2019/5/15 16:48:58,20,23058296.969975,-121172187.217306
2019/5/15 16:48:59,20,23057807.1141951,-121169613.054887
2019/5/15 16:49:00,20,23057317.320772,-121167039.102354
2019/5/15 16:49:01,20,23056827.5615253,-121164465.447767
2019/5/15 16:49:02,20,23056337.8832225,-121161892.105745
2019/5/15 16:49:03,20,23055848.1734416,-121159318.732027
2019/5/15 16:49:04,20,23055358.5056315,-121156745.510212
2019/5/15 16:49:05,20,23054868.8276286,-121154172.247579
2019/5/15 16:49:06,20,23054379.196693,-121151599.208334
2019/5/15 16:49:07,20,23053889.6023321,-121149026.400549
2019/5/15 16:49:08,20,23053399.9663001,-121146453.37393
2019/5/15 16:49:09,20,23052910.3179766,-121143880.269773
2019/5/15 16:49:10,20,23052420.6780472,-121141307.232906
2019/5/15 16:49:11,20,23051931.0117362,-121138734.04313
2019/5/15 16:49:12,20,23051441.3613141,-121136160.902467
2019/5/15 16:49:13,20,23050951.7147893,-121133587.813425
2019/5/15 16:49:14,20,23050462.0724617,-121131014.809188
2019/5/15 16:49:15,20,23049972.3890624,-121128441.469518
2019/5/15 16:49:16,20,23049482.5884444,-121125867.6215
2019/5/15 16:49:17,20,23048992.7950213,-121123293.702743
2019/5/15 16:49:18,20,23048503.0189862,-121120719.893819
2019/5/15 16:49:19,20,23048013.1832924,-121118145.800571
2019/5/15 16:49:20,20,23047523.2984326,-121115571.412391
2019/5/15 16:49:21,20,23047033.3680044,-121112996.858472
2019/5/15 16:49:22,20,23046543.4921384,-121110422.497305
2019/5/15 16:49:23,20,23046053.6366583,-121107848.233959
2019/5/15 16:49:24,20,23045563.7428047,-121105273.820259
2019/5/15 16:49:25,20,23045073.8378589,-121102699.252102
2019/5/15 16:49:26,20,23044583.9709867,-121100124.897932
2019/5/15 16:49:27,20,23044094.1481839,-121097550.886264
2019/5/15 16:49:28,20,23043604.389237,-121094977.117586
2019/5/15 16:49:29,20,23043114.6590701,-121092403.547937
2019/5/15 16:49:30,20,23042624.9432933,-121089830.061636
2019/5/15 16:49:31,20,23042135.1858453,-121087256.407636
2019/5/15 16:49:32,20,23041645.4682698,-121084682.903596
2019/5/15 16:49:33,20,23041155.774078,-121082109.621019
2019/5/15 16:49:34,20,23040666.1239557,-121079536.367176
2019/5/15 16:49:35,20,23040176.4276654,-121076962.978067
2019/5/15 16:49:36,20,23039686.7316749,-121074389.651901
2019/5/15 16:49:37,20,23039197.0884478,-121071816.537775
2019/5/15 16:49:38,20,23038707.4401243,-121069243.413032
2019/5/15 16:49:39,20,23038217.7723143,-121066670.271803
2019/5/15 16:49:40,20,23037728.1500727,-121064097.266002
2019/5/15 16:49:41,20,23037238.4465874,-121061523.881788
2019/5/15 16:49:42,20,23036748.7392047,-121058950.467975
2019/5/15 16:49:43,20,23036259.0336209,-121056377.020397
2019/5/15 16:49:44,20,23035769.3295359,-121053803.626312
2019/5/15 16:49:45,20,23035279.6848099,-121051230.438089
2019/5/15 16:49:46,20,23034790.0478785,-121048657.415546
2019/5/15 16:49:47,20,23034300.3920602,-121046084.303663
2019/5/15 16:49:48,20,23033810.7797118,-121043511.284948
2019/5/15 16:49:49,20,23033321.1802544,-121040938.452293
2019/5/15 16:49:50,20,23032831.641655,-121038365.842151
2019/5/15 16:49:51,20,23032342.1195441,-121035793.366352
2019/5/15 16:49:52,20,23031852.5683533,-121033220.80311
2019/5/15 16:49:53,20,23031362.9260256,-121030647.783577
2019/5/15 16:49:54,20,23030873.3166751,-121028074.901792
2019/5/15 16:49:55,20,23030383.6896369,-121025501.914007
2019/5/15 16:49:56,20,23029894.079387,-121022929.033071
2019/5/15 16:49:57,20,23029404.4520489,-121020356.134863
2019/5/15 16:49:58,20,23028914.8286082,-121017783.202785
2019/5/15 16:49:59,20,23028425.2177587,-121015210.36734
2019/5/15 16:50:00,20,23027935.656375,-121012637.69207
2019/5/15 16:50:01,20,23027446.0731065,-121010064.953104
2019/5/15 16:50:02,20,23026956.534507,-121007492.392435
2019/5/15 16:50:03,20,23026466.9485403,-121004919.634138
2019/5/15 16:50:04,20,23025977.3814605,-121002346.931169
2019/5/15 16:50:05,20,23025487.8179783,-120999774.297981
2019/5/15 16:50:06,20,23024998.2302128,-120997201.510587
2019/5/15 16:50:07,20,23024508.618464,-120994628.542396
2019/5/15 16:50:08,20,23024018.9797338,-120992055.476095
2019/5/15 16:50:09,20,23023529.3688844,-120989482.561506
2019/5/15 16:50:10,20,23023039.7766221,-120986909.732885
2019/5/15 16:50:11,20,23022550.1792632,-120984336.892124
2019/5/15 16:50:12,20,23022060.5887997,-120981764.101175
2019/5/15 16:50:13,20,23021571.0394077,-120979191.519605
2019/5/15 16:50:14,20,23021081.4756256,-120976618.836301
2019/5/15 16:50:15,20,23020591.9076465,-120974046.185888
2019/5/15 16:50:16,20,23020102.3399671,-120971473.478357
2019/5/15 16:50:17,20,23019612.7884766,-120968900.867864
2019/5/15 16:50:18,20,23019123.2453802,-120966328.258066
2019/5/15 16:50:19,20,23018633.6447237,-120963755.362556
2019/5/15 16:50:20,20,23018144.0725475,-120961182.611505
2019/5/15 16:50:21,20,23017654.510864,-120958609.912443
2019/5/15 16:50:22,20,23017164.9275954,-120956037.10993
2019/5/15 16:50:23,20,23016675.3218424,-120953464.233299
2019/5/15 16:50:24,20,23016185.7454691,-120950891.458677
2019/5/15 16:50:25,20,23015696.1726933,-120948318.688465
2019/5/15 16:50:26,20,23015206.5762338,-120945745.885683
2019/5/15 16:50:27,20,23014717.0355358,-120943173.27778
2019/5/15 16:50:28,20,23014227.4456718,-120940600.430893
2019/5/15 16:50:29,20,23013737.8480132,-120938027.611995
2019/5/15 16:50:30,20,23013248.2785351,-120935454.861202
2019/5/15 16:50:31,20,23012758.6493983,-120932881.863649
2019/5/15 16:50:32,20,23012268.9782906,-120930308.667526
2019/5/15 16:50:33,20,23011779.3128789,-120927735.451389
2019/5/15 16:50:34,20,23011289.6525637,-120925162.218649
2019/5/15 16:50:35,20,23010800.0306219,-120922589.302358
2019/5/15 16:50:36,20,23010310.4452548,-120920016.529977
2019/5/15 16:50:37,20,23009820.7648535,-120917443.308618
2019/5/15 16:50:38,20,23009331.0973432,-120914870.151535
2019/5/15 16:50:39,20,23008841.4010529,-120912296.876365
2019/5/15 16:50:40,20,23008351.7572263,-120909723.794864
2019/5/15 16:50:41,20,23007862.1463768,-120907150.848583
2019/5/15 16:50:42,20,23007372.4965543,-120904577.835796
2019/5/15 16:50:43,20,23006882.8197505,-120902004.574047
2019/5/15 16:50:44,20,23006393.1216615,-120899431.227615
2019/5/15 16:50:45,20,23005903.496422,-120896858.284406
2019/5/15 16:50:46,20,23005413.8546939,-120894285.14991
2019/5/15 16:50:47,20,23004924.2045716,-120891712.05298
2019/5/15 16:50:48,20,23004434.5565479,-120889138.86959
2019/5/15 16:50:49,20,23003944.9040273,-120886565.711502
2019/5/15 16:50:50,20,23003455.1900492,-120883992.236683
2019/5/15 16:50:51,20,23002965.4712745,-120881418.763895
2019/5/15 16:50:52,20,23002475.8283472,-120878845.646593
2019/5/15 16:50:53,20,23001986.176726,-120876272.477859
2019/5/15 16:50:54,20,23001496.5379958,-120873699.373178
2019/5/15 16:50:55,20,23001006.9928009,-120871126.80599
2019/5/15 16:50:56,20,23000517.4955728,-120868554.523977
2019/5/15 16:50:57,20,23000028.0220283,-120865982.233999
2019/5/15 16:50:58,20,22999538.5424879,-120863409.967477
2019/5/15 16:50:59,20,22999049.0014901,-120860837.411182
2019/5/15 16:51:00,20,22998559.5696167,-120858265.372564
2019/5/15 16:51:01,20,22998070.1275504,-120855693.388536
2019/5/15 16:51:02,20,22997580.7004737,-120853121.484562
2019/5/15 16:51:03,20,22997091.2730972,-120850549.491899
2019/5/15 16:51:04,20,22996601.908977,-120847977.828886
2019/5/15 16:51:05,20,22996112.4711078,-120845405.774356
2019/5/15 16:51:06,20,22995623.0452302,-120842833.798587
2019/5/15 16:51:07,20,22995133.7116888,-120840262.275108
2019/5/15 16:51:08,20,22994644.4015312,-120837690.936201
2019/5/15 16:51:09,20,22994155.1090613,-120835119.666952
2019/5/15 16:51:10,20,22993665.8285831,-120832548.407297
2019/5/15 16:51:11,20,22993176.5460064,-120829977.170875
2019/5/15 16:51:12,20,22992687.2616309,-120827405.942546
2019/5/15 16:51:13,20,22992197.9901465,-120824834.755323
2019/5/15 16:51:14,20,22991708.6829868,-120822263.390287
2019/5/15 16:51:15,20,22991219.2813925,-120819691.504257
2019/5/15 16:51:16,20,22990729.8207391,-120817119.364942
2019/5/15 16:51:17,20,22990240.3723771,-120814547.267057
2019/5/15 16:51:18,20,22989750.8892392,-120811975.011816
2019/5/15 16:51:19,20,22989261.3704261,-120809402.566822
2019/5/15 16:51:20,20,22988771.8303276,-120806830.01744
2019/5/15 16:51:21,20,22988282.3160113,-120804257.561964
2019/5/15 16:51:22,20,22987792.8097894,-120801685.189407
2019/5/15 16:51:23,20,22987303.308664,-120799112.89862
2019/5/15 16:51:24,20,22986813.792549,-120796540.394874
2019/5/15 16:51:25,20,22986324.2494526,-120793967.829694
2019/5/15 16:51:26,20,22985834.7549226,-120791395.495672
2019/5/15 16:51:27,20,22985345.2666883,-120788823.215265
2019/5/15 16:51:28,20,22984855.8348149,-120786251.200027
2019/5/15 16:51:29,20,22984366.3942476,-120783679.229919
2019/5/15 16:51:30,20,22983876.9971501,-120781107.349111
2019/5/15 16:51:31,20,22983387.5628784,-120778535.313247
2019/5/15 16:51:32,20,22982898.132504,-120775963.268955
2019/5/15 16:51:33,20,22982408.7153205,-120773391.299718
2019/5/15 16:51:34,20,22981919.3074305,-120770819.396869
2019/5/15 16:51:35,20,22981429.8872491,-120768247.366233
2019/5/15 16:51:36,20,22980940.4454825,-120765675.26317
2019/5/15 16:51:37,20,22980450.9833301,-120763103.094425
2019/5/15 16:51:38,20,22979961.5070875,-120760530.854736
2019/5/15 16:51:39,20,22979472.0722162,-120757958.809089
2019/5/15 16:51:40,20,22978982.696404,-120755387.020839
2019/5/15 16:51:41,20,22978493.3088999,-120752815.217689
2019/5/15 16:51:42,20,22978003.8614374,-120750243.123556
2019/5/15 16:51:43,20,22977514.4604426,-120747671.229223
2019/5/15 16:51:44,20,22977025.0759365,-120745099.437536
2019/5/15 16:51:45,20,22976535.6758411,-120742527.543516
2019/5/15 16:51:46,20,22976046.2385715,-120739955.48558
2019/5/15 16:51:47,20,22975556.7989035,-120737383.402574
2019/5/15 16:51:48,20,22975067.3124679,-120734811.104858
2019/5/15 16:51:49,20,22974577.9024794,-120732239.196024
2019/5/15 16:51:50,20,22974088.5185728,-120729667.40003
2019/5/15 16:51:51,20,22973599.0681123,-120727095.290123
2019/5/15 16:51:52,20,22973109.6515284,-120724523.323049
2019/5/15 16:51:53,20,22972620.2403407,-120721951.366926
2019/5/15 16:51:54,20,22972130.8144632,-120719379.351575
2019/5/15 16:51:55,20,22971641.337621,-120716807.090456
2019/5/15 16:51:56,20,22971151.905148,-120714235.057314
2019/5/15 16:51:57,20,22970662.4594842,-120711662.998026
2019/5/15 16:51:58,20,22970173.0012291,-120709090.930307
2019/5/15 16:51:59,20,22969683.6095279,-120706519.095401
2019/5/15 16:52:00,20,22969194.1872479,-120703947.178306
2019/5/15 16:52:01,20,22968704.7910498,-120701375.366212
2019/5/15 16:52:02,20,22968215.3909545,-120698803.515272
2019/5/15 16:52:03,20,22967726.0376267,-120696231.879007
2019/5/15 16:52:04,20,22967236.6564183,-120693660.11465
2019/5/15 16:52:05,20,22966747.2671155,-120691088.320804
2019/5/15 16:52:06,20,22966257.9065927,-120688516.704717
2019/5/15 16:52:07,20,22965768.5682546,-120685945.145759
2019/5/15 16:52:08,20,22965279.1186935,-120683373.054147
2019/5/15 16:52:09,20,22964789.6166687,-120680800.685295
2019/5/15 16:52:10,20,22964300.0972559,-120678228.293691
2019/5/15 16:52:11,20,22963810.6551896,-120675656.218563
2019/5/15 16:52:12,20,22963321.2467,-120673084.365785
2019/5/15 16:52:13,20,22962831.7692582,-120670512.241281
2019/5/15 16:52:14,20,22962342.3160996,-120667940.134264
2019/5/15 16:52:15,20,22961852.9124067,-120665368.259729
2019/5/15 16:52:16,20,22961363.5237035,-120662796.521965
2019/5/15 16:52:17,20,22960874.1532876,-120660224.863048
2019/5/15 16:52:18,20,22960384.8650148,-120657653.610733
2019/5/15 16:52:19,20,22959895.5812389,-120655082.427604
2019/5/15 16:52:20,20,22959406.3838032,-120652511.677835
2019/5/15 16:52:21,20,22958917.194462,-120649940.950416
2019/5/15 16:52:22,20,22958428.032102,-120647370.348404
2019/5/15 16:52:23,20,22957938.8952244,-120644799.95391
2019/5/15 16:52:24,20,22957449.7328645,-120642229.391327
2019/5/15 16:52:25,20,22956960.5776996,-120639658.832101
2019/5/15 16:52:26,20,22956471.4510149,-120637088.430391
2019/5/15 16:52:27,20,22955982.2853573,-120634517.83542
2019/5/15 16:52:28,20,22955493.0552442,-120631946.884632
2019/5/15 16:52:29,20,22955003.8515129,-120629376.104744
2019/5/15 16:52:30,20,22954514.6819579,-120626805.441398
2019/5/15 16:52:31,20,22954025.4713314,-120624234.611906
2019/5/15 16:52:32,20,22953536.2433169,-120621663.599258
2019/5/15 16:52:33,20,22953046.9685348,-120619092.426859
2019/5/15 16:52:34,20,22952557.6059135,-120616520.776762
2019/5/15 16:52:35,20,22952068.1590505,-120613948.663572
2019/5/15 16:52:36,20,22951578.7298753,-120611376.666755
2019/5/15 16:52:37,20,22951089.3687529,-120608805.045005
2019/5/15 16:52:38,20,22950600.0352115,-120606233.512657
2019/5/15 16:52:39,20,22950110.6851815,-120603662.017425
2019/5/15 16:52:40,20,22949621.3552375,-120601090.561002
2019/5/15 16:52:41,20,22949132.0444803,-120598519.240816
2019/5/15 16:52:42,20,22948642.7523103,-120595948.037275
2019/5/15 16:52:43,20,22948153.48922,-120593376.87417
2019/5/15 16:52:44,20,22947664.2441174,-120590805.917953
2019/5/15 16:52:45,20,22947175.0676672,-120588235.269512
2019/5/15 16:52:46,20,22946685.9757585,-120585665.111147
2019/5/15 16:52:47,20,22946196.9042356,-120583095.031278
2019/5/15 16:52:48,20,22945707.8030334,-120580524.827671
2019/5/15 16:52:49,20,22945218.7147222,-120577954.649402
2019/5/15 16:52:50,20,22944729.6620862,-120575384.684911
2019/5/15 16:52:51,20,22944240.5890645,-120572814.590078
2019/5/15 16:52:52,20,22943751.4788684,-120570244.32187
2019/5/15 16:52:53,20,22943262.3683725,-120567674.116113
2019/5/15 16:52:54,20,22942773.2356921,-120565103.718883
2019/5/15 16:52:55,20,22942284.086523,-120562533.219593
