2019/5/15 15:37:56,21,24108050.2648912,-98718426.7647499
2019/5/15 15:37:57,21,24107504.9121311,-98716193.6702189
2019/5/15 15:37:58,21,24106959.637317,-98713960.7141646
2019/5/15 15:37:59,21,24106414.3037435,-98711727.8077004
2019/5/15 15:38:00,21,24105869.0157386,-98709494.992724
2019/5/15 15:38:01,21,24105323.7109452,-98707262.2958185
2019/5/15 15:38:02,21,24104778.4957898,-98705029.9502926
2019/5/15 15:38:03,21,24104233.3849622,-98702797.8203953
2019/5/15 15:38:04,21,24103688.3625733,-98700565.8973442
2019/5/15 15:38:05,21,24103143.3590714,-98698334.0843363
2019/5/15 15:38:06,21,24102598.3396805,-98696102.2052667
2019/5/15 15:38:07,21,24102053.2948072,-98693870.2223629
2019/5/15 15:38:08,21,24101508.1911746,-98691638.0920468
2019/5/15 15:38:09,21,24100963.0509673,-98689406.0151096
2019/5/15 15:38:10,21,24100417.9791127,-98687173.9714741
2019/5/15 15:38:11,21,24099872.9645184,-98684941.9994534
2019/5/15 15:38:12,21,24099327.8530912,-98682709.8874958
2019/5/15 15:38:13,21,24098782.7251754,-98680477.5843159
2019/5/15 15:38:14,21,24098237.6035553,-98678245.4631858
2019/5/15 15:38:15,21,24097692.5649776,-98676013.5425806
2019/5/15 15:38:16,21,24097147.5836603,-98673781.8986546
2019/5/15 15:38:17,21,24096602.5819572,-98671550.3093506
2019/5/15 15:38:18,21,24096057.5979418,-98669318.6999533
2019/5/15 15:38:19,21,24095512.5860456,-98667086.9852964
2019/5/15 15:38:20,21,24094967.6805759,-98664855.5257218
2019/5/15 15:38:21,21,24094422.7178457,-98662623.9857017
2019/5/15 15:38:22,21,24093877.7359288,-98660392.5278902
2019/5/15 15:38:23,21,24093332.7273304,-98658161.0508668
2019/5/15 15:38:24,21,24092787.7610028,-98655929.5684349
2019/5/15 15:38:25,21,24092242.7850817,-98653697.8488805
2019/5/15 15:38:26,21,24091697.8343433,-98651466.2832898
2019/5/15 15:38:27,21,24091152.8143528,-98649234.6014495
2019/5/15 15:38:28,21,24090607.81205,-98647002.860435
2019/5/15 15:38:29,21,24090062.7713738,-98644771.0012541
2019/5/15 15:38:30,21,24089517.748985,-98642539.2863253
2019/5/15 15:38:31,21,24088972.7847559,-98640307.8062372
2019/5/15 15:38:32,21,24088427.9344479,-98638076.7046354
2019/5/15 15:38:33,21,24087883.0676513,-98635845.6221589
2019/5/15 15:38:34,21,24087338.213446,-98633614.5498098
2019/5/15 15:38:35,21,24086793.3586412,-98631383.5886315
2019/5/15 15:38:36,21,24086248.5323166,-98629152.7304543
2019/5/15 15:38:37,21,24085703.6898032,-98626921.6115067
2019/5/15 15:38:38,21,24085158.7345679,-98624690.3647169
2019/5/15 15:38:39,21,24084613.8240016,-98622459.2554907
2019/5/15 15:38:40,21,24084068.9646998,-98620228.2315056
2019/5/15 15:38:41,21,24083524.1197881,-98617997.2496646
2019/5/15 15:38:42,21,24082979.2398007,-98615766.1979371
2019/5/15 15:38:43,21,24082434.4293651,-98613535.25282
2019/5/15 15:38:44,21,24081889.6282231,-98611304.4088282
2019/5/15 15:38:45,21,24081344.9185178,-98609073.9154043
2019/5/15 15:38:46,21,24080800.2654732,-98606843.5079691
2019/5/15 15:38:47,21,24080255.5824494,-98604613.2030604
2019/5/15 15:38:48,21,24079710.8817379,-98602382.7475423
2019/5/15 15:38:49,21,24079166.1882214,-98600152.2956392
2019/5/15 15:38:50,21,24078621.4353459,-98597922.0067591
2019/5/15 15:38:51,21,24078076.7445276,-98595691.6769923
2019/5/15 15:38:52,21,24077532.0953803,-98593461.5536047
2019/5/15 15:38:53,21,24076987.5817393,-98591231.7961944
2019/5/15 15:38:54,21,24076443.0066408,-98589002.0799625
2019/5/15 15:38:55,21,24075898.5016937,-98586772.4690817
2019/5/15 15:38:56,21,24075353.9430838,-98584542.9291767
2019/5/15 15:38:57,21,24074809.4813068,-98582313.549199
2019/5/15 15:38:58,21,24074264.9173006,-98580083.944124
2019/5/15 15:38:59,21,24073720.379976,-98577854.1948118
2019/5/15 15:39:00,21,24073175.8921171,-98575624.410933
2019/5/15 15:39:01,21,24072631.3428007,-98573394.5603273
2019/5/15 15:39:02,21,24072086.7017479,-98571164.5673241
2019/5/15 15:39:03,21,24071542.0963703,-98568934.9032108
2019/5/15 15:39:04,21,24070997.577333,-98566705.094877
2019/5/15 15:39:05,21,24070452.95097,-98564475.2270446
2019/5/15 15:39:06,21,24069908.3321018,-98562245.2092425
2019/5/15 15:39:07,21,24069363.7504079,-98560015.2149033
2019/5/15 15:39:08,21,24068819.1588208,-98557785.4258046
2019/5/15 15:39:09,21,24068274.5978125,-98555555.5691216
2019/5/15 15:39:10,21,24067730.0643852,-98553325.8035438
2019/5/15 15:39:11,21,24067185.5813229,-98551096.2768858
2019/5/15 15:39:12,21,24066641.1690117,-98548866.8624912
2019/5/15 15:39:13,21,24066096.6688614,-98546637.4350808
2019/5/15 15:39:14,21,24065552.1908956,-98544408.0401489
2019/5/15 15:39:15,21,24065007.8190564,-98542178.8830533
2019/5/15 15:39:16,21,24064463.4831923,-98539949.9245278
2019/5/15 15:39:17,21,24063919.1883997,-98537721.1056377
2019/5/15 15:39:18,21,24063374.9175906,-98535492.4362592
2019/5/15 15:39:19,21,24062830.6782596,-98533263.8401012
2019/5/15 15:39:20,21,24062286.3780708,-98531035.0172745
2019/5/15 15:39:21,21,24061742.0841776,-98528806.2057072
2019/5/15 15:39:22,21,24061197.8433477,-98526577.5775126
2019/5/15 15:39:23,21,24060653.5038861,-98524348.6884693
2019/5/15 15:39:24,21,24060109.222884,-98522119.8077185
2019/5/15 15:39:25,21,24059564.9005105,-98519891.0081171
2019/5/15 15:39:26,21,24059020.6171101,-98517662.3095603
2019/5/15 15:39:27,21,24058476.3606909,-98515433.6597849
2019/5/15 15:39:28,21,24057932.1450436,-98513205.1485262
2019/5/15 15:39:29,21,24057387.9437863,-98510976.7688785
2019/5/15 15:39:30,21,24056843.7862987,-98508748.5425282
2019/5/15 15:39:31,21,24056299.6270123,-98506520.2859965
2019/5/15 15:39:32,21,24055755.4827156,-98504292.0168227
2019/5/15 15:39:33,21,24055211.2364894,-98502063.477159
2019/5/15 15:39:34,21,24054667.007951,-98499834.8375815
2019/5/15 15:39:35,21,24054122.6735858,-98497605.9881044
2019/5/15 15:39:36,21,24053578.3449167,-98495376.9139862
2019/5/15 15:39:37,21,24053034.0162476,-98493147.9704979
2019/5/15 15:39:38,21,24052489.7112621,-98490919.1393643
2019/5/15 15:39:39,21,24051945.4608388,-98488690.5786903
2019/5/15 15:39:40,21,24051401.2116147,-98486461.9795156
2019/5/15 15:39:41,21,24050857.0634207,-98484233.7375455
2019/5/15 15:39:42,21,24050312.9835793,-98482005.7747104
2019/5/15 15:39:43,21,24049768.8869496,-98479777.9761659
2019/5/15 15:39:44,21,24049224.9255262,-98477550.6852876
2019/5/15 15:39:45,21,24048681.0237616,-98475323.4295004
2019/5/15 15:39:46,21,24048137.1612697,-98473096.3598617
2019/5/15 15:39:47,21,24047593.2367209,-98470869.2637303
2019/5/15 15:39:48,21,24047049.3079749,-98468641.9823222
2019/5/15 15:39:49,21,24046505.3018825,-98466414.450995
2019/5/15 15:39:50,21,24045961.2852973,-98464186.7814036
2019/5/15 15:39:51,21,24045417.2612174,-98461959.1937667
2019/5/15 15:39:52,21,24044873.292599,-98459731.7015716
2019/5/15 15:39:53,21,24044329.358157,-98457504.3028027
2019/5/15 15:39:54,21,24043785.4342077,-98455277.0326349
2019/5/15 15:39:55,21,24043241.5330426,-98453049.7452248
2019/5/15 15:39:56,21,24042697.6807438,-98450822.6243589
2019/5/15 15:39:57,21,24042153.797866,-98448595.5612569
2019/5/15 15:39:58,21,24041609.8652228,-98446368.2528133
2019/5/15 15:39:59,21,24041065.8831137,-98444140.858499
2019/5/15 15:40:00,21,24040521.9177931,-98441913.4302033
2019/5/15 15:40:01,21,24039978.0052359,-98439686.1430446
2019/5/15 15:40:02,21,24039434.1019723,-98437458.9330249
2019/5/15 15:40:03,21,24038890.1801216,-98435231.7834731
2019/5/15 15:40:04,21,24038346.2597698,-98433004.5629336
2019/5/15 15:40:05,21,24037802.3148351,-98430777.2102825
2019/5/15 15:40:06,21,24037258.2862582,-98428549.7195678
2019/5/15 15:40:07,21,24036714.2390942,-98426322.0604269
2019/5/15 15:40:08,21,24036170.2443939,-98424094.6175755
2019/5/15 15:40:09,21,24035626.431068,-98421867.4938233
2019/5/15 15:40:10,21,24035082.5721737,-98419640.2378104
2019/5/15 15:40:11,21,24034538.6287379,-98417412.836843
2019/5/15 15:40:12,21,24033994.6835034,-98415185.3937555
2019/5/15 15:40:13,21,24033450.6852056,-98412957.7133095
2019/5/15 15:40:14,21,24032906.7462667,-98410730.276964
2019/5/15 15:40:15,21,24032362.7797468,-98408502.8637502
2019/5/15 15:40:16,21,24031818.8947706,-98406275.6414268
2019/5/15 15:40:17,21,24031275.0106937,-98404048.5682981
2019/5/15 15:40:18,21,24030731.2117579,-98401821.8181468
2019/5/15 15:40:19,21,24030187.5390346,-98399595.5541655
2019/5/15 15:40:20,21,24029643.8480241,-98397369.19262
2019/5/15 15:40:21,21,24029100.3027127,-98395143.2415992
2019/5/15 15:40:22,21,24028556.8074666,-98392917.6653154
2019/5/15 15:40:23,21,24028013.3296085,-98390692.0385569
2019/5/15 15:40:24,21,24027469.7741042,-98388466.4136891
2019/5/15 15:40:25,21,24026926.2821558,-98386240.8546997
2019/5/15 15:40:26,21,24026382.7896079,-98384015.3777816
2019/5/15 15:40:27,21,24025839.3378317,-98381789.8513635
2019/5/15 15:40:28,21,24025295.9079404,-98379564.563772
2019/5/15 15:40:29,21,24024752.5158229,-98377339.3609197
2019/5/15 15:40:30,21,24024209.1392947,-98375114.3078586
2019/5/15 15:40:31,21,24023665.8149303,-98372889.375778
2019/5/15 15:40:32,21,24023122.4213139,-98370664.3175109
2019/5/15 15:40:33,21,24022578.9356612,-98368439.055738
2019/5/15 15:40:34,21,24022035.4862833,-98366213.6419219
2019/5/15 15:40:35,21,24021492.0713816,-98363988.3800312
2019/5/15 15:40:36,21,24020948.6294986,-98361763.079914
2019/5/15 15:40:37,21,24020405.220293,-98359537.8814956
2019/5/15 15:40:38,21,24019861.8497606,-98357312.7818445
2019/5/15 15:40:39,21,24019318.4651379,-98355087.7101156
2019/5/15 15:40:40,21,24018775.052035,-98352862.7249841
2019/5/15 15:40:41,21,24018231.7102827,-98350637.8388103
2019/5/15 15:40:42,21,24017688.3478446,-98348412.9861818
2019/5/15 15:40:43,21,24017144.9854066,-98346188.0237478
2019/5/15 15:40:44,21,24016601.7180028,-98343963.336415
2019/5/15 15:40:45,21,24016058.3330804,-98341738.2865299
2019/5/15 15:40:46,21,24015514.9529546,-98339513.2422128
2019/5/15 15:40:47,21,24014971.5782251,-98337288.0745174
2019/5/15 15:40:48,21,24014428.155229,-98335062.8646397
2019/5/15 15:40:49,21,24013884.7031531,-98332837.6186265
2019/5/15 15:40:50,21,24013341.3497088,-98330612.7018956
2019/5/15 15:40:51,21,24012798.0229461,-98328388.1419775
2019/5/15 15:40:52,21,24012254.7879199,-98326163.88135
2019/5/15 15:40:53,21,24011711.6245441,-98323939.5024279
2019/5/15 15:40:54,21,24011168.3988114,-98321715.09998
2019/5/15 15:40:55,21,24010625.2015591,-98319490.7769215
2019/5/15 15:40:56,21,24010081.990816,-98317266.4428581
2019/5/15 15:40:57,21,24009538.8085533,-98315041.9810907
2019/5/15 15:40:58,21,24008995.6044057,-98312817.6838298
2019/5/15 15:40:59,21,24008452.4371326,-98310593.6361008
2019/5/15 15:41:00,21,24007909.400569,-98308369.8591535
2019/5/15 15:41:01,21,24007366.3286299,-98306146.0134229
2019/5/15 15:41:02,21,24006823.341532,-98303922.4597694
2019/5/15 15:41:03,21,24006280.3319497,-98301698.8996614
2019/5/15 15:41:04,21,24005737.2809961,-98299475.1960409
2019/5/15 15:41:05,21,24005194.2980953,-98297251.5521071
2019/5/15 15:41:06,21,24004651.2252568,-98295027.7689723
2019/5/15 15:41:07,21,24004108.1299339,-98292803.8578611
2019/5/15 15:41:08,21,24003565.0445041,-98290580.0484519
2019/5/15 15:41:09,21,24003021.916204,-98288356.0832832
2019/5/15 15:41:10,21,24002478.8565564,-98286132.2284455
2019/5/15 15:41:11,21,24001935.7729253,-98283908.3836946
2019/5/15 15:41:12,21,24001392.6284364,-98281684.335257
2019/5/15 15:41:13,21,24000849.4194922,-98279460.0708213
2019/5/15 15:41:14,21,24000306.1841662,-98277235.8700875
2019/5/15 15:41:15,21,23999763.0624615,-98275012.0087512
2019/5/15 15:41:16,21,23999219.8930898,-98272787.9841752
2019/5/15 15:41:17,21,23998676.770186,-98270563.9648601
2019/5/15 15:41:18,21,23998133.6149046,-98268339.9071292
2019/5/15 15:41:19,21,23997590.5360702,-98266116.1568307
2019/5/15 15:41:20,21,23997047.5405782,-98263892.510299
2019/5/15 15:41:21,21,23996504.6479149,-98261669.1156481
2019/5/15 15:41:22,21,23995961.6665131,-98259445.9430546
2019/5/15 15:41:23,21,23995418.7342773,-98257222.9346222
2019/5/15 15:41:24,21,23994875.869195,-98255000.051206
2019/5/15 15:41:25,21,23994333.013706,-98252777.1682827
2019/5/15 15:41:26,21,23993790.2199743,-98250554.5865137
2019/5/15 15:41:27,21,23993247.4894988,-98248332.0306595
2019/5/15 15:41:28,21,23992704.7389372,-98246109.6727147
2019/5/15 15:41:29,21,23992162.1556598,-98243887.695487
2019/5/15 15:41:30,21,23991619.5768793,-98241665.8661924
2019/5/15 15:41:31,21,23991076.8925718,-98239443.7629172
2019/5/15 15:41:32,21,23990534.2703214,-98237221.7614034
2019/5/15 15:41:33,21,23989991.6903417,-98235000.0190831
2019/5/15 15:41:34,21,23989449.038112,-98232778.1802156
2019/5/15 15:41:35,21,23988906.4491385,-98230556.3345293
2019/5/15 15:41:36,21,23988363.783718,-98228334.3179148
2019/5/15 15:41:37,21,23987821.0889178,-98226112.3106011
2019/5/15 15:41:38,21,23987278.3968157,-98223890.2150723
2019/5/15 15:41:39,21,23986735.6720362,-98221668.0380995
2019/5/15 15:41:40,21,23986193.0027184,-98219445.9319896
2019/5/15 15:41:41,21,23985650.3205095,-98217223.7434716
2019/5/15 15:41:42,21,23985107.6793721,-98215001.6919174
2019/5/15 15:41:43,21,23984564.9971632,-98212779.7589509
2019/5/15 15:41:44,21,23984022.3488308,-98210557.847446
2019/5/15 15:41:45,21,23983479.7838407,-98208336.0227509
2019/5/15 15:41:46,21,23982937.1522967,-98206114.1409557
2019/5/15 15:41:47,21,23982394.5591262,-98203892.4930115
2019/5/15 15:41:48,21,23981851.942272,-98201670.7804239
2019/5/15 15:41:49,21,23981309.332313,-98199449.2939857
2019/5/15 15:41:50,21,23980766.8140906,-98197227.8191049
2019/5/15 15:41:51,21,23980224.2799791,-98195006.3021531
2019/5/15 15:41:52,21,23979681.8073251,-98192784.970594
2019/5/15 15:41:53,21,23979139.4102189,-98190563.9077879
2019/5/15 15:41:54,21,23978597.07457,-98188343.0441783
2019/5/15 15:41:55,21,23978054.7284284,-98186122.362207
2019/5/15 15:41:56,21,23977512.4437443,-98183901.7819562
2019/5/15 15:41:57,21,23976970.0910073,-98181680.9783259
2019/5/15 15:41:58,21,23976427.7367713,-98179460.1343617
2019/5/15 15:41:59,21,23975885.380137,-98177239.4147226
2019/5/15 15:42:00,21,23975343.0022174,-98175018.4089964
2019/5/15 15:42:01,21,23974800.6138051,-98172797.4215555
2019/5/15 15:42:02,21,23974258.1729291,-98170576.4731213
2019/5/15 15:42:03,21,23973715.7899131,-98168355.4949853
2019/5/15 15:42:04,21,23973173.3397435,-98166134.3633506
2019/5/15 15:42:05,21,23972630.9084609,-98163913.1663186
2019/5/15 15:42:06,21,23972088.4409033,-98161691.9073032
2019/5/15 15:42:07,21,23971546.0210128,-98159470.8694509
2019/5/15 15:42:08,21,23971003.6254055,-98157249.8783033
2019/5/15 15:42:09,21,23970461.2861591,-98155029.1384384
2019/5/15 15:42:10,21,23969918.9433153,-98152808.4384988
2019/5/15 15:42:11,21,23969376.6103646,-98150587.6909307
2019/5/15 15:42:12,21,23968834.2816109,-98148366.9356155
2019/5/15 15:42:13,21,23968291.982237,-98146146.2804437
2019/5/15 15:42:14,21,23967749.6714709,-98143925.5898526
2019/5/15 15:42:15,21,23967207.3277277,-98141704.7793614
2019/5/15 15:42:16,21,23966664.9848838,-98139483.9720787
2019/5/15 15:42:17,21,23966122.7088937,-98137263.2030917
2019/5/15 15:42:18,21,23965580.4457946,-98135042.6125739
2019/5/15 15:42:19,21,23965038.2183708,-98132822.2669481
2019/5/15 15:42:20,21,23964495.9966431,-98130602.1022094
2019/5/15 15:42:21,21,23963953.8378718,-98128381.8833836
2019/5/15 15:42:22,21,23963411.6602136,-98126161.6993426
2019/5/15 15:42:23,21,23962869.5095367,-98123941.5870063
2019/5/15 15:42:24,21,23962327.399032,-98121721.7722764
2019/5/15 15:42:25,21,23961785.3592783,-98119502.222797
2019/5/15 15:42:26,21,23961243.3845796,-98117282.794392
2019/5/15 15:42:27,21,23960701.4047844,-98115063.5486132
2019/5/15 15:42:28,21,23960159.3773222,-98112844.3756593
2019/5/15 15:42:29,21,23959617.4691774,-98110625.3898738
2019/5/15 15:42:30,21,23959075.5688272,-98108406.5797458
2019/5/15 15:42:31,21,23958533.7632114,-98106188.0179493
2019/5/15 15:42:32,21,23957991.967189,-98103969.5595821
2019/5/15 15:42:33,21,23957450.1957496,-98101751.0396435
2019/5/15 15:42:34,21,23956908.3601546,-98099532.40515
2019/5/15 15:42:35,21,23956366.5335533,-98097313.8918516
2019/5/15 15:42:36,21,23955824.7582166,-98095095.4356637
2019/5/15 15:42:37,21,23955282.9388103,-98092876.8588902
2019/5/15 15:42:38,21,23954741.1179051,-98090658.0433735
2019/5/15 15:42:39,21,23954199.2975995,-98088439.3218351
2019/5/15 15:42:40,21,23953657.5165667,-98086220.7529926
2019/5/15 15:42:41,21,23953115.695062,-98084002.0435006
2019/5/15 15:42:42,21,23952573.873857,-98081783.3562412
2019/5/15 15:42:43,21,23952032.0301676,-98079564.8418153
2019/5/15 15:42:44,21,23951490.2143588,-98077346.3501397
2019/5/15 15:42:45,21,23950948.5184671,-98075127.9972121
2019/5/15 15:42:46,21,23950406.8372652,-98072909.7371955
2019/5/15 15:42:47,21,23949865.121887,-98070691.4841425
2019/5/15 15:42:48,21,23949323.3777286,-98068473.1993009
2019/5/15 15:42:49,21,23948781.6158825,-98066254.7909544
2019/5/15 15:42:50,21,23948239.9274856,-98064036.5905553
2019/5/15 15:42:51,21,23947698.1449539,-98061818.4985468
2019/5/15 15:42:52,21,23947156.407391,-98059600.3348132
2019/5/15 15:42:53,21,23946614.7426777,-98057382.342258
2019/5/15 15:42:54,21,23946073.0926542,-98055164.2827964
2019/5/15 15:42:55,21,23945531.492696,-98052946.4104584
2019/5/15 15:42:56,21,23944989.8066974,-98050728.1495306
2019/5/15 15:42:57,21,23944448.0103752,-98048509.8811546
2019/5/15 15:42:58,21,23943906.371444,-98046291.9001016
2019/5/15 15:42:59,21,23943364.7549973,-98044074.0909382
2019/5/15 15:43:00,21,23942823.0848877,-98041856.0551808
2019/5/15 15:43:01,21,23942281.4591474,-98039638.1718543
2019/5/15 15:43:02,21,23941739.9038583,-98037420.4920824
2019/5/15 15:43:03,21,23941198.3071979,-98035202.8470328
2019/5/15 15:43:04,21,23940656.7836868,-98032985.4309365
2019/5/15 15:43:05,21,23940115.2832598,-98030767.8983543
2019/5/15 15:43:06,21,23939573.754952,-98028550.4388396
2019/5/15 15:43:07,21,23939032.2860032,-98026333.2676159
2019/5/15 15:43:08,21,23938490.8683188,-98024116.3912475
2019/5/15 15:43:09,21,23937949.4824125,-98021899.7113001
2019/5/15 15:43:10,21,23937408.0842147,-98019683.0187528
2019/5/15 15:43:11,21,23936866.7675604,-98017466.4247447
2019/5/15 15:43:12,21,23936325.4404134,-98015249.7035752
2019/5/15 15:43:13,21,23935784.082088,-98013033.036312
2019/5/15 15:43:14,21,23935242.7294586,-98010816.3953435
2019/5/15 15:43:15,21,23934701.3996134,-98008599.7562901
2019/5/15 15:43:16,21,23934160.090454,-98006383.1622276
2019/5/15 15:43:17,21,23933618.7012499,-98004166.3761753
2019/5/15 15:43:18,21,23933077.3642098,-98001949.574601
2019/5/15 15:43:19,21,23932535.9929932,-97999732.7392952
2019/5/15 15:43:20,21,23931994.6244749,-97997516.0837501
2019/5/15 15:43:21,21,23931453.3276069,-97995299.5116149
2019/5/15 15:43:22,21,23930911.9680823,-97993082.8534609
2019/5/15 15:43:23,21,23930370.7332714,-97990866.6346262
2019/5/15 15:43:24,21,23929829.6402623,-97988650.7554452
2019/5/15 15:43:25,21,23929288.4875945,-97986434.7146987
2019/5/15 15:43:26,21,23928747.3172389,-97984218.6478863
2019/5/15 15:43:27,21,23928206.15168,-97982002.4881995
2019/5/15 15:43:28,21,23927664.9693328,-97979786.2857664
2019/5/15 15:43:29,21,23927123.7330229,-97977570.1217004
2019/5/15 15:43:30,21,23926582.6349173,-97975354.2848995
2019/5/15 15:43:31,21,23926041.4909435,-97973138.4440455
2019/5/15 15:43:32,21,23925500.3625588,-97970922.5342257
2019/5/15 15:43:33,21,23924959.3058246,-97968706.8612813
2019/5/15 15:43:34,21,23924418.2415956,-97966491.2985787
2019/5/15 15:43:35,21,23923877.2010502,-97964275.8997054
2019/5/15 15:43:36,21,23923336.223761,-97962060.6833337
2019/5/15 15:43:37,21,23922795.3642902,-97959845.6724582
2019/5/15 15:43:38,21,23922254.5362976,-97957630.9310767
2019/5/15 15:43:39,21,23921713.6648351,-97955415.9299012
2019/5/15 15:43:40,21,23921172.7361123,-97953200.8046752
2019/5/15 15:43:41,21,23920631.8226789,-97950985.719398
2019/5/15 15:43:42,21,23920090.911344,-97948770.6956732
2019/5/15 15:43:43,21,23919550.0003089,-97946555.7223115
2019/5/15 15:43:44,21,23919009.1264481,-97944340.7854794
2019/5/15 15:43:45,21,23918468.2001236,-97942125.7000022
2019/5/15 15:43:46,21,23917927.260908,-97939910.6069928
2019/5/15 15:43:47,21,23917386.2701281,-97937695.1789199
2019/5/15 15:43:48,21,23916845.2298825,-97935479.6853925
2019/5/15 15:43:49,21,23916304.1878381,-97933264.3210436
2019/5/15 15:43:50,21,23915763.239329,-97931049.2585567
2019/5/15 15:43:51,21,23915222.4089381,-97928834.7595514
2019/5/15 15:43:52,21,23914681.6636882,-97926620.5353729
2019/5/15 15:43:53,21,23914140.9277319,-97924406.3193794
2019/5/15 15:43:54,21,23913600.2778161,-97922192.3897272
2019/5/15 15:43:55,21,23913059.662976,-97919978.4849308
2019/5/15 15:43:56,21,23912518.9456068,-97917764.3307418
2019/5/15 15:43:57,21,23911978.18147,-97915550.0750734
2019/5/15 15:43:58,21,23911437.4650002,-97913335.9255131
2019/5/15 15:43:59,21,23910896.8186819,-97911122.0702347
2019/5/15 15:44:00,21,23910356.1564746,-97908908.0370967
2019/5/15 15:44:01,21,23909815.5143533,-97906693.8883013
2019/5/15 15:44:02,21,23909274.7730008,-97904479.6590249
2019/5/15 15:44:03,21,23908734.0928059,-97902265.5804582
2019/5/15 15:44:04,21,23908193.3730384,-97900051.7495904
2019/5/15 15:44:05,21,23907652.7213238,-97897837.7982354
2019/5/15 15:44:06,21,23907111.9997575,-97895623.6667282
2019/5/15 15:44:07,21,23906571.2865855,-97893409.5656661
2019/5/15 15:44:08,21,23906030.6399673,-97891195.550668
2019/5/15 15:44:09,21,23905489.9297932,-97888981.5638336
2019/5/15 15:44:10,21,23904949.3449323,-97886767.9002012
2019/5/15 15:44:11,21,23904408.8578038,-97884554.6171808
2019/5/15 15:44:12,21,23903868.3640798,-97882341.4119192
2019/5/15 15:44:13,21,23903327.9102282,-97880128.1592424
2019/5/15 15:44:14,21,23902787.4171038,-97877914.9388676
2019/5/15 15:44:15,21,23902246.9377698,-97875701.6589891
2019/5/15 15:44:16,21,23901706.5210925,-97873488.7355254
2019/5/15 15:44:17,21,23901166.1319961,-97871276.0077337
2019/5/15 15:44:18,21,23900625.7665833,-97869063.2743952
2019/5/15 15:44:19,21,23900085.4080657,-97866850.6336487
2019/5/15 15:44:20,21,23899545.0897203,-97864638.1496716
2019/5/15 15:44:21,21,23899004.8556166,-97862425.994534
2019/5/15 15:44:22,21,23898464.6332048,-97860213.7316802
2019/5/15 15:44:23,21,23897924.3889082,-97858001.53987
2019/5/15 15:44:24,21,23897384.1766893,-97855789.2698102
2019/5/15 15:44:25,21,23896843.8613418,-97853576.6727474
2019/5/15 15:44:26,21,23896303.520512,-97851364.0886093
2019/5/15 15:44:27,21,23895763.2198544,-97849151.5637039
2019/5/15 15:44:28,21,23895222.9329872,-97846939.1213992
2019/5/15 15:44:29,21,23894682.5858617,-97844726.4019423
2019/5/15 15:44:30,21,23894142.1383058,-97842513.5722729
2019/5/15 15:44:31,21,23893601.7231274,-97840300.700865
2019/5/15 15:44:32,21,23893061.271974,-97838087.7493611
2019/5/15 15:44:33,21,23892520.8343112,-97835874.6947041
2019/5/15 15:44:34,21,23891980.3570758,-97833661.4589967
2019/5/15 15:44:35,21,23891439.8252781,-97831448.1417324
2019/5/15 15:44:36,21,23890899.2886838,-97829234.9261235
2019/5/15 15:44:37,21,23890358.8537192,-97827021.9413712
2019/5/15 15:44:38,21,23889818.5011975,-97824809.163573
2019/5/15 15:44:39,21,23889278.1855502,-97822596.5637234
2019/5/15 15:44:40,21,23888737.969434,-97820384.4768584
2019/5/15 15:44:41,21,23888197.8690377,-97818172.916682
2019/5/15 15:44:42,21,23887657.8348956,-97815961.7628352
2019/5/15 15:44:43,21,23887117.8855947,-97813750.7688657
2019/5/15 15:44:44,21,23886578.0055459,-97811539.9087778
2019/5/15 15:44:45,21,23886038.0871237,-97809329.111784
2019/5/15 15:44:46,21,23885498.1405209,-97807118.2771048
2019/5/15 15:44:47,21,23884958.2328912,-97804907.456236
2019/5/15 15:44:48,21,23884418.2976806,-97802696.7086682
2019/5/15 15:44:49,21,23883878.5057707,-97800486.1730702
2019/5/15 15:44:50,21,23883338.7648256,-97798276.0626765
2019/5/15 15:44:51,21,23882799.0517612,-97796065.9964955
2019/5/15 15:44:52,21,23882259.2988244,-97793855.9059632
2019/5/15 15:44:53,21,23881719.5671728,-97791645.8238362
2019/5/15 15:44:54,21,23881179.7995462,-97789435.5269549
2019/5/15 15:44:55,21,23880639.9527743,-97787225.0931496
2019/5/15 15:44:56,21,23880100.0967089,-97785014.3832245
2019/5/15 15:44:57,21,23879560.2322493,-97782803.7251461
2019/5/15 15:44:58,21,23879020.3806807,-97780593.0815687
2019/5/15 15:44:59,21,23878480.6055593,-97778382.9572299
2019/5/15 15:45:00,21,23877940.9116816,-97776173.0022552
2019/5/15 15:45:01,21,23877401.1350611,-97773962.9159713
2019/5/15 15:45:02,21,23876861.4022104,-97771752.9776174
2019/5/15 15:45:03,21,23876321.650173,-97769542.8983603
2019/5/15 15:45:04,21,23875781.9164229,-97767333.0086801
2019/5/15 15:45:05,21,23875242.2492267,-97765123.2462745
2019/5/15 15:45:06,21,23874702.6060139,-97762913.5481297
2019/5/15 15:45:07,21,23874162.913935,-97760703.5743893
2019/5/15 15:45:08,21,23873623.2383446,-97758493.6513725
2019/5/15 15:45:09,21,23873083.573247,-97756283.7979734
2019/5/15 15:45:10,21,23872543.8673776,-97754073.9602515
2019/5/15 15:45:11,21,23872004.2055777,-97751864.1402904
2019/5/15 15:45:12,21,23871464.6088327,-97749654.5746114
2019/5/15 15:45:13,21,23870925.0378699,-97747445.0817814
2019/5/15 15:45:14,21,23870385.44832,-97745235.6235815
2019/5/15 15:45:15,21,23869845.868963,-97743026.2249964
