2019/5/15 21:05:08,31,21479991.5663696,-112878129.578357
2019/5/15 21:05:09,31,21479671.3664394,-112876446.928295
2019/5/15 21:05:10,31,21479351.2399583,-112874764.631452
2019/5/15 21:05:11,31,21479031.1767335,-112873082.668682
2019/5/15 21:05:12,31,21478711.1920543,-112871401.12055
2019/5/15 21:05:13,31,21478391.2511447,-112869719.786602
2019/5/15 21:05:14,31,21478071.3851833,-112868038.861477
2019/5/15 21:05:15,31,21477751.5539979,-112866358.132694
2019/5/15 21:05:16,31,21477431.7500935,-112864677.576484
2019/5/15 21:05:17,31,21477112.0337285,-112862997.449581
2019/5/15 21:05:18,31,21476792.4660606,-112861318.151653
2019/5/15 21:05:19,31,21476473.038096,-112859639.548944
2019/5/15 21:05:20,31,21476153.6371127,-112857961.078609
2019/5/15 21:05:21,31,21475834.402814,-112856283.500917
2019/5/15 21:05:22,31,21475515.2530568,-112854606.371557
2019/5/15 21:05:23,31,21475196.2157217,-112852929.826753
2019/5/15 21:05:24,31,21474877.2047684,-112851253.409229
2019/5/15 21:05:25,31,21474558.2270921,-112849577.195705
2019/5/15 21:05:26,31,21474239.3180682,-112847901.337854
2019/5/15 21:05:27,31,21473920.4714012,-112846225.813406
2019/5/15 21:05:28,31,21473601.6313295,-112844550.320135
2019/5/15 21:05:29,31,21473282.8449208,-112842875.124149
2019/5/15 21:05:30,31,21472964.1247662,-112841200.270799
2019/5/15 21:05:31,31,21472645.5470129,-112839526.152172
2019/5/15 21:05:32,31,21472326.9647628,-112837852.028253
2019/5/15 21:05:33,31,21472008.4055968,-112836178.013914
2019/5/15 21:05:34,31,21471689.9357688,-112834504.462938
2019/5/15 21:05:35,31,21471371.4671401,-112832830.934656
2019/5/15 21:05:36,31,21471053.050975,-112831157.637603
2019/5/15 21:05:37,31,21470734.7031626,-112829484.69852
2019/5/15 21:05:38,31,21470416.4314975,-112827812.176815
2019/5/15 21:05:39,31,21470098.2950388,-112826140.391937
2019/5/15 21:05:40,31,21469780.2023498,-112824468.821043
2019/5/15 21:05:41,31,21469462.2163869,-112822797.813024
2019/5/15 21:05:42,31,21469144.36623,-112821127.536035
2019/5/15 21:05:43,31,21468826.6210004,-112819457.792234
2019/5/15 21:05:44,31,21468508.9998849,-112817788.711633
2019/5/15 21:05:45,31,21468191.531064,-112816120.431438
2019/5/15 21:05:46,31,21467874.2058437,-112814452.907032
2019/5/15 21:05:47,31,21467556.9162987,-112812785.571294
2019/5/15 21:05:48,31,21467239.7874424,-112811119.053073
2019/5/15 21:05:49,31,21466922.7683102,-112809453.135284
2019/5/15 21:05:50,31,21466605.8235265,-112807787.591516
2019/5/15 21:05:51,31,21466288.9509928,-112806122.425315
2019/5/15 21:05:52,31,21465972.1779902,-112804457.836313
2019/5/15 21:05:53,31,21465655.5428921,-112802793.894142
2019/5/15 21:05:54,31,21465338.9929351,-112801130.407514
2019/5/15 21:05:55,31,21465022.5296181,-112799467.388412
2019/5/15 21:05:56,31,21464706.1586371,-112797804.822801
2019/5/15 21:05:57,31,21464389.8563087,-112796142.684482
2019/5/15 21:05:58,31,21464073.5989491,-112794480.741468
2019/5/15 21:05:59,31,21463757.3955522,-112792819.07315
2019/5/15 21:06:00,31,21463441.1936542,-112791157.417724
2019/5/15 21:06:01,31,21463125.0250332,-112789495.930912
2019/5/15 21:06:02,31,21462808.911574,-112787834.737577
2019/5/15 21:06:03,31,21462492.7750307,-112786173.410091
2019/5/15 21:06:04,31,21462176.6516784,-112784512.158712
2019/5/15 21:06:05,31,21461860.5001455,-112782850.784258
2019/5/15 21:06:06,31,21461544.3123378,-112781189.185022
2019/5/15 21:06:07,31,21461228.2423485,-112779528.228832
2019/5/15 21:06:08,31,21460912.2230241,-112777867.528806
2019/5/15 21:06:09,31,21460596.2990337,-112776207.302562
2019/5/15 21:06:10,31,21460280.5030547,-112774547.75744
2019/5/15 21:06:11,31,21459964.8344876,-112772888.897287
2019/5/15 21:06:12,31,21459649.202495,-112771230.250805
2019/5/15 21:06:13,31,21459333.6616394,-112769572.04636
2019/5/15 21:06:14,31,21459018.2161178,-112767914.346349
2019/5/15 21:06:15,31,21458702.8947103,-112766257.269264
2019/5/15 21:06:16,31,21458387.6797291,-112764600.771293
2019/5/15 21:06:17,31,21458072.5819667,-112762944.903717
2019/5/15 21:06:18,31,21457757.6062199,-112761289.727007
2019/5/15 21:06:19,31,21457442.6901318,-112759634.837579
2019/5/15 21:06:20,31,21457127.8325032,-112757980.230894
2019/5/15 21:06:21,31,21456813.1322656,-112756326.450367
2019/5/15 21:06:22,31,21456498.5210664,-112754673.154928
2019/5/15 21:06:23,31,21456184.0351804,-112753020.530614
2019/5/15 21:06:24,31,21455869.5840704,-112751368.062902
2019/5/15 21:06:25,31,21455555.155145,-112749715.724891
2019/5/15 21:06:26,31,21455240.8188555,-112748063.907261
2019/5/15 21:06:27,31,21454926.585095,-112746412.593664
2019/5/15 21:06:28,31,21454612.4073957,-112744761.552335
2019/5/15 21:06:29,31,21454298.3019464,-112743110.918508
2019/5/15 21:06:30,31,21453984.2738435,-112741460.658067
2019/5/15 21:06:31,31,21453670.3257852,-112739810.856432
2019/5/15 21:06:32,31,21453356.4958452,-112738161.629015
2019/5/15 21:06:33,31,21453042.7288616,-112736512.755418
2019/5/15 21:06:34,31,21452729.0751995,-112734864.487035
2019/5/15 21:06:35,31,21452415.4641079,-112733216.4291
2019/5/15 21:06:36,31,21452101.9492497,-112731568.876297
2019/5/15 21:06:37,31,21451788.4547774,-112729921.418747
2019/5/15 21:06:38,31,21451474.9582066,-112728273.949966
2019/5/15 21:06:39,31,21451161.4790237,-112726626.589498
2019/5/15 21:06:40,31,21450848.0954746,-112724979.715686
2019/5/15 21:06:41,31,21450534.8129556,-112723333.4055
2019/5/15 21:06:42,31,21450221.6476554,-112721687.68622
2019/5/15 21:06:43,31,21449908.5803874,-112720042.528034
2019/5/15 21:06:44,31,21449595.5865685,-112718397.756744
2019/5/15 21:06:45,31,21449282.6910816,-112716753.468141
2019/5/15 21:06:46,31,21448969.8168799,-112715109.342201
2019/5/15 21:06:47,31,21448657.02662,-112713465.650228
2019/5/15 21:06:48,31,21448344.3769629,-112711822.684703
2019/5/15 21:06:49,31,21448031.7282051,-112710179.728782
2019/5/15 21:06:50,31,21447719.182576,-112708537.292427
2019/5/15 21:06:51,31,21447406.7289831,-112706895.339435
2019/5/15 21:06:52,31,21447094.3713238,-112705253.92366
2019/5/15 21:06:53,31,21446782.0388471,-112703612.653614
2019/5/15 21:06:54,31,21446469.7543371,-112701971.602014
2019/5/15 21:06:55,31,21446157.5570668,-112700330.994331
2019/5/15 21:06:56,31,21445845.4158577,-112698690.702427
2019/5/15 21:06:57,31,21445533.3723809,-112697050.931818
2019/5/15 21:06:58,31,21445221.4083491,-112695411.597183
2019/5/15 21:06:59,31,21444909.5477457,-112693772.790619
2019/5/15 21:07:00,31,21444597.6997336,-112692134.066162
2019/5/15 21:07:01,31,21444285.86821,-112690495.416542
2019/5/15 21:07:02,31,21443974.1188296,-112688857.161163
2019/5/15 21:07:03,31,21443662.4572884,-112687219.3742
2019/5/15 21:07:04,31,21443350.8608022,-112685581.93367
2019/5/15 21:07:05,31,21443039.3161801,-112683944.786047
2019/5/15 21:07:06,31,21442727.8824811,-112682308.256075
2019/5/15 21:07:07,31,21442416.5432168,-112680672.179424
2019/5/15 21:07:08,31,21442105.3064815,-112679036.653373
2019/5/15 21:07:09,31,21441794.1234091,-112677401.400632
2019/5/15 21:07:10,31,21441483.006291,-112675766.511915
2019/5/15 21:07:11,31,21441172.001595,-112674132.183384
2019/5/15 21:07:12,31,21440861.0217819,-112672497.98228
2019/5/15 21:07:13,31,21440550.0443671,-112670863.791111
2019/5/15 21:07:14,31,21440239.2012593,-112669230.317176
2019/5/15 21:07:15,31,21439928.3851328,-112667596.99813
2019/5/15 21:07:16,31,21439617.60708,-112665963.857925
2019/5/15 21:07:17,31,21439306.8662014,-112664330.937433
2019/5/15 21:07:18,31,21438996.2206568,-112662698.526565
2019/5/15 21:07:19,31,21438685.649161,-112661066.473583
2019/5/15 21:07:20,31,21438375.1583094,-112659434.822107
2019/5/15 21:07:21,31,21438064.7256174,-112657803.519701
2019/5/15 21:07:22,31,21437754.409245,-112656172.803947
2019/5/15 21:07:23,31,21437444.171718,-112654542.516899
2019/5/15 21:07:24,31,21437134.0484119,-112652912.823656
2019/5/15 21:07:25,31,21436824.0495196,-112651283.758298
2019/5/15 21:07:26,31,21436514.1702446,-112649655.310829
2019/5/15 21:07:27,31,21436204.3830058,-112648027.352207
2019/5/15 21:07:28,31,21435894.6665181,-112646399.787309
2019/5/15 21:07:29,31,21435585.0885345,-112644772.932979
2019/5/15 21:07:30,31,21435275.5423289,-112643146.248157
2019/5/15 21:07:31,31,21434966.0905579,-112641520.057624
2019/5/15 21:07:32,31,21434656.7638003,-112639894.502706
2019/5/15 21:07:33,31,21434347.5227834,-112638269.422689
2019/5/15 21:07:34,31,21434038.399585,-112636644.984464
2019/5/15 21:07:35,31,21433729.4088948,-112635021.206441
2019/5/15 21:07:36,31,21433420.5171361,-112633397.95309
2019/5/15 21:07:37,31,21433111.6532581,-112631774.836921
2019/5/15 21:07:38,31,21432802.84724,-112630152.024265
2019/5/15 21:07:39,31,21432494.1080757,-112628529.570528
2019/5/15 21:07:40,31,21432185.3931946,-112626907.255804
2019/5/15 21:07:41,31,21431876.7952325,-112625285.544576
2019/5/15 21:07:42,31,21431568.3207849,-112623664.469738
2019/5/15 21:07:43,31,21431259.8799141,-112622043.586551
2019/5/15 21:07:44,31,21430951.5313793,-112620423.16819
2019/5/15 21:07:45,31,21430643.2610904,-112618803.172248
2019/5/15 21:07:46,31,21430335.0027932,-112617183.233955
2019/5/15 21:07:47,31,21430026.78197,-112615563.484783
2019/5/15 21:07:48,31,21429718.6600784,-112613944.275459
2019/5/15 21:07:49,31,21429410.6266255,-112612325.53557
2019/5/15 21:07:50,31,21429102.6858085,-112610707.285925
2019/5/15 21:07:51,31,21428794.8052498,-112609089.35584
2019/5/15 21:07:52,31,21428486.8818207,-112607471.210344
2019/5/15 21:07:53,31,21428178.9778782,-112605853.137527
2019/5/15 21:07:54,31,21427871.1563786,-112604235.515424
2019/5/15 21:07:55,31,21427563.4032316,-112602618.228506
2019/5/15 21:07:56,31,21427255.7160391,-112601001.31233
2019/5/15 21:07:57,31,21426948.1301763,-112599384.896606
2019/5/15 21:07:58,31,21426640.6609329,-112597769.122581
2019/5/15 21:07:59,31,21426333.3137049,-112596153.993198
2019/5/15 21:08:00,31,21426026.0483203,-112594539.294998
2019/5/15 21:08:01,31,21425718.8587832,-112592924.958244
2019/5/15 21:08:02,31,21425411.7903622,-112591311.311779
2019/5/15 21:08:03,31,21425104.8814309,-112589698.490879
2019/5/15 21:08:04,31,21424798.0789258,-112588086.190605
2019/5/15 21:08:05,31,21424491.3099975,-112586474.090383
2019/5/15 21:08:06,31,21424184.5956315,-112584862.275276
2019/5/15 21:08:07,31,21423877.9010517,-112583250.560804
2019/5/15 21:08:08,31,21423571.2814201,-112581639.270856
2019/5/15 21:08:09,31,21423264.7694139,-112580028.510522
2019/5/15 21:08:10,31,21422958.3446474,-112578418.20018
2019/5/15 21:08:11,31,21422651.9735437,-112576808.223671
2019/5/15 21:08:12,31,21422345.7283528,-112575198.890136
2019/5/15 21:08:13,31,21422039.5122418,-112573589.721252
2019/5/15 21:08:14,31,21421733.3692802,-112571980.904514
2019/5/15 21:08:15,31,21421427.2164254,-112570372.064489
2019/5/15 21:08:16,31,21421121.1433154,-112568763.655679
2019/5/15 21:08:17,31,21420815.0902915,-112567155.344356
2019/5/15 21:08:18,31,21420509.0780394,-112565547.255003
2019/5/15 21:08:19,31,21420203.1806077,-112563939.753378
2019/5/15 21:08:20,31,21419897.4240786,-112562332.960468
2019/5/15 21:08:21,31,21419591.6807403,-112560726.276571
2019/5/15 21:08:22,31,21419285.9973605,-112559119.885328
2019/5/15 21:08:23,31,21418980.3739392,-112557513.864128
2019/5/15 21:08:24,31,21418674.8200697,-112555908.154531
2019/5/15 21:08:25,31,21418369.3279575,-112554302.731716
2019/5/15 21:08:26,31,21418063.9155901,-112552697.72978
2019/5/15 21:08:27,31,21417758.6012548,-112551093.282487
2019/5/15 21:08:28,31,21417453.3897483,-112549489.395553
2019/5/15 21:08:29,31,21417148.3011568,-112547886.102871
2019/5/15 21:08:30,31,21416843.2986057,-112546283.30565
2019/5/15 21:08:31,31,21416538.373401,-112544680.901134
2019/5/15 21:08:32,31,21416233.6220759,-112543079.407442
2019/5/15 21:08:33,31,21415928.9900683,-112541478.534118
2019/5/15 21:08:34,31,21415624.4003314,-112539877.883314
2019/5/15 21:08:35,31,21415319.8915384,-112538277.655929
2019/5/15 21:08:36,31,21415015.3983347,-112536677.500951
2019/5/15 21:08:37,31,21414711.0106579,-112535077.915912
2019/5/15 21:08:38,31,21414406.6340734,-112533478.3679
2019/5/15 21:08:39,31,21414102.2763759,-112531878.940401
2019/5/15 21:08:40,31,21413798.020308,-112530280.043604
2019/5/15 21:08:41,31,21413493.8643707,-112528681.692354
2019/5/15 21:08:42,31,21413189.7569999,-112527083.635891
2019/5/15 21:08:43,31,21412885.7467618,-112525486.043125
2019/5/15 21:08:44,31,21412581.8006793,-112523888.7842
2019/5/15 21:08:45,31,21412277.9691175,-112522292.13883
2019/5/15 21:08:46,31,21411974.2041096,-112520695.836242
2019/5/15 21:08:47,31,21411670.4807729,-112519099.759145
2019/5/15 21:08:48,31,21411366.8161955,-112517503.990371
2019/5/15 21:08:49,31,21411063.1977862,-112515908.448492
2019/5/15 21:08:50,31,21410759.6207482,-112514313.117445
2019/5/15 21:08:51,31,21410456.1051677,-112512718.119573
2019/5/15 21:08:52,31,21410152.6744284,-112511123.563493
2019/5/15 21:08:53,31,21409849.3474173,-112509529.559085
2019/5/15 21:08:54,31,21409546.1157402,-112507936.031385
2019/5/15 21:08:55,31,21409242.904449,-112506342.668708
2019/5/15 21:08:56,31,21408939.8739327,-112504750.207786
2019/5/15 21:08:57,31,21408636.9612348,-112503158.421262
2019/5/15 21:08:58,31,21408334.139374,-112501567.070419
2019/5/15 21:08:59,31,21408031.4035537,-112499976.153698
2019/5/15 21:09:00,31,21407728.7210964,-112498385.546426
2019/5/15 21:09:01,31,21407426.0767127,-112496795.107967
2019/5/15 21:09:02,31,21407123.5237658,-112495205.17202
2019/5/15 21:09:03,31,21406821.0967316,-112493615.891594
2019/5/15 21:09:04,31,21406518.8040045,-112492027.311294
2019/5/15 21:09:05,31,21406216.5352608,-112490438.846338
2019/5/15 21:09:06,31,21405914.3450628,-112488850.853696
2019/5/15 21:09:07,31,21405612.2106261,-112487263.115379
2019/5/15 21:09:08,31,21405310.1535358,-112485675.804733
2019/5/15 21:09:09,31,21405008.0862527,-112484088.41073
2019/5/15 21:09:10,31,21404706.1134041,-112482501.49423
2019/5/15 21:09:11,31,21404404.1993149,-112480914.905931
2019/5/15 21:09:12,31,21404102.3182028,-112479328.497455
2019/5/15 21:09:13,31,21403800.5390202,-112477742.638185
2019/5/15 21:09:14,31,21403498.8689621,-112476157.371082
2019/5/15 21:09:15,31,21403197.2945377,-112474572.579948
2019/5/15 21:09:16,31,21402895.8019567,-112472988.207792
2019/5/15 21:09:17,31,21402594.4032107,-112471404.334621
2019/5/15 21:09:18,31,21402293.1099916,-112469821.013591
2019/5/15 21:09:19,31,21401991.8905215,-112468238.138837
2019/5/15 21:09:20,31,21401690.814652,-112466655.955368
2019/5/15 21:09:21,31,21401389.7780553,-112465073.981519
2019/5/15 21:09:22,31,21401088.8406899,-112463492.535041
2019/5/15 21:09:23,31,21400787.9572872,-112461911.391819
2019/5/15 21:09:24,31,21400487.1329435,-112460330.554382
2019/5/15 21:09:25,31,21400186.3442752,-112458749.885927
2019/5/15 21:09:26,31,21399885.6587355,-112457169.733093
2019/5/15 21:09:27,31,21399585.0211625,-112455589.894197
2019/5/15 21:09:28,31,21399284.4123697,-112454010.204599
2019/5/15 21:09:29,31,21398983.82786,-112452430.648956
2019/5/15 21:09:30,31,21398683.3482777,-112450851.623804
2019/5/15 21:09:31,31,21398382.9448426,-112449273.011907
2019/5/15 21:09:32,31,21398082.6046638,-112447694.712143
2019/5/15 21:09:33,31,21397782.3010597,-112446116.587438
2019/5/15 21:09:34,31,21397482.0466215,-112444538.762523
2019/5/15 21:09:35,31,21397181.9195951,-112442961.598314
2019/5/15 21:09:36,31,21396881.8135542,-112441384.532058
2019/5/15 21:09:37,31,21396581.7698701,-112439807.776878
2019/5/15 21:09:38,31,21396281.8068302,-112438231.457548
2019/5/15 21:09:39,31,21395981.8989521,-112436655.423965
2019/5/15 21:09:40,31,21395682.0771145,-112435079.833818
2019/5/15 21:09:41,31,21395382.3254282,-112433504.612074
2019/5/15 21:09:42,31,21395082.6678768,-112431929.869676
2019/5/15 21:09:43,31,21394783.1692154,-112430355.961248
2019/5/15 21:09:44,31,21394483.744303,-112428782.465173
2019/5/15 21:09:45,31,21394184.4090285,-112427209.420156
2019/5/15 21:09:46,31,21393885.1439054,-112425636.75373
2019/5/15 21:09:47,31,21393585.9840095,-112424064.637701
2019/5/15 21:09:48,31,21393286.8819735,-112422492.83159
2019/5/15 21:09:49,31,21392987.8593826,-112420921.416114
2019/5/15 21:09:50,31,21392688.8802615,-112419350.27667
2019/5/15 21:09:51,31,21392390.0201581,-112417779.739088
2019/5/15 21:09:52,31,21392091.2517911,-112416209.664901
2019/5/15 21:09:53,31,21391792.5400849,-112414639.859134
2019/5/15 21:09:54,31,21391493.8697501,-112413070.341159
2019/5/15 21:09:55,31,21391195.2239982,-112411500.920345
2019/5/15 21:09:56,31,21390896.6214165,-112409931.758207
2019/5/15 21:09:57,31,21390598.1093721,-112408363.066816
2019/5/15 21:09:58,31,21390299.7031544,-112406794.980579
2019/5/15 21:09:59,31,21390001.348501,-112405227.109939
2019/5/15 21:10:00,31,21389703.0891817,-112403659.742836
2019/5/15 21:10:01,31,21389404.8853239,-112402092.659366
2019/5/15 21:10:02,31,21389106.7492192,-112400525.946563
2019/5/15 21:10:03,31,21388808.6820668,-112398959.622829
2019/5/15 21:10:04,31,21388510.6934601,-112397393.676508
2019/5/15 21:10:05,31,21388212.8427578,-112395828.461427
2019/5/15 21:10:06,31,21387915.083792,-112394263.710832
2019/5/15 21:10:07,31,21387617.3970763,-112392699.37562
2019/5/15 21:10:08,31,21387319.8509632,-112391135.766552
2019/5/15 21:10:09,31,21387022.3851944,-112389572.605026
2019/5/15 21:10:10,31,21386724.9886777,-112388009.764909
2019/5/15 21:10:11,31,21386427.6461237,-112386447.237808
2019/5/15 21:10:12,31,21386130.3908093,-112384885.178066
2019/5/15 21:10:13,31,21385833.1723693,-112383323.300943
2019/5/15 21:10:14,31,21385536.0465652,-112381761.910036
2019/5/15 21:10:15,31,21385239.0562674,-112380201.211235
2019/5/15 21:10:16,31,21384942.1409176,-112378640.91521
2019/5/15 21:10:17,31,21384645.2891238,-112377080.964454
2019/5/15 21:10:18,31,21384348.5362615,-112375521.547933
2019/5/15 21:10:19,31,21384051.7663111,-112373962.026434
2019/5/15 21:10:20,31,21383755.0874976,-112372402.956667
2019/5/15 21:10:21,31,21383458.5223054,-112370844.494993
2019/5/15 21:10:22,31,21383162.1010135,-112369286.81188
2019/5/15 21:10:23,31,21382865.7531709,-112367729.511816
2019/5/15 21:10:24,31,21382569.4754797,-112366172.586086
2019/5/15 21:10:25,31,21382273.2757345,-112364616.085031
2019/5/15 21:10:26,31,21381977.1143627,-112363059.776025
2019/5/15 21:10:27,31,21381680.9610854,-112361503.503038
2019/5/15 21:10:28,31,21381384.9070393,-112359947.750608
2019/5/15 21:10:29,31,21381088.9636167,-112358392.578956
2019/5/15 21:10:30,31,21380793.0702594,-112356837.659362
2019/5/15 21:10:31,31,21380497.2119778,-112355282.950151
2019/5/15 21:10:32,31,21380201.4214494,-112353728.596975
2019/5/15 21:10:33,31,21379905.7088669,-112352174.657549
2019/5/15 21:10:34,31,21379610.0715324,-112350621.125333
2019/5/15 21:10:35,31,21379314.5271335,-112349068.03951
2019/5/15 21:10:36,31,21379018.9959255,-112347515.049181
2019/5/15 21:10:37,31,21378723.5504582,-112345962.511102
2019/5/15 21:10:38,31,21378428.2216101,-112344410.594236
2019/5/15 21:10:39,31,21378132.9194435,-112342858.795555
2019/5/15 21:10:40,31,21377837.7488858,-112341307.648456
2019/5/15 21:10:41,31,21377542.5927182,-112339756.610321
2019/5/15 21:10:42,31,21377247.4812196,-112338205.809219
2019/5/15 21:10:43,31,21376952.404497,-112336655.167553
2019/5/15 21:10:44,31,21376657.4749725,-112335105.348419
2019/5/15 21:10:45,31,21376362.5493452,-112333555.552923
2019/5/15 21:10:46,31,21376067.7250478,-112332006.216653
2019/5/15 21:10:47,31,21375772.9496166,-112330457.173032
2019/5/15 21:10:48,31,21375478.2719177,-112328908.63932
2019/5/15 21:10:49,31,21375183.6131058,-112327360.227483
2019/5/15 21:10:50,31,21374889.0256444,-112325812.167965
2019/5/15 21:10:51,31,21374594.4750576,-112324264.294818
2019/5/15 21:10:52,31,21374300.0126097,-112322716.88089
2019/5/15 21:10:53,31,21374005.6592863,-112321170.045377
2019/5/15 21:10:54,31,21373711.3997979,-112319623.694126
2019/5/15 21:10:55,31,21373417.2677213,-112318078.018432
2019/5/15 21:10:56,31,21373123.2078946,-112316532.738542
2019/5/15 21:10:57,31,21372829.2943667,-112314988.202495
2019/5/15 21:10:58,31,21372535.4758731,-112313444.1431
2019/5/15 21:10:59,31,21372241.727231,-112311900.445255
2019/5/15 21:11:00,31,21371948.1356802,-112310357.601059
2019/5/15 21:11:01,31,21371654.5825028,-112308814.961538
2019/5/15 21:11:02,31,21371361.0682985,-112307272.544418
2019/5/15 21:11:03,31,21371067.6227466,-112305730.487096
2019/5/15 21:11:04,31,21370774.2917155,-112304189.00822
2019/5/15 21:11:05,31,21370481.0341335,-112302647.909505
2019/5/15 21:11:06,31,21370187.8916718,-112301107.412145
2019/5/15 21:11:07,31,21369894.861932,-112299567.508226
2019/5/15 21:11:08,31,21369601.8765616,-112298027.836891
2019/5/15 21:11:09,31,21369308.9055812,-112296488.258365
2019/5/15 21:11:10,31,21369015.9894628,-112294948.987049
2019/5/15 21:11:11,31,21368723.1102189,-112293409.890051
2019/5/15 21:11:12,31,21368430.3224117,-112291871.281604
2019/5/15 21:11:13,31,21368137.6224436,-112290333.119476
2019/5/15 21:11:14,31,21367844.9902287,-112288795.331215
2019/5/15 21:11:15,31,21367552.5025137,-112287258.246788
2019/5/15 21:11:16,31,21367260.0975415,-112285721.600458
2019/5/15 21:11:17,31,21366967.7903016,-112284185.504926
2019/5/15 21:11:18,31,21366675.582293,-112282649.903316
2019/5/15 21:11:19,31,21366383.4618238,-112281114.799926
2019/5/15 21:11:20,31,21366091.4252964,-112279580.117712
2019/5/15 21:11:21,31,21365799.449627,-112278045.765028
2019/5/15 21:11:22,31,21365507.5405115,-112276511.740383
2019/5/15 21:11:23,31,21365215.6496833,-112274977.820882
2019/5/15 21:11:24,31,21364923.7867358,-112273444.028591
2019/5/15 21:11:25,31,21364632.0086296,-112271910.693718
2019/5/15 21:11:26,31,21364340.2982764,-112270377.706264
2019/5/15 21:11:27,31,21364048.6544772,-112268845.075649
2019/5/15 21:11:28,31,21363757.1207019,-112267313.025983
2019/5/15 21:11:29,31,21363465.7008476,-112265781.575042
2019/5/15 21:11:30,31,21363174.3115722,-112264250.300144
2019/5/15 21:11:31,31,21362883.0152325,-112262719.499391
2019/5/15 21:11:32,31,21362591.8927724,-112261189.630241
2019/5/15 21:11:33,31,21362300.7996919,-112259659.913389
2019/5/15 21:11:34,31,21362009.789654,-112258130.639955
2019/5/15 21:11:35,31,21361718.8632581,-112256601.816276
2019/5/15 21:11:36,31,21361428.0420895,-112255073.509454
2019/5/15 21:11:37,31,21361137.2377091,-112253545.328413
2019/5/15 21:11:38,31,21360846.4351276,-112252017.130678
2019/5/15 21:11:39,31,21360555.7020979,-112250489.305887
2019/5/15 21:11:40,31,21360264.9630723,-112248961.449913
2019/5/15 21:11:41,31,21359974.300194,-112247434.015758
2019/5/15 21:11:42,31,21359683.7167608,-112245906.974416
2019/5/15 21:11:43,31,21359393.2052777,-112244380.335889
2019/5/15 21:11:44,31,21359102.7729398,-112242854.076851
2019/5/15 21:11:45,31,21358812.4152502,-112241328.233631
2019/5/15 21:11:46,31,21358522.1319092,-112239802.792884
2019/5/15 21:11:47,31,21358231.9412041,-112238277.810932
2019/5/15 21:11:48,31,21357941.8419356,-112236753.324474
2019/5/15 21:11:49,31,21357651.8224119,-112235229.277172
2019/5/15 21:11:50,31,21357361.9021196,-112233705.728027
2019/5/15 21:11:51,31,21357072.0837567,-112232182.736597
2019/5/15 21:11:52,31,21356782.2947734,-112230659.88727
2019/5/15 21:11:53,31,21356492.6155142,-112229137.600227
2019/5/15 21:11:54,31,21356202.9707311,-112227615.514843
2019/5/15 21:11:55,31,21355913.4323743,-112226093.957035
2019/5/15 21:11:56,31,21355623.9881524,-112224572.930397
2019/5/15 21:11:57,31,21355334.626973,-112223052.340208
2019/5/15 21:11:58,31,21355045.3053661,-112221531.945266
2019/5/15 21:11:59,31,21354756.0928838,-112220012.098228
2019/5/15 21:12:00,31,21354466.9964211,-112218492.88417
2019/5/15 21:12:01,31,21354177.948225,-112216973.938051
2019/5/15 21:12:02,31,21353888.9857695,-112215455.470438
2019/5/15 21:12:03,31,21353600.1045578,-112213937.420244
2019/5/15 21:12:04,31,21353311.2845038,-112212419.676942
2019/5/15 21:12:05,31,21353022.6023543,-112210902.629009
2019/5/15 21:12:06,31,21352734.0017483,-112209386.051542
2019/5/15 21:12:07,31,21352445.4745915,-112207869.857458
2019/5/15 21:12:08,31,21352157.0100913,-112206353.978595
2019/5/15 21:12:09,31,21351868.5554843,-112204838.128402
2019/5/15 21:12:10,31,21351580.1560391,-112203322.588586
2019/5/15 21:12:11,31,21351291.8354393,-112201807.492401
2019/5/15 21:12:12,31,21351003.6314588,-112200292.965496
2019/5/15 21:12:13,31,21350715.4964305,-112198778.799095
2019/5/15 21:12:14,31,21350427.4159644,-112197264.905603
2019/5/15 21:12:15,31,21350139.4038511,-112195751.410808
2019/5/15 21:12:16,31,21349851.509856,-112194238.518343
2019/5/15 21:12:17,31,21349563.6470392,-112192725.825903
2019/5/15 21:12:18,31,21349275.7932163,-112191213.16155
2019/5/15 21:12:19,31,21348987.8857305,-112189700.206176
2019/5/15 21:12:20,31,21348699.8967012,-112188186.826852
2019/5/15 21:12:21,31,21348411.9598357,-112186673.731773
2019/5/15 21:12:22,31,21348124.0601445,-112185160.805181
2019/5/15 21:12:23,31,21347836.1988267,-112183648.088514
2019/5/15 21:12:24,31,21347548.4616231,-112182136.013383
2019/5/15 21:12:25,31,21347260.8698187,-112180624.70046
2019/5/15 21:12:26,31,21346973.3865393,-112179113.939195
2019/5/15 21:12:27,31,21346685.9961955,-112177603.701292
2019/5/15 21:12:28,31,21346398.7731358,-112176094.349722
2019/5/15 21:12:29,31,21346111.6532048,-112174585.532655
2019/5/15 21:12:30,31,21345824.6567883,-112173077.31764
2019/5/15 21:12:31,31,21345537.7901819,-112171569.81454
2019/5/15 21:12:32,31,21345251.0827654,-112170063.143776
2019/5/15 21:12:33,31,21344964.5405344,-112168557.319215
2019/5/15 21:12:34,31,21344678.1245161,-112167052.193384
2019/5/15 21:12:35,31,21344391.828115,-112165547.682314
2019/5/15 21:12:36,31,21344105.6024649,-112164043.567438
2019/5/15 21:12:37,31,21343819.438572,-112162539.768951
2019/5/15 21:12:38,31,21343533.3217466,-112161036.180935
2019/5/15 21:12:39,31,21343247.2777707,-112159532.959327
