2019/5/15 19:31:51,32,22754809.401147,-119577341.349451
2019/5/15 19:31:52,32,22754473.0621896,-119575573.927766
2019/5/15 19:31:53,32,22754136.7876876,-119573806.885381
2019/5/15 19:31:54,32,22753800.4643194,-119572039.482931
2019/5/15 19:31:55,32,22753464.1001795,-119570271.864439
2019/5/15 19:31:56,32,22753127.7894026,-119568504.582178
2019/5/15 19:31:57,32,22752791.5014099,-119566737.447977
2019/5/15 19:31:58,32,22752455.1579556,-119564970.050485
2019/5/15 19:31:59,32,22752118.8666653,-119563202.892604
2019/5/15 19:32:00,32,22751782.5391,-119561435.543975
2019/5/15 19:32:01,32,22751446.2007422,-119559668.177013
2019/5/15 19:32:02,32,22751109.9127495,-119557901.077581
2019/5/15 19:32:03,32,22750773.7042018,-119556134.416643
2019/5/15 19:32:04,32,22750437.5328284,-119554367.968942
2019/5/15 19:32:05,32,22750101.4181158,-119552601.754087
2019/5/15 19:32:06,32,22749765.3630619,-119550835.854261
2019/5/15 19:32:07,32,22749429.2855235,-119549069.810222
2019/5/15 19:32:08,32,22749093.2727403,-119547304.148487
2019/5/15 19:32:09,32,22748757.2827414,-119545538.562313
2019/5/15 19:32:10,32,22748421.3110298,-119543773.148008
2019/5/15 19:32:11,32,22748085.343815,-119542007.695104
2019/5/15 19:32:12,32,22747749.3280339,-119540242.020187
2019/5/15 19:32:13,32,22747413.342232,-119538476.449979
2019/5/15 19:32:14,32,22747077.3912061,-119536711.054588
2019/5/15 19:32:15,32,22746741.4569685,-119534945.695163
2019/5/15 19:32:16,32,22746405.522731,-119533180.394199
2019/5/15 19:32:17,32,22746069.5477216,-119531414.827007
2019/5/15 19:32:18,32,22745733.5844042,-119529649.318592
2019/5/15 19:32:19,32,22745397.6369757,-119527883.908157
2019/5/15 19:32:20,32,22745061.740512,-119526118.715831
2019/5/15 19:32:21,32,22744725.8299581,-119524353.50381
2019/5/15 19:32:22,32,22744389.8753346,-119522588.066215
2019/5/15 19:32:23,32,22744053.9770721,-119520822.888977
2019/5/15 19:32:24,32,22743718.0818076,-119519057.735166
2019/5/15 19:32:25,32,22743382.1688553,-119517292.421621
2019/5/15 19:32:26,32,22743046.2678947,-119515527.194505
2019/5/15 19:32:27,32,22742710.3987121,-119513762.177435
2019/5/15 19:32:28,32,22742374.5520139,-119511997.265144
2019/5/15 19:32:29,32,22742038.7260014,-119510232.412998
2019/5/15 19:32:30,32,22741702.8945927,-119508467.586307
2019/5/15 19:32:31,32,22741367.0709785,-119506702.773532
2019/5/15 19:32:32,32,22741031.3046247,-119504938.265665
2019/5/15 19:32:33,32,22740695.5985292,-119503174.022571
2019/5/15 19:32:34,32,22740359.9811723,-119501410.296991
2019/5/15 19:32:35,32,22740024.3350353,-119499646.436403
2019/5/15 19:32:36,32,22739688.6559211,-119497882.323909
2019/5/15 19:32:37,32,22739353.043061,-119496118.653722
2019/5/15 19:32:38,32,22739017.5216377,-119494355.403827
2019/5/15 19:32:39,32,22738682.0424851,-119492592.340437
2019/5/15 19:32:40,32,22738346.5072713,-119490829.062664
2019/5/15 19:32:41,32,22738011.0206238,-119489065.983352
2019/5/15 19:32:42,32,22737675.5813436,-119487303.205177
2019/5/15 19:32:43,32,22737340.0665157,-119485540.046123
2019/5/15 19:32:44,32,22737004.5591826,-119483776.921936
2019/5/15 19:32:45,32,22736669.0830279,-119482013.928138
2019/5/15 19:32:46,32,22736333.5708981,-119480250.741865
2019/5/15 19:32:47,32,22735998.0248918,-119478487.448064
2019/5/15 19:32:48,32,22735662.4851811,-119476724.126585
2019/5/15 19:32:49,32,22735326.9739507,-119474960.938934
2019/5/15 19:32:50,32,22734991.5211798,-119473198.126024
2019/5/15 19:32:51,32,22734656.114577,-119471435.545583
2019/5/15 19:32:52,32,22734320.6678019,-119469672.759088
2019/5/15 19:32:53,32,22733985.264197,-119467910.141662
2019/5/15 19:32:54,32,22733649.9094583,-119466147.791492
2019/5/15 19:32:55,32,22733314.6086822,-119464385.763113
2019/5/15 19:32:56,32,22732979.2794258,-119462623.585109
2019/5/15 19:32:57,32,22732643.9939391,-119460861.635381
2019/5/15 19:32:58,32,22732308.6751754,-119459099.534046
2019/5/15 19:32:59,32,22731973.4229657,-119457337.772951
2019/5/15 19:33:00,32,22731638.1737539,-119455575.926536
2019/5/15 19:33:01,32,22731302.9134498,-119453814.062732
2019/5/15 19:33:02,32,22730967.6588417,-119452052.271577
2019/5/15 19:33:03,32,22730632.3838478,-119450290.401895
2019/5/15 19:33:04,32,22730297.1511246,-119448528.757471
2019/5/15 19:33:05,32,22729961.9435839,-119446767.230201
2019/5/15 19:33:06,32,22729626.7864084,-119445005.954687
2019/5/15 19:33:07,32,22729291.6307319,-119443244.725294
2019/5/15 19:33:08,32,22728956.4621642,-119441483.400446
2019/5/15 19:33:09,32,22728621.2795063,-119439721.952152
2019/5/15 19:33:10,32,22728286.1058422,-119437960.567186
2019/5/15 19:33:11,32,22727951.0068265,-119436199.617107
2019/5/15 19:33:12,32,22727615.9437858,-119434438.814094
2019/5/15 19:33:13,32,22727280.8423717,-119432677.871315
2019/5/15 19:33:14,32,22726945.7715364,-119430917.066541
2019/5/15 19:33:15,32,22726610.6905081,-119429156.211082
2019/5/15 19:33:16,32,22726275.5806998,-119427395.213266
2019/5/15 19:33:17,32,22725940.4696924,-119425634.145454
2019/5/15 19:33:18,32,22725605.3535884,-119423873.048763
2019/5/15 19:33:19,32,22725270.2072054,-119422111.822961
2019/5/15 19:33:20,32,22724935.1186824,-119420350.903316
2019/5/15 19:33:21,32,22724600.0553419,-119418590.182485
2019/5/15 19:33:22,32,22724265.057656,-119416829.699524
2019/5/15 19:33:23,32,22723930.0473788,-119415069.225559
2019/5/15 19:33:24,32,22723595.1051544,-119413309.066171
2019/5/15 19:33:25,32,22723260.2105971,-119411549.182039
2019/5/15 19:33:26,32,22722925.2602784,-119409788.979532
2019/5/15 19:33:27,32,22722590.351331,-119408028.990362
2019/5/15 19:33:28,32,22722255.4465808,-119406269.075618
2019/5/15 19:33:29,32,22721920.539732,-119404509.103046
2019/5/15 19:33:30,32,22721585.6787514,-119402749.400249
2019/5/15 19:33:31,32,22721250.8246661,-119400989.751907
2019/5/15 19:33:32,32,22720915.8899365,-119399229.69985
2019/5/15 19:33:33,32,22720580.9746935,-119397469.751773
2019/5/15 19:33:34,32,22720246.0657462,-119395709.784443
2019/5/15 19:33:35,32,22719911.1541007,-119393949.821058
2019/5/15 19:33:36,32,22719576.3168037,-119392190.228393
2019/5/15 19:33:37,32,22719241.5814362,-119390431.204527
2019/5/15 19:33:38,32,22718906.8076952,-119388671.955015
2019/5/15 19:33:39,32,22718572.0036752,-119386912.562181
2019/5/15 19:33:40,32,22718237.2272361,-119385153.242179
2019/5/15 19:33:41,32,22717902.4439018,-119383393.989946
2019/5/15 19:33:42,32,22717567.655471,-119381634.634735
2019/5/15 19:33:43,32,22717232.8574469,-119379875.230913
2019/5/15 19:33:44,32,22716898.0456323,-119378115.794944
2019/5/15 19:33:45,32,22716563.253604,-119376356.4389
2019/5/15 19:33:46,32,22716228.504446,-119374597.27662
2019/5/15 19:33:47,32,22715893.8173451,-119372838.451479
2019/5/15 19:33:48,32,22715559.0906715,-119371079.485992
2019/5/15 19:33:49,32,22715224.3097355,-119369320.275623
2019/5/15 19:33:50,32,22714889.487728,-119367560.768924
2019/5/15 19:33:51,32,22714554.6777121,-119365801.298498
2019/5/15 19:33:52,32,22714219.8545054,-119364041.778518
2019/5/15 19:33:53,32,22713885.0630767,-119362282.42518
2019/5/15 19:33:54,32,22713550.3759758,-119360523.653316
2019/5/15 19:33:55,32,22713215.7011663,-119358764.925115
2019/5/15 19:33:56,32,22712881.0905124,-119357006.534908
2019/5/15 19:33:57,32,22712546.5952787,-119355248.713596
2019/5/15 19:33:58,32,22712212.1408167,-119353491.09802
2019/5/15 19:33:59,32,22711877.7286254,-119351733.752292
2019/5/15 19:34:00,32,22711543.3605037,-119349976.621715
2019/5/15 19:34:01,32,22711209.0571371,-119348219.796737
2019/5/15 19:34:02,32,22710874.8374126,-119346463.448021
2019/5/15 19:34:03,32,22710540.6443696,-119344707.160593
2019/5/15 19:34:04,32,22710206.4438318,-119342950.849273
2019/5/15 19:34:05,32,22709872.3200409,-119341194.925869
2019/5/15 19:34:06,32,22709538.1674699,-119339438.951864
2019/5/15 19:34:07,32,22709204.0412807,-119337682.998218
2019/5/15 19:34:08,32,22708869.8629275,-119335926.816415
2019/5/15 19:34:09,32,22708535.667786,-119334170.523141
2019/5/15 19:34:10,32,22708201.4201808,-119332414.025817
2019/5/15 19:34:11,32,22707867.2562177,-119330657.910883
2019/5/15 19:34:12,32,22707533.1159382,-119328901.96146
2019/5/15 19:34:13,32,22707199.0320197,-119327146.227636
2019/5/15 19:34:14,32,22706864.9274155,-119325390.455413
2019/5/15 19:34:15,32,22706530.8354026,-119323634.719333
2019/5/15 19:34:16,32,22706196.6759364,-119321878.660989
2019/5/15 19:34:17,32,22705862.4319287,-119320122.16764
2019/5/15 19:34:18,32,22705528.1081762,-119318365.309709
2019/5/15 19:34:19,32,22705193.8108054,-119316608.462669
2019/5/15 19:34:20,32,22704859.4252957,-119314851.273979
2019/5/15 19:34:21,32,22704525.085954,-119313094.303228
2019/5/15 19:34:22,32,22704190.8032731,-119311337.645311
2019/5/15 19:34:23,32,22703856.6435071,-119309581.601814
2019/5/15 19:34:24,32,22703522.567683,-119307826.006002
2019/5/15 19:34:25,32,22703188.4573827,-119306070.250822
2019/5/15 19:34:26,32,22702854.3860555,-119304314.684173
2019/5/15 19:34:27,32,22702520.3435083,-119302559.263567
2019/5/15 19:34:28,32,22702186.2790763,-119300803.697357
2019/5/15 19:34:29,32,22701852.2428248,-119299048.339138
2019/5/15 19:34:30,32,22701518.2194644,-119297293.04734
2019/5/15 19:34:31,32,22701184.1436403,-119295537.460449
2019/5/15 19:34:32,32,22700850.1667477,-119293782.415092
2019/5/15 19:34:33,32,22700516.2171362,-119292027.529548
2019/5/15 19:34:34,32,22700182.2792166,-119290272.682323
2019/5/15 19:34:35,32,22699848.3230096,-119288517.765882
2019/5/15 19:34:36,32,22699514.338922,-119286762.719823
2019/5/15 19:34:37,32,22699180.4612607,-119285008.214077
2019/5/15 19:34:38,32,22698846.688227,-119283254.236662
2019/5/15 19:34:39,32,22698512.9331808,-119281500.348455
2019/5/15 19:34:40,32,22698179.2362943,-119279746.72068
2019/5/15 19:34:41,32,22697845.4815479,-119277992.843443
2019/5/15 19:34:42,32,22697511.7711708,-119276239.21162
2019/5/15 19:34:43,32,22697178.0622927,-119274485.555479
2019/5/15 19:34:44,32,22696844.3315297,-119272731.849657
2019/5/15 19:34:45,32,22696510.6397397,-119270978.313779
2019/5/15 19:34:46,32,22696176.9827256,-119269224.931488
2019/5/15 19:34:47,32,22695843.2951327,-119267471.470163
2019/5/15 19:34:48,32,22695509.5865544,-119265717.825193
2019/5/15 19:34:49,32,22695175.7865393,-119263963.768982
2019/5/15 19:34:50,32,22694841.9271654,-119262209.34349
2019/5/15 19:34:51,32,22694508.1010684,-119260455.103035
2019/5/15 19:34:52,32,22694174.3244371,-119258701.163641
2019/5/15 19:34:53,32,22693840.5858795,-119256947.349622
2019/5/15 19:34:54,32,22693506.8209402,-119255193.420885
2019/5/15 19:34:55,32,22693173.0488058,-119253439.48533
2019/5/15 19:34:56,32,22692839.3027534,-119251685.60886
2019/5/15 19:34:57,32,22692505.5605983,-119249931.809435
2019/5/15 19:34:58,32,22692171.8019546,-119248177.940254
2019/5/15 19:34:59,32,22691838.0508057,-119246424.045997
2019/5/15 19:35:00,32,22691504.3368311,-119244670.337656
2019/5/15 19:35:01,32,22691170.6840141,-119242917.011127
2019/5/15 19:35:02,32,22690837.0524824,-119241163.787395
2019/5/15 19:35:03,32,22690503.46532,-119239410.764852
2019/5/15 19:35:04,32,22690169.9204283,-119237657.963005
2019/5/15 19:35:05,32,22689836.392325,-119235905.273046
2019/5/15 19:35:06,32,22689502.925979,-119234152.867563
2019/5/15 19:35:07,32,22689169.4311526,-119232400.339685
2019/5/15 19:35:08,32,22688835.925234,-119230647.778089
2019/5/15 19:35:09,32,22688502.4519927,-119228895.342411
2019/5/15 19:35:10,32,22688168.9283863,-119227142.697467
2019/5/15 19:35:11,32,22687835.4338597,-119225390.207664
2019/5/15 19:35:12,32,22687501.9965936,-119223637.983757
2019/5/15 19:35:13,32,22687168.5644238,-119221885.788873
2019/5/15 19:35:14,32,22686835.1850176,-119220133.912256
2019/5/15 19:35:15,32,22686501.8071103,-119218381.997835
2019/5/15 19:35:16,32,22686168.4262051,-119216630.075773
2019/5/15 19:35:17,32,22685835.1172501,-119214878.559963
2019/5/15 19:35:18,32,22685501.8649559,-119213127.298376
2019/5/15 19:35:19,32,22685168.5901772,-119211375.926708
2019/5/15 19:35:20,32,22684835.3759566,-119209624.861595
2019/5/15 19:35:21,32,22684502.1047755,-119207873.504549
2019/5/15 19:35:22,32,22684168.8428879,-119206122.251823
2019/5/15 19:35:23,32,22683835.6286673,-119204371.254575
2019/5/15 19:35:24,32,22683502.3332029,-119202619.836406
2019/5/15 19:35:25,32,22683169.0680176,-119200868.49872
2019/5/15 19:35:26,32,22682835.790241,-119199117.16942
2019/5/15 19:35:27,32,22682502.5589322,-119197366.064857
2019/5/15 19:35:28,32,22682169.2715623,-119195614.685997
2019/5/15 19:35:29,32,22681835.9886892,-119193863.291847
2019/5/15 19:35:30,32,22681502.7166087,-119192112.037439
2019/5/15 19:35:31,32,22681169.503887,-119190360.995182
2019/5/15 19:35:32,32,22680836.2938635,-119188609.959896
2019/5/15 19:35:33,32,22680503.05506,-119186858.796577
2019/5/15 19:35:34,32,22680169.896301,-119185108.06913
2019/5/15 19:35:35,32,22679836.7246509,-119183357.26115
2019/5/15 19:35:36,32,22679503.5670911,-119181606.505302
2019/5/15 19:35:37,32,22679170.4550997,-119179855.985414
2019/5/15 19:35:38,32,22678837.4648241,-119178106.103431
2019/5/15 19:35:39,32,22678504.5452995,-119176356.626318
2019/5/15 19:35:40,32,22678171.69053,-119174607.519941
2019/5/15 19:35:41,32,22677838.861243,-119172858.518316
2019/5/15 19:35:42,32,22677506.0700295,-119171109.709434
2019/5/15 19:35:43,32,22677173.2458389,-119169360.759811
2019/5/15 19:35:44,32,22676840.4591224,-119167611.975231
2019/5/15 19:35:45,32,22676507.6241392,-119165862.944175
2019/5/15 19:35:46,32,22676174.7510825,-119164113.638506
2019/5/15 19:35:47,32,22675841.8999105,-119162364.493433
2019/5/15 19:35:48,32,22675509.0094658,-119160615.180456
2019/5/15 19:35:49,32,22675176.1187213,-119158865.823742
2019/5/15 19:35:50,32,22674843.2288761,-119157116.518936
2019/5/15 19:35:51,32,22674510.3081523,-119155367.070633
2019/5/15 19:35:52,32,22674177.38533,-119153617.642006
2019/5/15 19:35:53,32,22673844.4631073,-119151868.164466
2019/5/15 19:35:54,32,22673511.5783586,-119150118.850563
2019/5/15 19:35:55,32,22673178.7082997,-119148369.61091
2019/5/15 19:35:56,32,22672845.8346434,-119146620.348449
2019/5/15 19:35:57,32,22672512.959488,-119144871.094438
2019/5/15 19:35:58,32,22672180.1805661,-119143122.305677
2019/5/15 19:35:59,32,22671847.4550072,-119141373.852295
2019/5/15 19:36:00,32,22671514.7093622,-119139625.278455
2019/5/15 19:36:01,32,22671181.9499268,-119137876.677618
2019/5/15 19:36:02,32,22670849.2792299,-119136128.533918
2019/5/15 19:36:03,32,22670516.6364137,-119134380.513195
2019/5/15 19:36:04,32,22670184.0517573,-119132632.814891
2019/5/15 19:36:05,32,22669851.4940822,-119130885.2238
2019/5/15 19:36:06,32,22669518.8956353,-119129137.440832
2019/5/15 19:36:07,32,22669186.2938907,-119127389.655454
2019/5/15 19:36:08,32,22668853.7221253,-119125642.030521
2019/5/15 19:36:09,32,22668521.2097189,-119123894.673771
2019/5/15 19:36:10,32,22668188.7167989,-119122147.442167
2019/5/15 19:36:11,32,22667856.1819081,-119120400.001056
2019/5/15 19:36:12,32,22667523.6826925,-119118652.73809
2019/5/15 19:36:13,32,22667191.2347414,-119116905.742534
2019/5/15 19:36:14,32,22666858.8338577,-119115158.996355
2019/5/15 19:36:15,32,22666526.45336,-119113412.296775
2019/5/15 19:36:16,32,22666194.1172315,-119111665.844778
2019/5/15 19:36:17,32,22665861.7661134,-119109919.295831
2019/5/15 19:36:18,32,22665529.3250575,-119108172.342619
2019/5/15 19:36:19,32,22665196.8528233,-119106425.211832
2019/5/15 19:36:20,32,22664864.4024739,-119104678.160705
2019/5/15 19:36:21,32,22664531.9626172,-119102931.190979
2019/5/15 19:36:22,32,22664199.5164649,-119101184.220295
2019/5/15 19:36:23,32,22663867.0454298,-119099437.061725
2019/5/15 19:36:24,32,22663534.6163656,-119097690.123979
2019/5/15 19:36:25,32,22663202.1342382,-119095942.908388
2019/5/15 19:36:26,32,22662869.5912529,-119094195.367309
2019/5/15 19:36:27,32,22662537.0995322,-119092448.060421
2019/5/15 19:36:28,32,22662204.6009162,-119090700.760019
2019/5/15 19:36:29,32,22661872.1592607,-119088953.723651
2019/5/15 19:36:30,32,22661539.7895555,-119087207.028387
2019/5/15 19:36:31,32,22661207.4120556,-119085460.310621
2019/5/15 19:36:32,32,22660875.0279604,-119083713.574194
2019/5/15 19:36:33,32,22660542.6420663,-119081966.84683
2019/5/15 19:36:34,32,22660210.3236256,-119080220.488739
2019/5/15 19:36:35,32,22659878.0744369,-119078474.51144
2019/5/15 19:36:36,32,22659545.8741144,-119076728.762863
2019/5/15 19:36:37,32,22659213.6809869,-119074983.045074
2019/5/15 19:36:38,32,22658881.4791655,-119073237.32102
2019/5/15 19:36:39,32,22658549.3483948,-119071491.911913
2019/5/15 19:36:40,32,22658217.2353119,-119069746.682304
2019/5/15 19:36:41,32,22657885.1201305,-119068001.372854
2019/5/15 19:36:42,32,22657552.9908588,-119066256.001169
2019/5/15 19:36:43,32,22657220.9062562,-119064510.882169
2019/5/15 19:36:44,32,22656888.8597272,-119062765.918312
2019/5/15 19:36:45,32,22656556.8155966,-119061021.007326
2019/5/15 19:36:46,32,22656224.7417865,-119059275.95421
2019/5/15 19:36:47,32,22655892.7309328,-119057531.18169
2019/5/15 19:36:48,32,22655560.7443624,-119055786.552126
2019/5/15 19:36:49,32,22655228.7299112,-119054041.761518
2019/5/15 19:36:50,32,22654896.698072,-119052296.92513
2019/5/15 19:36:51,32,22654564.6947132,-119050552.220781
2019/5/15 19:36:52,32,22654232.6919539,-119048807.536615
2019/5/15 19:36:53,32,22653900.6939913,-119047062.857961
2019/5/15 19:36:54,32,22653568.7287061,-119045318.298965
2019/5/15 19:36:55,32,22653236.773314,-119043573.833257
2019/5/15 19:36:56,32,22652904.8520983,-119041829.496341
2019/5/15 19:36:57,32,22652572.9869438,-119040085.553409
2019/5/15 19:36:58,32,22652241.1508691,-119038341.668842
2019/5/15 19:36:59,32,22651909.3300839,-119036597.892183
2019/5/15 19:37:00,32,22651577.5045019,-119034854.067489
2019/5/15 19:37:01,32,22651245.7014044,-119033110.366026
2019/5/15 19:37:02,32,22650913.8920113,-119031366.700119
2019/5/15 19:37:03,32,22650582.1671596,-119029623.442398
2019/5/15 19:37:04,32,22650250.4845787,-119027880.343647
2019/5/15 19:37:05,32,22649918.8388722,-119026137.498703
2019/5/15 19:37:06,32,22649587.1721803,-119024394.494732
2019/5/15 19:37:07,32,22649255.5069874,-119022651.538065
2019/5/15 19:37:08,32,22648923.8337,-119020908.550848
2019/5/15 19:37:09,32,22648592.1142446,-119019165.293983
2019/5/15 19:37:10,32,22648260.3917913,-119017422.048036
2019/5/15 19:37:11,32,22647928.636061,-119015678.628524
2019/5/15 19:37:12,32,22647596.9396896,-119013935.48015
2019/5/15 19:37:13,32,22647265.2403203,-119012192.333103
2019/5/15 19:37:14,32,22646933.5199655,-119010449.103195
2019/5/15 19:37:15,32,22646601.8571709,-119008706.139383
2019/5/15 19:37:16,32,22646270.2330495,-119006963.403774
2019/5/15 19:37:17,32,22645938.6628907,-119005220.966905
2019/5/15 19:37:18,32,22645607.0924322,-119003478.567491
2019/5/15 19:37:19,32,22645275.5024871,-119001735.97586
2019/5/15 19:37:20,32,22644943.8702713,-118999993.2243
2019/5/15 19:37:21,32,22644612.2743304,-118998250.647741
2019/5/15 19:37:22,32,22644280.6894818,-118996508.096599
2019/5/15 19:37:23,32,22643949.1783822,-118994765.927847
2019/5/15 19:37:24,32,22643617.6543915,-118993023.761293
2019/5/15 19:37:25,32,22643286.1513862,-118991281.680458
2019/5/15 19:37:26,32,22642954.6378883,-118989539.535499
2019/5/15 19:37:27,32,22642623.1501724,-118987797.601156
2019/5/15 19:37:28,32,22642291.7014296,-118986055.856399
2019/5/15 19:37:29,32,22641960.2955571,-118984314.267793
2019/5/15 19:37:30,32,22641628.9268589,-118982572.936981
2019/5/15 19:37:31,32,22641297.5110933,-118980831.356737
2019/5/15 19:37:32,32,22640966.1307031,-118979089.908729
2019/5/15 19:37:33,32,22640634.735923,-118977348.44116
2019/5/15 19:37:34,32,22640303.3573316,-118975607.088518
2019/5/15 19:37:35,32,22639972.0327029,-118973865.966697
2019/5/15 19:37:36,32,22639640.7449486,-118972125.044679
2019/5/15 19:37:37,32,22639309.519851,-118970384.481975
2019/5/15 19:37:38,32,22638978.338523,-118968644.183101
2019/5/15 19:37:39,32,22638647.1437044,-118966903.73798
2019/5/15 19:37:40,32,22638315.8817323,-118965163.003904
2019/5/15 19:37:41,32,22637984.6155631,-118963422.208187
2019/5/15 19:37:42,32,22637653.3353037,-118961681.334758
2019/5/15 19:37:43,32,22637322.110206,-118959940.783439
2019/5/15 19:37:44,32,22636990.8272485,-118958199.978201
2019/5/15 19:37:45,32,22636659.4855316,-118956458.82197
2019/5/15 19:37:46,32,22636328.1207306,-118954717.5452
2019/5/15 19:37:47,32,22635996.8038965,-118952976.55606
2019/5/15 19:37:48,32,22635665.5050499,-118951235.655031
2019/5/15 19:37:49,32,22635334.2304865,-118949494.857118
2019/5/15 19:37:50,32,22635003.03267,-118947754.460506
2019/5/15 19:37:51,32,22634671.8660319,-118946014.188142
2019/5/15 19:37:52,32,22634340.7635494,-118944274.216117
2019/5/15 19:37:53,32,22634009.6553708,-118942534.282699
2019/5/15 19:37:54,32,22633678.572075,-118940794.504982
2019/5/15 19:37:55,32,22633347.5427418,-118939054.971344
2019/5/15 19:37:56,32,22633016.5397904,-118937315.559658
2019/5/15 19:37:57,32,22632685.5065599,-118935575.966184
2019/5/15 19:37:58,32,22632354.4295598,-118933836.128593
2019/5/15 19:37:59,32,22632023.3471634,-118932096.374729
2019/5/15 19:38:00,32,22631692.2779578,-118930356.604379
2019/5/15 19:38:01,32,22631361.1904649,-118928616.755014
2019/5/15 19:38:02,32,22631030.1509388,-118926877.15949
2019/5/15 19:38:03,32,22630699.1338971,-118925137.688936
2019/5/15 19:38:04,32,22630368.2001978,-118923398.564964
2019/5/15 19:38:05,32,22630037.2566052,-118921659.526527
2019/5/15 19:38:06,32,22629706.3016206,-118919920.384409
2019/5/15 19:38:07,32,22629375.3772148,-118918181.459217
2019/5/15 19:38:08,32,22629044.4881845,-118916442.631466
2019/5/15 19:38:09,32,22628713.5955567,-118914703.854473
2019/5/15 19:38:10,32,22628382.6996312,-118912965.048908
2019/5/15 19:38:11,32,22628051.8891465,-118911226.659843
2019/5/15 19:38:12,32,22627721.1395197,-118909488.558494
2019/5/15 19:38:13,32,22627390.4063815,-118907750.616682
2019/5/15 19:38:14,32,22627059.6822371,-118906012.711258
2019/5/15 19:38:15,32,22626728.974881,-118904274.818697
2019/5/15 19:38:16,32,22626398.2723216,-118902537.005287
2019/5/15 19:38:17,32,22626067.5526741,-118900799.163492
2019/5/15 19:38:18,32,22625736.8567101,-118899061.402855
2019/5/15 19:38:19,32,22625406.2129101,-118897323.971792
2019/5/15 19:38:20,32,22625075.5643133,-118895586.446722
2019/5/15 19:38:21,32,22624744.9597861,-118893849.15558
2019/5/15 19:38:22,32,22624414.4221126,-118892112.222581
2019/5/15 19:38:23,32,22624083.774715,-118890374.744421
2019/5/15 19:38:24,32,22623753.1273174,-118888637.245653
2019/5/15 19:38:25,32,22623422.4433452,-118886899.618723
2019/5/15 19:38:26,32,22623091.7806582,-118885162.072559
2019/5/15 19:38:27,32,22622761.1437534,-118883424.64608
2019/5/15 19:38:28,32,22622430.4891608,-118881687.147506
2019/5/15 19:38:29,32,22622099.8462601,-118879949.705652
2019/5/15 19:38:30,32,22621769.1161198,-118878211.782415
2019/5/15 19:38:31,32,22621438.3557005,-118876473.774522
2019/5/15 19:38:32,32,22621107.6453465,-118874735.940473
2019/5/15 19:38:33,32,22620776.9137072,-118872998.022493
2019/5/15 19:38:34,32,22620446.1886634,-118871260.183298
2019/5/15 19:38:35,32,22620115.5154837,-118869522.5646
2019/5/15 19:38:36,32,22619784.8821764,-118867785.182325
2019/5/15 19:38:37,32,22619454.264758,-118866047.872829
2019/5/15 19:38:38,32,22619123.7034009,-118864310.816749
2019/5/15 19:38:39,32,22618793.1528363,-118862573.82797
2019/5/15 19:38:40,32,22618462.6259553,-118860836.988721
2019/5/15 19:38:41,32,22618132.1098668,-118859100.212858
2019/5/15 19:38:42,32,22617801.6225584,-118857363.537288
2019/5/15 19:38:43,32,22617471.170026,-118855627.059194
2019/5/15 19:38:44,32,22617140.7651605,-118853890.880794
2019/5/15 19:38:45,32,22616810.3755844,-118852154.691473
2019/5/15 19:38:46,32,22616479.9962013,-118850418.616853
2019/5/15 19:38:47,32,22616149.7100537,-118848682.978481
2019/5/15 19:38:48,32,22615819.4215077,-118846947.31023
2019/5/15 19:38:49,32,22615489.1449534,-118845211.665086
2019/5/15 19:38:50,32,22615158.8276273,-118843475.85948
2019/5/15 19:38:51,32,22614828.4353531,-118841739.697654
2019/5/15 19:38:52,32,22614498.0997397,-118840003.783702
2019/5/15 19:38:53,32,22614167.8312798,-118838268.187566
2019/5/15 19:38:54,32,22613837.5376373,-118836532.513889
2019/5/15 19:38:55,32,22613507.2529886,-118834796.825374
2019/5/15 19:38:56,32,22613176.9806314,-118833061.218307
2019/5/15 19:38:57,32,22612846.7682327,-118831325.920477
2019/5/15 19:38:58,32,22612516.5531359,-118829590.628328
2019/5/15 19:38:59,32,22612186.3761127,-118827855.513322
2019/5/15 19:39:00,32,22611856.1960915,-118826120.39834
2019/5/15 19:39:01,32,22611526.0598401,-118824385.524749
2019/5/15 19:39:02,32,22611195.9325824,-118822650.665901
2019/5/15 19:39:03,32,22610865.8478953,-118820916.014587
2019/5/15 19:39:04,32,22610535.81837,-118819181.669109
2019/5/15 19:39:05,32,22610205.8068322,-118817447.437151
2019/5/15 19:39:06,32,22609875.7872001,-118815713.131713
2019/5/15 19:39:07,32,22609545.7624714,-118813978.788309
2019/5/15 19:39:08,32,22609215.7716194,-118812244.651552
2019/5/15 19:39:09,32,22608885.8814975,-118810510.987871
2019/5/15 19:39:10,32,22608556.0138601,-118808777.488266
2019/5/15 19:39:11,32,22608226.1159437,-118807043.878366
2019/5/15 19:39:12,32,22607896.1613665,-118805309.894153
2019/5/15 19:39:13,32,22607566.1825061,-118803575.798896
2019/5/15 19:39:14,32,22607236.2042453,-118801841.710136
2019/5/15 19:39:15,32,22606906.2226868,-118800107.575349
2019/5/15 19:39:16,32,22606576.206952,-118798373.306873
2019/5/15 19:39:17,32,22606246.2352866,-118796639.223631
2019/5/15 19:39:18,32,22605916.3406679,-118794905.575935
2019/5/15 19:39:19,32,22605586.4526446,-118793171.921999
2019/5/15 19:39:20,32,22605256.5862064,-118791438.391735
2019/5/15 19:39:21,32,22604926.783624,-118789705.158359
2019/5/15 19:39:22,32,22604597.0143185,-118787972.156417
2019/5/15 19:39:23,32,22604267.237818,-118786239.119365
