2019/5/15 7:51:45,6,23453504.0027394,-123249013.669803
2019/5/15 7:51:46,6,23452932.1735085,-123246008.733665
2019/5/15 7:51:47,6,23452360.3796532,-123243003.892833
2019/5/15 7:51:48,6,23451788.5771038,-123239999.125192
2019/5/15 7:51:49,6,23451216.8252194,-123236994.572218
2019/5/15 7:51:50,6,23450645.1350923,-123233990.297058
2019/5/15 7:51:51,6,23450073.4950305,-123230986.34317
2019/5/15 7:51:52,6,23449501.8549686,-123227982.359121
2019/5/15 7:51:53,6,23448930.3342242,-123224978.996051
2019/5/15 7:51:54,6,23448358.8179767,-123221975.741396
2019/5/15 7:51:55,6,23447787.3676835,-123218972.735815
2019/5/15 7:51:56,6,23447215.9248851,-123215969.75914
2019/5/15 7:51:57,6,23446644.4748917,-123212966.752422
2019/5/15 7:51:58,6,23446073.0443848,-123209963.929378
2019/5/15 7:51:59,6,23445501.658547,-123206961.261108
2019/5/15 7:52:00,6,23444930.2823025,-123203958.670206
2019/5/15 7:52:01,6,23444358.9953962,-123200956.553186
2019/5/15 7:52:02,6,23443787.7642513,-123197954.606367
2019/5/15 7:52:03,6,23443216.6698118,-123194953.406301
2019/5/15 7:52:04,6,23442645.6731046,-123191952.616058
2019/5/15 7:52:05,6,23442074.7483476,-123188952.373691
2019/5/15 7:52:06,6,23441503.9854785,-123185952.981102
2019/5/15 7:52:07,6,23440933.2834672,-123182953.927896
2019/5/15 7:52:08,6,23440362.6276241,-123179955.105922
2019/5/15 7:52:09,6,23439792.0158504,-123176956.444212
2019/5/15 7:52:10,6,23439221.4517437,-123173958.073793
2019/5/15 7:52:11,6,23438650.9817718,-123170960.256401
2019/5/15 7:52:12,6,23438080.5378819,-123167962.527599
2019/5/15 7:52:13,6,23437510.1146777,-123164964.920316
2019/5/15 7:52:14,6,23436939.6815803,-123161967.238676
2019/5/15 7:52:15,6,23436369.2952505,-123158969.817037
2019/5/15 7:52:16,6,23435798.9742755,-123155972.73962
2019/5/15 7:52:17,6,23435228.6329146,-123152975.600547
2019/5/15 7:52:18,6,23434658.3530112,-123149978.810882
2019/5/15 7:52:19,6,23434088.1513536,-123146982.333643
2019/5/15 7:52:20,6,23433518.0174491,-123143986.210693
2019/5/15 7:52:21,6,23432947.9420041,-123140990.326009
2019/5/15 7:52:22,6,23432377.8572656,-123137994.523912
2019/5/15 7:52:23,6,23431807.8162967,-123134998.995996
2019/5/15 7:52:24,6,23431237.8313891,-123132003.796951
2019/5/15 7:52:25,6,23430667.9271256,-123129008.900415
2019/5/15 7:52:26,6,23430098.0588372,-123126014.262672
2019/5/15 7:52:27,6,23429528.2633983,-123123019.969209
2019/5/15 7:52:28,6,23428958.5246203,-123120026.019716
2019/5/15 7:52:29,6,23428388.8871721,-123117032.559341
2019/5/15 7:52:30,6,23427819.3471564,-123114039.603099
2019/5/15 7:52:31,6,23427249.8880848,-123111047.03346
2019/5/15 7:52:32,6,23426680.4490992,-123108054.66876
2019/5/15 7:52:33,6,23426111.0673739,-123105062.547849
2019/5/15 7:52:34,6,23425541.7590978,-123102070.797157
2019/5/15 7:52:35,6,23424972.5071827,-123099079.382446
2019/5/15 7:52:36,6,23424403.3446058,-123096088.411127
2019/5/15 7:52:37,6,23423834.2341927,-123093097.761686
2019/5/15 7:52:38,6,23423265.2110193,-123090107.525072
2019/5/15 7:52:39,6,23422696.2415087,-123087117.57368
2019/5/15 7:52:40,6,23422127.2905852,-123084127.672607
2019/5/15 7:52:41,6,23421558.3381628,-123081137.850246
2019/5/15 7:52:42,6,23420989.5347372,-123078148.764659
2019/5/15 7:52:43,6,23420420.7603915,-123075159.894504
2019/5/15 7:52:44,6,23419851.975553,-123072170.921054
2019/5/15 7:52:45,6,23419283.2731575,-123069182.336761
2019/5/15 7:52:46,6,23418714.6325192,-123066194.156379
2019/5/15 7:52:47,6,23418146.0389484,-123063206.224882
2019/5/15 7:52:48,6,23417577.4699605,-123060218.473178
2019/5/15 7:52:49,6,23417008.9087672,-123057230.615078
2019/5/15 7:52:50,6,23416440.3622638,-123054242.884889
2019/5/15 7:52:51,6,23415871.8457396,-123051255.315633
2019/5/15 7:52:52,6,23415303.4119581,-123048268.135698
2019/5/15 7:52:53,6,23414734.9766776,-123045280.998243
2019/5/15 7:52:54,6,23414166.6406285,-123042294.275468
2019/5/15 7:52:55,6,23413598.3717329,-123039308.007351
2019/5/15 7:52:56,6,23413030.1777854,-123036322.13459
2019/5/15 7:52:57,6,23412462.1211428,-123033336.943443
2019/5/15 7:52:58,6,23411894.1199618,-123030351.990625
2019/5/15 7:52:59,6,23411326.2018234,-123027367.566938
2019/5/15 7:53:00,6,23410758.3376476,-123024383.491027
2019/5/15 7:53:01,6,23410190.5577134,-123021399.760946
2019/5/15 7:53:02,6,23409622.8020625,-123018416.116388
2019/5/15 7:53:03,6,23409055.194509,-123015433.302599
2019/5/15 7:53:04,6,23408487.649912,-123012450.752927
2019/5/15 7:53:05,6,23407920.1230027,-123009468.412645
2019/5/15 7:53:06,6,23407352.6146805,-123006486.162321
2019/5/15 7:53:07,6,23406785.1204486,-123003503.902227
2019/5/15 7:53:08,6,23406217.5905414,-123000521.510831
2019/5/15 7:53:09,6,23405650.0807202,-122997539.187934
2019/5/15 7:53:10,6,23405082.6797238,-122994557.508136
2019/5/15 7:53:11,6,23404515.3878518,-122991576.439649
2019/5/15 7:53:12,6,23403948.1415482,-122988595.537641
2019/5/15 7:53:13,6,23403380.9710921,-122985615.048587
2019/5/15 7:53:14,6,23402813.897469,-122982634.973592
2019/5/15 7:53:15,6,23402246.8889009,-122979655.252218
2019/5/15 7:53:16,6,23401679.9297985,-122976675.915277
2019/5/15 7:53:17,6,23401112.9946795,-122973696.662862
2019/5/15 7:53:18,6,23400546.0721518,-122970717.450246
2019/5/15 7:53:19,6,23399979.272539,-122967738.902414
2019/5/15 7:53:20,6,23399412.5670611,-122964760.916257
2019/5/15 7:53:21,6,23398845.8594846,-122961782.900255
2019/5/15 7:53:22,6,23398279.1579039,-122958804.790107
2019/5/15 7:53:23,6,23397712.5354685,-122955827.213216
2019/5/15 7:53:24,6,23397145.9553038,-122952849.732893
2019/5/15 7:53:25,6,23396579.3553527,-122949872.249706
2019/5/15 7:53:26,6,23396012.7928758,-122946894.943689
2019/5/15 7:53:27,6,23395446.2846613,-122943917.923114
2019/5/15 7:53:28,6,23394879.7728492,-122940940.87961
2019/5/15 7:53:29,6,23394313.3036077,-122937964.14208
2019/5/15 7:53:30,6,23393746.8877293,-122934987.618486
2019/5/15 7:53:31,6,23393180.5830738,-122932011.648899
2019/5/15 7:53:32,6,23392614.3434733,-122929035.996223
2019/5/15 7:53:33,6,23392048.1458438,-122926060.641595
2019/5/15 7:53:34,6,23391482.0102713,-122923085.586078
2019/5/15 7:53:35,6,23390915.8797953,-122920110.586607
2019/5/15 7:53:36,6,23390349.7628099,-122917135.616699
2019/5/15 7:53:37,6,23389783.6407281,-122914160.673071
2019/5/15 7:53:38,6,23389217.4862687,-122911185.575956
2019/5/15 7:53:39,6,23388651.398663,-122908210.809558
2019/5/15 7:53:40,6,23388085.4480624,-122905236.640819
2019/5/15 7:53:41,6,23387519.5496257,-122902262.851007
2019/5/15 7:53:42,6,23386953.7015542,-122899289.349344
2019/5/15 7:53:43,6,23386387.9293302,-122896316.182565
2019/5/15 7:53:44,6,23385822.1924816,-122893343.213787
2019/5/15 7:53:45,6,23385256.5182897,-122890370.56719
2019/5/15 7:53:46,6,23384690.9220439,-122887398.398239
2019/5/15 7:53:47,6,23384125.4622036,-122884426.92144
2019/5/15 7:53:48,6,23383560.0101579,-122881455.443319
2019/5/15 7:53:49,6,23382994.6114752,-122878484.315231
2019/5/15 7:53:50,6,23382429.3605903,-122875513.958637
2019/5/15 7:53:51,6,23381864.211335,-122872544.157541
2019/5/15 7:53:52,6,23381299.1715039,-122869574.845754
2019/5/15 7:53:53,6,23380734.1412662,-122866605.627859
2019/5/15 7:53:54,6,23380169.1757837,-122863636.766677
2019/5/15 7:53:55,6,23379604.2657627,-122860668.228849
2019/5/15 7:53:56,6,23379039.4082055,-122857699.969558
2019/5/15 7:53:57,6,23378474.6240974,-122854731.985698
2019/5/15 7:53:58,6,23377909.8774633,-122851764.252414
2019/5/15 7:53:59,6,23377345.1119424,-122848796.468591
2019/5/15 7:54:00,6,23376780.4369587,-122845829.072237
2019/5/15 7:54:01,6,23376215.8564097,-122842862.245943
2019/5/15 7:54:02,6,23375651.3421148,-122839895.687648
2019/5/15 7:54:03,6,23375086.8068345,-122836929.088457
2019/5/15 7:54:04,6,23374522.3213197,-122833962.694295
2019/5/15 7:54:05,6,23373957.9407322,-122830996.861482
2019/5/15 7:54:06,6,23373393.6231012,-122828031.278198
2019/5/15 7:54:07,6,23372829.2958768,-122825065.655332
2019/5/15 7:54:08,6,23372264.9785455,-122822100.188493
2019/5/15 7:54:09,6,23371700.7646427,-122819135.297042
2019/5/15 7:54:10,6,23371136.6115977,-122816170.638609
2019/5/15 7:54:11,6,23370572.5269054,-122813206.319572
2019/5/15 7:54:12,6,23370008.5144631,-122810242.419735
2019/5/15 7:54:13,6,23369444.542193,-122807278.756206
2019/5/15 7:54:14,6,23368880.6214872,-122804315.305673
2019/5/15 7:54:15,6,23368316.6630075,-122801351.747215
2019/5/15 7:54:16,6,23367752.7027291,-122798388.184852
2019/5/15 7:54:17,6,23367188.8383842,-122795425.116506
2019/5/15 7:54:18,6,23366625.0241048,-122792462.297611
2019/5/15 7:54:19,6,23366061.1903387,-122789499.311079
2019/5/15 7:54:20,6,23365497.4552045,-122786536.897726
2019/5/15 7:54:21,6,23364933.7563451,-122783574.653013
2019/5/15 7:54:22,6,23364370.1114483,-122780612.676931
2019/5/15 7:54:23,6,23363806.5403005,-122777651.145654
2019/5/15 7:54:24,6,23363243.0429016,-122774689.998422
2019/5/15 7:54:25,6,23362679.6360401,-122771729.279445
2019/5/15 7:54:26,6,23362116.2129897,-122768768.574545
2019/5/15 7:54:27,6,23361552.8448014,-122765808.080988
2019/5/15 7:54:28,6,23360989.5665508,-122762848.07987
2019/5/15 7:54:29,6,23360426.3689444,-122759888.421573
2019/5/15 7:54:30,6,23359863.2336948,-122756929.217569
2019/5/15 7:54:31,6,23359300.1065397,-122753969.942352
2019/5/15 7:54:32,6,23358736.9673928,-122751010.656747
2019/5/15 7:54:33,6,23358173.9289762,-122748051.920604
2019/5/15 7:54:34,6,23357610.9682058,-122745093.649528
2019/5/15 7:54:35,6,23357048.0799852,-122742135.639642
2019/5/15 7:54:36,6,23356485.2658133,-122739178.027645
2019/5/15 7:54:37,6,23355922.4780232,-122736220.56257
2019/5/15 7:54:38,6,23355359.797259,-122733263.700658
2019/5/15 7:54:39,6,23354797.2558983,-122730307.556144
2019/5/15 7:54:40,6,23354234.7547098,-122727351.619474
2019/5/15 7:54:41,6,23353672.3848303,-122724396.402292
2019/5/15 7:54:42,6,23353110.0488274,-122721441.3157
2019/5/15 7:54:43,6,23352547.784475,-122718486.612238
2019/5/15 7:54:44,6,23351985.5306152,-122715531.987976
2019/5/15 7:54:45,6,23351423.2566694,-122712577.276331
2019/5/15 7:54:46,6,23350861.083154,-122709623.077165
2019/5/15 7:54:47,6,23350298.9683979,-122706669.181499
2019/5/15 7:54:48,6,23349736.8644344,-122703715.341259
2019/5/15 7:54:49,6,23349174.83392,-122700761.853166
2019/5/15 7:54:50,6,23348612.8738569,-122697808.774303
2019/5/15 7:54:51,6,23348050.8934079,-122694855.614477
2019/5/15 7:54:52,6,23347489.0202845,-122691902.966329
2019/5/15 7:54:53,6,23346927.2820678,-122688951.047706
2019/5/15 7:54:54,6,23346365.5789268,-122685999.344213
2019/5/15 7:54:55,6,23345803.9198553,-122683047.893398
2019/5/15 7:54:56,6,23345242.2838678,-122680096.52457
2019/5/15 7:54:57,6,23344680.7842859,-122677145.916463
2019/5/15 7:54:58,6,23344119.3224778,-122674195.522215
2019/5/15 7:54:59,6,23343557.9113346,-122671245.311941
2019/5/15 7:55:00,6,23342996.5949259,-122668295.602596
2019/5/15 7:55:01,6,23342435.3507671,-122665346.327339
2019/5/15 7:55:02,6,23341874.1701644,-122662397.333072
2019/5/15 7:55:03,6,23341313.0102473,-122659448.43659
2019/5/15 7:55:04,6,23340751.8566259,-122656499.591163
2019/5/15 7:55:05,6,23340190.7332835,-122653550.909752
2019/5/15 7:55:06,6,23339629.6704992,-122650602.499675
2019/5/15 7:55:07,6,23339068.5657439,-122647653.939523
2019/5/15 7:55:08,6,23338507.5503268,-122644705.828367
2019/5/15 7:55:09,6,23337946.5202199,-122641757.672515
2019/5/15 7:55:10,6,23337385.5575662,-122638809.866891
2019/5/15 7:55:11,6,23336824.608703,-122635862.079063
2019/5/15 7:55:12,6,23336263.7176998,-122632914.631195
2019/5/15 7:55:13,6,23335702.9253283,-122629967.66703
2019/5/15 7:55:14,6,23335142.1002794,-122627020.547193
2019/5/15 7:55:15,6,23334581.2560438,-122624073.314613
2019/5/15 7:55:16,6,23334020.4519803,-122621126.279787
2019/5/15 7:55:17,6,23333459.7312592,-122618179.72336
2019/5/15 7:55:18,6,23332899.1127673,-122615233.638992
2019/5/15 7:55:19,6,23332338.5008709,-122612287.640302
2019/5/15 7:55:20,6,23331778.0352731,-122609342.394044
2019/5/15 7:55:21,6,23331217.6949886,-122606397.784706
2019/5/15 7:55:22,6,23330657.422757,-122603453.510963
2019/5/15 7:55:23,6,23330097.2368657,-122600509.790557
2019/5/15 7:55:24,6,23329537.1022388,-122597566.336221
2019/5/15 7:55:25,6,23328976.9924947,-122594622.931318
2019/5/15 7:55:26,6,23328416.968791,-122591680.038835
2019/5/15 7:55:27,6,23327856.9927544,-122588737.346595
2019/5/15 7:55:28,6,23327297.053892,-122585794.892961
2019/5/15 7:55:29,6,23326737.0718595,-122582852.283784
2019/5/15 7:55:30,6,23326177.11441,-122579909.708015
2019/5/15 7:55:31,6,23325617.2453992,-122576967.59131
2019/5/15 7:55:32,6,23325057.4468397,-122574025.831033
2019/5/15 7:55:33,6,23324497.66297,-122571084.152849
2019/5/15 7:55:34,6,23323937.924369,-122568142.761613
2019/5/15 7:55:35,6,23323378.3191756,-122565202.074546
2019/5/15 7:55:36,6,23322818.8267042,-122562261.913591
2019/5/15 7:55:37,6,23322259.4259692,-122559322.227451
2019/5/15 7:55:38,6,23321700.0720019,-122556382.854278
2019/5/15 7:55:39,6,23321140.8094713,-122553443.991907
2019/5/15 7:55:40,6,23320581.6227882,-122550505.509271
2019/5/15 7:55:41,6,23320022.5314391,-122547567.506652
2019/5/15 7:55:42,6,23319463.4766647,-122544629.709478
2019/5/15 7:55:43,6,23318904.4920417,-122541692.256166
2019/5/15 7:55:44,6,23318345.6096479,-122538755.309246
2019/5/15 7:55:45,6,23317786.8063993,-122535818.79853
2019/5/15 7:55:46,6,23317228.0184402,-122532882.406116
2019/5/15 7:55:47,6,23316669.2802466,-122529946.264631
2019/5/15 7:55:48,6,23316110.5708331,-122527010.219358
2019/5/15 7:55:49,6,23315551.8719123,-122524074.206405
2019/5/15 7:55:50,6,23314993.2287529,-122521138.552597
2019/5/15 7:55:51,6,23314434.6377574,-122518203.11614
2019/5/15 7:55:52,6,23313876.0932297,-122515267.946975
2019/5/15 7:55:53,6,23313317.5367104,-122512332.763561
2019/5/15 7:55:54,6,23312759.043747,-122509397.844513
2019/5/15 7:55:55,6,23312200.6002494,-122506463.178352
2019/5/15 7:55:56,6,23311642.2176096,-122503528.835954
2019/5/15 7:55:57,6,23311083.8571545,-122500594.690082
2019/5/15 7:55:58,6,23310525.5602554,-122497660.808965
2019/5/15 7:55:59,6,23309967.4066571,-122494727.658777
2019/5/15 7:56:00,6,23309409.2515599,-122491794.553684
2019/5/15 7:56:01,6,23308851.0604875,-122488861.252851
2019/5/15 7:56:02,6,23308292.9098871,-122485928.165065
2019/5/15 7:56:03,6,23307734.8186456,-122482995.373834
2019/5/15 7:56:04,6,23307176.798455,-122480062.919271
2019/5/15 7:56:05,6,23306618.8858898,-122477131.128645
2019/5/15 7:56:06,6,23306061.0518703,-122474199.616916
2019/5/15 7:56:07,6,23305503.2337397,-122471268.262083
2019/5/15 7:56:08,6,23304945.4575801,-122468337.151477
2019/5/15 7:56:09,6,23304387.7815512,-122465406.545997
2019/5/15 7:56:10,6,23303830.139099,-122462476.137891
2019/5/15 7:56:11,6,23303272.5386178,-122459545.940996
2019/5/15 7:56:12,6,23302715.0292735,-122456616.18791
2019/5/15 7:56:13,6,23302157.6191605,-122453686.998235
2019/5/15 7:56:14,6,23301600.2708047,-122450758.16353
2019/5/15 7:56:15,6,23301042.9791098,-122447829.604194
2019/5/15 7:56:16,6,23300485.7149957,-122444901.233335
2019/5/15 7:56:17,6,23299928.5096409,-122441973.116954
2019/5/15 7:56:18,6,23299371.3147789,-122439045.00901
2019/5/15 7:56:19,6,23298814.1597893,-122436117.161319
2019/5/15 7:56:20,6,23298257.0545652,-122433189.527906
2019/5/15 7:56:21,6,23297699.9580351,-122430261.960798
2019/5/15 7:56:22,6,23297142.9262602,-122427334.737661
2019/5/15 7:56:23,6,23296585.9418524,-122424407.806177
2019/5/15 7:56:24,6,23296028.9763317,-122421480.924137
2019/5/15 7:56:25,6,23295472.0024167,-122418554.116548
2019/5/15 7:56:26,6,23294915.1013513,-122415627.576091
2019/5/15 7:56:27,6,23294358.2965192,-122412701.477058
2019/5/15 7:56:28,6,23293801.5240648,-122409775.606874
2019/5/15 7:56:29,6,23293244.8400491,-122406850.209974
2019/5/15 7:56:30,6,23292688.2144929,-122403925.110792
2019/5/15 7:56:31,6,23292131.7217449,-122401000.70252
2019/5/15 7:56:32,6,23291575.2916534,-122398076.610797
2019/5/15 7:56:33,6,23291018.825287,-122395152.377117
2019/5/15 7:56:34,6,23290462.3562226,-122392228.132055
2019/5/15 7:56:35,6,23289905.8089122,-122389303.485622
2019/5/15 7:56:36,6,23289349.3356507,-122386379.179294
2019/5/15 7:56:37,6,23288793.009887,-122383455.657652
2019/5/15 7:56:38,6,23288236.7818556,-122380532.662744
2019/5/15 7:56:39,6,23287680.6323699,-122377610.072857
2019/5/15 7:56:40,6,23287124.5932078,-122374688.048702
2019/5/15 7:56:41,6,23286568.5918196,-122371766.276226
2019/5/15 7:56:42,6,23286012.6608825,-122368844.850811
2019/5/15 7:56:43,6,23285456.8309756,-122365923.984739
2019/5/15 7:56:44,6,23284901.0331464,-122363003.265356
2019/5/15 7:56:45,6,23284345.3378463,-122360083.092493
2019/5/15 7:56:46,6,23283789.6191623,-122357162.778516
2019/5/15 7:56:47,6,23283233.991915,-122354242.930765
2019/5/15 7:56:48,6,23282678.4429136,-122351323.494403
2019/5/15 7:56:49,6,23282123.019825,-122348404.738697
2019/5/15 7:56:50,6,23281567.7271461,-122345486.72851
2019/5/15 7:56:51,6,23281012.5324994,-122342569.172094
2019/5/15 7:56:52,6,23280457.4026078,-122339651.953849
2019/5/15 7:56:53,6,23279902.3761446,-122336735.306312
2019/5/15 7:56:54,6,23279347.447114,-122333819.167343
2019/5/15 7:56:55,6,23278792.6263085,-122330903.63013
2019/5/15 7:56:56,6,23278237.8924427,-122327988.549259
2019/5/15 7:56:57,6,23277683.2835905,-122325074.075601
2019/5/15 7:56:58,6,23277128.7799653,-122322160.138239
2019/5/15 7:56:59,6,23276574.3686763,-122319246.696985
2019/5/15 7:57:00,6,23276019.9708779,-122316333.37309
2019/5/15 7:57:01,6,23275465.5775764,-122313420.077221
2019/5/15 7:57:02,6,23274911.13361,-122310506.531957
2019/5/15 7:57:03,6,23274356.7534993,-122307593.266882
2019/5/15 7:57:04,6,23273802.3634955,-122304679.943998
2019/5/15 7:57:05,6,23273247.9351183,-122301766.451513
2019/5/15 7:57:06,6,23272693.486655,-122298852.830604
2019/5/15 7:57:07,6,23272139.0172062,-122295939.067165
2019/5/15 7:57:08,6,23271584.546858,-122293025.362827
2019/5/15 7:57:09,6,23271030.1421644,-122290112.020996
2019/5/15 7:57:10,6,23270475.7209822,-122287198.65339
2019/5/15 7:57:11,6,23269921.4128218,-122284285.727129
2019/5/15 7:57:12,6,23269367.1214497,-122281372.990005
2019/5/15 7:57:13,6,23268812.8915351,-122278460.513628
2019/5/15 7:57:14,6,23268258.7035914,-122275548.335367
2019/5/15 7:57:15,6,23267704.5714092,-122272636.538099
2019/5/15 7:57:16,6,23267150.3981553,-122269724.441255
2019/5/15 7:57:17,6,23266596.3298288,-122266812.8981
2019/5/15 7:57:18,6,23266042.3478426,-122263901.734466
2019/5/15 7:57:19,6,23265488.4569932,-122260991.02767
2019/5/15 7:57:20,6,23264934.6213057,-122258080.681343
2019/5/15 7:57:21,6,23264380.8371825,-122255170.610948
2019/5/15 7:57:22,6,23263827.0842377,-122252260.682565
2019/5/15 7:57:23,6,23263273.3456829,-122249350.872455
2019/5/15 7:57:24,6,23262719.6296125,-122246441.149883
2019/5/15 7:57:25,6,23262165.9732009,-122243531.692558
2019/5/15 7:57:26,6,23261612.3050974,-122240622.25579
2019/5/15 7:57:27,6,23261058.6717697,-122237713.007389
2019/5/15 7:57:28,6,23260505.0870085,-122234803.973575
2019/5/15 7:57:29,6,23259951.5418199,-122231895.161081
2019/5/15 7:57:30,6,23259398.0874683,-122228986.761114
2019/5/15 7:57:31,6,23258844.7188574,-122226078.890455
2019/5/15 7:57:32,6,23258291.436287,-122223171.484829
2019/5/15 7:57:33,6,23257738.2631408,-122220264.641706
2019/5/15 7:57:34,6,23257185.1889261,-122217358.253818
2019/5/15 7:57:35,6,23256632.2376263,-122214452.529638
2019/5/15 7:57:36,6,23256079.4107404,-122211547.435791
2019/5/15 7:57:37,6,23255526.6785889,-122208642.851534
2019/5/15 7:57:38,6,23254974.0894384,-122205739.084043
2019/5/15 7:57:39,6,23254421.6780649,-122202836.207193
2019/5/15 7:57:40,6,23253869.4726487,-122199934.343195
2019/5/15 7:57:41,6,23253317.3610676,-122197032.968097
2019/5/15 7:57:42,6,23252765.3241348,-122194132.024772
2019/5/15 7:57:43,6,23252213.3150827,-122191231.282899
2019/5/15 7:57:44,6,23251661.2616614,-122188330.314003
2019/5/15 7:57:45,6,23251109.2885844,-122185429.67148
2019/5/15 7:57:46,6,23250557.2609452,-122182528.779342
2019/5/15 7:57:47,6,23250005.1946327,-122179627.692575
2019/5/15 7:57:48,6,23249453.1726896,-122176726.90876
2019/5/15 7:57:49,6,23248901.2125036,-122173826.448806
2019/5/15 7:57:50,6,23248349.2235377,-122170925.819975
2019/5/15 7:57:51,6,23247797.283138,-122168025.42099
2019/5/15 7:57:52,6,23247245.4422695,-122165125.506021
2019/5/15 7:57:53,6,23246693.6427724,-122162225.834596
2019/5/15 7:57:54,6,23246141.8417763,-122159326.119781
2019/5/15 7:57:55,6,23245590.0203942,-122156426.288927
2019/5/15 7:57:56,6,23245038.1540434,-122153526.253305
2019/5/15 7:57:57,6,23244486.2748014,-122150626.129648
2019/5/15 7:57:58,6,23243934.3970584,-122147726.029342
2019/5/15 7:57:59,6,23243382.625442,-122144826.50317
2019/5/15 7:58:00,6,23242831.0046211,-122141927.811922
2019/5/15 7:58:01,6,23242279.5007193,-122139029.635891
2019/5/15 7:58:02,6,23241728.1596048,-122136132.340253
2019/5/15 7:58:03,6,23241176.9066293,-122133235.589178
2019/5/15 7:58:04,6,23240625.773271,-122130339.478384
2019/5/15 7:58:05,6,23240074.7370455,-122127443.741893
2019/5/15 7:58:06,6,23239523.7212058,-122124548.212997
2019/5/15 7:58:07,6,23238972.7725196,-122121652.988432
2019/5/15 7:58:08,6,23238421.9113729,-122118758.239338
2019/5/15 7:58:09,6,23237871.03014,-122115863.379316
2019/5/15 7:58:10,6,23237320.1354165,-122112968.47591
2019/5/15 7:58:11,6,23236769.2871608,-122110073.753074
2019/5/15 7:58:12,6,23236218.4502972,-122107179.131492
2019/5/15 7:58:13,6,23235667.5741608,-122104284.296867
2019/5/15 7:58:14,6,23235116.8044508,-122101389.980356
2019/5/15 7:58:15,6,23234566.0644202,-122098495.821876
2019/5/15 7:58:16,6,23234015.2881147,-122095601.503482
2019/5/15 7:58:17,6,23233464.5468849,-122092707.425445
2019/5/15 7:58:18,6,23232913.7471956,-122089813.087793
2019/5/15 7:58:19,6,23232362.9786847,-122086918.832679
2019/5/15 7:58:20,6,23231812.1783958,-122084024.363744
2019/5/15 7:58:21,6,23231261.4266733,-122081130.180145
2019/5/15 7:58:22,6,23230710.8011634,-122078236.606384
2019/5/15 7:58:23,6,23230160.2014356,-122075343.241258
2019/5/15 7:58:24,6,23229609.7384133,-122072450.568647
2019/5/15 7:58:25,6,23229059.4486709,-122069558.781566
2019/5/15 7:58:26,6,23228509.1808134,-122066667.086677
2019/5/15 7:58:27,6,23227959.0004953,-122063775.82698
2019/5/15 7:58:28,6,23227408.9541845,-122060885.292034
2019/5/15 7:58:29,6,23226859.0205956,-122057995.411201
2019/5/15 7:58:30,6,23226309.1565585,-122055105.871118
2019/5/15 7:58:31,6,23225759.3617735,-122052216.7474
2019/5/15 7:58:32,6,23225209.6803101,-122049328.20453
2019/5/15 7:58:33,6,23224660.1127678,-122046440.207489
2019/5/15 7:58:34,6,23224110.6198738,-122043552.682499
2019/5/15 7:58:35,6,23223561.225012,-122040665.676773
2019/5/15 7:58:36,6,23223011.8862113,-122037778.957237
2019/5/15 7:58:37,6,23222462.6208598,-122034892.595581
2019/5/15 7:58:38,6,23221913.406473,-122032006.546194
2019/5/15 7:58:39,6,23221364.3374855,-122029121.203699
2019/5/15 7:58:40,6,23220815.3488425,-122026236.325334
2019/5/15 7:58:41,6,23220266.4447409,-122023351.83617
2019/5/15 7:58:42,6,23219717.6509629,-122020467.924188
2019/5/15 7:58:43,6,23219168.9285355,-122017584.369289
2019/5/15 7:58:44,6,23218620.2501777,-122014701.107481
2019/5/15 7:58:45,6,23218071.6404723,-122011818.194213
2019/5/15 7:58:46,6,23217523.1090127,-122008935.703291
2019/5/15 7:58:47,6,23216974.661495,-122006053.584703
2019/5/15 7:58:48,6,23216426.2142771,-122003171.455389
2019/5/15 7:58:49,6,23215877.7946401,-122000289.495096
2019/5/15 7:58:50,6,23215329.4583454,-121997407.936397
2019/5/15 7:58:51,6,23214781.1142561,-121994526.373663
2019/5/15 7:58:52,6,23214232.7317934,-121991644.613536
2019/5/15 7:58:53,6,23213684.4104884,-121988763.138792
2019/5/15 7:58:54,6,23213136.0810889,-121985881.642044
2019/5/15 7:58:55,6,23212587.818843,-121983000.493597
2019/5/15 7:58:56,6,23212039.6135576,-121980119.663099
2019/5/15 7:58:57,6,23211491.4373521,-121977238.998729
2019/5/15 7:58:58,6,23210943.3232036,-121974358.672865
2019/5/15 7:58:59,6,23210395.3034898,-121971478.789793
2019/5/15 7:59:00,6,23209847.3937997,-121968599.53194
2019/5/15 7:59:01,6,23209299.5407705,-121965720.595256
2019/5/15 7:59:02,6,23208751.7183201,-121962841.723034
2019/5/15 7:59:03,6,23208203.9219516,-121959963.033008
2019/5/15 7:59:04,6,23207656.157661,-121957084.498098
2019/5/15 7:59:05,6,23207108.3424056,-121954205.816244
2019/5/15 7:59:06,6,23206560.5136595,-121951326.98105
2019/5/15 7:59:07,6,23206012.7002029,-121948448.197748
2019/5/15 7:59:08,6,23205464.8651612,-121945569.323326
2019/5/15 7:59:09,6,23204917.0879794,-121942690.795887
2019/5/15 7:59:10,6,23204369.3021037,-121939812.229679
2019/5/15 7:59:11,6,23203821.5489054,-121936933.695823
2019/5/15 7:59:12,6,23203273.7771199,-121934055.165416
2019/5/15 7:59:13,6,23202725.998739,-121931176.604427
2019/5/15 7:59:14,6,23202178.1867813,-121928297.829084
2019/5/15 7:59:15,6,23201630.4263879,-121925419.269682
2019/5/15 7:59:16,6,23201082.6300195,-121922540.59202
