2019/5/15 8:58:16,19,21682349.2696467,-88785688.0464146
2019/5/15 8:58:17,19,21682030.9404214,-88784384.4962349
2019/5/15 8:58:18,19,21681712.6822469,-88783081.2590797
2019/5/15 8:58:19,19,21681394.5116119,-88781778.4220411
2019/5/15 8:58:20,19,21681076.4863762,-88780476.100794
2019/5/15 8:58:21,19,21680758.5294932,-88779174.0780416
2019/5/15 8:58:22,19,21680440.6523549,-88777872.402279
2019/5/15 8:58:23,19,21680122.8174874,-88776570.8728494
2019/5/15 8:58:24,19,21679805.0476749,-88775269.6370763
2019/5/15 8:58:25,19,21679487.3740957,-88773968.7921207
2019/5/15 8:58:26,19,21679169.7613744,-88772668.1894387
2019/5/15 8:58:27,19,21678852.2361925,-88771368.0203481
2019/5/15 8:58:28,19,21678534.7457866,-88770067.9173385
2019/5/15 8:58:29,19,21678217.3162385,-88768768.1617413
2019/5/15 8:58:30,19,21677899.8869902,-88767468.3697952
2019/5/15 8:58:31,19,21677582.4694338,-88766168.5144444
2019/5/15 8:58:32,19,21677265.1400164,-88764869.0811075
2019/5/15 8:58:33,19,21676947.7923116,-88763569.5852828
2019/5/15 8:58:34,19,21676630.4317158,-88762270.0381799
2019/5/15 8:58:35,19,21676313.0804135,-88760970.5175154
2019/5/15 8:58:36,19,21675995.7497969,-88759671.0828648
2019/5/15 8:58:37,19,21675678.4002934,-88758371.5160053
2019/5/15 8:58:38,19,21675361.062182,-88757072.1124824
2019/5/15 8:58:39,19,21675043.7753351,-88755772.8897871
2019/5/15 8:58:40,19,21674726.5262621,-88754473.7937145
2019/5/15 8:58:41,19,21674409.3959069,-88753175.1702445
2019/5/15 8:58:42,19,21674092.2328743,-88751876.4391993
2019/5/15 8:58:43,19,21673774.9838012,-88750577.4097106
2019/5/15 8:58:44,19,21673457.7302313,-88749278.2999602
2019/5/15 8:58:45,19,21673140.4790597,-88747979.277494
2019/5/15 8:58:46,19,21672823.2236911,-88746680.1621265
2019/5/15 8:58:47,19,21672505.9737186,-88745381.1258511
2019/5/15 8:58:48,19,21672188.7639184,-88744082.1746583
2019/5/15 8:58:49,19,21671871.6206721,-88742783.467448
2019/5/15 8:58:50,19,21671554.4435493,-88741484.6663491
2019/5/15 8:58:51,19,21671237.2715229,-88740185.8593309
2019/5/15 8:58:52,19,21670920.0935007,-88738887.0568473
2019/5/15 8:58:53,19,21670602.940661,-88737588.3542155
2019/5/15 8:58:54,19,21670285.7719323,-88736289.6104111
2019/5/15 8:58:55,19,21669968.6091995,-88734990.9295466
2019/5/15 8:58:56,19,21669651.4245819,-88733692.1256132
2019/5/15 8:58:57,19,21669334.264847,-88732393.4289554
2019/5/15 8:58:58,19,21669017.1042127,-88731094.7683006
2019/5/15 8:58:59,19,21668699.9696604,-88729796.1409617
2019/5/15 8:59:00,19,21668382.8297118,-88728497.4964357
2019/5/15 8:59:01,19,21668065.6993566,-88727198.8490473
2019/5/15 8:59:02,19,21667748.6655346,-88725900.6758248
2019/5/15 8:59:03,19,21667431.6886731,-88724602.6727271
2019/5/15 8:59:04,19,21667114.7381933,-88723304.757189
2019/5/15 8:59:05,19,21666797.7904117,-88722006.9674117
2019/5/15 8:59:06,19,21666480.845628,-88720709.0844288
2019/5/15 8:59:07,19,21666163.9182323,-88719411.3513279
2019/5/15 8:59:08,19,21665846.9824424,-88718113.5497713
2019/5/15 8:59:09,19,21665530.0925207,-88716815.9618989
2019/5/15 8:59:10,19,21665213.1729196,-88715518.2525806
2019/5/15 8:59:11,19,21664896.2898931,-88714220.6628651
2019/5/15 8:59:12,19,21664579.4692235,-88712923.341569
2019/5/15 8:59:13,19,21664262.7070134,-88711626.2824399
2019/5/15 8:59:14,19,21663946.0149548,-88710329.4803718
2019/5/15 8:59:15,19,21663629.4380164,-88709033.127079
2019/5/15 8:59:16,19,21663312.8556818,-88707736.8002328
2019/5/15 8:59:17,19,21662996.3327061,-88706440.6966368
2019/5/15 8:59:18,19,21662679.8606951,-88705144.7301612
2019/5/15 8:59:19,19,21662363.4333532,-88703849.0187038
2019/5/15 8:59:20,19,21662047.0626721,-88702553.4292444
2019/5/15 8:59:21,19,21661730.720771,-88701258.1022276
2019/5/15 8:59:22,19,21661414.4670089,-88699963.1011233
2019/5/15 8:59:23,19,21661098.3277676,-88698668.5581149
2019/5/15 8:59:24,19,21660782.2182057,-88697374.1634635
2019/5/15 8:59:25,19,21660466.0546811,-88696079.5790291
2019/5/15 8:59:26,19,21660149.9574107,-88694785.2217393
2019/5/15 8:59:27,19,21659833.8781279,-88693490.8884805
2019/5/15 8:59:28,19,21659517.8138346,-88692196.6218202
2019/5/15 8:59:29,19,21659201.6515092,-88690902.0524109
2019/5/15 8:59:30,19,21658885.5284567,-88689607.5777948
2019/5/15 8:59:31,19,21658569.4794529,-88688313.3591869
2019/5/15 8:59:32,19,21658253.384281,-88687018.9730317
2019/5/15 8:59:33,19,21657937.2555324,-88685724.4434772
2019/5/15 8:59:34,19,21657621.1186893,-88684429.8687595
2019/5/15 8:59:35,19,21657304.9860434,-88683135.417636
2019/5/15 8:59:36,19,21656988.9073601,-88681841.1159284
2019/5/15 8:59:37,19,21656672.8748449,-88680546.9595991
2019/5/15 8:59:38,19,21656356.7589874,-88679252.5357989
2019/5/15 8:59:39,19,21656040.572079,-88677957.8620971
2019/5/15 8:59:40,19,21655724.3866696,-88676663.1887835
2019/5/15 8:59:41,19,21655408.2591201,-88675368.6749997
2019/5/15 8:59:42,19,21655092.183135,-88674074.3842617
2019/5/15 8:59:43,19,21654776.1269362,-88672780.1816039
2019/5/15 8:59:44,19,21654460.058146,-88671485.9111753
2019/5/15 8:59:45,19,21654143.9983497,-88670191.6927476
2019/5/15 8:59:46,19,21653827.9850211,-88668897.6796992
2019/5/15 8:59:47,19,21653511.9707932,-88667603.6215282
2019/5/15 8:59:48,19,21653195.9487707,-88666309.5227176
2019/5/15 8:59:49,19,21652879.9693188,-88665015.5795438
2019/5/15 8:59:50,19,21652563.9589882,-88663721.5793234
2019/5/15 8:59:51,19,21652247.9063868,-88662427.3982816
2019/5/15 8:59:52,19,21651931.89066,-88661133.3583595
2019/5/15 8:59:53,19,21651615.9261976,-88659839.5284003
2019/5/15 8:59:54,19,21651299.9716284,-88658545.7630438
2019/5/15 8:59:55,19,21650984.0989025,-88657252.3276096
2019/5/15 8:59:56,19,21650668.2288748,-88655958.8989319
2019/5/15 8:59:57,19,21650352.4763657,-88654665.9384899
2019/5/15 8:59:58,19,21650036.802702,-88653373.297268
2019/5/15 8:59:59,19,21649721.2123807,-88652081.0359754
2019/5/15 9:00:00,19,21649405.7311838,-88650789.1962588
2019/5/15 9:00:01,19,21649090.2607794,-88649497.4122071
2019/5/15 9:00:02,19,21648774.9033968,-88648206.0775961
2019/5/15 9:00:03,19,21648459.6056728,-88646914.9907771
2019/5/15 9:00:04,19,21648144.32084,-88645623.9667987
2019/5/15 9:00:05,19,21647829.1927986,-88644333.5476887
2019/5/15 9:00:06,19,21647514.0575622,-88643043.0872483
2019/5/15 9:00:07,19,21647198.8848517,-88641752.4854697
2019/5/15 9:00:08,19,21646883.7064452,-88640461.8810852
2019/5/15 9:00:09,19,21646568.5712087,-88639171.4338559
2019/5/15 9:00:10,19,21646253.4629537,-88637881.1018071
2019/5/15 9:00:11,19,21645938.3918728,-88636590.983227
2019/5/15 9:00:12,19,21645623.29471,-88635300.7176968
2019/5/15 9:00:13,19,21645308.1984467,-88634010.4176825
2019/5/15 9:00:14,19,21644993.1303637,-88632720.2861504
2019/5/15 9:00:15,19,21644678.0700754,-88631430.2170774
2019/5/15 9:00:16,19,21644363.0169822,-88630140.1017364
2019/5/15 9:00:17,19,21644047.9668868,-88628850.0184843
2019/5/15 9:00:18,19,21643732.9833454,-88627560.2153915
2019/5/15 9:00:19,19,21643418.0189907,-88626270.5060015
2019/5/15 9:00:20,19,21643103.0207594,-88624980.6523592
2019/5/15 9:00:21,19,21642787.9784586,-88623690.5740461
2019/5/15 9:00:22,19,21642472.8510168,-88622400.2182909
2019/5/15 9:00:23,19,21642157.7145813,-88621109.7825584
2019/5/15 9:00:24,19,21641842.6066259,-88619819.4945654
2019/5/15 9:00:25,19,21641527.5436395,-88618529.3628931
2019/5/15 9:00:26,19,21641212.5190265,-88617239.3012857
2019/5/15 9:00:27,19,21640897.4890173,-88615949.260311
2019/5/15 9:00:28,19,21640582.3942528,-88614658.9865767
2019/5/15 9:00:29,19,21640267.258117,-88613368.5492388
2019/5/15 9:00:30,19,21639952.1102893,-88612078.0177467
2019/5/15 9:00:31,19,21639637.0071307,-88610787.6639914
2019/5/15 9:00:32,19,21639321.9150644,-88609497.4227157
2019/5/15 9:00:33,19,21639006.9048414,-88608207.484726
2019/5/15 9:00:34,19,21638691.9881537,-88606917.906748
2019/5/15 9:00:35,19,21638377.1113384,-88605628.491152
2019/5/15 9:00:36,19,21638062.2863872,-88604339.3195753
2019/5/15 9:00:37,19,21637747.5759567,-88603050.5595591
2019/5/15 9:00:38,19,21637432.8700231,-88601761.8584088
2019/5/15 9:00:39,19,21637118.190771,-88600473.3238593
2019/5/15 9:00:40,19,21636803.5945614,-88599185.0506963
2019/5/15 9:00:41,19,21636489.0858912,-88597897.1736732
2019/5/15 9:00:42,19,21636174.6251878,-88596609.4886054
2019/5/15 9:00:43,19,21635860.1959627,-88595321.9179306
2019/5/15 9:00:44,19,21635545.7826265,-88594034.4441957
2019/5/15 9:00:45,19,21635231.4745175,-88592747.4034166
2019/5/15 9:00:46,19,21634917.2251678,-88591460.5686514
2019/5/15 9:00:47,19,21634602.9539332,-88590173.644956
2019/5/15 9:00:48,19,21634288.72407,-88588886.9147739
2019/5/15 9:00:49,19,21633974.5277836,-88587600.347217
2019/5/15 9:00:50,19,21633660.3192057,-88586313.7402837
2019/5/15 9:00:51,19,21633346.1253176,-88585027.0933394
2019/5/15 9:00:52,19,21633031.8630768,-88583740.2946281
2019/5/15 9:00:53,19,21632717.6673899,-88582453.7067697
2019/5/15 9:00:54,19,21632403.5286636,-88581167.2825149
2019/5/15 9:00:55,19,21632089.4139208,-88579881.073365
2019/5/15 9:00:56,19,21631775.3411488,-88578594.9748455
2019/5/15 9:00:57,19,21631461.3157441,-88577309.097488
2019/5/15 9:00:58,19,21631147.3221173,-88576023.3419402
2019/5/15 9:00:59,19,21630833.3051068,-88574737.4658212
2019/5/15 9:01:00,19,21630519.2967902,-88573451.6469318
2019/5/15 9:01:01,19,21630205.3379394,-88572165.958183
2019/5/15 9:01:02,19,21629891.3572038,-88570880.2037695
2019/5/15 9:01:03,19,21629577.3989525,-88569594.5768331
2019/5/15 9:01:04,19,21629263.3708497,-88568308.701557
2019/5/15 9:01:05,19,21628949.3697281,-88567022.8948406
2019/5/15 9:01:06,19,21628635.3572145,-88565737.0588602
2019/5/15 9:01:07,19,21628321.4022609,-88564451.4862628
2019/5/15 9:01:08,19,21628007.416129,-88563165.7464957
2019/5/15 9:01:09,19,21627693.3568477,-88561879.7302096
2019/5/15 9:01:10,19,21627379.2244171,-88560593.4494767
2019/5/15 9:01:11,19,21627065.0431203,-88559306.8923526
2019/5/15 9:01:12,19,21626750.7559967,-88558019.9426949
2019/5/15 9:01:13,19,21626436.4421917,-88556732.8725619
2019/5/15 9:01:14,19,21626122.0660297,-88555445.5589486
2019/5/15 9:01:15,19,21625807.6610878,-88554158.1349043
2019/5/15 9:01:16,19,21625493.3406872,-88552871.0146858
2019/5/15 9:01:17,19,21625179.1363064,-88551584.3903304
2019/5/15 9:01:18,19,21624864.9682005,-88550297.8451647
2019/5/15 9:01:19,19,21624550.8981266,-88549011.7588183
2019/5/15 9:01:20,19,21624236.982446,-88547726.2012485
2019/5/15 9:01:21,19,21623923.0979437,-88546440.8545251
2019/5/15 9:01:22,19,21623609.3279621,-88545155.9732174
2019/5/15 9:01:23,19,21623295.7120739,-88543871.7318952
2019/5/15 9:01:24,19,21622982.1342593,-88542587.6103179
2019/5/15 9:01:25,19,21622668.6256967,-88541303.8465463
2019/5/15 9:01:26,19,21622355.2559381,-88540020.6407102
2019/5/15 9:01:27,19,21622041.9524336,-88538737.7048074
2019/5/15 9:01:28,19,21621728.7394664,-88537455.0612481
2019/5/15 9:01:29,19,21621415.4851279,-88536172.3291942
2019/5/15 9:01:30,19,21621102.3090352,-88534889.9727896
2019/5/15 9:01:31,19,21620789.2108885,-88533607.8684559
2019/5/15 9:01:32,19,21620476.1322284,-88532325.8323031
2019/5/15 9:01:33,19,21620163.0409769,-88531043.7821289
2019/5/15 9:01:34,19,21619849.9842016,-88529761.7960874
2019/5/15 9:01:35,19,21619536.909139,-88528479.8309913
2019/5/15 9:01:36,19,21619223.7675224,-88527197.6120995
2019/5/15 9:01:37,19,21618910.6618809,-88525915.5190601
2019/5/15 9:01:38,19,21618597.6170973,-88524633.7040308
2019/5/15 9:01:39,19,21618284.6271758,-88523352.0425966
2019/5/15 9:01:40,19,21617971.6861203,-88522070.665625
2019/5/15 9:01:41,19,21617658.8311054,-88520789.547037
2019/5/15 9:01:42,19,21617345.9596018,-88519508.4574538
2019/5/15 9:01:43,19,21617033.1090837,-88518227.4022617
2019/5/15 9:01:44,19,21616720.260964,-88516946.3880023
2019/5/15 9:01:45,19,21616407.4020517,-88515665.2897006
2019/5/15 9:01:46,19,21616094.5359444,-88514384.17727
2019/5/15 9:01:47,19,21615781.6797302,-88513103.106756
2019/5/15 9:01:48,19,21615468.7710524,-88511821.8369736
2019/5/15 9:01:49,19,21615155.8075125,-88510540.3175254
2019/5/15 9:01:50,19,21614842.793008,-88509258.5811329
2019/5/15 9:01:51,19,21614529.7041549,-88507976.5714261
2019/5/15 9:01:52,19,21614216.6446814,-88506694.5924575
2019/5/15 9:01:53,19,21613903.5156562,-88505412.3864692
2019/5/15 9:01:54,19,21613590.4606796,-88504130.5046018
2019/5/15 9:01:55,19,21613277.4386802,-88502848.7452946
2019/5/15 9:01:56,19,21612964.4115844,-88501566.9625213
2019/5/15 9:01:57,19,21612651.4258599,-88500285.2987981
2019/5/15 9:01:58,19,21612338.4128543,-88499003.579535
2019/5/15 9:01:59,19,21612025.4523123,-88497722.041192
2019/5/15 9:02:00,19,21611712.4815775,-88496440.4192711
2019/5/15 9:02:01,19,21611399.5390231,-88495158.9656916
2019/5/15 9:02:02,19,21611086.6804106,-88493877.8177132
2019/5/15 9:02:03,19,21610773.8760606,-88492596.9326917
2019/5/15 9:02:04,19,21610461.0387333,-88491315.9373687
2019/5/15 9:02:05,19,21610148.2802515,-88490035.2833298
2019/5/15 9:02:06,19,21609835.6147054,-88488754.9647675
2019/5/15 9:02:07,19,21609523.0037215,-88487474.872941
2019/5/15 9:02:08,19,21609210.4095259,-88486194.8501021
2019/5/15 9:02:09,19,21608897.8662951,-88484915.0463391
2019/5/15 9:02:10,19,21608585.4118028,-88483635.6020792
2019/5/15 9:02:11,19,21608272.9720004,-88482356.1726668
2019/5/15 9:02:12,19,21607960.5792654,-88481076.9162428
2019/5/15 9:02:13,19,21607648.1904277,-88479797.7329863
2019/5/15 9:02:14,19,21607335.8228753,-88478518.6376442
2019/5/15 9:02:15,19,21607023.4454297,-88477239.4437067
2019/5/15 9:02:16,19,21606711.0703824,-88475960.2785024
2019/5/15 9:02:17,19,21606398.7214171,-88474681.2492525
2019/5/15 9:02:18,19,21606086.4180202,-88473402.4173587
2019/5/15 9:02:19,19,21605774.1461016,-88472123.7079715
2019/5/15 9:02:20,19,21605461.9602234,-88470845.3509111
2019/5/15 9:02:21,19,21605149.8361024,-88469567.281775
2019/5/15 9:02:22,19,21604837.7788352,-88468289.4128152
2019/5/15 9:02:23,19,21604525.7803272,-88467011.7858339
2019/5/15 9:02:24,19,21604213.8348826,-88465734.430563
2019/5/15 9:02:25,19,21603901.8543622,-88464456.9499073
2019/5/15 9:02:26,19,21603589.9269051,-88463179.6479387
2019/5/15 9:02:27,19,21603278.0821907,-88461902.6739897
2019/5/15 9:02:28,19,21602966.2278829,-88460625.707223
2019/5/15 9:02:29,19,21602654.3660804,-88459348.6996601
2019/5/15 9:02:30,19,21602342.5543431,-88458071.9315623
2019/5/15 9:02:31,19,21602030.7306142,-88456795.1462992
2019/5/15 9:02:32,19,21601718.9224745,-88455518.3802906
2019/5/15 9:02:33,19,21601407.1161335,-88454241.6541359
2019/5/15 9:02:34,19,21601095.3571598,-88452965.0203088
2019/5/15 9:02:35,19,21600783.6173727,-88451688.5208958
2019/5/15 9:02:36,19,21600471.8937745,-88450412.0818506
2019/5/15 9:02:37,19,21600160.1614823,-88449135.6150408
2019/5/15 9:02:38,19,21599848.407605,-88447859.0945274
2019/5/15 9:02:39,19,21599536.6093584,-88446582.3359963
2019/5/15 9:02:40,19,21599224.7688411,-88445305.3844011
2019/5/15 9:02:41,19,21598912.9711941,-88444028.539555
2019/5/15 9:02:42,19,21598601.1864382,-88442751.7704768
2019/5/15 9:02:43,19,21598289.3492186,-88441474.8428909
2019/5/15 9:02:44,19,21597977.5581671,-88440198.1030248
2019/5/15 9:02:45,19,21597665.7746104,-88438921.431556
2019/5/15 9:02:46,19,21597354.0009468,-88437644.7252489
2019/5/15 9:02:47,19,21597042.2122936,-88436368.0165331
2019/5/15 9:02:48,19,21596730.476104,-88435091.4730096
2019/5/15 9:02:49,19,21596418.7893803,-88433815.1214775
2019/5/15 9:02:50,19,21596107.1122499,-88432538.881872
2019/5/15 9:02:51,19,21595795.4758912,-88431262.85916
2019/5/15 9:02:52,19,21595483.8227442,-88429986.7164621
2019/5/15 9:02:53,19,21595172.2325536,-88428710.750116
2019/5/15 9:02:54,19,21594860.7026213,-88427435.1332427
2019/5/15 9:02:55,19,21594549.2512346,-88426159.7499059
2019/5/15 9:02:56,19,21594237.8436176,-88424884.5736007
2019/5/15 9:02:57,19,21593926.4572859,-88423609.4410702
2019/5/15 9:02:58,19,21593615.0748515,-88422334.3490911
2019/5/15 9:02:59,19,21593303.7682645,-88421059.616769
2019/5/15 9:03:00,19,21592992.5402232,-88419785.1197763
2019/5/15 9:03:01,19,21592681.3037877,-88418510.6971224
2019/5/15 9:03:02,19,21592370.2028584,-88417236.7506166
2019/5/15 9:03:03,19,21592059.1286106,-88415962.9554207
2019/5/15 9:03:04,19,21591748.0927363,-88414689.3230903
2019/5/15 9:03:05,19,21591437.085642,-88413415.803237
2019/5/15 9:03:06,19,21591126.0869419,-88412142.3530042
2019/5/15 9:03:07,19,21590815.1517978,-88410869.1005121
2019/5/15 9:03:08,19,21590504.271216,-88409596.0517716
2019/5/15 9:03:09,19,21590193.2917026,-88408322.6436696
2019/5/15 9:03:10,19,21589882.251931,-88407048.9928016
2019/5/15 9:03:11,19,21589571.154899,-88405775.1294501
2019/5/15 9:03:12,19,21589260.0992383,-88404501.4001052
2019/5/15 9:03:13,19,21588949.0354833,-88403227.646125
2019/5/15 9:03:14,19,21588637.9654326,-88401953.9282707
2019/5/15 9:03:15,19,21588326.9130697,-88400680.2610063
2019/5/15 9:03:16,19,21588015.8541113,-88399406.5840162
2019/5/15 9:03:17,19,21587704.8584092,-88398133.0635481
2019/5/15 9:03:18,19,21587393.8708014,-88396859.6758117
2019/5/15 9:03:19,19,21587082.9008814,-88395586.3413063
2019/5/15 9:03:20,19,21586771.9786284,-88394313.167979
2019/5/15 9:03:21,19,21586461.1424158,-88393040.3713825
2019/5/15 9:03:22,19,21586150.35417,-88391767.8347699
2019/5/15 9:03:23,19,21585839.6333776,-88390495.5184352
2019/5/15 9:03:24,19,21585528.9530571,-88389223.3834347
2019/5/15 9:03:25,19,21585218.3389907,-88387951.4526795
2019/5/15 9:03:26,19,21584907.7444109,-88386679.6928323
2019/5/15 9:03:27,19,21584597.2739451,-88385408.4471125
2019/5/15 9:03:28,19,21584286.8937169,-88384137.5207177
2019/5/15 9:03:29,19,21583976.6124201,-88382866.9948851
2019/5/15 9:03:30,19,21583666.3581047,-88381596.5716178
2019/5/15 9:03:31,19,21583356.1148817,-88380326.2149726
2019/5/15 9:03:32,19,21583045.8527716,-88379055.7587802
2019/5/15 9:03:33,19,21582735.6961886,-88377785.7077828
2019/5/15 9:03:34,19,21582425.5315111,-88376515.586356
2019/5/15 9:03:35,19,21582115.3773264,-88375245.5291402
2019/5/15 9:03:36,19,21581805.2207433,-88373975.5148088
2019/5/15 9:03:37,19,21581494.969126,-88372705.1285643
2019/5/15 9:03:38,19,21581184.646458,-88371434.4160646
2019/5/15 9:03:39,19,21580874.3070015,-88370163.6854586
2019/5/15 9:03:40,19,21580564.0230066,-88368893.1292937
2019/5/15 9:03:41,19,21580253.6760554,-88367622.3183504
2019/5/15 9:03:42,19,21579943.2640491,-88366351.2740829
2019/5/15 9:03:43,19,21579632.8892171,-88365080.3135414
2019/5/15 9:03:44,19,21579322.5584547,-88363809.5244782
2019/5/15 9:03:45,19,21579012.2426818,-88362538.8068969
2019/5/15 9:03:46,19,21578701.8927326,-88361267.940005
2019/5/15 9:03:47,19,21578391.5235967,-88359997.0726832
2019/5/15 9:03:48,19,21578081.1874379,-88358726.2996227
2019/5/15 9:03:49,19,21577770.825497,-88357455.4883602
2019/5/15 9:03:50,19,21577460.4875395,-88356184.7446792
2019/5/15 9:03:51,19,21577150.1909534,-88354914.1318261
2019/5/15 9:03:52,19,21576840.0103869,-88353643.9772289
2019/5/15 9:03:53,19,21576529.8858817,-88352374.1251846
2019/5/15 9:03:54,19,21576219.7152083,-88351104.1031356
2019/5/15 9:03:55,19,21575909.6041937,-88349834.3029848
2019/5/15 9:03:56,19,21575599.5264561,-88348564.5732975
2019/5/15 9:03:57,19,21575289.5044798,-88347295.0867445
2019/5/15 9:03:58,19,21574979.551156,-88346025.9008161
2019/5/15 9:03:59,19,21574669.6496964,-88344756.9066578
2019/5/15 9:04:00,19,21574359.7872097,-88343488.0624157
2019/5/15 9:04:01,19,21574049.9759876,-88342219.470961
2019/5/15 9:04:02,19,21573740.2367156,-88340951.1611913
2019/5/15 9:04:03,19,21573430.5007413,-88339682.9315103
2019/5/15 9:04:04,19,21573120.7893501,-88338414.7565203
2019/5/15 9:04:05,19,21572811.1316217,-88337146.7872423
2019/5/15 9:04:06,19,21572501.5692272,-88335879.1791134
2019/5/15 9:04:07,19,21572192.0464054,-88334611.8021497
2019/5/15 9:04:08,19,21571882.5466676,-88333344.4485028
2019/5/15 9:04:09,19,21571573.0847037,-88332077.2934944
2019/5/15 9:04:10,19,21571263.6617128,-88330810.3510729
2019/5/15 9:04:11,19,21570954.3289594,-88329543.6379305
2019/5/15 9:04:12,19,21570644.9596313,-88328276.8852601
2019/5/15 9:04:13,19,21570335.5765128,-88327010.0506001
2019/5/15 9:04:14,19,21570026.1811028,-88325743.1996461
2019/5/15 9:04:15,19,21569716.7850932,-88324476.3145691
2019/5/15 9:04:16,19,21569407.3192319,-88323209.1383471
2019/5/15 9:04:17,19,21569097.8524713,-88321941.9859483
2019/5/15 9:04:18,19,21568788.3686225,-88320674.7854463
2019/5/15 9:04:19,19,21568478.9027613,-88319407.5784083
2019/5/15 9:04:20,19,21568169.4464934,-88318140.4587529
2019/5/15 9:04:21,19,21567860.0804631,-88316873.6593851
2019/5/15 9:04:22,19,21567550.7576028,-88315607.0458715
2019/5/15 9:04:23,19,21567241.4374407,-88314340.4487792
2019/5/15 9:04:24,19,21566932.1121821,-88313073.8707962
2019/5/15 9:04:25,19,21566622.7929194,-88311807.2894332
2019/5/15 9:04:26,19,21566313.5477054,-88310540.9135299
2019/5/15 9:04:27,19,21566004.3471605,-88309274.9000738
2019/5/15 9:04:28,19,21565695.199379,-88308009.0249833
2019/5/15 9:04:29,19,21565386.0704845,-88306743.2268155
2019/5/15 9:04:30,19,21565076.9505838,-88305477.4521538
2019/5/15 9:04:31,19,21564767.8369787,-88304211.7289129
2019/5/15 9:04:32,19,21564458.7455582,-88302946.0569388
2019/5/15 9:04:33,19,21564149.6994064,-88301680.5936119
2019/5/15 9:04:34,19,21563840.6955253,-88300415.3347655
2019/5/15 9:04:35,19,21563531.7219233,-88299150.1580201
2019/5/15 9:04:36,19,21563222.8304644,-88297885.3156402
2019/5/15 9:04:37,19,21562914.0310418,-88296620.7862472
2019/5/15 9:04:38,19,21562605.2648962,-88295356.5583479
2019/5/15 9:04:39,19,21562296.5611074,-88294092.4615067
2019/5/15 9:04:40,19,21561987.9130799,-88292828.5684248
2019/5/15 9:04:41,19,21561679.2794426,-88291564.8139607
2019/5/15 9:04:42,19,21561370.6961703,-88290301.1914092
2019/5/15 9:04:43,19,21561062.1146968,-88289037.6080867
2019/5/15 9:04:44,19,21560753.5476134,-88287774.0610425
2019/5/15 9:04:45,19,21560445.0063121,-88286510.6036172
2019/5/15 9:04:46,19,21560136.4701072,-88285247.166278
2019/5/15 9:04:47,19,21559827.9231099,-88283983.7565359
2019/5/15 9:04:48,19,21559519.3500306,-88282720.2078399
2019/5/15 9:04:49,19,21559210.7547666,-88281456.5855693
2019/5/15 9:04:50,19,21558902.196677,-88280193.0691616
2019/5/15 9:04:51,19,21558593.6277947,-88278929.5031576
2019/5/15 9:04:52,19,21558284.9998534,-88277665.7158689
2019/5/15 9:04:53,19,21557976.4150822,-88276402.0885715
2019/5/15 9:04:54,19,21557667.758061,-88275138.2199459
2019/5/15 9:04:55,19,21557359.1187276,-88273874.3712165
2019/5/15 9:04:56,19,21557050.4359242,-88272610.3726355
2019/5/15 9:04:57,19,21556741.7375317,-88271346.301537
2019/5/15 9:04:58,19,21556433.0490323,-88270082.2593765
2019/5/15 9:04:59,19,21556124.43698,-88268818.5394394
2019/5/15 9:05:00,19,21555815.8582046,-88267554.9367608
2019/5/15 9:05:01,19,21555507.2905216,-88266291.4521251
2019/5/15 9:05:02,19,21555198.8316632,-88265028.3940162
2019/5/15 9:05:03,19,21554890.4744345,-88263765.7055005
2019/5/15 9:05:04,19,21554582.105214,-88262502.9936662
2019/5/15 9:05:05,19,21554273.8559106,-88261240.734779
2019/5/15 9:05:06,19,21553965.6377856,-88259978.6295713
2019/5/15 9:05:07,19,21553657.4787196,-88258716.806141
2019/5/15 9:05:08,19,21553349.3990987,-88257455.314899
2019/5/15 9:05:09,19,21553041.3686438,-88256193.9949967
2019/5/15 9:05:10,19,21552733.4230301,-88254933.0050068
2019/5/15 9:05:11,19,21552425.5208863,-88253672.2810092
2019/5/15 9:05:12,19,21552117.6217404,-88252411.4924183
2019/5/15 9:05:13,19,21551809.698911,-88251150.6475901
2019/5/15 9:05:14,19,21551501.7958678,-88249889.8692358
2019/5/15 9:05:15,19,21551193.9296991,-88248629.2787408
2019/5/15 9:05:16,19,21550886.0701259,-88247368.6469707
2019/5/15 9:05:17,19,21550578.2501252,-88246108.2187009
2019/5/15 9:05:18,19,21550270.4145354,-88244847.6941986
2019/5/15 9:05:19,19,21549962.5309787,-88243586.9554858
2019/5/15 9:05:20,19,21549654.625837,-88242326.144918
2019/5/15 9:05:21,19,21549346.7063053,-88241065.2904469
2019/5/15 9:05:22,19,21549038.862621,-88239804.6725884
2019/5/15 9:05:23,19,21548731.0396225,-88238544.2058706
2019/5/15 9:05:24,19,21548423.2337121,-88237283.8138397
2019/5/15 9:05:25,19,21548115.4613784,-88236023.5177245
2019/5/15 9:05:26,19,21547807.6500717,-88234763.1222457
2019/5/15 9:05:27,19,21547499.8768387,-88233502.850898
2019/5/15 9:05:28,19,21547192.1791534,-88232242.8184876
2019/5/15 9:05:29,19,21546884.4940594,-88230982.9470333
2019/5/15 9:05:30,19,21546576.8854124,-88229723.4268614
2019/5/15 9:05:31,19,21546269.3133401,-88228464.0084442
2019/5/15 9:05:32,19,21545961.7994276,-88227204.8093211
2019/5/15 9:05:33,19,21545654.3379787,-88225945.8424664
2019/5/15 9:05:34,19,21545346.879228,-88224686.8651499
2019/5/15 9:05:35,19,21545039.4720415,-88223428.0846172
