2019/5/15 7:21:33,22,22629231.0421359,-118917464.506771
2019/5/15 7:21:34,22,22629147.4890785,-118917025.467874
2019/5/15 7:21:35,22,22629064.0070719,-118916586.804445
2019/5/15 7:21:36,22,22628980.5679356,-118916148.358011
2019/5/15 7:21:37,22,22628897.2106426,-118915710.362983
2019/5/15 7:21:38,22,22628813.9444866,-118915272.891725
2019/5/15 7:21:39,22,22628730.8249291,-118914836.124488
2019/5/15 7:21:40,22,22628647.7689275,-118914399.718891
2019/5/15 7:21:41,22,22628564.7794799,-118913963.739128
2019/5/15 7:21:42,22,22628481.8718757,-118913528.078519
2019/5/15 7:21:43,22,22628399.0203326,-118913092.772394
2019/5/15 7:21:44,22,22628316.2857086,-118912658.062063
2019/5/15 7:21:45,22,22628233.7024798,-118912224.149864
2019/5/15 7:21:46,22,22628151.2334719,-118911790.87417
2019/5/15 7:21:47,22,22628068.8268208,-118911357.954853
2019/5/15 7:21:48,22,22627986.5682672,-118910925.740982
2019/5/15 7:21:49,22,22627904.3912572,-118910494.012598
2019/5/15 7:21:50,22,22627822.3773343,-118910063.083257
2019/5/15 7:21:51,22,22627740.5181042,-118909632.941125
2019/5/15 7:21:52,22,22627658.8084706,-118909203.686349
2019/5/15 7:21:53,22,22627577.2178546,-118908774.969938
2019/5/15 7:21:54,22,22627495.6578175,-118908346.461557
2019/5/15 7:21:55,22,22627414.2027077,-118907918.430673
2019/5/15 7:21:56,22,22627332.8288416,-118907490.874017
2019/5/15 7:21:57,22,22627251.5626011,-118907063.898956
2019/5/15 7:21:58,22,22627170.414179,-118906637.472227
2019/5/15 7:21:59,22,22627089.3523969,-118906211.528989
2019/5/15 7:22:00,22,22627008.4021376,-118905786.185222
2019/5/15 7:22:01,22,22626927.5616023,-118905361.442083
2019/5/15 7:22:02,22,22626846.7738305,-118904936.974926
2019/5/15 7:22:03,22,22626766.0067444,-118904512.626386
2019/5/15 7:22:04,22,22626685.2963191,-118904088.565015
2019/5/15 7:22:05,22,22626604.6905213,-118903665.005899
2019/5/15 7:22:06,22,22626524.1926488,-118903242.050674
2019/5/15 7:22:07,22,22626443.8482701,-118902819.882524
2019/5/15 7:22:08,22,22626363.7017544,-118902398.787763
2019/5/15 7:22:09,22,22626283.6274886,-118901978.022512
2019/5/15 7:22:10,22,22626203.5604179,-118901557.286424
2019/5/15 7:22:11,22,22626123.5808866,-118901137.029319
2019/5/15 7:22:12,22,22626043.6948905,-118900717.297683
2019/5/15 7:22:13,22,22625963.8937357,-118900298.075567
2019/5/15 7:22:14,22,22625884.2712572,-118899879.799932
2019/5/15 7:22:15,22,22625804.7444125,-118899461.975742
2019/5/15 7:22:16,22,22625725.3120024,-118899044.644695
2019/5/15 7:22:17,22,22625645.9656327,-118898627.721431
2019/5/15 7:22:18,22,22625566.6561375,-118898211.037963
2019/5/15 7:22:19,22,22625487.5271174,-118897795.35559
2019/5/15 7:22:20,22,22625408.506922,-118897380.224067
2019/5/15 7:22:21,22,22625329.5985491,-118896965.695966
2019/5/15 7:22:22,22,22625250.8730496,-118896552.130031
2019/5/15 7:22:23,22,22625172.2800584,-118896139.272092
2019/5/15 7:22:24,22,22625093.7539209,-118895726.76103
2019/5/15 7:22:25,22,22625015.2643581,-118895314.487489
2019/5/15 7:22:26,22,22624936.9633648,-118894903.183332
2019/5/15 7:22:27,22,22624858.7939803,-118894492.510776
2019/5/15 7:22:28,22,22624780.7660979,-118894082.616743
2019/5/15 7:22:29,22,22624702.8671262,-118893673.294052
2019/5/15 7:22:30,22,22624625.020918,-118893264.35893
2019/5/15 7:22:31,22,22624547.274241,-118892855.89351
2019/5/15 7:22:32,22,22624469.6276945,-118892447.964145
2019/5/15 7:22:33,22,22624392.0710859,-118892040.547395
2019/5/15 7:22:34,22,22624314.5903247,-118891633.510307
2019/5/15 7:22:35,22,22624237.2375749,-118891227.147508
2019/5/15 7:22:36,22,22624159.9621715,-118890821.151481
2019/5/15 7:22:37,22,22624082.7431291,-118890415.448299
2019/5/15 7:22:38,22,22624005.6383077,-118890010.284601
2019/5/15 7:22:39,22,22623928.6126315,-118889605.59637
2019/5/15 7:22:40,22,22623851.6786917,-118889201.349527
2019/5/15 7:22:41,22,22623774.8721638,-118888797.814416
2019/5/15 7:22:42,22,22623698.2230269,-118888395.018306
2019/5/15 7:22:43,22,22623621.6704231,-118887992.849897
2019/5/15 7:22:44,22,22623545.2752104,-118887591.446058
2019/5/15 7:22:45,22,22623468.9858245,-118887190.605669
2019/5/15 7:22:46,22,22623392.8343431,-118886790.521581
2019/5/15 7:22:47,22,22623316.7943844,-118886390.984691
2019/5/15 7:22:48,22,22623240.8311727,-118885991.850248
2019/5/15 7:22:49,22,22623164.9363136,-118885593.120025
2019/5/15 7:22:50,22,22623089.1775603,-118885195.082624
2019/5/15 7:22:51,22,22623013.5609086,-118884797.74488
2019/5/15 7:22:52,22,22622937.9970204,-118884400.758199
2019/5/15 7:22:53,22,22622862.511378,-118884004.092823
2019/5/15 7:22:54,22,22622787.0886921,-118883607.826967
2019/5/15 7:22:55,22,22622711.7739314,-118883212.112186
2019/5/15 7:22:56,22,22622636.613264,-118882817.250396
2019/5/15 7:22:57,22,22622561.5245469,-118882422.731515
2019/5/15 7:22:58,22,22622486.5419562,-118882028.782583
2019/5/15 7:22:59,22,22622411.708962,-118881635.617702
2019/5/15 7:23:00,22,22622337.0144719,-118881243.190979
2019/5/15 7:23:01,22,22622262.3808397,-118880851.080417
2019/5/15 7:23:02,22,22622187.8203569,-118880459.350072
2019/5/15 7:23:03,22,22622113.3231302,-118880067.928045
2019/5/15 7:23:04,22,22622038.9728019,-118879677.277246
2019/5/15 7:23:05,22,22621964.7504849,-118879287.247163
2019/5/15 7:23:06,22,22621890.5932229,-118878897.57464
2019/5/15 7:23:07,22,22621816.5525802,-118878508.51721
2019/5/15 7:23:08,22,22621742.6081709,-118878119.930732
2019/5/15 7:23:09,22,22621668.7746847,-118877731.963941
2019/5/15 7:23:10,22,22621595.0614154,-118877344.596933
2019/5/15 7:23:11,22,22621521.3952134,-118876957.500753
2019/5/15 7:23:12,22,22621447.8291421,-118876570.934265
2019/5/15 7:23:13,22,22621374.3107379,-118876184.610998
2019/5/15 7:23:14,22,22621300.9047558,-118875798.88846
2019/5/15 7:23:15,22,22621227.5977052,-118875413.685169
2019/5/15 7:23:16,22,22621154.4195654,-118875029.141027
2019/5/15 7:23:17,22,22621081.3475521,-118874645.109951
2019/5/15 7:23:18,22,22621008.3420927,-118874261.48566
2019/5/15 7:23:19,22,22620935.3393315,-118873877.859108
2019/5/15 7:23:20,22,22620862.4834685,-118873494.978038
2019/5/15 7:23:21,22,22620789.8014852,-118873113.075241
2019/5/15 7:23:22,22,22620717.2133369,-118872731.649778
2019/5/15 7:23:23,22,22620644.7253194,-118872350.777265
2019/5/15 7:23:24,22,22620572.3071534,-118871970.258094
2019/5/15 7:23:25,22,22620499.9429501,-118871589.940553
2019/5/15 7:23:26,22,22620427.7082571,-118871210.399339
2019/5/15 7:23:27,22,22620355.5967789,-118870831.50777
2019/5/15 7:23:28,22,22620283.6169095,-118870453.266441
2019/5/15 7:23:29,22,22620211.7302756,-118870075.549804
2019/5/15 7:23:30,22,22620139.925485,-118869698.265606
2019/5/15 7:23:31,22,22620068.2376135,-118869321.607933
2019/5/15 7:23:32,22,22619996.6780531,-118868945.65817
2019/5/15 7:23:33,22,22619925.2414077,-118868570.22768
2019/5/15 7:23:34,22,22619853.9357716,-118868195.536264
2019/5/15 7:23:35,22,22619782.7866271,-118867821.678924
2019/5/15 7:23:36,22,22619711.7493052,-118867448.394254
2019/5/15 7:23:37,22,22619640.877169,-118867075.989044
2019/5/15 7:23:38,22,22619570.2166862,-118866704.698032
2019/5/15 7:23:39,22,22619499.7480706,-118866334.38331
2019/5/15 7:23:40,22,22619429.3304197,-118865964.359514
2019/5/15 7:23:41,22,22619358.9766246,-118865594.654958
2019/5/15 7:23:42,22,22619288.7469436,-118865225.608965
2019/5/15 7:23:43,22,22619218.6152948,-118864857.069118
2019/5/15 7:23:44,22,22619148.5558959,-118864488.92596
2019/5/15 7:23:45,22,22619078.5891329,-118864121.229187
2019/5/15 7:23:46,22,22619008.7461841,-118863754.15055
2019/5/15 7:23:47,22,22618938.9898754,-118863387.53442
2019/5/15 7:23:48,22,22618869.3154101,-118863021.331602
2019/5/15 7:23:49,22,22618799.7587631,-118862655.781282
2019/5/15 7:23:50,22,22618730.2156068,-118862290.276559
2019/5/15 7:23:51,22,22618660.7713821,-118861925.249584
2019/5/15 7:23:52,22,22618591.3553378,-118861560.435049
2019/5/15 7:23:53,22,22618522.0394242,-118861196.089193
2019/5/15 7:23:54,22,22618452.7987585,-118860832.191127
2019/5/15 7:23:55,22,22618383.6210493,-118860468.64302
2019/5/15 7:23:56,22,22618314.5677539,-118860105.763069
2019/5/15 7:23:57,22,22618245.7162188,-118859743.968225
2019/5/15 7:23:58,22,22618177.011582,-118859382.852399
2019/5/15 7:23:59,22,22618108.3767969,-118859022.157396
2019/5/15 7:24:00,22,22618039.8376456,-118858661.969585
2019/5/15 7:24:01,22,22617971.4762712,-118858302.662832
2019/5/15 7:24:02,22,22617903.3226529,-118857944.493566
2019/5/15 7:24:03,22,22617835.2775596,-118857586.853613
2019/5/15 7:24:04,22,22617767.3257017,-118857229.753896
2019/5/15 7:24:05,22,22617699.4943603,-118856873.244436
2019/5/15 7:24:06,22,22617631.7301725,-118856517.11543
2019/5/15 7:24:07,22,22617564.0061568,-118856161.236694
2019/5/15 7:24:08,22,22617496.3846702,-118855805.889663
2019/5/15 7:24:09,22,22617428.7928631,-118855450.713251
2019/5/15 7:24:10,22,22617361.2409283,-118855095.705947
2019/5/15 7:24:11,22,22617293.7393587,-118854740.933624
2019/5/15 7:24:12,22,22617226.3595048,-118854386.792451
2019/5/15 7:24:13,22,22617159.0656913,-118854033.095672
2019/5/15 7:24:14,22,22617091.8941932,-118853680.11289
2019/5/15 7:24:15,22,22617024.8084357,-118853327.616294
2019/5/15 7:24:16,22,22616957.8524883,-118852975.739788
2019/5/15 7:24:17,22,22616891.0008687,-118852624.419101
2019/5/15 7:24:18,22,22616824.2541765,-118852273.667528
2019/5/15 7:24:19,22,22616757.6390931,-118851923.579013
2019/5/15 7:24:20,22,22616691.1007567,-118851573.878961
2019/5/15 7:24:21,22,22616624.6538569,-118851224.637613
2019/5/15 7:24:22,22,22616558.3889312,-118850876.28689
2019/5/15 7:24:23,22,22616492.2535158,-118850528.618888
2019/5/15 7:24:24,22,22616426.1453815,-118850181.216087
2019/5/15 7:24:25,22,22616360.2405065,-118849834.819051
2019/5/15 7:24:26,22,22616294.4066823,-118849488.823524
2019/5/15 7:24:27,22,22616228.6484058,-118849143.234106
2019/5/15 7:24:28,22,22616162.9602807,-118848797.943023
2019/5/15 7:24:29,22,22616097.2517698,-118848452.609647
2019/5/15 7:24:30,22,22616031.5765358,-118848107.436615
2019/5/15 7:24:31,22,22615966.0179211,-118847762.845228
2019/5/15 7:24:32,22,22615900.5642337,-118847418.839939
2019/5/15 7:24:33,22,22615835.2196708,-118847075.373361
2019/5/15 7:24:34,22,22615770.0121131,-118846732.624017
2019/5/15 7:24:35,22,22615704.9751372,-118846390.755123
2019/5/15 7:24:36,22,22615640.0820618,-118846049.688621
2019/5/15 7:24:37,22,22615575.3880485,-118845709.701906
2019/5/15 7:24:38,22,22615510.90389,-118845370.789991
2019/5/15 7:24:39,22,22615446.5198621,-118845032.427375
2019/5/15 7:24:40,22,22615382.3277014,-118844695.086816
2019/5/15 7:24:41,22,22615318.3361019,-118844358.769411
2019/5/15 7:24:42,22,22615254.5294743,-118844023.428335
2019/5/15 7:24:43,22,22615190.806189,-118843688.545782
2019/5/15 7:24:44,22,22615127.205219,-118843354.235422
2019/5/15 7:24:45,22,22615063.6995831,-118843020.419471
2019/5/15 7:24:46,22,22615000.1990436,-118842686.678625
2019/5/15 7:24:47,22,22614936.7947375,-118842353.487518
2019/5/15 7:24:48,22,22614873.4548867,-118842020.545488
2019/5/15 7:24:49,22,22614810.1758939,-118841687.987701
2019/5/15 7:24:50,22,22614747.0611873,-118841356.248962
2019/5/15 7:24:51,22,22614684.0340201,-118841024.955835
2019/5/15 7:24:52,22,22614621.0206433,-118840693.702961
2019/5/15 7:24:53,22,22614558.078917,-118840362.893352
2019/5/15 7:24:54,22,22614495.2517113,-118840032.666753
2019/5/15 7:24:55,22,22614432.5042505,-118839702.825903
2019/5/15 7:24:56,22,22614369.8332367,-118839373.399347
2019/5/15 7:24:57,22,22614307.2728464,-118839044.542589
2019/5/15 7:24:58,22,22614244.8899332,-118838716.616382
2019/5/15 7:24:59,22,22614182.5939598,-118838389.102541
2019/5/15 7:25:00,22,22614120.3669387,-118838062.051282
2019/5/15 7:25:01,22,22614058.2139663,-118837735.304544
2019/5/15 7:25:02,22,22613996.1506318,-118837409.010715
2019/5/15 7:25:03,22,22613934.1445577,-118837083.076707
2019/5/15 7:25:04,22,22613872.2524048,-118836757.707773
2019/5/15 7:25:05,22,22613810.4810682,-118836433.016891
2019/5/15 7:25:06,22,22613748.8332461,-118836108.967235
2019/5/15 7:25:07,22,22613687.3041418,-118835785.536928
2019/5/15 7:25:08,22,22613625.788828,-118835462.195427
2019/5/15 7:25:09,22,22613564.3496614,-118835139.217296
2019/5/15 7:25:10,22,22613503.0319108,-118834816.92889
2019/5/15 7:25:11,22,22613441.8583604,-118834495.40571
2019/5/15 7:25:12,22,22613380.7597581,-118834174.285087
2019/5/15 7:25:13,22,22613319.740301,-118833853.559206
2019/5/15 7:25:14,22,22613258.808683,-118833533.307764
2019/5/15 7:25:15,22,22613198.0080744,-118833213.773691
2019/5/15 7:25:16,22,22613137.3531649,-118832894.983862
2019/5/15 7:25:17,22,22613076.8121766,-118832576.80743
2019/5/15 7:25:18,22,22613016.3287484,-118832258.898513
2019/5/15 7:25:19,22,22612955.9367569,-118831941.470827
2019/5/15 7:25:20,22,22612895.712949,-118831624.925033
2019/5/15 7:25:21,22,22612835.636639,-118831309.093402
2019/5/15 7:25:22,22,22612775.5897086,-118830993.464979
2019/5/15 7:25:23,22,22612715.6977709,-118830678.670864
2019/5/15 7:25:24,22,22612655.9233519,-118830364.479738
2019/5/15 7:25:25,22,22612596.2592565,-118830050.872938
2019/5/15 7:25:26,22,22612536.7351641,-118829737.983781
2019/5/15 7:25:27,22,22612477.3423809,-118829425.765199
2019/5/15 7:25:28,22,22612418.064718,-118829114.154554
2019/5/15 7:25:29,22,22612358.8739949,-118828803.026735
2019/5/15 7:25:30,22,22612299.8469584,-118828492.75346
2019/5/15 7:25:31,22,22612240.9656211,-118828183.236358
2019/5/15 7:25:32,22,22612182.2116956,-118827874.384065
2019/5/15 7:25:33,22,22612123.6112639,-118827566.291483
2019/5/15 7:25:34,22,22612065.0096329,-118827258.28531
2019/5/15 7:25:35,22,22612006.478753,-118826950.617178
2019/5/15 7:25:36,22,22611948.0962704,-118826643.727932
2019/5/15 7:25:37,22,22611889.8301072,-118826337.448005
2019/5/15 7:25:38,22,22611831.6787645,-118826031.722929
2019/5/15 7:25:39,22,22611773.6143617,-118825726.537502
2019/5/15 7:25:40,22,22611715.5904308,-118825421.550209
2019/5/15 7:25:41,22,22611657.6426472,-118825116.954567
2019/5/15 7:25:42,22,22611599.7653149,-118824812.765937
2019/5/15 7:25:43,22,22611541.9053705,-118824508.685573
2019/5/15 7:25:44,22,22611484.0379313,-118824204.573661
2019/5/15 7:25:45,22,22611426.2214568,-118823900.716337
2019/5/15 7:25:46,22,22611368.5785621,-118823597.724586
2019/5/15 7:25:47,22,22611311.0354984,-118823295.315645
2019/5/15 7:25:48,22,22611253.6396327,-118822993.704641
2019/5/15 7:25:49,22,22611196.4212442,-118822693.019065
2019/5/15 7:25:50,22,22611139.3320662,-118822392.992956
2019/5/15 7:25:51,22,22611082.4101724,-118822093.849828
2019/5/15 7:25:52,22,22611025.6822443,-118821795.735717
2019/5/15 7:25:53,22,22610969.0661388,-118821498.227748
2019/5/15 7:25:54,22,22610912.597831,-118821201.482719
2019/5/15 7:25:55,22,22610856.2449433,-118820905.343227
2019/5/15 7:25:56,22,22610800.0401531,-118820610.030016
2019/5/15 7:25:57,22,22610743.9594769,-118820315.355405
2019/5/15 7:25:58,22,22610688.0170051,-118820021.379625
2019/5/15 7:25:59,22,22610632.204943,-118819728.101028
2019/5/15 7:26:00,22,22610576.5008061,-118819435.361436
2019/5/15 7:26:01,22,22610520.9600562,-118819143.461561
2019/5/15 7:26:02,22,22610465.4735687,-118818851.841808
2019/5/15 7:26:03,22,22610410.0332492,-118818560.423996
2019/5/15 7:26:04,22,22610354.6711756,-118818269.501209
2019/5/15 7:26:05,22,22610299.4287192,-118817979.14903
2019/5/15 7:26:06,22,22610244.1961559,-118817688.857236
2019/5/15 7:26:07,22,22610189.0124587,-118817398.811271
2019/5/15 7:26:08,22,22610133.9648674,-118817109.480743
2019/5/15 7:26:09,22,22610078.9874275,-118816820.562078
2019/5/15 7:26:10,22,22610024.0954284,-118816532.028059
2019/5/15 7:26:11,22,22609969.2789771,-118816243.913828
2019/5/15 7:26:12,22,22609914.5758473,-118815956.401983
2019/5/15 7:26:13,22,22609859.9395712,-118815669.224552
2019/5/15 7:26:14,22,22609805.4010274,-118815382.577228
2019/5/15 7:26:15,22,22609750.9044546,-118815096.18313
2019/5/15 7:26:16,22,22609696.4414585,-118814809.993991
2019/5/15 7:26:17,22,22609642.1088722,-118814524.471235
2019/5/15 7:26:18,22,22609587.9072952,-118814239.632093
2019/5/15 7:26:19,22,22609533.8529163,-118813955.582145
2019/5/15 7:26:20,22,22609479.8728859,-118813671.915258
2019/5/15 7:26:21,22,22609425.9839924,-118813388.71121
2019/5/15 7:26:22,22,22609372.2147161,-118813106.211658
2019/5/15 7:26:23,22,22609318.602531,-118812824.474147
2019/5/15 7:26:24,22,22609265.04221,-118812543.056921
2019/5/15 7:26:25,22,22609211.5904139,-118812262.174488
2019/5/15 7:26:26,22,22609158.2744238,-118811982.009182
2019/5/15 7:26:27,22,22609105.1050322,-118811702.603546
2019/5/15 7:26:28,22,22609052.0207817,-118811423.677765
2019/5/15 7:26:29,22,22608999.0396598,-118811145.282907
2019/5/15 7:26:30,22,22608946.162266,-118810867.375719
2019/5/15 7:26:31,22,22608893.4086866,-118810590.141794
2019/5/15 7:26:32,22,22608840.7528395,-118810313.411798
2019/5/15 7:26:33,22,22608788.1533533,-118810036.958528
2019/5/15 7:26:34,22,22608735.5886431,-118809760.764892
2019/5/15 7:26:35,22,22608683.1099733,-118809485.009536
2019/5/15 7:26:36,22,22608630.7224405,-118809209.695812
2019/5/15 7:26:37,22,22608578.4236462,-118808934.890194
2019/5/15 7:26:38,22,22608526.2444691,-118808660.64052
2019/5/15 7:26:39,22,22608474.2304776,-118808387.223575
2019/5/15 7:26:40,22,22608422.335204,-118808114.480394
2019/5/15 7:26:41,22,22608370.5697404,-118807842.434955
2019/5/15 7:26:42,22,22608318.9727603,-118807571.239908
2019/5/15 7:26:43,22,22608267.5118859,-118807300.808839
2019/5/15 7:26:44,22,22608216.1982096,-118807031.09457
2019/5/15 7:26:45,22,22608165.0146433,-118806762.100212
2019/5/15 7:26:46,22,22608113.9791744,-118806493.910314
2019/5/15 7:26:47,22,22608063.0995976,-118806226.500265
2019/5/15 7:26:48,22,22608012.3057614,-118805959.562315
2019/5/15 7:26:49,22,22607961.666918,-118805693.397161
2019/5/15 7:26:50,22,22607911.1072197,-118805427.660547
2019/5/15 7:26:51,22,22607860.6617424,-118805162.563325
2019/5/15 7:26:52,22,22607810.344876,-118804898.150444
2019/5/15 7:26:53,22,22607760.1392327,-118804634.329937
2019/5/15 7:26:54,22,22607710.0627999,-118804371.169118
2019/5/15 7:26:55,22,22607660.0832,-118804108.531231
2019/5/15 7:26:56,22,22607610.206429,-118803846.432703
2019/5/15 7:26:57,22,22607560.414799,-118803584.729692
2019/5/15 7:26:58,22,22607510.7421867,-118803323.719995
2019/5/15 7:26:59,22,22607461.1241365,-118803062.958423
2019/5/15 7:27:00,22,22607411.5201766,-118802802.291906
2019/5/15 7:27:01,22,22607361.9198143,-118802541.656049
2019/5/15 7:27:02,22,22607312.4372703,-118802281.65175
2019/5/15 7:27:03,22,22607263.0437647,-118802022.065248
2019/5/15 7:27:04,22,22607213.6514583,-118801762.454242
2019/5/15 7:27:05,22,22607164.2294724,-118801502.737264
2019/5/15 7:27:06,22,22607114.8800363,-118801243.380542
2019/5/15 7:27:07,22,22607065.6232361,-118800984.512273
2019/5/15 7:27:08,22,22607016.4911495,-118800726.318929
2019/5/15 7:27:09,22,22606967.5287455,-118800468.979065
2019/5/15 7:27:10,22,22606918.6991495,-118800212.280353
2019/5/15 7:27:11,22,22606869.9999633,-118799956.281557
2019/5/15 7:27:12,22,22606821.461166,-118799701.139616
2019/5/15 7:27:13,22,22606773.1019444,-118799446.946977
2019/5/15 7:27:14,22,22606724.9393866,-118799193.753551
2019/5/15 7:27:15,22,22606676.9321214,-118798941.36676
2019/5/15 7:27:16,22,22606629.0339806,-118798689.537693
2019/5/15 7:27:17,22,22606581.2050918,-118798438.124057
2019/5/15 7:27:18,22,22606533.4964198,-118798187.338041
2019/5/15 7:27:19,22,22606485.9331472,-118797937.306848
2019/5/15 7:27:20,22,22606438.5185716,-118797688.057748
2019/5/15 7:27:21,22,22606391.2203155,-118797439.400524
2019/5/15 7:27:22,22,22606344.0506704,-118797191.433426
2019/5/15 7:27:23,22,22606296.9083064,-118796943.689531
2019/5/15 7:27:24,22,22606249.9563106,-118796696.906995
2019/5/15 7:27:25,22,22606203.1407203,-118796450.849222
2019/5/15 7:27:26,22,22606156.4645336,-118796205.493467
2019/5/15 7:27:27,22,22606109.8447078,-118795960.467495
2019/5/15 7:27:28,22,22606063.2662534,-118795715.643379
2019/5/15 7:27:29,22,22606016.7864307,-118795471.309597
2019/5/15 7:27:30,22,22605970.3536754,-118795227.27173
2019/5/15 7:27:31,22,22605924.0030633,-118794983.686828
2019/5/15 7:27:32,22,22605877.7567789,-118794740.634456
2019/5/15 7:27:33,22,22605831.5848431,-118794497.993862
2019/5/15 7:27:34,22,22605785.4947506,-118794255.741312
2019/5/15 7:27:35,22,22605739.6106155,-118794014.575203
2019/5/15 7:27:36,22,22605693.8191163,-118793773.922832
2019/5/15 7:27:37,22,22605648.136142,-118793533.880565
2019/5/15 7:27:38,22,22605602.5880743,-118793294.498058
2019/5/15 7:27:39,22,22605557.16502,-118793055.778455
2019/5/15 7:27:40,22,22605511.7293744,-118792816.992151
2019/5/15 7:27:41,22,22605466.4586147,-118792579.078449
2019/5/15 7:27:42,22,22605421.3131683,-118792341.780555
2019/5/15 7:27:43,22,22605376.25706,-118792104.995779
2019/5/15 7:27:44,22,22605331.2663064,-118791868.563169
2019/5/15 7:27:45,22,22605286.3729854,-118791632.582801
2019/5/15 7:27:46,22,22605241.5923864,-118791397.168708
2019/5/15 7:27:47,22,22605196.8690477,-118791162.096033
2019/5/15 7:27:48,22,22605152.2116634,-118790927.357875
2019/5/15 7:27:49,22,22605107.6400197,-118790693.077428
2019/5/15 7:27:50,22,22605063.1190409,-118790459.060571
2019/5/15 7:27:51,22,22605018.6610186,-118790225.387283
2019/5/15 7:27:52,22,22604974.3016279,-118789992.23138
2019/5/15 7:27:53,22,22604930.0054935,-118789759.411001
2019/5/15 7:27:54,22,22604885.8325738,-118789527.210373
2019/5/15 7:27:55,22,22604841.7720762,-118789295.667707
2019/5/15 7:27:56,22,22604797.8782633,-118789064.984899
2019/5/15 7:27:57,22,22604754.0959731,-118788834.896823
2019/5/15 7:27:58,22,22604710.5010533,-118788605.79557
2019/5/15 7:27:59,22,22604667.0296479,-118788377.30553
2019/5/15 7:28:00,22,22604623.7108369,-118788149.671875
2019/5/15 7:28:01,22,22604580.5386244,-118787922.838934
2019/5/15 7:28:02,22,22604537.4773351,-118787696.569486
2019/5/15 7:28:03,22,22604494.5869275,-118787471.208658
2019/5/15 7:28:04,22,22604451.7217025,-118787246.064813
2019/5/15 7:28:05,22,22604409.0036756,-118787021.629833
2019/5/15 7:28:06,22,22604366.3710895,-118786797.630342
2019/5/15 7:28:07,22,22604323.8689131,-118786574.400066
2019/5/15 7:28:08,22,22604281.4725635,-118786351.68386
2019/5/15 7:28:09,22,22604239.1595562,-118786129.392898
2019/5/15 7:28:10,22,22604196.9652667,-118785907.733057
2019/5/15 7:28:11,22,22604154.8720073,-118785686.586563
2019/5/15 7:28:12,22,22604112.8965662,-118785466.053653
2019/5/15 7:28:13,22,22604071.0374447,-118785246.111278
2019/5/15 7:28:14,22,22604029.2553698,-118785026.559759
2019/5/15 7:28:15,22,22603987.5704277,-118784807.563717
2019/5/15 7:28:16,22,22603946.0066018,-118784589.247865
2019/5/15 7:28:17,22,22603904.545005,-118784371.413545
2019/5/15 7:28:18,22,22603863.1727465,-118784154.021215
2019/5/15 7:28:19,22,22603821.8952223,-118783937.11318
2019/5/15 7:28:20,22,22603780.6497759,-118783720.37655
2019/5/15 7:28:21,22,22603739.4627891,-118783503.929786
2019/5/15 7:28:22,22,22603698.3225699,-118783287.765806
2019/5/15 7:28:23,22,22603657.2719886,-118783072.027605
2019/5/15 7:28:24,22,22603616.2831646,-118782856.615926
2019/5/15 7:28:25,22,22603575.3602949,-118782641.565355
2019/5/15 7:28:26,22,22603534.525864,-118782426.935321
2019/5/15 7:28:27,22,22603493.7972598,-118782212.890649
2019/5/15 7:28:28,22,22603453.154696,-118781999.304094
2019/5/15 7:28:29,22,22603412.5807848,-118781786.084892
2019/5/15 7:28:30,22,22603372.1921452,-118781573.851305
2019/5/15 7:28:31,22,22603331.9737878,-118781362.531723
2019/5/15 7:28:32,22,22603291.9293101,-118781152.113077
2019/5/15 7:28:33,22,22603252.1075781,-118780942.898103
2019/5/15 7:28:34,22,22603212.4573274,-118780734.575384
2019/5/15 7:28:35,22,22603172.9230963,-118780526.86944
2019/5/15 7:28:36,22,22603133.5087823,-118780319.746881
2019/5/15 7:28:37,22,22603094.2284755,-118780113.335952
2019/5/15 7:28:38,22,22603055.1382371,-118779907.96289
2019/5/15 7:28:39,22,22603016.2314717,-118779703.515796
2019/5/15 7:28:40,22,22602977.472504,-118779499.858999
2019/5/15 7:28:41,22,22602938.7977779,-118779296.638971
2019/5/15 7:28:42,22,22602900.1455363,-118779093.600711
2019/5/15 7:28:43,22,22602861.6461889,-118778891.301834
2019/5/15 7:28:44,22,22602823.2097978,-118778689.393972
2019/5/15 7:28:45,22,22602784.8552501,-118778487.890339
2019/5/15 7:28:46,22,22602746.5444721,-118778286.617822
2019/5/15 7:28:47,22,22602708.4054752,-118778086.252027
2019/5/15 7:28:48,22,22602670.3732044,-118777886.380508
2019/5/15 7:28:49,22,22602632.3757095,-118777686.729911
2019/5/15 7:28:50,22,22602594.4864397,-118777487.60515
2019/5/15 7:28:51,22,22602556.650533,-118777288.799398
2019/5/15 7:28:52,22,22602518.9138575,-118777090.477678
2019/5/15 7:28:53,22,22602481.2872059,-118776892.745704
2019/5/15 7:28:54,22,22602443.7061227,-118776695.234911
2019/5/15 7:28:55,22,22602406.2458559,-118776498.307012
2019/5/15 7:28:56,22,22602368.9127012,-118776302.099952
2019/5/15 7:28:57,22,22602331.6769789,-118776106.39063
2019/5/15 7:28:58,22,22602294.5479828,-118775911.272697
2019/5/15 7:28:59,22,22602257.5287107,-118775716.727127
2019/5/15 7:29:00,22,22602220.5975776,-118775522.64418
2019/5/15 7:29:01,22,22602183.7911581,-118775329.201364
2019/5/15 7:29:02,22,22602147.1160478,-118775136.387991
2019/5/15 7:29:03,22,22602110.5020951,-118774943.967443
2019/5/15 7:29:04,22,22602073.9762814,-118774752.039152
