2019/5/15 3:03:37,7,23595447.0759945,-96619427.1908957
2019/5/15 3:03:38,7,23594855.2308204,-96617003.7514212
2019/5/15 3:03:39,7,23594263.3781515,-96614580.1992427
2019/5/15 3:03:40,7,23593671.5254826,-96612156.6704309
2019/5/15 3:03:41,7,23593079.6725139,-96609733.149697
2019/5/15 3:03:42,7,23592487.8576188,-96607309.7686363
2019/5/15 3:03:43,7,23591896.1461521,-96604886.8983898
2019/5/15 3:03:44,7,23591304.4523732,-96602463.9886332
2019/5/15 3:03:45,7,23590712.7714853,-96600041.1369857
2019/5/15 3:03:46,7,23590121.1145809,-96597618.4175088
2019/5/15 3:03:47,7,23589529.4732657,-96595195.7627227
2019/5/15 3:03:48,7,23588937.8376465,-96592773.1131836
2019/5/15 3:03:49,7,23588346.0707182,-96590350.048384
2019/5/15 3:03:50,7,23587754.2956955,-96587926.8118376
2019/5/15 3:03:51,7,23587162.4846977,-96585503.4572378
2019/5/15 3:03:52,7,23586570.5867602,-96583079.8028852
2019/5/15 3:03:53,7,23585978.7754626,-96580656.4929247
2019/5/15 3:03:54,7,23585387.0316183,-96578233.3778435
2019/5/15 3:03:55,7,23584795.2787803,-96575810.3306153
2019/5/15 3:03:56,7,23584203.4294091,-96573386.9257166
2019/5/15 3:03:57,7,23583611.6178117,-96570963.6355878
2019/5/15 3:03:58,7,23583019.8583783,-96568540.4666425
2019/5/15 3:03:59,7,23582428.1586035,-96566117.5056773
2019/5/15 3:04:00,7,23581836.4354449,-96563694.5406678
2019/5/15 3:04:01,7,23581244.6256463,-96561271.3308286
2019/5/15 3:04:02,7,23580652.8026568,-96558848.0853067
2019/5/15 3:04:03,7,23580061.0474205,-96556424.8878297
2019/5/15 3:04:04,7,23579469.2358231,-96554001.608348
2019/5/15 3:04:05,7,23578877.4569031,-96551578.3901054
2019/5/15 3:04:06,7,23578285.6845786,-96549155.1136869
2019/5/15 3:04:07,7,23577693.8972644,-96546731.940114
2019/5/15 3:04:08,7,23577102.1639129,-96544308.8583951
2019/5/15 3:04:09,7,23576510.4140728,-96541885.8627863
2019/5/15 3:04:10,7,23575918.7319858,-96539462.9551421
2019/5/15 3:04:11,7,23575327.0418044,-96537040.0838391
2019/5/15 3:04:12,7,23574735.3234425,-96534617.1311165
2019/5/15 3:04:13,7,23574143.6473513,-96532194.3199818
2019/5/15 3:04:14,7,23573551.9628659,-96529771.4595376
2019/5/15 3:04:15,7,23572960.371616,-96527348.8447141
2019/5/15 3:04:16,7,23572368.74589,-96524926.2287239
2019/5/15 3:04:17,7,23571777.1078725,-96522503.5519742
2019/5/15 3:04:18,7,23571185.4722533,-96520080.7851845
2019/5/15 3:04:19,7,23570593.7940636,-96517657.9670052
2019/5/15 3:04:20,7,23570002.1047816,-96515235.1301193
2019/5/15 3:04:21,7,23569410.5009404,-96512812.4999731
2019/5/15 3:04:22,7,23568818.9090909,-96510389.996455
2019/5/15 3:04:23,7,23568227.2665765,-96507967.3970945
2019/5/15 3:04:24,7,23567635.6849199,-96505544.9024267
2019/5/15 3:04:25,7,23567044.1179532,-96503122.5548529
2019/5/15 3:04:26,7,23566452.5740705,-96500700.1567575
2019/5/15 3:04:27,7,23565860.9966111,-96498277.8134698
2019/5/15 3:04:28,7,23565269.499496,-96495855.5281043
2019/5/15 3:04:29,7,23564677.9861922,-96493433.29459
2019/5/15 3:04:30,7,23564086.5223541,-96491011.2964467
2019/5/15 3:04:31,7,23563495.0360315,-96488589.1702343
2019/5/15 3:04:32,7,23562903.460071,-96486166.9265511
2019/5/15 3:04:33,7,23562311.962956,-96483744.8315826
2019/5/15 3:04:34,7,23561720.4637423,-96481322.7478017
2019/5/15 3:04:35,7,23561128.9903109,-96478900.7000099
2019/5/15 3:04:36,7,23560537.5114832,-96476478.8010728
2019/5/15 3:04:37,7,23559946.0380517,-96474056.7064563
2019/5/15 3:04:38,7,23559354.5520289,-96471634.6564613
2019/5/15 3:04:39,7,23558763.1175705,-96469212.8115834
2019/5/15 3:04:40,7,23558171.6669233,-96466790.9194071
2019/5/15 3:04:41,7,23557580.3271992,-96464369.2628349
2019/5/15 3:04:42,7,23556988.9095292,-96461947.6737695
2019/5/15 3:04:43,7,23556397.544023,-96459526.1174562
2019/5/15 3:04:44,7,23555806.1110635,-96457104.3112553
2019/5/15 3:04:45,7,23555214.7086829,-96454682.4945913
2019/5/15 3:04:46,7,23554623.2856165,-96452260.70777
2019/5/15 3:04:47,7,23554031.8706446,-96449838.850772
2019/5/15 3:04:48,7,23553440.4592702,-96447417.033435
2019/5/15 3:04:49,7,23552848.9744466,-96444995.0819055
2019/5/15 3:04:50,7,23552257.4416562,-96442572.9103409
2019/5/15 3:04:51,7,23551665.9697237,-96440150.8767872
2019/5/15 3:04:52,7,23551074.4429292,-96437728.6048166
2019/5/15 3:04:53,7,23550482.9410174,-96435306.3804409
2019/5/15 3:04:54,7,23549891.3947364,-96432884.0336174
2019/5/15 3:04:55,7,23549299.8727386,-96430461.6342673
2019/5/15 3:04:56,7,23548708.2485115,-96428038.962506
2019/5/15 3:04:57,7,23548116.5985023,-96425616.1878287
2019/5/15 3:04:58,7,23547524.8834381,-96423193.3587091
2019/5/15 3:04:59,7,23546933.179766,-96420770.4020731
2019/5/15 3:05:00,7,23546341.4623035,-96418347.4055576
2019/5/15 3:05:01,7,23545749.838676,-96415924.8206324
2019/5/15 3:05:02,7,23545158.2261409,-96413502.2233846
2019/5/15 3:05:03,7,23544566.6588744,-96411079.8517735
2019/5/15 3:05:04,7,23543975.0481379,-96408657.4450612
2019/5/15 3:05:05,7,23543383.4589866,-96406234.959861
2019/5/15 3:05:06,7,23542791.8506485,-96403812.5310758
2019/5/15 3:05:07,7,23542200.3016694,-96401390.2099369
2019/5/15 3:05:08,7,23541608.7388997,-96398967.9868099
2019/5/15 3:05:09,7,23541017.2633697,-96396545.9855269
2019/5/15 3:05:10,7,23540425.7950347,-96394123.8739128
2019/5/15 3:05:11,7,23539834.3803626,-96391702.0271726
2019/5/15 3:05:12,7,23539242.9902734,-96389280.3403673
2019/5/15 3:05:13,7,23538651.6145743,-96386858.7204009
2019/5/15 3:05:14,7,23538060.2307808,-96384437.1868331
2019/5/15 3:05:15,7,23537468.9459188,-96382015.9113317
2019/5/15 3:05:16,7,23536877.6595578,-96379594.6103051
2019/5/15 3:05:17,7,23536286.3836896,-96377173.4273984
2019/5/15 3:05:18,7,23535695.1554883,-96374752.4236252
2019/5/15 3:05:19,7,23535103.9557674,-96372331.5483398
2019/5/15 3:05:20,7,23534512.7080797,-96369910.4894168
2019/5/15 3:05:21,7,23533921.3893411,-96367489.0603957
2019/5/15 3:05:22,7,23533330.0226357,-96365067.5146862
2019/5/15 3:05:23,7,23532738.6265507,-96362645.8515347
2019/5/15 3:05:24,7,23532147.1959896,-96360224.0299459
2019/5/15 3:05:25,7,23531555.8044015,-96357802.2620142
2019/5/15 3:05:26,7,23530964.4317003,-96355380.6229793
2019/5/15 3:05:27,7,23530372.9804535,-96352958.8495151
2019/5/15 3:05:28,7,23529781.5702782,-96350537.0362767
2019/5/15 3:05:29,7,23529190.126826,-96348115.1110431
2019/5/15 3:05:30,7,23528598.5787462,-96345692.90758
2019/5/15 3:05:31,7,23528007.0510523,-96343270.6899258
2019/5/15 3:05:32,7,23527415.5434445,-96340848.4322818
2019/5/15 3:05:33,7,23526824.064317,-96338426.4309273
2019/5/15 3:05:34,7,23526232.5701998,-96336004.2335447
2019/5/15 3:05:35,7,23525641.0718856,-96333582.0403525
2019/5/15 3:05:36,7,23525049.5636782,-96331159.8810557
2019/5/15 3:05:37,7,23524458.0785548,-96328737.8275381
2019/5/15 3:05:38,7,23523866.7277385,-96326316.2688787
2019/5/15 3:05:39,7,23523275.4311846,-96323894.9230746
2019/5/15 3:05:40,7,23522684.160113,-96321473.672143
2019/5/15 3:05:41,7,23522092.8323807,-96319052.2622659
2019/5/15 3:05:42,7,23521501.5115436,-96316630.9182387
2019/5/15 3:05:43,7,23520910.2098932,-96314209.6593627
2019/5/15 3:05:44,7,23520318.8614752,-96311788.3168332
2019/5/15 3:05:45,7,23519727.573915,-96309367.1498857
2019/5/15 3:05:46,7,23519136.3634016,-96306946.2670183
2019/5/15 3:05:47,7,23518545.2002553,-96304525.5149033
2019/5/15 3:05:48,7,23517953.9612615,-96302104.6184647
2019/5/15 3:05:49,7,23517362.7834254,-96299683.7930271
2019/5/15 3:05:50,7,23516771.6142833,-96297263.0612136
2019/5/15 3:05:51,7,23516180.4376464,-96294842.3819213
2019/5/15 3:05:52,7,23515589.3470499,-96292422.0112144
2019/5/15 3:05:53,7,23514998.1824047,-96290001.3818758
2019/5/15 3:05:54,7,23514406.9934762,-96287580.6431487
2019/5/15 3:05:55,7,23513815.8120426,-96285159.7780935
2019/5/15 3:05:56,7,23513224.5043964,-96282738.4330664
2019/5/15 3:05:57,7,23512633.2630043,-96280317.2825797
2019/5/15 3:05:58,7,23512042.0959607,-96277896.4877198
2019/5/15 3:05:59,7,23511450.8437761,-96275475.479832
2019/5/15 3:06:00,7,23510859.6122771,-96273054.5190619
2019/5/15 3:06:01,7,23510268.3855749,-96270633.5986946
2019/5/15 3:06:02,7,23509677.1480801,-96268212.5347763
2019/5/15 3:06:03,7,23509085.8641174,-96265791.3837928
2019/5/15 3:06:04,7,23508494.6569017,-96263370.4114558
2019/5/15 3:06:05,7,23507903.4430905,-96260949.3674267
2019/5/15 3:06:06,7,23507312.2040967,-96258528.3468135
2019/5/15 3:06:07,7,23506720.9935832,-96256107.4111551
2019/5/15 3:06:08,7,23506129.6889349,-96253686.1608472
2019/5/15 3:06:09,7,23505538.3929806,-96251264.9733555
2019/5/15 3:06:10,7,23504947.1983561,-96248844.1084418
2019/5/15 3:06:11,7,23504356.0217192,-96246423.3621473
2019/5/15 3:06:12,7,23503764.8489796,-96244002.6289179
2019/5/15 3:06:13,7,23503173.6318707,-96241581.7036717
2019/5/15 3:06:14,7,23502582.4003717,-96239160.754609
2019/5/15 3:06:15,7,23501991.2366259,-96236740.0504648
2019/5/15 3:06:16,7,23501400.103159,-96234319.4477657
2019/5/15 3:06:17,7,23500808.9082348,-96231898.5378883
2019/5/15 3:06:18,7,23500217.6797337,-96229477.5894502
2019/5/15 3:06:19,7,23499626.504296,-96227056.8475814
2019/5/15 3:06:20,7,23499035.3255605,-96224636.0857778
2019/5/15 3:06:21,7,23498444.1543198,-96222215.310793
2019/5/15 3:06:22,7,23497853.0235511,-96219794.5979057
2019/5/15 3:06:23,7,23497261.8729962,-96217373.8211384
2019/5/15 3:06:24,7,23496670.7008561,-96214953.0102657
2019/5/15 3:06:25,7,23496079.5212213,-96212532.3522053
2019/5/15 3:06:26,7,23495488.356576,-96210111.6408678
2019/5/15 3:06:27,7,23494897.1913312,-96207690.9533946
2019/5/15 3:06:28,7,23494306.0920407,-96205270.4797268
2019/5/15 3:06:29,7,23493715.0146351,-96202850.0945804
2019/5/15 3:06:30,7,23493123.9009546,-96200429.5768293
2019/5/15 3:06:31,7,23492532.7593934,-96198008.8154428
2019/5/15 3:06:32,7,23491941.6130355,-96195588.2995408
2019/5/15 3:06:33,7,23491350.4843654,-96193167.7269369
2019/5/15 3:06:34,7,23490759.3425043,-96190746.987862
2019/5/15 3:06:35,7,23490168.2045406,-96188326.3476512
2019/5/15 3:06:36,7,23489577.0309016,-96185905.7095955
2019/5/15 3:06:37,7,23488985.969385,-96183485.4834306
2019/5/15 3:06:38,7,23488394.9750219,-96181065.4216611
2019/5/15 3:06:39,7,23487804.0112376,-96178645.4577071
2019/5/15 3:06:40,7,23487212.9620125,-96176225.2478885
2019/5/15 3:06:41,7,23486621.9220809,-96173804.994762
2019/5/15 3:06:42,7,23486030.8185933,-96171384.5676038
2019/5/15 3:06:43,7,23485439.7576763,-96168964.3190737
2019/5/15 3:06:44,7,23484848.7189439,-96166544.1703657
2019/5/15 3:06:45,7,23484257.7176856,-96164124.147615
2019/5/15 3:06:46,7,23483666.7170268,-96161704.1510543
2019/5/15 3:06:47,7,23483075.6513131,-96159283.8991446
2019/5/15 3:06:48,7,23482484.5028566,-96156863.4674716
2019/5/15 3:06:49,7,23481893.393673,-96154443.001239
2019/5/15 3:06:50,7,23481302.3369531,-96152022.7776395
2019/5/15 3:06:51,7,23480711.3105121,-96149602.6803744
2019/5/15 3:06:52,7,23480120.3266418,-96147182.700394
2019/5/15 3:06:53,7,23479529.3820442,-96144762.8385172
2019/5/15 3:06:54,7,23478938.3663958,-96142342.8340928
2019/5/15 3:06:55,7,23478347.393318,-96139922.8434172
2019/5/15 3:06:56,7,23477756.3872629,-96137502.7871902
2019/5/15 3:06:57,7,23477165.3509289,-96135082.6325994
2019/5/15 3:06:58,7,23476574.3604631,-96132662.6883798
2019/5/15 3:06:59,7,23475983.4254589,-96130242.972682
2019/5/15 3:07:00,7,23475392.5411196,-96127823.4052913
2019/5/15 3:07:01,7,23474801.5845303,-96125403.6377381
2019/5/15 3:07:02,7,23474210.6810043,-96122983.9311342
2019/5/15 3:07:03,7,23473619.7064275,-96120564.1805254
2019/5/15 3:07:04,7,23473028.70397,-96118144.1536288
2019/5/15 3:07:05,7,23472437.6745312,-96115724.0532033
2019/5/15 3:07:06,7,23471846.6978558,-96113304.0838674
2019/5/15 3:07:07,7,23471255.7034927,-96110884.2088159
2019/5/15 3:07:08,7,23470664.7669895,-96108464.475176
2019/5/15 3:07:09,7,23470073.867061,-96106044.8428826
2019/5/15 3:07:10,7,23469482.9557404,-96103625.2339847
2019/5/15 3:07:11,7,23468892.0396231,-96101205.585223
2019/5/15 3:07:12,7,23468301.0806355,-96098785.8093112
2019/5/15 3:07:13,7,23467710.222678,-96096366.3567593
2019/5/15 3:07:14,7,23467119.3932007,-96093947.1058901
2019/5/15 3:07:15,7,23466528.652462,-96091528.1757918
2019/5/15 3:07:16,7,23465937.9159204,-96089109.1655017
2019/5/15 3:07:17,7,23465347.0993342,-96086690.0064302
2019/5/15 3:07:18,7,23464756.3654907,-96084270.9443729
2019/5/15 3:07:19,7,23464165.6169574,-96081851.9650864
2019/5/15 3:07:20,7,23463574.8561327,-96079432.9713857
2019/5/15 3:07:21,7,23462984.1408763,-96077014.0393995
2019/5/15 3:07:22,7,23462393.3869468,-96074595.1865596
2019/5/15 3:07:23,7,23461802.6701915,-96072176.3629778
2019/5/15 3:07:24,7,23461211.8967754,-96069757.3236175
2019/5/15 3:07:25,7,23460621.0660989,-96067338.0542769
2019/5/15 3:07:26,7,23460030.2120387,-96064918.6168142
2019/5/15 3:07:27,7,23459439.2977202,-96062499.008217
2019/5/15 3:07:28,7,23458848.5072159,-96060079.7933938
2019/5/15 3:07:29,7,23458257.6795374,-96057660.4763994
2019/5/15 3:07:30,7,23457666.7718143,-96055240.8890122
2019/5/15 3:07:31,7,23457075.9210518,-96052821.4584425
2019/5/15 3:07:32,7,23456485.11256,-96050402.2735218
2019/5/15 3:07:33,7,23455894.2875796,-96047982.8492642
2019/5/15 3:07:34,7,23455303.4242258,-96045563.4586565
2019/5/15 3:07:35,7,23454712.633122,-96043144.2932548
2019/5/15 3:07:36,7,23454121.8375213,-96040725.1509272
2019/5/15 3:07:37,7,23453531.0419205,-96038306.0771226
2019/5/15 3:07:38,7,23452940.2430221,-96035886.9654197
2019/5/15 3:07:39,7,23452349.3952575,-96033467.5969522
2019/5/15 3:07:40,7,23451758.5085199,-96031048.129036
2019/5/15 3:07:41,7,23451167.6847387,-96028628.8110693
2019/5/15 3:07:42,7,23450576.8000996,-96026209.3785323
2019/5/15 3:07:43,7,23449985.9652261,-96023790.0060969
2019/5/15 3:07:44,7,23449395.1723235,-96021370.8169064
2019/5/15 3:07:45,7,23448804.3983078,-96018951.8135484
2019/5/15 3:07:46,7,23448213.6545712,-96016532.8423037
2019/5/15 3:07:47,7,23447622.9381157,-96014114.0036997
2019/5/15 3:07:48,7,23447032.1748926,-96011694.9806588
2019/5/15 3:07:49,7,23446441.4893157,-96009276.2197989
2019/5/15 3:07:50,7,23445850.780355,-96006857.460321
2019/5/15 3:07:51,7,23445260.0740924,-96004438.7562623
2019/5/15 3:07:52,7,23444669.3846182,-96002020.1658172
2019/5/15 3:07:53,7,23444078.7712913,-95999601.8164535
2019/5/15 3:07:54,7,23443488.1966377,-95997183.6286542
2019/5/15 3:07:55,7,23442897.5401407,-95994765.0605864
2019/5/15 3:07:56,7,23442306.9498978,-95992346.6906479
2019/5/15 3:07:57,7,23441716.4402991,-95989928.5837468
2019/5/15 3:07:58,7,23441125.8740396,-95987510.4278374
2019/5/15 3:07:59,7,23440535.3239689,-95985092.25884
2019/5/15 3:08:00,7,23439944.7436191,-95982673.9554577
2019/5/15 3:08:01,7,23439354.1524769,-95980255.6099659
2019/5/15 3:08:02,7,23438763.5724269,-95977837.2213091
2019/5/15 3:08:03,7,23438172.9665949,-95975418.7555976
2019/5/15 3:08:04,7,23437582.4357109,-95973000.5831203
2019/5/15 3:08:05,7,23436991.8505645,-95970582.400058
2019/5/15 3:08:06,7,23436401.2959969,-95968164.2411008
2019/5/15 3:08:07,7,23435810.7804023,-95965746.2134396
2019/5/15 3:08:08,7,23435220.2378264,-95963328.1028508
2019/5/15 3:08:09,7,23434629.5696375,-95960909.4232763
2019/5/15 3:08:10,7,23434038.9671032,-95958490.9507937
2019/5/15 3:08:11,7,23433448.3133043,-95956072.3606371
2019/5/15 3:08:12,7,23432857.7035749,-95953653.9421324
2019/5/15 3:08:13,7,23432267.1837832,-95951235.7903979
2019/5/15 3:08:14,7,23431676.6034335,-95948817.4897724
2019/5/15 3:08:15,7,23431086.0329769,-95946399.1653148
2019/5/15 3:08:16,7,23430495.4532268,-95943980.9499627
2019/5/15 3:08:17,7,23429904.914848,-95941562.9374271
2019/5/15 3:08:18,7,23429314.4607109,-95939145.1660089
2019/5/15 3:08:19,7,23428724.0587376,-95936727.5261718
2019/5/15 3:08:20,7,23428133.5869128,-95934309.7522913
2019/5/15 3:08:21,7,23427543.1183856,-95931891.9462194
2019/5/15 3:08:22,7,23426952.6558543,-95929474.1354588
2019/5/15 3:08:23,7,23426362.1699392,-95927056.3171245
2019/5/15 3:08:24,7,23425771.7625698,-95924638.7459964
2019/5/15 3:08:25,7,23425181.4043662,-95922221.1940436
2019/5/15 3:08:26,7,23424590.9451327,-95919803.4898617
2019/5/15 3:08:27,7,23424000.5068845,-95917385.6500537
2019/5/15 3:08:28,7,23423410.0710348,-95914967.9178139
2019/5/15 3:08:29,7,23422819.6477763,-95912550.3638265
2019/5/15 3:08:30,7,23422229.2395074,-95910132.8498015
2019/5/15 3:08:31,7,23421638.8087541,-95907715.1277886
2019/5/15 3:08:32,7,23421048.3759023,-95905297.5869485
2019/5/15 3:08:33,7,23420457.9550422,-95902879.9180237
2019/5/15 3:08:34,7,23419867.5344818,-95900462.2922493
2019/5/15 3:08:35,7,23419277.1208167,-95898044.611581
2019/5/15 3:08:36,7,23418686.6948601,-95895626.8674387
2019/5/15 3:08:37,7,23418096.2548132,-95893209.136856
2019/5/15 3:08:38,7,23417505.8786221,-95890791.7322078
2019/5/15 3:08:39,7,23416915.5015317,-95888374.3029992
2019/5/15 3:08:40,7,23416325.1694101,-95885956.9635396
2019/5/15 3:08:41,7,23415734.8267958,-95883539.4979468
2019/5/15 3:08:42,7,23415144.4200259,-95881121.9236368
2019/5/15 3:08:43,7,23414554.0762124,-95878704.416458
2019/5/15 3:08:44,7,23413963.7728709,-95876287.2291058
2019/5/15 3:08:45,7,23413373.4104703,-95873869.8273124
2019/5/15 3:08:46,7,23412782.9968052,-95871452.3251845
2019/5/15 3:08:47,7,23412192.6625851,-95869035.0168324
2019/5/15 3:08:48,7,23411602.2899915,-95866617.572079
2019/5/15 3:08:49,7,23411011.9449789,-95864200.1606045
2019/5/15 3:08:50,7,23410421.6170544,-95861782.8822045
2019/5/15 3:08:51,7,23409831.2954255,-95859365.6701194
2019/5/15 3:08:52,7,23409240.961805,-95856948.4453086
2019/5/15 3:08:53,7,23408650.7013338,-95854531.501211
2019/5/15 3:08:54,7,23408060.427372,-95852114.512027
2019/5/15 3:08:55,7,23407470.1228313,-95849697.3282265
2019/5/15 3:08:56,7,23406879.7364473,-95847279.8035468
2019/5/15 3:08:57,7,23406289.376445,-95844862.3297873
2019/5/15 3:08:58,7,23405699.0790994,-95842445.0809304
2019/5/15 3:08:59,7,23405108.7541728,-95840027.740233
2019/5/15 3:09:00,7,23404518.3258178,-95837610.1240332
2019/5/15 3:09:01,7,23403927.839603,-95835192.2374051
2019/5/15 3:09:02,7,23403337.4043528,-95832774.5323035
2019/5/15 3:09:03,7,23402747.0068764,-95830356.9691614
2019/5/15 3:09:04,7,23402156.6729561,-95827939.6762349
2019/5/15 3:09:05,7,23401566.3606208,-95825522.5891006
2019/5/15 3:09:06,7,23400976.05638,-95823105.5035278
2019/5/15 3:09:07,7,23400385.8285862,-95820688.6060734
2019/5/15 3:09:08,7,23399795.640365,-95818271.9269861
2019/5/15 3:09:09,7,23399205.499511,-95815855.3269059
2019/5/15 3:09:10,7,23398615.3943323,-95813438.7442823
2019/5/15 3:09:11,7,23398025.2148051,-95811022.2126112
2019/5/15 3:09:12,7,23397435.0280828,-95808605.5984348
2019/5/15 3:09:13,7,23396844.8707403,-95806188.9991016
2019/5/15 3:09:14,7,23396254.7298863,-95803772.6454799
2019/5/15 3:09:15,7,23395664.696358,-95801356.6398601
2019/5/15 3:09:16,7,23395074.7338805,-95798940.8828947
2019/5/15 3:09:17,7,23394484.788791,-95796525.1381378
2019/5/15 3:09:18,7,23393894.8338083,-95794109.4408339
2019/5/15 3:09:19,7,23393304.9603692,-95791693.9108648
2019/5/15 3:09:20,7,23392714.9337362,-95789278.0884109
2019/5/15 3:09:21,7,23392124.9628645,-95786862.2849783
2019/5/15 3:09:22,7,23391534.9722065,-95784446.4586068
2019/5/15 3:09:23,7,23390945.0076305,-95782030.5872782
2019/5/15 3:09:24,7,23390354.9914902,-95779614.5343772
2019/5/15 3:09:25,7,23389764.9735511,-95777198.5078848
2019/5/15 3:09:26,7,23389174.9502157,-95774782.3834591
2019/5/15 3:09:27,7,23388584.8921045,-95772366.3169193
2019/5/15 3:09:28,7,23387994.8651716,-95769950.3313707
2019/5/15 3:09:29,7,23387404.9506609,-95767534.6004943
2019/5/15 3:09:30,7,23386815.016364,-95765118.882558
2019/5/15 3:09:31,7,23386225.0871634,-95762703.3492928
2019/5/15 3:09:32,7,23385635.2083281,-95760287.7416744
2019/5/15 3:09:33,7,23385045.2494481,-95757872.0070855
2019/5/15 3:09:34,7,23384455.2920671,-95755456.237376
2019/5/15 3:09:35,7,23383865.4441103,-95753040.9980017
2019/5/15 3:09:36,7,23383275.6228351,-95750625.8180707
2019/5/15 3:09:37,7,23382685.7745786,-95748210.4201298
2019/5/15 3:09:38,7,23382095.9209258,-95745795.0423386
2019/5/15 3:09:39,7,23381506.1614078,-95743379.9939644
2019/5/15 3:09:40,7,23380916.4009904,-95740964.8528557
2019/5/15 3:09:41,7,23380326.5590295,-95738549.5843809
2019/5/15 3:09:42,7,23379736.7404524,-95736134.3580117
2019/5/15 3:09:43,7,23379146.9488566,-95733719.101736
2019/5/15 3:09:44,7,23378557.1449694,-95731303.9771768
2019/5/15 3:09:45,7,23377967.2925157,-95728888.6091002
2019/5/15 3:09:46,7,23377377.393894,-95726473.1738302
2019/5/15 3:09:47,7,23376787.5657236,-95724057.9571199
2019/5/15 3:09:48,7,23376197.7132699,-95721642.7260221
2019/5/15 3:09:49,7,23375607.9039864,-95719227.5697026
2019/5/15 3:09:50,7,23375018.0518326,-95716812.2937665
2019/5/15 3:09:51,7,23374428.2293582,-95714397.1060342
2019/5/15 3:09:52,7,23373838.396391,-95711981.6609288
2019/5/15 3:09:53,7,23373248.5178554,-95709566.1237953
2019/5/15 3:09:54,7,23372658.5961497,-95707150.5774638
2019/5/15 3:09:55,7,23372068.7002262,-95704735.0190763
2019/5/15 3:09:56,7,23371478.7494406,-95702319.2541895
2019/5/15 3:09:57,7,23370888.7839652,-95699903.3492989
2019/5/15 3:09:58,7,23370298.826884,-95697487.5082146
2019/5/15 3:09:59,7,23369708.813142,-95695071.5363135
2019/5/15 3:10:00,7,23369118.8428699,-95692655.7059487
2019/5/15 3:10:01,7,23368528.8734972,-95690239.9633019
2019/5/15 3:10:02,7,23367938.9853683,-95687824.3539751
2019/5/15 3:10:03,7,23367349.0105993,-95685408.5958339
2019/5/15 3:10:04,7,23366759.0514196,-95682992.9305009
2019/5/15 3:10:05,7,23366169.0964369,-95680577.2535244
2019/5/15 3:10:06,7,23365579.1513474,-95678161.7257523
2019/5/15 3:10:07,7,23364989.2632185,-95675746.2278063
2019/5/15 3:10:08,7,23364399.401771,-95673330.8928797
2019/5/15 3:10:09,7,23363809.6296618,-95670915.8133011
2019/5/15 3:10:10,7,23363219.8536552,-95668500.8030938
2019/5/15 3:10:11,7,23362630.0824453,-95666085.8684402
2019/5/15 3:10:12,7,23362040.3076379,-95663670.7873142
2019/5/15 3:10:13,7,23361450.4836646,-95661255.6345297
2019/5/15 3:10:14,7,23360860.7658177,-95658840.8060981
2019/5/15 3:10:15,7,23360271.0953381,-95656426.2566934
2019/5/15 3:10:16,7,23359681.3903823,-95654011.6527821
2019/5/15 3:10:17,7,23359091.7142067,-95651596.9669504
2019/5/15 3:10:18,7,23358502.0632136,-95649182.3686476
2019/5/15 3:10:19,7,23357912.4263107,-95646767.8446043
2019/5/15 3:10:20,7,23357322.8283808,-95644353.5302488
2019/5/15 3:10:21,7,23356733.3320806,-95641939.5482627
2019/5/15 3:10:22,7,23356143.8246881,-95639525.540983
2019/5/15 3:10:23,7,23355554.2969097,-95637111.5408023
2019/5/15 3:10:24,7,23354964.7289591,-95634697.2927459
2019/5/15 3:10:25,7,23354375.1154401,-95632282.89283
2019/5/15 3:10:26,7,23353785.4962249,-95629868.4696847
2019/5/15 3:10:27,7,23353195.9117858,-95627454.1990278
2019/5/15 3:10:28,7,23352606.3555271,-95625039.9962997
2019/5/15 3:10:29,7,23352016.7668908,-95622625.7410252
2019/5/15 3:10:30,7,23351427.1773551,-95620211.4612858
2019/5/15 3:10:31,7,23350837.5923164,-95617797.2494439
2019/5/15 3:10:32,7,23350248.1101064,-95615383.4043399
2019/5/15 3:10:33,7,23349658.6782616,-95612969.7728013
2019/5/15 3:10:34,7,23349069.2524126,-95610556.2679451
2019/5/15 3:10:35,7,23348479.8952161,-95608143.0097557
2019/5/15 3:10:36,7,23347890.5380196,-95605729.7552741
2019/5/15 3:10:37,7,23347301.2033075,-95603316.508394
2019/5/15 3:10:38,7,23346711.8473102,-95600903.2153988
2019/5/15 3:10:39,7,23346122.4871158,-95598489.7996009
2019/5/15 3:10:40,7,23345533.018996,-95596076.082155
2019/5/15 3:10:41,7,23344943.6321201,-95593662.5041292
2019/5/15 3:10:42,7,23344354.2548375,-95591249.0274806
2019/5/15 3:10:43,7,23343764.8532717,-95588835.5446861
2019/5/15 3:10:44,7,23343175.5416437,-95586422.2325286
2019/5/15 3:10:45,7,23342586.160164,-95584008.7325001
2019/5/15 3:10:46,7,23341996.7475059,-95581595.1445206
2019/5/15 3:10:47,7,23341407.3936071,-95579181.8344678
2019/5/15 3:10:48,7,23340818.0058317,-95576768.4863719
2019/5/15 3:10:49,7,23340228.5718884,-95574354.7690855
2019/5/15 3:10:50,7,23339639.1178589,-95571940.9189779
2019/5/15 3:10:51,7,23339049.7570649,-95569527.4961175
2019/5/15 3:10:52,7,23338460.3848788,-95567114.1499504
2019/5/15 3:10:53,7,23337871.0933368,-95564701.1479566
2019/5/15 3:10:54,7,23337281.8053924,-95562288.0223447
2019/5/15 3:10:55,7,23336692.4958629,-95559874.8435527
2019/5/15 3:10:56,7,23336103.1773396,-95557461.5709835
