2019/5/15 4:07:07,23,23002910.4224839,-94192993.1575632
2019/5/15 4:07:08,23,23003438.2241944,-94195154.2832986
2019/5/15 4:07:09,23,23003965.9524558,-94197315.190799
2019/5/15 4:07:10,23,23004493.7607617,-94199476.3577057
2019/5/15 4:07:11,23,23005021.5906526,-94201637.7660458
2019/5/15 4:07:12,23,23005549.5329658,-94203799.6072723
2019/5/15 4:07:13,23,23006077.4833733,-94205961.3837332
2019/5/15 4:07:14,23,23006605.4688566,-94208123.2923232
2019/5/15 4:07:15,23,23007133.5038056,-94210285.4642641
2019/5/15 4:07:16,23,23007661.6080067,-94212447.9417976
2019/5/15 4:07:17,23,23008189.6873249,-94214610.3650052
2019/5/15 4:07:18,23,23008717.7795343,-94216772.7653286
2019/5/15 4:07:19,23,23009245.9251067,-94218935.3885042
2019/5/15 4:07:20,23,23009774.0745765,-94221098.0860925
2019/5/15 4:07:21,23,23010302.2384362,-94223260.8582692
2019/5/15 4:07:22,23,23010830.4301767,-94225423.6698765
2019/5/15 4:07:23,23,23011358.6444016,-94227586.5135231
2019/5/15 4:07:24,23,23011886.8886058,-94229749.5340213
2019/5/15 4:07:25,23,23012415.2227477,-94231912.908821
2019/5/15 4:07:26,23,23012943.5305078,-94234076.3164631
2019/5/15 4:07:27,23,23013471.8832368,-94236239.689375
2019/5/15 4:07:28,23,23014000.24436,-94238403.1860558
2019/5/15 4:07:29,23,23014528.6684396,-94240567.031671
2019/5/15 4:07:30,23,23015057.1036116,-94242730.7773384
2019/5/15 4:07:31,23,23015585.5441798,-94244894.5927348
2019/5/15 4:07:32,23,23016113.993442,-94247058.4914025
2019/5/15 4:07:33,23,23016642.50656,-94249222.651769
2019/5/15 4:07:34,23,23017171.0346676,-94251386.9063284
2019/5/15 4:07:35,23,23017699.6281299,-94253551.4770327
2019/5/15 4:07:36,23,23018228.330417,-94255716.3740226
2019/5/15 4:07:37,23,23018757.0959602,-94257881.4910401
2019/5/15 4:07:38,23,23019285.8501113,-94260046.621671
2019/5/15 4:07:39,23,23019814.6171535,-94262211.7298308
2019/5/15 4:07:40,23,23020343.4291646,-94264376.9869834
2019/5/15 4:07:41,23,23020872.2360791,-94266542.3649784
2019/5/15 4:07:42,23,23021401.1092479,-94268707.9360977
2019/5/15 4:07:43,23,23021930.0405763,-94270873.6487084
2019/5/15 4:07:44,23,23022458.9257368,-94273039.3454895
2019/5/15 4:07:45,23,23022987.7077686,-94275204.7060155
2019/5/15 4:07:46,23,23023516.5224778,-94277370.0512847
2019/5/15 4:07:47,23,23024045.4019421,-94279535.6429634
2019/5/15 4:07:48,23,23024574.3314718,-94281701.4257495
2019/5/15 4:07:49,23,23025103.2774901,-94283867.3786429
2019/5/15 4:07:50,23,23025632.3952895,-94286033.8988195
2019/5/15 4:07:51,23,23026161.5775442,-94288200.7037498
2019/5/15 4:07:52,23,23026690.7744888,-94290367.7148928
2019/5/15 4:07:53,23,23027219.9912197,-94292534.8408491
2019/5/15 4:07:54,23,23027749.2451249,-94294702.1130683
2019/5/15 4:07:55,23,23028278.5979615,-94296869.6734157
2019/5/15 4:07:56,23,23028807.9615907,-94299037.3335185
2019/5/15 4:07:57,23,23029337.3695892,-94301205.176494
2019/5/15 4:07:58,23,23029866.8129631,-94303373.0621793
2019/5/15 4:07:59,23,23030396.2641317,-94305541.0907071
2019/5/15 4:08:00,23,23030925.7638667,-94307709.3838238
2019/5/15 4:08:01,23,23031455.3085705,-94309877.7986258
2019/5/15 4:08:02,23,23031984.8691633,-94312046.3078158
2019/5/15 4:08:03,23,23032514.4177645,-94314214.7801375
2019/5/15 4:08:04,23,23033043.9618687,-94316383.2561238
2019/5/15 4:08:05,23,23033573.5872167,-94318552.0624582
2019/5/15 4:08:06,23,23034103.3081985,-94320721.1428817
2019/5/15 4:08:07,23,23034632.9677229,-94322890.0929143
2019/5/15 4:08:08,23,23035162.689604,-94325059.0037685
2019/5/15 4:08:09,23,23035692.4198794,-94327228.086153
2019/5/15 4:08:10,23,23036222.1906267,-94329397.3968752
2019/5/15 4:08:11,23,23036752.0432174,-94331566.9975649
2019/5/15 4:08:12,23,23037281.9779512,-94333736.7879823
2019/5/15 4:08:13,23,23037811.8509278,-94335906.6384448
2019/5/15 4:08:14,23,23038341.7775672,-94338076.5247187
2019/5/15 4:08:15,23,23038871.6760262,-94340246.195733
2019/5/15 4:08:16,23,23039401.5879758,-94342415.96322
2019/5/15 4:08:17,23,23039931.4753424,-94344585.726527
2019/5/15 4:08:18,23,23040461.3827951,-94346755.5723023
2019/5/15 4:08:19,23,23040991.2527737,-94348925.2494507
2019/5/15 4:08:20,23,23041521.2114909,-94351095.1122819
2019/5/15 4:08:21,23,23042051.1390297,-94353265.0850678
2019/5/15 4:08:22,23,23042581.1061411,-94355435.1178061
2019/5/15 4:08:23,23,23043111.0138936,-94357605.1722746
2019/5/15 4:08:24,23,23043641.0358671,-94359775.4789253
2019/5/15 4:08:25,23,23044171.1333882,-94361946.0932808
2019/5/15 4:08:26,23,23044701.2794757,-94364117.0070135
2019/5/15 4:08:27,23,23045231.4963142,-94366288.0931366
2019/5/15 4:08:28,23,23045761.7362367,-94368459.3459491
2019/5/15 4:08:29,23,23046291.9365867,-94370630.5706552
2019/5/15 4:08:30,23,23046822.1597208,-94372801.8596559
2019/5/15 4:08:31,23,23047352.4137336,-94374973.2972428
2019/5/15 4:08:32,23,23047882.8089487,-94377145.1367688
2019/5/15 4:08:33,23,23048413.208061,-94379317.0800359
2019/5/15 4:08:34,23,23048943.7067044,-94381489.240767
2019/5/15 4:08:35,23,23049474.2707026,-94383661.7553938
2019/5/15 4:08:36,23,23050004.9135462,-94385834.617093
2019/5/15 4:08:37,23,23050535.5366035,-94388007.4222037
2019/5/15 4:08:38,23,23051066.2666867,-94390180.5411075
2019/5/15 4:08:39,23,23051597.0615251,-94392354.0009103
2019/5/15 4:08:40,23,23052127.9277141,-94394527.8049369
2019/5/15 4:08:41,23,23052658.8082931,-94396701.5808168
2019/5/15 4:08:42,23,23053189.7434344,-94398875.6391138
2019/5/15 4:08:43,23,23053720.7565216,-94401049.9347037
2019/5/15 4:08:44,23,23054251.7162459,-94403224.0516129
2019/5/15 4:08:45,23,23054782.6825655,-94405398.2736865
2019/5/15 4:08:46,23,23055313.6863593,-94407572.6032301
2019/5/15 4:08:47,23,23055844.7929818,-94409747.1716687
2019/5/15 4:08:48,23,23056375.8678263,-94411921.604584
2019/5/15 4:08:49,23,23056906.8776159,-94414095.9123363
2019/5/15 4:08:50,23,23057437.8634221,-94416270.1478082
2019/5/15 4:08:51,23,23057968.827943,-94418444.446565
2019/5/15 4:08:52,23,23058499.8395313,-94420618.8457228
2019/5/15 4:08:53,23,23059030.9149754,-94422793.4313965
2019/5/15 4:08:54,23,23059562.0162017,-94424968.1069475
2019/5/15 4:08:55,23,23060093.0250919,-94427142.4391104
2019/5/15 4:08:56,23,23060624.0387788,-94429316.8410953
2019/5/15 4:08:57,23,23061155.1466005,-94431491.4508769
2019/5/15 4:08:58,23,23061686.2535228,-94433666.2945459
2019/5/15 4:08:59,23,23062217.3631433,-94435841.1215917
2019/5/15 4:09:00,23,23062748.4958478,-94438015.906341
2019/5/15 4:09:01,23,23063279.6633282,-94440190.8544427
2019/5/15 4:09:02,23,23063810.876377,-94442366.1437388
2019/5/15 4:09:03,23,23064342.1236022,-94444541.5055979
2019/5/15 4:09:04,23,23064873.4307859,-94446716.9762297
2019/5/15 4:09:05,23,23065404.7766428,-94448892.5744036
2019/5/15 4:09:06,23,23065936.1569759,-94451068.439615
2019/5/15 4:09:07,23,23066467.6955994,-94453244.891547
2019/5/15 4:09:08,23,23066999.2246295,-94455421.3248803
2019/5/15 4:09:09,23,23067530.7449656,-94457597.7422627
2019/5/15 4:09:10,23,23068062.3117695,-94459774.3672747
2019/5/15 4:09:11,23,23068593.9808027,-94461951.4478615
2019/5/15 4:09:12,23,23069125.6837125,-94464128.6216493
2019/5/15 4:09:13,23,23069657.3758297,-94466305.6590426
2019/5/15 4:09:14,23,23070189.1770713,-94468483.0786217
2019/5/15 4:09:15,23,23070720.9588265,-94470660.668878
2019/5/15 4:09:16,23,23071252.7714603,-94472838.2950011
2019/5/15 4:09:17,23,23071784.5658067,-94475015.84765
2019/5/15 4:09:18,23,23072316.4237091,-94477193.6291029
2019/5/15 4:09:19,23,23072848.3325763,-94479371.7461262
2019/5/15 4:09:20,23,23073380.2372463,-94481549.879888
2019/5/15 4:09:21,23,23073912.1131363,-94483727.9419266
2019/5/15 4:09:22,23,23074444.0312971,-94485906.0053265
2019/5/15 4:09:23,23,23074975.9542544,-94488084.3043466
2019/5/15 4:09:24,23,23075507.9842378,-94490262.8916394
2019/5/15 4:09:25,23,23076040.0903683,-94492441.7174362
2019/5/15 4:09:26,23,23076572.2639522,-94494620.9147078
2019/5/15 4:09:27,23,23077104.4894002,-94496800.3135432
2019/5/15 4:09:28,23,23077636.7175464,-94498979.6842784
2019/5/15 4:09:29,23,23078169.005651,-94501159.3175957
2019/5/15 4:09:30,23,23078701.3570118,-94503339.1190448
2019/5/15 4:09:31,23,23079233.6891859,-94505518.8668556
2019/5/15 4:09:32,23,23079765.9850851,-94507698.6696938
2019/5/15 4:09:33,23,23080298.3061669,-94509878.5748143
2019/5/15 4:09:34,23,23080830.701897,-94512058.6044231
2019/5/15 4:09:35,23,23081363.0217796,-94514238.2243606
2019/5/15 4:09:36,23,23081895.2996913,-94516417.8991106
2019/5/15 4:09:37,23,23082427.606383,-94518597.560314
2019/5/15 4:09:38,23,23082959.8513175,-94520777.056063
2019/5/15 4:09:39,23,23083492.0710695,-94522956.640702
2019/5/15 4:09:40,23,23084024.4730952,-94525136.5158733
2019/5/15 4:09:41,23,23084556.8256552,-94527316.4864774
2019/5/15 4:09:42,23,23085089.2798448,-94529496.8501979
2019/5/15 4:09:43,23,23085621.8446579,-94531677.6286956
2019/5/15 4:09:44,23,23086154.4169657,-94533858.5180076
2019/5/15 4:09:45,23,23086687.0519302,-94536039.4235812
2019/5/15 4:09:46,23,23087219.6734041,-94538220.4068082
2019/5/15 4:09:47,23,23087752.3971071,-94540401.6573382
2019/5/15 4:09:48,23,23088285.1366992,-94542583.1741955
2019/5/15 4:09:49,23,23088817.8592031,-94544764.7464284
2019/5/15 4:09:50,23,23089350.7094185,-94546946.5756549
2019/5/15 4:09:51,23,23089883.6123975,-94549128.7376342
2019/5/15 4:09:52,23,23090416.5027851,-94551310.91651
2019/5/15 4:09:53,23,23090949.4150576,-94553493.0424024
2019/5/15 4:09:54,23,23091482.2979505,-94555675.087177
2019/5/15 4:09:55,23,23092015.1793444,-94557857.2480829
2019/5/15 4:09:56,23,23092548.0604385,-94560039.3598564
2019/5/15 4:09:57,23,23093080.9700128,-94562221.4966177
2019/5/15 4:09:58,23,23093613.9725229,-94564403.9829751
2019/5/15 4:09:59,23,23094146.9816284,-94566586.7047309
2019/5/15 4:10:00,23,23094679.9886353,-94568769.1867864
2019/5/15 4:10:01,23,23095212.9626651,-94570951.6649191
2019/5/15 4:10:02,23,23095745.9588795,-94573134.2470578
2019/5/15 4:10:03,23,23096279.0108552,-94575316.9552593
2019/5/15 4:10:04,23,23096812.0688269,-94577499.7581007
2019/5/15 4:10:05,23,23097345.1591761,-94579682.7584798
2019/5/15 4:10:06,23,23097878.2881986,-94581865.872107
2019/5/15 4:10:07,23,23098411.410026,-94584049.0084046
2019/5/15 4:10:08,23,23098944.6469738,-94586232.4530405
2019/5/15 4:10:09,23,23099477.9621673,-94588416.3072041
2019/5/15 4:10:10,23,23100011.3652001,-94590600.4398769
2019/5/15 4:10:11,23,23100544.6920856,-94592784.471525
2019/5/15 4:10:12,23,23101078.1265966,-94594968.6882181
2019/5/15 4:10:13,23,23101611.6330577,-94597153.1023347
2019/5/15 4:10:14,23,23102145.1344224,-94599337.669917
2019/5/15 4:10:15,23,23102678.6501771,-94601522.4063566
2019/5/15 4:10:16,23,23103212.1743261,-94603706.9999938
2019/5/15 4:10:17,23,23103745.7098671,-94605891.815657
2019/5/15 4:10:18,23,23104279.3101633,-94608076.7601013
2019/5/15 4:10:19,23,23104812.9563277,-94610261.8527684
2019/5/15 4:10:20,23,23105346.627375,-94612447.0070565
2019/5/15 4:10:21,23,23105880.2789357,-94614632.1850804
2019/5/15 4:10:22,23,23106414.0108408,-94616817.6211075
2019/5/15 4:10:23,23,23106947.7211608,-94619003.1365957
2019/5/15 4:10:24,23,23107481.4344787,-94621188.5589081
2019/5/15 4:10:25,23,23108015.1504948,-94623374.0072943
2019/5/15 4:10:26,23,23108548.9180752,-94625559.5975173
2019/5/15 4:10:27,23,23109082.7345218,-94627745.3870242
2019/5/15 4:10:28,23,23109616.54857,-94629931.2984714
2019/5/15 4:10:29,23,23110150.4369668,-94632117.456542
2019/5/15 4:10:30,23,23110684.4024102,-94634303.8020604
2019/5/15 4:10:31,23,23111218.4014304,-94636490.219474
2019/5/15 4:10:32,23,23111752.3617773,-94638676.7471813
2019/5/15 4:10:33,23,23112286.3808836,-94640863.4801715
2019/5/15 4:10:34,23,23112820.4482564,-94643050.4219463
2019/5/15 4:10:35,23,23113354.5611977,-94645237.4492325
2019/5/15 4:10:36,23,23113888.6720405,-94647424.4061757
2019/5/15 4:10:37,23,23114422.7307194,-94649611.4922612
2019/5/15 4:10:38,23,23114956.9087156,-94651798.8084793
2019/5/15 4:10:39,23,23115491.0810158,-94653986.2929433
2019/5/15 4:10:40,23,23116025.2799976,-94656173.693498
2019/5/15 4:10:41,23,23116559.5392376,-94658361.327973
2019/5/15 4:10:42,23,23117093.7924818,-94660549.0263763
2019/5/15 4:10:43,23,23117627.9827695,-94662736.6926444
2019/5/15 4:10:44,23,23118162.335245,-94664924.7992543
2019/5/15 4:10:45,23,23118696.6670348,-94667112.7144053
2019/5/15 4:10:46,23,23119230.9850342,-94669300.5734197
2019/5/15 4:10:47,23,23119765.25027,-94671488.2830341
2019/5/15 4:10:48,23,23120299.576064,-94673676.341934
2019/5/15 4:10:49,23,23120833.9834015,-94675864.5369685
2019/5/15 4:10:50,23,23121368.3367763,-94678052.6205255
2019/5/15 4:10:51,23,23121902.6859541,-94680240.5879062
2019/5/15 4:10:52,23,23122437.0684088,-94682428.679676
2019/5/15 4:10:53,23,23122971.4784445,-94684616.8558463
2019/5/15 4:10:54,23,23123505.8653961,-94686805.0913693
2019/5/15 4:10:55,23,23124040.3971474,-94688993.8504564
2019/5/15 4:10:56,23,23124574.9576789,-94691182.7574624
2019/5/15 4:10:57,23,23125109.523007,-94693371.7974815
2019/5/15 4:10:58,23,23125644.1914637,-94695561.1055282
2019/5/15 4:10:59,23,23126178.9195792,-94697750.651798
2019/5/15 4:11:00,23,23126713.7715089,-94699940.6732628
2019/5/15 4:11:01,23,23127248.732563,-94702131.1397091
2019/5/15 4:11:02,23,23127783.717001,-94704321.7247752
2019/5/15 4:11:03,23,23128318.7314182,-94706512.3183633
2019/5/15 4:11:04,23,23128853.7979994,-94708703.2954276
2019/5/15 4:11:05,23,23129388.9308346,-94710894.3631088
2019/5/15 4:11:06,23,23129924.0441833,-94713085.5838008
2019/5/15 4:11:07,23,23130459.1602302,-94715276.6786189
2019/5/15 4:11:08,23,23130994.28647,-94717467.8713607
2019/5/15 4:11:09,23,23131529.4435885,-94719659.1712981
2019/5/15 4:11:10,23,23132064.5860171,-94721850.453159
2019/5/15 4:11:11,23,23132599.7446345,-94724041.5430002
2019/5/15 4:11:12,23,23133134.7983245,-94726232.5677009
2019/5/15 4:11:13,23,23133669.8361255,-94728423.4518244
2019/5/15 4:11:14,23,23134204.8268592,-94730614.1038727
2019/5/15 4:11:15,23,23134739.8388781,-94732804.8351924
2019/5/15 4:11:16,23,23135274.912954,-94734995.6355062
2019/5/15 4:11:17,23,23135809.968143,-94737186.6363866
2019/5/15 4:11:18,23,23136345.0769948,-94739377.7934137
2019/5/15 4:11:19,23,23136880.2008363,-94741569.0378688
2019/5/15 4:11:20,23,23137415.3909319,-94743760.4537683
2019/5/15 4:11:21,23,23137950.6904518,-94745952.2106323
2019/5/15 4:11:22,23,23138486.040037,-94748144.3101267
2019/5/15 4:11:23,23,23139021.3764313,-94750336.5587867
2019/5/15 4:11:24,23,23139556.8540279,-94752529.097589
2019/5/15 4:11:25,23,23140092.2911525,-94754721.5359186
2019/5/15 4:11:26,23,23140627.7927324,-94756914.1925384
2019/5/15 4:11:27,23,23141163.3440779,-94759107.1262005
2019/5/15 4:11:28,23,23141698.9445894,-94761300.1237485
2019/5/15 4:11:29,23,23142234.5750801,-94763493.3858142
2019/5/15 4:11:30,23,23142770.2526383,-94765686.984847
2019/5/15 4:11:31,23,23143305.9709682,-94767880.6653827
2019/5/15 4:11:32,23,23143841.6940948,-94770074.2646306
2019/5/15 4:11:33,23,23144377.4361083,-94772268.0126814
2019/5/15 4:11:34,23,23144913.1367505,-94774461.8247517
2019/5/15 4:11:35,23,23145448.9030472,-94776655.6736068
2019/5/15 4:11:36,23,23145984.7074176,-94778849.6446681
2019/5/15 4:11:37,23,23146520.5177838,-94781043.6496897
2019/5/15 4:11:38,23,23147056.3479363,-94783237.7412582
2019/5/15 4:11:39,23,23147592.241345,-94785432.0193432
2019/5/15 4:11:40,23,23148128.0969798,-94787626.3391437
2019/5/15 4:11:41,23,23148663.9870908,-94789820.5599984
2019/5/15 4:11:42,23,23149199.8259373,-94792014.8217885
2019/5/15 4:11:43,23,23149735.7088533,-94794209.1358177
2019/5/15 4:11:44,23,23150271.6262454,-94796403.5657645
2019/5/15 4:11:45,23,23150807.6587578,-94798598.4417241
2019/5/15 4:11:46,23,23151343.7137547,-94800793.3794387
2019/5/15 4:11:47,23,23151879.7039963,-94802988.2238367
2019/5/15 4:11:48,23,23152415.6258853,-94805182.8349755
2019/5/15 4:11:49,23,23152951.6341146,-94807377.7469312
2019/5/15 4:11:50,23,23153487.6843147,-94809572.8885834
2019/5/15 4:11:51,23,23154023.777685,-94811768.1678666
2019/5/15 4:11:52,23,23154559.9654899,-94813963.6580485
2019/5/15 4:11:53,23,23155096.242633,-94816159.4508791
2019/5/15 4:11:54,23,23155632.4406308,-94818355.2692207
2019/5/15 4:11:55,23,23156168.7129772,-94820551.2307009
2019/5/15 4:11:56,23,23156705.0452821,-94822747.376292
2019/5/15 4:11:57,23,23157241.3940755,-94824943.7337465
2019/5/15 4:11:58,23,23157777.8178171,-94827140.1207369
2019/5/15 4:11:59,23,23158314.2904249,-94829336.9415846
2019/5/15 4:12:00,23,23158850.8742556,-94831534.0614577
2019/5/15 4:12:01,23,23159387.4439961,-94833731.1473764
2019/5/15 4:12:02,23,23159923.9942501,-94835928.2211448
2019/5/15 4:12:03,23,23160460.5702862,-94838125.358434
2019/5/15 4:12:04,23,23160997.1289344,-94840322.4162176
2019/5/15 4:12:05,23,23161533.7610317,-94842519.7931839
2019/5/15 4:12:06,23,23162070.3607515,-94844717.098522
2019/5/15 4:12:07,23,23162606.9670666,-94846914.4814076
2019/5/15 4:12:08,23,23163143.5362076,-94849111.7329694
2019/5/15 4:12:09,23,23163680.1365269,-94851308.9488774
2019/5/15 4:12:10,23,23164216.7101647,-94853506.1492874
2019/5/15 4:12:11,23,23164753.2505255,-94855703.1994038
2019/5/15 4:12:12,23,23165289.8016789,-94857900.2441616
2019/5/15 4:12:13,23,23165826.2601964,-94860096.9468385
2019/5/15 4:12:14,23,23166362.75319,-94862293.8754566
2019/5/15 4:12:15,23,23166899.3175343,-94864490.8180176
2019/5/15 4:12:16,23,23167435.8480019,-94866687.7443981
2019/5/15 4:12:17,23,23167972.3949582,-94868884.7019456
2019/5/15 4:12:18,23,23168508.9359186,-94871081.8113201
2019/5/15 4:12:19,23,23169045.606989,-94873279.3844627
2019/5/15 4:12:20,23,23169582.379689,-94875477.3744337
2019/5/15 4:12:21,23,23170119.2597147,-94877675.6706096
2019/5/15 4:12:22,23,23170656.1220526,-94879874.1077562
2019/5/15 4:12:23,23,23171193.0785254,-94882072.8958916
2019/5/15 4:12:24,23,23171730.1729027,-94884272.2409758
2019/5/15 4:12:25,23,23172267.3743059,-94886471.9665859
2019/5/15 4:12:26,23,23172804.6404643,-94888671.9237733
2019/5/15 4:12:27,23,23173341.9395998,-94890872.2020476
2019/5/15 4:12:28,23,23173879.3028909,-94893072.6331808
2019/5/15 4:12:29,23,23174416.5921333,-94895272.8844887
2019/5/15 4:12:30,23,23174953.9563239,-94897473.2945276
2019/5/15 4:12:31,23,23175491.4104521,-94899673.9577691
2019/5/15 4:12:32,23,23176028.8043221,-94901874.5516248
2019/5/15 4:12:33,23,23176566.2380644,-94904075.1174275
2019/5/15 4:12:34,23,23177103.6277373,-94906275.6923605
2019/5/15 4:12:35,23,23177641.0548842,-94908476.4046942
2019/5/15 4:12:36,23,23178178.4985197,-94910676.9233743
2019/5/15 4:12:37,23,23178715.8522175,-94912877.2862865
2019/5/15 4:12:38,23,23179253.274268,-94915077.7837256
2019/5/15 4:12:39,23,23179790.6681379,-94917278.3008249
2019/5/15 4:12:40,23,23180328.041622,-94919478.693859
2019/5/15 4:12:41,23,23180865.4792617,-94921679.3617092
2019/5/15 4:12:42,23,23181402.9324906,-94923880.0045648
2019/5/15 4:12:43,23,23181940.3245618,-94926080.4485222
2019/5/15 4:12:44,23,23182477.6449826,-94928280.7114252
2019/5/15 4:12:45,23,23183014.9911855,-94930480.9683011
2019/5/15 4:12:46,23,23183552.3841561,-94932681.3470295
2019/5/15 4:12:47,23,23184089.766634,-94934881.91089
2019/5/15 4:12:48,23,23184627.2006761,-94937082.6213928
2019/5/15 4:12:49,23,23185164.620628,-94939283.2213236
2019/5/15 4:12:50,23,23185702.1077335,-94941483.9005627
2019/5/15 4:12:51,23,23186239.526786,-94943684.4660469
2019/5/15 4:12:52,23,23186777.054963,-94945885.423049
2019/5/15 4:12:53,23,23187314.6086223,-94948086.584062
2019/5/15 4:12:54,23,23187852.1670784,-94950287.826102
2019/5/15 4:12:55,23,23188389.8832252,-94952489.6243924
2019/5/15 4:12:56,23,23188927.611064,-94954691.5776475
2019/5/15 4:12:57,23,23189465.4135511,-94956893.8972141
2019/5/15 4:12:58,23,23190003.3257622,-94959096.570687
2019/5/15 4:12:59,23,23190541.2709505,-94961299.4059007
2019/5/15 4:13:00,23,23191079.2877892,-94963502.5791827
2019/5/15 4:13:01,23,23191617.3741797,-94965705.9607965
2019/5/15 4:13:02,23,23192155.4099053,-94967909.1093623
2019/5/15 4:13:03,23,23192693.4729121,-94970112.475019
2019/5/15 4:13:04,23,23193231.5739924,-94972316.0077744
2019/5/15 4:13:05,23,23193769.7734047,-94974519.7909987
2019/5/15 4:13:06,23,23194308.0270795,-94976723.764865
2019/5/15 4:13:07,23,23194846.3434108,-94978928.0044419
2019/5/15 4:13:08,23,23195384.6384569,-94981132.2151933
2019/5/15 4:13:09,23,23195922.98117,-94983336.6393405
2019/5/15 4:13:10,23,23196461.3433696,-94985541.1851557
2019/5/15 4:13:11,23,23196999.651007,-94987745.6447107
2019/5/15 4:13:12,23,23197538.0018145,-94989950.004012
2019/5/15 4:13:13,23,23198076.3478253,-94992154.4136525
2019/5/15 4:13:14,23,23198614.6848423,-94994358.7295633
2019/5/15 4:13:15,23,23199152.9541063,-94996563.0764474
2019/5/15 4:13:16,23,23199691.3166057,-94998767.5573464
2019/5/15 4:13:17,23,23200229.6722099,-95000972.1561827
2019/5/15 4:13:18,23,23200768.0673866,-95003176.8448917
2019/5/15 4:13:19,23,23201306.4841485,-95005381.4915463
2019/5/15 4:13:20,23,23201844.8418512,-95007585.9659821
2019/5/15 4:13:21,23,23202383.1881618,-95009790.4016658
2019/5/15 4:13:22,23,23202921.5941311,-95011995.0794025
2019/5/15 4:13:23,23,23203460.030979,-95014199.7961162
2019/5/15 4:13:24,23,23203998.4717242,-95016404.5775568
2019/5/15 4:13:25,23,23204536.8321251,-95018609.1186611
2019/5/15 4:13:26,23,23205075.381695,-95020814.1409329
2019/5/15 4:13:27,23,23205613.933963,-95023019.4400615
2019/5/15 4:13:28,23,23206152.5090153,-95025224.8323797
2019/5/15 4:13:29,23,23206691.1659108,-95027430.6315833
2019/5/15 4:13:30,23,23207229.8851633,-95029636.6302191
2019/5/15 4:13:31,23,23207768.6661729,-95031842.8162007
2019/5/15 4:13:32,23,23208307.4501805,-95034049.0407805
2019/5/15 4:13:33,23,23208846.2036093,-95036255.1774364
2019/5/15 4:13:34,23,23209384.9504426,-95038461.1629492
2019/5/15 4:13:35,23,23209923.7326515,-95040667.3562546
2019/5/15 4:13:36,23,23210462.5394433,-95042873.6701602
2019/5/15 4:13:37,23,23211001.3909042,-95045080.06748
2019/5/15 4:13:38,23,23211540.2324719,-95047286.6284049
2019/5/15 4:13:39,23,23212079.1205075,-95049493.2897995
2019/5/15 4:13:40,23,23212618.0697007,-95051700.1901734
2019/5/15 4:13:41,23,23213157.0236906,-95053907.0029392
2019/5/15 4:13:42,23,23213695.9980665,-95056113.9965079
2019/5/15 4:13:43,23,23214235.0174111,-95058321.1198374
2019/5/15 4:13:44,23,23214774.0235649,-95060528.1416491
2019/5/15 4:13:45,23,23215313.0009387,-95062735.167052
2019/5/15 4:13:46,23,23215851.9843082,-95064942.2394867
2019/5/15 4:13:47,23,23216391.0030533,-95067149.4049245
2019/5/15 4:13:48,23,23216930.0799581,-95069356.804302
2019/5/15 4:13:49,23,23217469.1841441,-95071564.2905912
2019/5/15 4:13:50,23,23218008.312913,-95073772.0430489
2019/5/15 4:13:51,23,23218547.5469091,-95075980.0243862
2019/5/15 4:13:52,23,23219086.7970939,-95078188.3116165
2019/5/15 4:13:53,23,23219626.101841,-95080396.7398264
2019/5/15 4:13:54,23,23220165.4449616,-95082605.1920538
2019/5/15 4:13:55,23,23220704.7973757,-95084813.61533
2019/5/15 4:13:56,23,23221244.0949277,-95087022.0565586
2019/5/15 4:13:57,23,23221783.3957775,-95089230.3972711
2019/5/15 4:13:58,23,23222322.7311034,-95091438.9315695
2019/5/15 4:13:59,23,23222862.1125974,-95093647.6006466
2019/5/15 4:14:00,23,23223401.5252698,-95095856.3882518
2019/5/15 4:14:01,23,23223940.9472357,-95098065.2832785
2019/5/15 4:14:02,23,23224480.4027784,-95100274.2082934
2019/5/15 4:14:03,23,23225019.8939964,-95102483.2491523
2019/5/15 4:14:04,23,23225559.3966065,-95104692.3952921
2019/5/15 4:14:05,23,23226098.9211015,-95106901.754557
2019/5/15 4:14:06,23,23226638.5178465,-95109111.2827602
2019/5/15 4:14:07,23,23227178.0897086,-95111320.8284863
2019/5/15 4:14:08,23,23227717.6657679,-95113530.285974
2019/5/15 4:14:09,23,23228257.3047836,-95115740.0369687
2019/5/15 4:14:10,23,23228796.994764,-95117949.8800208
2019/5/15 4:14:11,23,23229336.683845,-95120159.8810674
2019/5/15 4:14:12,23,23229876.3840183,-95122369.8320581
2019/5/15 4:14:13,23,23230416.0859904,-95124579.630658
2019/5/15 4:14:14,23,23230955.810447,-95126789.6374552
2019/5/15 4:14:15,23,23231495.5627842,-95128999.8853823
2019/5/15 4:14:16,23,23232035.3669855,-95131210.144855
2019/5/15 4:14:17,23,23232575.2380406,-95133420.5791631
2019/5/15 4:14:18,23,23233115.0680241,-95135631.0434034
2019/5/15 4:14:19,23,23233654.8671289,-95137841.4701607
2019/5/15 4:14:20,23,23234194.6650346,-95140051.9361349
2019/5/15 4:14:21,23,23234734.528295,-95142262.4055266
2019/5/15 4:14:22,23,23235274.3954528,-95144473.054173
2019/5/15 4:14:23,23,23235814.3375586,-95146683.9578434
2019/5/15 4:14:24,23,23236354.3315286,-95148894.9135816
2019/5/15 4:14:25,23,23236894.2817289,-95151105.8248817
2019/5/15 4:14:26,23,23237434.1377943,-95153316.6099129
