2019/5/15 17:00:42,24,21017491.1656344,-86063137.5434269
2019/5/15 17:00:43,24,21017055.3855187,-86061353.1093579
2019/5/15 17:00:44,24,21016619.6710576,-86059568.9707104
2019/5/15 17:00:45,24,21016184.0420373,-86057785.1939427
2019/5/15 17:00:46,24,21015748.5494225,-86056001.9650379
2019/5/15 17:00:47,24,21015313.1635339,-86054219.1414276
2019/5/15 17:00:48,24,21014877.8783755,-86052436.7555858
2019/5/15 17:00:49,24,21014442.7101363,-86050654.833933
2019/5/15 17:00:50,24,21014007.6753046,-86048873.4736198
2019/5/15 17:00:51,24,21013572.7843733,-86047092.7078954
2019/5/15 17:00:52,24,21013138.016357,-86045312.442069
2019/5/15 17:00:53,24,21012703.3151943,-86043532.4609387
2019/5/15 17:00:54,24,21012268.7006717,-86041752.86711
2019/5/15 17:00:55,24,21011834.2096636,-86039973.7209586
2019/5/15 17:00:56,24,21011399.7942031,-86038194.8983426
2019/5/15 17:00:57,24,21010965.4363028,-86036416.2796711
2019/5/15 17:00:58,24,21010531.1341639,-86034637.9012544
2019/5/15 17:00:59,24,21010096.8688995,-86032859.7089154
2019/5/15 17:01:00,24,21009662.7385417,-86031082.049887
2019/5/15 17:01:01,24,21009228.7059163,-86029304.7690286
2019/5/15 17:01:02,24,21008794.6636974,-86027527.4784274
2019/5/15 17:01:03,24,21008360.6940284,-86025750.4679744
2019/5/15 17:01:04,24,21007926.8301861,-86023973.9140706
2019/5/15 17:01:05,24,21007493.0334973,-86022197.6021932
2019/5/15 17:01:06,24,21007059.3492306,-86020421.8215024
2019/5/15 17:01:07,24,21006625.7578997,-86018646.363966
2019/5/15 17:01:08,24,21006192.2454141,-86016871.2595924
2019/5/15 17:01:09,24,21005758.7796962,-86015096.3423412
2019/5/15 17:01:10,24,21005325.4138092,-86013321.7994879
2019/5/15 17:01:11,24,21004892.1396586,-86011547.672141
2019/5/15 17:01:12,24,21004458.9992155,-86009774.0574247
2019/5/15 17:01:13,24,21004025.9657983,-86008000.9099806
2019/5/15 17:01:14,24,21003593.0001342,-86006227.9972351
2019/5/15 17:01:15,24,21003160.1519887,-86004455.5751012
2019/5/15 17:01:16,24,21002727.480421,-86002683.864772
2019/5/15 17:01:17,24,21002294.963846,-86000912.8356344
2019/5/15 17:01:18,24,21001862.6238488,-85999142.4899708
2019/5/15 17:01:19,24,21001430.3824832,-85997372.5500342
2019/5/15 17:01:20,24,21000998.2394496,-85995602.9943024
2019/5/15 17:01:21,24,21000566.1575737,-85993833.7075137
2019/5/15 17:01:22,24,21000134.2216967,-85992065.0264754
2019/5/15 17:01:23,24,20999702.3622667,-85990296.6449644
2019/5/15 17:01:24,24,20999270.5846801,-85988528.5987744
2019/5/15 17:01:25,24,20998838.907524,-85986760.959839
2019/5/15 17:01:26,24,20998407.4081448,-85984994.0394515
2019/5/15 17:01:27,24,20997975.9714223,-85983227.3696209
2019/5/15 17:01:28,24,20997544.6099476,-85981460.9854766
2019/5/15 17:01:29,24,20997113.4208536,-85979695.3687666
2019/5/15 17:01:30,24,20996682.3444815,-85977930.1765337
2019/5/15 17:01:31,24,20996251.3442568,-85976165.301296
2019/5/15 17:01:32,24,20995820.4024916,-85974400.6660443
2019/5/15 17:01:33,24,20995389.5236828,-85972636.3023234
2019/5/15 17:01:34,24,20994958.7432059,-85970872.3259734
2019/5/15 17:01:35,24,20994528.0961366,-85969108.9273442
2019/5/15 17:01:36,24,20994097.5051286,-85967345.7344945
2019/5/15 17:01:37,24,20993667.0334379,-85965583.050056
2019/5/15 17:01:38,24,20993236.6579807,-85963820.7705715
2019/5/15 17:01:39,24,20992806.4027402,-85962058.9859856
2019/5/15 17:01:40,24,20992376.2818067,-85960297.7630109
2019/5/15 17:01:41,24,20991946.1845568,-85958536.6282147
2019/5/15 17:01:42,24,20991516.1436679,-85956775.7132056
2019/5/15 17:01:43,24,20991086.3129336,-85955015.6573554
2019/5/15 17:01:44,24,20990656.6257998,-85953256.2053238
2019/5/15 17:01:45,24,20990227.000723,-85951497.0241599
2019/5/15 17:01:46,24,20989797.5207458,-85949738.4037609
2019/5/15 17:01:47,24,20989368.2095518,-85947980.4850922
2019/5/15 17:01:48,24,20988939.0314656,-85946223.0754384
2019/5/15 17:01:49,24,20988509.9019458,-85944465.9441867
2019/5/15 17:01:50,24,20988080.8389799,-85942709.0437965
2019/5/15 17:01:51,24,20987651.8392702,-85940952.4160431
2019/5/15 17:01:52,24,20987223.0086435,-85939196.4653611
2019/5/15 17:01:53,24,20986794.2430717,-85937440.7581288
2019/5/15 17:01:54,24,20986365.4906908,-85935685.08837
2019/5/15 17:01:55,24,20985936.8684198,-85933929.9471942
2019/5/15 17:01:56,24,20985508.3837536,-85932175.3730684
2019/5/15 17:01:57,24,20985079.8670096,-85930420.6626821
2019/5/15 17:01:58,24,20984651.4405031,-85928666.3279505
2019/5/15 17:01:59,24,20984223.1093306,-85926912.4146368
2019/5/15 17:02:00,24,20983794.9382472,-85925159.1206242
2019/5/15 17:02:01,24,20983366.9380456,-85923406.4812842
2019/5/15 17:02:02,24,20982939.0409726,-85921654.305012
2019/5/15 17:02:03,24,20982511.1933653,-85919902.3403838
2019/5/15 17:02:04,24,20982083.5241346,-85918151.084086
2019/5/15 17:02:05,24,20981655.9247555,-85916400.1094254
2019/5/15 17:02:06,24,20981228.4186118,-85914649.5014822
2019/5/15 17:02:07,24,20980801.0125988,-85912899.3080185
2019/5/15 17:02:08,24,20980373.6647456,-85911149.3578415
2019/5/15 17:02:09,24,20979946.4296143,-85909399.8875315
2019/5/15 17:02:10,24,20979519.3129011,-85907650.9050574
2019/5/15 17:02:11,24,20979092.3032137,-85905902.3233024
2019/5/15 17:02:12,24,20978665.3813656,-85904154.1335286
2019/5/15 17:02:13,24,20978238.569841,-85902406.4050679
2019/5/15 17:02:14,24,20977811.8470551,-85900659.0346118
2019/5/15 17:02:15,24,20977385.121571,-85898911.650182
2019/5/15 17:02:16,24,20976958.4968171,-85897164.6752584
2019/5/15 17:02:17,24,20976531.9446131,-85895417.9966445
2019/5/15 17:02:18,24,20976105.5186217,-85893671.8467785
2019/5/15 17:02:19,24,20975679.1954591,-85891926.0990286
2019/5/15 17:02:20,24,20975253.0188949,-85890180.9959955
2019/5/15 17:02:21,24,20974826.9514553,-85888436.3238709
2019/5/15 17:02:22,24,20974401.0234191,-85886692.2195144
2019/5/15 17:02:23,24,20973975.223994,-85884948.6407089
2019/5/15 17:02:24,24,20973549.549882,-85883205.5546986
2019/5/15 17:02:25,24,20973123.9474205,-85881462.779878
2019/5/15 17:02:26,24,20972698.4480875,-85879720.3900691
2019/5/15 17:02:27,24,20972273.0947535,-85877978.6490617
2019/5/15 17:02:28,24,20971847.863435,-85876237.3765157
2019/5/15 17:02:29,24,20971422.7865097,-85874496.763032
2019/5/15 17:02:30,24,20970997.7935262,-85872756.4698153
2019/5/15 17:02:31,24,20970572.9216588,-85871016.6794409
2019/5/15 17:02:32,24,20970148.150222,-85869277.2993099
2019/5/15 17:02:33,24,20969723.4804148,-85867538.325224
2019/5/15 17:02:34,24,20969298.9215308,-85865799.8451946
2019/5/15 17:02:35,24,20968874.4579808,-85864061.7340908
2019/5/15 17:02:36,24,20968450.0786725,-85862323.9825828
2019/5/15 17:02:37,24,20968025.8387676,-85860586.8185021
2019/5/15 17:02:38,24,20967601.6201481,-85858849.7074804
2019/5/15 17:02:39,24,20967177.5778065,-85857113.3083631
2019/5/15 17:02:40,24,20966753.6242035,-85855377.2677175
2019/5/15 17:02:41,24,20966329.7974126,-85853641.7848638
2019/5/15 17:02:42,24,20965906.0413728,-85851906.5759167
2019/5/15 17:02:43,24,20965482.3602812,-85850171.6680229
2019/5/15 17:02:44,24,20965058.723259,-85848436.9510079
2019/5/15 17:02:45,24,20964635.1303063,-85846702.3970383
2019/5/15 17:02:46,24,20964211.6449791,-85844968.2961722
2019/5/15 17:02:47,24,20963788.2681767,-85843234.6288076
2019/5/15 17:02:48,24,20963364.9573287,-85841501.2581867
2019/5/15 17:02:49,24,20962941.6620699,-85839767.9396216
2019/5/15 17:02:50,24,20962518.413279,-85838034.7846421
2019/5/15 17:02:51,24,20962095.2427338,-85836301.9836386
2019/5/15 17:02:52,24,20961672.15703,-85834569.5113078
2019/5/15 17:02:53,24,20961249.1558676,-85832837.4038474
2019/5/15 17:02:54,24,20960826.2077685,-85831105.4904695
2019/5/15 17:02:55,24,20960403.3322191,-85829373.8848525
2019/5/15 17:02:56,24,20959980.5229239,-85827642.5123471
2019/5/15 17:02:57,24,20959557.7678911,-85825911.398199
2019/5/15 17:02:58,24,20959135.2158178,-85824181.0566287
2019/5/15 17:02:59,24,20958712.7923555,-85822451.2631481
2019/5/15 17:03:00,24,20958290.4621286,-85820721.8969644
2019/5/15 17:03:01,24,20957868.3126766,-85818993.2384105
2019/5/15 17:03:02,24,20957446.3514943,-85817265.3398202
2019/5/15 17:03:03,24,20957024.5480028,-85815538.1142416
2019/5/15 17:03:04,24,20956602.922588,-85813811.63762
2019/5/15 17:03:05,24,20956181.4251845,-85812085.6472034
2019/5/15 17:03:06,24,20955760.1076566,-85810360.3751072
2019/5/15 17:03:07,24,20955338.9736016,-85808635.868298
2019/5/15 17:03:08,24,20954917.9216898,-85806911.7198115
2019/5/15 17:03:09,24,20954496.9423278,-85805187.850007
2019/5/15 17:03:10,24,20954076.1191576,-85803464.6138503
2019/5/15 17:03:11,24,20953655.4114075,-85801741.8828355
2019/5/15 17:03:12,24,20953234.7935951,-85800019.4980335
2019/5/15 17:03:13,24,20952814.2843077,-85798297.6146702
2019/5/15 17:03:14,24,20952393.8943376,-85796576.1945069
2019/5/15 17:03:15,24,20951973.5070656,-85794854.7583348
2019/5/15 17:03:16,24,20951553.1998383,-85793133.6705192
2019/5/15 17:03:17,24,20951132.9028039,-85791412.6240444
2019/5/15 17:03:18,24,20950712.7619613,-85789692.2084599
2019/5/15 17:03:19,24,20950292.7194507,-85787972.2734606
2019/5/15 17:03:20,24,20949872.7168125,-85786252.4165798
2019/5/15 17:03:21,24,20949452.733361,-85784532.6881382
2019/5/15 17:03:22,24,20949032.7475111,-85782812.9196596
2019/5/15 17:03:23,24,20948612.8363096,-85781093.4707246
2019/5/15 17:03:24,24,20948193.0042533,-85779374.3378288
2019/5/15 17:03:25,24,20947773.2831202,-85777655.6625822
2019/5/15 17:03:26,24,20947353.6902982,-85775937.5387859
2019/5/15 17:03:27,24,20946934.2665592,-85774220.0720481
2019/5/15 17:03:28,24,20946514.9261626,-85772502.9727144
2019/5/15 17:03:29,24,20946095.7182741,-85770786.3775176
2019/5/15 17:03:30,24,20945676.6713743,-85769070.4288836
2019/5/15 17:03:31,24,20945257.7560833,-85767355.0660718
2019/5/15 17:03:32,24,20944838.9358265,-85765640.0732419
2019/5/15 17:03:33,24,20944420.2145013,-85763925.4360307
2019/5/15 17:03:34,24,20944001.5729208,-85762211.1326119
2019/5/15 17:03:35,24,20943583.0851339,-85760497.461503
2019/5/15 17:03:36,24,20943164.7553376,-85758784.4289752
2019/5/15 17:03:37,24,20942746.5946242,-85757072.1055215
2019/5/15 17:03:38,24,20942328.5577251,-85755360.3301351
2019/5/15 17:03:39,24,20941910.5831829,-85753648.7522635
2019/5/15 17:03:40,24,20941492.6967796,-85751937.5812485
2019/5/15 17:03:41,24,20941074.8697353,-85750226.6463164
2019/5/15 17:03:42,24,20940657.1083454,-85748515.9638316
2019/5/15 17:03:43,24,20940239.4596776,-85746805.7578511
2019/5/15 17:03:44,24,20939821.8892556,-85745095.8565892
2019/5/15 17:03:45,24,20939404.4198636,-85743386.403989
2019/5/15 17:03:46,24,20938987.0170256,-85741677.2391274
2019/5/15 17:03:47,24,20938569.7170164,-85739968.4472925
2019/5/15 17:03:48,24,20938152.5297291,-85738260.1087685
2019/5/15 17:03:49,24,20937735.488141,-85736552.3752543
2019/5/15 17:03:50,24,20937318.528696,-85734845.0335082
2019/5/15 17:03:51,24,20936901.6477967,-85733137.9877022
2019/5/15 17:03:52,24,20936484.8283548,-85731431.1730088
2019/5/15 17:03:53,24,20936068.1513143,-85729724.9705172
2019/5/15 17:03:54,24,20935651.6424574,-85728019.432701
2019/5/15 17:03:55,24,20935235.2433245,-85726314.3353372
2019/5/15 17:03:56,24,20934818.9778991,-85724609.8111456
2019/5/15 17:03:57,24,20934402.7955161,-85722905.6185611
2019/5/15 17:03:58,24,20933986.7162618,-85721201.8672481
2019/5/15 17:03:59,24,20933570.7602222,-85719498.5928942
2019/5/15 17:04:00,24,20933154.8731348,-85717795.6143683
2019/5/15 17:04:01,24,20932739.0546999,-85716092.8942843
2019/5/15 17:04:02,24,20932323.3480876,-85714390.6308239
2019/5/15 17:04:03,24,20931907.7110272,-85712688.6583515
2019/5/15 17:04:04,24,20931492.1971814,-85710987.1910028
2019/5/15 17:04:05,24,20931076.7516884,-85709285.9969048
2019/5/15 17:04:06,24,20930661.364355,-85707585.037322
2019/5/15 17:04:07,24,20930246.0264874,-85705884.2968524
2019/5/15 17:04:08,24,20929830.8460109,-85704184.1816848
2019/5/15 17:04:09,24,20929415.8621982,-85702484.8591859
2019/5/15 17:04:10,24,20929000.97312,-85700785.9496142
2019/5/15 17:04:11,24,20928586.1850717,-85699087.4878212
2019/5/15 17:04:12,24,20928171.5103451,-85697389.4429987
2019/5/15 17:04:13,24,20927756.9384472,-85695691.8058647
2019/5/15 17:04:14,24,20927342.4112185,-85693994.4149811
2019/5/15 17:04:15,24,20926928.0135,-85692297.5334253
2019/5/15 17:04:16,24,20926513.7102162,-85690601.0445061
2019/5/15 17:04:17,24,20926099.4740859,-85688904.8005727
2019/5/15 17:04:18,24,20925685.3896506,-85687209.2011703
2019/5/15 17:04:19,24,20925271.4344259,-85685514.1457354
2019/5/15 17:04:20,24,20924857.5574469,-85683819.3890326
2019/5/15 17:04:21,24,20924443.8807294,-85682125.4519078
2019/5/15 17:04:22,24,20924030.3119371,-85680431.9828638
2019/5/15 17:04:23,24,20923616.8019041,-85678738.7506436
2019/5/15 17:04:24,24,20923203.3923016,-85677045.9478553
2019/5/15 17:04:25,24,20922790.1044149,-85675353.6040861
2019/5/15 17:04:26,24,20922376.9361453,-85673661.7416276
2019/5/15 17:04:27,24,20921963.894688,-85671970.4053826
2019/5/15 17:04:28,24,20921550.9824412,-85670279.605107
2019/5/15 17:04:29,24,20921138.1688261,-85668589.1715694
2019/5/15 17:04:30,24,20920725.4394527,-85666899.0736752
2019/5/15 17:04:31,24,20920312.7505513,-85665209.199261
2019/5/15 17:04:32,24,20919900.1446924,-85663519.6305913
2019/5/15 17:04:33,24,20919487.6509558,-85661830.5280999
2019/5/15 17:04:34,24,20919075.2648448,-85660141.8898234
2019/5/15 17:04:35,24,20918662.9569796,-85658453.5450728
2019/5/15 17:04:36,24,20918250.7138696,-85656765.4352863
2019/5/15 17:04:37,24,20917838.5088332,-85655077.5000105
2019/5/15 17:04:38,24,20917426.3397719,-85653389.7316029
2019/5/15 17:04:39,24,20917014.2555518,-85651702.3153653
2019/5/15 17:04:40,24,20916602.2046088,-85650015.0243256
2019/5/15 17:04:41,24,20916190.2013327,-85648327.9199916
2019/5/15 17:04:42,24,20915778.3020846,-85646641.2400447
2019/5/15 17:04:43,24,20915366.5344454,-85644955.1065006
2019/5/15 17:04:44,24,20914954.9125054,-85643269.5728295
2019/5/15 17:04:45,24,20914543.4482562,-85641584.7024425
2019/5/15 17:04:46,24,20914132.1575868,-85639900.5261118
2019/5/15 17:04:47,24,20913721.0078198,-85638216.9216674
2019/5/15 17:04:48,24,20913309.9785694,-85636533.8189814
2019/5/15 17:04:49,24,20912899.1252972,-85634851.4180084
2019/5/15 17:04:50,24,20912488.3823487,-85633169.466897
2019/5/15 17:04:51,24,20912077.7359333,-85631487.9082315
2019/5/15 17:04:52,24,20911667.2205272,-85629806.9155396
2019/5/15 17:04:53,24,20911256.8580152,-85628126.5494829
2019/5/15 17:04:54,24,20910846.6603891,-85626446.8510588
2019/5/15 17:04:55,24,20910436.5538999,-85624767.5110678
2019/5/15 17:04:56,24,20910026.5532375,-85623088.6247492
2019/5/15 17:04:57,24,20909616.6362171,-85621410.0552977
2019/5/15 17:04:58,24,20909206.7692621,-85619731.7139977
2019/5/15 17:04:59,24,20908796.9826515,-85618053.6917391
2019/5/15 17:05:00,24,20908387.229018,-85616375.8080727
2019/5/15 17:05:01,24,20907977.5692196,-85614698.3311875
2019/5/15 17:05:02,24,20907568.0233423,-85613021.2749806
2019/5/15 17:05:03,24,20907158.5272306,-85611344.4719657
2019/5/15 17:05:04,24,20906749.1300504,-85609668.0428725
2019/5/15 17:05:05,24,20906339.8674769,-85607992.131783
2019/5/15 17:05:06,24,20905930.6528703,-85606316.4712954
2019/5/15 17:05:07,24,20905521.5108135,-85604641.07459
2019/5/15 17:05:08,24,20905112.4724848,-85602966.1048373
2019/5/15 17:05:09,24,20904703.5168989,-85601291.487411
2019/5/15 17:05:10,24,20904294.7130079,-85599617.4948896
2019/5/15 17:05:11,24,20903886.0482207,-85597944.0574111
2019/5/15 17:05:12,24,20903477.495256,-85596271.1008012
2019/5/15 17:05:13,24,20903069.107477,-85594598.8429993
2019/5/15 17:05:14,24,20902660.8719925,-85592927.1698513
2019/5/15 17:05:15,24,20902252.7807082,-85591256.0886828
2019/5/15 17:05:16,24,20901844.7787621,-85589585.399944
2019/5/15 17:05:17,24,20901436.8742485,-85587915.1049226
2019/5/15 17:05:18,24,20901029.0695658,-85586245.2232686
2019/5/15 17:05:19,24,20900621.3620159,-85584575.7354082
2019/5/15 17:05:20,24,20900213.7914711,-85582906.8119301
2019/5/15 17:05:21,24,20899806.336946,-85581238.3504991
2019/5/15 17:05:22,24,20899398.9444779,-85579570.158335
2019/5/15 17:05:23,24,20898991.6935119,-85577902.533677
2019/5/15 17:05:24,24,20898584.5240894,-85576235.2328836
2019/5/15 17:05:25,24,20898177.4580954,-85574568.3563549
2019/5/15 17:05:26,24,20897770.516815,-85572901.9919989
2019/5/15 17:05:27,24,20897363.5905242,-85571235.6726268
2019/5/15 17:05:28,24,20896956.7616659,-85569569.7413076
2019/5/15 17:05:29,24,20896550.0446303,-85567904.2602746
2019/5/15 17:05:30,24,20896143.4004442,-85566239.1048646
2019/5/15 17:05:31,24,20895736.861785,-85564574.3796826
2019/5/15 17:05:32,24,20895330.4277535,-85562910.0619946
2019/5/15 17:05:33,24,20894924.0608754,-85561246.0328881
2019/5/15 17:05:34,24,20894517.8549859,-85559582.6372795
2019/5/15 17:05:35,24,20894111.7908982,-85557919.8456704
2019/5/15 17:05:36,24,20893705.7627856,-85556257.186478
2019/5/15 17:05:37,24,20893299.838701,-85554594.9846566
2019/5/15 17:05:38,24,20892894.0204431,-85552933.2043347
2019/5/15 17:05:39,24,20892488.3011168,-85551271.8148589
2019/5/15 17:05:40,24,20892082.7083029,-85549610.9658434
2019/5/15 17:05:41,24,20891677.2270117,-85547950.5812252
2019/5/15 17:05:42,24,20891271.8515473,-85546290.5999611
2019/5/15 17:05:43,24,20890866.5819096,-85544631.0635241
2019/5/15 17:05:44,24,20890461.4633674,-85542972.1349576
2019/5/15 17:05:45,24,20890056.4506518,-85541313.650219
2019/5/15 17:05:46,24,20889651.4793077,-85539655.3588124
2019/5/15 17:05:47,24,20889246.6422705,-85537997.6142895
2019/5/15 17:05:48,24,20888841.9599263,-85536340.4802822
2019/5/15 17:05:49,24,20888437.3750146,-85534683.7830696
2019/5/15 17:05:50,24,20888032.9007263,-85533027.5608381
2019/5/15 17:05:51,24,20887628.4938913,-85531371.6015427
2019/5/15 17:05:52,24,20887224.1856881,-85529716.0351518
2019/5/15 17:05:53,24,20886819.9656238,-85528060.8614071
2019/5/15 17:05:54,24,20886415.8561829,-85526406.1194311
2019/5/15 17:05:55,24,20886011.8276861,-85524751.7304854
2019/5/15 17:05:56,24,20885607.9011186,-85523097.7512017
2019/5/15 17:05:57,24,20885204.0947679,-85521444.2348321
2019/5/15 17:05:58,24,20884800.3831517,-85519791.1298381
2019/5/15 17:05:59,24,20884396.7524794,-85518138.3156935
2019/5/15 17:06:00,24,20883993.2788983,-85516486.1704032
2019/5/15 17:06:01,24,20883589.8703722,-85514834.3083289
2019/5/15 17:06:02,24,20883186.5475868,-85513182.7738372
2019/5/15 17:06:03,24,20882783.3779953,-85511531.8813317
2019/5/15 17:06:04,24,20882380.3600987,-85509881.6075898
2019/5/15 17:06:05,24,20881977.4120539,-85508231.6285347
2019/5/15 17:06:06,24,20881574.5092777,-85506581.8089215
2019/5/15 17:06:07,24,20881171.6730554,-85504932.285722
2019/5/15 17:06:08,24,20880768.961247,-85503283.2436686
2019/5/15 17:06:09,24,20880366.4212196,-85501634.9034817
2019/5/15 17:06:10,24,20879964.0547721,-85499987.3130608
2019/5/15 17:06:11,24,20879561.7947509,-85498340.1399739
2019/5/15 17:06:12,24,20879159.6288646,-85496693.3502443
2019/5/15 17:06:13,24,20878757.5762998,-85495047.02061
2019/5/15 17:06:14,24,20878355.5687039,-85493400.9015343
2019/5/15 17:06:15,24,20877953.6831235,-85491755.2439181
2019/5/15 17:06:16,24,20877551.9228563,-85490110.0776756
2019/5/15 17:06:17,24,20877150.2261451,-85488465.1958986
2019/5/15 17:06:18,24,20876748.6403572,-85486820.7848577
2019/5/15 17:06:19,24,20876347.2446377,-85485177.122419
2019/5/15 17:06:20,24,20875945.9631391,-85483533.9494736
2019/5/15 17:06:21,24,20875544.7254102,-85481890.936708
2019/5/15 17:06:22,24,20875143.5836149,-85480248.34122
2019/5/15 17:06:23,24,20874742.4933838,-85478605.937069
2019/5/15 17:06:24,24,20874341.4568157,-85476963.756579
2019/5/15 17:06:25,24,20873940.543762,-85475322.0907778
2019/5/15 17:06:26,24,20873539.7518245,-85473680.9227268
2019/5/15 17:06:27,24,20873139.0657137,-85472040.2030541
2019/5/15 17:06:28,24,20872738.4320666,-85470399.7131288
2019/5/15 17:06:29,24,20872337.8997494,-85468759.6236703
2019/5/15 17:06:30,24,20871937.5152298,-85467120.1050168
2019/5/15 17:06:31,24,20871537.2320401,-85465481.0373348
2019/5/15 17:06:32,24,20871137.1200319,-85463842.6858497
2019/5/15 17:06:33,24,20870737.0802736,-85462204.5940449
2019/5/15 17:06:34,24,20870337.1388473,-85460566.9248281
2019/5/15 17:06:35,24,20869937.2726689,-85458929.5634705
2019/5/15 17:06:36,24,20869537.473644,-85457292.4933778
2019/5/15 17:06:37,24,20869137.8083266,-85455655.9612481
2019/5/15 17:06:38,24,20868738.2713203,-85454019.9751063
2019/5/15 17:06:39,24,20868338.8392414,-85452384.4007183
2019/5/15 17:06:40,24,20867939.5561593,-85450749.4118731
2019/5/15 17:06:41,24,20867540.3207442,-85449114.6802549
2019/5/15 17:06:42,24,20867141.2439194,-85447480.5781448
2019/5/15 17:06:43,24,20866742.3118942,-85445847.0381334
2019/5/15 17:06:44,24,20866343.4919915,-85444213.9744131
2019/5/15 17:06:45,24,20865944.7395421,-85442581.1768116
2019/5/15 17:06:46,24,20865546.0461518,-85440948.6363701
2019/5/15 17:06:47,24,20865147.4699803,-85439316.5590696
2019/5/15 17:06:48,24,20864749.0050319,-85437684.9762845
2019/5/15 17:06:49,24,20864350.651906,-85436053.847855
2019/5/15 17:06:50,24,20863952.4147998,-85434423.1862891
2019/5/15 17:06:51,24,20863554.2865183,-85432792.9239772
2019/5/15 17:06:52,24,20863156.2466755,-85431163.0640623
2019/5/15 17:06:53,24,20862758.2913743,-85429533.565924
2019/5/15 17:06:54,24,20862360.4404008,-85427904.4597948
2019/5/15 17:06:55,24,20861962.6631762,-85426275.6481691
2019/5/15 17:06:56,24,20861564.9884807,-85424647.2768227
2019/5/15 17:06:57,24,20861167.3563557,-85423019.1077647
2019/5/15 17:06:58,24,20860769.8111705,-85421391.2631907
2019/5/15 17:06:59,24,20860372.4155817,-85419764.0400286
2019/5/15 17:07:00,24,20859975.1635935,-85418137.3793904
2019/5/15 17:07:01,24,20859578.0207298,-85416511.1837762
2019/5/15 17:07:02,24,20859181.0901192,-85414885.8168088
2019/5/15 17:07:03,24,20858784.2746288,-85413260.9391603
2019/5/15 17:07:04,24,20858387.5277909,-85411636.3610122
2019/5/15 17:07:05,24,20857990.8960734,-85410012.2150474
2019/5/15 17:07:06,24,20857594.310224,-85408388.2682927
2019/5/15 17:07:07,24,20857197.8451911,-85406764.7754657
2019/5/15 17:07:08,24,20856801.5708261,-85405142.1066231
2019/5/15 17:07:09,24,20856405.3914953,-85403519.8136913
2019/5/15 17:07:10,24,20856009.23315,-85401897.5894305
2019/5/15 17:07:11,24,20855613.1821305,-85400275.8378898
2019/5/15 17:07:12,24,20855217.3430641,-85398654.9170642
2019/5/15 17:07:13,24,20854821.6404034,-85397034.5599619
2019/5/15 17:07:14,24,20854426.0072945,-85395414.5110077
2019/5/15 17:07:15,24,20854030.4985995,-85393794.9978899
2019/5/15 17:07:16,24,20853635.0741461,-85392175.7494662
2019/5/15 17:07:17,24,20853239.7615154,-85390557.0085861
2019/5/15 17:07:18,24,20852844.5361242,-85388938.6229319
2019/5/15 17:07:19,24,20852449.4516355,-85387320.8314987
2019/5/15 17:07:20,24,20852054.4357993,-85385703.2920457
2019/5/15 17:07:21,24,20851659.5033054,-85384086.0992276
2019/5/15 17:07:22,24,20851264.6376652,-85382469.1783666
2019/5/15 17:07:23,24,20850869.858665,-85380852.6396651
2019/5/15 17:07:24,24,20850475.2388546,-85379236.7759024
2019/5/15 17:07:25,24,20850080.7677412,-85377621.521352
2019/5/15 17:07:26,24,20849686.3376995,-85376006.4255195
2019/5/15 17:07:27,24,20849292.0167822,-85374391.7520701
2019/5/15 17:07:28,24,20848897.7630184,-85372777.3752674
2019/5/15 17:07:29,24,20848503.5335378,-85371163.1162703
2019/5/15 17:07:30,24,20848109.4278714,-85369549.3554313
2019/5/15 17:07:31,24,20847715.4367258,-85367936.0930287
2019/5/15 17:07:32,24,20847321.4737607,-85366322.8963738
2019/5/15 17:07:33,24,20846927.5266846,-85364709.7944963
2019/5/15 17:07:34,24,20846533.7268066,-85363097.2819289
2019/5/15 17:07:35,24,20846140.06933,-85361485.3592637
2019/5/15 17:07:36,24,20845746.5311708,-85359873.8955862
2019/5/15 17:07:37,24,20845353.2178559,-85358263.3586938
2019/5/15 17:07:38,24,20844960.0157641,-85356653.2779919
2019/5/15 17:07:39,24,20844566.8910187,-85355043.4916167
2019/5/15 17:07:40,24,20844173.9584402,-85353434.4849896
2019/5/15 17:07:41,24,20843781.1083047,-85351825.8344057
2019/5/15 17:07:42,24,20843388.3816837,-85350217.6701592
2019/5/15 17:07:43,24,20842995.7423023,-85348609.8545003
2019/5/15 17:07:44,24,20842603.3088783,-85347002.9152535
2019/5/15 17:07:45,24,20842211.1047955,-85345396.8786978
2019/5/15 17:07:46,24,20841818.971164,-85343791.1581811
2019/5/15 17:07:47,24,20841426.9325667,-85342185.8003768
2019/5/15 17:07:48,24,20841035.0156851,-85340580.9133945
2019/5/15 17:07:49,24,20840643.1563636,-85338976.2961431
2019/5/15 17:07:50,24,20840251.3791853,-85337371.9671237
2019/5/15 17:07:51,24,20839859.6430786,-85335767.8455551
2019/5/15 17:07:52,24,20839468.0044044,-85334164.1004895
2019/5/15 17:07:53,24,20839076.4646617,-85332560.7888978
2019/5/15 17:07:54,24,20838684.9911732,-85330957.744947
2019/5/15 17:07:55,24,20838293.6699792,-85329355.3151718
2019/5/15 17:07:56,24,20837902.4393226,-85327753.2472882
2019/5/15 17:07:57,24,20837511.2449408,-85326151.3564553
2019/5/15 17:07:58,24,20837120.0931296,-85324549.6383304
2019/5/15 17:07:59,24,20836729.0345538,-85322948.3093865
2019/5/15 17:08:00,24,20836338.0821045,-85321347.4025039
2019/5/15 17:08:01,24,20835947.2729561,-85319747.0684651
