2019/5/15 13:11:22,29,23478225.8091889,-96139426.5948901
2019/5/15 13:11:23,29,23477610.0165933,-96136905.0409202
2019/5/15 13:11:24,29,23476994.2368887,-96134383.6373144
2019/5/15 13:11:25,29,23476378.5267359,-96131862.320379
2019/5/15 13:11:26,29,23475762.8672481,-96129341.3327174
2019/5/15 13:11:27,29,23475147.2146556,-96126820.4321761
2019/5/15 13:11:28,29,23474531.6112289,-96124299.5411926
2019/5/15 13:11:29,29,23473915.9439465,-96121778.511358
2019/5/15 13:11:30,29,23473300.3522118,-96119257.7890092
2019/5/15 13:11:31,29,23472684.812641,-96116737.1306557
2019/5/15 13:11:32,29,23472069.2775671,-96114216.6594181
2019/5/15 13:11:33,29,23471453.8108458,-96111696.2786628
2019/5/15 13:11:34,29,23470838.3833974,-96109176.2799994
2019/5/15 13:11:35,29,23470222.9721377,-96106656.3691386
2019/5/15 13:11:36,29,23469607.6067463,-96104136.5202101
2019/5/15 13:11:37,29,23468992.2428539,-96101616.8109426
2019/5/15 13:11:38,29,23468376.9587062,-96099097.3004297
2019/5/15 13:11:39,29,23467761.7033386,-96096578.0720205
2019/5/15 13:11:40,29,23467146.5618922,-96094059.1140462
2019/5/15 13:11:41,29,23466531.4363348,-96091540.4796787
2019/5/15 13:11:42,29,23465916.3737338,-96089022.1006159
2019/5/15 13:11:43,29,23465301.4223557,-96086503.8745548
2019/5/15 13:11:44,29,23464686.5633138,-96083986.1030837
2019/5/15 13:11:45,29,23464071.7357501,-96081468.2903882
2019/5/15 13:11:46,29,23463456.850926,-96078950.6564208
2019/5/15 13:11:47,29,23462842.1037066,-96076433.4523408
2019/5/15 13:11:48,29,23462227.3792715,-96073916.2982853
2019/5/15 13:11:49,29,23461612.7732544,-96071399.4401473
2019/5/15 13:11:50,29,23460998.1825267,-96068882.9274169
2019/5/15 13:11:51,29,23460383.5819058,-96066366.5167676
2019/5/15 13:11:52,29,23459769.1362777,-96063850.4273598
2019/5/15 13:11:53,29,23459154.7191298,-96061334.504692
2019/5/15 13:11:54,29,23458540.3205691,-96058818.7080107
2019/5/15 13:11:55,29,23457925.9750716,-96056303.1253995
2019/5/15 13:11:56,29,23457311.7192121,-96053787.650018
2019/5/15 13:11:57,29,23456697.4420673,-96051272.3131833
2019/5/15 13:11:58,29,23456083.2542607,-96048757.3116622
2019/5/15 13:11:59,29,23455469.1369053,-96046242.4847813
2019/5/15 13:12:00,29,23454855.0606215,-96043727.8965524
2019/5/15 13:12:01,29,23454241.0380005,-96041213.4103526
2019/5/15 13:12:02,29,23453626.9773059,-96038698.9283661
2019/5/15 13:12:03,29,23453012.8761393,-96036184.4012559
2019/5/15 13:12:04,29,23452398.8930909,-96033670.1937129
2019/5/15 13:12:05,29,23451784.9076442,-96031156.0178915
2019/5/15 13:12:06,29,23451170.9326902,-96028641.8281003
2019/5/15 13:12:07,29,23450556.9241594,-96026127.7763164
2019/5/15 13:12:08,29,23449943.0766172,-96023614.0829816
2019/5/15 13:12:09,29,23449329.318713,-96021100.8614044
2019/5/15 13:12:10,29,23448715.5704021,-96018587.6220915
2019/5/15 13:12:11,29,23448101.8409781,-96016074.4262375
2019/5/15 13:12:12,29,23447488.0875708,-96013561.173553
2019/5/15 13:12:13,29,23446874.3692392,-96011048.173478
2019/5/15 13:12:14,29,23446260.7018722,-96008535.3169979
2019/5/15 13:12:15,29,23445647.0713798,-96006022.5963783
2019/5/15 13:12:16,29,23445033.5766933,-96003510.3486263
2019/5/15 13:12:17,29,23444420.1194809,-96000998.3301442
2019/5/15 13:12:18,29,23443806.6619687,-95998486.3599726
2019/5/15 13:12:19,29,23443193.2895976,-95995974.5668266
2019/5/15 13:12:20,29,23442579.9603965,-95993463.1107587
2019/5/15 13:12:21,29,23441966.6042142,-95990951.7075968
2019/5/15 13:12:22,29,23441353.3175837,-95988440.50856
2019/5/15 13:12:23,29,23440740.1331824,-95985929.6333812
2019/5/15 13:12:24,29,23440126.9961483,-95983418.9171471
2019/5/15 13:12:25,29,23439513.9760333,-95980908.6503303
2019/5/15 13:12:26,29,23438901.0437575,-95978398.8381326
2019/5/15 13:12:27,29,23438288.1387628,-95975889.0790403
2019/5/15 13:12:28,29,23437675.3386955,-95973379.6892991
2019/5/15 13:12:29,29,23437062.6315638,-95970870.8024196
2019/5/15 13:12:30,29,23436449.9562101,-95968362.0942998
2019/5/15 13:12:31,29,23435837.3890815,-95965853.7921506
2019/5/15 13:12:32,29,23435224.899899,-95963345.6711188
2019/5/15 13:12:33,29,23434612.4299031,-95960837.7064526
2019/5/15 13:12:34,29,23434000.0471469,-95958330.1812718
2019/5/15 13:12:35,29,23433387.7276468,-95955822.7042582
2019/5/15 13:12:36,29,23432775.409346,-95953315.2597866
2019/5/15 13:12:37,29,23432163.1165275,-95950808.1172193
2019/5/15 13:12:38,29,23431550.8854662,-95948301.0480676
2019/5/15 13:12:39,29,23430938.739546,-95945794.3353449
2019/5/15 13:12:40,29,23430326.745021,-95943288.0248547
2019/5/15 13:12:41,29,23429714.7513954,-95940781.8146998
2019/5/15 13:12:42,29,23429102.6663331,-95938275.6262668
2019/5/15 13:12:43,29,23428490.6888962,-95935769.7383566
2019/5/15 13:12:44,29,23427878.7983992,-95933264.2933767
2019/5/15 13:12:45,29,23427266.9957414,-95930759.0797679
2019/5/15 13:12:46,29,23426655.2629352,-95928254.0336097
2019/5/15 13:12:47,29,23426043.5274309,-95925749.1020047
2019/5/15 13:12:48,29,23425431.7268716,-95923243.994114
2019/5/15 13:12:49,29,23424819.9781764,-95920738.9928591
2019/5/15 13:12:50,29,23424208.2228858,-95918234.051464
2019/5/15 13:12:51,29,23423596.5578327,-95915729.2295013
2019/5/15 13:12:52,29,23422984.9236582,-95913224.7165355
2019/5/15 13:12:53,29,23422373.3131673,-95910720.230402
2019/5/15 13:12:54,29,23421761.7089721,-95908215.7318077
2019/5/15 13:12:55,29,23421150.1815237,-95905711.5850734
2019/5/15 13:12:56,29,23420538.630092,-95903207.3704997
2019/5/15 13:12:57,29,23419927.1206312,-95900703.2598974
2019/5/15 13:12:58,29,23419315.5341237,-95898199.0047921
2019/5/15 13:12:59,29,23418703.9686017,-95895694.7278481
2019/5/15 13:13:00,29,23418092.3656056,-95893190.4280585
2019/5/15 13:13:01,29,23417480.8609415,-95890686.3222785
2019/5/15 13:13:02,29,23416869.3559776,-95888182.4135208
2019/5/15 13:13:03,29,23416258.022495,-95885679.0040673
2019/5/15 13:13:04,29,23415646.7291845,-95883175.9951356
2019/5/15 13:13:05,29,23415035.5578896,-95880673.3459781
2019/5/15 13:13:06,29,23414424.5379899,-95878171.2773315
2019/5/15 13:13:07,29,23413813.5603609,-95875669.6279188
2019/5/15 13:13:08,29,23413202.6813636,-95873168.1311795
2019/5/15 13:13:09,29,23412591.7409089,-95870666.7159034
2019/5/15 13:13:10,29,23411980.9908224,-95868165.7037719
2019/5/15 13:13:11,29,23411370.2905014,-95865665.0099781
2019/5/15 13:13:12,29,23410759.657334,-95863164.649399
2019/5/15 13:13:13,29,23410149.0691354,-95860664.3613896
2019/5/15 13:13:14,29,23409538.59186,-95858164.46161
2019/5/15 13:13:15,29,23408928.1736437,-95855664.8968136
2019/5/15 13:13:16,29,23408317.7800104,-95853165.4365522
2019/5/15 13:13:17,29,23407707.3516012,-95850665.8804976
2019/5/15 13:13:18,29,23407096.9576682,-95848166.3033521
2019/5/15 13:13:19,29,23406486.5490453,-95845666.8956519
2019/5/15 13:13:20,29,23405876.2963144,-95843167.8256506
2019/5/15 13:13:21,29,23405266.0579737,-95840669.0273052
2019/5/15 13:13:22,29,23404655.9101702,-95838170.5227799
2019/5/15 13:13:23,29,23404045.7650649,-95835672.191903
2019/5/15 13:13:24,29,23403435.6511379,-95833174.0939869
2019/5/15 13:13:25,29,23402825.6154568,-95830676.1503981
2019/5/15 13:13:26,29,23402215.6972944,-95828178.4284774
2019/5/15 13:13:27,29,23401605.7572471,-95825680.8045102
2019/5/15 13:13:28,29,23400995.8273928,-95823183.347767
2019/5/15 13:13:29,29,23400386.0393403,-95820686.2776641
2019/5/15 13:13:30,29,23399776.1832348,-95818189.2322078
2019/5/15 13:13:31,29,23399166.4176668,-95815692.275237
2019/5/15 13:13:32,29,23398556.7204514,-95813195.6446203
2019/5/15 13:13:33,29,23397947.0834943,-95810699.3165822
2019/5/15 13:13:34,29,23397337.4603276,-95808202.9784327
2019/5/15 13:13:35,29,23396727.816775,-95805706.615324
2019/5/15 13:13:36,29,23396118.1792183,-95803210.2518978
2019/5/15 13:13:37,29,23395508.5941253,-95800714.2241159
2019/5/15 13:13:38,29,23394899.1301484,-95798218.6410382
2019/5/15 13:13:39,29,23394289.7881871,-95795723.4006013
2019/5/15 13:13:40,29,23393680.5250712,-95793228.4783282
2019/5/15 13:13:41,29,23393071.2889366,-95790733.7943337
2019/5/15 13:13:42,29,23392462.0288186,-95788239.1824519
2019/5/15 13:13:43,29,23391852.7932836,-95785744.4439828
2019/5/15 13:13:44,29,23391243.6410909,-95783250.0984822
2019/5/15 13:13:45,29,23390634.5371647,-95780756.0169692
2019/5/15 13:13:46,29,23390025.4710125,-95778261.8584498
2019/5/15 13:13:47,29,23389416.3601911,-95775767.6370723
2019/5/15 13:13:48,29,23388807.1729227,-95773273.1321136
2019/5/15 13:13:49,29,23388197.9607715,-95770778.6560031
2019/5/15 13:13:50,29,23387588.8205705,-95768284.2891737
2019/5/15 13:13:51,29,23386979.6599836,-95765789.8888478
2019/5/15 13:13:52,29,23386370.5146861,-95763295.5703497
2019/5/15 13:13:53,29,23385761.4677205,-95760801.763751
2019/5/15 13:13:54,29,23385152.5280807,-95758308.248533
2019/5/15 13:13:55,29,23384543.6957665,-95755815.2550641
2019/5/15 13:13:56,29,23383934.9536899,-95753322.6893581
2019/5/15 13:13:57,29,23383326.2898591,-95750830.3575869
2019/5/15 13:13:58,29,23382717.7243602,-95748338.4527958
2019/5/15 13:13:59,29,23382109.3105563,-95745847.1338544
2019/5/15 13:14:00,29,23381500.9959837,-95743356.1634973
2019/5/15 13:14:01,29,23380892.7698499,-95740865.647637
2019/5/15 13:14:02,29,23380284.6519412,-95738375.594505
2019/5/15 13:14:03,29,23379676.6464546,-95735885.9118142
2019/5/15 13:14:04,29,23379068.6811402,-95733396.4482478
2019/5/15 13:14:05,29,23378460.7631931,-95730906.9905564
2019/5/15 13:14:06,29,23377852.9115001,-95728417.8282991
2019/5/15 13:14:07,29,23377245.0936836,-95725928.9322971
2019/5/15 13:14:08,29,23376637.2869594,-95723440.0367925
2019/5/15 13:14:09,29,23376029.584563,-95720951.5333799
2019/5/15 13:14:10,29,23375421.9304332,-95718463.2774459
2019/5/15 13:14:11,29,23374814.292792,-95715974.9856185
2019/5/15 13:14:12,29,23374206.6824319,-95713486.88817
2019/5/15 13:14:13,29,23373599.1224369,-95710999.1434938
2019/5/15 13:14:14,29,23372991.7021453,-95708511.8118255
2019/5/15 13:14:15,29,23372384.3298204,-95706024.758424
2019/5/15 13:14:16,29,23371776.9979675,-95703537.8687888
2019/5/15 13:14:17,29,23371169.7164797,-95701051.2289357
2019/5/15 13:14:18,29,23370562.497049,-95698564.7518526
2019/5/15 13:14:19,29,23369955.3828454,-95696078.6322827
2019/5/15 13:14:20,29,23369348.3459882,-95693592.9130404
2019/5/15 13:14:21,29,23368741.3996684,-95691107.4980615
2019/5/15 13:14:22,29,23368134.5022148,-95688622.5678407
2019/5/15 13:14:23,29,23367527.698896,-95686137.7669476
2019/5/15 13:14:24,29,23366920.8311218,-95683652.8389809
2019/5/15 13:14:25,29,23366313.9573518,-95681167.6201659
2019/5/15 13:14:26,29,23365707.0221243,-95678682.2839854
2019/5/15 13:14:27,29,23365100.0584165,-95676196.7342415
2019/5/15 13:14:28,29,23364492.9978758,-95673711.0472225
2019/5/15 13:14:29,29,23363885.9565218,-95671225.2247104
2019/5/15 13:14:30,29,23363278.9337549,-95668739.3669011
2019/5/15 13:14:31,29,23362671.9067909,-95666253.4753924
2019/5/15 13:14:32,29,23362064.8243653,-95663767.4885275
2019/5/15 13:14:33,29,23361457.7284491,-95661281.6411106
2019/5/15 13:14:34,29,23360850.6538181,-95658795.7961361
2019/5/15 13:14:35,29,23360243.606768,-95656310.0435246
2019/5/15 13:14:36,29,23359636.6538528,-95653824.8227793
2019/5/15 13:14:37,29,23359029.7153276,-95651339.7011087
2019/5/15 13:14:38,29,23358422.8619435,-95648854.5480596
2019/5/15 13:14:39,29,23357815.9851755,-95646369.5952883
2019/5/15 13:14:40,29,23357209.1908505,-95643884.9187951
2019/5/15 13:14:41,29,23356602.4687754,-95641400.5883829
2019/5/15 13:14:42,29,23355995.8516277,-95638916.6498312
2019/5/15 13:14:43,29,23355389.2698556,-95636432.8608137
2019/5/15 13:14:44,29,23354782.7831176,-95633949.4737169
2019/5/15 13:14:45,29,23354176.3668309,-95631466.4716474
2019/5/15 13:14:46,29,23353570.0512744,-95628983.9738305
2019/5/15 13:14:47,29,23352963.8592324,-95626501.7343469
2019/5/15 13:14:48,29,23352357.8695503,-95624020.1646386
2019/5/15 13:14:49,29,23351752.0207707,-95621539.168372
2019/5/15 13:14:50,29,23351146.2760191,-95619058.8013181
2019/5/15 13:14:51,29,23350540.6092135,-95616578.8178319
2019/5/15 13:14:52,29,23349935.1063944,-95614099.3337102
2019/5/15 13:14:53,29,23349329.6740265,-95611620.256976
2019/5/15 13:14:54,29,23348724.3187052,-95609141.4318909
2019/5/15 13:14:55,29,23348119.0482253,-95606663.0074392
2019/5/15 13:14:56,29,23347513.7282795,-95604184.3863297
2019/5/15 13:14:57,29,23346908.3927446,-95601705.6530926
2019/5/15 13:14:58,29,23346303.1213653,-95599227.1729245
2019/5/15 13:14:59,29,23345697.8928563,-95596748.9344185
2019/5/15 13:15:00,29,23345092.7716729,-95594270.9169423
2019/5/15 13:15:01,29,23344487.6313029,-95591792.8845727
2019/5/15 13:15:02,29,23343882.4972285,-95589315.0130812
2019/5/15 13:15:03,29,23343277.4078232,-95586837.2595679
2019/5/15 13:15:04,29,23342672.3834728,-95584359.7619662
2019/5/15 13:15:05,29,23342067.3995944,-95581882.3616192
2019/5/15 13:15:06,29,23341462.4226113,-95579404.9964349
2019/5/15 13:15:07,29,23340857.5466582,-95576928.1418722
2019/5/15 13:15:08,29,23340252.7375588,-95574451.5446828
2019/5/15 13:15:09,29,23339647.9893173,-95571975.1873451
2019/5/15 13:15:10,29,23339043.2890426,-95569499.1331276
2019/5/15 13:15:11,29,23338438.58577,-95567022.9462766
2019/5/15 13:15:12,29,23337833.926267,-95564547.0923305
2019/5/15 13:15:13,29,23337229.3513056,-95562071.4372909
2019/5/15 13:15:14,29,23336624.8024261,-95559595.8048314
2019/5/15 13:15:15,29,23336020.2217685,-95557120.2033968
2019/5/15 13:15:16,29,23335415.67139,-95554644.5500268
2019/5/15 13:15:17,29,23334811.0763425,-95552168.935825
2019/5/15 13:15:18,29,23334206.6108053,-95549693.6125453
2019/5/15 13:15:19,29,23333602.1680523,-95547218.4856105
2019/5/15 13:15:20,29,23332997.7765638,-95544743.4603287
2019/5/15 13:15:21,29,23332393.4336417,-95542268.6814573
2019/5/15 13:15:22,29,23331789.1287932,-95539794.064966
2019/5/15 13:15:23,29,23331184.8365361,-95537319.4979635
2019/5/15 13:15:24,29,23330580.562866,-95534845.0096931
2019/5/15 13:15:25,29,23329976.3380622,-95532370.8630827
2019/5/15 13:15:26,29,23329372.2175861,-95529897.0576362
2019/5/15 13:15:27,29,23328768.1498734,-95527423.4600811
2019/5/15 13:15:28,29,23328164.1604066,-95524950.3355283
2019/5/15 13:15:29,29,23327560.2917562,-95522477.5510156
2019/5/15 13:15:30,29,23326956.4051182,-95520004.8850802
2019/5/15 13:15:31,29,23326352.66328,-95517532.5227727
2019/5/15 13:15:32,29,23325748.9274376,-95515060.3498089
2019/5/15 13:15:33,29,23325145.25695,-95512588.4001774
2019/5/15 13:15:34,29,23324541.6719032,-95510116.8058531
2019/5/15 13:15:35,29,23323938.1315256,-95507645.4156238
2019/5/15 13:15:36,29,23323334.6196282,-95505174.0758419
2019/5/15 13:15:37,29,23322731.1482027,-95502703.0607726
2019/5/15 13:15:38,29,23322127.7847026,-95500232.4681499
2019/5/15 13:15:39,29,23321524.5324254,-95497762.2911481
2019/5/15 13:15:40,29,23320921.3056307,-95495292.2721615
2019/5/15 13:15:41,29,23320318.1157104,-95492822.3717499
2019/5/15 13:15:42,29,23319715.0367133,-95490352.7624022
2019/5/15 13:15:43,29,23319111.9604143,-95487883.2564981
2019/5/15 13:15:44,29,23318508.9284846,-95485413.8738941
2019/5/15 13:15:45,29,23317905.9924885,-95482944.6736004
2019/5/15 13:15:46,29,23317303.048398,-95480475.9092185
2019/5/15 13:15:47,29,23316700.1735596,-95478007.4115674
2019/5/15 13:15:48,29,23316097.3427906,-95475538.9705374
2019/5/15 13:15:49,29,23315494.565085,-95473070.7348893
2019/5/15 13:15:50,29,23314891.8611282,-95470602.780902
2019/5/15 13:15:51,29,23314289.2003416,-95468135.1076738
2019/5/15 13:15:52,29,23313686.5848237,-95465667.6293484
2019/5/15 13:15:53,29,23313084.0181719,-95463200.1812795
2019/5/15 13:15:54,29,23312481.5156757,-95460732.9849521
2019/5/15 13:15:55,29,23311879.0029865,-95458265.8636792
2019/5/15 13:15:56,29,23311276.4911968,-95455798.684857
2019/5/15 13:15:57,29,23310674.0396653,-95453331.7115699
2019/5/15 13:15:58,29,23310071.6483921,-95450864.9272645
2019/5/15 13:15:59,29,23309469.3668429,-95448398.6001718
2019/5/15 13:16:00,29,23308867.1104763,-95445932.3341306
2019/5/15 13:16:01,29,23308264.8622041,-95443466.3289182
2019/5/15 13:16:02,29,23307662.6786871,-95441000.4826734
2019/5/15 13:16:03,29,23307060.5647219,-95438534.9439369
2019/5/15 13:16:04,29,23306458.4888304,-95436069.4842448
2019/5/15 13:16:05,29,23305856.4746961,-95433604.2346542
2019/5/15 13:16:06,29,23305254.4851448,-95431139.0756012
2019/5/15 13:16:07,29,23304652.5519545,-95428674.1722558
2019/5/15 13:16:08,29,23304050.6484436,-95426209.377268
2019/5/15 13:16:09,29,23303448.7860043,-95423744.6749823
2019/5/15 13:16:10,29,23302846.9583409,-95421280.1191991
2019/5/15 13:16:11,29,23302245.1354742,-95418815.776677
2019/5/15 13:16:12,29,23301643.4001469,-95416351.6031767
2019/5/15 13:16:13,29,23301041.6768113,-95413887.5814128
2019/5/15 13:16:14,29,23300439.966067,-95411423.6484395
2019/5/15 13:16:15,29,23299838.371942,-95408960.0934919
2019/5/15 13:16:16,29,23299236.8452702,-95406496.8727896
2019/5/15 13:16:17,29,23298635.306307,-95404033.7266831
2019/5/15 13:16:18,29,23298033.7895284,-95401570.541989
2019/5/15 13:16:19,29,23297432.2997311,-95399107.5108338
2019/5/15 13:16:20,29,23296830.8824836,-95396644.8563207
2019/5/15 13:16:21,29,23296229.5221966,-95394182.2307837
2019/5/15 13:16:22,29,23295628.1574128,-95391719.9094671
2019/5/15 13:16:23,29,23295026.9383281,-95389258.03797
2019/5/15 13:16:24,29,23294425.7908938,-95386796.4735965
2019/5/15 13:16:25,29,23293824.680334,-95384334.9928004
2019/5/15 13:16:26,29,23293223.6111456,-95381873.7317879
2019/5/15 13:16:27,29,23292622.6594757,-95379412.8705153
2019/5/15 13:16:28,29,23292021.7476783,-95376952.2855716
2019/5/15 13:16:29,29,23291420.9839784,-95374492.2090085
2019/5/15 13:16:30,29,23290820.2649475,-95372032.3862448
2019/5/15 13:16:31,29,23290219.5812922,-95369572.7144908
2019/5/15 13:16:32,29,23289618.9027333,-95367113.1370156
2019/5/15 13:16:33,29,23289018.3078165,-95364653.7412934
2019/5/15 13:16:34,29,23288417.7956424,-95362194.7585833
2019/5/15 13:16:35,29,23287817.3794019,-95359736.0517035
2019/5/15 13:16:36,29,23287217.0581956,-95357277.7507867
2019/5/15 13:16:37,29,23286616.8347217,-95354819.9122458
2019/5/15 13:16:38,29,23286016.6559168,-95352362.3034983
2019/5/15 13:16:39,29,23285416.5760435,-95349905.0249379
2019/5/15 13:16:40,29,23284816.4925726,-95347447.7980545
2019/5/15 13:16:41,29,23284216.4495738,-95344990.7184141
2019/5/15 13:16:42,29,23283616.5162989,-95342534.1377764
2019/5/15 13:16:43,29,23283016.7620002,-95340078.065104
2019/5/15 13:16:44,29,23282416.9366506,-95337621.8452118
2019/5/15 13:16:45,29,23281817.1490749,-95335165.8535195
2019/5/15 13:16:46,29,23281217.3854826,-95332710.0074164
2019/5/15 13:16:47,29,23280617.6986372,-95330254.509676
2019/5/15 13:16:48,29,23280018.0387731,-95327799.0942735
2019/5/15 13:16:49,29,23279418.4790396,-95325344.1045329
2019/5/15 13:16:50,29,23278819.01494,-95322889.3010066
2019/5/15 13:16:51,29,23278219.5391485,-95320434.658166
2019/5/15 13:16:52,29,23277619.9998009,-95317979.797521
2019/5/15 13:16:53,29,23277020.5012251,-95315525.2137325
2019/5/15 13:16:54,29,23276421.1243651,-95313070.852883
2019/5/15 13:16:55,29,23275821.8416399,-95310616.7303476
2019/5/15 13:16:56,29,23275222.5550174,-95308162.8483209
2019/5/15 13:16:57,29,23274623.3334499,-95305709.1264041
2019/5/15 13:16:58,29,23274024.1409622,-95303255.4903015
2019/5/15 13:16:59,29,23273424.9745565,-95300801.9158215
2019/5/15 13:17:00,29,23272825.8723063,-95298348.6521279
2019/5/15 13:17:01,29,23272226.8423062,-95295895.6992477
2019/5/15 13:17:02,29,23271627.829694,-95293442.995053
2019/5/15 13:17:03,29,23271028.8392664,-95290990.2823818
2019/5/15 13:17:04,29,23270429.9351791,-95288537.7237447
2019/5/15 13:17:05,29,23269831.1069392,-95286085.6225622
2019/5/15 13:17:06,29,23269232.2724038,-95283633.4931148
2019/5/15 13:17:07,29,23268633.457055,-95281181.4884869
2019/5/15 13:17:08,29,23268034.6830776,-95278729.7361071
2019/5/15 13:17:09,29,23267435.9234902,-95276277.9034252
2019/5/15 13:17:10,29,23266837.1890854,-95273826.1928893
2019/5/15 13:17:11,29,23266238.5506142,-95271374.8133499
2019/5/15 13:17:12,29,23265639.8959542,-95268923.4948083
2019/5/15 13:17:13,29,23265041.3621106,-95266472.5183437
2019/5/15 13:17:14,29,23264442.8954205,-95264021.8472802
2019/5/15 13:17:15,29,23263844.4886888,-95261571.4992682
2019/5/15 13:17:16,29,23263246.1811885,-95259121.5280295
2019/5/15 13:17:17,29,23262647.9300491,-95256671.7957239
2019/5/15 13:17:18,29,23262049.7217801,-95254222.238007
2019/5/15 13:17:19,29,23261451.5707714,-95251772.8720305
2019/5/15 13:17:20,29,23260853.5052036,-95249323.755992
2019/5/15 13:17:21,29,23260255.4576233,-95246874.7374375
2019/5/15 13:17:22,29,23259657.4753978,-95244426.0565496
2019/5/15 13:17:23,29,23259059.4940717,-95241977.5142151
2019/5/15 13:17:24,29,23258461.5721044,-95239529.1238488
2019/5/15 13:17:25,29,23257863.6855127,-95237080.9232162
2019/5/15 13:17:26,29,23257265.9068463,-95234632.9863733
2019/5/15 13:17:27,29,23256668.1044962,-95232185.1797954
2019/5/15 13:17:28,29,23256070.3018464,-95229737.2818839
2019/5/15 13:17:29,29,23255472.5387691,-95227289.5205742
2019/5/15 13:17:30,29,23254874.9861462,-95224842.5788005
2019/5/15 13:17:31,29,23254277.5024756,-95222396.0455758
2019/5/15 13:17:32,29,23253680.0463858,-95219949.5418765
2019/5/15 13:17:33,29,23253082.6313676,-95217503.2114426
2019/5/15 13:17:34,29,23252485.3812353,-95215057.5206096
2019/5/15 13:17:35,29,23251888.1586838,-95212612.0598698
2019/5/15 13:17:36,29,23251290.9589166,-95210166.7462681
2019/5/15 13:17:37,29,23250693.846389,-95207721.6236449
2019/5/15 13:17:38,29,23250096.8624724,-95205277.0359214
2019/5/15 13:17:39,29,23249499.8797549,-95202832.5832738
2019/5/15 13:17:40,29,23248902.9366101,-95200388.2251704
2019/5/15 13:17:41,29,23248306.009654,-95197943.9784739
2019/5/15 13:17:42,29,23247709.1357612,-95195499.9518973
2019/5/15 13:17:43,29,23247112.3344182,-95193056.1852064
2019/5/15 13:17:44,29,23246515.6326062,-95190612.8225801
2019/5/15 13:17:45,29,23245919.0417175,-95188169.8531086
2019/5/15 13:17:46,29,23245322.5179823,-95185727.1549196
2019/5/15 13:17:47,29,23244726.030522,-95183284.6388897
2019/5/15 13:17:48,29,23244129.5811353,-95180842.2038629
2019/5/15 13:17:49,29,23243533.1089644,-95178399.6848875
2019/5/15 13:17:50,29,23242936.6289989,-95175957.1679263
2019/5/15 13:17:51,29,23242340.1190541,-95173514.6985846
2019/5/15 13:17:52,29,23241743.7053427,-95171072.5776813
2019/5/15 13:17:53,29,23241147.3057216,-95168630.39972
2019/5/15 13:17:54,29,23240550.9600631,-95166188.4709997
2019/5/15 13:17:55,29,23239954.7058413,-95163746.8802663
2019/5/15 13:17:56,29,23239358.4570158,-95161305.3295137
2019/5/15 13:17:57,29,23238762.3499921,-95158864.327321
2019/5/15 13:17:58,29,23238166.2720483,-95156423.5877971
2019/5/15 13:17:59,29,23237570.2993316,-95153983.1815689
2019/5/15 13:18:00,29,23236974.3952674,-95151543.3003713
2019/5/15 13:18:01,29,23236378.6563889,-95149103.7169539
2019/5/15 13:18:02,29,23235782.9420933,-95146664.4455294
2019/5/15 13:18:03,29,23235187.3579076,-95144225.6761487
2019/5/15 13:18:04,29,23234591.8174917,-95141787.2184058
2019/5/15 13:18:05,29,23233996.3535228,-95139348.9243602
2019/5/15 13:18:06,29,23233400.918334,-95136910.8135887
2019/5/15 13:18:07,29,23232805.4816463,-95134472.6879498
2019/5/15 13:18:08,29,23232210.025472,-95132034.4911295
2019/5/15 13:18:09,29,23231614.6268579,-95129596.4752102
2019/5/15 13:18:10,29,23231019.297196,-95127158.7091246
2019/5/15 13:18:11,29,23230423.9513454,-95124720.9106525
2019/5/15 13:18:12,29,23229828.6510632,-95122283.2768526
2019/5/15 13:18:13,29,23229233.430226,-95119845.9805355
2019/5/15 13:18:14,29,23228638.2765423,-95117408.965996
2019/5/15 13:18:15,29,23228043.1840163,-95114972.2400929
2019/5/15 13:18:16,29,23227448.1514488,-95112535.6639112
2019/5/15 13:18:17,29,23226853.1848356,-95110099.3147902
2019/5/15 13:18:18,29,23226258.2041322,-95107663.0376867
2019/5/15 13:18:19,29,23225663.347243,-95105227.1019763
2019/5/15 13:18:20,29,23225068.5020458,-95102791.2521048
2019/5/15 13:18:21,29,23224473.6799326,-95100355.566296
2019/5/15 13:18:22,29,23223878.8901969,-95097920.1144126
2019/5/15 13:18:23,29,23223284.2350681,-95095484.9918829
2019/5/15 13:18:24,29,23222689.5694465,-95093049.9805763
2019/5/15 13:18:25,29,23222094.9320055,-95090614.9278474
2019/5/15 13:18:26,29,23221500.2771765,-95088179.9762471
2019/5/15 13:18:27,29,23220905.6577229,-95085745.1272342
2019/5/15 13:18:28,29,23220311.134203,-95083310.6784823
2019/5/15 13:18:29,29,23219716.6664445,-95080876.3221227
2019/5/15 13:18:30,29,23219122.2208706,-95078442.264115
2019/5/15 13:18:31,29,23218527.8535425,-95076008.4058322
2019/5/15 13:18:32,29,23217933.6334125,-95073575.1454002
2019/5/15 13:18:33,29,23217339.4561529,-95071142.0850078
2019/5/15 13:18:34,29,23216745.3472459,-95068709.2106839
2019/5/15 13:18:35,29,23216151.2434355,-95066276.4774145
2019/5/15 13:18:36,29,23215557.2250658,-95063843.9938841
2019/5/15 13:18:37,29,23214963.3074264,-95061411.9793337
2019/5/15 13:18:38,29,23214369.4776263,-95058980.3047613
2019/5/15 13:18:39,29,23213775.6876985,-95056548.9067846
2019/5/15 13:18:40,29,23213181.9124605,-95054117.5504139
2019/5/15 13:18:41,29,23212588.2103719,-95051686.5438503
