2019/5/15 9:42:18,17,21009388.0474064,-86030060.6880596
2019/5/15 9:42:19,17,21009293.692527,-86029674.2937441
2019/5/15 9:42:20,17,21009199.341245,-86029287.9514997
2019/5/15 9:42:21,17,21009105.0454246,-86028901.8299691
2019/5/15 9:42:22,17,21009010.8305482,-86028516.0028711
2019/5/15 9:42:23,17,21008916.6459509,-86028130.3445899
2019/5/15 9:42:24,17,21008822.5297062,-86027744.9429928
2019/5/15 9:42:25,17,21008728.4446399,-86027359.7366467
2019/5/15 9:42:26,17,21008634.3979471,-86026974.6356013
2019/5/15 9:42:27,17,21008540.4169088,-86026589.7643416
2019/5/15 9:42:28,17,21008446.4685479,-86026205.0663041
2019/5/15 9:42:29,17,21008352.5252835,-86025820.3918849
2019/5/15 9:42:30,17,21008258.6212919,-86025435.8604889
2019/5/15 9:42:31,17,21008164.7643677,-86025051.55973
2019/5/15 9:42:32,17,21008070.8921541,-86024667.1556085
2019/5/15 9:42:33,17,21007976.9731728,-86024282.5887271
2019/5/15 9:42:34,17,21007883.0416003,-86023897.9983849
2019/5/15 9:42:35,17,21007789.1229188,-86023513.4523124
2019/5/15 9:42:36,17,21007695.2420112,-86023129.0612732
2019/5/15 9:42:37,17,21007601.3826887,-86022744.7321671
2019/5/15 9:42:38,17,21007507.5578423,-86022360.579697
2019/5/15 9:42:39,17,21007413.7057148,-86021976.2292342
2019/5/15 9:42:40,17,21007319.7948279,-86021591.6805634
2019/5/15 9:42:41,17,21007225.8686516,-86021207.0680683
2019/5/15 9:42:42,17,21007131.9289847,-86020822.4343522
2019/5/15 9:42:43,17,21007038.0867504,-86020438.2001286
2019/5/15 9:42:44,17,21006944.35424,-86020054.3914045
2019/5/15 9:42:45,17,21006850.7083697,-86019670.9392152
2019/5/15 9:42:46,17,21006757.1941083,-86019288.0358792
2019/5/15 9:42:47,17,21006663.8108562,-86018905.676951
2019/5/15 9:42:48,17,21006570.5109463,-86018523.648124
2019/5/15 9:42:49,17,21006477.3066703,-86018142.0145813
2019/5/15 9:42:50,17,21006384.1986277,-86017760.7690332
2019/5/15 9:42:51,17,21006291.2539719,-86017380.1309227
2019/5/15 9:42:52,17,21006198.3569832,-86016999.7636917
2019/5/15 9:42:53,17,21006105.5748149,-86016619.8765107
2019/5/15 9:42:54,17,21006012.8771882,-86016240.3355916
2019/5/15 9:42:55,17,21005920.194551,-86015860.8499631
2019/5/15 9:42:56,17,21005827.5200083,-86015481.3888309
2019/5/15 9:42:57,17,21005734.8763441,-86015102.0592646
2019/5/15 9:42:58,17,21005642.3322111,-86014723.1614556
2019/5/15 9:42:59,17,21005549.8393426,-86014344.4451872
2019/5/15 9:43:00,17,21005457.3776525,-86013965.8680024
2019/5/15 9:43:01,17,21005364.9531367,-86013587.4156178
2019/5/15 9:43:02,17,21005272.4800544,-86013208.7829896
2019/5/15 9:43:03,17,21005180.0021755,-86012830.1324225
2019/5/15 9:43:04,17,21005087.535389,-86012451.5399958
2019/5/15 9:43:05,17,21004995.0886885,-86012073.0302171
2019/5/15 9:43:06,17,21004902.6812608,-86011694.6789659
2019/5/15 9:43:07,17,21004810.2744327,-86011316.3122245
2019/5/15 9:43:08,17,21004717.8918878,-86010938.038259
2019/5/15 9:43:09,17,21004625.5860898,-86010560.0635746
2019/5/15 9:43:10,17,21004533.3039754,-86010182.2121865
2019/5/15 9:43:11,17,21004440.97989,-86009804.2008996
2019/5/15 9:43:12,17,21004348.6992746,-86009426.3477201
2019/5/15 9:43:13,17,21004256.4819153,-86009048.76377
2019/5/15 9:43:14,17,21004164.2756484,-86008671.2347924
2019/5/15 9:43:15,17,21004072.1623171,-86008294.0772702
2019/5/15 9:43:16,17,21003980.1356259,-86007917.243729
2019/5/15 9:43:17,17,21003888.1134315,-86007540.4637783
2019/5/15 9:43:18,17,21003796.0555618,-86007163.519656
2019/5/15 9:43:19,17,21003704.0411621,-86006786.7597777
2019/5/15 9:43:20,17,21003612.0162696,-86006409.9415535
2019/5/15 9:43:21,17,21003519.9841821,-86006033.088418
2019/5/15 9:43:22,17,21003428.0057574,-86005656.4591555
2019/5/15 9:43:23,17,21003336.0980838,-86005280.1391964
2019/5/15 9:43:24,17,21003244.2398759,-86004903.9973735
2019/5/15 9:43:25,17,21003152.4035529,-86004527.9481143
2019/5/15 9:43:26,17,21003060.5327537,-86004151.7607579
2019/5/15 9:43:27,17,21002968.7791734,-86003776.077686
2019/5/15 9:43:28,17,21002877.1314198,-86003400.7945196
2019/5/15 9:43:29,17,21002785.436299,-86003025.3465329
2019/5/15 9:43:30,17,21002693.7816502,-86002650.0653522
2019/5/15 9:43:31,17,21002602.189658,-86002275.0135691
2019/5/15 9:43:32,17,21002510.6090579,-86001900.0129754
2019/5/15 9:43:33,17,21002419.1324859,-86001525.3903995
2019/5/15 9:43:34,17,21002327.6777986,-86001150.9722052
2019/5/15 9:43:35,17,21002236.3232421,-86000776.8744918
2019/5/15 9:43:36,17,21002144.9366077,-86000402.643354
2019/5/15 9:43:37,17,21002053.5604661,-86000028.4524181
2019/5/15 9:43:38,17,21001962.2628701,-85999654.6159423
2019/5/15 9:43:39,17,21001871.0537129,-85999281.1095852
2019/5/15 9:43:40,17,21001779.8736355,-85998907.7558278
2019/5/15 9:43:41,17,21001688.7046505,-85998534.4188067
2019/5/15 9:43:42,17,21001597.5449591,-85998161.164321
2019/5/15 9:43:43,17,21001506.4563184,-85997788.1563309
2019/5/15 9:43:44,17,21001415.4066508,-85997415.2947543
2019/5/15 9:43:45,17,21001324.4601118,-85997042.8743743
2019/5/15 9:43:46,17,21001233.433828,-85996670.1363393
2019/5/15 9:43:47,17,21001142.4270306,-85996297.4396188
2019/5/15 9:43:48,17,21001051.4202333,-85995924.7568001
2019/5/15 9:43:49,17,21000960.503074,-85995552.4212981
2019/5/15 9:43:50,17,21000869.6278856,-85995180.2971202
2019/5/15 9:43:51,17,21000778.7934689,-85994808.3051855
2019/5/15 9:43:52,17,21000688.0513884,-85994436.7342153
2019/5/15 9:43:53,17,21000597.4244281,-85994065.6126199
2019/5/15 9:43:54,17,21000506.9305757,-85993695.0414935
2019/5/15 9:43:55,17,21000416.5821226,-85993325.0234828
2019/5/15 9:43:56,17,21000326.2438625,-85992955.1559427
2019/5/15 9:43:57,17,21000235.9817497,-85992585.542452
2019/5/15 9:43:58,17,21000145.752614,-85992216.095925
2019/5/15 9:43:59,17,21000055.5594534,-85991846.7980425
2019/5/15 9:44:00,17,20999965.4718198,-85991477.8784606
2019/5/15 9:44:01,17,20999875.4159642,-85991109.1557722
2019/5/15 9:44:02,17,20999785.4005805,-85990740.493728
2019/5/15 9:44:03,17,20999695.4892248,-85990372.2945355
2019/5/15 9:44:04,17,20999605.6213391,-85990004.2664209
2019/5/15 9:44:05,17,20999515.7498558,-85989636.2428667
2019/5/15 9:44:06,17,20999425.9377315,-85989268.4473908
2019/5/15 9:44:07,17,20999336.1741735,-85988900.9059197
2019/5/15 9:44:08,17,20999246.4028209,-85988533.2991113
2019/5/15 9:44:09,17,20999156.6785357,-85988165.8912329
2019/5/15 9:44:10,17,20999067.0067142,-85987798.6665176
2019/5/15 9:44:11,17,20998977.2860266,-85987431.2689573
2019/5/15 9:44:12,17,20998887.5833265,-85987063.9176525
2019/5/15 9:44:13,17,20998797.8974147,-85986696.6587878
2019/5/15 9:44:14,17,20998708.1584397,-85986329.1936507
2019/5/15 9:44:15,17,20998618.3679004,-85985961.505292
2019/5/15 9:44:16,17,20998528.5764617,-85985593.8103367
2019/5/15 9:44:17,17,20998438.8398851,-85985226.3414942
2019/5/15 9:44:18,17,20998349.1185978,-85984858.901751
2019/5/15 9:44:19,17,20998259.395212,-85984491.4984358
2019/5/15 9:44:20,17,20998169.6658304,-85984124.0556428
2019/5/15 9:44:21,17,20998079.8977755,-85983756.4616735
2019/5/15 9:44:22,17,20997990.1620983,-85983388.9872092
2019/5/15 9:44:23,17,20997900.4549012,-85983021.6588941
2019/5/15 9:44:24,17,20997810.7788827,-85982654.404377
2019/5/15 9:44:25,17,20997721.0483019,-85982286.9496685
2019/5/15 9:44:26,17,20997631.3602916,-85981919.6984411
2019/5/15 9:44:27,17,20997541.7526257,-85981552.7207879
2019/5/15 9:44:28,17,20997452.2172097,-85981186.0333072
2019/5/15 9:44:29,17,20997362.7249639,-85980819.5642177
2019/5/15 9:44:30,17,20997273.2974733,-85980453.343468
2019/5/15 9:44:31,17,20997183.803129,-85980086.858616
2019/5/15 9:44:32,17,20997094.396324,-85979720.7497304
2019/5/15 9:44:33,17,20997005.0662659,-85979354.9290251
2019/5/15 9:44:34,17,20996915.7979651,-85978989.3552958
2019/5/15 9:44:35,17,20996826.5635408,-85978623.9293103
2019/5/15 9:44:36,17,20996737.4025656,-85978258.7801432
2019/5/15 9:44:37,17,20996648.2652741,-85977893.7571421
2019/5/15 9:44:38,17,20996559.2122242,-85977529.0818393
2019/5/15 9:44:39,17,20996470.2847874,-85977164.9254227
2019/5/15 9:44:40,17,20996381.4209066,-85976801.040705
2019/5/15 9:44:41,17,20996292.6874355,-85976437.6769129
2019/5/15 9:44:42,17,20996204.0235163,-85976074.6011698
2019/5/15 9:44:43,17,20996115.4264507,-85975711.787221
2019/5/15 9:44:44,17,20996026.9585958,-85975349.5179881
2019/5/15 9:44:45,17,20995938.5827771,-85974987.6101993
2019/5/15 9:44:46,17,20995850.2858038,-85974626.0083668
2019/5/15 9:44:47,17,20995762.0397952,-85974264.6345497
2019/5/15 9:44:48,17,20995673.8051788,-85973903.3214741
2019/5/15 9:44:49,17,20995585.6080364,-85973542.1402671
2019/5/15 9:44:50,17,20995497.4666554,-85973181.17875
2019/5/15 9:44:51,17,20995409.4122142,-85972820.6011711
2019/5/15 9:44:52,17,20995321.440216,-85972460.3328017
2019/5/15 9:44:53,17,20995233.5317737,-85972100.3326419
2019/5/15 9:44:54,17,20995145.6227319,-85971740.366717
2019/5/15 9:44:55,17,20995057.7256817,-85971380.4376474
2019/5/15 9:44:56,17,20994969.8682042,-85971020.6832843
2019/5/15 9:44:57,17,20994882.0188211,-85970660.9210541
2019/5/15 9:44:58,17,20994794.164941,-85970301.1470926
2019/5/15 9:44:59,17,20994706.3929044,-85969941.6983899
2019/5/15 9:45:00,17,20994618.6451509,-85969582.3616941
2019/5/15 9:45:01,17,20994530.8997957,-85969223.0394998
2019/5/15 9:45:02,17,20994443.1904156,-85968863.8405596
2019/5/15 9:45:03,17,20994355.5143126,-85968504.7841311
2019/5/15 9:45:04,17,20994267.88078,-85968145.8987113
2019/5/15 9:45:05,17,20994180.2763273,-85967787.1619356
2019/5/15 9:45:06,17,20994092.7687076,-85967428.8009783
2019/5/15 9:45:07,17,20994005.3132517,-85967070.6502042
2019/5/15 9:45:08,17,20993917.8254183,-85966712.4183806
2019/5/15 9:45:09,17,20993830.3264925,-85966354.1158565
2019/5/15 9:45:10,17,20993742.8737348,-85965996.0272933
2019/5/15 9:45:11,17,20993655.4830341,-85965638.1422534
2019/5/15 9:45:12,17,20993568.0587567,-85965280.1823227
2019/5/15 9:45:13,17,20993480.6617604,-85964922.3297427
2019/5/15 9:45:14,17,20993393.3337163,-85964564.7258258
2019/5/15 9:45:15,17,20993306.049442,-85964207.2720644
2019/5/15 9:45:16,17,20993218.7142029,-85963849.6212557
2019/5/15 9:45:17,17,20993131.4799939,-85963492.3793099
2019/5/15 9:45:18,17,20993044.31054,-85963135.4208544
2019/5/15 9:45:19,17,20992957.1027128,-85962778.3415744
2019/5/15 9:45:20,17,20992869.8906884,-85962421.1983445
2019/5/15 9:45:21,17,20992782.7527127,-85962064.3559569
2019/5/15 9:45:22,17,20992695.6636033,-85961707.7221218
2019/5/15 9:45:23,17,20992608.5475125,-85961350.9531263
2019/5/15 9:45:24,17,20992521.4071385,-85960994.1127751
2019/5/15 9:45:25,17,20992434.2592697,-85960637.2223392
2019/5/15 9:45:26,17,20992347.1158978,-85960280.3773749
2019/5/15 9:45:27,17,20992260.0774533,-85959923.9623538
2019/5/15 9:45:28,17,20992173.1382401,-85959567.9440423
2019/5/15 9:45:29,17,20992086.2326036,-85959212.0794909
2019/5/15 9:45:30,17,20991999.3749339,-85958856.3861433
2019/5/15 9:45:31,17,20991912.5547383,-85958500.8452053
2019/5/15 9:45:32,17,20991825.807692,-85958145.6383532
2019/5/15 9:45:33,17,20991739.1553802,-85957790.7964901
2019/5/15 9:45:34,17,20991652.5249531,-85957436.0333793
2019/5/15 9:45:35,17,20991565.9739711,-85957081.639696
2019/5/15 9:45:36,17,20991479.4388781,-85956727.3253548
2019/5/15 9:45:37,17,20991392.9064833,-85956372.9671952
2019/5/15 9:45:38,17,20991306.4040677,-85956018.6932124
2019/5/15 9:45:39,17,20991219.9640089,-85955664.7506952
2019/5/15 9:45:40,17,20991133.6132882,-85955311.1477962
2019/5/15 9:45:41,17,20991047.4004721,-85954958.1224752
2019/5/15 9:45:42,17,20990961.2005471,-85954605.1592527
2019/5/15 9:45:43,17,20990875.0701739,-85954252.4916016
2019/5/15 9:45:44,17,20990788.9880673,-85953900.0259802
2019/5/15 9:45:45,17,20990702.9955986,-85953547.8968226
2019/5/15 9:45:46,17,20990617.1116549,-85953196.2333565
2019/5/15 9:45:47,17,20990531.3092546,-85952844.8651271
2019/5/15 9:45:48,17,20990445.5515235,-85952493.7368596
2019/5/15 9:45:49,17,20990359.8618452,-85952142.8484972
2019/5/15 9:45:50,17,20990274.2306265,-85951792.147611
2019/5/15 9:45:51,17,20990188.6051038,-85951441.5126575
2019/5/15 9:45:52,17,20990103.0140572,-85951091.0350554
2019/5/15 9:45:53,17,20990017.4263084,-85950740.5777047
2019/5/15 9:45:54,17,20989931.8325637,-85950390.1029109
2019/5/15 9:45:55,17,20989846.2696976,-85950039.7919257
2019/5/15 9:45:56,17,20989760.8120587,-85949689.8296734
2019/5/15 9:45:57,17,20989675.4446574,-85949340.3220088
2019/5/15 9:45:58,17,20989590.098841,-85948990.842377
2019/5/15 9:45:59,17,20989504.8033898,-85948641.5919332
2019/5/15 9:46:00,17,20989419.5571046,-85948292.5066747
2019/5/15 9:46:01,17,20989334.3698785,-85947943.6780295
2019/5/15 9:46:02,17,20989249.1484761,-85947594.7447296
2019/5/15 9:46:03,17,20989163.9378661,-85947245.8600606
2019/5/15 9:46:04,17,20989078.656805,-85946896.6709757
2019/5/15 9:46:05,17,20988993.4375011,-85946547.6987915
2019/5/15 9:46:06,17,20988908.2874492,-85946199.0001688
2019/5/15 9:46:07,17,20988823.2360291,-85945850.6822144
2019/5/15 9:46:08,17,20988738.2523621,-85945502.7170065
2019/5/15 9:46:09,17,20988653.2444119,-85945154.6756013
2019/5/15 9:46:10,17,20988568.2697386,-85944806.7060449
2019/5/15 9:46:11,17,20988483.2677842,-85944458.6660019
2019/5/15 9:46:12,17,20988398.2589346,-85944110.553653
2019/5/15 9:46:13,17,20988313.250085,-85943762.4860601
2019/5/15 9:46:14,17,20988228.2139543,-85943414.2535761
2019/5/15 9:46:15,17,20988143.2021068,-85943066.1568101
2019/5/15 9:46:16,17,20988058.225335,-85942718.2029279
2019/5/15 9:46:17,17,20987973.279142,-85942370.3535425
2019/5/15 9:46:18,17,20987888.2834833,-85942022.336341
2019/5/15 9:46:19,17,20987803.2422561,-85941674.1455458
2019/5/15 9:46:20,17,20987718.2651845,-85941326.2327487
2019/5/15 9:46:21,17,20987633.3981367,-85940978.7151288
2019/5/15 9:46:22,17,20987548.536785,-85940631.2307144
2019/5/15 9:46:23,17,20987463.7647715,-85940284.0727981
2019/5/15 9:46:24,17,20987379.0766998,-85939937.3019108
2019/5/15 9:46:25,17,20987294.5214362,-85939591.0467951
2019/5/15 9:46:26,17,20987210.0414205,-85939245.2138779
2019/5/15 9:46:27,17,20987125.7035064,-85938899.8616466
2019/5/15 9:46:28,17,20987041.523583,-85938555.1760649
2019/5/15 9:46:29,17,20986957.3484562,-85938210.5017312
2019/5/15 9:46:30,17,20986873.2063066,-85937865.9424797
2019/5/15 9:46:31,17,20986789.1076269,-85937521.5732818
2019/5/15 9:46:32,17,20986705.0047501,-85937177.2076872
2019/5/15 9:46:33,17,20986620.905171,-85936832.8486674
2019/5/15 9:46:34,17,20986536.8073907,-85936488.4860745
2019/5/15 9:46:35,17,20986452.7195036,-85936144.1347122
2019/5/15 9:46:36,17,20986368.6684909,-85935799.9373346
2019/5/15 9:46:37,17,20986284.7406929,-85935456.2893865
2019/5/15 9:46:38,17,20986200.8722538,-85935112.8750189
2019/5/15 9:46:39,17,20986117.0125087,-85934769.4892369
2019/5/15 9:46:40,17,20986033.1758476,-85934426.157131
2019/5/15 9:46:41,17,20985949.3565745,-85934082.9303502
2019/5/15 9:46:42,17,20985865.6323355,-85933740.0980674
2019/5/15 9:46:43,17,20985781.9623591,-85933397.4821646
2019/5/15 9:46:44,17,20985698.4158971,-85933055.3653523
2019/5/15 9:46:45,17,20985614.9329911,-85932713.5192371
2019/5/15 9:46:46,17,20985531.5052469,-85932371.9309202
2019/5/15 9:46:47,17,20985448.1650421,-85932030.6529252
2019/5/15 9:46:48,17,20985364.8817979,-85931689.5979609
2019/5/15 9:46:49,17,20985281.6504178,-85931348.7589855
2019/5/15 9:46:50,17,20985198.5011808,-85931008.2772777
2019/5/15 9:46:51,17,20985115.3882187,-85930667.9247876
2019/5/15 9:46:52,17,20985032.2836508,-85930327.6237655
2019/5/15 9:46:53,17,20984949.1901753,-85929987.3578518
2019/5/15 9:46:54,17,20984866.1473646,-85929647.2461113
2019/5/15 9:46:55,17,20984783.1702085,-85929307.4549753
2019/5/15 9:46:56,17,20984700.2371219,-85928967.849324
2019/5/15 9:46:57,17,20984617.2695591,-85928628.1328167
2019/5/15 9:46:58,17,20984534.3436675,-85928288.5797204
2019/5/15 9:46:59,17,20984451.4447572,-85927949.0816253
2019/5/15 9:47:00,17,20984368.529958,-85927609.5461779
2019/5/15 9:47:01,17,20984285.6703205,-85927270.22289
2019/5/15 9:47:02,17,20984202.8421612,-85926931.0483223
2019/5/15 9:47:03,17,20984120.0083059,-85926591.8505794
2019/5/15 9:47:04,17,20984037.1678552,-85926252.6406398
2019/5/15 9:47:05,17,20983954.3573837,-85925913.5359761
2019/5/15 9:47:06,17,20983871.5043416,-85925574.3031402
2019/5/15 9:47:07,17,20983788.6399075,-85925234.9627164
2019/5/15 9:47:08,17,20983705.7610833,-85924895.5749573
2019/5/15 9:47:09,17,20983622.9853877,-85924556.5913279
2019/5/15 9:47:10,17,20983540.2888374,-85924217.9439629
2019/5/15 9:47:11,17,20983457.6858222,-85923879.6973032
2019/5/15 9:47:12,17,20983375.1115872,-85923541.5261696
2019/5/15 9:47:13,17,20983292.573627,-85923203.5247792
2019/5/15 9:47:14,17,20983210.1330994,-85922865.9178165
2019/5/15 9:47:15,17,20983127.7345427,-85922528.5117793
2019/5/15 9:47:16,17,20983045.353374,-85922191.1690961
2019/5/15 9:47:17,17,20982962.9883941,-85921853.8936383
2019/5/15 9:47:18,17,20982880.6225148,-85921516.6434275
2019/5/15 9:47:19,17,20982798.2977071,-85921179.5519486
2019/5/15 9:47:20,17,20982715.9818932,-85920842.4306685
2019/5/15 9:47:21,17,20982633.7452244,-85920505.6890745
2019/5/15 9:47:22,17,20982551.5385349,-85920169.0867641
2019/5/15 9:47:23,17,20982469.4031961,-85919832.7038936
2019/5/15 9:47:24,17,20982387.2849453,-85919496.4483279
2019/5/15 9:47:25,17,20982305.3001023,-85919160.729009
2019/5/15 9:47:26,17,20982223.3041669,-85918824.9578265
2019/5/15 9:47:27,17,20982141.3720873,-85918489.4641493
2019/5/15 9:47:28,17,20982059.5488323,-85918154.3887003
2019/5/15 9:47:29,17,20981977.8403979,-85917819.8107778
2019/5/15 9:47:30,17,20981896.16584,-85917485.3967253
2019/5/15 9:47:31,17,20981814.5242593,-85917151.1255251
2019/5/15 9:47:32,17,20981732.9852076,-85916817.2105213
2019/5/15 9:47:33,17,20981651.5891569,-85916483.888246
2019/5/15 9:47:34,17,20981570.2788469,-85916150.9160343
2019/5/15 9:47:35,17,20981488.9517485,-85915817.8789005
2019/5/15 9:47:36,17,20981407.7067932,-85915485.1861979
2019/5/15 9:47:37,17,20981326.529591,-85915152.7852894
2019/5/15 9:47:38,17,20981245.4836979,-85914820.9376205
2019/5/15 9:47:39,17,20981164.4539936,-85914489.1415061
2019/5/15 9:47:40,17,20981083.4078007,-85914157.2783074
2019/5/15 9:47:41,17,20981002.3688028,-85913825.476168
2019/5/15 9:47:42,17,20980921.3304045,-85913493.6244393
2019/5/15 9:47:43,17,20980840.3222853,-85913161.8836443
2019/5/15 9:47:44,17,20980759.3501411,-85912830.343159
2019/5/15 9:47:45,17,20980678.3899887,-85912498.8444775
2019/5/15 9:47:46,17,20980597.4037543,-85912167.221055
2019/5/15 9:47:47,17,20980516.4600904,-85911835.7836068
2019/5/15 9:47:48,17,20980435.5326154,-85911504.4340553
2019/5/15 9:47:49,17,20980354.6558052,-85911173.2613655
2019/5/15 9:47:50,17,20980273.8155697,-85910842.2501453
2019/5/15 9:47:51,17,20980193.0188042,-85910511.4312138
2019/5/15 9:47:52,17,20980112.2703052,-85910180.8313341
2019/5/15 9:47:53,17,20980031.553884,-85909850.3338878
2019/5/15 9:47:54,17,20979950.8842305,-85909520.0212569
2019/5/15 9:47:55,17,20979870.2154763,-85909189.7195411
2019/5/15 9:47:56,17,20979789.6183725,-85908859.6855162
2019/5/15 9:47:57,17,20979709.0110758,-85908529.6276781
2019/5/15 9:47:58,17,20979628.4574419,-85908199.7886629
2019/5/15 9:47:59,17,20979548.0096347,-85907870.426479
2019/5/15 9:48:00,17,20979467.6121927,-85907541.2472513
2019/5/15 9:48:01,17,20979387.18687,-85907211.9639561
2019/5/15 9:48:02,17,20979306.7168782,-85906882.4632791
2019/5/15 9:48:03,17,20979226.2693709,-85906553.055004
2019/5/15 9:48:04,17,20979145.8947131,-85906223.901472
2019/5/15 9:48:05,17,20979065.5215543,-85905894.8297349
2019/5/15 9:48:06,17,20978985.1897668,-85905565.8955979
2019/5/15 9:48:07,17,20978904.927831,-85905237.2431861
2019/5/15 9:48:08,17,20978824.6823838,-85904908.6759256
2019/5/15 9:48:09,17,20978744.4717125,-85904580.2377091
2019/5/15 9:48:10,17,20978664.2451522,-85904251.7704402
2019/5/15 9:48:11,17,20978584.0248875,-85903923.2766932
2019/5/15 9:48:12,17,20978503.805822,-85903594.8235934
2019/5/15 9:48:13,17,20978423.6194339,-85903266.4942021
2019/5/15 9:48:14,17,20978343.5256816,-85902938.5239843
2019/5/15 9:48:15,17,20978263.4834937,-85902610.7933899
2019/5/15 9:48:16,17,20978183.5402372,-85902283.446495
2019/5/15 9:48:17,17,20978103.6875181,-85901956.4686218
2019/5/15 9:48:18,17,20978024.0221693,-85901630.2784533
2019/5/15 9:48:19,17,20977944.4443599,-85901304.4276841
2019/5/15 9:48:20,17,20977864.8821396,-85900978.6401746
2019/5/15 9:48:21,17,20977785.424547,-85900653.2952573
2019/5/15 9:48:22,17,20977706.0242147,-85900328.1599797
2019/5/15 9:48:23,17,20977626.6541614,-85900003.1332966
2019/5/15 9:48:24,17,20977547.3662513,-85899678.4954661
2019/5/15 9:48:25,17,20977468.1802706,-85899354.2498088
2019/5/15 9:48:26,17,20977389.0812298,-85899030.3437024
2019/5/15 9:48:27,17,20977309.9896837,-85898706.5244697
2019/5/15 9:48:28,17,20977230.9161252,-85898382.7780954
2019/5/15 9:48:29,17,20977151.908521,-85898059.2604321
2019/5/15 9:48:30,17,20977072.9458857,-85897735.9164877
2019/5/15 9:48:31,17,20976994.0246218,-85897412.7202716
2019/5/15 9:48:32,17,20976915.1156493,-85897089.5867025
2019/5/15 9:48:33,17,20976836.2552432,-85896766.649269
2019/5/15 9:48:34,17,20976757.3660571,-85896443.6212298
2019/5/15 9:48:35,17,20976678.5608128,-85896120.9736699
2019/5/15 9:48:36,17,20976599.7759544,-85895798.3824243
2019/5/15 9:48:37,17,20976520.9883979,-85895475.8032471
2019/5/15 9:48:38,17,20976442.2886806,-85895153.5462586
2019/5/15 9:48:39,17,20976363.6333326,-85894831.4375343
2019/5/15 9:48:40,17,20976285.0244524,-85894509.5260895
2019/5/15 9:48:41,17,20976206.444652,-85894187.8242537
2019/5/15 9:48:42,17,20976127.8951307,-85893866.1719982
2019/5/15 9:48:43,17,20976049.3773874,-85893544.6440308
2019/5/15 9:48:44,17,20975970.8320632,-85893223.0560634
2019/5/15 9:48:45,17,20975892.3520938,-85892901.7371389
2019/5/15 9:48:46,17,20975813.8826171,-85892580.4264334
2019/5/15 9:48:47,17,20975735.4038468,-85892259.0885622
2019/5/15 9:48:48,17,20975656.9733431,-85891937.9389425
2019/5/15 9:48:49,17,20975578.6078944,-85891616.9930614
2019/5/15 9:48:50,17,20975500.2421459,-85891296.0870138
2019/5/15 9:48:51,17,20975421.8892884,-85890975.2507528
2019/5/15 9:48:52,17,20975343.5730056,-85890654.5730507
2019/5/15 9:48:53,17,20975265.2891005,-85890334.0156793
2019/5/15 9:48:54,17,20975187.0789442,-85890013.7619997
2019/5/15 9:48:55,17,20975108.8924716,-85889693.6092423
2019/5/15 9:48:56,17,20975030.7413745,-85889373.5910335
2019/5/15 9:48:57,17,20974952.7020999,-85889054.0359423
2019/5/15 9:48:58,17,20974874.7707507,-85888734.926539
2019/5/15 9:48:59,17,20974796.857389,-85888415.9147827
2019/5/15 9:49:00,17,20974719.0414598,-85888097.2269858
2019/5/15 9:49:01,17,20974641.190455,-85887778.4519703
2019/5/15 9:49:02,17,20974563.439281,-85887460.1001786
2019/5/15 9:49:03,17,20974485.6974006,-85887141.7360427
2019/5/15 9:49:04,17,20974408.016378,-85886823.6480054
2019/5/15 9:49:05,17,20974330.3800245,-85886505.7407473
2019/5/15 9:49:06,17,20974252.7523651,-85886187.8293532
2019/5/15 9:49:07,17,20974175.2407252,-85885870.3966294
2019/5/15 9:49:08,17,20974097.7431757,-85885553.0875388
2019/5/15 9:49:09,17,20974020.2729072,-85885235.7935394
2019/5/15 9:49:10,17,20973942.7873494,-85884918.5021624
2019/5/15 9:49:11,17,20973865.3743413,-85884601.5348507
2019/5/15 9:49:12,17,20973787.9982077,-85884284.7040616
2019/5/15 9:49:13,17,20973710.6535523,-85883967.9933013
2019/5/15 9:49:14,17,20973633.3211883,-85883651.3281328
2019/5/15 9:49:15,17,20973556.006812,-85883334.7437167
2019/5/15 9:49:16,17,20973478.7350061,-85883018.3541351
2019/5/15 9:49:17,17,20973401.5195613,-85882702.149542
2019/5/15 9:49:18,17,20973324.3820624,-85882386.2599602
2019/5/15 9:49:19,17,20973247.2199806,-85882070.29817
2019/5/15 9:49:20,17,20973170.1061654,-85881754.5891655
2019/5/15 9:49:21,17,20973093.0717952,-85881439.1767171
2019/5/15 9:49:22,17,20973016.0329281,-85881123.7333157
2019/5/15 9:49:23,17,20972939.0381305,-85880808.4494057
2019/5/15 9:49:24,17,20972862.088002,-85880493.3684922
2019/5/15 9:49:25,17,20972785.2161193,-85880178.6016952
2019/5/15 9:49:26,17,20972708.3799119,-85879864.0071976
2019/5/15 9:49:27,17,20972631.6192522,-85879549.7092192
2019/5/15 9:49:28,17,20972554.8786786,-85879235.4903867
2019/5/15 9:49:29,17,20972478.2523259,-85878921.7304008
2019/5/15 9:49:30,17,20972401.663747,-85878608.1507795
2019/5/15 9:49:31,17,20972325.0733695,-85878294.4850932
2019/5/15 9:49:32,17,20972248.5471475,-85877981.0991005
2019/5/15 9:49:33,17,20972172.1843123,-85877668.4106228
2019/5/15 9:49:34,17,20972095.9168112,-85877356.1086375
2019/5/15 9:49:35,17,20972019.7224595,-85877044.0825989
2019/5/15 9:49:36,17,20971943.5691793,-85876732.2466041
2019/5/15 9:49:37,17,20971867.5133317,-85876420.8142315
