2019/5/15 12:08:46,5,21118135.3386233,-110976598.372049
2019/5/15 12:08:47,5,21117793.3329889,-110974801.174707
2019/5/15 12:08:48,5,21117451.3663275,-110973004.174392
2019/5/15 12:08:49,5,21117109.4698175,-110971207.567876
2019/5/15 12:08:50,5,21116767.6449579,-110969411.322347
2019/5/15 12:08:51,5,21116425.9672964,-110967615.859413
2019/5/15 12:08:52,5,21116084.3624845,-110965820.717983
2019/5/15 12:08:53,5,21115742.8422141,-110964026.068056
2019/5/15 12:08:54,5,21115401.4043866,-110962231.814485
2019/5/15 12:08:55,5,21115060.0292157,-110960437.882385
2019/5/15 12:08:56,5,21114718.7646682,-110958644.528793
2019/5/15 12:08:57,5,21114377.5555824,-110956851.46351
2019/5/15 12:08:58,5,21114036.4933948,-110955059.185926
2019/5/15 12:08:59,5,21113695.4671823,-110953267.129711
2019/5/15 12:09:00,5,21113354.5893671,-110951475.832582
2019/5/15 12:09:01,5,21113013.7637158,-110949684.82727
2019/5/15 12:09:02,5,21112673.0657761,-110947894.482627
2019/5/15 12:09:03,5,21112332.4823571,-110946104.762052
2019/5/15 12:09:04,5,21111992.0314464,-110944315.74595
2019/5/15 12:09:05,5,21111651.6737711,-110942527.193744
2019/5/15 12:09:06,5,21111311.444407,-110940739.328895
2019/5/15 12:09:07,5,21110971.3556455,-110938952.195598
2019/5/15 12:09:08,5,21110631.414382,-110937165.829364
2019/5/15 12:09:09,5,21110291.5876391,-110935380.058143
2019/5/15 12:09:10,5,21109951.8607272,-110933594.868303
2019/5/15 12:09:11,5,21109612.2585289,-110931810.270696
2019/5/15 12:09:12,5,21109272.7327777,-110930026.082534
2019/5/15 12:09:13,5,21108933.2696831,-110928242.239753
2019/5/15 12:09:14,5,21108593.8920293,-110926458.831918
2019/5/15 12:09:15,5,21108254.5992169,-110924675.861766
2019/5/15 12:09:16,5,21107915.4140299,-110922893.465746
2019/5/15 12:09:17,5,21107576.3187806,-110921111.513973
2019/5/15 12:09:18,5,21107237.3041756,-110919329.967855
2019/5/15 12:09:19,5,21106898.3333402,-110917548.691082
2019/5/15 12:09:20,5,21106559.4137693,-110915767.646972
2019/5/15 12:09:21,5,21106220.5640501,-110913986.980121
2019/5/15 12:09:22,5,21105881.7533039,-110912206.536871
2019/5/15 12:09:23,5,21105543.0253004,-110910426.501842
2019/5/15 12:09:24,5,21105204.3758426,-110908646.89018
2019/5/15 12:09:25,5,21104865.7872426,-110906867.63603
2019/5/15 12:09:26,5,21104527.2520056,-110905088.635435
2019/5/15 12:09:27,5,21104188.7839222,-110903310.010948
2019/5/15 12:09:28,5,21103850.3898875,-110901531.741644
2019/5/15 12:09:29,5,21103512.0588093,-110899753.82962
2019/5/15 12:09:30,5,21103173.7867901,-110897976.225681
2019/5/15 12:09:31,5,21102835.5870209,-110896199.006088
2019/5/15 12:09:32,5,21102497.4747912,-110894422.251834
2019/5/15 12:09:33,5,21102159.4366101,-110892645.866275
2019/5/15 12:09:34,5,21101821.466482,-110890869.818307
2019/5/15 12:09:35,5,21101483.5647065,-110889094.153677
2019/5/15 12:09:36,5,21101145.774154,-110887319.091554
2019/5/15 12:09:37,5,21100808.0975227,-110885544.630031
2019/5/15 12:09:38,5,21100470.4766528,-110883770.438335
2019/5/15 12:09:39,5,21100132.881565,-110881996.389267
2019/5/15 12:09:40,5,21099795.5128205,-110880223.534225
2019/5/15 12:09:41,5,21099458.2331144,-110878451.151395
2019/5/15 12:09:42,5,21099121.027457,-110876679.151897
2019/5/15 12:09:43,5,21098784.0187633,-110874908.147104
2019/5/15 12:09:44,5,21098447.1075021,-110873137.693452
2019/5/15 12:09:45,5,21098110.2714888,-110871367.619228
2019/5/15 12:09:46,5,21097773.4612577,-110869597.725511
2019/5/15 12:09:47,5,21097436.767346,-110867828.395588
2019/5/15 12:09:48,5,21097100.1984478,-110866059.735799
2019/5/15 12:09:49,5,21096763.6892083,-110864291.413528
2019/5/15 12:09:50,5,21096427.2348308,-110862523.337312
2019/5/15 12:09:51,5,21096090.8473071,-110860755.632242
2019/5/15 12:09:52,5,21095754.5290354,-110858988.295877
2019/5/15 12:09:53,5,21095418.3528653,-110857221.736177
2019/5/15 12:09:54,5,21095082.2819224,-110855455.699632
2019/5/15 12:09:55,5,21094746.4148383,-110853690.737581
2019/5/15 12:09:56,5,21094410.6298974,-110851926.263033
2019/5/15 12:09:57,5,21094074.956779,-110850162.312994
2019/5/15 12:09:58,5,21093739.2704698,-110848398.312868
2019/5/15 12:09:59,5,21093403.7307592,-110846635.07514
2019/5/15 12:10:00,5,21093068.2132331,-110844871.975902
2019/5/15 12:10:01,5,21092732.8147247,-110843109.496551
2019/5/15 12:10:02,5,21092397.5067535,-110841347.472404
2019/5/15 12:10:03,5,21092062.2068768,-110839585.497631
2019/5/15 12:10:04,5,21091726.9870447,-110837823.944566
2019/5/15 12:10:05,5,21091391.9335973,-110836063.248855
2019/5/15 12:10:06,5,21091056.9368108,-110834302.883421
2019/5/15 12:10:07,5,21090721.9682047,-110832542.618732
2019/5/15 12:10:08,5,21090387.091635,-110830782.840505
2019/5/15 12:10:09,5,21090052.3151959,-110829023.588785
2019/5/15 12:10:10,5,21089717.6787599,-110827265.077312
2019/5/15 12:10:11,5,21089383.1058798,-110825506.92571
2019/5/15 12:10:12,5,21089048.6124448,-110823749.181388
2019/5/15 12:10:13,5,21088714.1333998,-110821991.510408
2019/5/15 12:10:14,5,21088379.8420249,-110820234.797968
2019/5/15 12:10:15,5,21088045.7149363,-110818478.971578
2019/5/15 12:10:16,5,21087711.6819825,-110816723.586696
2019/5/15 12:10:17,5,21087377.7173814,-110814968.584562
2019/5/15 12:10:18,5,21087043.8217326,-110813213.986656
2019/5/15 12:10:19,5,21086710.0361075,-110811459.974979
2019/5/15 12:10:20,5,21086376.3554099,-110809706.451198
2019/5/15 12:10:21,5,21086042.6741126,-110807952.956857
2019/5/15 12:10:22,5,21085709.0269917,-110806199.678081
2019/5/15 12:10:23,5,21085375.354988,-110804446.27898
2019/5/15 12:10:24,5,21085041.7255549,-110802693.080017
2019/5/15 12:10:25,5,21084708.1066145,-110800939.920431
2019/5/15 12:10:26,5,21084374.5380392,-110799187.029129
2019/5/15 12:10:27,5,21084041.0788882,-110797434.712999
2019/5/15 12:10:28,5,21083707.7405535,-110795683.010553
2019/5/15 12:10:29,5,21083374.4591794,-110793931.623825
2019/5/15 12:10:30,5,21083041.277936,-110792180.755523
2019/5/15 12:10:31,5,21082708.1821334,-110790430.357545
2019/5/15 12:10:32,5,21082375.2086461,-110788680.56002
2019/5/15 12:10:33,5,21082042.3265956,-110786931.260427
2019/5/15 12:10:34,5,21081709.6124288,-110785182.801977
2019/5/15 12:10:35,5,21081377.0115836,-110783434.987564
2019/5/15 12:10:36,5,21081044.5339531,-110781687.812343
2019/5/15 12:10:37,5,21080712.1840341,-110779941.253553
2019/5/15 12:10:38,5,21080379.9642251,-110778195.406816
2019/5/15 12:10:39,5,21080047.8142677,-110776449.949482
2019/5/15 12:10:40,5,21079715.75155,-110774704.893947
2019/5/15 12:10:41,5,21079383.752688,-110772960.191263
2019/5/15 12:10:42,5,21079051.9169131,-110771216.340713
2019/5/15 12:10:43,5,21078720.1881642,-110769473.046596
2019/5/15 12:10:44,5,21078388.516076,-110767730.080265
2019/5/15 12:10:45,5,21078056.9222336,-110765987.499199
2019/5/15 12:10:46,5,21077725.331689,-110764244.983049
2019/5/15 12:10:47,5,21077393.8301827,-110762502.904764
2019/5/15 12:10:48,5,21077062.4488932,-110760761.466095
2019/5/15 12:10:49,5,21076731.1188682,-110759020.301086
2019/5/15 12:10:50,5,21076399.8712861,-110757279.548124
2019/5/15 12:10:51,5,21076068.7412227,-110755539.439163
2019/5/15 12:10:52,5,21075737.6762142,-110753799.687196
2019/5/15 12:10:53,5,21075406.657074,-110752060.168872
2019/5/15 12:10:54,5,21075075.7452595,-110750321.19457
2019/5/15 12:10:55,5,21074744.870919,-110748582.43131
2019/5/15 12:10:56,5,21074414.1485733,-110746844.437185
2019/5/15 12:10:57,5,21074083.5416478,-110745107.094436
2019/5/15 12:10:58,5,21073753.0219618,-110743370.182977
2019/5/15 12:10:59,5,21073422.5841191,-110741633.67984
2019/5/15 12:11:00,5,21073092.2434092,-110739897.710781
2019/5/15 12:11:01,5,21072762.0570925,-110738162.537494
2019/5/15 12:11:02,5,21072431.9562166,-110736427.81599
2019/5/15 12:11:03,5,21072101.9120014,-110734693.380792
2019/5/15 12:11:04,5,21071771.9670176,-110732959.462167
2019/5/15 12:11:05,5,21071442.0810928,-110731225.88413
2019/5/15 12:11:06,5,21071112.2997957,-110729492.836366
2019/5/15 12:11:07,5,21070782.6405141,-110727760.412809
2019/5/15 12:11:08,5,21070453.0498849,-110726028.357584
2019/5/15 12:11:09,5,21070123.5479943,-110724296.784532
2019/5/15 12:11:10,5,21069794.1711172,-110722565.8645
2019/5/15 12:11:11,5,21069464.8919724,-110720835.474672
2019/5/15 12:11:12,5,21069135.7267487,-110719105.698494
2019/5/15 12:11:13,5,21068806.6013975,-110717376.118944
2019/5/15 12:11:14,5,21068477.5713802,-110715647.040926
2019/5/15 12:11:15,5,21068148.6217073,-110713918.404687
2019/5/15 12:11:16,5,21067819.7658695,-110712190.277391
2019/5/15 12:11:17,5,21067490.9523024,-110710462.39273
2019/5/15 12:11:18,5,21067162.196895,-110708734.801708
2019/5/15 12:11:19,5,21066833.5428175,-110707007.73065
2019/5/15 12:11:20,5,21066504.9684848,-110705281.098758
2019/5/15 12:11:21,5,21066176.3935525,-110703554.415578
2019/5/15 12:11:22,5,21065847.9163525,-110701828.252781
2019/5/15 12:11:23,5,21065519.5039077,-110700102.416063
2019/5/15 12:11:24,5,21065191.1355324,-110698376.81191
2019/5/15 12:11:25,5,21064862.8199206,-110696651.480095
2019/5/15 12:11:26,5,21064534.6227268,-110694926.780168
2019/5/15 12:11:27,5,21064206.5544437,-110693202.716718
2019/5/15 12:11:28,5,21063878.5182385,-110691478.842464
2019/5/15 12:11:29,5,21063550.475138,-110689754.937414
2019/5/15 12:11:30,5,21063222.4937947,-110688031.379827
2019/5/15 12:11:31,5,21062894.5505251,-110686308.01013
2019/5/15 12:11:32,5,21062566.6009599,-110684584.590324
2019/5/15 12:11:33,5,21062238.6400025,-110682861.121578
2019/5/15 12:11:34,5,21061910.7857713,-110681138.215835
2019/5/15 12:11:35,5,21061583.0394653,-110679415.896812
2019/5/15 12:11:36,5,21061255.5042133,-110677694.682136
2019/5/15 12:11:37,5,21060928.1308491,-110675974.33715
2019/5/15 12:11:38,5,21060600.9190731,-110674254.809196
2019/5/15 12:11:39,5,21060273.8580927,-110672536.096275
2019/5/15 12:11:40,5,21059946.9188281,-110670818.027637
2019/5/15 12:11:41,5,21059620.1039773,-110669100.596338
2019/5/15 12:11:42,5,21059293.4318277,-110667383.943664
2019/5/15 12:11:43,5,21058966.8945848,-110665668.012558
2019/5/15 12:11:44,5,21058640.5096364,-110663952.822492
2019/5/15 12:11:45,5,21058314.2422066,-110662238.254963
2019/5/15 12:11:46,5,21057988.0644148,-110660524.167945
2019/5/15 12:11:47,5,21057661.8986147,-110658810.162992
2019/5/15 12:11:48,5,21057335.808662,-110657096.509828
2019/5/15 12:11:49,5,21057009.7681752,-110655383.160591
2019/5/15 12:11:50,5,21056683.7909445,-110653670.107061
2019/5/15 12:11:51,5,21056357.9462221,-110651957.728281
2019/5/15 12:11:52,5,21056032.20223,-110650245.916332
2019/5/15 12:11:53,5,21055706.5098022,-110648534.348962
2019/5/15 12:11:54,5,21055380.9321949,-110646823.392555
2019/5/15 12:11:55,5,21055055.5092805,-110645113.231783
2019/5/15 12:11:56,5,21054730.183199,-110643403.593534
2019/5/15 12:11:57,5,21054404.9563489,-110641694.48201
2019/5/15 12:11:58,5,21054079.7870589,-110639985.659479
2019/5/15 12:11:59,5,21053754.7268934,-110638277.397291
2019/5/15 12:12:00,5,21053429.7659591,-110636569.680784
2019/5/15 12:12:01,5,21053104.943529,-110634862.657194
2019/5/15 12:12:02,5,21052780.1519775,-110633155.83867
2019/5/15 12:12:03,5,21052455.4491646,-110631449.483642
2019/5/15 12:12:04,5,21052130.7727334,-110629743.281715
2019/5/15 12:12:05,5,21051806.1769464,-110628037.500162
2019/5/15 12:12:06,5,21051481.6648015,-110626332.146726
2019/5/15 12:12:07,5,21051157.1916296,-110624626.99703
2019/5/15 12:12:08,5,21050832.7070656,-110622921.822364
2019/5/15 12:12:09,5,21050508.2653719,-110621216.850463
2019/5/15 12:12:10,5,21050183.8044915,-110619511.798189
2019/5/15 12:12:11,5,21049859.4425426,-110617807.272152
2019/5/15 12:12:12,5,21049535.1258624,-110616102.975519
2019/5/15 12:12:13,5,21049210.8769352,-110614399.030698
2019/5/15 12:12:14,5,21048886.6567882,-110612695.223476
2019/5/15 12:12:15,5,21048562.5328745,-110610991.923347
2019/5/15 12:12:16,5,21048238.5051942,-110609289.096546
2019/5/15 12:12:17,5,21047914.5839402,-110607586.87224
2019/5/15 12:12:18,5,21047590.784402,-110605885.255827
2019/5/15 12:12:19,5,21047267.1068792,-110604184.286707
2019/5/15 12:12:20,5,21046943.5858482,-110602484.144588
2019/5/15 12:12:21,5,21046620.1841345,-110600784.589725
2019/5/15 12:12:22,5,21046296.8774551,-110599085.567945
2019/5/15 12:12:23,5,21045973.6736045,-110597387.103983
2019/5/15 12:12:24,5,21045650.5710837,-110595689.158086
2019/5/15 12:12:25,5,21045327.638845,-110593992.100071
2019/5/15 12:12:26,5,21045004.8244248,-110592295.691082
2019/5/15 12:12:27,5,21044682.0705626,-110590599.581955
2019/5/15 12:12:28,5,21044359.3658665,-110588903.709871
2019/5/15 12:12:29,5,21044036.7657978,-110587208.443006
2019/5/15 12:12:30,5,21043714.2958391,-110585513.848201
2019/5/15 12:12:31,5,21043391.9631854,-110583819.966329
2019/5/15 12:12:32,5,21043069.7234673,-110582126.582962
2019/5/15 12:12:33,5,21042747.4918436,-110580433.23072
2019/5/15 12:12:34,5,21042425.3249751,-110578740.207565
2019/5/15 12:12:35,5,21042103.171897,-110577047.275129
2019/5/15 12:12:36,5,21041781.0610897,-110575354.578231
2019/5/15 12:12:37,5,21041458.9385905,-110573661.83418
2019/5/15 12:12:38,5,21041136.8328796,-110571969.191599
2019/5/15 12:12:39,5,21040814.7559488,-110570276.67349
2019/5/15 12:12:40,5,21040492.7245865,-110568584.374399
2019/5/15 12:12:41,5,21040170.7202055,-110566892.274057
2019/5/15 12:12:42,5,21039848.8195527,-110565200.677065
2019/5/15 12:12:43,5,21039527.0232277,-110563509.6242
2019/5/15 12:12:44,5,21039205.3627086,-110561819.249601
2019/5/15 12:12:45,5,21038883.8991532,-110560129.921415
2019/5/15 12:12:46,5,21038562.5423239,-110558441.200542
2019/5/15 12:12:47,5,21038241.3084095,-110556753.102958
2019/5/15 12:12:48,5,21037920.2462762,-110555065.920068
2019/5/15 12:12:49,5,21037599.4275744,-110553379.978077
2019/5/15 12:12:50,5,21037278.7419804,-110551694.752308
2019/5/15 12:12:51,5,21036958.1433262,-110550009.980507
2019/5/15 12:12:52,5,21036637.6322114,-110548325.665247
2019/5/15 12:12:53,5,21036317.1792564,-110546641.66579
2019/5/15 12:12:54,5,21035996.8258325,-110544958.177238
2019/5/15 12:12:55,5,21035676.5839313,-110543275.308473
2019/5/15 12:12:56,5,21035356.4748382,-110541593.087547
2019/5/15 12:12:57,5,21035036.5021507,-110539911.562755
2019/5/15 12:12:58,5,21034716.5777298,-110538230.326631
2019/5/15 12:12:59,5,21034396.7651314,-110536549.695594
2019/5/15 12:13:00,5,21034077.0319781,-110534869.51453
2019/5/15 12:13:01,5,21033757.3881629,-110533189.832683
2019/5/15 12:13:02,5,21033437.8645645,-110531510.768381
2019/5/15 12:13:03,5,21033118.4728747,-110529832.385883
2019/5/15 12:13:04,5,21032799.1381456,-110528154.288343
2019/5/15 12:13:05,5,21032479.8106114,-110526476.237072
2019/5/15 12:13:06,5,21032160.5163542,-110524798.338705
2019/5/15 12:13:07,5,21031841.3057391,-110523120.870418
2019/5/15 12:13:08,5,21031522.147288,-110521443.69833
2019/5/15 12:13:09,5,21031203.0059249,-110519766.59814
2019/5/15 12:13:10,5,21030883.9116293,-110518089.747478
2019/5/15 12:13:11,5,21030564.9084706,-110516413.329206
2019/5/15 12:13:12,5,21030245.9577756,-110514737.260696
2019/5/15 12:13:13,5,21029927.0661397,-110513061.436441
2019/5/15 12:13:14,5,21029608.220372,-110511385.854456
2019/5/15 12:13:15,5,21029289.4873263,-110509710.889133
2019/5/15 12:13:16,5,21028970.9029776,-110508036.669942
2019/5/15 12:13:17,5,21028652.4535356,-110506363.165336
2019/5/15 12:13:18,5,21028334.1294068,-110504690.345186
2019/5/15 12:13:19,5,21028015.9141027,-110503018.109922
2019/5/15 12:13:20,5,21027697.8199147,-110501346.497547
2019/5/15 12:13:21,5,21027379.7515089,-110499675.035146
2019/5/15 12:13:22,5,21027061.7202773,-110498003.734703
2019/5/15 12:13:23,5,21026743.6791526,-110496332.41006
2019/5/15 12:13:24,5,21026425.7147748,-110494661.494775
2019/5/15 12:13:25,5,21026107.7497973,-110492990.589285
2019/5/15 12:13:26,5,21025789.8471767,-110491319.999572
2019/5/15 12:13:27,5,21025472.0296972,-110489649.835037
2019/5/15 12:13:28,5,21025154.2293058,-110487979.772352
2019/5/15 12:13:29,5,21024836.4921707,-110486310.027793
2019/5/15 12:13:30,5,21024518.87855,-110484640.962198
2019/5/15 12:13:31,5,21024201.4280164,-110482972.717867
2019/5/15 12:13:32,5,21023884.08271,-110481305.018688
2019/5/15 12:13:33,5,21023566.8462283,-110479637.915145
2019/5/15 12:13:34,5,21023249.7410556,-110477971.45903
2019/5/15 12:13:35,5,21022932.7336153,-110476305.531173
2019/5/15 12:13:36,5,21022615.8754716,-110474640.346597
2019/5/15 12:13:37,5,21022299.1924068,-110472976.116615
2019/5/15 12:13:38,5,21021982.6262609,-110471312.531383
2019/5/15 12:13:39,5,21021666.1788329,-110469649.535467
2019/5/15 12:13:40,5,21021349.83963,-110467987.12981
2019/5/15 12:13:41,5,21021033.6212434,-110466325.338741
2019/5/15 12:13:42,5,21020717.4601172,-110464663.885456
2019/5/15 12:13:43,5,21020401.3139806,-110463002.488996
2019/5/15 12:13:44,5,21020085.2793669,-110461341.690656
2019/5/15 12:13:45,5,21019769.3355902,-110459681.344749
2019/5/15 12:13:46,5,21019453.4002077,-110458021.052372
2019/5/15 12:13:47,5,21019137.4996011,-110456360.927475
2019/5/15 12:13:48,5,21018821.6583535,-110454701.170641
2019/5/15 12:13:49,5,21018505.9544108,-110453042.126474
2019/5/15 12:13:50,5,21018190.3134245,-110451383.412551
2019/5/15 12:13:51,5,21017874.7222037,-110449724.942094
2019/5/15 12:13:52,5,21017559.2056313,-110448066.865907
2019/5/15 12:13:53,5,21017243.7822943,-110446409.288646
2019/5/15 12:13:54,5,21016928.5007592,-110444752.462913
2019/5/15 12:13:55,5,21016613.3121597,-110443096.102985
2019/5/15 12:13:56,5,21016298.2383808,-110441440.347852
2019/5/15 12:13:57,5,21015983.2557387,-110439785.09967
2019/5/15 12:13:58,5,21015668.3648332,-110438130.342197
2019/5/15 12:13:59,5,21015353.5827523,-110436476.129839
2019/5/15 12:14:00,5,21015038.8336485,-110434822.127697
2019/5/15 12:14:01,5,21014724.1295137,-110433168.35588
2019/5/15 12:14:02,5,21014409.4871361,-110431514.907646
2019/5/15 12:14:03,5,21014094.9607781,-110429862.059633
2019/5/15 12:14:04,5,21013780.5129658,-110428209.581653
2019/5/15 12:14:05,5,21013466.1793744,-110426557.707222
2019/5/15 12:14:06,5,21013151.9456139,-110424906.381803
2019/5/15 12:14:07,5,21012837.7835038,-110423255.43514
2019/5/15 12:14:08,5,21012523.7982713,-110421605.398574
2019/5/15 12:14:09,5,21012209.9500439,-110419956.122364
2019/5/15 12:14:10,5,21011896.1587771,-110418307.129951
2019/5/15 12:14:11,5,21011582.4283681,-110416658.456186
2019/5/15 12:14:12,5,21011268.758817,-110415010.105566
2019/5/15 12:14:13,5,21010955.0769744,-110413361.714191
2019/5/15 12:14:14,5,21010641.3936329,-110411713.279741
2019/5/15 12:14:15,5,21010327.7693505,-110410065.189981
2019/5/15 12:14:16,5,21010014.1969321,-110408417.369817
2019/5/15 12:14:17,5,21009700.7935968,-110406770.440645
2019/5/15 12:14:18,5,21009387.4313329,-110405123.735084
2019/5/15 12:14:19,5,21009074.1575079,-110403477.483541
2019/5/15 12:14:20,5,21008760.9913083,-110401831.802883
2019/5/15 12:14:21,5,21008447.9498225,-110400186.78487
2019/5/15 12:14:22,5,21008135.0618303,-110398542.570194
2019/5/15 12:14:23,5,21007822.2490861,-110396898.737707
2019/5/15 12:14:24,5,21007509.4672204,-110395255.085949
2019/5/15 12:14:25,5,21007196.7761919,-110393611.910869
2019/5/15 12:14:26,5,21006884.1846945,-110391969.2677
2019/5/15 12:14:27,5,21006571.7343994,-110390327.336456
2019/5/15 12:14:28,5,21006259.476571,-110388686.384372
2019/5/15 12:14:29,5,21005947.3344624,-110387046.042444
2019/5/15 12:14:30,5,21005635.2792937,-110385406.18691
2019/5/15 12:14:31,5,21005323.3587319,-110383767.027704
2019/5/15 12:14:32,5,21005011.6228421,-110382128.868879
2019/5/15 12:14:33,5,21004699.9909804,-110380491.228214
2019/5/15 12:14:34,5,21004388.5111134,-110378854.392681
2019/5/15 12:14:35,5,21004077.1037962,-110377217.927188
2019/5/15 12:14:36,5,21003765.7723265,-110375581.855878
2019/5/15 12:14:37,5,21003454.6093401,-110373946.680299
2019/5/15 12:14:38,5,21003143.5491826,-110372312.036186
2019/5/15 12:14:39,5,21002832.5049141,-110370677.538349
2019/5/15 12:14:40,5,21002521.5218032,-110369043.318691
2019/5/15 12:14:41,5,21002210.6115419,-110367409.494457
2019/5/15 12:14:42,5,21001899.7612391,-110365775.974538
2019/5/15 12:14:43,5,21001588.9442132,-110364142.647831
2019/5/15 12:14:44,5,21001278.2081313,-110362509.740203
2019/5/15 12:14:45,5,21000967.5517943,-110360877.245145
2019/5/15 12:14:46,5,21000656.9907912,-110359245.250948
2019/5/15 12:14:47,5,21000346.5212248,-110357613.750673
2019/5/15 12:14:48,5,21000036.1263067,-110355982.605444
2019/5/15 12:14:49,5,20999725.7745587,-110354351.738161
2019/5/15 12:14:50,5,20999415.4806707,-110352721.112222
2019/5/15 12:14:51,5,20999105.184984,-110351090.503206
2019/5/15 12:14:52,5,20998794.8149487,-110349459.507396
2019/5/15 12:14:53,5,20998484.5105679,-110347828.83103
2019/5/15 12:14:54,5,20998174.2394641,-110346198.352325
2019/5/15 12:14:55,5,20997864.0759858,-110344568.448244
2019/5/15 12:14:56,5,20997554.0252295,-110342939.103939
2019/5/15 12:14:57,5,20997244.0823985,-110341310.346588
2019/5/15 12:14:58,5,20996934.2088195,-110339681.943016
2019/5/15 12:14:59,5,20996624.4485621,-110338054.157636
2019/5/15 12:15:00,5,20996314.8082216,-110336426.935239
2019/5/15 12:15:01,5,20996005.2554206,-110334800.231763
2019/5/15 12:15:02,5,20995695.7817647,-110333173.932825
2019/5/15 12:15:03,5,20995386.4319231,-110331548.277612
2019/5/15 12:15:04,5,20995077.1702206,-110329923.112426
2019/5/15 12:15:05,5,20994768.0287348,-110328298.57431
2019/5/15 12:15:06,5,20994458.931918,-110326674.263027
2019/5/15 12:15:07,5,20994149.88037,-110325050.238514
2019/5/15 12:15:08,5,20993840.8995729,-110323426.523958
2019/5/15 12:15:09,5,20993531.9526524,-110321803.020296
2019/5/15 12:15:10,5,20993223.0881749,-110320179.965778
2019/5/15 12:15:11,5,20992914.3352201,-110318557.483377
2019/5/15 12:15:12,5,20992605.706979,-110316935.695263
2019/5/15 12:15:13,5,20992297.2064494,-110315314.542598
2019/5/15 12:15:14,5,20991988.7787695,-110313693.776218
2019/5/15 12:15:15,5,20991680.4835978,-110312073.67399
2019/5/15 12:15:16,5,20991372.278064,-110310454.071498
2019/5/15 12:15:17,5,20991064.1681641,-110308834.952196
2019/5/15 12:15:18,5,20990756.0849457,-110307216.003927
2019/5/15 12:15:19,5,20990447.9795426,-110305596.921333
2019/5/15 12:15:20,5,20990139.9565824,-110303978.267822
2019/5/15 12:15:21,5,20989832.0646316,-110302360.276815
2019/5/15 12:15:22,5,20989524.1591901,-110300742.218233
2019/5/15 12:15:23,5,20989216.365871,-110299124.777063
2019/5/15 12:15:24,5,20988908.6906701,-110297507.968402
2019/5/15 12:15:25,5,20988601.0712306,-110295891.417791
2019/5/15 12:15:26,5,20988293.5438274,-110294275.35526
2019/5/15 12:15:27,5,20987986.1489325,-110292660.010067
2019/5/15 12:15:28,5,20987678.884747,-110291045.33033
2019/5/15 12:15:29,5,20987371.7371809,-110289431.264333
2019/5/15 12:15:30,5,20987064.6765545,-110287817.688846
2019/5/15 12:15:31,5,20986757.7691221,-110286204.879304
2019/5/15 12:15:32,5,20986451.0481606,-110284593.093135
2019/5/15 12:15:33,5,20986144.4594076,-110282982.006351
2019/5/15 12:15:34,5,20985837.9441037,-110281371.302572
2019/5/15 12:15:35,5,20985531.5274316,-110279761.075023
2019/5/15 12:15:36,5,20985225.1953009,-110278151.32123
2019/5/15 12:15:37,5,20984918.9698963,-110276542.112678
2019/5/15 12:15:38,5,20984612.8410249,-110274933.422275
2019/5/15 12:15:39,5,20984306.819779,-110273325.290588
2019/5/15 12:15:40,5,20984000.9577229,-110271717.974426
2019/5/15 12:15:41,5,20983695.1205496,-110270110.788787
2019/5/15 12:15:42,5,20983389.3610225,-110268504.020471
2019/5/15 12:15:43,5,20983083.6521603,-110266897.54908
2019/5/15 12:15:44,5,20982778.1336664,-110265292.018177
2019/5/15 12:15:45,5,20982472.6862233,-110263686.894973
2019/5/15 12:15:46,5,20982167.324221,-110262082.226471
2019/5/15 12:15:47,5,20981862.0959261,-110260478.218025
2019/5/15 12:15:48,5,20981556.9854497,-110258874.83818
2019/5/15 12:15:49,5,20981251.9382295,-110257271.792257
2019/5/15 12:15:50,5,20980946.9632593,-110255669.153326
2019/5/15 12:15:51,5,20980642.0752289,-110254066.949028
2019/5/15 12:15:52,5,20980337.2576497,-110252465.098503
2019/5/15 12:15:53,5,20980032.5264107,-110250863.747005
2019/5/15 12:15:54,5,20979727.930678,-110249263.064092
2019/5/15 12:15:55,5,20979423.3457377,-110247662.465847
2019/5/15 12:15:56,5,20979118.8411419,-110246062.294849
2019/5/15 12:15:57,5,20978814.3614288,-110244462.268917
2019/5/15 12:15:58,5,20978509.9812468,-110242862.751054
2019/5/15 12:15:59,5,20978205.6187526,-110241263.325546
2019/5/15 12:16:00,5,20977901.3297075,-110239664.27745
2019/5/15 12:16:01,5,20977597.1129124,-110238065.615352
2019/5/15 12:16:02,5,20977292.9515789,-110236467.248186
2019/5/15 12:16:03,5,20976988.8460068,-110234869.1595
2019/5/15 12:16:04,5,20976684.7782086,-110233271.241468
2019/5/15 12:16:05,5,20976380.7982495,-110231673.830606
2019/5/15 12:16:06,5,20976076.9804782,-110230077.227045
2019/5/15 12:16:07,5,20975773.2739299,-110228481.188675
2019/5/15 12:16:08,5,20975469.595562,-110226885.33521
2019/5/15 12:16:09,5,20975165.9294857,-110225289.553522
2019/5/15 12:16:10,5,20974862.3701355,-110223694.309801
2019/5/15 12:16:11,5,20974558.8728423,-110222099.400514
2019/5/15 12:16:12,5,20974255.4151217,-110220504.71956
2019/5/15 12:16:13,5,20973952.0275525,-110218910.407461
2019/5/15 12:16:14,5,20973648.7512064,-110217316.645204
2019/5/15 12:16:15,5,20973345.5579027,-110215723.315973
2019/5/15 12:16:16,5,20973042.4662287,-110214130.534265
2019/5/15 12:16:17,5,20972739.5334447,-110212538.593019
2019/5/15 12:16:18,5,20972436.740364,-110210947.376743
