2019/5/15 13:06:26,29,23662485.6569507,-124347219.677997
2019/5/15 13:06:27,29,23661856.9960635,-124343916.028125
2019/5/15 13:06:28,29,23661228.3741494,-124340612.650753
2019/5/15 13:06:29,29,23660599.8214874,-124337309.573286
2019/5/15 13:06:30,29,23659971.2784187,-124334006.611351
2019/5/15 13:06:31,29,23659342.6924797,-124330703.467916
2019/5/15 13:06:32,29,23658714.0816579,-124327400.191913
2019/5/15 13:06:33,29,23658085.5200021,-124324097.140058
2019/5/15 13:06:34,29,23657457.0611751,-124320794.56419
2019/5/15 13:06:35,29,23656828.6569103,-124317492.338167
2019/5/15 13:06:36,29,23656200.3045096,-124314190.405994
2019/5/15 13:06:37,29,23655571.9617023,-124310888.467521
2019/5/15 13:06:38,29,23654943.6161968,-124307586.513223
2019/5/15 13:06:39,29,23654315.2976727,-124304284.723665
2019/5/15 13:06:40,29,23653687.0454027,-124300983.30059
2019/5/15 13:06:41,29,23653058.8425984,-124297682.118866
2019/5/15 13:06:42,29,23652430.6865618,-124294381.253263
2019/5/15 13:06:43,29,23651802.5688986,-124291080.535263
2019/5/15 13:06:44,29,23651174.5285819,-124287780.238559
2019/5/15 13:06:45,29,23650546.5128481,-124284480.080099
2019/5/15 13:06:46,29,23649918.4911185,-124281179.950939
2019/5/15 13:06:47,29,23649290.5329449,-124277880.075643
2019/5/15 13:06:48,29,23648662.6557153,-124274580.61907
2019/5/15 13:06:49,29,23648034.8105635,-124271281.396879
2019/5/15 13:06:50,29,23647406.9854977,-124267982.223714
2019/5/15 13:06:51,29,23646779.2164931,-124264683.318782
2019/5/15 13:06:52,29,23646151.4235052,-124261384.365959
2019/5/15 13:06:53,29,23645523.7180566,-124258085.765472
2019/5/15 13:06:54,29,23644895.9847274,-124254787.044973
2019/5/15 13:06:55,29,23644268.2612913,-124251488.375194
2019/5/15 13:06:56,29,23643640.5519454,-124248189.818996
2019/5/15 13:06:57,29,23643012.9136503,-124244891.587843
2019/5/15 13:06:58,29,23642385.3742868,-124241593.841892
2019/5/15 13:06:59,29,23641757.8232314,-124238296.09671
2019/5/15 13:07:00,29,23641130.283568,-124234998.432541
2019/5/15 13:07:01,29,23640502.7915717,-124231700.921083
2019/5/15 13:07:02,29,23639875.3505401,-124228403.683015
2019/5/15 13:07:03,29,23639247.9481817,-124225106.708759
2019/5/15 13:07:04,29,23638620.6552476,-124221810.23928
2019/5/15 13:07:05,29,23637993.3812003,-124218513.916977
2019/5/15 13:07:06,29,23637366.1428284,-124215217.741277
2019/5/15 13:07:07,29,23636739.0123818,-124211922.095636
2019/5/15 13:07:08,29,23636111.8423626,-124208626.296951
2019/5/15 13:07:09,29,23635484.7065197,-124205330.621681
2019/5/15 13:07:10,29,23634857.6363313,-124202035.347129
2019/5/15 13:07:11,29,23634230.6027177,-124198740.259357
2019/5/15 13:07:12,29,23633603.6002824,-124195445.340191
2019/5/15 13:07:13,29,23632976.6560069,-124192150.669828
2019/5/15 13:07:14,29,23632349.7372138,-124188856.157686
2019/5/15 13:07:15,29,23631722.8846748,-124185561.947389
2019/5/15 13:07:16,29,23631096.0783038,-124182268.006042
2019/5/15 13:07:17,29,23630469.2521465,-124178973.980806
2019/5/15 13:07:18,29,23629842.4610649,-124175680.197803
2019/5/15 13:07:19,29,23629215.7380363,-124172386.793624
2019/5/15 13:07:20,29,23628589.0884567,-124169093.670089
2019/5/15 13:07:21,29,23627962.5192216,-124165800.929805
2019/5/15 13:07:22,29,23627335.9901586,-124162508.485551
2019/5/15 13:07:23,29,23626709.6172876,-124159216.837589
2019/5/15 13:07:24,29,23626083.3265596,-124155925.618457
2019/5/15 13:07:25,29,23625457.0670101,-124152634.549196
2019/5/15 13:07:26,29,23624830.8785113,-124149343.923679
2019/5/15 13:07:27,29,23624204.7415769,-124146053.532404
2019/5/15 13:07:28,29,23623578.6556072,-124142763.436916
2019/5/15 13:07:29,29,23622952.5927215,-124139473.412136
2019/5/15 13:07:30,29,23622326.4869655,-124136183.179077
2019/5/15 13:07:31,29,23621700.4222811,-124132893.185079
2019/5/15 13:07:32,29,23621074.3465043,-124129603.114498
2019/5/15 13:07:33,29,23620448.2497421,-124126312.945316
2019/5/15 13:07:34,29,23619822.2435172,-124123023.236017
2019/5/15 13:07:35,29,23619196.3077435,-124119733.90514
2019/5/15 13:07:36,29,23618570.4727001,-124116445.06809
2019/5/15 13:07:37,29,23617944.624166,-124113156.175283
2019/5/15 13:07:38,29,23617318.8026133,-124109867.494535
2019/5/15 13:07:39,29,23616692.9837587,-124106578.712074
2019/5/15 13:07:40,29,23616067.2023781,-124103290.193187
2019/5/15 13:07:41,29,23615441.4932475,-124100002.13462
2019/5/15 13:07:42,29,23614815.8299852,-124096714.225616
2019/5/15 13:07:43,29,23614190.2239832,-124093426.638866
2019/5/15 13:07:44,29,23613564.6068889,-124090139.006595
2019/5/15 13:07:45,29,23612939.0695394,-124086851.781265
2019/5/15 13:07:46,29,23612313.5789575,-124083564.822767
2019/5/15 13:07:47,29,23611688.1843092,-124080278.26361
2019/5/15 13:07:48,29,23611062.8043507,-124076991.804199
2019/5/15 13:07:49,29,23610437.3842201,-124073705.165727
2019/5/15 13:07:50,29,23609811.973383,-124070418.635236
2019/5/15 13:07:51,29,23609186.6006196,-124067132.25859
2019/5/15 13:07:52,29,23608561.318993,-124063846.393838
2019/5/15 13:07:53,29,23607936.1306019,-124060560.971645
2019/5/15 13:07:54,29,23607311.0216559,-124057275.945812
2019/5/15 13:07:55,29,23606685.8845293,-124053990.857439
2019/5/15 13:07:56,29,23606060.8244494,-124050706.070146
2019/5/15 13:07:57,29,23605435.7631703,-124047421.335392
2019/5/15 13:07:58,29,23604810.7303715,-124044136.777986
2019/5/15 13:07:59,29,23604185.7308497,-124040852.333564
2019/5/15 13:08:00,29,23603560.8227645,-124037568.329868
2019/5/15 13:08:01,29,23602935.8841006,-124034284.245878
2019/5/15 13:08:02,29,23602311.0377727,-124031000.575298
2019/5/15 13:08:03,29,23601686.2136294,-124027716.979009
2019/5/15 13:08:04,29,23601061.4320567,-124024433.666034
2019/5/15 13:08:05,29,23600436.7500151,-124021150.845607
2019/5/15 13:08:06,29,23599812.1369257,-124017868.397861
2019/5/15 13:08:07,29,23599187.5490189,-124014586.091014
2019/5/15 13:08:08,29,23598563.0819285,-124011304.467329
2019/5/15 13:08:09,29,23597938.6640041,-124008023.120357
2019/5/15 13:08:10,29,23597314.2271927,-124004741.660265
2019/5/15 13:08:11,29,23596689.8458429,-124001460.447708
2019/5/15 13:08:12,29,23596065.41113,-123998178.965215
2019/5/15 13:08:13,29,23595440.9833124,-123994897.540107
2019/5/15 13:08:14,29,23594816.5587925,-123991616.102802
2019/5/15 13:08:15,29,23594192.18134,-123988334.864286
2019/5/15 13:08:16,29,23593567.85815,-123985053.970136
2019/5/15 13:08:17,29,23592943.5961176,-123981773.409847
2019/5/15 13:08:18,29,23592319.3898466,-123978493.119468
2019/5/15 13:08:19,29,23591695.2597229,-123975213.25946
2019/5/15 13:08:20,29,23591071.1098129,-123971933.315395
2019/5/15 13:08:21,29,23590447.0036726,-123968653.600257
2019/5/15 13:08:22,29,23589822.9775769,-123965374.228626
2019/5/15 13:08:23,29,23589198.9247996,-123962094.724527
2019/5/15 13:08:24,29,23588574.91879,-123958815.501077
2019/5/15 13:08:25,29,23587951.01441,-123955536.786783
2019/5/15 13:08:26,29,23587327.1843785,-123952258.405984
2019/5/15 13:08:27,29,23586703.396318,-123948980.38393
2019/5/15 13:08:28,29,23586079.7122855,-123945702.859018
2019/5/15 13:08:29,29,23585456.0690247,-123942425.547437
2019/5/15 13:08:30,29,23584832.3762982,-123939148.018285
2019/5/15 13:08:31,29,23584208.7312387,-123935870.751112
2019/5/15 13:08:32,29,23583585.2051968,-123932594.09403
2019/5/15 13:08:33,29,23582961.6863499,-123929317.473322
2019/5/15 13:08:34,29,23582338.2220653,-123926041.132223
2019/5/15 13:08:35,29,23581714.8648065,-123922765.299146
2019/5/15 13:08:36,29,23581091.5899907,-123919489.986187
2019/5/15 13:08:37,29,23580468.3580452,-123916214.908353
2019/5/15 13:08:38,29,23579845.128498,-123912939.891071
2019/5/15 13:08:39,29,23579221.947817,-123909665.098362
2019/5/15 13:08:40,29,23578598.7818259,-123906390.3509
2019/5/15 13:08:41,29,23577975.661703,-123903115.90427
2019/5/15 13:08:42,29,23577352.5679618,-123899841.529384
2019/5/15 13:08:43,29,23576729.4349478,-123896566.984331
2019/5/15 13:08:44,29,23576106.3259172,-123893292.599599
2019/5/15 13:08:45,29,23575483.3296086,-123890018.749654
2019/5/15 13:08:46,29,23574860.4157429,-123886745.318008
2019/5/15 13:08:47,29,23574237.4859882,-123883471.806991
2019/5/15 13:08:48,29,23573614.5637283,-123880198.320783
2019/5/15 13:08:49,29,23572991.7014269,-123876925.192445
2019/5/15 13:08:50,29,23572368.8825954,-123873652.301021
2019/5/15 13:08:51,29,23571746.138712,-123870379.794626
2019/5/15 13:08:52,29,23571123.4314033,-123867107.445558
2019/5/15 13:08:53,29,23570500.7399836,-123863835.233938
2019/5/15 13:08:54,29,23569878.0461656,-123860562.974809
2019/5/15 13:08:55,29,23569255.4204004,-123857291.069643
2019/5/15 13:08:56,29,23568632.8578915,-123854019.546911
2019/5/15 13:08:57,29,23568010.378425,-123850748.456728
2019/5/15 13:08:58,29,23567387.9583175,-123847477.65714
2019/5/15 13:08:59,29,23566765.5711871,-123844207.062542
2019/5/15 13:09:00,29,23566143.286286,-123840936.930324
2019/5/15 13:09:01,29,23565521.0910228,-123837667.304216
2019/5/15 13:09:02,29,23564898.9551186,-123834397.967388
2019/5/15 13:09:03,29,23564276.8530908,-123831128.83173
2019/5/15 13:09:04,29,23563654.738172,-123827859.625976
2019/5/15 13:09:05,29,23563032.648136,-123824590.560083
2019/5/15 13:09:06,29,23562410.5266218,-123821321.340643
2019/5/15 13:09:07,29,23561788.4710619,-123818052.459316
2019/5/15 13:09:08,29,23561166.5477104,-123814784.25333
2019/5/15 13:09:09,29,23560544.7184938,-123811516.528173
2019/5/15 13:09:10,29,23559922.8757866,-123808248.848114
2019/5/15 13:09:11,29,23559301.0357775,-123804981.125251
2019/5/15 13:09:12,29,23558679.2203513,-123801713.46021
2019/5/15 13:09:13,29,23558057.4531918,-123798446.088779
2019/5/15 13:09:14,29,23557435.7726723,-123795179.155525
2019/5/15 13:09:15,29,23556814.1554089,-123791912.57658
2019/5/15 13:09:16,29,23556192.553435,-123788646.068979
2019/5/15 13:09:17,29,23555571.0431976,-123785380.048307
2019/5/15 13:09:18,29,23554949.5779291,-123782114.256628
2019/5/15 13:09:19,29,23554328.0979707,-123778848.425293
2019/5/15 13:09:20,29,23553706.6542872,-123775582.733652
2019/5/15 13:09:21,29,23553085.276558,-123772317.381872
2019/5/15 13:09:22,29,23552463.9390011,-123769052.274591
2019/5/15 13:09:23,29,23551842.6703964,-123765787.477193
2019/5/15 13:09:24,29,23551221.4527564,-123762523.073734
2019/5/15 13:09:25,29,23550600.2800853,-123759258.739919
2019/5/15 13:09:26,29,23549979.097521,-123755994.410474
2019/5/15 13:09:27,29,23549357.9563281,-123752730.3045
2019/5/15 13:09:28,29,23548736.8421166,-123749466.358272
2019/5/15 13:09:29,29,23548115.7752722,-123746202.629926
2019/5/15 13:09:30,29,23547494.7551954,-123742939.140472
2019/5/15 13:09:31,29,23546873.6925482,-123739675.464248
2019/5/15 13:09:32,29,23546252.6775679,-123736412.030439
2019/5/15 13:09:33,29,23545631.7639175,-123733149.153221
2019/5/15 13:09:34,29,23545010.8547639,-123729886.300571
2019/5/15 13:09:35,29,23544389.9638977,-123726623.555429
2019/5/15 13:09:36,29,23543769.1785585,-123723361.306963
2019/5/15 13:09:37,29,23543148.4624713,-123720099.470474
2019/5/15 13:09:38,29,23542527.7964494,-123716837.8148
2019/5/15 13:09:39,29,23541907.1673021,-123713576.394102
2019/5/15 13:09:40,29,23541286.5585406,-123710315.086153
2019/5/15 13:09:41,29,23540666.0403164,-123707054.235412
2019/5/15 13:09:42,29,23540045.6051347,-123703793.864194
2019/5/15 13:09:43,29,23539425.1819448,-123700533.577093
2019/5/15 13:09:44,29,23538804.8813699,-123697273.901363
2019/5/15 13:09:45,29,23538184.5960845,-123694014.310999
2019/5/15 13:09:46,29,23537564.3497721,-123690754.886779
2019/5/15 13:09:47,29,23536944.2062885,-123687495.99632
2019/5/15 13:09:48,29,23536324.1599376,-123684237.660253
2019/5/15 13:09:49,29,23535704.0545277,-123680979.073083
2019/5/15 13:09:50,29,23535084.002181,-123677720.70046
2019/5/15 13:09:51,29,23534463.9711195,-123674462.412136
2019/5/15 13:09:52,29,23533843.9895239,-123671204.396957
2019/5/15 13:09:53,29,23533224.0223182,-123667946.503685
2019/5/15 13:09:54,29,23532604.0182381,-123664688.378902
2019/5/15 13:09:55,29,23531984.045936,-123661430.36314
2019/5/15 13:09:56,29,23531364.0478518,-123658172.296447
2019/5/15 13:09:57,29,23530744.0464698,-123654914.19444
2019/5/15 13:09:58,29,23530124.0426895,-123651656.133098
2019/5/15 13:09:59,29,23529504.1471342,-123648398.529716
2019/5/15 13:10:00,29,23528884.2887533,-123645141.228172
2019/5/15 13:10:01,29,23528264.5254065,-123641884.408945
2019/5/15 13:10:02,29,23527644.8424041,-123638627.943321
2019/5/15 13:10:03,29,23527025.2505386,-123635371.925897
2019/5/15 13:10:04,29,23526405.6463817,-123632115.827613
2019/5/15 13:10:05,29,23525786.1399571,-123628860.220527
2019/5/15 13:10:06,29,23525166.6407274,-123625604.6676
2019/5/15 13:10:07,29,23524547.174475,-123622349.317562
2019/5/15 13:10:08,29,23523927.8548211,-123619094.707824
2019/5/15 13:10:09,29,23523308.6155115,-123615840.525018
2019/5/15 13:10:10,29,23522689.3803991,-123612586.401483
2019/5/15 13:10:11,29,23522070.2118406,-123609332.590395
2019/5/15 13:10:12,29,23521451.1245258,-123606079.191583
2019/5/15 13:10:13,29,23520832.1121591,-123602826.203533
2019/5/15 13:10:14,29,23520213.1540549,-123599573.570758
2019/5/15 13:10:15,29,23519594.357239,-123596321.722562
2019/5/15 13:10:16,29,23518975.5391379,-123593069.769947
2019/5/15 13:10:17,29,23518356.6913573,-123589817.630993
2019/5/15 13:10:18,29,23517737.8507717,-123586565.5081
2019/5/15 13:10:19,29,23517118.998794,-123583313.331323
2019/5/15 13:10:20,29,23516500.1989802,-123580061.4291
2019/5/15 13:10:21,29,23515881.5190834,-123576810.162653
2019/5/15 13:10:22,29,23515262.8460818,-123573558.938638
2019/5/15 13:10:23,29,23514644.2105543,-123570307.913332
2019/5/15 13:10:24,29,23514025.6098027,-123567057.066457
2019/5/15 13:10:25,29,23513407.0699089,-123563806.545164
2019/5/15 13:10:26,29,23512788.5770826,-123560556.301767
2019/5/15 13:10:27,29,23512170.1843869,-123557306.580492
2019/5/15 13:10:28,29,23511551.8648407,-123554057.224899
2019/5/15 13:10:29,29,23510933.5977581,-123550808.162592
2019/5/15 13:10:30,29,23510315.4017263,-123547559.504732
2019/5/15 13:10:31,29,23509697.2863386,-123544311.179073
2019/5/15 13:10:32,29,23509079.2024292,-123541063.065698
2019/5/15 13:10:33,29,23508461.1733818,-123537815.312297
2019/5/15 13:10:34,29,23507843.1970979,-123534567.782688
2019/5/15 13:10:35,29,23507225.2411999,-123531320.432359
2019/5/15 13:10:36,29,23506607.3473589,-123528073.356199
2019/5/15 13:10:37,29,23505989.5170739,-123524826.623254
2019/5/15 13:10:38,29,23505371.7062754,-123521580.030162
2019/5/15 13:10:39,29,23504753.8885817,-123518333.383789
2019/5/15 13:10:40,29,23504136.0367116,-123515086.477186
2019/5/15 13:10:41,29,23503518.2157202,-123511839.796613
2019/5/15 13:10:42,29,23502900.4292049,-123508593.26828
2019/5/15 13:10:43,29,23502282.6381927,-123505346.701189
2019/5/15 13:10:44,29,23501664.814803,-123502100.027895
2019/5/15 13:10:45,29,23501047.0411788,-123498853.537063
2019/5/15 13:10:46,29,23500429.2693533,-123495607.075195
2019/5/15 13:10:47,29,23499811.5350019,-123492360.80532
2019/5/15 13:10:48,29,23499193.8060467,-123489114.592481
2019/5/15 13:10:49,29,23498576.1217607,-123485868.602363
2019/5/15 13:10:50,29,23497958.5127225,-123482622.954822
2019/5/15 13:10:51,29,23497340.940259,-123479377.491356
2019/5/15 13:10:52,29,23496723.3863827,-123476132.248298
2019/5/15 13:10:53,29,23496105.9356349,-123472887.453327
2019/5/15 13:10:54,29,23495488.563133,-123469643.136043
2019/5/15 13:10:55,29,23494871.2961581,-123466399.30735
2019/5/15 13:10:56,29,23494254.1056302,-123463155.948579
2019/5/15 13:10:57,29,23493636.9636687,-123459912.765821
2019/5/15 13:10:58,29,23493019.9032507,-123456670.053472
2019/5/15 13:10:59,29,23492402.895896,-123453427.614608
2019/5/15 13:11:00,29,23491785.8996336,-123450185.285574
2019/5/15 13:11:01,29,23491168.9900113,-123446943.281171
2019/5/15 13:11:02,29,23490552.17992,-123443701.908022
2019/5/15 13:11:03,29,23489935.463364,-123440460.983871
2019/5/15 13:11:04,29,23489318.8124625,-123437220.390318
2019/5/15 13:11:05,29,23488702.1420746,-123433979.726961
2019/5/15 13:11:06,29,23488085.5205528,-123430739.334715
2019/5/15 13:11:07,29,23487468.9302094,-123427499.04838
2019/5/15 13:11:08,29,23486852.339866,-123424258.785312
2019/5/15 13:11:09,29,23486235.837062,-123421018.950033
2019/5/15 13:11:10,29,23485619.4113047,-123417779.581037
2019/5/15 13:11:11,29,23485003.0302164,-123414540.449819
2019/5/15 13:11:12,29,23484386.6665161,-123411301.425569
2019/5/15 13:11:13,29,23483770.3600762,-123408062.648557
2019/5/15 13:11:14,29,23483154.1078987,-123404824.165767
2019/5/15 13:11:15,29,23482537.9000905,-123401585.94486
2019/5/15 13:11:16,29,23481921.7720271,-123398348.115461
2019/5/15 13:11:17,29,23481305.7105176,-123395110.608217
2019/5/15 13:11:18,29,23480689.7218577,-123391873.533727
2019/5/15 13:11:19,29,23480073.7421915,-123388636.508009
2019/5/15 13:11:20,29,23479457.8221841,-123385399.76477
2019/5/15 13:11:21,29,23478841.9417492,-123382163.2297
2019/5/15 13:11:22,29,23478226.0885955,-123378926.941663
2019/5/15 13:11:23,29,23477610.2879054,-123375690.952192
2019/5/15 13:11:24,29,23476994.525289,-123372455.145395
2019/5/15 13:11:25,29,23476378.7968489,-123369219.461666
2019/5/15 13:11:26,29,23475763.134663,-123365984.197988
2019/5/15 13:11:27,29,23475147.5018567,-123362749.041683
2019/5/15 13:11:28,29,23474531.8690505,-123359513.887718
2019/5/15 13:11:29,29,23473916.1987701,-123356278.559248
2019/5/15 13:11:30,29,23473300.6178279,-123353043.631345
2019/5/15 13:11:31,29,23472685.0341876,-123349808.770692
2019/5/15 13:11:32,29,23472069.4991137,-123346574.161674
2019/5/15 13:11:33,29,23471453.9880232,-123343339.681064
2019/5/15 13:11:34,29,23470838.5626733,-123340105.687357
2019/5/15 13:11:35,29,23470223.1640049,-123336871.794925
2019/5/15 13:11:36,29,23469607.7923178,-123333637.979038
2019/5/15 13:11:37,29,23468992.4395177,-123330404.348053
2019/5/15 13:11:38,29,23468377.1358836,-123327170.961074
2019/5/15 13:11:39,29,23467761.8955056,-123323937.943035
2019/5/15 13:11:40,29,23467146.7321743,-123320705.279325
2019/5/15 13:11:41,29,23466531.6485878,-123317473.034746
2019/5/15 13:11:42,29,23465916.6258592,-123314241.109768
2019/5/15 13:11:43,29,23465301.6448017,-123311009.39908
2019/5/15 13:11:44,29,23464686.7788646,-123307778.251463
2019/5/15 13:11:45,29,23464071.9039336,-123304547.064859
2019/5/15 13:11:46,29,23463457.0685753,-123301316.097002
2019/5/15 13:11:47,29,23462842.3420416,-123298085.675483
2019/5/15 13:11:48,29,23462227.6286988,-123294855.328449
2019/5/15 13:11:49,29,23461612.9879058,-123291625.353904
2019/5/15 13:11:50,29,23460998.430455,-123288395.832679
2019/5/15 13:11:51,29,23460383.9149753,-123285166.437034
2019/5/15 13:11:52,29,23459769.4570556,-123281937.448156
2019/5/15 13:11:53,29,23459155.0545976,-123278708.679035
2019/5/15 13:11:54,29,23458540.66593,-123275480.069379
2019/5/15 13:11:55,29,23457926.3408184,-123272251.736686
2019/5/15 13:11:56,29,23457312.0441871,-123269023.549623
2019/5/15 13:11:57,29,23456697.7847301,-123265795.535554
2019/5/15 13:11:58,29,23456083.6089152,-123262567.956533
2019/5/15 13:11:59,29,23455469.4651781,-123259340.596075
2019/5/15 13:12:00,29,23454855.3861961,-123256113.540189
2019/5/15 13:12:01,29,23454241.3413905,-123252886.614322
2019/5/15 13:12:02,29,23453627.2887902,-123249659.691494
2019/5/15 13:12:03,29,23453013.2292948,-123246432.705337
2019/5/15 13:12:04,29,23452399.2582381,-123243206.144926
2019/5/15 13:12:05,29,23451785.2793868,-123239979.613868
2019/5/15 13:12:06,29,23451171.2966382,-123236753.069072
2019/5/15 13:12:07,29,23450557.3444685,-123233526.692459
2019/5/15 13:12:08,29,23449943.4840352,-123230300.793451
2019/5/15 13:12:09,29,23449329.7369235,-123227075.486927
2019/5/15 13:12:10,29,23448715.9979062,-123223850.164756
2019/5/15 13:12:11,29,23448102.261587,-123220624.895778
2019/5/15 13:12:12,29,23447488.5072802,-123217399.544548
2019/5/15 13:12:13,29,23446874.818628,-123214174.51968
2019/5/15 13:12:14,29,23446261.1599551,-123210949.672908
2019/5/15 13:12:15,29,23445647.5423537,-123207725.013912
2019/5/15 13:12:16,29,23445034.0344764,-123204500.967538
2019/5/15 13:12:17,29,23444420.56857,-123201277.224395
2019/5/15 13:12:18,29,23443807.1197518,-123198053.52177
2019/5/15 13:12:19,29,23443193.7171016,-123194830.04725
2019/5/15 13:12:20,29,23442580.4004919,-123191607.014124
2019/5/15 13:12:21,29,23441967.0814838,-123188384.052135
2019/5/15 13:12:22,29,23441353.8200358,-123185161.338276
2019/5/15 13:12:23,29,23440740.6398317,-123181939.051519
2019/5/15 13:12:24,29,23440127.4994999,-123178716.969404
2019/5/15 13:12:25,29,23439514.4616971,-123175495.45553
2019/5/15 13:12:26,29,23438901.5489078,-123172274.520052
2019/5/15 13:12:27,29,23438288.6376175,-123169053.657295
2019/5/15 13:12:28,29,23437675.8165647,-123165833.274532
2019/5/15 13:12:29,29,23437063.1187265,-123162613.529123
2019/5/15 13:12:30,29,23436450.4538656,-123159394.007993
2019/5/15 13:12:31,29,23435837.8897349,-123156175.006858
2019/5/15 13:12:32,29,23435225.3699735,-123152956.2541
2019/5/15 13:12:33,29,23434612.8930825,-123149737.706359
2019/5/15 13:12:34,29,23434000.5097266,-123146519.709312
2019/5/15 13:12:35,29,23433388.1503542,-123143301.782884
2019/5/15 13:12:36,29,23432775.8020741,-123140083.89088
2019/5/15 13:12:37,29,23432163.5194485,-123136866.390213
2019/5/15 13:12:38,29,23431551.2695004,-123133648.972
2019/5/15 13:12:39,29,23430939.1091901,-123130432.022409
2019/5/15 13:12:40,29,23430327.0301237,-123127215.607137
2019/5/15 13:12:41,29,23429714.9876319,-123123999.317182
2019/5/15 13:12:42,29,23429102.9424419,-123120783.038095
2019/5/15 13:12:43,29,23428490.9659045,-123117567.132429
2019/5/15 13:12:44,29,23427879.1002902,-123114351.804103
2019/5/15 13:12:45,29,23427267.2964332,-123111136.783611
2019/5/15 13:12:46,29,23426655.5312494,-123107921.977876
2019/5/15 13:12:47,29,23426043.7960449,-123104707.31805
2019/5/15 13:12:48,29,23425432.0032802,-123101492.41728
2019/5/15 13:12:49,29,23424820.2602811,-123098277.657297
2019/5/15 13:12:50,29,23424208.5187809,-123095062.96467
2019/5/15 13:12:51,29,23423596.8093585,-123091848.446399
2019/5/15 13:12:52,29,23422985.1937712,-123088634.3162
2019/5/15 13:12:53,29,23422373.5730874,-123085420.233862
2019/5/15 13:12:54,29,23421761.9521038,-123082206.128564
2019/5/15 13:12:55,29,23421150.410865,-123078992.478038
2019/5/15 13:12:56,29,23420538.8564353,-123075778.737066
2019/5/15 13:12:57,29,23419927.333184,-123072565.127477
2019/5/15 13:12:58,29,23419315.7772554,-123069351.330253
2019/5/15 13:12:59,29,23418704.2114336,-123066137.50317
2019/5/15 13:13:00,29,23418092.6372176,-123062923.649818
2019/5/15 13:13:01,29,23417481.1118678,-123059710.035785
2019/5/15 13:13:02,29,23416869.6389817,-123056496.690103
2019/5/15 13:13:03,29,23416258.2788175,-123053283.990463
2019/5/15 13:13:04,29,23415647.0250797,-123050071.785251
2019/5/15 13:13:05,29,23415035.8609798,-123046860.055774
2019/5/15 13:13:06,29,23414424.8254908,-123043649.070964
2019/5/15 13:13:07,29,23413813.9000257,-123040438.609371
2019/5/15 13:13:08,29,23413203.0042401,-123037228.346212
2019/5/15 13:13:09,29,23412592.126442,-123034018.195243
2019/5/15 13:13:10,29,23411981.3484748,-123030808.566511
2019/5/15 13:13:11,29,23411370.642158,-123027599.352151
2019/5/15 13:13:12,29,23410760.0224812,-123024390.549368
2019/5/15 13:13:13,29,23410149.4243894,-123021181.840129
2019/5/15 13:13:14,29,23409538.9222313,-123017973.628467
2019/5/15 13:13:15,29,23408928.5025161,-123014765.853702
2019/5/15 13:13:16,29,23408318.0980902,-123011558.210939
2019/5/15 13:13:17,29,23407707.6708802,-123008350.441488
2019/5/15 13:13:18,29,23407097.2580602,-123005142.647483
2019/5/15 13:13:19,29,23406486.8674249,-123001935.069643
2019/5/15 13:13:20,29,23405876.5556349,-122998727.926357
2019/5/15 13:13:21,29,23405266.3181935,-122995521.138759
2019/5/15 13:13:22,29,23404656.1455073,-122992314.722248
2019/5/15 13:13:23,29,23404046.0159911,-122989108.534671
2019/5/15 13:13:24,29,23403435.9407374,-122985902.62862
2019/5/15 13:13:25,29,23402825.8999599,-122982696.932802
2019/5/15 13:13:26,29,23402215.9230381,-122979491.525066
2019/5/15 13:13:27,29,23401605.9686008,-122976286.240879
2019/5/15 13:13:28,29,23400996.0528367,-122973081.171381
2019/5/15 13:13:29,29,23400386.2294087,-122969876.59118
2019/5/15 13:13:30,29,23399776.3990854,-122966672.048027
2019/5/15 13:13:31,29,23399166.6032383,-122963467.618835
2019/5/15 13:13:32,29,23398556.8985281,-122960263.617214
2019/5/15 13:13:33,29,23397947.2576737,-122957059.990814
2019/5/15 13:13:34,29,23397337.6198172,-122953856.349649
2019/5/15 13:13:35,29,23396727.969969,-122950652.676685
2019/5/15 13:13:36,29,23396118.3189216,-122947449.018947
2019/5/15 13:13:37,29,23395508.7548141,-122944245.774786
2019/5/15 13:13:38,29,23394899.2977324,-122941043.107874
2019/5/15 13:13:39,29,23394289.9251923,-122937840.887836
2019/5/15 13:13:40,29,23393680.6302983,-122934639.071529
2019/5/15 13:13:41,29,23393071.4019583,-122931437.562481
2019/5/15 13:13:42,29,23392462.1811132,-122928236.13533
2019/5/15 13:13:43,29,23391852.9458779,-122925034.560415
2019/5/15 13:13:44,29,23391243.7927858,-122921833.482872
2019/5/15 13:13:45,29,23390634.7113442,-122918632.742063
2019/5/15 13:13:46,29,23390025.6275041,-122915431.908142
2019/5/15 13:13:47,29,23389416.5178819,-122912230.992799
2019/5/15 13:13:48,29,23388807.3324123,-122909029.696306
2019/5/15 13:13:49,29,23388198.1436449,-122905828.44259
2019/5/15 13:13:50,29,23387588.9977478,-122902627.332265
2019/5/15 13:13:51,29,23386979.8443559,-122899426.186601
2019/5/15 13:13:52,29,23386370.7074526,-122896225.150798
2019/5/15 13:13:53,29,23385761.7021582,-122893024.770229
2019/5/15 13:13:54,29,23385152.7685142,-122889824.758253
2019/5/15 13:13:55,29,23384543.9592841,-122886625.408846
2019/5/15 13:13:56,29,23383935.2474865,-122883426.615976
2019/5/15 13:13:57,29,23383326.5878528,-122880228.117282
2019/5/15 13:13:58,29,23382718.0427398,-122877030.171419
