2019/5/15 12:05:38,25,24389418.0765085,-128167255.521455
2019/5/15 12:05:39,25,24389201.7582625,-128166118.80219
2019/5/15 12:05:40,25,24388985.5500403,-128164982.634555
2019/5/15 12:05:41,25,24388769.4302569,-128163846.86446
2019/5/15 12:05:42,25,24388553.4417826,-128162711.972133
2019/5/15 12:05:43,25,24388337.6175946,-128161577.831369
2019/5/15 12:05:44,25,24388121.8671555,-128160444.083061
2019/5/15 12:05:45,25,24387906.2351345,-128159311.085102
2019/5/15 12:05:46,25,24387690.7530096,-128158178.832746
2019/5/15 12:05:47,25,24387475.2993651,-128157046.727872
2019/5/15 12:05:48,25,24387259.9047797,-128155914.901666
2019/5/15 12:05:49,25,24387044.5794463,-128154783.381088
2019/5/15 12:05:50,25,24386829.4414832,-128153652.864786
2019/5/15 12:05:51,25,24386614.4489195,-128152523.042202
2019/5/15 12:05:52,25,24386399.66681,-128151394.369905
2019/5/15 12:05:53,25,24386185.0303997,-128150266.504453
2019/5/15 12:05:54,25,24385970.5112083,-128149139.218507
2019/5/15 12:05:55,25,24385756.1344182,-128148012.635833
2019/5/15 12:05:56,25,24385541.8679518,-128146886.763536
2019/5/15 12:05:57,25,24385327.8011472,-128145761.818996
2019/5/15 12:05:58,25,24385113.9127191,-128144637.80542
2019/5/15 12:05:59,25,24384900.2248521,-128143514.823238
2019/5/15 12:06:00,25,24384686.6667953,-128142392.611244
2019/5/15 12:06:01,25,24384473.2415465,-128141270.99551
2019/5/15 12:06:02,25,24384259.9667935,-128140150.183773
2019/5/15 12:06:03,25,24384046.6917408,-128139029.399973
2019/5/15 12:06:04,25,24383833.4316776,-128137908.723701
2019/5/15 12:06:05,25,24383620.2591539,-128136788.425754
2019/5/15 12:06:06,25,24383407.1130119,-128135668.33329
2019/5/15 12:06:07,25,24383194.0352226,-128134548.606577
2019/5/15 12:06:08,25,24382981.1049312,-128133429.609874
2019/5/15 12:06:09,25,24382768.3446221,-128132311.429351
2019/5/15 12:06:10,25,24382555.6658565,-128131193.757341
2019/5/15 12:06:11,25,24382343.041953,-128130076.368253
2019/5/15 12:06:12,25,24382130.4648171,-128128959.295173
2019/5/15 12:06:13,25,24381918.0001033,-128127842.729858
2019/5/15 12:06:14,25,24381705.6106375,-128126726.637607
2019/5/15 12:06:15,25,24381493.3569776,-128125611.20689
2019/5/15 12:06:16,25,24381281.1722701,-128124496.13318
2019/5/15 12:06:17,25,24381069.0487201,-128123381.439125
2019/5/15 12:06:18,25,24380857.1116411,-128122267.686573
2019/5/15 12:06:19,25,24380645.2642,-128121154.47455
2019/5/15 12:06:20,25,24380433.4953046,-128120041.573648
2019/5/15 12:06:21,25,24380221.8361332,-128118929.230777
2019/5/15 12:06:22,25,24380010.2414172,-128117817.276083
2019/5/15 12:06:23,25,24379798.7498298,-128116705.830206
2019/5/15 12:06:24,25,24379587.3238969,-128115594.827846
2019/5/15 12:06:25,25,24379375.9795076,-128114484.264577
2019/5/15 12:06:26,25,24379164.7907105,-128113374.435321
2019/5/15 12:06:27,25,24378953.7224301,-128112265.188041
2019/5/15 12:06:28,25,24378742.7785634,-128111156.696615
2019/5/15 12:06:29,25,24378531.957312,-128110048.716892
2019/5/15 12:06:30,25,24378321.2553779,-128108941.378856
2019/5/15 12:06:31,25,24378110.6388846,-128107834.605482
2019/5/15 12:06:32,25,24377900.1468053,-128106728.464641
2019/5/15 12:06:33,25,24377689.76445,-128105622.88426
2019/5/15 12:06:34,25,24377479.4744307,-128104517.638082
2019/5/15 12:06:35,25,24377269.2920369,-128103413.059349
2019/5/15 12:06:36,25,24377059.2766276,-128102309.410568
2019/5/15 12:06:37,25,24376849.3343676,-128101206.087452
2019/5/15 12:06:38,25,24376639.5072279,-128100103.411293
2019/5/15 12:06:39,25,24376429.7793195,-128099001.305893
2019/5/15 12:06:40,25,24376220.1827202,-128097899.819172
2019/5/15 12:06:41,25,24376010.7456105,-128096799.130966
2019/5/15 12:06:42,25,24375801.4712881,-128095699.314405
2019/5/15 12:06:43,25,24375592.3645497,-128094600.319234
2019/5/15 12:06:44,25,24375383.3663361,-128093502.013279
2019/5/15 12:06:45,25,24375174.4496661,-128092404.1061
2019/5/15 12:06:46,25,24374965.7236641,-128091307.239271
2019/5/15 12:06:47,25,24374757.2006216,-128090211.378166
2019/5/15 12:06:48,25,24374548.7950978,-128089116.081581
2019/5/15 12:06:49,25,24374340.4546289,-128088021.256527
2019/5/15 12:06:50,25,24374132.242771,-128086927.080827
2019/5/15 12:06:51,25,24373924.1406371,-128085833.434225
2019/5/15 12:06:52,25,24373716.1431307,-128084740.290954
2019/5/15 12:06:53,25,24373508.2454553,-128083647.679723
2019/5/15 12:06:54,25,24373300.4682964,-128082555.742857
2019/5/15 12:06:55,25,24373092.746899,-128081464.166086
2019/5/15 12:06:56,25,24372885.1631062,-128080373.231704
2019/5/15 12:06:57,25,24372677.6056953,-128079282.475786
2019/5/15 12:06:58,25,24372470.0506826,-128078191.641098
2019/5/15 12:06:59,25,24372262.5217519,-128077101.037588
2019/5/15 12:07:00,25,24372055.0881552,-128076010.866668
2019/5/15 12:07:01,25,24371847.7444962,-128074921.210765
2019/5/15 12:07:02,25,24371640.4982698,-128073832.134729
2019/5/15 12:07:03,25,24371433.3800547,-128072743.749315
2019/5/15 12:07:04,25,24371226.3910502,-128071656.072754
2019/5/15 12:07:05,25,24371019.5450468,-128070569.039693
2019/5/15 12:07:06,25,24370812.8354488,-128069482.741964
2019/5/15 12:07:07,25,24370606.3054266,-128068397.332269
2019/5/15 12:07:08,25,24370399.8563483,-128067312.421014
2019/5/15 12:07:09,25,24370193.456436,-128066227.77692
2019/5/15 12:07:10,25,24369987.1914303,-128065143.818174
2019/5/15 12:07:11,25,24369781.0169619,-128064060.394744
2019/5/15 12:07:12,25,24369574.9750018,-128062977.567167
2019/5/15 12:07:13,25,24369369.0574555,-128061895.528617
2019/5/15 12:07:14,25,24369163.2484342,-128060813.976719
2019/5/15 12:07:15,25,24368957.5458391,-128059732.92486
2019/5/15 12:07:16,25,24368751.9283851,-128058652.368982
2019/5/15 12:07:17,25,24368546.4344456,-128057572.506765
2019/5/15 12:07:18,25,24368341.0631212,-128056493.310375
2019/5/15 12:07:19,25,24368135.804219,-128055414.700676
2019/5/15 12:07:20,25,24367930.74288,-128054337.06949
2019/5/15 12:07:21,25,24367725.8335358,-128053260.345256
2019/5/15 12:07:22,25,24367521.020425,-128052184.094671
2019/5/15 12:07:23,25,24367316.3677031,-128051108.633854
2019/5/15 12:07:24,25,24367111.8804667,-128050034.131944
2019/5/15 12:07:25,25,24366907.4819688,-128048959.934894
2019/5/15 12:07:26,25,24366703.0981608,-128047885.876247
2019/5/15 12:07:27,25,24366498.774611,-128046812.108326
2019/5/15 12:07:28,25,24366294.4504617,-128045738.428594
2019/5/15 12:07:29,25,24366090.1694824,-128044664.97019
2019/5/15 12:07:30,25,24365885.9988269,-128043592.042392
2019/5/15 12:07:31,25,24365681.9148113,-128042519.689802
2019/5/15 12:07:32,25,24365478.0448475,-128041448.391063
2019/5/15 12:07:33,25,24365274.3025953,-128040377.779277
2019/5/15 12:07:34,25,24365070.7318245,-128039308.000057
2019/5/15 12:07:35,25,24364867.2926625,-128038238.981388
2019/5/15 12:07:36,25,24364664.1008292,-128037171.207609
2019/5/15 12:07:37,25,24364461.0301122,-128036104.079912
2019/5/15 12:07:38,25,24364258.1266793,-128035037.753072
2019/5/15 12:07:39,25,24364055.3038906,-128033971.940519
2019/5/15 12:07:40,25,24363852.610912,-128032906.732998
2019/5/15 12:07:41,25,24363649.9727955,-128031841.837461
2019/5/15 12:07:42,25,24363447.3889413,-128030777.342062
2019/5/15 12:07:43,25,24363244.9405934,-128029713.503929
2019/5/15 12:07:44,25,24363042.5662942,-128028650.020488
2019/5/15 12:07:45,25,24362840.2717398,-128027586.910282
2019/5/15 12:07:46,25,24362638.0164583,-128026524.116022
2019/5/15 12:07:47,25,24362435.9674339,-128025462.360447
2019/5/15 12:07:48,25,24362234.0437228,-128024401.332182
2019/5/15 12:07:49,25,24362032.2024546,-128023340.685508
2019/5/15 12:07:50,25,24361830.4487258,-128022280.431081
2019/5/15 12:07:51,25,24361628.835,-128021220.884105
2019/5/15 12:07:52,25,24361427.4155398,-128020162.364307
2019/5/15 12:07:53,25,24361226.1174956,-128019104.535719
2019/5/15 12:07:54,25,24361024.9765426,-128018047.524324
2019/5/15 12:07:55,25,24360823.9297244,-128016991.008117
2019/5/15 12:07:56,25,24360623.0223097,-128015935.149669
2019/5/15 12:07:57,25,24360422.2018348,-128014879.767349
2019/5/15 12:07:58,25,24360221.5264595,-128013825.193647
2019/5/15 12:07:59,25,24360020.8957532,-128012770.82331
2019/5/15 12:08:00,25,24359820.3019214,-128011716.723524
2019/5/15 12:08:01,25,24359619.8441954,-128010663.201791
2019/5/15 12:08:02,25,24359419.4020586,-128009609.836227
2019/5/15 12:08:03,25,24359219.0075888,-128008556.675447
2019/5/15 12:08:04,25,24359018.701258,-128007503.847107
2019/5/15 12:08:05,25,24358818.3745413,-128006451.182331
2019/5/15 12:08:06,25,24358618.1452572,-128005398.995435
2019/5/15 12:08:07,25,24358418.0481815,-128004347.502094
2019/5/15 12:08:08,25,24358218.0647272,-128003296.566478
2019/5/15 12:08:09,25,24358018.2371649,-128002246.487264
2019/5/15 12:08:10,25,24357818.58678,-128001197.281627
2019/5/15 12:08:11,25,24357619.1051782,-128000149.011806
2019/5/15 12:08:12,25,24357419.7300028,-127999101.198394
2019/5/15 12:08:13,25,24357220.4561572,-127998053.968332
2019/5/15 12:08:14,25,24357021.2587587,-127997007.180814
2019/5/15 12:08:15,25,24356822.1767803,-127995960.890705
2019/5/15 12:08:16,25,24356623.2422998,-127994915.525884
2019/5/15 12:08:17,25,24356424.3506896,-127993870.375871
2019/5/15 12:08:18,25,24356225.6203677,-127992825.960287
2019/5/15 12:08:19,25,24356026.9500043,-127991781.849237
2019/5/15 12:08:20,25,24355828.3252094,-127990738.050663
2019/5/15 12:08:21,25,24355629.8530089,-127989695.028198
2019/5/15 12:08:22,25,24355431.4734442,-127988652.469076
2019/5/15 12:08:23,25,24355233.2647612,-127987610.749544
2019/5/15 12:08:24,25,24355035.1652027,-127986569.671287
2019/5/15 12:08:25,25,24354837.1996514,-127985529.343443
2019/5/15 12:08:26,25,24354639.3474216,-127984489.510522
2019/5/15 12:08:27,25,24354441.6390922,-127983450.496679
2019/5/15 12:08:28,25,24354244.0959485,-127982412.283235
2019/5/15 12:08:29,25,24354046.669424,-127981374.759727
2019/5/15 12:08:30,25,24353849.3580199,-127980337.896003
2019/5/15 12:08:31,25,24353652.1587381,-127979301.630519
2019/5/15 12:08:32,25,24353455.1123505,-127978266.062465
2019/5/15 12:08:33,25,24353258.2182574,-127977231.38186
2019/5/15 12:08:34,25,24353061.4851529,-127976197.440559
2019/5/15 12:08:35,25,24352864.814705,-127975163.889782
2019/5/15 12:08:36,25,24352668.2749667,-127974130.988445
2019/5/15 12:08:37,25,24352471.8761308,-127973098.825006
2019/5/15 12:08:38,25,24352275.5933145,-127972067.264556
2019/5/15 12:08:39,25,24352079.4283167,-127971036.326469
2019/5/15 12:08:40,25,24351883.3247764,-127970005.819519
2019/5/15 12:08:41,25,24351687.3204673,-127968975.791771
2019/5/15 12:08:42,25,24351491.4648554,-127967946.50876
2019/5/15 12:08:43,25,24351295.680594,-127966917.609136
2019/5/15 12:08:44,25,24351099.9796749,-127965889.101186
2019/5/15 12:08:45,25,24350904.342012,-127964860.960884
2019/5/15 12:08:46,25,24350708.7643077,-127963833.188808
2019/5/15 12:08:47,25,24350513.2117859,-127962805.442642
2019/5/15 12:08:48,25,24350317.7336126,-127961778.064922
2019/5/15 12:08:49,25,24350122.3354839,-127960751.169548
2019/5/15 12:08:50,25,24349927.0230959,-127959724.804964
2019/5/15 12:08:51,25,24349731.8872856,-127958699.311651
2019/5/15 12:08:52,25,24349536.8324192,-127957674.273332
2019/5/15 12:08:53,25,24349341.908862,-127956649.896389
2019/5/15 12:08:54,25,24349147.0872342,-127955626.021539
2019/5/15 12:08:55,25,24348952.3357579,-127954602.586582
2019/5/15 12:08:56,25,24348757.7050979,-127953579.852611
2019/5/15 12:08:57,25,24348563.1751681,-127952557.547556
2019/5/15 12:08:58,25,24348368.8257135,-127951536.175682
2019/5/15 12:08:59,25,24348174.5179299,-127950515.104459
2019/5/15 12:09:00,25,24347980.4053113,-127949494.969621
2019/5/15 12:09:01,25,24347786.3610454,-127948475.225242
2019/5/15 12:09:02,25,24347592.4672752,-127947456.267418
2019/5/15 12:09:03,25,24347398.7213028,-127946438.090486
2019/5/15 12:09:04,25,24347205.128824,-127945420.741541
2019/5/15 12:09:05,25,24347011.6487675,-127944403.975811
2019/5/15 12:09:06,25,24346818.3285003,-127943388.054277
2019/5/15 12:09:07,25,24346625.1608275,-127942372.968612
2019/5/15 12:09:08,25,24346432.1667346,-127941358.775419
2019/5/15 12:09:09,25,24346239.3291333,-127940345.303945
2019/5/15 12:09:10,25,24346046.60995,-127939332.565998
2019/5/15 12:09:11,25,24345854.0301702,-127938320.491443
2019/5/15 12:09:12,25,24345661.5637119,-127937309.009473
2019/5/15 12:09:13,25,24345469.1763989,-127936297.974014
2019/5/15 12:09:14,25,24345276.9158981,-127935287.497997
2019/5/15 12:09:15,25,24345084.7450352,-127934277.587246
2019/5/15 12:09:16,25,24344892.7141754,-127933268.411111
2019/5/15 12:09:17,25,24344700.8014338,-127932259.790845
2019/5/15 12:09:18,25,24344508.9834267,-127931251.718109
2019/5/15 12:09:19,25,24344317.241267,-127930244.033195
2019/5/15 12:09:20,25,24344125.542877,-127929236.707323
2019/5/15 12:09:21,25,24343933.960207,-127928229.881931
2019/5/15 12:09:22,25,24343742.4425918,-127927223.425102
2019/5/15 12:09:23,25,24343551.0092184,-127926217.491338
2019/5/15 12:09:24,25,24343359.6996593,-127925212.125673
2019/5/15 12:09:25,25,24343168.4890316,-127924207.249387
2019/5/15 12:09:26,25,24342977.3413604,-127923202.736503
2019/5/15 12:09:27,25,24342786.3070107,-127922198.751434
2019/5/15 12:09:28,25,24342595.3380158,-127921195.208603
2019/5/15 12:09:29,25,24342404.4736485,-127920192.186494
2019/5/15 12:09:30,25,24342213.6899253,-127919189.601373
2019/5/15 12:09:31,25,24342022.9808504,-127918187.531919
2019/5/15 12:09:32,25,24341832.399787,-127917186.033241
2019/5/15 12:09:33,25,24341641.9284475,-127916185.08061
2019/5/15 12:09:34,25,24341451.5383518,-127915184.571472
2019/5/15 12:09:35,25,24341261.2525839,-127914184.557993
2019/5/15 12:09:36,25,24341071.109817,-127913185.296491
2019/5/15 12:09:37,25,24340881.0845688,-127912186.748481
2019/5/15 12:09:38,25,24340691.1339688,-127911188.602819
2019/5/15 12:09:39,25,24340501.2382309,-127910190.726583
2019/5/15 12:09:40,25,24340311.6087087,-127909194.209035
2019/5/15 12:09:41,25,24340122.0706232,-127908198.251085
2019/5/15 12:09:42,25,24339932.6110833,-127907202.801828
2019/5/15 12:09:43,25,24339743.3988722,-127906208.489254
2019/5/15 12:09:44,25,24339554.3311611,-127905214.872543
2019/5/15 12:09:45,25,24339365.3524883,-127904221.747718
2019/5/15 12:09:46,25,24339176.4196837,-127903228.918319
2019/5/15 12:09:47,25,24338987.6205866,-127902236.811559
2019/5/15 12:09:48,25,24338798.9683878,-127901245.505293
2019/5/15 12:09:49,25,24338610.4010303,-127900254.63442
2019/5/15 12:09:50,25,24338421.9155161,-127899264.152084
2019/5/15 12:09:51,25,24338233.5241367,-127898274.183115
2019/5/15 12:09:52,25,24338045.2160997,-127897284.698938
2019/5/15 12:09:53,25,24337857.0771456,-127896296.13121
2019/5/15 12:09:54,25,24337669.0793937,-127895308.219783
2019/5/15 12:09:55,25,24337481.2956936,-127894321.498363
2019/5/15 12:09:56,25,24337293.6286129,-127893335.387188
2019/5/15 12:09:57,25,24337106.0955393,-127892349.958183
2019/5/15 12:09:58,25,24336918.5735581,-127891364.576589
2019/5/15 12:09:59,25,24336731.2245571,-127890380.100349
2019/5/15 12:10:00,25,24336543.9448082,-127889395.896429
2019/5/15 12:10:01,25,24336356.7870748,-127888412.425869
2019/5/15 12:10:02,25,24336169.7447615,-127887429.534759
2019/5/15 12:10:03,25,24335982.7228341,-127886446.837743
2019/5/15 12:10:04,25,24335795.8142282,-127885464.679338
2019/5/15 12:10:05,25,24335609.1172758,-127884483.522827
2019/5/15 12:10:06,25,24335422.4895755,-127883502.807552
2019/5/15 12:10:07,25,24335235.908343,-127882522.32916
2019/5/15 12:10:08,25,24335049.4377339,-127881542.453111
2019/5/15 12:10:09,25,24334863.1005324,-127880563.279407
2019/5/15 12:10:10,25,24334676.9339129,-127879584.934759
2019/5/15 12:10:11,25,24334490.8641263,-127878607.083017
2019/5/15 12:10:12,25,24334304.889374,-127877629.780607
2019/5/15 12:10:13,25,24334118.9610895,-127876652.672491
2019/5/15 12:10:14,25,24333933.229169,-127875676.646827
2019/5/15 12:10:15,25,24333747.708902,-127874701.647928
2019/5/15 12:10:16,25,24333562.2881661,-127873727.238447
2019/5/15 12:10:17,25,24333376.9444769,-127872753.303234
2019/5/15 12:10:18,25,24333191.7066144,-127871779.901233
2019/5/15 12:10:19,25,24333006.6180485,-127870807.231878
2019/5/15 12:10:20,25,24332821.6332109,-127869835.17202
2019/5/15 12:10:21,25,24332636.6840485,-127868863.29352
2019/5/15 12:10:22,25,24332451.8005407,-127867891.731958
2019/5/15 12:10:23,25,24332266.9251273,-127866920.199903
2019/5/15 12:10:24,25,24332082.0940831,-127865949.00325
2019/5/15 12:10:25,25,24331897.3005131,-127864977.942482
2019/5/15 12:10:26,25,24331712.5818911,-127864007.282905
2019/5/15 12:10:27,25,24331528.0056706,-127863037.380779
2019/5/15 12:10:28,25,24331343.5613587,-127862068.176332
2019/5/15 12:10:29,25,24331159.215079,-127861099.431097
2019/5/15 12:10:30,25,24330974.9854185,-127860131.319316
2019/5/15 12:10:31,25,24330790.8546896,-127859163.818094
2019/5/15 12:10:32,25,24330606.8783537,-127858197.049133
2019/5/15 12:10:33,25,24330423.0234339,-127857230.886381
2019/5/15 12:10:34,25,24330239.3747712,-127856265.716247
2019/5/15 12:10:35,25,24330055.8391303,-127855301.317279
2019/5/15 12:10:36,25,24329872.4572829,-127854337.69808
2019/5/15 12:10:37,25,24329689.2271305,-127853374.801954
2019/5/15 12:10:38,25,24329506.1591658,-127852412.768657
2019/5/15 12:10:39,25,24329323.182338,-127851451.257507
2019/5/15 12:10:40,25,24329140.3014438,-127850490.264228
2019/5/15 12:10:41,25,24328957.5275755,-127849529.735183
2019/5/15 12:10:42,25,24328774.9323835,-127848570.20787
2019/5/15 12:10:43,25,24328592.456509,-127847611.352943
2019/5/15 12:10:44,25,24328410.060679,-127846652.966991
2019/5/15 12:10:45,25,24328227.7937597,-127845695.069648
2019/5/15 12:10:46,25,24328045.5433291,-127844737.408222
2019/5/15 12:10:47,25,24327863.3999243,-127843780.294096
2019/5/15 12:10:48,25,24327681.3896274,-127842823.94808
2019/5/15 12:10:49,25,24327499.4674695,-127841868.018722
2019/5/15 12:10:50,25,24327317.6460419,-127840912.604461
2019/5/15 12:10:51,25,24327135.976609,-127839957.970089
2019/5/15 12:10:52,25,24326954.4007114,-127839003.861995
2019/5/15 12:10:53,25,24326772.9078563,-127838050.081979
2019/5/15 12:10:54,25,24326591.5259244,-127837096.970655
2019/5/15 12:10:55,25,24326410.2210391,-127836144.195266
2019/5/15 12:10:56,25,24326229.0726456,-127835192.345834
2019/5/15 12:10:57,25,24326048.0885383,-127834241.267419
2019/5/15 12:10:58,25,24325867.2093583,-127833290.774534
2019/5/15 12:10:59,25,24325686.4321078,-127832340.781034
2019/5/15 12:11:00,25,24325505.7783718,-127831391.46297
2019/5/15 12:11:01,25,24325325.3021129,-127830443.061826
2019/5/15 12:11:02,25,24325144.9376766,-127829495.273433
2019/5/15 12:11:03,25,24324964.650287,-127828547.896988
2019/5/15 12:11:04,25,24324784.4786172,-127827601.158092
2019/5/15 12:11:05,25,24324604.3914889,-127826654.883678
2019/5/15 12:11:06,25,24324424.4314727,-127825709.261974
2019/5/15 12:11:07,25,24324244.6045642,-127824764.38433
2019/5/15 12:11:08,25,24324064.8981724,-127823820.035333
2019/5/15 12:11:09,25,24323885.2949091,-127822876.302312
2019/5/15 12:11:10,25,24323705.8361458,-127821933.32901
2019/5/15 12:11:11,25,24323526.4916035,-127820991.01806
2019/5/15 12:11:12,25,24323347.287364,-127820049.41694
2019/5/15 12:11:13,25,24323168.1703641,-127819108.177394
2019/5/15 12:11:14,25,24322989.1696837,-127818167.538002
2019/5/15 12:11:15,25,24322810.261939,-127817227.495876
2019/5/15 12:11:16,25,24322631.4762098,-127816288.075168
2019/5/15 12:11:17,25,24322452.7717243,-127815349.036453
2019/5/15 12:11:18,25,24322274.1439857,-127814410.417842
2019/5/15 12:11:19,25,24322095.6295687,-127813472.451181
2019/5/15 12:11:20,25,24321917.2539555,-127812535.053705
2019/5/15 12:11:21,25,24321738.8801412,-127811597.724805
2019/5/15 12:11:22,25,24321560.6313402,-127810661.074676
2019/5/15 12:11:23,25,24321382.4637831,-127809724.877229
2019/5/15 12:11:24,25,24321204.3831657,-127808789.042924
2019/5/15 12:11:25,25,24321026.3747983,-127807853.594242
2019/5/15 12:11:26,25,24320848.5118303,-127806918.906686
2019/5/15 12:11:27,25,24320670.7825697,-127805985.002006
2019/5/15 12:11:28,25,24320493.0901836,-127805051.406913
2019/5/15 12:11:29,25,24320315.4397684,-127804117.890775
2019/5/15 12:11:30,25,24320137.8837879,-127803184.874286
2019/5/15 12:11:31,25,24319960.3880656,-127802252.191181
2019/5/15 12:11:32,25,24319782.9046348,-127801319.536804
2019/5/15 12:11:33,25,24319605.4391916,-127800387.003391
2019/5/15 12:11:34,25,24319428.1110533,-127799455.163824
2019/5/15 12:11:35,25,24319250.9121256,-127798524.04437
2019/5/15 12:11:36,25,24319073.9515328,-127797594.122411
2019/5/15 12:11:37,25,24318897.1864048,-127796665.228111
2019/5/15 12:11:38,25,24318720.5981543,-127795737.274486
2019/5/15 12:11:39,25,24318544.1876807,-127794810.277891
2019/5/15 12:11:40,25,24318367.9465899,-127793884.040798
2019/5/15 12:11:41,25,24318191.8467013,-127792958.590841
2019/5/15 12:11:42,25,24318015.9143967,-127792034.030693
2019/5/15 12:11:43,25,24317840.120896,-127791110.313366
2019/5/15 12:11:44,25,24317664.5159648,-127790187.485572
2019/5/15 12:11:45,25,24317489.0471393,-127789265.37713
2019/5/15 12:11:46,25,24317313.7228138,-127788343.90348
2019/5/15 12:11:47,25,24317138.417675,-127787422.637067
2019/5/15 12:11:48,25,24316963.1955788,-127786501.852794
2019/5/15 12:11:49,25,24316788.0571246,-127785581.518175
2019/5/15 12:11:50,25,24316613.0038115,-127784661.599952
2019/5/15 12:11:51,25,24316438.1132857,-127783742.49035
2019/5/15 12:11:52,25,24316263.3492723,-127782824.084602
2019/5/15 12:11:53,25,24316088.6554103,-127781906.031126
2019/5/15 12:11:54,25,24315914.1063481,-127780988.732841
2019/5/15 12:11:55,25,24315739.7191739,-127780072.370077
2019/5/15 12:11:56,25,24315565.449818,-127779156.643406
2019/5/15 12:11:57,25,24315391.29918,-127778241.586736
2019/5/15 12:11:58,25,24315217.227987,-127777326.921608
2019/5/15 12:11:59,25,24315043.3075896,-127776412.95051
2019/5/15 12:12:00,25,24314869.5050106,-127775499.680992
2019/5/15 12:12:01,25,24314695.8664181,-127774587.21771
2019/5/15 12:12:02,25,24314522.2632011,-127773675.095993
2019/5/15 12:12:03,25,24314348.7870961,-127772763.539178
2019/5/15 12:12:04,25,24314175.3859392,-127771852.299474
2019/5/15 12:12:05,25,24314002.084913,-127770941.621864
2019/5/15 12:12:06,25,24313828.8840175,-127770031.491655
2019/5/15 12:12:07,25,24313655.7403824,-127769121.669143
2019/5/15 12:12:08,25,24313482.6279256,-127768211.9605
2019/5/15 12:12:09,25,24313309.5943143,-127767302.604812
2019/5/15 12:12:10,25,24313136.5649001,-127766393.269586
2019/5/15 12:12:11,25,24312963.6542037,-127765484.59515
2019/5/15 12:12:12,25,24312790.8112603,-127764576.29829
2019/5/15 12:12:13,25,24312618.0507599,-127763668.4827
2019/5/15 12:12:14,25,24312445.3496185,-127762760.941698
2019/5/15 12:12:15,25,24312272.7713919,-127761854.013477
2019/5/15 12:12:16,25,24312100.2938956,-127760947.686124
2019/5/15 12:12:17,25,24311927.9779874,-127760042.10984
2019/5/15 12:12:18,25,24311755.7912898,-127759137.255411
2019/5/15 12:12:19,25,24311583.7397985,-127758233.184652
2019/5/15 12:12:20,25,24311411.8825728,-127757330.084928
2019/5/15 12:12:21,25,24311240.1806396,-127756427.710361
2019/5/15 12:12:22,25,24311068.5893298,-127755525.948509
2019/5/15 12:12:23,25,24310897.1071444,-127754624.879707
2019/5/15 12:12:24,25,24310725.7631634,-127753724.492057
2019/5/15 12:12:25,25,24310554.6029551,-127752825.088365
2019/5/15 12:12:26,25,24310383.6199242,-127751926.487798
2019/5/15 12:12:27,25,24310212.7115416,-127751028.31303
2019/5/15 12:12:28,25,24310041.846629,-127750130.46869
2019/5/15 12:12:29,25,24309871.1469019,-127749233.404438
2019/5/15 12:12:30,25,24309700.5916748,-127748337.120967
2019/5/15 12:12:31,25,24309530.1884425,-127747441.677219
2019/5/15 12:12:32,25,24309359.9267123,-127746546.889165
2019/5/15 12:12:33,25,24309189.6928627,-127745652.242092
2019/5/15 12:12:34,25,24309019.5324623,-127744758.039568
2019/5/15 12:12:35,25,24308849.441314,-127743864.10668
2019/5/15 12:12:36,25,24308679.3909374,-127742970.493934
2019/5/15 12:12:37,25,24308509.3621459,-127742076.980333
2019/5/15 12:12:38,25,24308339.388816,-127741183.716217
2019/5/15 12:12:39,25,24308169.443067,-127740290.682823
2019/5/15 12:12:40,25,24307999.5764632,-127739398.016185
2019/5/15 12:12:41,25,24307829.7803106,-127738505.660234
2019/5/15 12:12:42,25,24307660.105574,-127737613.928753
2019/5/15 12:12:43,25,24307490.5363643,-127736722.890634
2019/5/15 12:12:44,25,24307321.1200488,-127735832.658548
2019/5/15 12:12:45,25,24307151.9333743,-127734943.613971
2019/5/15 12:12:46,25,24306982.8974954,-127734055.299184
2019/5/15 12:12:47,25,24306813.9914266,-127733167.731927
2019/5/15 12:12:48,25,24306645.2832209,-127732281.216886
2019/5/15 12:12:49,25,24306476.8550213,-127731396.091428
2019/5/15 12:12:50,25,24306308.5725208,-127730511.798748
2019/5/15 12:12:51,25,24306140.4174322,-127729628.112348
2019/5/15 12:12:52,25,24305972.3684701,-127728745.001611
2019/5/15 12:12:53,25,24305804.3995525,-127727862.394058
2019/5/15 12:12:54,25,24305636.5874264,-127726980.461752
2019/5/15 12:12:55,25,24305468.8994144,-127726099.257093
2019/5/15 12:12:56,25,24305301.3331182,-127725218.711555
2019/5/15 12:12:57,25,24305133.9101227,-127724338.892263
2019/5/15 12:12:58,25,24304966.5299975,-127723459.439386
2019/5/15 12:12:59,25,24304799.3369429,-127722580.778591
2019/5/15 12:13:00,25,24304632.2524131,-127721702.766033
2019/5/15 12:13:01,25,24304465.2875005,-127720825.381317
2019/5/15 12:13:02,25,24304298.4952684,-127719948.815355
2019/5/15 12:13:03,25,24304131.846337,-127719073.04446
2019/5/15 12:13:04,25,24303965.2798486,-127718197.719005
2019/5/15 12:13:05,25,24303798.7514338,-127717322.547462
2019/5/15 12:13:06,25,24303632.2685875,-127716447.647556
2019/5/15 12:13:07,25,24303465.8894694,-127715573.337246
2019/5/15 12:13:08,25,24303299.6014881,-127714699.446773
2019/5/15 12:13:09,25,24303133.342287,-127713825.757314
2019/5/15 12:13:10,25,24302967.1694261,-127712952.462333
