2019/5/15 4:17:38,27,21796943.4509457,-114543752.681062
2019/5/15 4:17:39,27,21797458.685956,-114546460.264337
2019/5/15 4:17:40,27,21797973.8861903,-114549167.666313
2019/5/15 4:17:41,27,21798489.1116071,-114551875.206083
2019/5/15 4:17:42,27,21799004.3834918,-114554583.000053
2019/5/15 4:17:43,27,21799519.7171338,-114557291.07032
2019/5/15 4:17:44,27,21800035.0747591,-114559999.316394
2019/5/15 4:17:45,27,21800550.4929425,-114562707.86016
2019/5/15 4:17:46,27,21801065.9932691,-114565416.834879
2019/5/15 4:17:47,27,21801581.5622481,-114568126.123928
2019/5/15 4:17:48,27,21802097.2112717,-114570835.885404
2019/5/15 4:17:49,27,21802612.8980692,-114573545.823841
2019/5/15 4:17:50,27,21803128.5974579,-114576255.810533
2019/5/15 4:17:51,27,21803644.331023,-114578966.011694
2019/5/15 4:17:52,27,21804160.0765798,-114581676.24436
2019/5/15 4:17:53,27,21804675.885093,-114584386.823169
2019/5/15 4:17:54,27,21805191.6891093,-114587097.429187
2019/5/15 4:17:55,27,21805707.5174088,-114589808.10416
2019/5/15 4:17:56,27,21806223.4149603,-114592519.171323
2019/5/15 4:17:57,27,21806739.3898583,-114595230.62865
2019/5/15 4:17:58,27,21807255.3926371,-114597942.245426
2019/5/15 4:17:59,27,21807771.4460807,-114600654.163179
2019/5/15 4:18:00,27,21808287.5010233,-114603366.080362
2019/5/15 4:18:01,27,21808803.5685572,-114606078.050153
2019/5/15 4:18:02,27,21809319.6372902,-114608790.010635
2019/5/15 4:18:03,27,21809835.7677805,-114611502.320585
2019/5/15 4:18:04,27,21810351.9255519,-114614214.749269
2019/5/15 4:18:05,27,21810868.1366864,-114616927.507171
2019/5/15 4:18:06,27,21811384.4278654,-114619640.674358
2019/5/15 4:18:07,27,21811900.7915943,-114622354.163305
2019/5/15 4:18:08,27,21812417.2068874,-114625067.924795
2019/5/15 4:18:09,27,21812933.6569565,-114627781.945377
2019/5/15 4:18:10,27,21813450.1600888,-114630496.200506
2019/5/15 4:18:11,27,21813966.6368394,-114633210.300161
2019/5/15 4:18:12,27,21814483.136674,-114635924.564539
2019/5/15 4:18:13,27,21814999.7162534,-114638639.268959
2019/5/15 4:18:14,27,21815516.4193473,-114641354.560096
2019/5/15 4:18:15,27,21816033.1260387,-114644069.90921
2019/5/15 4:18:16,27,21816549.8785983,-114646785.499069
2019/5/15 4:18:17,27,21817066.6362544,-114649501.109634
2019/5/15 4:18:18,27,21817583.3954095,-114652216.707876
2019/5/15 4:18:19,27,21818100.210326,-114654932.611866
2019/5/15 4:18:20,27,21818617.0986916,-114657648.902189
2019/5/15 4:18:21,27,21819134.0065438,-114660365.325323
2019/5/15 4:18:22,27,21819650.973455,-114663081.992282
2019/5/15 4:18:23,27,21820168.0168133,-114665799.072708
2019/5/15 4:18:24,27,21820685.1582038,-114668516.637193
2019/5/15 4:18:25,27,21821202.3214791,-114671234.318224
2019/5/15 4:18:26,27,21821719.517132,-114673952.200477
2019/5/15 4:18:27,27,21822236.847092,-114676670.746774
2019/5/15 4:18:28,27,21822754.2295156,-114679389.611225
2019/5/15 4:18:29,27,21823271.6659018,-114682108.710359
2019/5/15 4:18:30,27,21823789.1229737,-114684828.011469
2019/5/15 4:18:31,27,21824306.6139222,-114687547.489019
2019/5/15 4:18:32,27,21824824.1837161,-114690267.362571
2019/5/15 4:18:33,27,21825341.7753948,-114692987.344732
2019/5/15 4:18:34,27,21825859.3469875,-114695707.212339
2019/5/15 4:18:35,27,21826377.0121153,-114698427.559578
2019/5/15 4:18:36,27,21826894.6448657,-114701147.761009
2019/5/15 4:18:37,27,21827412.3114925,-114703868.134374
2019/5/15 4:18:38,27,21827930.0359793,-114706588.796465
2019/5/15 4:18:39,27,21828447.7583675,-114709309.456901
2019/5/15 4:18:40,27,21828965.4828543,-114712030.168466
2019/5/15 4:18:41,27,21829483.2690984,-114714751.140339
2019/5/15 4:18:42,27,21830001.1159005,-114717472.459789
2019/5/15 4:18:43,27,21830518.9962794,-114720193.963277
2019/5/15 4:18:44,27,21831036.9213273,-114722915.662965
2019/5/15 4:18:45,27,21831554.8220921,-114725637.286012
2019/5/15 4:18:46,27,21832072.7867126,-114728359.206781
2019/5/15 4:18:47,27,21832590.822384,-114731081.487588
2019/5/15 4:18:48,27,21833108.8733448,-114733803.879242
2019/5/15 4:18:49,27,21833626.9276033,-114736526.250114
2019/5/15 4:18:50,27,21834144.9899562,-114739248.659914
2019/5/15 4:18:51,27,21834663.1653308,-114741971.673444
2019/5/15 4:18:52,27,21835181.3502989,-114744694.721931
2019/5/15 4:18:53,27,21835699.5541538,-114747417.858732
2019/5/15 4:18:54,27,21836217.8173676,-114750141.316736
2019/5/15 4:18:55,27,21836736.1441375,-114752865.130348
2019/5/15 4:18:56,27,21837254.5311656,-114755589.287082
2019/5/15 4:18:57,27,21837772.9775526,-114758313.718628
2019/5/15 4:18:58,27,21838291.4734054,-114761038.411127
2019/5/15 4:18:59,27,21838809.9656607,-114763763.078882
2019/5/15 4:19:00,27,21839328.4675093,-114766487.829877
2019/5/15 4:19:01,27,21839846.9774524,-114769212.628677
2019/5/15 4:19:02,27,21840365.5071817,-114771937.487871
2019/5/15 4:19:03,27,21840884.0872762,-114774662.644493
2019/5/15 4:19:04,27,21841402.6982493,-114777387.928543
2019/5/15 4:19:05,27,21841921.3416,-114780113.387048
2019/5/15 4:19:06,27,21842440.0215253,-114782839.073522
2019/5/15 4:19:07,27,21842958.7359268,-114785564.940693
2019/5/15 4:19:08,27,21843477.5450627,-114788291.293953
2019/5/15 4:19:09,27,21843996.3721862,-114791017.733097
2019/5/15 4:19:10,27,21844515.2331862,-114793744.350259
2019/5/15 4:19:11,27,21845034.1208677,-114796471.08399
2019/5/15 4:19:12,27,21845553.1020845,-114799198.322305
2019/5/15 4:19:13,27,21846072.1324672,-114801925.849104
2019/5/15 4:19:14,27,21846591.0843044,-114804652.98592
2019/5/15 4:19:15,27,21847110.1131881,-114807380.481094
2019/5/15 4:19:16,27,21847629.1585605,-114810108.079631
2019/5/15 4:19:17,27,21848148.301965,-114812836.184063
2019/5/15 4:19:18,27,21848667.5532948,-114815564.844337
2019/5/15 4:19:19,27,21849186.89786,-114818293.969368
2019/5/15 4:19:20,27,21849706.2724045,-114821023.306568
2019/5/15 4:19:21,27,21850225.7266938,-114823753.028595
2019/5/15 4:19:22,27,21850745.2205557,-114826482.950559
2019/5/15 4:19:23,27,21851264.7285078,-114829212.966974
2019/5/15 4:19:24,27,21851784.2955191,-114831943.310817
2019/5/15 4:19:25,27,21852303.9881433,-114834674.296968
2019/5/15 4:19:26,27,21852823.6825664,-114837405.272506
2019/5/15 4:19:27,27,21853343.3811865,-114840136.274284
2019/5/15 4:19:28,27,21853863.1244757,-114842867.52934
2019/5/15 4:19:29,27,21854382.9067379,-114845599.011415
2019/5/15 4:19:30,27,21854902.6659161,-114848330.338657
2019/5/15 4:19:31,27,21855422.4811555,-114851061.976373
2019/5/15 4:19:32,27,21855942.3875319,-114853794.109552
2019/5/15 4:19:33,27,21856462.3454725,-114856526.47484
2019/5/15 4:19:34,27,21856982.297717,-114859258.869608
2019/5/15 4:19:35,27,21857502.2874356,-114861991.443649
2019/5/15 4:19:36,27,21858022.3724882,-114864724.541849
2019/5/15 4:19:37,27,21858542.4956145,-114867457.821079
2019/5/15 4:19:38,27,21859062.6445229,-114870191.222257
2019/5/15 4:19:39,27,21859582.8360018,-114872924.884647
2019/5/15 4:19:40,27,21860103.0367743,-114875658.579639
2019/5/15 4:19:41,27,21860623.2165613,-114878392.172895
2019/5/15 4:19:42,27,21861143.4476129,-114881126.066007
2019/5/15 4:19:43,27,21861663.750015,-114883860.282781
2019/5/15 4:19:44,27,21862184.0674068,-114886594.60544
2019/5/15 4:19:45,27,21862704.4273691,-114889329.127868
2019/5/15 4:19:46,27,21863224.7678449,-114892063.584526
2019/5/15 4:19:47,27,21863745.1604845,-114894798.271902
2019/5/15 4:19:48,27,21864265.5624178,-114897533.03495
2019/5/15 4:19:49,27,21864786.020712,-114900268.109892
2019/5/15 4:19:50,27,21865306.5119834,-114903003.334827
2019/5/15 4:19:51,27,21865827.0209425,-114905738.696874
2019/5/15 4:19:52,27,21866347.5284027,-114908474.009897
2019/5/15 4:19:53,27,21866868.0175756,-114911209.26309
2019/5/15 4:19:54,27,21867388.5643086,-114913944.790115
2019/5/15 4:19:55,27,21867909.1299285,-114916680.410377
2019/5/15 4:19:56,27,21868429.7303243,-114919416.233823
2019/5/15 4:19:57,27,21868950.3906787,-114922152.325258
2019/5/15 4:19:58,27,21869471.1334759,-114924888.891239
2019/5/15 4:19:59,27,21869991.9922929,-114927626.071634
2019/5/15 4:20:00,27,21870512.9257581,-114930363.537769
2019/5/15 4:20:01,27,21871033.9041923,-114933101.287565
2019/5/15 4:20:02,27,21871554.9087083,-114935839.175386
2019/5/15 4:20:03,27,21872075.9488997,-114938577.295045
2019/5/15 4:20:04,27,21872597.0736326,-114941315.842743
2019/5/15 4:20:05,27,21873118.2598229,-114944054.714712
2019/5/15 4:20:06,27,21873639.4556066,-114946793.58687
2019/5/15 4:20:07,27,21874160.6942605,-114949532.685308
2019/5/15 4:20:08,27,21874681.9883761,-114952272.116602
2019/5/15 4:20:09,27,21875203.3493455,-114955011.91287
2019/5/15 4:20:10,27,21875724.7621789,-114957751.954795
2019/5/15 4:20:11,27,21876246.160922,-114960491.89356
2019/5/15 4:20:12,27,21876767.6262191,-114963232.21973
2019/5/15 4:20:13,27,21877289.1514747,-114965972.8111
2019/5/15 4:20:14,27,21877810.7525778,-114968713.792926
2019/5/15 4:20:15,27,21878332.363574,-114971454.871465
2019/5/15 4:20:16,27,21878854.0057486,-114974196.115408
2019/5/15 4:20:17,27,21879375.6218413,-114976937.219457
2019/5/15 4:20:18,27,21879897.2397328,-114979678.305372
2019/5/15 4:20:19,27,21880418.9223794,-114982419.679567
2019/5/15 4:20:20,27,21880940.684471,-114985161.510122
2019/5/15 4:20:21,27,21881462.6252389,-114987904.252739
2019/5/15 4:20:22,27,21881984.5711033,-114990647.028368
2019/5/15 4:20:23,27,21882506.5163681,-114993389.866005
2019/5/15 4:20:24,27,21883028.468828,-114996132.728677
2019/5/15 4:20:25,27,21883550.4404745,-114998875.670265
2019/5/15 4:20:26,27,21884072.4450982,-115001618.817289
2019/5/15 4:20:27,27,21884594.5096804,-115004362.263607
2019/5/15 4:20:28,27,21885116.5967471,-115007105.780552
2019/5/15 4:20:29,27,21885638.6841135,-115009849.312105
2019/5/15 4:20:30,27,21886160.8014592,-115012592.996257
2019/5/15 4:20:31,27,21886682.9104107,-115015336.667635
2019/5/15 4:20:32,27,21887205.0139659,-115018080.335292
2019/5/15 4:20:33,27,21887727.2059599,-115020824.4804
2019/5/15 4:20:34,27,21888249.5337599,-115023569.288662
2019/5/15 4:20:35,27,21888771.8636585,-115026314.132375
2019/5/15 4:20:36,27,21889294.2274335,-115029059.152805
2019/5/15 4:20:37,27,21889816.5660261,-115031804.062328
2019/5/15 4:20:38,27,21890338.9013208,-115034548.94042
2019/5/15 4:20:39,27,21890861.2608988,-115037294.001907
2019/5/15 4:20:40,27,21891383.6387642,-115040039.093385
2019/5/15 4:20:41,27,21891906.1158608,-115042784.720523
2019/5/15 4:20:42,27,21892428.6334294,-115045530.568971
2019/5/15 4:20:43,27,21892951.2421349,-115048276.892839
2019/5/15 4:20:44,27,21893473.861633,-115051023.255552
2019/5/15 4:20:45,27,21893996.5677711,-115053770.105589
2019/5/15 4:20:46,27,21894519.3449599,-115056517.307409
2019/5/15 4:20:47,27,21895042.1104569,-115059264.489362
2019/5/15 4:20:48,27,21895564.8741551,-115062011.612369
2019/5/15 4:20:49,27,21896087.6867195,-115064759.050899
2019/5/15 4:20:50,27,21896610.5475505,-115067506.707393
2019/5/15 4:20:51,27,21897133.4545495,-115070254.590705
2019/5/15 4:20:52,27,21897656.4080164,-115073002.751573
2019/5/15 4:20:53,27,21898179.441228,-115075751.251468
2019/5/15 4:20:54,27,21898702.5314002,-115078500.072866
2019/5/15 4:20:55,27,21899225.6767343,-115081249.204298
2019/5/15 4:20:56,27,21899748.8115755,-115083998.308897
2019/5/15 4:20:57,27,21900271.9554106,-115086747.414917
2019/5/15 4:20:58,27,21900795.1879842,-115089496.986291
2019/5/15 4:20:59,27,21901318.4343483,-115092246.64014
2019/5/15 4:21:00,27,21901841.6267497,-115094996.002105
2019/5/15 4:21:01,27,21902364.8125557,-115097745.366411
2019/5/15 4:21:02,27,21902888.1122829,-115100495.248369
2019/5/15 4:21:03,27,21903411.4272994,-115103245.287513
2019/5/15 4:21:04,27,21903934.7279259,-115105995.322301
2019/5/15 4:21:05,27,21904458.0417433,-115108745.342731
2019/5/15 4:21:06,27,21904981.3606572,-115111495.435218
2019/5/15 4:21:07,27,21905504.720043,-115114245.737062
2019/5/15 4:21:08,27,21906028.1058106,-115116996.128439
2019/5/15 4:21:09,27,21906551.4882805,-115119746.537508
2019/5/15 4:21:10,27,21907074.9055262,-115122497.143226
2019/5/15 4:21:11,27,21907598.5044462,-115125248.664447
2019/5/15 4:21:12,27,21908122.161526,-115128000.488924
2019/5/15 4:21:13,27,21908645.8521825,-115130752.507742
2019/5/15 4:21:14,27,21909169.6285796,-115133505.041483
2019/5/15 4:21:15,27,21909693.482623,-115136257.907821
2019/5/15 4:21:16,27,21910217.4370969,-115139011.282272
2019/5/15 4:21:17,27,21910741.4785106,-115141765.114849
2019/5/15 4:21:18,27,21911265.611361,-115144519.421695
2019/5/15 4:21:19,27,21911789.7903794,-115147273.956489
2019/5/15 4:21:20,27,21912313.9771924,-115150028.545801
2019/5/15 4:21:21,27,21912838.2242637,-115152783.404443
2019/5/15 4:21:22,27,21913362.4905217,-115155538.470226
2019/5/15 4:21:23,27,21913886.7528824,-115158293.445444
2019/5/15 4:21:24,27,21914411.0518178,-115161048.651523
2019/5/15 4:21:25,27,21914935.3282688,-115163803.736444
2019/5/15 4:21:26,27,21915459.5951264,-115166558.743585
2019/5/15 4:21:27,27,21915983.837401,-115169313.592771
2019/5/15 4:21:28,27,21916508.0934661,-115172068.547681
2019/5/15 4:21:29,27,21917032.3168538,-115174823.320459
2019/5/15 4:21:30,27,21917556.5501347,-115177578.147606
2019/5/15 4:21:31,27,21918080.7186603,-115180332.703397
2019/5/15 4:21:32,27,21918604.9036746,-115183087.258432
2019/5/15 4:21:33,27,21919129.1801256,-115185842.319095
2019/5/15 4:21:34,27,21919653.4727653,-115188597.544122
2019/5/15 4:21:35,27,21920177.8793262,-115191353.285667
2019/5/15 4:21:36,27,21920702.2756942,-115194108.969469
2019/5/15 4:21:37,27,21921226.6951461,-115196864.815403
2019/5/15 4:21:38,27,21921751.1712589,-115199620.935819
2019/5/15 4:21:39,27,21922275.7376092,-115202377.489248
2019/5/15 4:21:40,27,21922800.4217779,-115205134.632585
2019/5/15 4:21:41,27,21923325.0900576,-115207891.790886
2019/5/15 4:21:42,27,21923849.85547,-115210649.44915
2019/5/15 4:21:43,27,21924374.7165163,-115213407.644655
2019/5/15 4:21:44,27,21924899.7106704,-115216166.511142
2019/5/15 4:21:45,27,21925424.7989593,-115218925.929142
2019/5/15 4:21:46,27,21925949.9424101,-115221685.559743
2019/5/15 4:21:47,27,21926475.079865,-115224445.172737
2019/5/15 4:21:48,27,21927000.2685844,-115227205.083204
2019/5/15 4:21:49,27,21927525.5178619,-115229965.341215
2019/5/15 4:21:50,27,21928050.8264983,-115232725.879407
2019/5/15 4:21:51,27,21928576.1093526,-115235486.269121
2019/5/15 4:21:52,27,21929101.4617587,-115238246.993623
2019/5/15 4:21:53,27,21929626.8651295,-115241008.032011
2019/5/15 4:21:54,27,21930152.2978799,-115243769.212009
2019/5/15 4:21:55,27,21930677.7660059,-115246530.547161
2019/5/15 4:21:56,27,21931203.262912,-115249292.060955
2019/5/15 4:21:57,27,21931728.80029,-115252053.760118
2019/5/15 4:21:58,27,21932254.3460623,-115254815.521457
2019/5/15 4:21:59,27,21932779.8987297,-115257577.314479
2019/5/15 4:22:00,27,21933305.4130238,-115260338.887268
2019/5/15 4:22:01,27,21933830.9441062,-115263100.550682
2019/5/15 4:22:02,27,21934356.5105641,-115265862.423198
2019/5/15 4:22:03,27,21934882.1102989,-115268624.438898
2019/5/15 4:22:04,27,21935407.7124322,-115271386.494485
2019/5/15 4:22:05,27,21935933.4095996,-115274149.030647
2019/5/15 4:22:06,27,21936459.1466394,-115276911.798235
2019/5/15 4:22:07,27,21936984.9106605,-115279674.67008
2019/5/15 4:22:08,27,21937510.7760115,-115282438.089719
2019/5/15 4:22:09,27,21938036.7441913,-115285202.0275
2019/5/15 4:22:10,27,21938562.7828224,-115287966.342971
2019/5/15 4:22:11,27,21939088.9143891,-115290731.155534
2019/5/15 4:22:12,27,21939614.9961902,-115293495.726787
2019/5/15 4:22:13,27,21940141.1283565,-115296260.493564
2019/5/15 4:22:14,27,21940667.2611224,-115299025.294849
2019/5/15 4:22:15,27,21941193.4652388,-115301790.51012
2019/5/15 4:22:16,27,21941719.6579632,-115304555.623417
2019/5/15 4:22:17,27,21942245.8710734,-115307320.815145
2019/5/15 4:22:18,27,21942772.0622988,-115310085.941982
2019/5/15 4:22:19,27,21943298.2811051,-115312851.23476
2019/5/15 4:22:20,27,21943824.5017102,-115315616.534616
2019/5/15 4:22:21,27,21944350.7609885,-115318382.074012
2019/5/15 4:22:22,27,21944877.0937159,-115321147.964092
2019/5/15 4:22:23,27,21945403.4998925,-115323914.249607
2019/5/15 4:22:24,27,21945929.8952766,-115326680.41884
2019/5/15 4:22:25,27,21946456.3428245,-115329446.945926
2019/5/15 4:22:26,27,21946982.8053621,-115332213.49917
2019/5/15 4:22:27,27,21947509.2681994,-115334980.037012
2019/5/15 4:22:28,27,21948035.7963916,-115337746.950868
2019/5/15 4:22:29,27,21948562.3524644,-115340514.001741
2019/5/15 4:22:30,27,21949088.9298224,-115343281.17473
2019/5/15 4:22:31,27,21949615.4933901,-115346048.256855
2019/5/15 4:22:32,27,21950142.0473643,-115348815.341068
2019/5/15 4:22:33,27,21950668.6205253,-115351582.512748
2019/5/15 4:22:34,27,21951195.2578419,-115354349.98995
2019/5/15 4:22:35,27,21951721.9785008,-115357117.918289
2019/5/15 4:22:36,27,21952248.7678121,-115359886.2199
2019/5/15 4:22:37,27,21952775.582306,-115362654.663374
2019/5/15 4:22:38,27,21953302.4168861,-115365423.205656
2019/5/15 4:22:39,27,21953829.3003322,-115368192.032726
2019/5/15 4:22:40,27,21954356.3222825,-115370961.536909
2019/5/15 4:22:41,27,21954883.4431643,-115373731.54696
2019/5/15 4:22:42,27,21955410.6078158,-115376501.838377
2019/5/15 4:22:43,27,21955937.8069435,-115379272.302869
2019/5/15 4:22:44,27,21956465.0417464,-115382042.931259
2019/5/15 4:22:45,27,21956992.2546645,-115384813.489774
2019/5/15 4:22:46,27,21957519.4444986,-115387583.915435
2019/5/15 4:22:47,27,21958046.7068824,-115390354.697322
2019/5/15 4:22:48,27,21958574.0753928,-115393126.003702
2019/5/15 4:22:49,27,21959101.4810774,-115395897.486274
2019/5/15 4:22:50,27,21959628.8360972,-115398668.773843
2019/5/15 4:22:51,27,21960156.2405826,-115401440.28786
2019/5/15 4:22:52,27,21960683.6759467,-115404211.995996
2019/5/15 4:22:53,27,21961211.0933233,-115406983.613399
2019/5/15 4:22:54,27,21961738.497509,-115409755.120344
2019/5/15 4:22:55,27,21962265.9751438,-115412526.999014
2019/5/15 4:22:56,27,21962793.4842568,-115415299.028719
2019/5/15 4:22:57,27,21963320.9789798,-115418071.025587
2019/5/15 4:22:58,27,21963848.4928896,-115420843.116523
2019/5/15 4:22:59,27,21964376.0589632,-115423615.495721
2019/5/15 4:23:00,27,21964903.6538168,-115426387.982692
2019/5/15 4:23:01,27,21965431.255266,-115429160.454334
2019/5/15 4:23:02,27,21965958.9049817,-115431933.280004
2019/5/15 4:23:03,27,21966486.6026642,-115434706.333452
2019/5/15 4:23:04,27,21967014.4403497,-115437480.124446
2019/5/15 4:23:05,27,21967542.336195,-115440254.203159
2019/5/15 4:23:06,27,21968070.2734117,-115443028.496881
2019/5/15 4:23:07,27,21968598.3188535,-115445803.379255
2019/5/15 4:23:08,27,21969126.4188574,-115448578.543108
2019/5/15 4:23:09,27,21969654.5710253,-115451353.919166
2019/5/15 4:23:10,27,21970182.8299193,-115454129.846962
2019/5/15 4:23:11,27,21970711.155667,-115456906.17519
2019/5/15 4:23:12,27,21971239.4790163,-115459682.482492
2019/5/15 4:23:13,27,21971767.7963698,-115462458.779337
2019/5/15 4:23:14,27,21972296.1712835,-115465235.364044
2019/5/15 4:23:15,27,21972824.607055,-115468012.214151
2019/5/15 4:23:16,27,21973353.0209417,-115470788.942316
2019/5/15 4:23:17,27,21973881.4306313,-115473565.722255
2019/5/15 4:23:18,27,21974409.857409,-115476342.52482
2019/5/15 4:23:19,27,21974938.3501411,-115479119.713985
2019/5/15 4:23:20,27,21975466.8000029,-115481896.699033
2019/5/15 4:23:21,27,21975995.2159881,-115484673.482072
2019/5/15 4:23:22,27,21976523.6580553,-115487450.441736
2019/5/15 4:23:23,27,21977052.0896297,-115490227.348363
2019/5/15 4:23:24,27,21977580.4726378,-115493003.980831
2019/5/15 4:23:25,27,21978108.9245981,-115495780.937444
2019/5/15 4:23:26,27,21978637.4404142,-115498558.253231
2019/5/15 4:23:27,27,21979166.0278807,-115501335.974672
2019/5/15 4:23:28,27,21979694.6929935,-115504114.112053
2019/5/15 4:23:29,27,21980223.3653013,-115506892.300205
2019/5/15 4:23:30,27,21980752.0490012,-115509670.510501
2019/5/15 4:23:31,27,21981280.8184417,-115512449.187728
2019/5/15 4:23:32,27,21981809.7182919,-115515228.553295
2019/5/15 4:23:33,27,21982338.6957884,-115518008.327306
2019/5/15 4:23:34,27,21982867.7128576,-115520788.301296
2019/5/15 4:23:35,27,21983396.8090719,-115523568.710394
2019/5/15 4:23:36,27,21983925.9397623,-115526349.242488
2019/5/15 4:23:37,27,21984455.0533646,-115529129.76017
2019/5/15 4:23:38,27,21984984.2551058,-115531910.733846
2019/5/15 4:23:39,27,21985513.4796313,-115534691.838409
2019/5/15 4:23:40,27,21986042.8189773,-115537473.503627
2019/5/15 4:23:41,27,21986572.1640194,-115540255.230106
2019/5/15 4:23:42,27,21987101.4658913,-115543036.738283
2019/5/15 4:23:43,27,21987630.810034,-115545818.548446
2019/5/15 4:23:44,27,21988160.2306237,-115548600.71857
2019/5/15 4:23:45,27,21988689.7459479,-115551383.36202
2019/5/15 4:23:46,27,21989219.2327918,-115554165.931961
2019/5/15 4:23:47,27,21989748.7058452,-115556948.382877
2019/5/15 4:23:48,27,21990278.1549153,-115559730.728952
2019/5/15 4:23:49,27,21990807.6624448,-115562513.377733
2019/5/15 4:23:50,27,21991337.2053499,-115565296.242786
2019/5/15 4:23:51,27,21991866.764144,-115568079.160081
2019/5/15 4:23:52,27,21992396.3004536,-115570861.927364
2019/5/15 4:23:53,27,21992925.8673421,-115573644.866302
2019/5/15 4:23:54,27,21993455.5457534,-115576428.412958
2019/5/15 4:23:55,27,21993985.1818939,-115579211.736189
2019/5/15 4:23:56,27,21994514.8108394,-115581995.009866
2019/5/15 4:23:57,27,21995044.4808565,-115584778.471067
2019/5/15 4:23:58,27,21995574.1922449,-115587562.103601
2019/5/15 4:23:59,27,21996103.9123273,-115590345.80153
2019/5/15 4:24:00,27,21996633.6390052,-115593129.546604
2019/5/15 4:24:01,27,21997163.3653832,-115595913.279607
2019/5/15 4:24:02,27,21997693.1646109,-115598697.415498
2019/5/15 4:24:03,27,21998223.030992,-115601481.867261
2019/5/15 4:24:04,27,21998752.9039686,-115604266.353933
2019/5/15 4:24:05,27,21999282.7709493,-115607050.806123
2019/5/15 4:24:06,27,21999812.6888947,-115609835.524646
2019/5/15 4:24:07,27,22000342.6140352,-115612620.294433
2019/5/15 4:24:08,27,22000872.5211881,-115615405.02672
2019/5/15 4:24:09,27,22001402.4172487,-115618189.687347
2019/5/15 4:24:10,27,22001932.3834607,-115620974.663105
2019/5/15 4:24:11,27,22002462.3673605,-115623759.785831
2019/5/15 4:24:12,27,22002992.4289065,-115626545.266994
2019/5/15 4:24:13,27,22003522.6076714,-115629331.3498
2019/5/15 4:24:14,27,22004052.9138481,-115632118.154134
2019/5/15 4:24:15,27,22004583.3159584,-115634905.437503
2019/5/15 4:24:16,27,22005113.6889887,-115637692.600198
2019/5/15 4:24:17,27,22005644.0710129,-115640479.816585
2019/5/15 4:24:18,27,22006174.5102974,-115643267.314495
2019/5/15 4:24:19,27,22006705.0341234,-115646055.267902
2019/5/15 4:24:20,27,22007235.5507544,-115648843.092018
2019/5/15 4:24:21,27,22007766.0685846,-115651630.99467
2019/5/15 4:24:22,27,22008296.6736543,-115654419.378809
2019/5/15 4:24:23,27,22008827.3311877,-115657208.054287
2019/5/15 4:24:24,27,22009358.0642689,-115659997.085123
2019/5/15 4:24:25,27,22009888.8749963,-115662786.55706
2019/5/15 4:24:26,27,22010419.7789591,-115665576.505054
2019/5/15 4:24:27,27,22010950.7938451,-115668367.039215
2019/5/15 4:24:28,27,22011481.8989687,-115671158.029407
2019/5/15 4:24:29,27,22012013.0415663,-115673949.204815
2019/5/15 4:24:30,27,22012544.1796671,-115676740.367822
2019/5/15 4:24:31,27,22013075.3360552,-115679531.614881
2019/5/15 4:24:32,27,22013606.5955719,-115682323.405689
2019/5/15 4:24:33,27,22014137.8592856,-115685115.281986
2019/5/15 4:24:34,27,22014669.0729341,-115687906.838855
2019/5/15 4:24:35,27,22015200.3006728,-115690698.463726
2019/5/15 4:24:36,27,22015731.6054581,-115693490.520765
2019/5/15 4:24:37,27,22016262.9423213,-115696282.682441
2019/5/15 4:24:38,27,22016794.3568307,-115699075.262937
2019/5/15 4:24:39,27,22017325.8843618,-115701868.471662
2019/5/15 4:24:40,27,22017857.3759179,-115704661.453037
2019/5/15 4:24:41,27,22018388.8273017,-115707454.283569
2019/5/15 4:24:42,27,22018920.3413422,-115710247.361154
2019/5/15 4:24:43,27,22019451.8541835,-115713040.465513
2019/5/15 4:24:44,27,22019983.3250539,-115715833.389944
2019/5/15 4:24:45,27,22020514.7287708,-115718625.883943
2019/5/15 4:24:46,27,22021046.1240934,-115721418.392278
2019/5/15 4:24:47,27,22021577.4771454,-115724210.676468
2019/5/15 4:24:48,27,22022108.7816309,-115727002.683147
2019/5/15 4:24:49,27,22022640.1029049,-115729794.815281
2019/5/15 4:24:50,27,22023171.5066217,-115732587.384813
2019/5/15 4:24:51,27,22023702.9481124,-115735380.134727
2019/5/15 4:24:52,27,22024234.4090897,-115738172.951896
2019/5/15 4:24:53,27,22024765.9189331,-115740966.072532
2019/5/15 4:24:54,27,22025297.5441965,-115743759.816764
2019/5/15 4:24:55,27,22025829.2525025,-115746553.937545
2019/5/15 4:24:56,27,22026361.0489475,-115749348.551077
2019/5/15 4:24:57,27,22026892.9059506,-115752143.461057
2019/5/15 4:24:58,27,22027424.8208136,-115754938.662471
2019/5/15 4:24:59,27,22027956.7839432,-115757734.15212
2019/5/15 4:25:00,27,22028488.7953393,-115760529.940977
2019/5/15 4:25:01,27,22029020.8370146,-115763325.85255
2019/5/15 4:25:02,27,22029552.9509398,-115766122.108909
2019/5/15 4:25:03,27,22030085.111033,-115768918.656499
2019/5/15 4:25:04,27,22030617.2519395,-115771715.125814
2019/5/15 4:25:05,27,22031149.3217952,-115774511.144979
2019/5/15 4:25:06,27,22031681.317902,-115777306.777834
2019/5/15 4:25:07,27,22032213.245656,-115780102.106884
2019/5/15 4:25:08,27,22032745.241463,-115782897.823331
2019/5/15 4:25:09,27,22033277.3481932,-115785694.093271
2019/5/15 4:25:10,27,22033809.4959949,-115788490.559425
