2019/5/15 6:37:21,11,20589979.1418499,-108201172.875902
2019/5/15 6:37:22,11,20590251.5407721,-108202604.337007
2019/5/15 6:37:23,11,20590524.0164411,-108204036.188501
2019/5/15 6:37:24,11,20590796.6060313,-108205468.648275
2019/5/15 6:37:25,11,20591069.2861587,-108206901.574274
2019/5/15 6:37:26,11,20591341.9899698,-108208334.635696
2019/5/15 6:37:27,11,20591614.7243597,-108209767.853729
2019/5/15 6:37:28,11,20591887.500121,-108211201.293087
2019/5/15 6:37:29,11,20592160.4059922,-108212635.424491
2019/5/15 6:37:30,11,20592433.3445408,-108214069.74048
2019/5/15 6:37:31,11,20592706.3628341,-108215504.458654
2019/5/15 6:37:32,11,20592979.4141047,-108216939.37294
2019/5/15 6:37:33,11,20593252.5709022,-108218374.806734
2019/5/15 6:37:34,11,20593525.8266312,-108219810.741582
2019/5/15 6:37:35,11,20593799.0976496,-108221246.786348
2019/5/15 6:37:36,11,20594072.4109387,-108222683.036937
2019/5/15 6:37:37,11,20594345.7916812,-108224119.640298
2019/5/15 6:37:38,11,20594619.2833468,-108225556.856634
2019/5/15 6:37:39,11,20594892.8751432,-108226994.592613
2019/5/15 6:37:40,11,20595166.5694685,-108228432.837278
2019/5/15 6:37:41,11,20595440.2817814,-108229871.234274
2019/5/15 6:37:42,11,20595714.0384636,-108231309.832065
2019/5/15 6:37:43,11,20595987.8838844,-108232748.862976
2019/5/15 6:37:44,11,20596261.798857,-108234188.318266
2019/5/15 6:37:45,11,20596535.8520339,-108235628.47496
2019/5/15 6:37:46,11,20596809.9681673,-108237068.942499
2019/5/15 6:37:47,11,20597084.213811,-108238510.11745
2019/5/15 6:37:48,11,20597358.6015563,-108239952.04759
2019/5/15 6:37:49,11,20597633.1176128,-108241394.639
2019/5/15 6:37:50,11,20597907.7370977,-108242837.760837
2019/5/15 6:37:51,11,20598182.4186396,-108244281.215696
2019/5/15 6:37:52,11,20598457.2239958,-108245725.292905
2019/5/15 6:37:53,11,20598732.0890107,-108247169.714365
2019/5/15 6:37:54,11,20599007.0070889,-108248614.403133
2019/5/15 6:37:55,11,20599282.0291951,-108250059.648521
2019/5/15 6:37:56,11,20599557.1466352,-108251505.379947
2019/5/15 6:37:57,11,20599832.3309291,-108252951.49065
2019/5/15 6:37:58,11,20600107.5904709,-108254397.985984
2019/5/15 6:37:59,11,20600382.9579379,-108255845.05508
2019/5/15 6:38:00,11,20600658.4099465,-108257292.545364
2019/5/15 6:38:01,11,20600933.8667517,-108258740.090492
2019/5/15 6:38:02,11,20601209.3649283,-108260187.826439
2019/5/15 6:38:03,11,20601484.9251619,-108261635.915155
2019/5/15 6:38:04,11,20601760.5651403,-108263084.39734
2019/5/15 6:38:05,11,20602036.3019517,-108264533.404338
2019/5/15 6:38:06,11,20602312.1322983,-108265982.878265
2019/5/15 6:38:07,11,20602588.1266314,-108267433.256902
2019/5/15 6:38:08,11,20602864.2049064,-108268884.059879
2019/5/15 6:38:09,11,20603140.3614272,-108270335.246603
2019/5/15 6:38:10,11,20603416.6396638,-108271787.084253
2019/5/15 6:38:11,11,20603693.0069387,-108273239.431846
2019/5/15 6:38:12,11,20603969.4638516,-108274692.222757
2019/5/15 6:38:13,11,20604246.0574698,-108276145.714895
2019/5/15 6:38:14,11,20604522.7599127,-108277599.801134
2019/5/15 6:38:15,11,20604799.5049261,-108279054.106809
2019/5/15 6:38:16,11,20605076.2850152,-108280508.601627
2019/5/15 6:38:17,11,20605353.1451489,-108281963.520704
2019/5/15 6:38:18,11,20605630.0343625,-108283418.574054
2019/5/15 6:38:19,11,20605906.9313707,-108284873.693599
2019/5/15 6:38:20,11,20606183.9060251,-108286329.184684
2019/5/15 6:38:21,11,20606460.9373404,-108287784.992803
2019/5/15 6:38:22,11,20606738.0738827,-108289241.345472
2019/5/15 6:38:23,11,20607015.2814759,-108290698.101335
2019/5/15 6:38:24,11,20607292.5709124,-108292155.269842
2019/5/15 6:38:25,11,20607569.9293012,-108293612.814808
2019/5/15 6:38:26,11,20607847.3755292,-108295070.784383
2019/5/15 6:38:27,11,20608124.8772187,-108296529.052436
2019/5/15 6:38:28,11,20608402.4460618,-108297987.674482
2019/5/15 6:38:29,11,20608680.1438157,-108299446.972534
2019/5/15 6:38:30,11,20608957.9396017,-108300906.805137
2019/5/15 6:38:31,11,20609235.8349187,-108302367.169977
2019/5/15 6:38:32,11,20609513.8231715,-108303828.012436
2019/5/15 6:38:33,11,20609791.9451316,-108305289.584722
2019/5/15 6:38:34,11,20610070.2196862,-108306751.953973
2019/5/15 6:38:35,11,20610348.5419077,-108308214.579086
2019/5/15 6:38:36,11,20610626.991541,-108309677.856577
2019/5/15 6:38:37,11,20610905.5838756,-108311141.904935
2019/5/15 6:38:38,11,20611184.2163823,-108312606.186332
2019/5/15 6:38:39,11,20611462.9367282,-108314070.884887
2019/5/15 6:38:40,11,20611741.759903,-108315536.140768
2019/5/15 6:38:41,11,20612020.6960995,-108317001.976141
2019/5/15 6:38:42,11,20612299.6673717,-108318467.981334
2019/5/15 6:38:43,11,20612578.6785163,-108319934.226192
2019/5/15 6:38:44,11,20612857.7370281,-108321400.696832
2019/5/15 6:38:45,11,20613136.8357121,-108322867.394573
2019/5/15 6:38:46,11,20613416.0729002,-108324334.789239
2019/5/15 6:38:47,11,20613695.3418663,-108325802.371084
2019/5/15 6:38:48,11,20613974.699571,-108327270.400951
2019/5/15 6:38:49,11,20614254.0866553,-108328738.60815
2019/5/15 6:38:50,11,20614533.4746391,-108330206.817722
2019/5/15 6:38:51,11,20614812.8920025,-108331675.196287
2019/5/15 6:38:52,11,20615092.3999032,-108333144.017551
2019/5/15 6:38:53,11,20615371.920695,-108334612.933874
2019/5/15 6:38:54,11,20615651.5476133,-108336082.415413
2019/5/15 6:38:55,11,20615931.2377878,-108337552.183904
2019/5/15 6:38:56,11,20616211.0310909,-108339022.52622
2019/5/15 6:38:57,11,20616490.8756585,-108340493.134225
2019/5/15 6:38:58,11,20616770.7073351,-108341963.678951
2019/5/15 6:38:59,11,20617050.5815822,-108343434.438917
2019/5/15 6:39:00,11,20617330.5364735,-108344905.59995
2019/5/15 6:39:01,11,20617610.5899964,-108346377.294599
2019/5/15 6:39:02,11,20617890.6519136,-108347849.039974
2019/5/15 6:39:03,11,20618170.7950745,-108349321.223985
2019/5/15 6:39:04,11,20618450.9847033,-108350793.659946
2019/5/15 6:39:05,11,20618731.2489804,-108352266.474983
2019/5/15 6:39:06,11,20619011.5792118,-108353739.620004
2019/5/15 6:39:07,11,20619292.0563415,-108355213.550386
2019/5/15 6:39:08,11,20619572.6998561,-108356688.330543
2019/5/15 6:39:09,11,20619853.3940355,-108358163.38562
2019/5/15 6:39:10,11,20620134.1985386,-108359639.013673
2019/5/15 6:39:11,11,20620415.1241578,-108361115.27594
2019/5/15 6:39:12,11,20620696.2005727,-108362592.311988
2019/5/15 6:39:13,11,20620977.3693236,-108364069.87948
2019/5/15 6:39:14,11,20621258.6415029,-108365547.977373
2019/5/15 6:39:15,11,20621540.0806667,-108367026.946317
2019/5/15 6:39:16,11,20621821.7179932,-108368506.9514
2019/5/15 6:39:17,11,20622103.4923249,-108369987.671602
2019/5/15 6:39:18,11,20622385.3949677,-108371469.072467
2019/5/15 6:39:19,11,20622667.3983409,-108372951.017522
2019/5/15 6:39:20,11,20622949.4781611,-108374433.394054
2019/5/15 6:39:21,11,20623231.7075777,-108375916.556665
2019/5/15 6:39:22,11,20623514.0353263,-108377400.211246
2019/5/15 6:39:23,11,20623796.4551111,-108378884.33917
2019/5/15 6:39:24,11,20624078.9108711,-108380368.667078
2019/5/15 6:39:25,11,20624361.4496735,-108381853.441459
2019/5/15 6:39:26,11,20624644.0445372,-108383338.48035
2019/5/15 6:39:27,11,20624926.7221435,-108384823.9892
2019/5/15 6:39:28,11,20625209.4594086,-108386309.797407
2019/5/15 6:39:29,11,20625492.2260533,-108387795.747093
2019/5/15 6:39:30,11,20625775.0790383,-108389282.130466
2019/5/15 6:39:31,11,20626058.0024745,-108390768.862178
2019/5/15 6:39:32,11,20626341.0074542,-108392256.082759
2019/5/15 6:39:33,11,20626624.0867825,-108393743.664985
2019/5/15 6:39:34,11,20626907.3133088,-108395232.001037
2019/5/15 6:39:35,11,20627190.5542252,-108396720.473631
2019/5/15 6:39:36,11,20627473.7867474,-108398208.864219
2019/5/15 6:39:37,11,20627757.1113059,-108399697.744402
2019/5/15 6:39:38,11,20628040.4733385,-108401186.804561
2019/5/15 6:39:39,11,20628323.8752434,-108402676.100671
2019/5/15 6:39:40,11,20628607.315222,-108404165.584169
2019/5/15 6:39:41,11,20628890.7941736,-108405655.262096
2019/5/15 6:39:42,11,20629174.2941107,-108407145.102722
2019/5/15 6:39:43,11,20629457.8914803,-108408635.422172
2019/5/15 6:39:44,11,20629741.6441424,-108410126.5667
2019/5/15 6:39:45,11,20630025.4123937,-108411617.790737
2019/5/15 6:39:46,11,20630309.2274127,-108413109.262725
2019/5/15 6:39:47,11,20630593.1137822,-108414601.105745
2019/5/15 6:39:48,11,20630877.0915885,-108416093.418903
2019/5/15 6:39:49,11,20631161.0753906,-108417585.772731
2019/5/15 6:39:50,11,20631445.1011637,-108419078.359527
2019/5/15 6:39:51,11,20631729.177002,-108420571.179723
2019/5/15 6:39:52,11,20632013.3017066,-108422064.290147
2019/5/15 6:39:53,11,20632297.5250429,-108423557.939985
2019/5/15 6:39:54,11,20632581.879988,-108425052.247568
2019/5/15 6:39:55,11,20632866.2817008,-108426546.799259
2019/5/15 6:39:56,11,20633150.8261148,-108428042.07094
2019/5/15 6:39:57,11,20633435.4664624,-108429537.876697
2019/5/15 6:39:58,11,20633720.2141357,-108431034.22372
2019/5/15 6:39:59,11,20634005.1272944,-108432531.443309
2019/5/15 6:40:00,11,20634290.1630683,-108434029.327852
2019/5/15 6:40:01,11,20634575.2555029,-108435527.47739
2019/5/15 6:40:02,11,20634860.3929064,-108437025.890745
2019/5/15 6:40:03,11,20635145.6361366,-108438524.860323
2019/5/15 6:40:04,11,20635430.9776987,-108440024.31987
2019/5/15 6:40:05,11,20635716.4379787,-108441524.425848
2019/5/15 6:40:06,11,20636001.9225419,-108443024.645013
2019/5/15 6:40:07,11,20636287.5423114,-108444525.55583
2019/5/15 6:40:08,11,20636573.2852957,-108446027.147955
2019/5/15 6:40:09,11,20636859.0990309,-108447529.077501
2019/5/15 6:40:10,11,20637144.991012,-108449031.441448
2019/5/15 6:40:11,11,20637430.9084755,-108450533.970016
2019/5/15 6:40:12,11,20637716.8954908,-108452036.863391
2019/5/15 6:40:13,11,20638002.9730434,-108453540.189754
2019/5/15 6:40:14,11,20638289.1917983,-108455044.23879
2019/5/15 6:40:15,11,20638575.4366351,-108456548.444654
2019/5/15 6:40:16,11,20638861.7834014,-108458053.195253
2019/5/15 6:40:17,11,20639148.2374933,-108459558.501283
2019/5/15 6:40:18,11,20639434.7341558,-108461064.016986
2019/5/15 6:40:19,11,20639721.306366,-108462569.947839
2019/5/15 6:40:20,11,20640007.9109538,-108464076.057785
2019/5/15 6:40:21,11,20640294.6294627,-108465582.793075
2019/5/15 6:40:22,11,20640581.4511002,-108467090.069748
2019/5/15 6:40:23,11,20640868.3680717,-108468597.79186
2019/5/15 6:40:24,11,20641155.336008,-108470105.814024
2019/5/15 6:40:25,11,20641442.3489131,-108471614.025854
2019/5/15 6:40:26,11,20641729.4685443,-108473122.846067
2019/5/15 6:40:27,11,20642016.6064628,-108474631.764766
2019/5/15 6:40:28,11,20642303.8004426,-108476140.963363
2019/5/15 6:40:29,11,20642591.048385,-108477650.434747
2019/5/15 6:40:30,11,20642878.4054518,-108479160.485542
2019/5/15 6:40:31,11,20643165.8461607,-108480670.983873
2019/5/15 6:40:32,11,20643453.347128,-108482181.805198
2019/5/15 6:40:33,11,20643741.0075848,-108483693.463707
2019/5/15 6:40:34,11,20644028.8074451,-108485205.86317
2019/5/15 6:40:35,11,20644316.6921466,-108486718.687065
2019/5/15 6:40:36,11,20644604.681176,-108488232.055313
2019/5/15 6:40:37,11,20644892.8524791,-108489746.357362
2019/5/15 6:40:38,11,20645181.0708497,-108491260.946781
2019/5/15 6:40:39,11,20645469.3710636,-108492775.969993
2019/5/15 6:40:40,11,20645757.8160773,-108494291.723985
2019/5/15 6:40:41,11,20646046.3992953,-108495808.226249
2019/5/15 6:40:42,11,20646334.9885091,-108497324.769191
2019/5/15 6:40:43,11,20646623.6448765,-108498841.685501
2019/5/15 6:40:44,11,20646912.3273258,-108500358.723238
2019/5/15 6:40:45,11,20647201.0376558,-108501875.908762
2019/5/15 6:40:46,11,20647489.7995501,-108503393.36712
2019/5/15 6:40:47,11,20647778.6193043,-108504911.110538
2019/5/15 6:40:48,11,20648067.5892546,-108506429.650999
2019/5/15 6:40:49,11,20648356.6389497,-108507948.606407
2019/5/15 6:40:50,11,20648645.7519009,-108509467.892261
2019/5/15 6:40:51,11,20648934.9664818,-108510987.763214
2019/5/15 6:40:52,11,20649224.2946841,-108512508.159635
2019/5/15 6:40:53,11,20649513.6606602,-108514028.780826
2019/5/15 6:40:54,11,20649803.0356301,-108515549.453476
2019/5/15 6:40:55,11,20650092.4993385,-108517070.563501
2019/5/15 6:40:56,11,20650382.0161102,-108518591.967807
2019/5/15 6:40:57,11,20650671.5997357,-108520113.74028
2019/5/15 6:40:58,11,20650961.3050768,-108521636.161766
2019/5/15 6:40:59,11,20651251.0751732,-108523158.918466
2019/5/15 6:41:00,11,20651540.9157207,-108524682.022928
2019/5/15 6:41:01,11,20651830.7706583,-108526205.258216
2019/5/15 6:41:02,11,20652120.6843553,-108527728.773761
2019/5/15 6:41:03,11,20652410.6340273,-108529252.461704
2019/5/15 6:41:04,11,20652700.6460561,-108530776.498565
2019/5/15 6:41:05,11,20652990.7435258,-108532300.938001
2019/5/15 6:41:06,11,20653280.8586833,-108533825.517576
2019/5/15 6:41:07,11,20653571.0143127,-108535350.278886
2019/5/15 6:41:08,11,20653861.2664753,-108536875.52766
2019/5/15 6:41:09,11,20654151.570502,-108538401.078315
2019/5/15 6:41:10,11,20654441.934787,-108539926.949375
2019/5/15 6:41:11,11,20654732.420488,-108541453.428901
2019/5/15 6:41:12,11,20655022.9727428,-108542980.296299
2019/5/15 6:41:13,11,20655313.6350215,-108544507.712654
2019/5/15 6:41:14,11,20655604.4076238,-108546035.718584
2019/5/15 6:41:15,11,20655895.303141,-108547564.375759
2019/5/15 6:41:16,11,20656186.3020867,-108549093.569978
2019/5/15 6:41:17,11,20656477.4254462,-108550623.428661
2019/5/15 6:41:18,11,20656768.6186573,-108552153.665933
2019/5/15 6:41:19,11,20657059.9263891,-108553684.473608
2019/5/15 6:41:20,11,20657351.3033731,-108555215.689041
2019/5/15 6:41:21,11,20657642.7205292,-108556747.089826
2019/5/15 6:41:22,11,20657934.268095,-108558279.167104
2019/5/15 6:41:23,11,20658225.9664564,-108559812.054987
2019/5/15 6:41:24,11,20658517.7814371,-108561345.540992
2019/5/15 6:41:25,11,20658809.6425858,-108562879.2549
2019/5/15 6:41:26,11,20659101.5624939,-108564413.284668
2019/5/15 6:41:27,11,20659393.4719092,-108565947.252843
2019/5/15 6:41:28,11,20659685.4400838,-108567481.553598
2019/5/15 6:41:29,11,20659977.4610219,-108569016.119888
2019/5/15 6:41:30,11,20660269.5164362,-108570550.843252
2019/5/15 6:41:31,11,20660561.5859407,-108572085.691251
2019/5/15 6:41:32,11,20660853.6821267,-108573620.679021
2019/5/15 6:41:33,11,20661145.8097909,-108575155.808008
2019/5/15 6:41:34,11,20661438.0909489,-108576691.7376
2019/5/15 6:41:35,11,20661730.4572479,-108578228.122684
2019/5/15 6:41:36,11,20662022.9350697,-108579765.093198
2019/5/15 6:41:37,11,20662315.5825741,-108581302.951828
2019/5/15 6:41:38,11,20662608.3976624,-108582841.693002
2019/5/15 6:41:39,11,20662901.2966926,-108584380.872373
2019/5/15 6:41:40,11,20663194.2859604,-108585920.519516
2019/5/15 6:41:41,11,20663487.3435808,-108587460.502325
2019/5/15 6:41:42,11,20663780.48964,-108589001.023519
2019/5/15 6:41:43,11,20664073.7211401,-108590541.943414
2019/5/15 6:41:44,11,20664367.0158963,-108592083.209055
2019/5/15 6:41:45,11,20664660.3676132,-108593624.791788
2019/5/15 6:41:46,11,20664953.761301,-108595166.555637
2019/5/15 6:41:47,11,20665247.2512221,-108596708.81673
2019/5/15 6:41:48,11,20665540.8073974,-108598251.437353
2019/5/15 6:41:49,11,20665834.4768942,-108599794.653841
2019/5/15 6:41:50,11,20666128.3304636,-108601338.858165
2019/5/15 6:41:51,11,20666422.3456212,-108602883.907846
2019/5/15 6:41:52,11,20666716.4977839,-108604429.69053
2019/5/15 6:41:53,11,20667010.7935472,-108605976.193395
2019/5/15 6:41:54,11,20667305.16216,-108607523.086908
2019/5/15 6:41:55,11,20667599.6087189,-108609070.421999
2019/5/15 6:41:56,11,20667894.1206325,-108610618.057708
2019/5/15 6:41:57,11,20668188.657429,-108612165.847383
2019/5/15 6:41:58,11,20668483.248188,-108613713.897115
2019/5/15 6:41:59,11,20668777.873723,-108615262.155222
2019/5/15 6:42:00,11,20669072.5217424,-108616810.511514
2019/5/15 6:42:01,11,20669367.1862504,-108618358.979068
2019/5/15 6:42:02,11,20669661.9140146,-108619907.767177
2019/5/15 6:42:03,11,20669956.6564687,-108621456.657711
2019/5/15 6:42:04,11,20670251.3728408,-108623005.383533
2019/5/15 6:42:05,11,20670546.1488716,-108624554.442541
2019/5/15 6:42:06,11,20670841.0112426,-108626103.954687
2019/5/15 6:42:07,11,20671135.8715151,-108627653.466711
2019/5/15 6:42:08,11,20671430.7350853,-108629202.969505
2019/5/15 6:42:09,11,20671725.6763018,-108630752.878185
2019/5/15 6:42:10,11,20672020.6765773,-108632303.117244
2019/5/15 6:42:11,11,20672315.7386101,-108633853.661983
2019/5/15 6:42:12,11,20672610.9217591,-108635404.844835
2019/5/15 6:42:13,11,20672906.1696632,-108636956.351423
2019/5/15 6:42:14,11,20673201.5569708,-108638508.593097
2019/5/15 6:42:15,11,20673497.0564008,-108640061.412778
2019/5/15 6:42:16,11,20673792.5879086,-108641614.418872
2019/5/15 6:42:17,11,20674088.2291405,-108643168.045692
2019/5/15 6:42:18,11,20674384.0328598,-108644722.491977
2019/5/15 6:42:19,11,20674679.8962378,-108646277.299739
2019/5/15 6:42:20,11,20674975.8249706,-108647832.402677
2019/5/15 6:42:21,11,20675271.8271526,-108649387.889768
2019/5/15 6:42:22,11,20675567.9639414,-108650944.110622
2019/5/15 6:42:23,11,20675864.2434313,-108652501.057291
2019/5/15 6:42:24,11,20676160.5493031,-108654058.132833
2019/5/15 6:42:25,11,20676456.8869528,-108655615.398227
2019/5/15 6:42:26,11,20676753.3759977,-108657173.433771
2019/5/15 6:42:27,11,20677049.9276992,-108658731.802665
2019/5/15 6:42:28,11,20677346.5363613,-108660290.490121
2019/5/15 6:42:29,11,20677643.1995856,-108661849.468223
2019/5/15 6:42:30,11,20677939.9425547,-108663408.883552
2019/5/15 6:42:31,11,20678236.7107064,-108664968.399219
2019/5/15 6:42:32,11,20678533.6110666,-108666528.610113
2019/5/15 6:42:33,11,20678830.6505304,-108668089.543333
2019/5/15 6:42:34,11,20679127.7565482,-108669650.830598
2019/5/15 6:42:35,11,20679424.9641957,-108671212.69355
2019/5/15 6:42:36,11,20679722.3580142,-108672775.470905
2019/5/15 6:42:37,11,20680019.8603576,-108674338.844814
2019/5/15 6:42:38,11,20680317.4409469,-108675902.668516
2019/5/15 6:42:39,11,20680615.0859915,-108677466.823766
2019/5/15 6:42:40,11,20680912.8752363,-108679031.682903
2019/5/15 6:42:41,11,20681210.7870962,-108680597.239524
2019/5/15 6:42:42,11,20681508.8164747,-108682163.402908
2019/5/15 6:42:43,11,20681806.9139062,-108683729.933504
2019/5/15 6:42:44,11,20682105.0754932,-108685296.792263
2019/5/15 6:42:45,11,20682403.2985377,-108686863.957691
2019/5/15 6:42:46,11,20682701.5749452,-108688431.429712
2019/5/15 6:42:47,11,20682999.8939233,-108689999.123069
2019/5/15 6:42:48,11,20683298.2623671,-108691567.072298
2019/5/15 6:42:49,11,20683596.731841,-108693135.579809
2019/5/15 6:42:50,11,20683895.219902,-108694704.147035
2019/5/15 6:42:51,11,20684193.7634246,-108696273.002426
2019/5/15 6:42:52,11,20684492.3872916,-108697842.265365
2019/5/15 6:42:53,11,20684791.0834086,-108699411.881614
2019/5/15 6:42:54,11,20685089.8080059,-108700981.668762
2019/5/15 6:42:55,11,20685388.5748739,-108702551.714431
2019/5/15 6:42:56,11,20685687.377717,-108704121.92934
2019/5/15 6:42:57,11,20685986.1841576,-108705692.169487
2019/5/15 6:42:58,11,20686285.1087164,-108707263.045354
2019/5/15 6:42:59,11,20686584.0782441,-108708834.117372
2019/5/15 6:43:00,11,20686883.0627615,-108710405.273792
2019/5/15 6:43:01,11,20687182.0907487,-108711976.698722
2019/5/15 6:43:02,11,20687481.1706,-108713548.373733
2019/5/15 6:43:03,11,20687780.2918227,-108715120.295404
2019/5/15 6:43:04,11,20688079.4870941,-108716692.570688
2019/5/15 6:43:05,11,20688378.7333303,-108718265.121215
2019/5/15 6:43:06,11,20688678.1204689,-108719838.409031
2019/5/15 6:43:07,11,20688977.5669664,-108721412.00316
2019/5/15 6:43:08,11,20689277.1336806,-108722986.2047
2019/5/15 6:43:09,11,20689576.8152154,-108724561.055997
2019/5/15 6:43:10,11,20689876.586688,-108726136.335092
2019/5/15 6:43:11,11,20690176.4600899,-108727712.145078
2019/5/15 6:43:12,11,20690476.3757626,-108729288.223804
2019/5/15 6:43:13,11,20690776.3600878,-108730864.646417
2019/5/15 6:43:14,11,20691076.4754223,-108732441.742426
2019/5/15 6:43:15,11,20691376.7010804,-108734019.392986
2019/5/15 6:43:16,11,20691677.0397602,-108735597.690761
2019/5/15 6:43:17,11,20691977.4557865,-108737176.369388
2019/5/15 6:43:18,11,20692277.9545556,-108738755.514745
2019/5/15 6:43:19,11,20692578.4842032,-108740334.811351
2019/5/15 6:43:20,11,20692879.0956942,-108741914.540275
2019/5/15 6:43:21,11,20693179.7650452,-108743494.567983
2019/5/15 6:43:22,11,20693480.5330278,-108745075.093063
2019/5/15 6:43:23,11,20693781.3192978,-108746655.754377
2019/5/15 6:43:24,11,20694082.2191892,-108748236.99805
2019/5/15 6:43:25,11,20694383.2138149,-108749818.704168
2019/5/15 6:43:26,11,20694684.3208629,-108751401.052209
2019/5/15 6:43:27,11,20694985.6323692,-108752984.459844
2019/5/15 6:43:28,11,20695287.006832,-108754568.183969
2019/5/15 6:43:29,11,20695588.4124733,-108756152.115875
2019/5/15 6:43:30,11,20695889.8684796,-108757736.313799
2019/5/15 6:43:31,11,20696191.4213189,-108759320.979606
2019/5/15 6:43:32,11,20696493.1282516,-108760906.469144
2019/5/15 6:43:33,11,20696794.98568,-108762492.759096
2019/5/15 6:43:34,11,20697096.9294487,-108764079.499822
2019/5/15 6:43:35,11,20697399.0168179,-108765666.986688
2019/5/15 6:43:36,11,20697701.1947245,-108767254.942487
2019/5/15 6:43:37,11,20698003.4424828,-108768843.264015
2019/5/15 6:43:38,11,20698305.7187213,-108770431.760046
2019/5/15 6:43:39,11,20698608.0474235,-108772020.513664
2019/5/15 6:43:40,11,20698910.457969,-108773609.682174
2019/5/15 6:43:41,11,20699212.9311712,-108775199.190445
2019/5/15 6:43:42,11,20699515.4850175,-108776789.128275
2019/5/15 6:43:43,11,20699818.1398939,-108778379.589395
2019/5/15 6:43:44,11,20700120.8553284,-108779970.355795
2019/5/15 6:43:45,11,20700423.5434817,-108781560.985338
2019/5/15 6:43:46,11,20700726.275105,-108783151.849525
2019/5/15 6:43:47,11,20701029.1146535,-108784743.266765
2019/5/15 6:43:48,11,20701332.0273514,-108786335.111465
2019/5/15 6:43:49,11,20701635.0000078,-108787927.258361
2019/5/15 6:43:50,11,20701938.0296248,-108789519.712507
2019/5/15 6:43:51,11,20702241.0823258,-108791112.281446
2019/5/15 6:43:52,11,20702544.1674043,-108792705.023138
2019/5/15 6:43:53,11,20702847.3184372,-108794298.084999
2019/5/15 6:43:54,11,20703150.5486153,-108795891.592121
2019/5/15 6:43:55,11,20703453.8489449,-108797485.436618
2019/5/15 6:43:56,11,20703757.261097,-108799079.860139
2019/5/15 6:43:57,11,20704060.7377045,-108800674.619361
2019/5/15 6:43:58,11,20704364.2670755,-108802269.649179
2019/5/15 6:43:59,11,20704667.7898511,-108803864.699266
2019/5/15 6:44:00,11,20704971.4112584,-108805460.245134
2019/5/15 6:44:01,11,20705275.1052154,-108807056.150976
2019/5/15 6:44:02,11,20705578.8249546,-108808652.205692
2019/5/15 6:44:03,11,20705882.6274365,-108810248.695688
2019/5/15 6:44:04,11,20706186.4988707,-108811845.531116
2019/5/15 6:44:05,11,20706490.4125756,-108813442.560476
2019/5/15 6:44:06,11,20706794.4000295,-108815040.026632
2019/5/15 6:44:07,11,20707098.4420456,-108816637.77688
2019/5/15 6:44:08,11,20707402.6084755,-108818236.162008
2019/5/15 6:44:09,11,20707706.9164076,-108819835.30583
2019/5/15 6:44:10,11,20708011.3241704,-108821434.966234
2019/5/15 6:44:11,11,20708315.849452,-108823035.243427
2019/5/15 6:44:12,11,20708620.4874555,-108824636.115905
2019/5/15 6:44:13,11,20708925.2492733,-108826237.644739
2019/5/15 6:44:14,11,20709230.1073244,-108827839.675964
2019/5/15 6:44:15,11,20709535.0505166,-108829442.163663
2019/5/15 6:44:16,11,20709840.1558966,-108831045.519216
2019/5/15 6:44:17,11,20710145.3928854,-108832649.531635
2019/5/15 6:44:18,11,20710450.7638815,-108834254.279779
2019/5/15 6:44:19,11,20710756.1783474,-108835859.254224
2019/5/15 6:44:20,11,20711061.6746567,-108837464.642412
2019/5/15 6:44:21,11,20711367.2120376,-108839070.286995
2019/5/15 6:44:22,11,20711672.8789288,-108840676.558597
2019/5/15 6:44:23,11,20711978.5470192,-108842282.844509
2019/5/15 6:44:24,11,20712284.254982,-108843889.35098
2019/5/15 6:44:25,11,20712590.0801636,-108845496.46924
2019/5/15 6:44:26,11,20712895.9431191,-108847103.765268
2019/5/15 6:44:27,11,20713201.8288588,-108848711.172479
2019/5/15 6:44:28,11,20713507.8360145,-108850319.236892
2019/5/15 6:44:29,11,20713813.8137905,-108851927.177009
2019/5/15 6:44:30,11,20714119.8311391,-108853535.286913
2019/5/15 6:44:31,11,20714425.8961547,-108855143.695131
2019/5/15 6:44:32,11,20714731.9905499,-108856752.233081
2019/5/15 6:44:33,11,20715038.1491008,-108858361.089315
2019/5/15 6:44:34,11,20715344.317245,-108859970.04525
2019/5/15 6:44:35,11,20715650.6047066,-108861579.610801
2019/5/15 6:44:36,11,20715956.9416339,-108863189.406984
2019/5/15 6:44:37,11,20716263.3259285,-108864799.476644
2019/5/15 6:44:38,11,20716569.7336069,-108866409.665357
2019/5/15 6:44:39,11,20716876.2354201,-108868020.329458
2019/5/15 6:44:40,11,20717182.8190766,-108869631.410732
2019/5/15 6:44:41,11,20717489.4575952,-108871242.82687
2019/5/15 6:44:42,11,20717796.1950453,-108872854.751545
2019/5/15 6:44:43,11,20718103.0763958,-108874467.428743
2019/5/15 6:44:44,11,20718410.1166362,-108876080.969198
2019/5/15 6:44:45,11,20718717.3091713,-108877695.293003
2019/5/15 6:44:46,11,20719024.6288183,-108879310.289838
2019/5/15 6:44:47,11,20719332.1055566,-108880926.103222
2019/5/15 6:44:48,11,20719639.6116745,-108882542.065931
2019/5/15 6:44:49,11,20719947.245504,-108884158.69268
2019/5/15 6:44:50,11,20720254.9911562,-108885775.929426
2019/5/15 6:44:51,11,20720562.7071288,-108887392.994169
2019/5/15 6:44:52,11,20720870.5217332,-108889010.597225
