2019/5/15 11:19:04,12,22483502.7326453,-92066176.6033742
2019/5/15 11:19:05,12,22483283.4971189,-92065278.830379
2019/5/15 11:19:06,12,22483064.2996661,-92064381.1780097
2019/5/15 11:19:07,12,22482845.2116376,-92063484.0294765
2019/5/15 11:19:08,12,22482626.2351319,-92062587.4197303
2019/5/15 11:19:09,12,22482407.3914342,-92061691.2625826
2019/5/15 11:19:10,12,22482188.6604585,-92060795.6509571
2019/5/15 11:19:11,12,22481970.0724838,-92059900.5727014
2019/5/15 11:19:12,12,22481751.554061,-92059005.7629952
2019/5/15 11:19:13,12,22481533.1003933,-92058111.2544057
2019/5/15 11:19:14,12,22481314.7789341,-92057217.2633677
2019/5/15 11:19:15,12,22481096.5477124,-92056323.6578851
2019/5/15 11:19:16,12,22480878.4277138,-92055430.3975107
2019/5/15 11:19:17,12,22480660.4749993,-92054537.7736712
2019/5/15 11:19:18,12,22480442.5489663,-92053645.408713
2019/5/15 11:19:19,12,22480224.6906865,-92052753.305183
2019/5/15 11:19:20,12,22480006.912751,-92051861.5118651
2019/5/15 11:19:21,12,22479789.1986713,-92050970.0704474
2019/5/15 11:19:22,12,22479571.7052389,-92050079.2946747
2019/5/15 11:19:23,12,22479354.2936498,-92049188.9225555
2019/5/15 11:19:24,12,22479136.9546105,-92048299.0803615
2019/5/15 11:19:25,12,22478919.7651676,-92047409.7015834
2019/5/15 11:19:26,12,22478702.7208243,-92046520.9090277
2019/5/15 11:19:27,12,22478485.7913015,-92045632.6102807
2019/5/15 11:19:28,12,22478268.9355276,-92044744.7920281
2019/5/15 11:19:29,12,22478052.3001012,-92043857.6080616
2019/5/15 11:19:30,12,22477835.839154,-92042971.2270318
2019/5/15 11:19:31,12,22477619.4480584,-92042085.1671198
2019/5/15 11:19:32,12,22477403.2338404,-92041199.6996255
2019/5/15 11:19:33,12,22477187.1446359,-92040314.8130881
2019/5/15 11:19:34,12,22476971.1606585,-92039430.3907992
2019/5/15 11:19:35,12,22476755.3088895,-92038546.562807
2019/5/15 11:19:36,12,22476539.574939,-92037663.165648
2019/5/15 11:19:37,12,22476323.9612053,-92036780.2823571
2019/5/15 11:19:38,12,22476108.5123575,-92035897.8949488
2019/5/15 11:19:39,12,22475893.0719038,-92035015.663601
2019/5/15 11:19:40,12,22475677.7555642,-92034133.8943698
2019/5/15 11:19:41,12,22475462.6107059,-92033252.7609323
2019/5/15 11:19:42,12,22475247.5410955,-92032372.1340011
2019/5/15 11:19:43,12,22475032.553928,-92031491.7320959
2019/5/15 11:19:44,12,22474817.7019669,-92030611.777056
2019/5/15 11:19:45,12,22474603.001401,-92029732.5720606
2019/5/15 11:19:46,12,22474388.458526,-92028853.9956477
2019/5/15 11:19:47,12,22474174.0817359,-92027976.0922345
2019/5/15 11:19:48,12,22473959.7646046,-92027098.5402341
2019/5/15 11:19:49,12,22473745.5694888,-92026221.4692471
2019/5/15 11:19:50,12,22473531.5713366,-92025345.1305625
2019/5/15 11:19:51,12,22473317.7149863,-92024469.3719342
2019/5/15 11:19:52,12,22473103.9644627,-92023594.0169583
2019/5/15 11:19:53,12,22472890.4300895,-92022719.5701867
2019/5/15 11:19:54,12,22472677.0273251,-92021845.6363515
2019/5/15 11:19:55,12,22472463.7465763,-92020972.2676548
2019/5/15 11:19:56,12,22472250.5803482,-92020099.3163995
2019/5/15 11:19:57,12,22472037.5145506,-92019226.8568987
2019/5/15 11:19:58,12,22471824.533894,-92018354.7283889
2019/5/15 11:19:59,12,22471611.6965383,-92017483.1291242
2019/5/15 11:20:00,12,22471399.0378588,-92016612.3624303
2019/5/15 11:20:01,12,22471186.5215808,-92015742.0538058
2019/5/15 11:20:02,12,22470974.0835486,-92014872.14603
2019/5/15 11:20:03,12,22470761.8110018,-92014002.89726
2019/5/15 11:20:04,12,22470549.6262942,-92013134.0406711
2019/5/15 11:20:05,12,22470337.5417173,-92012265.7098338
2019/5/15 11:20:06,12,22470125.5782566,-92011397.7218857
2019/5/15 11:20:07,12,22469913.7083311,-92010530.0370787
2019/5/15 11:20:08,12,22469701.9079574,-92009662.7048174
2019/5/15 11:20:09,12,22469490.1387622,-92008795.6098731
2019/5/15 11:20:10,12,22469278.5443459,-92007929.04918
2019/5/15 11:20:11,12,22469066.9409359,-92007062.654015
2019/5/15 11:20:12,12,22468855.3923879,-92006196.3509571
2019/5/15 11:20:13,12,22468643.9235847,-92005330.5528403
2019/5/15 11:20:14,12,22468432.6034786,-92004465.2452984
2019/5/15 11:20:15,12,22468221.3993921,-92003600.374579
2019/5/15 11:20:16,12,22468010.3083275,-92002735.95196
2019/5/15 11:20:17,12,22467799.3923416,-92001872.2977636
2019/5/15 11:20:18,12,22467588.6313483,-92001009.2632038
2019/5/15 11:20:19,12,22467377.980379,-92000146.6590106
2019/5/15 11:20:20,12,22467167.4193474,-91999284.4593574
2019/5/15 11:20:21,12,22466956.959046,-91998422.6566558
2019/5/15 11:20:22,12,22466746.6099676,-91997561.3217193
2019/5/15 11:20:23,12,22466536.3625189,-91996700.399962
2019/5/15 11:20:24,12,22466326.3498077,-91995840.4074956
2019/5/15 11:20:25,12,22466116.4468205,-91994980.9776939
2019/5/15 11:20:26,12,22465906.6937295,-91994122.0288255
2019/5/15 11:20:27,12,22465697.0143875,-91993263.4487375
2019/5/15 11:20:28,12,22465487.5137218,-91992405.5239452
2019/5/15 11:20:29,12,22465278.1980281,-91991548.3844276
2019/5/15 11:20:30,12,22465069.0328301,-91990692.0172814
2019/5/15 11:20:31,12,22464860.0876798,-91989836.3379431
2019/5/15 11:20:32,12,22464651.2825326,-91988981.3260071
2019/5/15 11:20:33,12,22464442.6707516,-91988127.0848963
2019/5/15 11:20:34,12,22464234.2079673,-91987273.3968698
2019/5/15 11:20:35,12,22464025.8612028,-91986420.2698163
2019/5/15 11:20:36,12,22463817.5890866,-91985567.4558892
2019/5/15 11:20:37,12,22463609.4428832,-91984715.0904981
2019/5/15 11:20:38,12,22463401.3506425,-91983862.9850283
2019/5/15 11:20:39,12,22463193.3759204,-91983011.3933418
2019/5/15 11:20:40,12,22462985.4863393,-91982160.1059299
2019/5/15 11:20:41,12,22462777.681,-91981309.1745467
2019/5/15 11:20:42,12,22462570.0030724,-91980458.755832
2019/5/15 11:20:43,12,22462362.493928,-91979609.1004423
2019/5/15 11:20:44,12,22462155.0474402,-91978759.5858462
2019/5/15 11:20:45,12,22461947.698385,-91977910.4900092
2019/5/15 11:20:46,12,22461740.400894,-91977061.7162952
2019/5/15 11:20:47,12,22461533.26679,-91976213.5427745
2019/5/15 11:20:48,12,22461326.2807834,-91975365.8912215
2019/5/15 11:20:49,12,22461119.4024024,-91974518.7374442
2019/5/15 11:20:50,12,22460912.6262505,-91973672.0721565
2019/5/15 11:20:51,12,22460705.9805084,-91972825.7967246
2019/5/15 11:20:52,12,22460499.5164405,-91971980.2303098
2019/5/15 11:20:53,12,22460293.2007698,-91971135.3985251
2019/5/15 11:20:54,12,22460087.0149093,-91970291.0581433
2019/5/15 11:20:55,12,22459880.9621567,-91969447.2027726
2019/5/15 11:20:56,12,22459674.9708615,-91968603.7904615
2019/5/15 11:20:57,12,22459469.0997831,-91967760.838341
2019/5/15 11:20:58,12,22459263.3486217,-91966918.2568568
2019/5/15 11:20:59,12,22459057.7605473,-91966076.4342288
2019/5/15 11:21:00,12,22458852.3034823,-91965235.0991212
2019/5/15 11:21:01,12,22458646.8832917,-91964393.9144828
2019/5/15 11:21:02,12,22458441.5365503,-91963553.0827984
2019/5/15 11:21:03,12,22458236.2956356,-91962712.7377389
2019/5/15 11:21:04,12,22458031.2214056,-91961872.9371064
2019/5/15 11:21:05,12,22457826.215828,-91961033.4542746
2019/5/15 11:21:06,12,22457621.2845989,-91960194.1817836
2019/5/15 11:21:07,12,22457416.4939725,-91959355.6653989
2019/5/15 11:21:08,12,22457211.8397517,-91958517.5755603
2019/5/15 11:21:09,12,22457007.3351273,-91957680.1711784
2019/5/15 11:21:10,12,22456802.9588141,-91956843.2481785
2019/5/15 11:21:11,12,22456598.702118,-91956006.9395889
2019/5/15 11:21:12,12,22456394.558144,-91955171.0750183
2019/5/15 11:21:13,12,22456190.4723296,-91954335.4543297
2019/5/15 11:21:14,12,22455986.4494717,-91953500.1015577
2019/5/15 11:21:15,12,22455782.5396356,-91952665.3006049
2019/5/15 11:21:16,12,22455578.8609394,-91951831.3986082
2019/5/15 11:21:17,12,22455375.3396343,-91950998.103954
2019/5/15 11:21:18,12,22455171.9247555,-91950165.183659
2019/5/15 11:21:19,12,22454968.4990841,-91949332.2913039
2019/5/15 11:21:20,12,22454765.2023235,-91948499.8830453
2019/5/15 11:21:21,12,22454562.0356729,-91947667.9960803
2019/5/15 11:21:22,12,22454359.0656861,-91946836.8994492
2019/5/15 11:21:23,12,22454156.2800716,-91946006.5273099
2019/5/15 11:21:24,12,22453953.613175,-91945176.683917
2019/5/15 11:21:25,12,22453751.070992,-91944347.37354
2019/5/15 11:21:26,12,22453548.7140808,-91943518.6489737
2019/5/15 11:21:27,12,22453346.5781166,-91942690.8926952
2019/5/15 11:21:28,12,22453144.6022416,-91941863.9960244
2019/5/15 11:21:29,12,22452942.7181031,-91941037.3352614
2019/5/15 11:21:30,12,22452740.9029169,-91940211.0277574
2019/5/15 11:21:31,12,22452539.2154422,-91939385.2309738
2019/5/15 11:21:32,12,22452337.713539,-91938560.1174731
2019/5/15 11:21:33,12,22452136.27789,-91937735.478359
2019/5/15 11:21:34,12,22451934.970852,-91936911.2689481
2019/5/15 11:21:35,12,22451733.8649747,-91936087.7414896
2019/5/15 11:21:36,12,22451532.8574293,-91935264.7147951
2019/5/15 11:21:37,12,22451331.9029472,-91934441.9073127
2019/5/15 11:21:38,12,22451130.9892369,-91933619.393768
2019/5/15 11:21:39,12,22450930.2374145,-91932797.3239658
2019/5/15 11:21:40,12,22450729.5698338,-91931975.6945637
2019/5/15 11:21:41,12,22450529.0143754,-91931154.4594471
2019/5/15 11:21:42,12,22450328.4598165,-91930333.3204698
2019/5/15 11:21:43,12,22450128.0869317,-91929512.8562063
2019/5/15 11:21:44,12,22449927.8351631,-91928692.9585269
2019/5/15 11:21:45,12,22449727.7368883,-91927873.5131069
2019/5/15 11:21:46,12,22449527.7090647,-91927054.5141894
2019/5/15 11:21:47,12,22449327.7828707,-91926235.9896466
2019/5/15 11:21:48,12,22449128.0104702,-91925417.9543092
2019/5/15 11:21:49,12,22448928.3435967,-91924600.4521177
2019/5/15 11:21:50,12,22448728.838911,-91923783.5677423
2019/5/15 11:21:51,12,22448529.5431805,-91922967.398959
2019/5/15 11:21:52,12,22448330.2708339,-91922151.545253
2019/5/15 11:21:53,12,22448131.0863265,-91921336.0515762
2019/5/15 11:21:54,12,22447932.0828937,-91920521.173154
2019/5/15 11:21:55,12,22447733.2305563,-91919706.8115211
2019/5/15 11:21:56,12,22447534.4939388,-91918893.1200945
2019/5/15 11:21:57,12,22447335.9668762,-91918080.1542951
2019/5/15 11:21:58,12,22447137.5708229,-91917267.7862507
2019/5/15 11:21:59,12,22446939.2455207,-91916455.633569
2019/5/15 11:22:00,12,22446741.0443325,-91915643.9461449
2019/5/15 11:22:01,12,22446542.9399773,-91914832.7255999
2019/5/15 11:22:02,12,22446344.9870173,-91914022.125359
2019/5/15 11:22:03,12,22446147.2331195,-91913212.2144195
2019/5/15 11:22:04,12,22445949.6420089,-91912403.074589
2019/5/15 11:22:05,12,22445752.1246474,-91911594.317033
2019/5/15 11:22:06,12,22445554.703819,-91910785.9271412
2019/5/15 11:22:07,12,22445357.4005092,-91909977.9670274
2019/5/15 11:22:08,12,22445160.2057243,-91909170.4324469
2019/5/15 11:22:09,12,22444963.114068,-91908363.3039605
2019/5/15 11:22:10,12,22444766.1666119,-91907556.7783477
2019/5/15 11:22:11,12,22444569.370551,-91906750.914624
2019/5/15 11:22:12,12,22444372.6365471,-91905945.3648863
2019/5/15 11:22:13,12,22444175.9891832,-91905140.1564767
2019/5/15 11:22:14,12,22443979.4470465,-91904335.3152007
2019/5/15 11:22:15,12,22443783.0104368,-91903530.9057095
2019/5/15 11:22:16,12,22443586.7192263,-91902727.1720248
2019/5/15 11:22:17,12,22443390.5323437,-91901923.725768
2019/5/15 11:22:18,12,22443194.3718428,-91901120.5487458
2019/5/15 11:22:19,12,22442998.4098045,-91900318.0915075
2019/5/15 11:22:20,12,22442802.5215151,-91899515.8810513
2019/5/15 11:22:21,12,22442606.7969125,-91898714.3376746
2019/5/15 11:22:22,12,22442411.1454591,-91897913.2528084
2019/5/15 11:22:23,12,22442215.6364072,-91897112.6748405
2019/5/15 11:22:24,12,22442020.1945088,-91896312.341622
2019/5/15 11:22:25,12,22441824.7520109,-91895512.0677555
2019/5/15 11:22:26,12,22441629.4348261,-91894712.2457368
2019/5/15 11:22:27,12,22441434.2411559,-91893912.9154146
2019/5/15 11:22:28,12,22441239.1464172,-91893114.0547699
2019/5/15 11:22:29,12,22441044.1841867,-91892315.6596524
2019/5/15 11:22:30,12,22440849.3604604,-91891517.8539786
2019/5/15 11:22:31,12,22440654.6266718,-91890720.4109031
2019/5/15 11:22:32,12,22440459.9987099,-91889923.4903725
2019/5/15 11:22:33,12,22440265.4927636,-91889127.0451851
2019/5/15 11:22:34,12,22440071.1088328,-91888331.0348864
2019/5/15 11:22:35,12,22439876.8547121,-91887535.6704438
2019/5/15 11:22:36,12,22439682.7028207,-91886740.6759692
2019/5/15 11:22:37,12,22439488.8219416,-91885946.7034391
2019/5/15 11:22:38,12,22439295.0840636,-91885153.3918978
2019/5/15 11:22:39,12,22439101.5131699,-91884360.7153258
2019/5/15 11:22:40,12,22438908.117355,-91883568.6562915
2019/5/15 11:22:41,12,22438714.8267673,-91882777.3021412
2019/5/15 11:22:42,12,22438521.7307449,-91881986.6667864
2019/5/15 11:22:43,12,22438328.8056042,-91881196.6995551
2019/5/15 11:22:44,12,22438136.0222653,-91880407.3159875
2019/5/15 11:22:45,12,22437943.3918206,-91879618.5383164
2019/5/15 11:22:46,12,22437750.8684018,-91878830.2146028
2019/5/15 11:22:47,12,22437558.5296552,-91878042.570999
2019/5/15 11:22:48,12,22437366.3530962,-91877255.5677029
2019/5/15 11:22:49,12,22437174.2985528,-91876469.1120438
2019/5/15 11:22:50,12,22436982.3756183,-91875683.1777031
2019/5/15 11:22:51,12,22436790.6085759,-91874897.9048279
2019/5/15 11:22:52,12,22436598.9854338,-91874113.1290625
2019/5/15 11:22:53,12,22436407.4435355,-91873328.8724578
2019/5/15 11:22:54,12,22436216.0257513,-91872544.9090505
2019/5/15 11:22:55,12,22436024.7578633,-91871761.4995212
2019/5/15 11:22:56,12,22435833.5706194,-91870978.557648
2019/5/15 11:22:57,12,22435642.5002947,-91870196.1200583
2019/5/15 11:22:58,12,22435451.531,-91869414.1563392
2019/5/15 11:22:59,12,22435260.6465465,-91868632.5160799
2019/5/15 11:23:00,12,22435069.9260796,-91867851.4663778
2019/5/15 11:23:01,12,22434879.2676696,-91867070.7597625
2019/5/15 11:23:02,12,22434688.6818095,-91866290.3461525
2019/5/15 11:23:03,12,22434498.2287574,-91865510.3792406
2019/5/15 11:23:04,12,22434307.8869283,-91864730.9362619
2019/5/15 11:23:05,12,22434117.6919975,-91863952.0528122
2019/5/15 11:23:06,12,22433927.5941995,-91863173.607563
2019/5/15 11:23:07,12,22433737.6127209,-91862395.566412
2019/5/15 11:23:08,12,22433547.6786096,-91861617.7863984
2019/5/15 11:23:09,12,22433357.817048,-91860840.2288634
2019/5/15 11:23:10,12,22433168.0778017,-91860063.0914563
2019/5/15 11:23:11,12,22432978.4305918,-91859286.4026141
2019/5/15 11:23:12,12,22432788.9194876,-91858510.2927792
2019/5/15 11:23:13,12,22432599.5951541,-91857734.8770029
2019/5/15 11:23:14,12,22432410.3955342,-91856960.0571823
2019/5/15 11:23:15,12,22432221.3281229,-91856185.8356835
2019/5/15 11:23:16,12,22432032.4489812,-91855412.3115496
2019/5/15 11:23:17,12,22431843.6657731,-91854639.1295262
2019/5/15 11:23:18,12,22431654.9781988,-91853866.4173926
2019/5/15 11:23:19,12,22431466.389556,-91853094.1094296
2019/5/15 11:23:20,12,22431277.8788592,-91852322.1505094
2019/5/15 11:23:21,12,22431089.4820836,-91851550.5768593
2019/5/15 11:23:22,12,22430901.2250113,-91850779.705751
2019/5/15 11:23:23,12,22430713.0452854,-91850009.1422528
2019/5/15 11:23:24,12,22430524.9423064,-91849238.8690971
2019/5/15 11:23:25,12,22430336.9583449,-91848469.0318643
2019/5/15 11:23:26,12,22430149.0990972,-91847699.7125982
2019/5/15 11:23:27,12,22429961.4158276,-91846931.1441232
2019/5/15 11:23:28,12,22429773.8641669,-91846163.1770284
2019/5/15 11:23:29,12,22429586.4141359,-91845395.6931211
2019/5/15 11:23:30,12,22429399.1163994,-91844628.7432413
2019/5/15 11:23:31,12,22429211.9008061,-91843862.1009972
2019/5/15 11:23:32,12,22429024.7601608,-91843095.766269
2019/5/15 11:23:33,12,22428837.7307386,-91842329.9172543
2019/5/15 11:23:34,12,22428650.8832904,-91841564.7413139
2019/5/15 11:23:35,12,22428464.044836,-91840799.6035935
2019/5/15 11:23:36,12,22428277.2456544,-91840034.7223302
2019/5/15 11:23:37,12,22428090.4641605,-91839269.870095
2019/5/15 11:23:38,12,22427903.7615121,-91838505.4138042
2019/5/15 11:23:39,12,22427717.227347,-91837741.5943465
2019/5/15 11:23:40,12,22427530.8184951,-91836978.3563807
2019/5/15 11:23:41,12,22427344.6716619,-91836216.1734723
2019/5/15 11:23:42,12,22427158.775755,-91835455.0059243
2019/5/15 11:23:43,12,22426973.0804092,-91834694.6408912
2019/5/15 11:23:44,12,22426787.5838258,-91833935.100702
2019/5/15 11:23:45,12,22426602.2344405,-91833176.1473337
2019/5/15 11:23:46,12,22426417.1329836,-91832418.1144905
2019/5/15 11:23:47,12,22426232.159538,-91831660.7489107
2019/5/15 11:23:48,12,22426047.3560748,-91830904.1146394
2019/5/15 11:23:49,12,22425862.5954819,-91830147.694353
2019/5/15 11:23:50,12,22425677.9805881,-91829391.7228215
2019/5/15 11:23:51,12,22425493.5368758,-91828636.361885
2019/5/15 11:23:52,12,22425309.1483254,-91827881.4309649
2019/5/15 11:23:53,12,22425124.9540404,-91827127.1984225
2019/5/15 11:23:54,12,22424940.9186455,-91826373.541717
2019/5/15 11:23:55,12,22424756.962096,-91825620.415129
2019/5/15 11:23:56,12,22424573.1713317,-91824867.8011794
2019/5/15 11:23:57,12,22424389.5109771,-91824115.7468278
2019/5/15 11:23:58,12,22424205.9804326,-91823364.2436788
2019/5/15 11:23:59,12,22424022.5952875,-91822613.3595504
2019/5/15 11:24:00,12,22423839.3459484,-91821862.9949833
2019/5/15 11:24:01,12,22423656.1862472,-91821113.0498816
2019/5/15 11:24:02,12,22423473.1590543,-91820363.5923781
2019/5/15 11:24:03,12,22423290.1615409,-91819614.288511
2019/5/15 11:24:04,12,22423107.1757193,-91818865.0214832
2019/5/15 11:24:05,12,22422924.2903282,-91818116.1325803
2019/5/15 11:24:06,12,22422741.4843821,-91817367.6361293
2019/5/15 11:24:07,12,22422558.7992524,-91816619.5350591
2019/5/15 11:24:08,12,22422376.1944671,-91815871.8125559
2019/5/15 11:24:09,12,22422193.64994,-91815124.3059879
2019/5/15 11:24:10,12,22422011.1563777,-91814377.0514563
2019/5/15 11:24:11,12,22421828.7356649,-91813630.0966961
2019/5/15 11:24:12,12,22421646.4417644,-91812883.6267051
2019/5/15 11:24:13,12,22421464.2387009,-91812137.5726422
2019/5/15 11:24:14,12,22421282.1768397,-91811391.9583064
2019/5/15 11:24:15,12,22421100.2199059,-91810646.9102151
2019/5/15 11:24:16,12,22420918.3753942,-91809902.2194831
2019/5/15 11:24:17,12,22420736.6870744,-91809158.1884194
2019/5/15 11:24:18,12,22420555.0838957,-91808414.4597324
2019/5/15 11:24:19,12,22420373.5679566,-91807671.1577699
2019/5/15 11:24:20,12,22420192.2046118,-91806928.4319584
2019/5/15 11:24:21,12,22420010.984268,-91806186.3867298
2019/5/15 11:24:22,12,22419829.8964325,-91805444.8173632
2019/5/15 11:24:23,12,22419648.9746821,-91804703.8667099
2019/5/15 11:24:24,12,22419468.1617562,-91803963.3808358
2019/5/15 11:24:25,12,22419287.4618522,-91803223.344079
2019/5/15 11:24:26,12,22419106.9250352,-91802484.0326945
2019/5/15 11:24:27,12,22418926.5480076,-91801745.3218636
2019/5/15 11:24:28,12,22418746.2905973,-91801007.1039874
2019/5/15 11:24:29,12,22418566.0730593,-91800269.1713093
2019/5/15 11:24:30,12,22418385.9577505,-91799531.5610843
2019/5/15 11:24:31,12,22418205.9986336,-91798794.6184819
2019/5/15 11:24:32,12,22418026.1726246,-91798058.2370449
2019/5/15 11:24:33,12,22417846.4977109,-91797322.4322697
2019/5/15 11:24:34,12,22417666.9511084,-91796587.2366414
2019/5/15 11:24:35,12,22417487.5328171,-91795852.4685847
2019/5/15 11:24:36,12,22417308.299198,-91795118.5352295
2019/5/15 11:24:37,12,22417129.2577458,-91794385.3651086
2019/5/15 11:24:38,12,22416950.3859762,-91793652.8616461
2019/5/15 11:24:39,12,22416771.6380208,-91792920.7989603
2019/5/15 11:24:40,12,22416592.9961919,-91792189.3491238
2019/5/15 11:24:41,12,22416414.5780083,-91791458.7994984
2019/5/15 11:24:42,12,22416236.3349034,-91790728.9733193
2019/5/15 11:24:43,12,22416058.2395962,-91789999.6459425
2019/5/15 11:24:44,12,22415880.2941853,-91789270.9858449
2019/5/15 11:24:45,12,22415702.4920751,-91788542.9941176
2019/5/15 11:24:46,12,22415524.8431589,-91787815.5758837
2019/5/15 11:24:47,12,22415347.2658931,-91787088.4722654
2019/5/15 11:24:48,12,22415169.7548814,-91786361.5991028
2019/5/15 11:24:49,12,22414992.3266124,-91785635.0181118
2019/5/15 11:24:50,12,22414815.0107656,-91784908.9376558
2019/5/15 11:24:51,12,22414637.7602736,-91784183.1127021
2019/5/15 11:24:52,12,22414460.6021177,-91783457.7549803
2019/5/15 11:24:53,12,22414283.6325311,-91782733.119392
2019/5/15 11:24:54,12,22414106.7597776,-91782008.8499339
2019/5/15 11:24:55,12,22413930.0150354,-91781285.1318306
2019/5/15 11:24:56,12,22413753.402202,-91780561.922462
2019/5/15 11:24:57,12,22413576.8703124,-91779839.0780491
2019/5/15 11:24:58,12,22413400.5740598,-91779117.165245
2019/5/15 11:24:59,12,22413224.341663,-91778395.6530268
2019/5/15 11:25:00,12,22413048.2768501,-91777674.8319134
2019/5/15 11:25:01,12,22412872.4314853,-91776954.7658234
2019/5/15 11:25:02,12,22412696.6349867,-91776235.0618236
2019/5/15 11:25:03,12,22412520.9688978,-91775515.7782944
2019/5/15 11:25:04,12,22412345.4476086,-91774797.0211973
2019/5/15 11:25:05,12,22412170.0591276,-91774078.8881783
2019/5/15 11:25:06,12,22411994.8004566,-91773361.2659761
2019/5/15 11:25:07,12,22411819.5118064,-91772643.462579
2019/5/15 11:25:08,12,22411644.2489384,-91771925.7672912
2019/5/15 11:25:09,12,22411469.1227757,-91771208.6044268
2019/5/15 11:25:10,12,22411294.086251,-91770491.7692101
2019/5/15 11:25:11,12,22411119.1588507,-91769775.362047
2019/5/15 11:25:12,12,22410944.2692243,-91769059.2837596
2019/5/15 11:25:13,12,22410769.5070096,-91768343.6001287
2019/5/15 11:25:14,12,22410594.8224412,-91767628.3201888
2019/5/15 11:25:15,12,22410420.2433998,-91766913.3961461
2019/5/15 11:25:16,12,22410245.7545959,-91766198.8495513
2019/5/15 11:25:17,12,22410071.3974008,-91765484.8676749
2019/5/15 11:25:18,12,22409897.1376384,-91764771.3034882
2019/5/15 11:25:19,12,22409723.0487576,-91764058.4096033
2019/5/15 11:25:20,12,22409549.1076745,-91763346.0967552
2019/5/15 11:25:21,12,22409375.3206847,-91762634.4184211
2019/5/15 11:25:22,12,22409201.6841908,-91761923.2427573
2019/5/15 11:25:23,12,22409028.0938649,-91761212.3710646
2019/5/15 11:25:24,12,22408854.6165607,-91760502.117191
2019/5/15 11:25:25,12,22408681.3554069,-91759792.5572002
2019/5/15 11:25:26,12,22408508.1730985,-91759083.3496373
2019/5/15 11:25:27,12,22408335.1550764,-91758374.8667385
2019/5/15 11:25:28,12,22408162.3121331,-91757667.0861511
2019/5/15 11:25:29,12,22407989.6139895,-91756959.8472241
2019/5/15 11:25:30,12,22407817.0372619,-91756253.0975932
2019/5/15 11:25:31,12,22407644.6230218,-91755547.0617398
2019/5/15 11:25:32,12,22407472.3736675,-91754841.55666
2019/5/15 11:25:33,12,22407300.2211462,-91754136.5113149
2019/5/15 11:25:34,12,22407128.1963365,-91753432.0597875
2019/5/15 11:25:35,12,22406956.2848484,-91752728.0556396
2019/5/15 11:25:36,12,22406784.4986735,-91752024.5562259
2019/5/15 11:25:37,12,22406612.8423087,-91751321.6460146
2019/5/15 11:25:38,12,22406441.2683869,-91750619.0518671
2019/5/15 11:25:39,12,22406269.8086859,-91749916.9084584
2019/5/15 11:25:40,12,22406098.4841914,-91749215.3690715
2019/5/15 11:25:41,12,22405927.3050963,-91748514.3929748
2019/5/15 11:25:42,12,22405756.2752977,-91747814.0371242
2019/5/15 11:25:43,12,22405585.3102544,-91747113.9158849
2019/5/15 11:25:44,12,22405414.4090668,-91746414.1394028
2019/5/15 11:25:45,12,22405243.675763,-91745715.0755705
2019/5/15 11:25:46,12,22405073.087259,-91745016.5423141
2019/5/15 11:25:47,12,22404902.6327621,-91744318.508662
2019/5/15 11:25:48,12,22404732.2888888,-91743621.029262
2019/5/15 11:25:49,12,22404562.1185952,-91742924.2062074
2019/5/15 11:25:50,12,22404392.0559271,-91742227.8761461
2019/5/15 11:25:51,12,22404222.1674385,-91741532.2492573
2019/5/15 11:25:52,12,22404052.4597247,-91740837.2989398
2019/5/15 11:25:53,12,22403882.9159974,-91740143.0422439
2019/5/15 11:25:54,12,22403713.5272628,-91739449.3755656
2019/5/15 11:25:55,12,22403544.20808,-91738755.9915652
2019/5/15 11:25:56,12,22403375.0244034,-91738063.1857794
2019/5/15 11:25:57,12,22403205.9624426,-91737370.999948
2019/5/15 11:25:58,12,22403037.0311912,-91736679.3014969
2019/5/15 11:25:59,12,22402868.2234544,-91735988.1502954
2019/5/15 11:26:00,12,22402699.5023576,-91735297.326328
2019/5/15 11:26:01,12,22402530.9305574,-91734607.1078383
2019/5/15 11:26:02,12,22402362.4666825,-91733917.2651414
2019/5/15 11:26:03,12,22402194.102039,-91733227.8623549
2019/5/15 11:26:04,12,22402025.9034804,-91732539.1768372
2019/5/15 11:26:05,12,22401857.7762724,-91731850.7868576
2019/5/15 11:26:06,12,22401689.6973311,-91731162.5837335
2019/5/15 11:26:07,12,22401521.6936376,-91730474.6322161
2019/5/15 11:26:08,12,22401353.8500333,-91729787.2580082
2019/5/15 11:26:09,12,22401186.1050607,-91729100.4715466
2019/5/15 11:26:10,12,22401018.4782064,-91728413.96882
2019/5/15 11:26:11,12,22400850.9379921,-91727727.8989031
2019/5/15 11:26:12,12,22400683.4847176,-91727042.2377069
2019/5/15 11:26:13,12,22400516.1096889,-91726356.972958
2019/5/15 11:26:14,12,22400348.8674683,-91725672.1425482
2019/5/15 11:26:15,12,22400181.7784416,-91724987.9667631
2019/5/15 11:26:16,12,22400014.7790529,-91724304.184896
2019/5/15 11:26:17,12,22399847.9616381,-91723621.104294
2019/5/15 11:26:18,12,22399681.2782307,-91722938.5392192
2019/5/15 11:26:19,12,22399514.7228346,-91722256.5160538
2019/5/15 11:26:20,12,22399348.2393887,-91721574.7984878
2019/5/15 11:26:21,12,22399181.8392851,-91720893.3201736
2019/5/15 11:26:22,12,22399015.5111316,-91720212.2483658
2019/5/15 11:26:23,12,22398849.2900041,-91719531.6183891
