2019/5/15 4:35:58,11,21279441.8241671,-87135880.2062073
2019/5/15 4:35:59,11,21278973.6298912,-87133963.0052745
2019/5/15 4:36:00,11,21278505.5498363,-87132046.325681
2019/5/15 4:36:01,11,21278037.6643467,-87130130.4352454
2019/5/15 4:36:02,11,21277569.9920095,-87128215.3431816
2019/5/15 4:36:03,11,21277102.4410883,-87126300.8463328
2019/5/15 4:36:04,11,21276634.9908973,-87124386.7192686
2019/5/15 4:36:05,11,21276167.7205818,-87122473.3184132
2019/5/15 4:36:06,11,21275700.4673545,-87120560.0190037
2019/5/15 4:36:07,11,21275233.301067,-87118647.0833945
2019/5/15 4:36:08,11,21274766.2220191,-87116734.4876236
2019/5/15 4:36:09,11,21274299.1963342,-87114822.0795332
2019/5/15 4:36:10,11,21273832.2144191,-87112909.8518708
2019/5/15 4:36:11,11,21273365.2600848,-87110997.7921512
2019/5/15 4:36:12,11,21272898.4010846,-87109086.1206098
2019/5/15 4:36:13,11,21272431.5915501,-87107174.6056355
2019/5/15 4:36:14,11,21271964.8896411,-87105263.5538396
2019/5/15 4:36:15,11,21271498.2698753,-87103352.8416459
2019/5/15 4:36:16,11,21271031.7772214,-87101442.6461058
2019/5/15 4:36:17,11,21270565.3912937,-87099532.8534651
2019/5/15 4:36:18,11,21270099.0524333,-87097623.2889126
2019/5/15 4:36:19,11,21269632.8005128,-87095714.0917316
2019/5/15 4:36:20,11,21269166.6352323,-87093805.2578067
2019/5/15 4:36:21,11,21268700.5550929,-87091896.7326534
2019/5/15 4:36:22,11,21268234.4920416,-87089988.303727
2019/5/15 4:36:23,11,21267768.4784561,-87088080.1132494
2019/5/15 4:36:24,11,21267302.5844878,-87086172.3532497
2019/5/15 4:36:25,11,21266836.8137342,-87084265.1102472
2019/5/15 4:36:26,11,21266371.169493,-87082358.3517954
2019/5/15 4:36:27,11,21265905.6643555,-87080452.1583939
2019/5/15 4:36:28,11,21265440.277636,-87078546.4357944
2019/5/15 4:36:29,11,21264974.9274912,-87076640.855817
2019/5/15 4:36:30,11,21264509.6498962,-87074735.6135071
2019/5/15 4:36:31,11,21264044.4325595,-87072830.5830794
2019/5/15 4:36:32,11,21263579.2547953,-87070925.782023
2019/5/15 4:36:33,11,21263114.2515104,-87069021.6219401
2019/5/15 4:36:34,11,21262649.3219744,-87067117.8311602
2019/5/15 4:36:35,11,21262184.4604913,-87065214.2893989
2019/5/15 4:36:36,11,21261719.6823505,-87063311.0716135
2019/5/15 4:36:37,11,21261254.9935479,-87061408.2416699
2019/5/15 4:36:38,11,21260790.4219641,-87059505.8593958
2019/5/15 4:36:39,11,21260325.881259,-87057603.6668416
2019/5/15 4:36:40,11,21259861.3801264,-87055701.6685124
2019/5/15 4:36:41,11,21259396.9341557,-87053799.8661604
2019/5/15 4:36:42,11,21258932.5913135,-87051898.4381355
2019/5/15 4:36:43,11,21258468.280849,-87049997.173834
2019/5/15 4:36:44,11,21258004.0435338,-87048096.211091
2019/5/15 4:36:45,11,21257539.86198,-87046195.4855184
2019/5/15 4:36:46,11,21257075.7610704,-87044295.0370828
2019/5/15 4:36:47,11,21256611.7216182,-87042394.8965939
2019/5/15 4:36:48,11,21256147.8248672,-87040495.3082453
2019/5/15 4:36:49,11,21255684.0096598,-87038596.0650584
2019/5/15 4:36:50,11,21255220.2670022,-87036697.1251614
2019/5/15 4:36:51,11,21254756.6325696,-87034798.6324547
2019/5/15 4:36:52,11,21254293.0787812,-87032900.5104554
2019/5/15 4:36:53,11,21253829.6305198,-87031002.8035107
2019/5/15 4:36:54,11,21253366.2488123,-87029105.3721232
2019/5/15 4:36:55,11,21252903.001112,-87027208.4730813
2019/5/15 4:36:56,11,21252439.8427498,-87025311.8891847
2019/5/15 4:36:57,11,21251976.7713275,-87023415.7200371
2019/5/15 4:36:58,11,21251513.8803802,-87021520.2435906
2019/5/15 4:36:59,11,21251051.0505906,-87019625.0096025
2019/5/15 4:37:00,11,21250588.3206319,-87017730.1922329
2019/5/15 4:37:01,11,21250125.5594948,-87015835.2809614
2019/5/15 4:37:02,11,21249662.8864966,-87013940.7223246
2019/5/15 4:37:03,11,21249200.3055348,-87012046.5166296
2019/5/15 4:37:04,11,21248737.8372949,-87010152.7826401
2019/5/15 4:37:05,11,21248275.4808776,-87008259.4846993
2019/5/15 4:37:06,11,21247813.2458762,-87006366.6771395
2019/5/15 4:37:07,11,21247351.0801269,-87004474.204699
2019/5/15 4:37:08,11,21246889.0264999,-87002582.2012213
2019/5/15 4:37:09,11,21246427.0837962,-87000690.6238227
2019/5/15 4:37:10,11,21245965.1887595,-86998799.2238012
2019/5/15 4:37:11,11,21245503.3638742,-86996908.1609973
2019/5/15 4:37:12,11,21245041.5929516,-86995017.2959035
2019/5/15 4:37:13,11,21244579.8948785,-86993126.7125853
2019/5/15 4:37:14,11,21244118.2285834,-86991236.2409366
2019/5/15 4:37:15,11,21243656.6525259,-86989346.1663912
2019/5/15 4:37:16,11,21243195.2050793,-86987456.6048931
2019/5/15 4:37:17,11,21242733.8385767,-86985567.3813629
2019/5/15 4:37:18,11,21242272.5946892,-86983678.644261
2019/5/15 4:37:19,11,21241811.4191544,-86981790.2065082
2019/5/15 4:37:20,11,21241350.3269619,-86979902.0813918
2019/5/15 4:37:21,11,21240889.3013233,-86978014.2463619
2019/5/15 4:37:22,11,21240428.4039958,-86976126.956577
2019/5/15 4:37:23,11,21239967.6397763,-86974240.2205721
2019/5/15 4:37:24,11,21239506.967593,-86972353.8370432
2019/5/15 4:37:25,11,21239046.3649616,-86970467.7062296
2019/5/15 4:37:26,11,21238585.8204899,-86968581.8748651
2019/5/15 4:37:27,11,21238125.3332785,-86966696.2077854
2019/5/15 4:37:28,11,21237664.9135205,-86964810.8469837
2019/5/15 4:37:29,11,21237204.6433589,-86962926.1014749
2019/5/15 4:37:30,11,21236744.4268601,-86961041.5847032
2019/5/15 4:37:31,11,21236284.2577286,-86959157.2606143
2019/5/15 4:37:32,11,21235824.1668429,-86957273.2340321
2019/5/15 4:37:33,11,21235364.1230246,-86955389.4164862
2019/5/15 4:37:34,11,21234904.1472592,-86953505.9163837
2019/5/15 4:37:35,11,21234444.3324823,-86951623.0755706
2019/5/15 4:37:36,11,21233984.5941526,-86949740.5208114
2019/5/15 4:37:37,11,21233524.9268736,-86947858.2720901
2019/5/15 4:37:38,11,21233065.3882056,-86945976.5197568
2019/5/15 4:37:39,11,21232605.9640583,-86944095.2471865
2019/5/15 4:37:40,11,21232146.6694214,-86942214.4850926
2019/5/15 4:37:41,11,21231687.473716,-86940334.1268175
2019/5/15 4:37:42,11,21231228.418913,-86938454.346772
2019/5/15 4:37:43,11,21230769.4516494,-86936574.9442296
2019/5/15 4:37:44,11,21230310.6192924,-86934696.0793072
2019/5/15 4:37:45,11,21229851.8831688,-86932817.6350881
2019/5/15 4:37:46,11,21229393.2016075,-86930939.3958906
2019/5/15 4:37:47,11,21228934.5602183,-86929061.3086448
2019/5/15 4:37:48,11,21228476.0039702,-86927183.5967499
2019/5/15 4:37:49,11,21228017.5361609,-86925306.2649953
2019/5/15 4:37:50,11,21227559.1328069,-86923429.1674754
2019/5/15 4:37:51,11,21227100.8085981,-86921552.4218347
2019/5/15 4:37:52,11,21226642.5641342,-86919675.993227
2019/5/15 4:37:53,11,21226184.3895219,-86917799.8637303
2019/5/15 4:37:54,11,21225726.3150402,-86915924.1126918
2019/5/15 4:37:55,11,21225268.2576468,-86914048.4605531
2019/5/15 4:37:56,11,21224810.2233373,-86912172.8881067
2019/5/15 4:37:57,11,21224352.269672,-86910297.6460895
2019/5/15 4:37:58,11,21223894.4332256,-86908422.9051923
2019/5/15 4:37:59,11,21223436.7628642,-86906548.8229948
2019/5/15 4:38:00,11,21222979.1401698,-86904674.9310409
2019/5/15 4:38:01,11,21222521.5432576,-86902801.1614173
2019/5/15 4:38:02,11,21222064.0725579,-86900927.8996576
2019/5/15 4:38:03,11,21221606.6786052,-86899054.9478325
2019/5/15 4:38:04,11,21221149.4132634,-86897182.5407908
2019/5/15 4:38:05,11,21220692.2504506,-86895310.5753263
2019/5/15 4:38:06,11,21220235.1823723,-86893438.9926292
2019/5/15 4:38:07,11,21219778.2162234,-86891567.7399402
2019/5/15 4:38:08,11,21219321.370591,-86889697.0384444
2019/5/15 4:38:09,11,21218864.6802512,-86887826.9131932
2019/5/15 4:38:10,11,21218408.0246872,-86885956.9826004
2019/5/15 4:38:11,11,21217951.4557633,-86884087.4639763
2019/5/15 4:38:12,11,21217495.0001609,-86882218.3372987
2019/5/15 4:38:13,11,21217038.6491861,-86880349.7225353
2019/5/15 4:38:14,11,21216582.3560713,-86878481.2808059
2019/5/15 4:38:15,11,21216126.15889,-86876613.2496961
2019/5/15 4:38:16,11,21215670.0642378,-86874745.6477457
2019/5/15 4:38:17,11,21215214.0481312,-86872878.3567062
2019/5/15 4:38:18,11,21214758.0841884,-86871011.2920163
2019/5/15 4:38:19,11,21214302.1571202,-86869144.3884103
2019/5/15 4:38:20,11,21213846.3610612,-86867277.9617934
2019/5/15 4:38:21,11,21213390.5733965,-86865411.646296
2019/5/15 4:38:22,11,21212934.8765688,-86863545.6746027
2019/5/15 4:38:23,11,21212479.2768739,-86861680.0941869
2019/5/15 4:38:24,11,21212023.8081883,-86859815.0514108
2019/5/15 4:38:25,11,21211568.5142817,-86857950.7328508
2019/5/15 4:38:26,11,21211113.3088139,-86856086.7324012
2019/5/15 4:38:27,11,21210658.1986801,-86854223.1476644
2019/5/15 4:38:28,11,21210203.1215235,-86852359.694524
2019/5/15 4:38:29,11,21209748.0956314,-86850496.4925426
2019/5/15 4:38:30,11,21209293.1497838,-86848633.6020034
2019/5/15 4:38:31,11,21208838.2614964,-86846770.9631794
2019/5/15 4:38:32,11,21208383.3699113,-86844908.315146
2019/5/15 4:38:33,11,21207928.5026094,-86843045.7486241
2019/5/15 4:38:34,11,21207473.7078572,-86841183.4063928
2019/5/15 4:38:35,11,21207019.044714,-86839321.6713673
2019/5/15 4:38:36,11,21206564.5230728,-86837460.4984716
2019/5/15 4:38:37,11,21206110.1078579,-86835599.7557286
2019/5/15 4:38:38,11,21205655.6794521,-86833738.9982821
2019/5/15 4:38:39,11,21205201.3811563,-86831878.7917534
2019/5/15 4:38:40,11,21204747.235155,-86830019.1915432
2019/5/15 4:38:41,11,21204293.2060728,-86828160.0096316
2019/5/15 4:38:42,11,21203839.2540373,-86826301.1981509
2019/5/15 4:38:43,11,21203385.370954,-86824442.6510853
2019/5/15 4:38:44,11,21202931.5835045,-86822584.5440169
2019/5/15 4:38:45,11,21202477.8686048,-86820726.6651766
2019/5/15 4:38:46,11,21202024.1722922,-86818868.8870257
2019/5/15 4:38:47,11,21201570.5395356,-86817011.3695383
2019/5/15 4:38:48,11,21201116.9778299,-86815154.1252724
2019/5/15 4:38:49,11,21200663.5684187,-86813297.5026676
2019/5/15 4:38:50,11,21200210.1925842,-86811441.1000369
2019/5/15 4:38:51,11,21199756.8590205,-86809584.8111583
2019/5/15 4:38:52,11,21199303.6396778,-86807728.9580588
2019/5/15 4:38:53,11,21198850.5492457,-86805873.6413976
2019/5/15 4:38:54,11,21198397.589823,-86804018.8472644
2019/5/15 4:38:55,11,21197944.7329293,-86802164.4449733
2019/5/15 4:38:56,11,21197491.9350947,-86800310.3627727
2019/5/15 4:38:57,11,21197039.3051439,-86798456.9097178
2019/5/15 4:38:58,11,21196586.8451754,-86796604.1341688
2019/5/15 4:38:59,11,21196134.4943314,-86794751.8625424
2019/5/15 4:39:00,11,21195682.2067436,-86792899.8274982
2019/5/15 4:39:01,11,21195229.9452377,-86791047.9062691
2019/5/15 4:39:02,11,21194777.8216364,-86789196.5928285
2019/5/15 4:39:03,11,21194325.8428348,-86787345.8179359
2019/5/15 4:39:04,11,21193873.9566691,-86785495.4279724
2019/5/15 4:39:05,11,21193422.1553446,-86783645.4029845
2019/5/15 4:39:06,11,21192970.4595471,-86781795.8304662
2019/5/15 4:39:07,11,21192518.8962579,-86779946.7377317
2019/5/15 4:39:08,11,21192067.4897601,-86778098.2763827
2019/5/15 4:39:09,11,21191616.1015497,-86776249.9506357
2019/5/15 4:39:10,11,21191164.7924844,-86774401.987588
2019/5/15 4:39:11,11,21190713.5310862,-86772554.1947695
2019/5/15 4:39:12,11,21190262.3725168,-86770706.7382338
2019/5/15 4:39:13,11,21189811.3188747,-86768859.785689
2019/5/15 4:39:14,11,21189360.4046361,-86767013.3996735
2019/5/15 4:39:15,11,21188909.5629473,-86765167.3135895
2019/5/15 4:39:16,11,21188458.8525676,-86763321.6852759
2019/5/15 4:39:17,11,21188008.1838591,-86761476.2708183
2019/5/15 4:39:18,11,21187557.5301402,-86759630.9230789
2019/5/15 4:39:19,11,21187106.924388,-86757785.8320989
2019/5/15 4:39:20,11,21186656.386389,-86755940.9812599
2019/5/15 4:39:21,11,21186205.9608121,-86754096.5751316
2019/5/15 4:39:22,11,21185755.5799044,-86752252.2901179
2019/5/15 4:39:23,11,21185305.246064,-86750408.243036
2019/5/15 4:39:24,11,21184854.9817755,-86748564.4996622
2019/5/15 4:39:25,11,21184404.7453677,-86746720.8639313
2019/5/15 4:39:26,11,21183954.5467337,-86744877.438277
2019/5/15 4:39:27,11,21183504.3849742,-86743034.1657441
2019/5/15 4:39:28,11,21183054.35992,-86741191.3857484
2019/5/15 4:39:29,11,21182604.4904582,-86739349.2519604
2019/5/15 4:39:30,11,21182154.6998418,-86737507.444944
2019/5/15 4:39:31,11,21181704.9191185,-86735665.7298478
2019/5/15 4:39:32,11,21181255.2652074,-86733824.4641721
2019/5/15 4:39:33,11,21180805.7033326,-86731983.5979341
2019/5/15 4:39:34,11,21180356.2820605,-86730143.3238808
2019/5/15 4:39:35,11,21179906.9228454,-86728303.3094427
2019/5/15 4:39:36,11,21179457.605901,-86726463.4430688
2019/5/15 4:39:37,11,21179008.4259618,-86724624.0955907
2019/5/15 4:39:38,11,21178559.3917218,-86722785.3782324
2019/5/15 4:39:39,11,21178110.5409547,-86720947.3836451
2019/5/15 4:39:40,11,21177661.7843225,-86719109.8126982
2019/5/15 4:39:41,11,21177213.0504744,-86717272.3131036
2019/5/15 4:39:42,11,21176764.4200548,-86715435.2515115
2019/5/15 4:39:43,11,21176315.9509235,-86713598.8427729
2019/5/15 4:39:44,11,21175867.5828223,-86711762.850131
2019/5/15 4:39:45,11,21175419.2560924,-86709927.0479013
2019/5/15 4:39:46,11,21174970.999514,-86708091.5365071
2019/5/15 4:39:47,11,21174522.8124874,-86706256.2805226
2019/5/15 4:39:48,11,21174074.6911154,-86704421.3200719
2019/5/15 4:39:49,11,21173626.6407942,-86702586.6378143
2019/5/15 4:39:50,11,21173178.6876057,-86700752.3949004
2019/5/15 4:39:51,11,21172730.8060677,-86698918.4026281
2019/5/15 4:39:52,11,21172283.0555389,-86697084.9878038
2019/5/15 4:39:53,11,21171835.4324219,-86695252.0184448
2019/5/15 4:39:54,11,21171387.848278,-86693419.2857284
2019/5/15 4:39:55,11,21170940.3669629,-86691586.9621694
2019/5/15 4:39:56,11,21170492.9971705,-86689755.1468037
2019/5/15 4:39:57,11,21170045.7586873,-86687923.8186588
2019/5/15 4:39:58,11,21169598.579563,-86686092.7539272
2019/5/15 4:39:59,11,21169151.450504,-86684261.9087784
2019/5/15 4:40:00,11,21168704.4023889,-86682431.338308
2019/5/15 4:40:01,11,21168257.4714927,-86680601.2699099
2019/5/15 4:40:02,11,21167810.6662096,-86678771.70972
2019/5/15 4:40:03,11,21167363.9805437,-86676942.6476981
2019/5/15 4:40:04,11,21166917.3740229,-86675113.9334716
2019/5/15 4:40:05,11,21166470.8496453,-86673285.5286058
2019/5/15 4:40:06,11,21166024.4032138,-86671457.488321
2019/5/15 4:40:07,11,21165578.0659066,-86669629.858458
2019/5/15 4:40:08,11,21165131.7825622,-86667802.4913413
2019/5/15 4:40:09,11,21164685.6077426,-86665975.5501952
2019/5/15 4:40:10,11,21164239.565731,-86664149.1311446
2019/5/15 4:40:11,11,21163793.5641915,-86662322.837997
2019/5/15 4:40:12,11,21163347.6471934,-86660496.8570725
2019/5/15 4:40:13,11,21162901.7808602,-86658671.1486537
2019/5/15 4:40:14,11,21162456.0329451,-86656845.9003425
2019/5/15 4:40:15,11,21162010.3237032,-86655020.8489028
2019/5/15 4:40:16,11,21161564.6627278,-86653196.0332706
2019/5/15 4:40:17,11,21161119.0623106,-86651371.4549932
2019/5/15 4:40:18,11,21160673.6192844,-86649547.4830767
2019/5/15 4:40:19,11,21160228.2913785,-86647723.9415473
2019/5/15 4:40:20,11,21159783.0516116,-86645900.7726459
2019/5/15 4:40:21,11,21159337.8846942,-86644077.9340457
2019/5/15 4:40:22,11,21158892.8179075,-86642255.4707486
2019/5/15 4:40:23,11,21158447.8146768,-86640433.2536112
2019/5/15 4:40:24,11,21158002.8726038,-86638611.3508964
2019/5/15 4:40:25,11,21157558.01837,-86636789.7576926
2019/5/15 4:40:26,11,21157113.2975438,-86634968.7500815
2019/5/15 4:40:27,11,21156668.612393,-86633147.8484907
2019/5/15 4:40:28,11,21156223.9587203,-86631327.0564664
2019/5/15 4:40:29,11,21155779.4486482,-86629506.8647508
2019/5/15 4:40:30,11,21155335.0653883,-86627687.202828
2019/5/15 4:40:31,11,21154890.7040133,-86625867.6623134
2019/5/15 4:40:32,11,21154446.4328758,-86624048.456674
2019/5/15 4:40:33,11,21154002.2750599,-86622229.7379456
2019/5/15 4:40:34,11,21153558.2122782,-86620411.3654118
2019/5/15 4:40:35,11,21153114.2256437,-86618593.3423555
2019/5/15 4:40:36,11,21152670.3481337,-86616775.7599096
2019/5/15 4:40:37,11,21152226.578549,-86614958.6111111
2019/5/15 4:40:38,11,21151782.9057973,-86613141.9084749
2019/5/15 4:40:39,11,21151339.3634552,-86611325.6882188
2019/5/15 4:40:40,11,21150895.8429981,-86609509.6157546
2019/5/15 4:40:41,11,21150452.436462,-86607693.9633954
2019/5/15 4:40:42,11,21150009.1153668,-86605878.6431985
2019/5/15 4:40:43,11,21149565.9456668,-86604063.9361601
2019/5/15 4:40:44,11,21149122.8455187,-86602249.5327909
2019/5/15 4:40:45,11,21148679.8682854,-86600435.6397319
2019/5/15 4:40:46,11,21148236.9078406,-86598621.8286528
2019/5/15 4:40:47,11,21147794.0745077,-86596808.5601014
2019/5/15 4:40:48,11,21147351.3368086,-86594995.6400784
2019/5/15 4:40:49,11,21146908.6129,-86593182.7986731
2019/5/15 4:40:50,11,21146466.0214997,-86591370.5316399
2019/5/15 4:40:51,11,21146023.481064,-86589558.4265856
2019/5/15 4:40:52,11,21145580.9897944,-86587746.5893006
2019/5/15 4:40:53,11,21145138.6562155,-86585935.33895
2019/5/15 4:40:54,11,21144696.4071782,-86584124.4069763
2019/5/15 4:40:55,11,21144254.2327891,-86582313.7769453
2019/5/15 4:40:56,11,21143812.1444405,-86580503.4660751
2019/5/15 4:40:57,11,21143370.122346,-86578693.4917642
2019/5/15 4:40:58,11,21142928.1979839,-86576883.9178859
2019/5/15 4:40:59,11,21142486.4397068,-86575074.9724088
2019/5/15 4:41:00,11,21142044.7284971,-86573266.2557545
2019/5/15 4:41:01,11,21141603.0310779,-86571457.5968297
2019/5/15 4:41:02,11,21141161.4730621,-86569649.4781936
2019/5/15 4:41:03,11,21140720.0487538,-86567841.8767638
2019/5/15 4:41:04,11,21140278.7260752,-86566034.6950597
2019/5/15 4:41:05,11,21139837.5230137,-86564228.0266473
2019/5/15 4:41:06,11,21139396.4188837,-86562421.7911939
2019/5/15 4:41:07,11,21138955.3786095,-86560615.8416533
2019/5/15 4:41:08,11,21138514.4462607,-86558810.2791103
2019/5/15 4:41:09,11,21138073.6137427,-86557005.1713501
2019/5/15 4:41:10,11,21137632.8912485,-86555200.4602605
2019/5/15 4:41:11,11,21137192.2323103,-86553396.0134315
2019/5/15 4:41:12,11,21136751.6624105,-86551591.9712102
2019/5/15 4:41:13,11,21136311.1716559,-86549788.2685886
2019/5/15 4:41:14,11,21135870.7315663,-86547984.7232461
2019/5/15 4:41:15,11,21135430.3493365,-86546181.4681085
2019/5/15 4:41:16,11,21134990.0324616,-86544378.4434683
2019/5/15 4:41:17,11,21134549.7953314,-86542575.6916703
2019/5/15 4:41:18,11,21134109.6700238,-86540773.4057746
2019/5/15 4:41:19,11,21133669.6289579,-86538971.519961
2019/5/15 4:41:20,11,21133229.7174023,-86537170.1854948
2019/5/15 4:41:21,11,21132789.8721009,-86535369.1223778
2019/5/15 4:41:22,11,21132350.129928,-86533568.4332985
2019/5/15 4:41:23,11,21131910.4878859,-86531768.1863353
2019/5/15 4:41:24,11,21131470.9732556,-86529968.428456
2019/5/15 4:41:25,11,21131031.5056926,-86528168.9232612
2019/5/15 4:41:26,11,21130592.1574471,-86526369.8733075
2019/5/15 4:41:27,11,21130152.965993,-86524571.4562817
2019/5/15 4:41:28,11,21129713.8932567,-86522773.5531017
2019/5/15 4:41:29,11,21129274.9242486,-86520976.0752418
2019/5/15 4:41:30,11,21128836.0367841,-86519178.9426914
2019/5/15 4:41:31,11,21128397.2536474,-86517382.2181867
2019/5/15 4:41:32,11,21127958.6503861,-86515586.2448794
2019/5/15 4:41:33,11,21127520.1415594,-86513790.6278249
2019/5/15 4:41:34,11,21127081.6789008,-86511995.1982222
2019/5/15 4:41:35,11,21126643.2432235,-86510199.892064
2019/5/15 4:41:36,11,21126204.9637381,-86508405.1817192
2019/5/15 4:41:37,11,21125766.7693937,-86506610.822387
2019/5/15 4:41:38,11,21125328.6877713,-86504816.9347164
2019/5/15 4:41:39,11,21124890.6496188,-86503023.227448
2019/5/15 4:41:40,11,21124452.5865835,-86501229.4212509
2019/5/15 4:41:41,11,21124014.532542,-86499435.6483047
2019/5/15 4:41:42,11,21123576.5822287,-86497642.3208716
2019/5/15 4:41:43,11,21123138.7743168,-86495849.5192343
2019/5/15 4:41:44,11,21122701.1133033,-86494057.3497906
2019/5/15 4:41:45,11,21122263.4684785,-86492265.2495275
2019/5/15 4:41:46,11,21121825.9162895,-86490473.5435695
2019/5/15 4:41:47,11,21121388.5229906,-86488682.4873642
2019/5/15 4:41:48,11,21120951.1311907,-86486891.4396081
2019/5/15 4:41:49,11,21120513.7855587,-86485100.5192039
2019/5/15 4:41:50,11,21120076.5094787,-86483309.933941
2019/5/15 4:41:51,11,21119639.3206382,-86481519.6246359
2019/5/15 4:41:52,11,21119202.1923558,-86479729.6395966
2019/5/15 4:41:53,11,21118765.2133701,-86477940.2094483
2019/5/15 4:41:54,11,21118328.2862484,-86476150.9979713
2019/5/15 4:41:55,11,21117891.423882,-86474362.0785535
2019/5/15 4:41:56,11,21117454.6175767,-86472573.4183769
2019/5/15 4:41:57,11,21117017.9090037,-86470785.1057121
2019/5/15 4:41:58,11,21116581.3419328,-86468997.4343133
2019/5/15 4:41:59,11,21116144.8618017,-86467210.1266939
2019/5/15 4:42:00,11,21115708.4767048,-86465423.1822507
2019/5/15 4:42:01,11,21115272.1443714,-86463636.4888128
2019/5/15 4:42:02,11,21114835.9466448,-86461850.3730253
2019/5/15 4:42:03,11,21114399.9266952,-86460064.9572486
2019/5/15 4:42:04,11,21113964.0101739,-86458279.9011029
2019/5/15 4:42:05,11,21113528.1593072,-86456495.1497677
2019/5/15 4:42:06,11,21113092.3459145,-86454710.5774299
2019/5/15 4:42:07,11,21112656.6173631,-86452926.3456209
2019/5/15 4:42:08,11,21112221.0237183,-86451142.6305999
2019/5/15 4:42:09,11,21111785.5580849,-86449359.4813635
2019/5/15 4:42:10,11,21111350.1608042,-86447576.5806038
2019/5/15 4:42:11,11,21110914.8480649,-86445794.0490284
2019/5/15 4:42:12,11,21110479.6780268,-86444012.1033936
2019/5/15 4:42:13,11,21110044.6078197,-86442230.5806519
2019/5/15 4:42:14,11,21109609.6299486,-86440449.4256148
2019/5/15 4:42:15,11,21109174.742315,-86438668.6367965
2019/5/15 4:42:16,11,21108739.9407219,-86436888.2219361
2019/5/15 4:42:17,11,21108305.2344628,-86435108.1528838
2019/5/15 4:42:18,11,21107870.6181414,-86433328.4828758
2019/5/15 4:42:19,11,21107436.1262339,-86431549.3060472
2019/5/15 4:42:20,11,21107001.7377548,-86429770.5726186
2019/5/15 4:42:21,11,21106567.4266221,-86427992.122829
2019/5/15 4:42:22,11,21106133.2800755,-86426214.3700165
2019/5/15 4:42:23,11,21105699.2030808,-86424436.8515884
2019/5/15 4:42:24,11,21105265.1659584,-86422659.5365048
2019/5/15 4:42:25,11,21104831.2967199,-86420882.8909104
2019/5/15 4:42:26,11,21104397.5839729,-86419106.8917757
2019/5/15 4:42:27,11,21103963.9152955,-86417331.0865219
2019/5/15 4:42:28,11,21103530.3086751,-86415555.5382308
2019/5/15 4:42:29,11,21103096.7749043,-86413780.3156168
2019/5/15 4:42:30,11,21102663.3295723,-86412005.3998728
2019/5/15 4:42:31,11,21102229.9121209,-86410230.650085
2019/5/15 4:42:32,11,21101796.5977982,-86408456.307474
2019/5/15 4:42:33,11,21101363.3644194,-86406682.3335274
2019/5/15 4:42:34,11,21100930.1844037,-86404908.5300915
2019/5/15 4:42:35,11,21100497.0901286,-86403135.0749429
2019/5/15 4:42:36,11,21100064.0986824,-86401362.0166134
2019/5/15 4:42:37,11,21099631.160899,-86399589.1892091
2019/5/15 4:42:38,11,21099198.3157514,-86397816.7731535
2019/5/15 4:42:39,11,21098765.5461516,-86396044.6406688
2019/5/15 4:42:40,11,21098332.900366,-86394273.012868
2019/5/15 4:42:41,11,21097900.3163377,-86392501.659555
2019/5/15 4:42:42,11,21097467.7607897,-86390730.4035566
2019/5/15 4:42:43,11,21097035.2981773,-86388959.5388141
2019/5/15 4:42:44,11,21096602.9314986,-86387189.0768137
2019/5/15 4:42:45,11,21096170.5882036,-86385418.7505301
2019/5/15 4:42:46,11,21095738.3927063,-86383648.9808889
2019/5/15 4:42:47,11,21095306.2679601,-86381879.5060286
2019/5/15 4:42:48,11,21094874.2823175,-86380110.5393624
2019/5/15 4:42:49,11,21094442.334149,-86378341.8079541
2019/5/15 4:42:50,11,21094010.5133923,-86376573.5559653
2019/5/15 4:42:51,11,21093578.7447995,-86374805.5663588
2019/5/15 4:42:52,11,21093147.055052,-86373037.9161694
2019/5/15 4:42:53,11,21092715.4963139,-86371270.7952468
2019/5/15 4:42:54,11,21092284.0416038,-86369504.0679677
2019/5/15 4:42:55,11,21091852.6906219,-86367737.7716071
2019/5/15 4:42:56,11,21091421.4094916,-86365971.7509639
2019/5/15 4:42:57,11,21090990.203909,-86364206.0227572
2019/5/15 4:42:58,11,21090559.0690775,-86362440.613192
2019/5/15 4:42:59,11,21090128.0382739,-86360675.6078909
2019/5/15 4:43:00,11,21089697.097408,-86358911.0086028
2019/5/15 4:54:02,11,20825068.420429,-85275308.1175951
2019/5/15 4:54:03,11,20824700.7261784,-85273802.4750523
2019/5/15 4:54:04,11,20824333.1656353,-85272297.4323632
2019/5/15 4:54:05,11,20823965.7435963,-85270792.9112273
2019/5/15 4:54:06,11,20823598.3653269,-85269288.5373732
2019/5/15 4:54:07,11,20823231.0464165,-85267784.4704106
2019/5/15 4:54:08,11,20822863.7892634,-85266280.6864453
2019/5/15 4:54:09,11,20822496.645132,-85264777.3355823
2019/5/15 4:54:10,11,20822129.5969341,-85263274.3383419
2019/5/15 4:54:11,11,20821762.6827436,-85261771.9311649
2019/5/15 4:54:12,11,20821395.8851722,-85260269.9521097
2019/5/15 4:54:13,11,20821029.1985241,-85258768.4329655
2019/5/15 4:54:14,11,20820662.6275959,-85257267.3811532
2019/5/15 4:54:15,11,20820296.0842486,-85255766.4293922
2019/5/15 4:54:16,11,20819929.6074552,-85254265.7783982
2019/5/15 4:54:17,11,20819563.2068091,-85252765.43148
2019/5/15 4:54:18,11,20819196.8880063,-85251265.4230587
