2019/5/15 16:06:27,24,22848593.0347884,-120070165.435255
2019/5/15 16:06:28,24,22847941.2368188,-120066740.279085
2019/5/15 16:06:29,24,22847289.5090006,-120063315.461181
2019/5/15 16:06:30,24,22846637.8108618,-120059890.770713
2019/5/15 16:06:31,24,22845986.199363,-120056466.563518
2019/5/15 16:06:32,24,22845334.5929608,-120053042.38882
2019/5/15 16:06:33,24,22844683.0824921,-120049618.697879
2019/5/15 16:06:34,24,22844031.6079985,-120046195.196851
2019/5/15 16:06:35,24,22843380.209952,-120042772.080549
2019/5/15 16:06:36,24,22842728.8460818,-120039349.18725
2019/5/15 16:06:37,24,22842077.4801131,-120035926.211843
2019/5/15 16:06:38,24,22841426.1582138,-120032503.512172
2019/5/15 16:06:39,24,22840774.8728893,-120029081.005474
2019/5/15 16:06:40,24,22840123.6529195,-120025658.752216
2019/5/15 16:06:41,24,22839472.4488387,-120022236.588707
2019/5/15 16:06:42,24,22838821.2201749,-120018814.384082
2019/5/15 16:06:43,24,22838170.0613628,-120015392.514904
2019/5/15 16:06:44,24,22837518.9232363,-120011970.784767
2019/5/15 16:06:45,24,22836867.7860092,-120008549.032775
2019/5/15 16:06:46,24,22836216.6439855,-120005127.293914
2019/5/15 16:06:47,24,22835565.5649181,-120001705.84675
2019/5/15 16:06:48,24,22834914.4708612,-119998284.332483
2019/5/15 16:06:49,24,22834263.3486237,-119994862.758457
2019/5/15 16:06:50,24,22833612.2350803,-119991441.177839
2019/5/15 16:06:51,24,22832961.1820949,-119988019.874878
2019/5/15 16:06:52,24,22832310.1842713,-119984598.870466
2019/5/15 16:06:53,24,22831659.2032361,-119981177.972
2019/5/15 16:06:54,24,22831008.2788616,-119977757.310119
2019/5/15 16:06:55,24,22830357.3466926,-119974336.635931
2019/5/15 16:06:56,24,22829706.4286138,-119970916.095434
2019/5/15 16:06:57,24,22829055.5851833,-119967495.888591
2019/5/15 16:06:58,24,22828404.7363566,-119964075.71837
2019/5/15 16:06:59,24,22827753.9315994,-119960655.71511
2019/5/15 16:07:00,24,22827103.0839718,-119957235.511579
2019/5/15 16:07:01,24,22826452.246837,-119953815.384054
2019/5/15 16:07:02,24,22825801.4702602,-119950395.579691
2019/5/15 16:07:03,24,22825150.7707301,-119946976.250124
2019/5/15 16:07:04,24,22824500.11467,-119943556.975425
2019/5/15 16:07:05,24,22823849.5380548,-119940138.157072
2019/5/15 16:07:06,24,22823199.0393856,-119936719.798605
2019/5/15 16:07:07,24,22822548.5623015,-119933301.530098
2019/5/15 16:07:08,24,22821898.1301863,-119929883.576908
2019/5/15 16:07:09,24,22821247.6869788,-119926465.511367
2019/5/15 16:07:10,24,22820597.3262142,-119923047.860983
2019/5/15 16:07:11,24,22819946.9903323,-119919630.325895
2019/5/15 16:07:12,24,22819296.5833997,-119916212.523609
2019/5/15 16:07:13,24,22818646.2457191,-119912795.032308
2019/5/15 16:07:14,24,22817995.8681661,-119909377.27874
2019/5/15 16:07:15,24,22817345.4324534,-119905959.25653
2019/5/15 16:07:16,24,22816694.9286878,-119902540.823221
2019/5/15 16:07:17,24,22816044.4015383,-119899122.277717
2019/5/15 16:07:18,24,22815393.8039377,-119895703.461141
2019/5/15 16:07:19,24,22814743.1961441,-119892284.539268
2019/5/15 16:07:20,24,22814092.6423131,-119888865.900837
2019/5/15 16:07:21,24,22813442.2410765,-119885448.089737
2019/5/15 16:07:22,24,22812791.9195847,-119882030.636266
2019/5/15 16:07:23,24,22812141.6619487,-119878613.525518
2019/5/15 16:07:24,24,22811491.528127,-119875197.035036
2019/5/15 16:07:25,24,22810841.5316102,-119871781.339632
2019/5/15 16:07:26,24,22810191.6139389,-119868366.107208
2019/5/15 16:07:27,24,22809541.772115,-119864951.191087
2019/5/15 16:07:28,24,22808892.0271241,-119861536.77416
2019/5/15 16:07:29,24,22808242.3013199,-119858122.467167
2019/5/15 16:07:30,24,22807592.6543612,-119854708.564766
2019/5/15 16:07:31,24,22806942.9912136,-119851294.613111
2019/5/15 16:07:32,24,22806293.3901231,-119847880.871976
2019/5/15 16:07:33,24,22805643.8363998,-119844467.401493
2019/5/15 16:07:34,24,22804994.3111567,-119841054.143177
2019/5/15 16:07:35,24,22804344.8479707,-119837641.2504
2019/5/15 16:07:36,24,22803695.4423449,-119834228.617916
2019/5/15 16:07:37,24,22803045.9851548,-119830815.743173
2019/5/15 16:07:38,24,22802396.6002146,-119827403.298744
2019/5/15 16:07:39,24,22801747.2539477,-119823990.939169
2019/5/15 16:07:40,24,22801097.9424567,-119820578.807151
2019/5/15 16:07:41,24,22800448.6504522,-119817166.794143
2019/5/15 16:07:42,24,22799799.4088128,-119813755.000518
2019/5/15 16:07:43,24,22799150.1341963,-119810343.016525
2019/5/15 16:07:44,24,22798500.9021502,-119806931.233903
2019/5/15 16:07:45,24,22797851.6482194,-119803519.409185
2019/5/15 16:07:46,24,22797202.4611422,-119800107.938022
2019/5/15 16:07:47,24,22796553.2866564,-119796696.502443
2019/5/15 16:07:48,24,22795904.1565398,-119793285.324636
2019/5/15 16:07:49,24,22795255.0510062,-119789874.211853
2019/5/15 16:07:50,24,22794605.9760515,-119786463.282642
2019/5/15 16:07:51,24,22793956.8729162,-119783052.309414
2019/5/15 16:07:52,24,22793307.8237436,-119779641.589065
2019/5/15 16:07:53,24,22792658.7877619,-119776230.823162
2019/5/15 16:07:54,24,22792009.7955498,-119772820.313985
2019/5/15 16:07:55,24,22791360.8378139,-119769410.060526
2019/5/15 16:07:56,24,22790711.9472315,-119766000.077919
2019/5/15 16:07:57,24,22790063.0644437,-119762590.180088
2019/5/15 16:07:58,24,22789414.2332202,-119759180.554561
2019/5/15 16:07:59,24,22788765.4664521,-119755771.280979
2019/5/15 16:08:00,24,22788116.6972857,-119752361.969164
2019/5/15 16:08:01,24,22787467.8882468,-119748952.503223
2019/5/15 16:08:02,24,22786819.1193802,-119745543.217388
2019/5/15 16:08:03,24,22786170.4317573,-119742134.287849
2019/5/15 16:08:04,24,22785521.7378387,-119738725.395742
2019/5/15 16:08:05,24,22784873.1488475,-119735317.031261
2019/5/15 16:08:06,24,22784224.6201146,-119731908.947696
2019/5/15 16:08:07,24,22783576.1144658,-119728501.118772
2019/5/15 16:08:08,24,22782927.6861633,-119725093.643039
2019/5/15 16:08:09,24,22782279.3064273,-119721686.398656
2019/5/15 16:08:10,24,22781630.9932452,-119718279.49694
2019/5/15 16:08:11,24,22780982.6842601,-119714872.574808
2019/5/15 16:08:12,24,22780334.3449961,-119711465.488346
2019/5/15 16:08:13,24,22779686.0569965,-119708058.713995
2019/5/15 16:08:14,24,22779037.8103683,-119704652.214645
2019/5/15 16:08:15,24,22778389.5886229,-119701245.822193
2019/5/15 16:08:16,24,22777741.4184418,-119697839.687803
2019/5/15 16:08:17,24,22777093.1910003,-119694433.303567
2019/5/15 16:08:18,24,22776444.9908399,-119691026.962183
2019/5/15 16:08:19,24,22775796.8206588,-119687620.852663
2019/5/15 16:08:20,24,22775148.5950161,-119684214.446552
2019/5/15 16:08:21,24,22774500.2725404,-119680807.456995
2019/5/15 16:08:22,24,22773851.907794,-119677400.268474
2019/5/15 16:08:23,24,22773203.5385506,-119673993.133401
2019/5/15 16:08:24,24,22772555.2019847,-119670586.065231
2019/5/15 16:08:25,24,22771906.888203,-119667179.232956
2019/5/15 16:08:26,24,22771258.6517677,-119663772.746557
2019/5/15 16:08:27,24,22770610.5004735,-119660366.732393
2019/5/15 16:08:28,24,22769962.4064397,-119656961.016185
2019/5/15 16:08:29,24,22769314.4197316,-119653555.83925
2019/5/15 16:08:30,24,22768666.583819,-119650151.412723
2019/5/15 16:08:31,24,22768018.8582301,-119646747.591941
2019/5/15 16:08:32,24,22767371.1794089,-119643344.048824
2019/5/15 16:08:33,24,22766723.5560492,-119639940.763996
2019/5/15 16:08:34,24,22766075.9165007,-119636537.445892
2019/5/15 16:08:35,24,22765428.3300155,-119633134.334716
2019/5/15 16:08:36,24,22764780.7822035,-119629731.468462
2019/5/15 16:08:37,24,22764133.2694673,-119626328.755313
2019/5/15 16:08:38,24,22763485.7879094,-119622926.274986
2019/5/15 16:08:39,24,22762838.4004864,-119619524.236007
2019/5/15 16:08:40,24,22762191.0529358,-119616122.445108
2019/5/15 16:08:41,24,22761543.7314671,-119612720.709421
2019/5/15 16:08:42,24,22760896.4007049,-119609318.949342
2019/5/15 16:08:43,24,22760249.0774375,-119605917.259809
2019/5/15 16:08:44,24,22759601.843808,-119602515.991472
2019/5/15 16:08:45,24,22758954.6518496,-119599114.970562
2019/5/15 16:08:46,24,22758307.455994,-119595713.943359
2019/5/15 16:08:47,24,22757660.2625367,-119592312.987714
2019/5/15 16:08:48,24,22757013.1227423,-119588912.189159
2019/5/15 16:08:49,24,22756366.0165246,-119585511.602359
2019/5/15 16:08:50,24,22755718.9468816,-119582111.170402
2019/5/15 16:08:51,24,22755071.9512873,-119578711.129146
2019/5/15 16:08:52,24,22754425.0735115,-119575311.798389
2019/5/15 16:08:53,24,22753778.156163,-119571912.221447
2019/5/15 16:08:54,24,22753131.1446798,-119568512.171905
2019/5/15 16:08:55,24,22752484.1577795,-119565112.228231
2019/5/15 16:08:56,24,22751837.2110514,-119561712.480907
2019/5/15 16:08:57,24,22751190.2685204,-119558312.751634
2019/5/15 16:08:58,24,22750543.3331844,-119554913.04998
2019/5/15 16:08:59,24,22749896.3690683,-119551513.242073
2019/5/15 16:09:00,24,22749249.4514201,-119548113.655376
2019/5/15 16:09:01,24,22748602.5520592,-119544714.2313
2019/5/15 16:09:02,24,22747955.6982668,-119541315.037048
2019/5/15 16:09:03,24,22747308.953299,-119537916.309564
2019/5/15 16:09:04,24,22746662.2506019,-119534517.919883
2019/5/15 16:09:05,24,22746015.6063644,-119531119.737421
2019/5/15 16:09:06,24,22745369.0292804,-119527721.974466
2019/5/15 16:09:07,24,22744722.542434,-119524324.611707
2019/5/15 16:09:08,24,22744076.0355014,-119520927.130109
2019/5/15 16:09:09,24,22743429.5540512,-119517529.792099
2019/5/15 16:09:10,24,22742783.1379558,-119514132.818966
2019/5/15 16:09:11,24,22742136.8114982,-119510736.311514
2019/5/15 16:09:12,24,22741490.506326,-119507339.936189
2019/5/15 16:09:13,24,22740844.2386278,-119503943.748151
2019/5/15 16:09:14,24,22740198.0467771,-119500547.976314
2019/5/15 16:09:15,24,22739551.8183518,-119497152.067401
2019/5/15 16:09:16,24,22738905.6765664,-119493756.541717
2019/5/15 16:09:17,24,22738259.5350809,-119490360.953222
2019/5/15 16:09:18,24,22737613.4343671,-119486965.681301
2019/5/15 16:09:19,24,22736967.3732259,-119483570.590301
2019/5/15 16:09:20,24,22736321.3855339,-119480175.923015
2019/5/15 16:09:21,24,22735675.4583999,-119476781.54137
2019/5/15 16:09:22,24,22735029.545656,-119473387.228736
2019/5/15 16:09:23,24,22734383.6323125,-119469993.009948
2019/5/15 16:09:24,24,22733737.7810261,-119466599.081989
2019/5/15 16:09:25,24,22733091.9917966,-119463205.439108
2019/5/15 16:09:26,24,22732446.1722882,-119459811.635501
2019/5/15 16:09:27,24,22731800.3425868,-119456417.814876
2019/5/15 16:09:28,24,22731154.517682,-119453023.925226
2019/5/15 16:09:29,24,22730508.7356477,-119449630.267009
2019/5/15 16:09:30,24,22729862.9778964,-119446236.778137
2019/5/15 16:09:31,24,22729217.2621162,-119442843.497484
2019/5/15 16:09:32,24,22728571.5990994,-119439450.515619
2019/5/15 16:09:33,24,22727926.0170265,-119436057.924741
2019/5/15 16:09:34,24,22727280.4115699,-119432665.206607
2019/5/15 16:09:35,24,22726634.8600759,-119429272.712413
2019/5/15 16:09:36,24,22725989.3157769,-119425880.387838
2019/5/15 16:09:37,24,22725343.8665122,-119422488.448875
2019/5/15 16:09:38,24,22724698.4945938,-119419096.920572
2019/5/15 16:09:39,24,22724053.120577,-119415705.435743
2019/5/15 16:09:40,24,22723407.740864,-119412313.901533
2019/5/15 16:09:41,24,22722762.3644488,-119408922.36862
2019/5/15 16:09:42,24,22722117.0045222,-119405530.954305
2019/5/15 16:09:43,24,22721471.6589856,-119402139.630743
2019/5/15 16:09:44,24,22720826.3632146,-119398748.604025
2019/5/15 16:09:45,24,22720181.1558823,-119395358.025848
2019/5/15 16:09:46,24,22719536.0142046,-119391967.740493
2019/5/15 16:09:47,24,22718890.94028,-119388577.815136
2019/5/15 16:09:48,24,22718245.8624581,-119385187.942499
2019/5/15 16:09:49,24,22717600.8092192,-119381798.150268
2019/5/15 16:09:50,24,22716955.8201358,-119378408.653471
2019/5/15 16:09:51,24,22716310.8682267,-119375019.357112
2019/5/15 16:09:52,24,22715665.982272,-119371630.438934
2019/5/15 16:09:53,24,22715021.1463826,-119368241.768957
2019/5/15 16:09:54,24,22714376.2823127,-119364853.002182
2019/5/15 16:09:55,24,22713731.4446245,-119361464.388582
2019/5/15 16:09:56,24,22713086.6138316,-119358075.808988
2019/5/15 16:09:57,24,22712441.8166154,-119354687.360761
2019/5/15 16:09:58,24,22711797.0232966,-119351298.93559
2019/5/15 16:09:59,24,22711152.2053947,-119347910.453008
2019/5/15 16:10:00,24,22710507.4330613,-119344522.182975
2019/5/15 16:10:01,24,22709862.6496356,-119341133.798666
2019/5/15 16:10:02,24,22709217.8581155,-119337745.406683
2019/5/15 16:10:03,24,22708573.1157613,-119334357.276512
2019/5/15 16:10:04,24,22707928.331736,-119330968.961958
2019/5/15 16:10:05,24,22707283.5941785,-119327580.906055
2019/5/15 16:10:06,24,22706638.9594499,-119324193.29622
2019/5/15 16:10:07,24,22705994.388577,-119320805.99752
2019/5/15 16:10:08,24,22705349.8686688,-119317419.078064
2019/5/15 16:10:09,24,22704705.3823374,-119314032.327455
2019/5/15 16:10:10,24,22704060.9823463,-119310646.022998
2019/5/15 16:10:11,24,22703416.6042399,-119307259.859455
2019/5/15 16:10:12,24,22702772.3307612,-119303874.131399
2019/5/15 16:10:13,24,22702128.1945874,-119300489.164846
2019/5/15 16:10:14,24,22701484.1480515,-119297104.709978
2019/5/15 16:10:15,24,22700840.0991173,-119293720.153076
2019/5/15 16:10:16,24,22700196.072068,-119290335.734577
2019/5/15 16:10:17,24,22699552.1133713,-119286951.685384
2019/5/15 16:10:18,24,22698908.1762597,-119283567.795377
2019/5/15 16:10:19,24,22698264.2817186,-119280184.112142
2019/5/15 16:10:20,24,22697620.4897065,-119276800.911121
2019/5/15 16:10:21,24,22696976.6611198,-119273417.585001
2019/5/15 16:10:22,24,22696332.8517198,-119270034.27832
2019/5/15 16:10:23,24,22695689.0863892,-119266651.281221
2019/5/15 16:10:24,24,22695045.3030712,-119263268.20305
2019/5/15 16:10:25,24,22694401.6216825,-119259885.538356
2019/5/15 16:10:26,24,22693757.9402939,-119256502.982523
2019/5/15 16:10:27,24,22693114.2825888,-119253120.501236
2019/5/15 16:10:28,24,22692470.6674543,-119249738.27507
2019/5/15 16:10:29,24,22691827.0745044,-119246356.200834
2019/5/15 16:10:30,24,22691183.4503761,-119242973.887046
2019/5/15 16:10:31,24,22690539.8541286,-119239591.772245
2019/5/15 16:10:32,24,22689896.2728706,-119236209.758579
2019/5/15 16:10:33,24,22689252.7122983,-119232827.837562
2019/5/15 16:10:34,24,22688609.2026907,-119229446.114738
2019/5/15 16:10:35,24,22687965.7197647,-119226064.532684
2019/5/15 16:10:36,24,22687322.2209497,-119222682.85935
2019/5/15 16:10:37,24,22686678.7479168,-119219301.33805
2019/5/15 16:10:38,24,22686035.2955696,-119215920.039316
2019/5/15 16:10:39,24,22685391.9229671,-119212539.060142
2019/5/15 16:10:40,24,22684748.642401,-119209158.605217
2019/5/15 16:10:41,24,22684105.4409801,-119205778.560941
2019/5/15 16:10:42,24,22683462.2623434,-119202398.657856
2019/5/15 16:10:43,24,22682819.1103882,-119199018.910114
2019/5/15 16:10:44,24,22682175.9896115,-119195639.29105
2019/5/15 16:10:45,24,22681532.9569737,-119192260.11396
2019/5/15 16:10:46,24,22680889.9582125,-119188881.164163
2019/5/15 16:10:47,24,22680247.0529865,-119185502.652601
2019/5/15 16:10:48,24,22679604.2400966,-119182124.658626
2019/5/15 16:10:49,24,22678961.4101186,-119178746.568025
2019/5/15 16:10:50,24,22678318.5972287,-119175368.566646
2019/5/15 16:10:51,24,22677675.7612547,-119171990.451038
2019/5/15 16:10:52,24,22677033.0095225,-119168612.78198
2019/5/15 16:10:53,24,22676390.3222456,-119165235.435352
2019/5/15 16:10:54,24,22675747.7045206,-119161858.50823
2019/5/15 16:10:55,24,22675105.1731359,-119158482.001661
2019/5/15 16:10:56,24,22674462.6417511,-119155105.516546
2019/5/15 16:10:57,24,22673820.152637,-119151729.241382
2019/5/15 16:10:58,24,22673177.751662,-119148353.387382
2019/5/15 16:10:59,24,22672535.3653768,-119144977.644426
2019/5/15 16:11:00,24,22671892.935022,-119141601.612568
2019/5/15 16:11:01,24,22671250.4543022,-119138225.32472
2019/5/15 16:11:02,24,22670607.9588925,-119134849.01044
2019/5/15 16:11:03,24,22669965.5060533,-119131472.842805
2019/5/15 16:11:04,24,22669323.0849922,-119128096.961244
2019/5/15 16:11:05,24,22668680.7913428,-119124721.723985
2019/5/15 16:11:06,24,22668038.5825347,-119121346.895053
2019/5/15 16:11:07,24,22667396.3611354,-119117971.958955
2019/5/15 16:11:08,24,22666754.1514279,-119114597.13624
2019/5/15 16:11:09,24,22666111.9360244,-119111222.41246
2019/5/15 16:11:10,24,22665469.770986,-119107847.767194
2019/5/15 16:11:11,24,22664827.6734009,-119104473.505251
2019/5/15 16:11:12,24,22664185.6168873,-119101099.499818
2019/5/15 16:11:13,24,22663543.6122379,-119097725.799789
2019/5/15 16:11:14,24,22662901.628574,-119094352.119445
2019/5/15 16:11:15,24,22662259.7303509,-119090978.923942
2019/5/15 16:11:16,24,22661617.8471174,-119087605.877147
2019/5/15 16:11:17,24,22660975.9980602,-119084232.942615
2019/5/15 16:11:18,24,22660334.1723869,-119080860.150251
2019/5/15 16:11:19,24,22659692.4546388,-119077487.894231
2019/5/15 16:11:20,24,22659050.8292269,-119074116.137165
2019/5/15 16:11:21,24,22658409.2673709,-119070744.686775
2019/5/15 16:11:22,24,22657767.7070139,-119067373.300905
2019/5/15 16:11:23,24,22657126.1400615,-119064001.810758
2019/5/15 16:11:24,24,22656484.6324679,-119060630.721687
2019/5/15 16:11:25,24,22655843.150057,-119057259.723833
2019/5/15 16:11:26,24,22655201.6871325,-119053888.849767
2019/5/15 16:11:27,24,22654560.2239082,-119050518.010946
2019/5/15 16:11:28,24,22653918.790963,-119047147.270795
2019/5/15 16:11:29,24,22653277.414079,-119043776.797044
2019/5/15 16:11:30,24,22652636.0839626,-119040406.635608
2019/5/15 16:11:31,24,22651994.7994147,-119037036.693267
2019/5/15 16:11:32,24,22651353.6251903,-119033667.306903
2019/5/15 16:11:33,24,22650712.4713519,-119030298.043579
2019/5/15 16:11:34,24,22650071.3390985,-119026928.916189
2019/5/15 16:11:35,24,22649430.1759665,-119023559.648876
2019/5/15 16:11:36,24,22648789.1021727,-119020190.773958
2019/5/15 16:11:37,24,22648147.9858083,-119016821.671476
2019/5/15 16:11:38,24,22647506.8307707,-119013452.433035
2019/5/15 16:11:39,24,22646865.7359914,-119010083.487062
2019/5/15 16:11:40,24,22646224.7413428,-119006714.987588
2019/5/15 16:11:41,24,22645583.7188134,-119003346.405105
2019/5/15 16:11:42,24,22644942.7499469,-118999978.086954
2019/5/15 16:11:43,24,22644301.7984684,-118996609.878276
2019/5/15 16:11:44,24,22643660.9006527,-118993241.964679
2019/5/15 16:11:45,24,22643020.0286192,-118989874.164659
2019/5/15 16:11:46,24,22642379.118512,-118986506.196308
2019/5/15 16:11:47,24,22641738.2728603,-118983138.563045
2019/5/15 16:11:48,24,22641097.4568879,-118979771.063314
2019/5/15 16:11:49,24,22640456.6867838,-118976403.77979
2019/5/15 16:11:50,24,22639815.8663146,-118973036.348724
2019/5/15 16:11:51,24,22639175.0698288,-118969668.951582
2019/5/15 16:11:52,24,22638534.2412652,-118966301.359586
2019/5/15 16:11:53,24,22637893.3902171,-118962933.689388
2019/5/15 16:11:54,24,22637252.6330041,-118959566.441188
2019/5/15 16:11:55,24,22636611.959733,-118956199.732973
2019/5/15 16:11:56,24,22635971.3940874,-118952833.56771
2019/5/15 16:11:57,24,22635330.9198784,-118949467.924171
2019/5/15 16:11:58,24,22634690.4843427,-118946102.498779
2019/5/15 16:11:59,24,22634050.008335,-118942736.857215
2019/5/15 16:12:00,24,22633409.649846,-118939371.842222
2019/5/15 16:12:01,24,22632769.4100748,-118936007.398796
2019/5/15 16:12:02,24,22632129.2410545,-118932643.274391
2019/5/15 16:12:03,24,22631489.17936,-118929279.718631
2019/5/15 16:12:04,24,22630849.1953118,-118925916.565183
2019/5/15 16:12:05,24,22630209.2358465,-118922553.581766
2019/5/15 16:12:06,24,22629569.3078594,-118919190.70734
2019/5/15 16:12:07,24,22628929.4014574,-118915828.014864
2019/5/15 16:12:08,24,22628289.5724018,-118912465.662447
2019/5/15 16:12:09,24,22627649.7682291,-118909103.515352
2019/5/15 16:12:10,24,22627009.9961341,-118905741.465059
2019/5/15 16:12:11,24,22626370.2729052,-118902379.688362
2019/5/15 16:12:12,24,22625730.6570021,-118899018.504728
2019/5/15 16:12:13,24,22625091.0836695,-118895657.538711
2019/5/15 16:12:14,24,22624451.5945786,-118892296.98258
2019/5/15 16:12:15,24,22623812.0964939,-118888936.437625
2019/5/15 16:12:16,24,22623172.6559694,-118885576.202446
2019/5/15 16:12:17,24,22622533.2454241,-118882216.120313
2019/5/15 16:12:18,24,22621893.8657574,-118878856.208768
2019/5/15 16:12:19,24,22621254.5610389,-118875496.623563
2019/5/15 16:12:20,24,22620615.2916958,-118872137.229686
2019/5/15 16:12:21,24,22619976.043638,-118868777.979904
2019/5/15 16:12:22,24,22619336.830656,-118865418.92077
2019/5/15 16:12:23,24,22618697.6506511,-118862059.974123
2019/5/15 16:12:24,24,22618058.4835373,-118858701.107597
2019/5/15 16:12:25,24,22617419.3083291,-118855342.231638
2019/5/15 16:12:26,24,22616780.1439134,-118851983.425983
2019/5/15 16:12:27,24,22616141.0877228,-118848625.164505
2019/5/15 16:12:28,24,22615501.9775695,-118845266.663095
2019/5/15 16:12:29,24,22614862.8875024,-118841908.284824
2019/5/15 16:12:30,24,22614223.8313118,-118838549.989513
2019/5/15 16:12:31,24,22613584.7880122,-118835191.745409
2019/5/15 16:12:32,24,22612945.812166,-118831833.853674
2019/5/15 16:12:33,24,22612306.8450138,-118828476.037067
2019/5/15 16:12:34,24,22611667.8562765,-118825118.145977
2019/5/15 16:12:35,24,22611028.9095101,-118821760.451851
2019/5/15 16:12:36,24,22610389.9597458,-118818402.771011
2019/5/15 16:12:37,24,22609751.0240718,-118815045.117548
2019/5/15 16:12:38,24,22609112.1153791,-118811687.636118
2019/5/15 16:12:39,24,22608473.2891293,-118808330.517757
2019/5/15 16:12:40,24,22607834.4511876,-118804973.453174
2019/5/15 16:12:41,24,22607195.7646411,-118801617.137029
2019/5/15 16:12:42,24,22606557.1572398,-118798261.252422
2019/5/15 16:12:43,24,22605918.5972057,-118794905.636236
2019/5/15 16:12:44,24,22605280.1543905,-118791550.567802
2019/5/15 16:12:45,24,22604641.6977848,-118788195.48102
2019/5/15 16:12:46,24,22604003.2306864,-118784840.339199
2019/5/15 16:12:47,24,22603364.8853037,-118781485.830869
2019/5/15 16:12:48,24,22602726.651144,-118778131.839887
2019/5/15 16:12:49,24,22602088.446364,-118774778.033418
2019/5/15 16:12:50,24,22601450.208307,-118771424.05998
2019/5/15 16:12:51,24,22600811.97025,-118768070.099254
2019/5/15 16:12:52,24,22600173.7588745,-118764716.310678
2019/5/15 16:12:53,24,22599535.5462999,-118761362.465097
2019/5/15 16:12:54,24,22598897.3598072,-118758008.816909
2019/5/15 16:12:55,24,22598259.2779421,-118754655.584423
2019/5/15 16:12:56,24,22597621.2647295,-118751302.772808
2019/5/15 16:12:57,24,22596983.3096765,-118747950.295709
2019/5/15 16:12:58,24,22596345.3783072,-118744597.916919
2019/5/15 16:12:59,24,22595707.4688228,-118741245.720543
2019/5/15 16:13:00,24,22595069.6040074,-118737893.706441
2019/5/15 16:13:01,24,22594431.7967522,-118734542.059455
2019/5/15 16:13:02,24,22593794.0167781,-118731190.495588
2019/5/15 16:13:03,24,22593156.1909357,-118727838.73574
2019/5/15 16:13:04,24,22592518.3803828,-118724486.97068
2019/5/15 16:13:05,24,22591880.546446,-118721135.144724
2019/5/15 16:13:06,24,22591242.7406898,-118717783.434604
2019/5/15 16:13:07,24,22590604.9505227,-118714431.827457
2019/5/15 16:13:08,24,22589967.2469957,-118711080.655477
2019/5/15 16:13:09,24,22589329.6606875,-118707730.062864
2019/5/15 16:13:10,24,22588692.1202475,-118704379.771921
2019/5/15 16:13:11,24,22588054.6613512,-118701029.888397
2019/5/15 16:13:12,24,22587417.2525201,-118697680.252433
2019/5/15 16:13:13,24,22586779.8877586,-118694330.857929
2019/5/15 16:13:14,24,22586142.5454814,-118690981.626871
2019/5/15 16:13:15,24,22585505.287446,-118687632.788959
2019/5/15 16:13:16,24,22584868.0500962,-118684284.063398
2019/5/15 16:13:17,24,22584230.848122,-118680935.505926
2019/5/15 16:13:18,24,22583593.7282909,-118677587.33839
2019/5/15 16:13:19,24,22582956.6231496,-118674239.340231
2019/5/15 16:13:20,24,22582319.5536836,-118670891.463585
2019/5/15 16:13:21,24,22581682.4914126,-118667543.6798
2019/5/15 16:13:22,24,22581045.3685836,-118664195.606701
2019/5/15 16:13:23,24,22580408.2655408,-118660847.610822
2019/5/15 16:13:24,24,22579771.1999721,-118657499.855487
2019/5/15 16:13:25,24,22579134.2138485,-118654152.50398
2019/5/15 16:13:26,24,22578497.3464426,-118650805.739877
2019/5/15 16:13:27,24,22577860.5374963,-118647459.262886
2019/5/15 16:13:28,24,22577223.7927055,-118644113.08638
2019/5/15 16:13:29,24,22576587.0853888,-118640767.133751
2019/5/15 16:13:30,24,22575950.4245399,-118637421.471084
2019/5/15 16:13:31,24,22575313.8038633,-118634075.992364
2019/5/15 16:13:32,24,22574677.2263567,-118630730.836576
2019/5/15 16:13:33,24,22574040.7324922,-118627386.037719
2019/5/15 16:13:34,24,22573404.2713051,-118624041.452478
2019/5/15 16:13:35,24,22572767.8281056,-118620696.8915
2019/5/15 16:13:36,24,22572131.3033625,-118617351.968998
2019/5/15 16:13:37,24,22571494.9195219,-118614007.696464
2019/5/15 16:13:38,24,22570858.5683586,-118610663.6466
2019/5/15 16:13:39,24,22570222.2555688,-118607319.8362
2019/5/15 16:13:40,24,22569585.9934439,-118603976.258237
2019/5/15 16:13:41,24,22568949.6992412,-118600632.427869
2019/5/15 16:13:42,24,22568313.4008414,-118597288.653032
2019/5/15 16:13:43,24,22567677.1689956,-118593945.251424
2019/5/15 16:13:44,24,22567040.9731248,-118590602.003667
2019/5/15 16:13:45,24,22566404.8749864,-118587259.229568
2019/5/15 16:13:46,24,22565768.8440015,-118583916.874406
2019/5/15 16:13:47,24,22565132.8597842,-118580574.782333
2019/5/15 16:13:48,24,22564496.9616073,-118577233.11852
2019/5/15 16:13:49,24,22563861.1036027,-118573891.676984
2019/5/15 16:13:50,24,22563225.2806737,-118570550.423425
2019/5/15 16:13:51,24,22562589.4742334,-118567209.216299
2019/5/15 16:13:52,24,22561953.7673241,-118563868.519382
2019/5/15 16:13:53,24,22561318.0718069,-118560527.925497
2019/5/15 16:13:54,24,22560682.4089672,-118557187.448396
2019/5/15 16:13:55,24,22560046.8195766,-118553847.488603
2019/5/15 16:13:56,24,22559411.2814504,-118550507.734186
2019/5/15 16:13:57,24,22558775.7301335,-118547167.916936
2019/5/15 16:13:58,24,22558140.1647262,-118543828.012909
2019/5/15 16:13:59,24,22557504.6820617,-118540488.491275
