2019/5/15 7:33:49,3,22112223.2817606,-116200552.93721
2019/5/15 7:33:50,3,22111906.4215184,-116198887.811399
2019/5/15 7:33:51,3,22111589.6772959,-116197223.276725
2019/5/15 7:33:52,3,22111272.9831387,-116195559.02437
2019/5/15 7:33:53,3,22110956.3624306,-116193895.143634
2019/5/15 7:33:54,3,22110639.868235,-116192231.942102
2019/5/15 7:33:55,3,22110323.4405933,-116190569.078292
2019/5/15 7:33:56,3,22110007.091797,-116188906.658748
2019/5/15 7:33:57,3,22109690.8326387,-116187244.674232
2019/5/15 7:33:58,3,22109374.5806754,-116185582.794141
2019/5/15 7:33:59,3,22109058.4555243,-116183921.519039
2019/5/15 7:34:00,3,22108742.391231,-116182260.584758
2019/5/15 7:34:01,3,22108426.2984575,-116180599.577861
2019/5/15 7:34:02,3,22108110.3064142,-116178939.040395
2019/5/15 7:34:03,3,22107794.4381852,-116177279.102979
2019/5/15 7:34:04,3,22107478.668588,-116175619.722032
2019/5/15 7:34:05,3,22107162.9793351,-116173960.740827
2019/5/15 7:34:06,3,22106847.3518395,-116172302.19058
2019/5/15 7:34:07,3,22106531.8460596,-116170644.179012
2019/5/15 7:34:08,3,22106216.4365131,-116168986.692281
2019/5/15 7:34:09,3,22105901.0599437,-116167329.39698
2019/5/15 7:34:10,3,22105585.823977,-116165672.798685
2019/5/15 7:34:11,3,22105270.7412043,-116164017.013334
2019/5/15 7:34:12,3,22104955.7933382,-116162361.973194
2019/5/15 7:34:13,3,22104640.927915,-116160707.377508
2019/5/15 7:34:14,3,22104326.1302449,-116159053.08032
2019/5/15 7:34:15,3,22104011.4159171,-116157399.270286
2019/5/15 7:34:16,3,22103696.8976535,-116155746.435611
2019/5/15 7:34:17,3,22103382.5283868,-116154094.402
2019/5/15 7:34:18,3,22103068.2025901,-116152442.563373
2019/5/15 7:34:19,3,22102753.9535402,-116150791.166586
2019/5/15 7:34:20,3,22102439.7632496,-116149140.057809
2019/5/15 7:34:21,3,22102125.6658946,-116147489.475874
2019/5/15 7:34:22,3,22101811.674966,-116145839.45302
2019/5/15 7:34:23,3,22101497.7844679,-116144189.894872
2019/5/15 7:34:24,3,22101183.9335424,-116142540.632549
2019/5/15 7:34:25,3,22100870.2385089,-116140892.23109
2019/5/15 7:34:26,3,22100556.6472037,-116139244.379961
2019/5/15 7:34:27,3,22100243.1656225,-116137597.025648
2019/5/15 7:34:28,3,22099929.7679831,-116135950.148603
2019/5/15 7:34:29,3,22099616.4324008,-116134303.594604
2019/5/15 7:34:30,3,22099303.2245301,-116132657.736835
2019/5/15 7:34:31,3,22098990.0850121,-116131012.251928
2019/5/15 7:34:32,3,22098677.0378302,-116129367.227884
2019/5/15 7:34:33,3,22098364.0889801,-116127722.699945
2019/5/15 7:34:34,3,22098051.2141789,-116126078.640512
2019/5/15 7:34:35,3,22097738.4236193,-116124435.010931
2019/5/15 7:34:36,3,22097425.753876,-116122792.007419
2019/5/15 7:34:37,3,22097113.2523164,-116121149.900797
2019/5/15 7:34:38,3,22096800.8688749,-116119508.445575
2019/5/15 7:34:39,3,22096488.5753712,-116117867.396064
2019/5/15 7:34:40,3,22096176.4083799,-116116227.073047
2019/5/15 7:34:41,3,22095864.3286282,-116114587.18737
2019/5/15 7:34:42,3,22095552.3124326,-116112947.660322
2019/5/15 7:34:43,3,22095240.39277,-116111308.67761
2019/5/15 7:34:44,3,22094928.5153783,-116109669.859472
2019/5/15 7:34:45,3,22094616.7294232,-116108031.56558
2019/5/15 7:34:46,3,22094305.0684816,-116106393.887884
2019/5/15 7:34:47,3,22093993.4495109,-116104756.427021
2019/5/15 7:34:48,3,22093681.8683141,-116103119.148548
2019/5/15 7:34:49,3,22093370.313499,-116101482.058147
2019/5/15 7:34:50,3,22093058.8522191,-116099845.455551
2019/5/15 7:34:51,3,22092747.4883718,-116098209.371667
2019/5/15 7:34:52,3,22092436.1242248,-116096573.244938
2019/5/15 7:34:53,3,22092124.8338266,-116094937.548868
2019/5/15 7:34:54,3,22091813.6378631,-116093302.300945
2019/5/15 7:34:55,3,22091502.4778747,-116091667.288164
2019/5/15 7:34:56,3,22091191.416518,-116090032.823038
2019/5/15 7:34:57,3,22090880.5182484,-116088399.084636
2019/5/15 7:34:58,3,22090569.730902,-116086766.000023
2019/5/15 7:34:59,3,22090259.0221012,-116085133.319673
2019/5/15 7:35:00,3,22089948.3939446,-116083501.04132
2019/5/15 7:35:01,3,22089637.8854052,-116081869.411129
2019/5/15 7:35:02,3,22089327.4047465,-116080237.970539
2019/5/15 7:35:03,3,22089016.9534674,-116078606.684389
2019/5/15 7:35:04,3,22088706.6352962,-116076976.060775
2019/5/15 7:35:05,3,22088396.3102298,-116075345.439766
2019/5/15 7:35:06,3,22088086.0757007,-116073715.26733
2019/5/15 7:35:07,3,22087775.8597587,-116072085.203386
2019/5/15 7:35:08,3,22087465.7646331,-116070455.761503
2019/5/15 7:35:09,3,22087155.8035147,-116068827.131286
2019/5/15 7:35:10,3,22086846.0168755,-116067199.340225
2019/5/15 7:35:11,3,22086536.3546502,-116065572.181141
2019/5/15 7:35:12,3,22086226.809344,-116063945.633642
2019/5/15 7:35:13,3,22085917.3920491,-116062319.762601
2019/5/15 7:35:14,3,22085608.1279482,-116060694.754579
2019/5/15 7:35:15,3,22085299.0374271,-116059070.635816
2019/5/15 7:35:16,3,22084990.0869091,-116057447.277164
2019/5/15 7:35:17,3,22084681.244916,-116055824.458364
2019/5/15 7:35:18,3,22084372.5243388,-116054202.268631
2019/5/15 7:35:19,3,22084063.9356703,-116052580.88451
2019/5/15 7:35:20,3,22083755.4879042,-116050960.176441
2019/5/15 7:35:21,3,22083447.1795417,-116049340.155714
2019/5/15 7:35:22,3,22083138.946427,-116047720.553392
2019/5/15 7:35:23,3,22082830.8470198,-116046101.629282
2019/5/15 7:35:24,3,22082522.8081707,-116044483.019531
2019/5/15 7:35:25,3,22082214.8586597,-116042864.894464
2019/5/15 7:35:26,3,22081906.9652099,-116041246.992727
2019/5/15 7:35:27,3,22081599.2015702,-116039629.823682
2019/5/15 7:35:28,3,22081291.5107801,-116038013.003923
2019/5/15 7:35:29,3,22080983.8751518,-116036396.423406
2019/5/15 7:35:30,3,22080676.3918181,-116034780.653474
2019/5/15 7:35:31,3,22080368.9627468,-116033165.167177
2019/5/15 7:35:32,3,22080061.6026278,-116031550.054901
2019/5/15 7:35:33,3,22079754.2670918,-116029935.048162
2019/5/15 7:35:34,3,22079446.9783233,-116028320.278066
2019/5/15 7:35:35,3,22079139.7597064,-116026705.873214
2019/5/15 7:35:36,3,22078832.6795935,-116025092.184312
2019/5/15 7:35:37,3,22078525.6978126,-116023479.098054
2019/5/15 7:35:38,3,22078218.844043,-116021866.575702
2019/5/15 7:35:39,3,22077911.9551977,-116020253.908117
2019/5/15 7:35:40,3,22077605.2330371,-116018642.078014
2019/5/15 7:35:41,3,22077298.5747322,-116017030.613323
2019/5/15 7:35:42,3,22076992.0702209,-116015419.935842
2019/5/15 7:35:43,3,22076685.6673392,-116013809.738567
2019/5/15 7:35:44,3,22076379.3097261,-116012199.792263
2019/5/15 7:35:45,3,22076073.0285602,-116010590.260116
2019/5/15 7:35:46,3,22075766.858917,-116008981.326049
2019/5/15 7:35:47,3,22075460.7252489,-116007372.528747
2019/5/15 7:35:48,3,22075154.7058018,-116005764.376871
2019/5/15 7:35:49,3,22074848.862033,-116004157.166017
2019/5/15 7:35:50,3,22074543.0977093,-116002550.262617
2019/5/15 7:35:51,3,22074237.4317174,-116000943.936184
2019/5/15 7:35:52,3,22073931.8973345,-115999338.292333
2019/5/15 7:35:53,3,22073626.3872347,-115997732.740285
2019/5/15 7:35:54,3,22073320.9538818,-115996127.654026
2019/5/15 7:35:55,3,22073015.611366,-115994523.067484
2019/5/15 7:35:56,3,22072710.3539913,-115992918.910043
2019/5/15 7:35:57,3,22072405.2372193,-115991315.519184
2019/5/15 7:35:58,3,22072100.2982241,-115989712.994594
2019/5/15 7:35:59,3,22071795.470452,-115988111.083759
2019/5/15 7:36:00,3,22071490.7598987,-115986509.793466
2019/5/15 7:36:01,3,22071186.1656649,-115984909.037986
2019/5/15 7:36:02,3,22070881.6580712,-115983308.802879
2019/5/15 7:36:03,3,22070577.2173311,-115981708.906349
2019/5/15 7:36:04,3,22070272.843145,-115980109.386388
2019/5/15 7:36:05,3,22069968.4767534,-115978509.868005
2019/5/15 7:36:06,3,22069664.2611575,-115976911.13408
2019/5/15 7:36:07,3,22069360.1486902,-115975312.973495
2019/5/15 7:36:08,3,22069056.1666326,-115973715.465545
2019/5/15 7:36:09,3,22068752.216353,-115972118.112487
2019/5/15 7:36:10,3,22068448.2786647,-115970520.841123
2019/5/15 7:36:11,3,22068144.4264172,-115968924.04556
2019/5/15 7:36:12,3,22067840.7198689,-115967327.986747
2019/5/15 7:36:13,3,22067537.0756774,-115965732.26073
2019/5/15 7:36:14,3,22067233.5582981,-115964137.183347
2019/5/15 7:36:15,3,22066930.1269592,-115962542.501028
2019/5/15 7:36:16,3,22066626.7648724,-115960948.198497
2019/5/15 7:36:17,3,22066323.5044153,-115959354.477045
2019/5/15 7:36:18,3,22066020.4376241,-115957761.723661
2019/5/15 7:36:19,3,22065717.4559739,-115956169.439643
2019/5/15 7:36:20,3,22065414.5753538,-115954577.619814
2019/5/15 7:36:21,3,22065111.8197471,-115952986.478832
2019/5/15 7:36:22,3,22064809.1339921,-115951395.783182
2019/5/15 7:36:23,3,22064506.4992018,-115949805.369806
2019/5/15 7:36:24,3,22064203.9642424,-115948215.415582
2019/5/15 7:36:25,3,22063901.5114261,-115946625.899009
2019/5/15 7:36:26,3,22063599.1458495,-115945036.832672
2019/5/15 7:36:27,3,22063296.8300384,-115943448.034143
2019/5/15 7:36:28,3,22062994.6335446,-115941859.869155
2019/5/15 7:36:29,3,22062692.6169264,-115940272.648719
2019/5/15 7:36:30,3,22062390.6620654,-115938685.755993
2019/5/15 7:36:31,3,22062088.7731587,-115937099.170988
2019/5/15 7:36:32,3,22061786.9538039,-115935512.94247
2019/5/15 7:36:33,3,22061485.2354792,-115933927.255783
2019/5/15 7:36:34,3,22061183.6508619,-115932342.258611
2019/5/15 7:36:35,3,22060882.1387943,-115930757.69507
2019/5/15 7:36:36,3,22060580.7184633,-115929173.585243
2019/5/15 7:36:37,3,22060279.4054579,-115927590.018434
2019/5/15 7:36:38,3,22059978.1587067,-115926006.837621
2019/5/15 7:36:39,3,22059677.0378683,-115924424.305898
2019/5/15 7:36:40,3,22059375.9994729,-115922842.186935
2019/5/15 7:36:41,3,22059075.0711012,-115921260.660345
2019/5/15 7:36:42,3,22058774.2791352,-115919679.891349
2019/5/15 7:36:43,3,22058473.589998,-115918099.632747
2019/5/15 7:36:44,3,22058173.0126833,-115916519.923391
2019/5/15 7:36:45,3,22057872.5178116,-115914940.703867
2019/5/15 7:36:46,3,22057572.1335633,-115913362.047546
2019/5/15 7:36:47,3,22057271.8449487,-115911783.877243
2019/5/15 7:36:48,3,22056971.6276848,-115910206.138166
2019/5/15 7:36:49,3,22056671.5729084,-115908629.19889
2019/5/15 7:36:50,3,22056371.623659,-115907052.839408
2019/5/15 7:36:51,3,22056071.7337684,-115905476.767198
2019/5/15 7:36:52,3,22055771.8915449,-115903900.949489
2019/5/15 7:36:53,3,22055472.1359613,-115902325.570234
2019/5/15 7:36:54,3,22055172.4808083,-115900750.715896
2019/5/15 7:36:55,3,22054872.9113959,-115899176.316413
2019/5/15 7:36:56,3,22054573.463999,-115897602.595543
2019/5/15 7:36:57,3,22054274.0915502,-115896029.288055
2019/5/15 7:36:58,3,22053974.7952487,-115894456.354448
2019/5/15 7:36:59,3,22053675.5810904,-115892883.871112
2019/5/15 7:37:00,3,22053376.439182,-115891311.736862
2019/5/15 7:37:01,3,22053077.4001025,-115889740.108965
2019/5/15 7:37:02,3,22052778.4467636,-115888168.987091
2019/5/15 7:37:03,3,22052479.5500854,-115886598.145856
2019/5/15 7:37:04,3,22052180.7760224,-115885027.947033
2019/5/15 7:37:05,3,22051882.1395641,-115883458.449644
2019/5/15 7:37:06,3,22051583.5876473,-115881889.38586
2019/5/15 7:37:07,3,22051285.1007855,-115880320.686891
2019/5/15 7:37:08,3,22050986.6981653,-115878752.49142
2019/5/15 7:37:09,3,22050688.4094663,-115877184.803609
2019/5/15 7:37:10,3,22050390.248179,-115875617.830288
2019/5/15 7:37:11,3,22050092.2029115,-115874051.522453
2019/5/15 7:37:12,3,22049794.2868545,-115872485.879747
2019/5/15 7:37:13,3,22049496.4628338,-115870920.631416
2019/5/15 7:37:14,3,22049198.6996709,-115869355.75362
2019/5/15 7:37:15,3,22048901.0429344,-115867791.422008
2019/5/15 7:37:16,3,22048603.5274001,-115866227.837156
2019/5/15 7:37:17,3,22048306.1407766,-115864664.929714
2019/5/15 7:37:18,3,22048008.8659756,-115863102.633527
2019/5/15 7:37:19,3,22047711.7029973,-115861540.938421
2019/5/15 7:37:20,3,22047414.6134681,-115859979.598287
2019/5/15 7:37:21,3,22047117.6330633,-115858418.842004
2019/5/15 7:37:22,3,22046820.7860662,-115856858.805151
2019/5/15 7:37:23,3,22046524.0763741,-115855299.468082
2019/5/15 7:37:24,3,22046227.4494247,-115853740.589328
2019/5/15 7:37:25,3,22045930.8566516,-115852181.913803
2019/5/15 7:37:26,3,22045634.3166419,-115850623.474462
2019/5/15 7:37:27,3,22045337.8584757,-115849065.519867
2019/5/15 7:37:28,3,22045041.4764567,-115847507.957836
2019/5/15 7:37:29,3,22044745.1076285,-115845950.488399
2019/5/15 7:37:30,3,22044448.8296375,-115844393.514986
2019/5/15 7:37:31,3,22044152.7153332,-115842837.36576
2019/5/15 7:37:32,3,22043856.6801741,-115841281.628034
2019/5/15 7:37:33,3,22043560.6893842,-115839726.13636
2019/5/15 7:37:34,3,22043264.7981255,-115838171.173757
2019/5/15 7:37:35,3,22042969.0387754,-115836616.862276
2019/5/15 7:37:36,3,22042673.3573714,-115835063.031316
2019/5/15 7:37:37,3,22042377.7305296,-115833509.442001
2019/5/15 7:37:38,3,22042082.2062168,-115831956.357273
2019/5/15 7:37:39,3,22041786.7724414,-115830403.78759
2019/5/15 7:37:40,3,22041491.4621804,-115828851.91214
2019/5/15 7:37:41,3,22041196.22327,-115827300.346628
2019/5/15 7:37:42,3,22040901.116868,-115825749.513105
2019/5/15 7:37:43,3,22040606.0674264,-115824198.953495
2019/5/15 7:37:44,3,22040311.0779434,-115822648.694637
2019/5/15 7:37:45,3,22040016.1628089,-115821098.870096
2019/5/15 7:37:46,3,22039721.3253207,-115819549.454633
2019/5/15 7:37:47,3,22039426.6275357,-115818000.68803
2019/5/15 7:37:48,3,22039132.067955,-115816452.702997
2019/5/15 7:37:50,3,22038543.4383548,-115813359.308305
2019/5/15 7:37:51,3,22038249.2493177,-115811813.309167
2019/5/15 7:37:52,3,22037955.0500876,-115810267.234525
2019/5/15 7:37:53,3,22037660.9485898,-115808721.670286
2019/5/15 7:37:54,3,22037366.9999862,-115807176.976085
2019/5/15 7:37:55,3,22037073.1973815,-115805633.00893
2019/5/15 7:37:56,3,22036779.4955071,-115804089.571033
2019/5/15 7:37:57,3,22036485.9372332,-115802546.893707
2019/5/15 7:37:58,3,22036192.4482114,-115801004.543909
2019/5/15 7:37:59,3,22035899.0988929,-115799462.940864
2019/5/15 7:38:00,3,22035605.861397,-115797921.922731
2019/5/15 7:38:01,3,22035312.6784634,-115796381.160091
2019/5/15 7:38:02,3,22035019.5105193,-115794840.519958
2019/5/15 7:38:03,3,22034726.3785503,-115793300.0743
2019/5/15 7:38:04,3,22034433.286154,-115791759.817993
2019/5/15 7:38:05,3,22034140.2534163,-115790219.854992
2019/5/15 7:38:06,3,22033847.3301029,-115788680.507238
2019/5/15 7:38:07,3,22033554.4460623,-115787141.343671
2019/5/15 7:38:08,3,22033261.6675487,-115785602.794818
2019/5/15 7:38:09,3,22032968.9507923,-115784064.583021
2019/5/15 7:38:10,3,22032676.2975919,-115782526.682443
2019/5/15 7:38:11,3,22032383.7379267,-115780989.224521
2019/5/15 7:38:12,3,22032091.285887,-115779452.353584
2019/5/15 7:38:13,3,22031798.8674241,-115777915.695203
2019/5/15 7:38:14,3,22031506.5523896,-115776379.562946
2019/5/15 7:38:15,3,22031214.4163312,-115774844.394226
2019/5/15 7:38:16,3,22030922.4295694,-115773309.99076
2019/5/15 7:38:17,3,22030630.5903055,-115771776.380577
2019/5/15 7:38:18,3,22030338.9027366,-115770243.624408
2019/5/15 7:38:19,3,22030047.3644644,-115768711.61265
2019/5/15 7:38:20,3,22029755.9955749,-115767180.477867
2019/5/15 7:38:21,3,22029464.7747828,-115765650.09901
2019/5/15 7:38:22,3,22029173.6757065,-115764120.376239
2019/5/15 7:38:23,3,22028882.6551759,-115762591.084674
2019/5/15 7:38:24,3,22028591.7899377,-115761062.568386
2019/5/15 7:38:25,3,22028301.1069733,-115759535.053222
2019/5/15 7:38:26,3,22028010.5388294,-115758008.110084
2019/5/15 7:38:27,3,22027720.0345414,-115756481.556572
2019/5/15 7:38:28,3,22027429.6579649,-115754955.639188
2019/5/15 7:38:29,3,22027139.4747546,-115753430.722755
2019/5/15 7:38:30,3,22026849.3751863,-115751906.233184
2019/5/15 7:38:31,3,22026559.3538639,-115750382.20372
2019/5/15 7:38:32,3,22026269.4542572,-115748858.76733
2019/5/15 7:38:33,3,22025979.6754669,-115747335.987579
2019/5/15 7:38:34,3,22025690.0090987,-115745813.784828
2019/5/15 7:38:35,3,22025400.2839713,-115744291.320058
2019/5/15 7:38:36,3,22025110.6218002,-115742769.158805
2019/5/15 7:38:37,3,22024821.007596,-115741247.263786
2019/5/15 7:38:38,3,22024531.4209726,-115739725.477995
2019/5/15 7:38:39,3,22024241.8877123,-115738204.028272
2019/5/15 7:38:40,3,22023952.3808338,-115736682.700552
2019/5/15 7:38:41,3,22023662.9713877,-115735161.949577
2019/5/15 7:38:42,3,22023373.6114075,-115733641.447839
2019/5/15 7:38:43,3,22023084.2924988,-115732121.118057
2019/5/15 7:38:44,3,22022795.0776181,-115730601.356973
2019/5/15 7:38:45,3,22022505.9122032,-115729081.869541
2019/5/15 7:38:46,3,22022216.8175392,-115727562.761667
2019/5/15 7:38:47,3,22021927.8355973,-115726044.194273
2019/5/15 7:38:48,3,22021638.8941273,-115724525.850402
2019/5/15 7:38:49,3,22021350.0719747,-115723008.19473
2019/5/15 7:38:50,3,22021061.3565482,-115721491.095699
2019/5/15 7:38:51,3,22020772.8021103,-115719974.839233
2019/5/15 7:38:52,3,22020484.3322139,-115718459.0671
2019/5/15 7:38:53,3,22020195.9444605,-115716943.689378
2019/5/15 7:38:54,3,22019907.6778234,-115715428.98649
2019/5/15 7:38:55,3,22019619.5508895,-115713915.021904
2019/5/15 7:38:56,3,22019331.5585625,-115712401.758476
2019/5/15 7:38:57,3,22019043.5935165,-115710888.656187
2019/5/15 7:38:58,3,22018755.7735701,-115709376.322023
2019/5/15 7:38:59,3,22018468.0726413,-115707864.588846
2019/5/15 7:39:00,3,22018180.4742415,-115706353.476604
2019/5/15 7:39:01,3,22017892.9064206,-115704842.499426
2019/5/15 7:39:02,3,22017605.5049845,-115703332.336599
2019/5/15 7:39:03,3,22017318.1850919,-115701822.622743
2019/5/15 7:39:04,3,22017030.9209607,-115700313.229993
2019/5/15 7:39:05,3,22016743.7671532,-115698804.469059
2019/5/15 7:39:06,3,22016456.6942896,-115697296.141109
2019/5/15 7:39:07,3,22016169.7236552,-115695788.261245
2019/5/15 7:39:08,3,22015882.8504534,-115694280.939512
2019/5/15 7:39:09,3,22015596.0845773,-115692774.230301
2019/5/15 7:39:10,3,22015309.4074397,-115691267.935535
2019/5/15 7:39:11,3,22015022.8355293,-115689762.178577
2019/5/15 7:39:12,3,22014736.4345006,-115688257.35387
2019/5/15 7:39:13,3,22014450.1710767,-115686753.234335
2019/5/15 7:39:14,3,22014164.022773,-115685249.726072
2019/5/15 7:39:15,3,22013877.9584113,-115683746.664577
2019/5/15 7:39:16,3,22013592.063732,-115682244.505085
2019/5/15 7:39:17,3,22013306.2472986,-115680742.705396
2019/5/15 7:39:18,3,22013020.5696692,-115679241.596645
2019/5/15 7:39:19,3,22012735.0008643,-115677741.128517
2019/5/15 7:39:20,3,22012449.5240958,-115676241.211143
2019/5/15 7:39:21,3,22012164.1273718,-115674741.605024
2019/5/15 7:39:22,3,22011878.7762163,-115673242.293039
2019/5/15 7:39:23,3,22011593.5051054,-115671743.383529
2019/5/15 7:39:24,3,22011308.3014478,-115670244.834947
2019/5/15 7:39:25,3,22011023.1637445,-115668746.609636
2019/5/15 7:39:26,3,22010738.1294696,-115667248.931629
2019/5/15 7:39:27,3,22010453.2462901,-115665752.102989
2019/5/15 7:39:28,3,22010168.4221698,-115664255.578201
2019/5/15 7:39:29,3,22009883.6283285,-115662759.217029
2019/5/15 7:39:30,3,22009598.9091355,-115661263.190118
2019/5/15 7:39:31,3,22009314.2298148,-115659767.450515
2019/5/15 7:39:32,3,22009029.6596187,-115658272.195749
2019/5/15 7:39:33,3,22008745.1289951,-115656777.235696
2019/5/15 7:39:34,3,22008460.739274,-115655282.96017
2019/5/15 7:39:35,3,22008176.5249315,-115653789.638822
2019/5/15 7:39:36,3,22007892.4056232,-115652296.813575
2019/5/15 7:39:37,3,22007608.3777516,-115650804.494405
2019/5/15 7:39:38,3,22007324.4530087,-115649312.73821
2019/5/15 7:39:39,3,22007040.7234306,-115647822.001171
2019/5/15 7:39:40,3,22006757.1986107,-115646332.251396
2019/5/15 7:39:41,3,22006473.7643282,-115644843.012859
2019/5/15 7:39:42,3,22006190.3474336,-115643353.906492
2019/5/15 7:39:43,3,22005907.0297703,-115641865.287151
2019/5/15 7:39:44,3,22005623.8662004,-115640377.443079
2019/5/15 7:39:45,3,22005340.7823753,-115638890.065942
2019/5/15 7:39:46,3,22005057.8364546,-115637403.397823
2019/5/15 7:39:47,3,22004775.0380319,-115635917.422065
2019/5/15 7:39:48,3,22004492.3160563,-115634431.853325
2019/5/15 7:39:49,3,22004209.7160962,-115632946.924793
2019/5/15 7:39:50,3,22003927.1602055,-115631462.296533
2019/5/15 7:39:51,3,22003644.7200348,-115629978.170454
2019/5/15 7:39:52,3,22003362.346418,-115628494.445108
2019/5/15 7:39:53,3,22003080.0615397,-115627011.162927
2019/5/15 7:39:54,3,22002797.8689976,-115625528.363062
2019/5/15 7:39:55,3,22002515.7729886,-115624046.042924
2019/5/15 7:39:56,3,22002233.770215,-115622564.210327
2019/5/15 7:39:57,3,22001951.9038471,-115621083.135761
2019/5/15 7:39:58,3,22001670.1013349,-115619602.362751
2019/5/15 7:39:59,3,22001388.3548839,-115618121.867565
2019/5/15 7:40:00,3,22001106.7409412,-115616642.074348
2019/5/15 7:40:01,3,22000825.1671706,-115615162.47657
2019/5/15 7:40:02,3,22000543.6776418,-115613683.311639
2019/5/15 7:40:03,3,22000262.2927405,-115612204.646497
2019/5/15 7:40:04,3,21999980.9920809,-115610726.444479
2019/5/15 7:40:05,3,21999699.8038434,-115609248.837396
2019/5/15 7:40:06,3,21999418.6680697,-115607771.553459
2019/5/15 7:40:07,3,21999137.5952523,-115606294.511072
2019/5/15 7:40:08,3,21998856.5572109,-115604817.702999
2019/5/15 7:40:09,3,21998575.5746311,-115603341.188503
2019/5/15 7:40:10,3,21998294.6556073,-115601864.980138
2019/5/15 7:40:11,3,21998013.9029683,-115600389.657852
2019/5/15 7:40:12,3,21997733.2684476,-115598914.943565
2019/5/15 7:40:13,3,21997452.7610388,-115597440.86354
2019/5/15 7:40:14,3,21997172.4266103,-115595967.724567
2019/5/15 7:40:15,3,21996892.1908135,-115594495.060688
2019/5/15 7:40:16,3,21996612.068638,-115593023.038314
2019/5/15 7:40:17,3,21996332.0942603,-115591551.775697
2019/5/15 7:40:18,3,21996052.1969292,-115590080.870123
2019/5/15 7:40:19,3,21995772.4174165,-115588610.57983
2019/5/15 7:40:20,3,21995492.764716,-115587141.046299
2019/5/15 7:40:21,3,21995213.2130456,-115585671.943859
2019/5/15 7:40:22,3,21994933.7782943,-115584203.502878
2019/5/15 7:40:23,3,21994654.5635906,-115582736.162672
2019/5/15 7:40:24,3,21994375.4619087,-115581269.378982
2019/5/15 7:40:25,3,21994096.446567,-115579803.114595
2019/5/15 7:40:26,3,21993817.5085717,-115578337.175335
2019/5/15 7:40:27,3,21993538.6467238,-115576871.683767
2019/5/15 7:40:28,3,21993259.8634214,-115575406.584936
2019/5/15 7:40:29,3,21992981.17995,-115573942.02374
2019/5/15 7:40:30,3,21992702.5813198,-115572477.840162
2019/5/15 7:40:31,3,21992424.1014074,-115571014.274318
2019/5/15 7:40:32,3,21992145.6886486,-115569551.094686
2019/5/15 7:40:33,3,21991867.3109654,-115568088.132305
2019/5/15 7:40:34,3,21991589.0202221,-115566625.561561
2019/5/15 7:40:35,3,21991310.8329072,-115565163.574503
2019/5/15 7:40:36,3,21991032.741226,-115563702.03932
2019/5/15 7:40:37,3,21990754.7586694,-115562241.091585
2019/5/15 7:40:38,3,21990476.8735452,-115560780.625383
2019/5/15 7:40:39,3,21990199.1008433,-115559320.807949
2019/5/15 7:40:40,3,21989921.4834338,-115557861.770343
2019/5/15 7:40:41,3,21989643.9148905,-115556402.958416
2019/5/15 7:40:42,3,21989366.4806542,-115554944.912571
2019/5/15 7:40:43,3,21989089.1612385,-115553487.421228
2019/5/15 7:40:44,3,21988811.9587418,-115552030.608471
2019/5/15 7:40:45,3,21988534.87916,-115550574.399059
2019/5/15 7:40:46,3,21988257.8520418,-115549118.455967
2019/5/15 7:40:47,3,21987980.9751197,-115547663.279449
2019/5/15 7:40:48,3,21987704.2558885,-115546208.940876
2019/5/15 7:40:49,3,21987427.6406852,-115544755.17073
2019/5/15 7:40:50,3,21987151.0596583,-115543301.570726
2019/5/15 7:40:51,3,21986874.5227008,-115541848.243335
2019/5/15 7:40:52,3,21986598.0753813,-115540395.360412
2019/5/15 7:40:53,3,21986321.7935472,-115538943.273553
2019/5/15 7:40:54,3,21986045.6151416,-115537491.817035
2019/5/15 7:40:55,3,21985769.5551539,-115536040.978998
2019/5/15 7:40:56,3,21985493.6333706,-115534590.83863
2019/5/15 7:40:57,3,21985217.7733445,-115533141.042539
2019/5/15 7:40:58,3,21984941.9708786,-115531691.515085
2019/5/15 7:40:59,3,21984666.2460589,-115530242.402299
2019/5/15 7:41:00,3,21984390.5946884,-115528793.706136
2019/5/15 7:41:01,3,21984115.1022079,-115527345.824001
2019/5/15 7:41:02,3,21983839.7725147,-115525898.780283
2019/5/15 7:41:03,3,21983564.5750299,-115524452.374925
2019/5/15 7:41:04,3,21983289.4431997,-115523006.370985
2019/5/15 7:41:05,3,21983014.4079027,-115521560.868297
2019/5/15 7:41:06,3,21982739.4793318,-115520115.944347
2019/5/15 7:41:07,3,21982464.6628832,-115518671.579437
2019/5/15 7:41:08,3,21982189.8545291,-115517227.243602
2019/5/15 7:41:09,3,21981915.163094,-115515783.543958
2019/5/15 7:41:10,3,21981640.5570998,-115514340.334079
2019/5/15 7:41:11,3,21981366.0428421,-115512897.561035
2019/5/15 7:41:12,3,21981091.6571953,-115511455.514112
2019/5/15 7:41:13,3,21980817.3405008,-115510013.795415
2019/5/15 7:41:14,3,21980543.0705739,-115508572.34646
2019/5/15 7:41:15,3,21980268.8633037,-115507131.195963
2019/5/15 7:41:16,3,21979994.8092273,-115505690.852533
2019/5/15 7:41:17,3,21979720.836095,-115504250.95549
2019/5/15 7:41:18,3,21979446.9418081,-115502811.467968
2019/5/15 7:41:19,3,21979173.1962182,-115501372.789129
2019/5/15 7:41:20,3,21978899.6062206,-115499934.879715
2019/5/15 7:41:21,3,21978626.1241483,-115498497.573309
2019/5/15 7:41:22,3,21978352.6702565,-115497060.366935
