2019/5/15 11:20:52,2,22256584.5037662,-91137058.1718009
2019/5/15 11:20:53,2,22256379.5545496,-91136219.0220443
2019/5/15 11:20:54,2,22256174.6182241,-91135379.8741594
2019/5/15 11:20:55,2,22255969.7106786,-91134540.8065739
2019/5/15 11:20:56,2,22255764.7881436,-91133701.6956173
2019/5/15 11:20:57,2,22255559.8796987,-91132862.6004874
2019/5/15 11:20:58,2,22255354.943673,-91132023.4281134
2019/5/15 11:20:59,2,22255150.073002,-91131184.5570597
2019/5/15 11:21:00,2,22254945.2206184,-91130345.7241595
2019/5/15 11:21:01,2,22254740.2977835,-91129506.5783263
2019/5/15 11:21:02,2,22254535.3362754,-91128667.3189996
2019/5/15 11:21:03,2,22254330.3945536,-91127828.1068829
2019/5/15 11:21:04,2,22254125.4507332,-91126988.9801814
2019/5/15 11:21:05,2,22253920.4916235,-91126149.7298659
2019/5/15 11:21:06,2,22253715.4608633,-91125310.2149628
2019/5/15 11:21:07,2,22253510.522739,-91124471.0006291
2019/5/15 11:21:08,2,22253305.5777195,-91123631.7584357
2019/5/15 11:21:09,2,22253100.6914593,-91122792.7693944
2019/5/15 11:21:10,2,22252895.7833143,-91121953.801166
2019/5/15 11:21:11,2,22252690.9210375,-91121114.9734012
2019/5/15 11:21:12,2,22252486.0821445,-91120276.1545323
2019/5/15 11:21:13,2,22252281.1422215,-91119437.1102146
2019/5/15 11:21:14,2,22252076.2124914,-91118597.9026499
2019/5/15 11:21:15,2,22251871.3073442,-91117758.7793728
2019/5/15 11:21:16,2,22251666.48464,-91116920.0813753
2019/5/15 11:21:17,2,22251461.6937139,-91116081.5454483
2019/5/15 11:21:18,2,22251256.8949931,-91115242.9420295
2019/5/15 11:21:19,2,22251051.994043,-91114403.9036013
2019/5/15 11:21:20,2,22250847.0990889,-91113564.8877024
2019/5/15 11:21:21,2,22250642.2083318,-91112725.9583985
2019/5/15 11:21:22,2,22250437.4075124,-91111887.3627317
2019/5/15 11:21:23,2,22250232.6681505,-91111049.0030525
2019/5/15 11:21:24,2,22250027.9689608,-91110210.7546601
2019/5/15 11:21:25,2,22249823.2835616,-91109372.5592195
2019/5/15 11:21:26,2,22249618.602959,-91108534.4987763
2019/5/15 11:21:27,2,22249414.0812465,-91107696.9631703
2019/5/15 11:21:28,2,22249209.6521698,-91106859.8352754
2019/5/15 11:21:29,2,22249005.16973,-91106022.4998534
2019/5/15 11:21:30,2,22248800.6597094,-91105185.0255204
2019/5/15 11:21:31,2,22248596.155085,-91104347.6338262
2019/5/15 11:21:32,2,22248391.6945301,-91103510.4451136
2019/5/15 11:21:33,2,22248187.2483652,-91102673.282624
2019/5/15 11:21:34,2,22247982.8138922,-91101836.0986816
2019/5/15 11:21:35,2,22247778.4240884,-91100999.1492404
2019/5/15 11:21:36,2,22247574.0387814,-91100162.2253373
2019/5/15 11:21:37,2,22247369.5929163,-91099325.0678004
2019/5/15 11:21:38,2,22247165.1311622,-91098487.7516067
2019/5/15 11:21:39,2,22246960.642127,-91097650.4332278
2019/5/15 11:21:40,2,22246756.1491945,-91096813.0771798
2019/5/15 11:21:41,2,22246551.6496666,-91095975.6865678
2019/5/15 11:21:42,2,22246347.0578026,-91095137.9149038
2019/5/15 11:21:43,2,22246142.5309936,-91094300.3641186
2019/5/15 11:21:44,2,22245938.0422582,-91093462.9260321
2019/5/15 11:21:45,2,22245733.5310384,-91092625.4857958
2019/5/15 11:21:46,2,22245529.0099254,-91091788.0437443
2019/5/15 11:21:47,2,22245324.5026028,-91090950.6065961
2019/5/15 11:21:48,2,22245119.9937814,-91090113.2056321
2019/5/15 11:21:49,2,22244915.4984505,-91089275.8786221
2019/5/15 11:21:50,2,22244711.0606799,-91088438.7270774
2019/5/15 11:21:51,2,22244506.6669787,-91087601.8204117
2019/5/15 11:21:52,2,22244302.2546903,-91086764.7636959
2019/5/15 11:21:53,2,22244097.8268128,-91085927.6293698
2019/5/15 11:21:54,2,22243893.4235183,-91085090.6572435
2019/5/15 11:21:55,2,22243689.0406096,-91084253.7250529
2019/5/15 11:21:56,2,22243484.7242549,-91083417.0222757
2019/5/15 11:21:57,2,22243280.4609634,-91082580.5950123
2019/5/15 11:21:58,2,22243076.2315485,-91081744.3064134
2019/5/15 11:21:59,2,22242871.9427747,-91080907.7740587
2019/5/15 11:22:00,2,22242667.6471056,-91080071.2379594
2019/5/15 11:22:01,2,22242463.3718225,-91079234.7483803
2019/5/15 11:22:02,2,22242259.1370113,-91078398.4000725
2019/5/15 11:22:03,2,22242054.9387748,-91077562.2940302
2019/5/15 11:22:04,2,22241850.8259791,-91076726.5084765
2019/5/15 11:22:05,2,22241646.6996928,-91075890.6391556
2019/5/15 11:22:06,2,22241442.5494231,-91075054.6754421
2019/5/15 11:22:07,2,22241238.3892602,-91074218.6671405
2019/5/15 11:22:08,2,22241034.2165061,-91073382.6291782
2019/5/15 11:22:09,2,22240830.0257644,-91072546.5340467
2019/5/15 11:22:10,2,22240625.8599055,-91071710.5830999
2019/5/15 11:22:11,2,22240421.757003,-91070874.8481035
2019/5/15 11:22:12,2,22240217.5998381,-91070038.960623
2019/5/15 11:22:13,2,22240013.4417737,-91069202.9501268
2019/5/15 11:22:14,2,22239809.2609252,-91068366.8869338
2019/5/15 11:22:15,2,22239605.073781,-91067530.7691561
2019/5/15 11:22:16,2,22239400.9447966,-91066694.897065
2019/5/15 11:22:17,2,22239196.7822354,-91065858.8407111
2019/5/15 11:22:18,2,22238992.5606151,-91065022.5950571
2019/5/15 11:22:19,2,22238788.4115445,-91064186.6202714
2019/5/15 11:22:20,2,22238584.204614,-91063350.4237687
2019/5/15 11:22:21,2,22238380.0141721,-91062514.4405453
2019/5/15 11:22:22,2,22238175.8609045,-91061678.4546474
2019/5/15 11:22:23,2,22237971.7289221,-91060842.5446969
2019/5/15 11:22:24,2,22237767.5219917,-91060006.3881228
2019/5/15 11:22:25,2,22237563.232918,-91059169.8658769
2019/5/15 11:22:26,2,22237358.9489409,-91058333.3063585
2019/5/15 11:22:27,2,22237154.6769554,-91057496.8070337
2019/5/15 11:22:28,2,22236950.3809866,-91056660.3211302
2019/5/15 11:22:29,2,22236746.1116993,-91055823.8237441
2019/5/15 11:22:30,2,22236541.8714918,-91054987.4631946
2019/5/15 11:22:31,2,22236337.5944099,-91054151.0114857
2019/5/15 11:22:32,2,22236133.3236237,-91053314.6279463
2019/5/15 11:22:33,2,22235929.0777201,-91052478.2406664
2019/5/15 11:22:34,2,22235724.8222233,-91051641.8592229
2019/5/15 11:22:35,2,22235520.6239868,-91050805.6390125
2019/5/15 11:22:36,2,22235316.4005677,-91049969.3623024
2019/5/15 11:22:37,2,22235112.3054598,-91049133.6291835
2019/5/15 11:22:38,2,22234908.2514235,-91048298.1134686
2019/5/15 11:22:39,2,22234704.2447544,-91047462.7741832
2019/5/15 11:22:40,2,22234500.2659659,-91046627.5823377
2019/5/15 11:22:41,2,22234296.3666225,-91045792.6378043
2019/5/15 11:22:42,2,22234092.5320343,-91044957.9477273
2019/5/15 11:22:43,2,22233888.7580041,-91044123.471949
2019/5/15 11:22:44,2,22233684.9935673,-91043289.1184214
2019/5/15 11:22:45,2,22233481.3052777,-91042454.9656818
2019/5/15 11:22:46,2,22233277.6193866,-91041620.7822179
2019/5/15 11:22:47,2,22233073.9583781,-91040786.8149845
2019/5/15 11:22:48,2,22232870.3522317,-91039953.0165222
2019/5/15 11:22:49,2,22232666.7475843,-91039119.3030403
2019/5/15 11:22:50,2,22232463.1660209,-91038285.673821
2019/5/15 11:22:51,2,22232259.6276276,-91037452.2372411
2019/5/15 11:22:52,2,22232056.1096202,-91036618.8386159
2019/5/15 11:22:53,2,22231852.607202,-91035785.5060548
2019/5/15 11:22:54,2,22231649.0691085,-91034952.023971
2019/5/15 11:22:55,2,22231445.5397089,-91034118.61524
2019/5/15 11:22:56,2,22231242.0229007,-91033285.2319984
2019/5/15 11:22:57,2,22231038.5024949,-91032451.8634999
2019/5/15 11:22:58,2,22230834.9970788,-91031618.5182656
2019/5/15 11:22:59,2,22230631.4574863,-91030785.0687809
2019/5/15 11:23:00,2,22230427.9487725,-91029951.7250243
2019/5/15 11:23:01,2,22230224.4217713,-91029118.2920771
2019/5/15 11:23:02,2,22230020.8518998,-91028284.6643154
2019/5/15 11:23:03,2,22229817.283827,-91027451.0350692
2019/5/15 11:23:04,2,22229613.7199514,-91026617.4695436
2019/5/15 11:23:05,2,22229410.1794595,-91025783.9856422
2019/5/15 11:23:06,2,22229206.658754,-91024950.5186949
2019/5/15 11:23:07,2,22229003.1008741,-91024116.9776736
2019/5/15 11:23:08,2,22228799.4893315,-91023283.2330624
2019/5/15 11:23:09,2,22228595.8367173,-91022449.2706271
2019/5/15 11:23:10,2,22228392.1631176,-91021615.2594398
2019/5/15 11:23:11,2,22228188.5093042,-91020781.2537904
2019/5/15 11:23:12,2,22227984.8686816,-91019947.362763
2019/5/15 11:23:13,2,22227781.2895165,-91019113.7180323
2019/5/15 11:23:14,2,22227577.7337353,-91018280.1949034
2019/5/15 11:23:15,2,22227374.211231,-91017446.7989761
2019/5/15 11:23:16,2,22227170.7603771,-91016613.6369638
2019/5/15 11:23:17,2,22226967.2684516,-91015780.3753042
2019/5/15 11:23:18,2,22226763.7609369,-91014947.1080739
2019/5/15 11:23:19,2,22226560.239332,-91014113.8056581
2019/5/15 11:23:20,2,22226356.7021379,-91013280.3779877
2019/5/15 11:23:21,2,22226153.1568493,-91012446.8970258
2019/5/15 11:23:22,2,22225949.6457371,-91011613.6216194
2019/5/15 11:23:23,2,22225746.1283293,-91010780.2122317
2019/5/15 11:23:24,2,22225542.552462,-91009946.6361989
2019/5/15 11:23:25,2,22225338.9649027,-91009113.0440893
2019/5/15 11:23:26,2,22225135.4043247,-91008279.5175079
2019/5/15 11:23:27,2,22224931.892613,-91007446.25613
2019/5/15 11:23:28,2,22224728.4195744,-91006613.149019
2019/5/15 11:23:29,2,22224524.9705193,-91005780.0646966
2019/5/15 11:23:30,2,22224321.5109714,-91004947.0436803
2019/5/15 11:23:31,2,22224118.0253416,-91004113.8947006
2019/5/15 11:23:32,2,22223914.5100323,-91003280.587569
2019/5/15 11:23:33,2,22223711.0184066,-91002447.3048254
2019/5/15 11:23:34,2,22223507.57145,-91001614.2253423
2019/5/15 11:23:35,2,22223304.0303586,-91000780.7639313
2019/5/15 11:23:36,2,22223100.4209144,-90999947.0671178
2019/5/15 11:23:37,2,22222896.7212328,-90999112.9640457
2019/5/15 11:23:38,2,22222692.9921715,-90998278.8017166
2019/5/15 11:23:39,2,22222489.3137751,-90997444.7975227
2019/5/15 11:23:40,2,22222285.6881422,-90996610.910655
2019/5/15 11:23:41,2,22222082.187223,-90995777.6315559
2019/5/15 11:23:42,2,22221878.8182124,-90994944.8844383
2019/5/15 11:23:43,2,22221675.5295462,-90994112.4753449
2019/5/15 11:23:44,2,22221472.3563001,-90993280.4612986
2019/5/15 11:23:45,2,22221269.1872511,-90992448.5355882
2019/5/15 11:23:46,2,22221066.144115,-90991617.0654074
2019/5/15 11:23:47,2,22220863.1447485,-90990785.8225703
2019/5/15 11:23:48,2,22220660.208938,-90989954.8300034
2019/5/15 11:23:49,2,22220457.239251,-90989123.6013471
2019/5/15 11:23:50,2,22220254.2383856,-90988292.3634104
2019/5/15 11:23:51,2,22220051.291183,-90987461.2734115
2019/5/15 11:23:52,2,22219848.3175987,-90986630.1521856
2019/5/15 11:23:53,2,22219645.4270569,-90985799.2875431
2019/5/15 11:23:54,2,22219442.5527039,-90984968.518369
2019/5/15 11:23:55,2,22219239.6948395,-90984137.8278537
2019/5/15 11:23:56,2,22219036.8357759,-90983307.1878374
2019/5/15 11:23:57,2,22218834.0042932,-90982476.6561683
2019/5/15 11:23:58,2,22218631.2033894,-90981646.2202484
2019/5/15 11:23:59,2,22218428.4546494,-90980815.9423651
2019/5/15 11:24:00,2,22218225.6942175,-90979985.7201014
2019/5/15 11:24:01,2,22218022.9292888,-90979155.4768845
2019/5/15 11:24:02,2,22217820.1727542,-90978325.2497492
2019/5/15 11:24:03,2,22217617.3577601,-90977494.7174354
2019/5/15 11:24:04,2,22217414.4192515,-90976663.7557946
2019/5/15 11:24:05,2,22217211.4567595,-90975832.7292544
2019/5/15 11:24:06,2,22217008.5008629,-90975001.639211
2019/5/15 11:24:07,2,22216805.5185846,-90974170.4731592
2019/5/15 11:24:08,2,22216602.5210169,-90973339.2136571
2019/5/15 11:24:09,2,22216399.4535976,-90972507.7158339
2019/5/15 11:24:10,2,22216196.3681907,-90971675.9998214
2019/5/15 11:24:11,2,22215993.2264228,-90970844.1229903
2019/5/15 11:24:12,2,22215790.0942483,-90970012.2967639
2019/5/15 11:24:13,2,22215586.9219016,-90969180.4000132
2019/5/15 11:24:14,2,22215383.7501545,-90968348.4907536
2019/5/15 11:24:15,2,22215180.6161812,-90967516.6849488
2019/5/15 11:24:16,2,22214977.4498303,-90966684.7688549
2019/5/15 11:24:17,2,22214774.3542305,-90965853.0544683
2019/5/15 11:24:18,2,22214571.1932759,-90965021.1683211
2019/5/15 11:24:19,2,22214368.0314219,-90964189.2744579
2019/5/15 11:24:20,2,22214164.8803605,-90963357.4763104
2019/5/15 11:24:21,2,22213961.7826621,-90962525.896468
2019/5/15 11:24:22,2,22213758.6867624,-90961694.3482681
2019/5/15 11:24:23,2,22213555.6532196,-90960862.9323421
2019/5/15 11:24:24,2,22213352.6022889,-90960031.549288
2019/5/15 11:24:25,2,22213149.5693456,-90959200.1459726
2019/5/15 11:24:26,2,22212946.5798723,-90958368.991216
2019/5/15 11:24:27,2,22212743.6095857,-90957537.9804672
2019/5/15 11:24:28,2,22212540.677073,-90956707.0293129
2019/5/15 11:24:29,2,22212337.6867003,-90955875.8868589
2019/5/15 11:24:30,2,22212134.6651492,-90955044.6061389
2019/5/15 11:24:31,2,22211931.6888668,-90954213.5229187
2019/5/15 11:24:32,2,22211728.7257752,-90953382.5429173
2019/5/15 11:24:33,2,22211525.8193444,-90952551.6786702
2019/5/15 11:24:34,2,22211322.9380961,-90951720.9641147
2019/5/15 11:24:35,2,22211120.0622442,-90950890.2081428
2019/5/15 11:24:36,2,22210917.2607407,-90950059.8233003
2019/5/15 11:24:37,2,22210714.534785,-90949229.7530415
2019/5/15 11:24:38,2,22210511.8729848,-90948399.8877044
2019/5/15 11:24:39,2,22210309.1949959,-90947569.9966549
2019/5/15 11:24:40,2,22210106.5532818,-90946740.2374403
2019/5/15 11:24:41,2,22209904.0266881,-90945910.9295925
2019/5/15 11:24:42,2,22209701.5411659,-90945081.8965918
2019/5/15 11:24:43,2,22209499.0814258,-90944252.9051059
2019/5/15 11:24:44,2,22209296.6852418,-90943424.1073179
2019/5/15 11:24:45,2,22209094.342121,-90942595.528105
2019/5/15 11:24:46,2,22208892.0142897,-90941767.0476802
2019/5/15 11:24:47,2,22208689.6468857,-90940938.4321328
2019/5/15 11:24:48,2,22208487.2288168,-90940109.5896951
2019/5/15 11:24:49,2,22208284.7780706,-90939280.5653713
2019/5/15 11:24:50,2,22208082.3369177,-90938451.5779584
2019/5/15 11:24:51,2,22207879.8609888,-90937622.3800328
2019/5/15 11:24:52,2,22207677.376366,-90936793.2022614
2019/5/15 11:24:53,2,22207474.9361125,-90935964.2855009
2019/5/15 11:24:54,2,22207272.4811691,-90935135.263112
2019/5/15 11:24:55,2,22207070.0523077,-90934306.3284627
2019/5/15 11:24:56,2,22206867.6321403,-90933477.4565475
2019/5/15 11:24:57,2,22206665.1700019,-90932648.4861385
2019/5/15 11:24:58,2,22206462.8358749,-90931819.9801897
2019/5/15 11:24:59,2,22206260.4861587,-90930991.3986739
2019/5/15 11:25:00,2,22206058.187707,-90930163.0616178
2019/5/15 11:25:01,2,22205855.9716982,-90929335.013931
2019/5/15 11:25:02,2,22205653.7287081,-90928506.857319
2019/5/15 11:25:03,2,22205451.4788228,-90927678.6674459
2019/5/15 11:25:04,2,22205249.2202435,-90926850.5277815
2019/5/15 11:25:05,2,22205047.035713,-90926022.5549923
2019/5/15 11:25:06,2,22204844.8439874,-90925194.6227231
2019/5/15 11:25:07,2,22204642.5056633,-90924366.0678362
2019/5/15 11:25:08,2,22204440.0854958,-90923537.1428767
2019/5/15 11:25:09,2,22204237.6566344,-90922708.2853347
2019/5/15 11:25:10,2,22204035.220578,-90921879.2863204
2019/5/15 11:25:11,2,22203832.7806243,-90921050.2741914
2019/5/15 11:25:12,2,22203630.3094921,-90920221.1073307
2019/5/15 11:25:13,2,22203427.8080809,-90919391.887612
2019/5/15 11:25:14,2,22203225.2823865,-90918562.6042245
2019/5/15 11:25:15,2,22203022.7423021,-90917733.2114557
2019/5/15 11:25:16,2,22202820.1983204,-90916903.7322736
2019/5/15 11:25:17,2,22202617.6621333,-90916074.3457758
2019/5/15 11:25:18,2,22202415.123248,-90915244.9249777
2019/5/15 11:25:19,2,22202212.6248348,-90914415.7153096
2019/5/15 11:25:20,2,22202010.1578997,-90913586.6289571
2019/5/15 11:25:21,2,22201807.7284387,-90912757.7152496
2019/5/15 11:25:22,2,22201605.2953802,-90911928.8249417
2019/5/15 11:25:23,2,22201402.8461329,-90911099.7936127
2019/5/15 11:25:24,2,22201200.4103763,-90910270.907856
2019/5/15 11:25:25,2,22200998.0573623,-90909442.2511494
2019/5/15 11:25:26,2,22200795.6530839,-90908613.4790341
2019/5/15 11:25:27,2,22200593.3327474,-90907784.9823905
2019/5/15 11:25:28,2,22200391.0618766,-90906956.7252406
2019/5/15 11:25:29,2,22200188.8101925,-90906128.5433608
2019/5/15 11:25:30,2,22199986.5615063,-90905300.3862596
2019/5/15 11:25:31,2,22199784.3787745,-90904472.5006109
2019/5/15 11:25:32,2,22199582.2092336,-90903644.6748254
2019/5/15 11:25:33,2,22199380.0372943,-90902816.8322411
2019/5/15 11:25:34,2,22199177.8920366,-90901989.1216642
2019/5/15 11:25:35,2,22198975.7329884,-90901161.3998618
2019/5/15 11:25:36,2,22198773.6168105,-90900333.7126807
2019/5/15 11:25:37,2,22198571.501532,-90899506.1675132
2019/5/15 11:25:38,2,22198369.3511778,-90898678.4558095
2019/5/15 11:25:39,2,22198167.2182115,-90897850.746061
2019/5/15 11:25:40,2,22197965.1140253,-90897023.1624456
2019/5/15 11:25:41,2,22197763.03742,-90896195.6910131
2019/5/15 11:25:42,2,22197560.9916934,-90895368.3701781
2019/5/15 11:25:43,2,22197358.8914045,-90894540.8158811
2019/5/15 11:25:44,2,22197156.7695306,-90893713.1560207
2019/5/15 11:25:45,2,22196954.6848309,-90892885.7086458
2019/5/15 11:25:46,2,22196752.6430015,-90892058.3650029
2019/5/15 11:25:47,2,22196550.6020716,-90891231.0452358
2019/5/15 11:25:48,2,22196348.5953179,-90890403.8167049
2019/5/15 11:25:49,2,22196146.6287365,-90889576.7809039
2019/5/15 11:25:50,2,22195944.6801426,-90888749.7834676
2019/5/15 11:25:51,2,22195742.7882095,-90887923.0234898
2019/5/15 11:25:52,2,22195540.9433438,-90887096.4755488
2019/5/15 11:25:53,2,22195339.165032,-90886270.1661848
2019/5/15 11:25:54,2,22195137.3999111,-90885443.983032
2019/5/15 11:25:55,2,22194935.5862238,-90884617.6078634
2019/5/15 11:25:56,2,22194733.7998176,-90883791.3405304
2019/5/15 11:25:57,2,22194532.0505857,-90882965.2344241
2019/5/15 11:25:58,2,22194330.308249,-90882139.1730249
2019/5/15 11:25:59,2,22194128.595292,-90881313.1867669
2019/5/15 11:26:00,2,22193926.8619491,-90880487.054257
2019/5/15 11:26:01,2,22193725.167879,-90879661.0710221
2019/5/15 11:26:02,2,22193523.4387331,-90878834.9802212
2019/5/15 11:26:03,2,22193321.689801,-90878008.8749572
2019/5/15 11:26:04,2,22193120.0164166,-90877183.0345512
2019/5/15 11:26:05,2,22192918.2932666,-90876357.0216095
2019/5/15 11:26:06,2,22192716.5137557,-90875530.72676
2019/5/15 11:26:07,2,22192514.6703889,-90874704.2358037
2019/5/15 11:26:08,2,22192312.8695927,-90873877.8468982
2019/5/15 11:26:09,2,22192111.0852851,-90873051.6004929
2019/5/15 11:26:10,2,22191909.2446165,-90872225.1666952
2019/5/15 11:26:11,2,22191707.406646,-90871398.6881654
2019/5/15 11:26:12,2,22191505.5473902,-90870572.1647559
2019/5/15 11:26:13,2,22191303.7205121,-90869745.5958247
2019/5/15 11:26:14,2,22191101.8534617,-90868918.9846969
2019/5/15 11:26:15,2,22190900.0280825,-90868092.5738228
2019/5/15 11:26:16,2,22190698.2000052,-90867266.0829532
2019/5/15 11:26:17,2,22190496.407903,-90866439.8321168
2019/5/15 11:26:18,2,22190294.6367862,-90865613.6235292
2019/5/15 11:26:19,2,22190092.9001456,-90864787.4777139
2019/5/15 11:26:20,2,22189891.1191357,-90863961.1852912
2019/5/15 11:26:21,2,22189689.3000521,-90863134.6739256
2019/5/15 11:26:22,2,22189487.4362995,-90862308.1152242
2019/5/15 11:26:23,2,22189285.5608549,-90861481.5285289
2019/5/15 11:26:24,2,22189083.7186874,-90860654.9931531
2019/5/15 11:26:25,2,22188881.8528362,-90859828.4573164
2019/5/15 11:26:26,2,22188680.0409477,-90859002.0494248
2019/5/15 11:26:27,2,22188478.2503444,-90858175.772724
2019/5/15 11:26:28,2,22188276.5068085,-90857349.6989177
2019/5/15 11:26:29,2,22188074.8259293,-90856523.9064967
2019/5/15 11:26:30,2,22187873.1939162,-90855698.2448531
2019/5/15 11:26:31,2,22187671.5738949,-90854872.6866542
2019/5/15 11:26:32,2,22187470.0477085,-90854047.4671374
2019/5/15 11:26:33,2,22187268.5110295,-90853222.2203467
2019/5/15 11:26:34,2,22187066.9989334,-90852397.0149482
2019/5/15 11:26:35,2,22186865.5183155,-90851572.0356281
2019/5/15 11:26:36,2,22186664.1276354,-90850747.4193608
2019/5/15 11:26:37,2,22186462.756142,-90849922.8348686
2019/5/15 11:26:38,2,22186261.3864473,-90849098.2222609
2019/5/15 11:26:39,2,22186059.9780794,-90848273.4385196
2019/5/15 11:26:40,2,22185858.5643153,-90847448.7004426
2019/5/15 11:26:41,2,22185657.1601445,-90846623.9182257
2019/5/15 11:26:42,2,22185455.7679654,-90845799.1805685
2019/5/15 11:26:43,2,22185254.4111618,-90844974.6245646
2019/5/15 11:26:44,2,22185053.0624526,-90844150.2161754
2019/5/15 11:26:45,2,22184851.6939571,-90843325.6509366
2019/5/15 11:26:46,2,22184650.303277,-90842500.9597581
2019/5/15 11:26:47,2,22184448.9185927,-90841676.2698548
2019/5/15 11:26:48,2,22184247.4928369,-90840851.5211628
2019/5/15 11:26:49,2,22184046.0610852,-90840026.6631341
2019/5/15 11:26:50,2,22183844.5720731,-90839201.6115973
2019/5/15 11:26:51,2,22183643.1598079,-90838376.8335528
2019/5/15 11:26:52,2,22183441.7886143,-90837552.1788568
2019/5/15 11:26:53,2,22183240.3913387,-90836727.4909506
2019/5/15 11:26:54,2,22183038.9592872,-90835902.7206985
2019/5/15 11:26:55,2,22182837.5527181,-90835077.998708
2019/5/15 11:26:56,2,22182636.2201977,-90834253.5397576
2019/5/15 11:26:57,2,22182434.8903754,-90833429.1361755
2019/5/15 11:26:58,2,22182233.5659494,-90832604.7603728
2019/5/15 11:26:59,2,22182032.2864923,-90831780.557244
2019/5/15 11:27:00,2,22181831.0472074,-90830956.5586875
2019/5/15 11:27:01,2,22181629.8516921,-90830132.7433771
2019/5/15 11:27:02,2,22181428.6831582,-90829308.9723417
2019/5/15 11:27:03,2,22181227.5661886,-90828485.4325236
2019/5/15 11:27:04,2,22181026.4857936,-90827662.1156565
2019/5/15 11:27:05,2,22180825.409296,-90826838.7820659
2019/5/15 11:27:06,2,22180624.3396936,-90826015.4250998
2019/5/15 11:27:07,2,22180423.235615,-90825191.9711324
2019/5/15 11:27:08,2,22180222.1108508,-90824368.3844577
2019/5/15 11:27:09,2,22180020.9866862,-90823544.8742167
2019/5/15 11:27:10,2,22179819.8682176,-90822721.3033357
2019/5/15 11:27:11,2,22179618.6849938,-90821897.5067674
2019/5/15 11:27:12,2,22179417.4687929,-90821073.5855594
2019/5/15 11:27:13,2,22179216.2996594,-90820249.7331992
2019/5/15 11:27:14,2,22179015.1212323,-90819425.9273595
2019/5/15 11:27:15,2,22178813.8864443,-90818601.8760497
2019/5/15 11:27:16,2,22178612.6657465,-90817777.88668
2019/5/15 11:27:17,2,22178411.4231638,-90816953.9191521
2019/5/15 11:27:18,2,22178210.21116,-90816130.0958617
2019/5/15 11:27:19,2,22178009.0468232,-90815306.3776779
2019/5/15 11:27:20,2,22177807.911866,-90814482.7524119
2019/5/15 11:27:21,2,22177606.7352377,-90813658.99892
2019/5/15 11:27:22,2,22177405.5127411,-90812835.047252
2019/5/15 11:27:23,2,22177204.2090008,-90812010.7732827
2019/5/15 11:27:24,2,22177002.8926692,-90811186.3699872
2019/5/15 11:27:25,2,22176801.5298698,-90810361.7722961
2019/5/15 11:27:26,2,22176600.0789313,-90809536.809738
2019/5/15 11:27:27,2,22176398.5551434,-90808711.6068418
2019/5/15 11:27:28,2,22176197.0802215,-90807886.6294014
2019/5/15 11:27:29,2,22175995.7309128,-90807062.1576879
2019/5/15 11:27:30,2,22175794.4706424,-90806237.9768295
2019/5/15 11:27:31,2,22175593.3033076,-90805414.2385936
2019/5/15 11:27:32,2,22175392.2121201,-90804590.8219074
2019/5/15 11:27:33,2,22175191.2351536,-90803767.8792353
2019/5/15 11:27:34,2,22174990.3559194,-90802945.2681327
2019/5/15 11:27:35,2,22174789.5057651,-90802122.8282516
2019/5/15 11:27:36,2,22174588.7221647,-90801300.6957343
2019/5/15 11:27:37,2,22174388.0264034,-90800478.8715053
2019/5/15 11:27:38,2,22174187.3261453,-90799657.005121
2019/5/15 11:27:39,2,22173986.5719246,-90798834.9274389
2019/5/15 11:27:40,2,22173785.8048128,-90798012.8532879
2019/5/15 11:27:41,2,22173585.0817704,-90797190.9345399
2019/5/15 11:27:42,2,22173384.3917053,-90796369.1891651
2019/5/15 11:27:43,2,22173183.7193279,-90795547.4350121
2019/5/15 11:27:44,2,22172983.0958166,-90794725.8706302
2019/5/15 11:27:45,2,22172782.4798002,-90793904.3955037
2019/5/15 11:27:46,2,22172581.823012,-90793082.7605886
2019/5/15 11:27:47,2,22172381.1554313,-90792260.9669493
2019/5/15 11:27:48,2,22172180.5160311,-90791439.3290308
2019/5/15 11:27:49,2,22171979.7974856,-90790617.4892868
2019/5/15 11:27:50,2,22171779.0714454,-90789795.5235907
2019/5/15 11:27:51,2,22171578.4269487,-90788973.8435119
2019/5/15 11:27:52,2,22171377.7455775,-90788152.0364776
2019/5/15 11:27:53,2,22171177.0971835,-90787330.3859197
2019/5/15 11:27:54,2,22170976.4604814,-90786508.7872656
2019/5/15 11:27:55,2,22170775.857356,-90785687.29335
2019/5/15 11:27:56,2,22170575.2413396,-90784865.7427507
2019/5/15 11:27:57,2,22170374.6639964,-90784044.4029809
2019/5/15 11:27:58,2,22170174.0926491,-90783223.0560201
2019/5/15 11:27:59,2,22169973.4622426,-90782401.4873964
2019/5/15 11:28:00,2,22169772.8318362,-90781579.9164855
2019/5/15 11:28:01,2,22169572.1789453,-90780758.1924623
2019/5/15 11:28:02,2,22169371.4885803,-90779936.3704671
2019/5/15 11:28:03,2,22169170.8266956,-90779114.6976564
2019/5/15 11:28:04,2,22168970.1381294,-90778292.8869259
2019/5/15 11:28:05,2,22168769.3872064,-90777470.7995086
2019/5/15 11:28:06,2,22168568.5688301,-90776648.4244131
2019/5/15 11:28:07,2,22168367.7897266,-90775826.1347751
2019/5/15 11:28:08,2,22168167.0217154,-90775003.9356597
2019/5/15 11:28:09,2,22167966.2231253,-90774181.6596764
2019/5/15 11:28:10,2,22167765.4695042,-90773359.5718335
2019/5/15 11:28:11,2,22167564.7002938,-90772537.4600645
