2019/5/15 16:54:19,20,22901198.9244888,-93776581.1752489
2019/5/15 16:54:20,20,22900710.0100572,-93774579.1771213
2019/5/15 16:54:21,20,22900221.1804669,-93772577.3848408
2019/5/15 16:54:22,20,22899732.3304907,-93770575.566405
2019/5/15 16:54:23,20,22899243.4868101,-93768573.8217872
2019/5/15 16:54:24,20,22898754.6548215,-93766572.139759
2019/5/15 16:54:25,20,22898265.7769646,-93764570.2857737
2019/5/15 16:54:26,20,22897776.8964095,-93762568.5880726
2019/5/15 16:54:27,20,22897288.1099893,-93760567.0195316
2019/5/15 16:54:28,20,22896799.3148752,-93758565.5783415
2019/5/15 16:54:29,20,22896310.4379176,-93756563.850094
2019/5/15 16:54:30,20,22895821.5630587,-93754562.0258146
2019/5/15 16:54:31,20,22895332.7424621,-93752560.5070206
2019/5/15 16:54:32,20,22894843.9305595,-93750558.8902015
2019/5/15 16:54:33,20,22894355.0236228,-93748557.0101811
2019/5/15 16:54:34,20,22893866.1274785,-93746555.159096
2019/5/15 16:54:35,20,22893377.2511206,-93744553.1143034
2019/5/15 16:54:36,20,22892888.2623405,-93742550.9475269
2019/5/15 16:54:37,20,22892399.3488083,-93740548.8951124
2019/5/15 16:54:38,20,22891910.4187875,-93738546.8514527
2019/5/15 16:54:39,20,22891421.510052,-93736544.8545891
2019/5/15 16:54:40,20,22890932.5950208,-93734542.8328068
2019/5/15 16:54:41,20,22890443.6871847,-93732540.865116
2019/5/15 16:54:42,20,22889954.793139,-93730538.8472098
2019/5/15 16:54:43,20,22889465.8733111,-93728536.7095613
2019/5/15 16:54:44,20,22888977.020337,-93726534.9496946
2019/5/15 16:54:45,20,22888488.1583691,-93724533.2178298
2019/5/15 16:54:46,20,22887999.2694199,-93722531.3301639
2019/5/15 16:54:47,20,22887510.3498918,-93720529.2203598
2019/5/15 16:54:48,20,22887021.4330619,-93718527.1170859
2019/5/15 16:54:49,20,22886532.4697641,-93716524.8415973
2019/5/15 16:54:50,20,22886043.4225245,-93714522.220858
2019/5/15 16:54:51,20,22885554.3698886,-93712519.688013
2019/5/15 16:54:52,20,22885065.3085587,-93710517.1757915
2019/5/15 16:54:53,20,22884576.2880006,-93708514.8507799
2019/5/15 16:54:54,20,22884087.366374,-93706512.8216207
2019/5/15 16:54:55,20,22883598.4957121,-93704510.9762629
2019/5/15 16:54:56,20,22883109.6304465,-93702509.2865466
2019/5/15 16:54:57,20,22882620.8263385,-93700507.91724
2019/5/15 16:54:58,20,22882132.0890843,-93698506.5698713
2019/5/15 16:54:59,20,22881643.3356413,-93696505.1721779
2019/5/15 16:55:00,20,22881154.5378289,-93694503.666114
2019/5/15 16:55:01,20,22880665.8101681,-93692502.2343865
2019/5/15 16:55:02,20,22880177.0216493,-93690500.7575566
2019/5/15 16:55:03,20,22879688.2754013,-93688499.348766
2019/5/15 16:55:04,20,22879199.5159624,-93686497.9205006
2019/5/15 16:55:05,20,22878710.6971646,-93684496.3067265
2019/5/15 16:55:06,20,22878221.8960546,-93682494.7985968
2019/5/15 16:55:07,20,22877733.1057371,-93680493.3751976
2019/5/15 16:55:08,20,22877244.4113532,-93678492.069307
2019/5/15 16:55:09,20,22876755.7478479,-93676491.1084152
2019/5/15 16:55:10,20,22876267.0309795,-93674489.9814286
2019/5/15 16:55:11,20,22875778.2583498,-93672488.5877769
2019/5/15 16:55:12,20,22875289.517498,-93670487.272399
2019/5/15 16:55:13,20,22874800.8024284,-93668486.0592344
2019/5/15 16:55:14,20,22874312.0687717,-93666484.8508846
2019/5/15 16:55:15,20,22873823.4661243,-93664483.9005114
2019/5/15 16:55:16,20,22873334.8481874,-93662483.0113654
2019/5/15 16:55:17,20,22872846.1621977,-93660482.0164114
2019/5/15 16:55:18,20,22872357.4804051,-93658481.0174811
2019/5/15 16:55:19,20,22871868.8228956,-93656480.0531176
2019/5/15 16:55:20,20,22871380.1752793,-93654479.2359516
2019/5/15 16:55:21,20,22870891.527663,-93652478.3275978
2019/5/15 16:55:22,20,22870402.8752501,-93650477.4660897
2019/5/15 16:55:23,20,22869914.2126441,-93648476.5237979
2019/5/15 16:55:24,20,22869425.5458411,-93646475.4837912
2019/5/15 16:55:25,20,22868936.8013919,-93644474.2858454
2019/5/15 16:55:26,20,22868448.1495785,-93642473.2625202
2019/5/15 16:55:27,20,22867959.5055597,-93640472.3029612
2019/5/15 16:55:28,20,22867470.8279642,-93638471.2817933
2019/5/15 16:55:29,20,22866982.248101,-93636470.706763
2019/5/15 16:55:30,20,22866493.761773,-93634470.3249455
2019/5/15 16:55:32,20,22865516.537891,-93630468.8461344
2019/5/15 16:55:33,20,22865027.9601264,-93628468.21739
2019/5/15 16:55:34,20,22864539.3658731,-93626467.3765414
2019/5/15 16:55:35,20,22864050.6972714,-93624466.3895343
2019/5/15 16:55:36,20,22863562.0424601,-93622465.3424078
2019/5/15 16:55:37,20,22863073.3894475,-93620464.4536435
2019/5/15 16:55:38,20,22862584.7475273,-93618463.4642786
2019/5/15 16:55:39,20,22862096.0930157,-93616462.4898151
2019/5/15 16:55:40,20,22861607.469083,-93614461.6265023
2019/5/15 16:55:41,20,22861118.7714014,-93612460.5334949
2019/5/15 16:55:42,20,22860630.0413422,-93610459.2452025
2019/5/15 16:55:43,20,22860141.3997217,-93608458.2169611
2019/5/15 16:55:44,20,22859652.7047382,-93606457.1554265
2019/5/15 16:55:45,20,22859164.0505265,-93604456.0720506
2019/5/15 16:55:46,20,22858675.4553739,-93602455.4321313
2019/5/15 16:55:47,20,22858186.8785086,-93600454.7730475
2019/5/15 16:55:48,20,22857698.3592035,-93598454.3017167
2019/5/15 16:55:49,20,22857209.8806701,-93596454.0456051
2019/5/15 16:55:50,20,22856721.3529708,-93594453.6659261
2019/5/15 16:55:51,20,22856232.863645,-93592453.2766134
2019/5/15 16:55:52,20,22855744.3680234,-93590452.961207
2019/5/15 16:55:53,20,22855255.8286322,-93588452.3642183
2019/5/15 16:55:54,20,22854767.2826456,-93586451.893844
2019/5/15 16:55:55,20,22854278.7306631,-93584451.3961866
2019/5/15 16:55:56,20,22853790.2326432,-93582451.0482909
2019/5/15 16:55:57,20,22853301.6284968,-93580450.3507256
2019/5/15 16:55:58,20,22852813.012059,-93578449.4939456
2019/5/15 16:55:59,20,22852324.4013171,-93576448.7938629
2019/5/15 16:56:00,20,22851835.8550307,-93574448.2900864
2019/5/15 16:56:01,20,22851347.2904569,-93572447.775462
2019/5/15 16:56:02,20,22850858.7213862,-93570447.2952106
2019/5/15 16:56:03,20,22850370.1049483,-93568446.6588826
2019/5/15 16:56:04,20,22849881.5973351,-93566446.1399745
2019/5/15 16:56:05,20,22849392.9761006,-93564445.4159982
2019/5/15 16:56:06,20,22848904.3314822,-93562444.637588
2019/5/15 16:56:07,20,22848415.7339313,-93560443.9849521
2019/5/15 16:56:08,20,22847927.1753533,-93558443.4723787
2019/5/15 16:56:09,20,22847438.6320648,-93556442.9231462
2019/5/15 16:56:10,20,22846950.0887763,-93554442.3936225
2019/5/15 16:56:11,20,22846461.5586786,-93552441.9935412
2019/5/15 16:56:12,20,22845973.0573611,-93550441.7707357
2019/5/15 16:56:13,20,22845484.6151026,-93548441.6670752
2019/5/15 16:56:14,20,22844996.1281751,-93546441.4988317
2019/5/15 16:56:15,20,22844507.6187631,-93544441.1749341
2019/5/15 16:56:16,20,22844019.0829694,-93542440.7162538
2019/5/15 16:56:17,20,22843530.5768551,-93540440.4394739
2019/5/15 16:56:18,20,22843042.1295002,-93538440.2439132
2019/5/15 16:56:19,20,22842553.7049295,-93536440.1249686
2019/5/15 16:56:20,20,22842065.1385569,-93534439.5174247
2019/5/15 16:56:21,20,22841576.645034,-93532439.0936763
2019/5/15 16:56:22,20,22841088.2153668,-93530439.0770466
2019/5/15 16:56:23,20,22840599.7833013,-93528439.0711414
2019/5/15 16:56:24,20,22840111.3713219,-93526439.1678092
2019/5/15 16:56:25,20,22839623.0555758,-93524439.5210868
2019/5/15 16:56:26,20,22839134.7841991,-93522440.1265816
2019/5/15 16:56:27,20,22838646.4330775,-93520440.5501134
2019/5/15 16:56:28,20,22838158.1116354,-93518440.9791325
2019/5/15 16:56:29,20,22837669.8048831,-93516441.6033137
2019/5/15 16:56:30,20,22837181.5916661,-93514442.3563909
2019/5/15 16:56:31,20,22836693.4024325,-93512443.191181
2019/5/15 16:56:32,20,22836205.1742258,-93510444.011537
2019/5/15 16:56:33,20,22835716.9840928,-93508444.8368124
2019/5/15 16:56:34,20,22835228.7414961,-93506445.4952378
2019/5/15 16:56:35,20,22834740.4326453,-93504445.8596558
2019/5/15 16:56:36,20,22834252.1204968,-93502446.1374695
2019/5/15 16:56:37,20,22833763.7420941,-93500446.2363539
2019/5/15 16:56:38,20,22833275.2944394,-93498446.1671488
2019/5/15 16:56:39,20,22832786.8863573,-93496446.1600604
2019/5/15 16:56:40,20,22832298.5025584,-93494446.1642225
2019/5/15 16:56:41,20,22831810.1727221,-93492446.3605139
2019/5/15 16:56:42,20,22831321.8257976,-93490446.6552625
2019/5/15 16:56:43,20,22830833.461785,-93488446.9243456
2019/5/15 16:56:44,20,22830345.1568315,-93486447.3591484
2019/5/15 16:56:45,20,22829856.8036114,-93484447.6813301
2019/5/15 16:56:46,20,22829368.3982274,-93482447.7824639
2019/5/15 16:56:47,20,22828880.0486048,-93480447.9966857
2019/5/15 16:56:48,20,22828391.7043785,-93478448.156714
2019/5/15 16:56:49,20,22827903.3862341,-93476448.4547629
2019/5/15 16:56:50,20,22827415.0087308,-93474448.6204185
2019/5/15 16:56:51,20,22826926.6974816,-93472448.9608932
2019/5/15 16:56:52,20,22826438.3634482,-93470449.2154832
2019/5/15 16:56:53,20,22825950.0021337,-93468449.3575166
2019/5/15 16:56:54,20,22825461.6510122,-93466449.7113919
2019/5/15 16:56:55,20,22824973.348457,-93464450.2604334
2019/5/15 16:56:56,20,22824485.0755813,-93462450.8463829
2019/5/15 16:56:57,20,22823996.7694286,-93460451.2399185
2019/5/15 16:56:58,20,22823508.4308983,-93458451.6415207
2019/5/15 16:56:59,20,22823020.1289427,-93456452.2348753
2019/5/15 16:57:00,20,22822531.8788513,-93454452.8842501
2019/5/15 16:57:01,20,22822043.5999797,-93452453.4547288
2019/5/15 16:57:02,20,22821555.3366973,-93450454.1902408
2019/5/15 16:57:03,20,22821067.0803102,-93448454.9828836
2019/5/15 16:57:04,20,22820578.9027685,-93446455.9670279
2019/5/15 16:57:05,20,22820090.7021427,-93444456.9845669
2019/5/15 16:57:06,20,22819602.5180056,-93442457.8371443
2019/5/15 16:57:07,20,22819114.2823041,-93440458.5906738
2019/5/15 16:57:08,20,22818625.9890425,-93438459.2289565
2019/5/15 16:57:09,20,22818137.6993784,-93436459.8278131
2019/5/15 16:57:10,20,22817649.4705722,-93434460.5381774
2019/5/15 16:57:11,20,22817161.2342711,-93432461.3950493
2019/5/15 16:57:12,20,22816673.0759161,-93430462.5131843
2019/5/15 16:57:13,20,22816184.8764896,-93428463.5337338
2019/5/15 16:57:14,20,22815696.7439167,-93426464.7440041
2019/5/15 16:57:15,20,22815208.654514,-93424466.0013169
2019/5/15 16:57:16,20,22814720.5111486,-93422467.1098465
2019/5/15 16:57:17,20,22814232.2739482,-93420467.9278816
2019/5/15 16:57:18,20,22813744.0745216,-93418468.8126216
2019/5/15 16:57:19,20,22813255.8628035,-93416469.6175908
2019/5/15 16:57:20,20,22812767.7449205,-93414470.8637314
2019/5/15 16:57:21,20,22812279.6342325,-93412472.1148206
2019/5/15 16:57:22,20,22811791.5481275,-93410473.4589868
2019/5/15 16:57:23,20,22811303.4041625,-93408474.6534491
2019/5/15 16:57:24,20,22810815.2269206,-93406475.7334965
2019/5/15 16:57:25,20,22810327.1132347,-93404476.8917039
2019/5/15 16:57:26,20,22809839.0256307,-93402478.2626967
2019/5/15 16:57:27,20,22809350.9206387,-93400479.5257134
2019/5/15 16:57:28,20,22808862.7583864,-93398480.6331752
2019/5/15 16:57:29,20,22808374.5712514,-93396481.6273957
2019/5/15 16:57:30,20,22807886.4455737,-93394482.9497915
2019/5/15 16:57:31,20,22807398.3918463,-93392484.3943552
2019/5/15 16:57:32,20,22806910.324928,-93390485.7440015
2019/5/15 16:57:33,20,22806422.1662732,-93388486.9805253
2019/5/15 16:57:34,20,22805933.9878321,-93386488.0365272
2019/5/15 16:57:35,20,22805445.7953008,-93384489.0701452
2019/5/15 16:57:36,20,22804957.6153607,-93382490.203072
2019/5/15 16:57:37,20,22804469.4971779,-93380491.3741668
2019/5/15 16:57:38,20,22803981.3658042,-93378492.5052007
2019/5/15 16:57:39,20,22803493.1762708,-93376493.5939822
2019/5/15 16:57:40,20,22803005.0155174,-93374494.7568268
2019/5/15 16:57:41,20,22802516.9210182,-93372496.0105283
2019/5/15 16:57:42,20,22802028.8220221,-93370497.3607718
2019/5/15 16:57:43,20,22801540.6921474,-93368498.4991328
2019/5/15 16:57:44,20,22801052.5418868,-93366499.6038117
2019/5/15 16:57:45,20,22800564.3748378,-93364500.6699929
2019/5/15 16:57:46,20,22800076.1883023,-93362501.6580027
2019/5/15 16:57:47,20,22799588.0815116,-93360502.882738
2019/5/15 16:57:48,20,22799099.9105654,-93358503.9682657
2019/5/15 16:57:49,20,22798611.735422,-93356505.0585292
2019/5/15 16:57:50,20,22798123.5623771,-93354505.8822151
2019/5/15 16:57:51,20,22797635.369546,-93352507.025308
2019/5/15 16:57:52,20,22797147.2789441,-93350508.4310945
2019/5/15 16:57:53,20,22796659.2830766,-93348510.0715917
2019/5/15 16:57:54,20,22796171.3018989,-93346511.9662976
2019/5/15 16:57:55,20,22795683.3671891,-93344513.9799852
2019/5/15 16:57:56,20,22795195.4573621,-93342516.0214001
2019/5/15 16:57:57,20,22794707.5727176,-93340518.1448313
2019/5/15 16:57:58,20,22794219.6697857,-93338520.3043601
2019/5/15 16:57:59,20,22793731.7659545,-93336522.2138139
2019/5/15 16:58:00,20,22793243.9004968,-93334524.3732916
2019/5/15 16:58:01,20,22792756.0290431,-93332526.5839686
2019/5/15 16:58:02,20,22792268.1536922,-93330528.8543203
2019/5/15 16:58:03,20,22791780.2606535,-93328531.0352687
2019/5/15 16:58:04,20,22791292.3715122,-93326533.224852
2019/5/15 16:58:05,20,22790804.505155,-93324535.5494602
2019/5/15 16:58:06,20,22790316.6390977,-93322537.7558675
2019/5/15 16:58:07,20,22789828.7751388,-93320540.0527805
2019/5/15 16:58:08,20,22789340.8913937,-93318542.3094893
2019/5/15 16:58:09,20,22788853.0241372,-93316544.546658
2019/5/15 16:58:10,20,22788365.1649751,-93314546.8864557
2019/5/15 16:58:11,20,22787877.3007165,-93312549.195046
2019/5/15 16:58:12,20,22787389.3947867,-93310551.3428975
2019/5/15 16:58:13,20,22786901.5137397,-93308553.5162739
2019/5/15 16:58:14,20,22786413.6668691,-93306555.8001508
2019/5/15 16:58:15,20,22785925.8475794,-93304558.2053707
2019/5/15 16:58:16,20,22785438.0085033,-93302560.7034697
2019/5/15 16:58:17,20,22784950.1478422,-93300563.0319641
2019/5/15 16:58:18,20,22784462.3141625,-93298565.4784799
2019/5/15 16:58:19,20,22783974.4969713,-93296568.0144389
2019/5/15 16:58:20,20,22783486.7829087,-93294570.9666656
2019/5/15 16:58:21,20,22782999.099425,-93292574.0508852
2019/5/15 16:58:22,20,22782511.44652,-93290577.1425098
2019/5/15 16:58:23,20,22782023.7579398,-93288580.2383009
2019/5/15 16:58:24,20,22781536.012399,-93286583.1639228
2019/5/15 16:58:25,20,22781048.3037327,-93284586.1285213
2019/5/15 16:58:26,20,22780560.6058589,-93282589.0436064
2019/5/15 16:58:27,20,22780072.8465277,-93280591.7904975
2019/5/15 16:58:28,20,22779585.0446259,-93278594.3571879
2019/5/15 16:58:29,20,22779097.2013528,-93276596.8357223
2019/5/15 16:58:30,20,22778609.3583795,-93274599.1797242
2019/5/15 16:58:31,20,22778121.5315949,-93272601.5031626
2019/5/15 16:58:32,20,22777633.545021,-93270603.3037876
2019/5/15 16:58:33,20,22777145.4948911,-93268604.8247745
2019/5/15 16:58:34,20,22776657.4441615,-93266606.3252184
2019/5/15 16:58:35,20,22776169.3409684,-93264607.672346
2019/5/15 16:58:36,20,22775681.1712212,-93262608.781864
2019/5/15 16:58:37,20,22775193.0557366,-93260609.9727071
2019/5/15 16:58:38,20,22774704.9813234,-93258611.5026051
2019/5/15 16:58:39,20,22774216.9470825,-93256613.1670685
2019/5/15 16:58:40,20,22773728.9320283,-93254614.8705625
2019/5/15 16:58:41,20,22773240.9184731,-93252616.5575782
2019/5/15 16:58:42,20,22772753.0164406,-93250618.7004412
2019/5/15 16:58:43,20,22772265.1737671,-93248620.993327
2019/5/15 16:58:44,20,22771777.4177335,-93246623.6125276
2019/5/15 16:58:45,20,22771289.668895,-93244626.4532088
2019/5/15 16:58:46,20,22770801.9734196,-93242629.4429461
2019/5/15 16:58:47,20,22770314.3130199,-93240632.4909462
2019/5/15 16:58:48,20,22769826.6334334,-93238635.546258
2019/5/15 16:58:49,20,22769338.976931,-93236638.6082342
2019/5/15 16:58:50,20,22768851.3552045,-93234641.7818047
2019/5/15 16:58:51,20,22768363.7256834,-93232644.7923506
2019/5/15 16:58:52,20,22767876.0742774,-93230647.9478856
2019/5/15 16:58:53,20,22767388.4522511,-93228651.2339311
2019/5/15 16:58:54,20,22766900.8032435,-93226654.429894
2019/5/15 16:58:55,20,22766413.1467411,-93224657.4934773
2019/5/15 16:58:56,20,22765925.3832127,-93222660.2821663
2019/5/15 16:58:57,20,22765437.5846087,-93220662.896211
2019/5/15 16:58:58,20,22764949.8225793,-93218665.5695167
2019/5/15 16:58:59,20,22764462.0215769,-93216668.0515798
2019/5/15 16:59:00,20,22763974.2505538,-93214670.6572533
2019/5/15 16:59:01,20,22763486.5538792,-93212673.6449866
2019/5/15 16:59:02,20,22762998.8401164,-93210676.5492156
2019/5/15 16:59:03,20,22762511.0565019,-93208679.1290238
2019/5/15 16:59:04,20,22762023.3463367,-93206681.8839436
2019/5/15 16:59:05,20,22761535.6436662,-93204684.8280403
2019/5/15 16:59:06,20,22761047.985365,-93202687.9854148
2019/5/15 16:59:07,20,22760560.4089072,-93200691.3144324
2019/5/15 16:59:08,20,22760072.803969,-93198694.6394057
2019/5/15 16:59:09,20,22759585.2607882,-93196698.2240267
2019/5/15 16:59:10,20,22759097.7736685,-93194702.0646558
2019/5/15 16:59:11,20,22758610.3561006,-93192706.1210324
2019/5/15 16:59:12,20,22758122.796731,-93190709.7453127
2019/5/15 16:59:13,20,22757635.1938914,-93188713.2121623
2019/5/15 16:59:14,20,22757147.719363,-93186717.0410089
2019/5/15 16:59:15,20,22756660.2478325,-93184720.8885994
2019/5/15 16:59:16,20,22756172.7484213,-93182724.6870652
2019/5/15 16:59:17,20,22755685.2616014,-93180728.4304538
2019/5/15 16:59:18,20,22755197.7699848,-93178732.3012766
2019/5/15 16:59:19,20,22754710.2987541,-93176736.1673158
2019/5/15 16:59:20,20,22754222.8988741,-93174740.3473682
2019/5/15 16:59:21,20,22753735.5103861,-93172744.4364744
2019/5/15 16:59:22,20,22753248.0529459,-93170748.4328251
2019/5/15 16:59:23,20,22752760.6587618,-93168752.4841095
2019/5/15 16:59:24,20,22752273.2046193,-93166756.446708
2019/5/15 16:59:25,20,22751785.7160007,-93164760.3707036
2019/5/15 16:59:26,20,22751298.2072959,-93162764.1123876
2019/5/15 16:59:27,20,22750810.6827022,-93160767.9086602
2019/5/15 16:59:28,20,22750323.1257308,-93158771.6233866
2019/5/15 16:59:29,20,22749835.5675603,-93156775.2132874
2019/5/15 16:59:30,20,22749347.9926015,-93154778.7369051
2019/5/15 16:59:31,20,22748860.4901923,-93152782.4652249
2019/5/15 16:59:32,20,22748372.9443133,-93150786.1544385
2019/5/15 16:59:33,20,22747885.4407051,-93148789.9259482
2019/5/15 16:59:34,20,22747397.9748706,-93146793.744284
2019/5/15 16:59:35,20,22746910.4041089,-93144797.3379376
2019/5/15 16:59:36,20,22746422.908595,-93142801.1787284
2019/5/15 16:59:37,20,22745935.4613477,-93140805.1927499
2019/5/15 16:59:38,20,22745447.9793245,-93138809.0408802
2019/5/15 16:59:39,20,22744960.4805129,-93136812.8670989
2019/5/15 16:59:40,20,22744473.034165,-93134816.9050498
2019/5/15 16:59:41,20,22743985.5563388,-93132820.8605569
2019/5/15 16:59:42,20,22743498.1327751,-93130824.9696601
2019/5/15 16:59:43,20,22743010.6714376,-93128828.9702174
2019/5/15 16:59:44,20,22742523.1942111,-93126832.9554541
2019/5/15 16:59:45,20,22742035.8366017,-93124837.2720914
2019/5/15 16:59:46,20,22741548.5302569,-93122841.6684742
2019/5/15 16:59:47,20,22741061.1504629,-93120845.9502738
2019/5/15 16:59:48,20,22740573.7751658,-93118850.1975575
2019/5/15 16:59:49,20,22740086.3378116,-93116854.2699724
2019/5/15 16:59:50,20,22739598.89686,-93114858.3309232
2019/5/15 16:59:51,20,22739111.3905536,-93112862.1066769
2019/5/15 16:59:52,20,22738623.8299847,-93110865.605605
2019/5/15 16:59:53,20,22738136.2565248,-93108869.1144869
2019/5/15 16:59:54,20,22737648.7097464,-93106872.667178
2019/5/15 16:59:55,20,22737161.1102046,-93104876.1640526
2019/5/15 16:59:56,20,22736673.5181575,-93102879.645144
2019/5/15 16:59:57,20,22736185.9935638,-93100883.315142
2019/5/15 16:59:58,20,22735698.4455862,-93098886.8844578
2019/5/15 16:59:59,20,22735210.9155962,-93096890.4287136
2019/5/15 17:00:00,20,22734723.3799101,-93094893.9910617
2019/5/15 17:00:01,20,22734235.8834969,-93092897.6929899
2019/5/15 17:00:02,20,22733748.4188616,-93090901.6006833
2019/5/15 17:00:03,20,22733260.9934992,-93088905.7582699
2019/5/15 17:00:04,20,22732773.6014137,-93086909.9442851
2019/5/15 17:00:05,20,22732286.2635907,-93084914.4830746
2019/5/15 17:00:06,20,22731799.0381898,-93082919.4199628
2019/5/15 17:00:07,20,22731311.8541603,-93080924.5409253
2019/5/15 17:00:08,20,22730824.6791245,-93078929.7468528
2019/5/15 17:00:09,20,22730337.5934269,-93076935.0816197
2019/5/15 17:00:10,20,22729850.544304,-93074940.5693242
2019/5/15 17:00:11,20,22729363.4840888,-93072946.098051
2019/5/15 17:00:12,20,22728876.4034877,-93070951.5460201
2019/5/15 17:00:13,20,22728389.2494374,-93068956.7847115
2019/5/15 17:00:14,20,22727902.0989847,-93066961.8539408
2019/5/15 17:00:15,20,22727414.9839074,-93064967.1029072
2019/5/15 17:00:16,20,22726927.8667316,-93062972.4602936
2019/5/15 17:00:17,20,22726440.749256,-93060977.720906
2019/5/15 17:00:18,20,22725953.5715222,-93058982.7541478
2019/5/15 17:00:19,20,22725466.3251358,-93056987.5494593
2019/5/15 17:00:20,20,22724979.0499694,-93054992.3297586
2019/5/15 17:00:21,20,22724491.8461536,-93052997.2658058
2019/5/15 17:00:22,20,22724004.5979685,-93051002.1329952
2019/5/15 17:00:23,20,22723517.3713684,-93049006.8639573
2019/5/15 17:00:24,20,22723030.143869,-93047011.7941852
2019/5/15 17:00:25,20,22722542.8588094,-93045016.6772558
2019/5/15 17:00:26,20,22722055.5785465,-93043021.3165819
2019/5/15 17:00:27,20,22721568.3231664,-93041026.1177311
2019/5/15 17:00:28,20,22721081.1334408,-93039031.1049259
2019/5/15 17:00:29,20,22720594.033653,-93037036.3154656
2019/5/15 17:00:30,20,22720106.9422594,-93035041.8033211
2019/5/15 17:00:31,20,22719619.8121925,-93033047.1414836
2019/5/15 17:00:32,20,22719132.7064088,-93031052.469983
2019/5/15 17:00:33,20,22718645.5427652,-93029057.6059504
2019/5/15 17:00:34,20,22718158.4126983,-93027062.931838
2019/5/15 17:00:35,20,22717671.2907258,-93025068.3279019
2019/5/15 17:00:36,20,22717184.1696527,-93023073.5285341
2019/5/15 17:00:37,20,22716697.0467809,-93021078.8908328
2019/5/15 17:00:38,20,22716209.9490916,-93019084.3774772
2019/5/15 17:00:39,20,22715722.8861782,-93017089.9146632
2019/5/15 17:00:40,20,22715235.8175688,-93015095.4805285
2019/5/15 17:00:41,20,22714748.723477,-93013101.0529974
2019/5/15 17:00:42,20,22714261.6407774,-93011106.6151405
2019/5/15 17:00:43,20,22713774.6513132,-93009112.3485181
2019/5/15 17:00:44,20,22713287.5869008,-93007118.0009288
2019/5/15 17:00:45,20,22712800.5296835,-93005123.6552269
2019/5/15 17:00:46,20,22712313.5375212,-93003129.4616237
2019/5/15 17:00:47,20,22711826.5447593,-93001135.296142
2019/5/15 17:00:48,20,22711339.5729828,-92999141.1684583
2019/5/15 17:00:49,20,22710852.6122987,-92997147.1216519
2019/5/15 17:00:50,20,22710365.6875896,-92995153.2589439
2019/5/15 17:00:51,20,22709878.8342312,-92993159.6003575
2019/5/15 17:00:52,20,22709391.9613863,-92991166.0704652
2019/5/15 17:00:53,20,22708905.109227,-92989172.4560732
2019/5/15 17:00:54,20,22708418.2363821,-92987178.8510235
2019/5/15 17:00:55,20,22707931.4172,-92985185.3240371
2019/5/15 17:00:56,20,22707444.5482523,-92983191.7307697
2019/5/15 17:00:57,20,22706957.6616169,-92981197.9540658
2019/5/15 17:00:58,20,22706470.7123249,-92979204.009617
2019/5/15 17:00:59,20,22705983.7135671,-92977209.8922527
2019/5/15 17:01:00,20,22705496.7729691,-92975215.9290727
2019/5/15 17:01:01,20,22705009.7733119,-92973221.936327
2019/5/15 17:01:02,20,22704522.7035034,-92971227.5685653
2019/5/15 17:01:03,20,22704035.6441875,-92969233.1147955
2019/5/15 17:01:04,20,22703548.6028592,-92967238.7309295
2019/5/15 17:01:05,20,22703061.509367,-92965244.1986178
2019/5/15 17:01:06,20,22702574.4569464,-92963249.8035829
2019/5/15 17:01:07,20,22702087.3988297,-92961255.3602355
2019/5/15 17:01:08,20,22701600.3173292,-92959260.8867465
2019/5/15 17:01:09,20,22701113.2025518,-92957266.1816988
2019/5/15 17:01:10,20,22700626.0967681,-92955271.4819514
2019/5/15 17:01:11,20,22700138.9777935,-92953276.8072419
2019/5/15 17:01:12,20,22699651.8914963,-92951282.2760032
2019/5/15 17:01:13,20,22699164.8534658,-92949287.8434207
2019/5/15 17:01:14,20,22698677.7812588,-92947293.2703413
2019/5/15 17:01:15,20,22698190.7102511,-92945298.7802132
2019/5/15 17:01:16,20,22697703.7108937,-92943304.621106
2019/5/15 17:01:17,20,22697216.7993755,-92941310.7613033
2019/5/15 17:01:18,20,22696729.9652038,-92939317.2304123
2019/5/15 17:01:19,20,22696243.1580134,-92937323.7084792
2019/5/15 17:01:20,20,22695756.3163469,-92935330.1691398
2019/5/15 17:01:21,20,22695269.459391,-92933336.5274815
2019/5/15 17:01:22,20,22694782.658796,-92931343.1361578
2019/5/15 17:01:23,20,22694295.8354168,-92929349.6438991
2019/5/15 17:01:24,20,22693809.0039432,-92927356.1368328
2019/5/15 17:01:25,20,22693322.1853607,-92925362.6360026
2019/5/15 17:01:26,20,22692835.4468228,-92923369.4864339
2019/5/15 17:01:27,20,22692348.6663139,-92921376.1934155
2019/5/15 17:01:28,20,22691861.8621215,-92919382.8351111
2019/5/15 17:01:29,20,22691375.1598584,-92917389.8348457
2019/5/15 17:01:30,20,22690888.4560964,-92915396.8860094
2019/5/15 17:01:31,20,22690401.7757182,-92913403.8308395
2019/5/15 17:01:32,20,22689915.0170942,-92911410.6395544
2019/5/15 17:01:33,20,22689428.2326881,-92909417.3309236
2019/5/15 17:01:34,20,22688941.4189022,-92907424.0236558
2019/5/15 17:01:35,20,22688454.68666,-92905430.9021785
2019/5/15 17:01:36,20,22687967.9181428,-92903437.5924468
2019/5/15 17:01:37,20,22687481.1583196,-92901444.4038942
2019/5/15 17:01:38,20,22686994.4143854,-92899451.2410959
2019/5/15 17:01:39,20,22686507.7166193,-92897458.2017963
