2019/5/15 19:29:07,32,22810164.8763489,-93403835.6878399
2019/5/15 19:29:08,32,22809826.1471463,-93402448.6376718
2019/5/15 19:29:09,32,22809487.4185432,-93401061.5606204
2019/5/15 19:29:10,32,22809148.6935377,-93399674.5636932
2019/5/15 19:29:11,32,22808810.0551721,-93398287.9049016
2019/5/15 19:29:12,32,22808471.4542806,-93396901.3863678
2019/5/15 19:29:13,32,22808132.9037543,-93395515.0657396
2019/5/15 19:29:14,32,22807794.3619219,-93394128.8060589
2019/5/15 19:29:15,32,22807455.8302825,-93392742.5226488
2019/5/15 19:29:16,32,22807117.2329885,-93391356.0401128
2019/5/15 19:29:17,32,22806778.6605773,-93389969.6172184
2019/5/15 19:29:18,32,22806440.0944618,-93388583.2736877
2019/5/15 19:29:19,32,22806101.5670195,-93387197.0575226
2019/5/15 19:29:20,32,22805763.0500699,-93385810.8455658
2019/5/15 19:29:21,32,22805424.4854533,-93384424.5039985
2019/5/15 19:29:22,32,22805085.955013,-93383038.2735031
2019/5/15 19:29:23,32,22804747.4428601,-93381652.122933
2019/5/15 19:29:24,32,22804408.904925,-93380265.865075
2019/5/15 19:29:25,32,22804070.4197534,-93378879.7941758
2019/5/15 19:29:26,32,22803731.9828484,-93377493.9325426
2019/5/15 19:29:27,32,22803393.50757,-93376107.9548353
2019/5/15 19:29:28,32,22803055.0256961,-93374721.8706147
2019/5/15 19:29:29,32,22802716.5681054,-93373335.9479744
2019/5/15 19:29:30,32,22802378.1036195,-93371949.9439563
2019/5/15 19:29:31,32,22802039.7056875,-93370564.1943305
2019/5/15 19:29:32,32,22801701.3299402,-93369178.5482231
2019/5/15 19:29:33,32,22801362.9305092,-93367792.7369772
2019/5/15 19:29:34,32,22801024.5847411,-93366407.1673775
2019/5/15 19:29:35,32,22800686.1787148,-93365021.3914456
2019/5/15 19:29:36,32,22800347.7588979,-93363635.6945719
2019/5/15 19:29:37,32,22800009.4245219,-93362250.1856978
2019/5/15 19:29:38,32,22799671.0571688,-93360864.6452604
2019/5/15 19:29:39,32,22799332.7791538,-93359479.4133835
2019/5/15 19:29:40,32,22798994.5530029,-93358094.3863068
2019/5/15 19:29:41,32,22798656.3508354,-93356709.5231966
2019/5/15 19:29:42,32,22798318.1150911,-93355324.4748401
2019/5/15 19:29:43,32,22797979.913823,-93353939.5302649
2019/5/15 19:29:44,32,22797641.7227478,-93352554.6078758
2019/5/15 19:29:45,32,22797303.5301736,-93351169.7151004
2019/5/15 19:29:46,32,22796965.2881337,-93349784.6670018
2019/5/15 19:29:47,32,22796627.044295,-93348399.6426583
2019/5/15 19:29:48,32,22796288.880501,-93347014.8708521
2019/5/15 19:29:49,32,22795950.7631747,-93345630.3084225
2019/5/15 19:29:50,32,22795612.6215653,-93344245.6141967
2019/5/15 19:29:51,32,22795274.5120336,-93342861.0832699
2019/5/15 19:29:52,32,22794936.3488392,-93341476.3683068
2019/5/15 19:29:53,32,22794598.2141249,-93340091.6895889
2019/5/15 19:29:54,32,22794260.1042935,-93338707.120956
2019/5/15 19:29:55,32,22793922.0915948,-93337323.0306098
2019/5/15 19:29:56,32,22793584.1073764,-93335939.0614779
2019/5/15 19:29:57,32,22793246.118961,-93334555.1307281
2019/5/15 19:29:58,32,22792908.1614241,-93333171.2643342
2019/5/15 19:29:59,32,22792570.1900968,-93331787.2826255
2019/5/15 19:30:00,32,22792232.1669054,-93330403.0764131
2019/5/15 19:30:01,32,22791894.1083384,-93329018.7986159
2019/5/15 19:30:02,32,22791556.0740547,-93327634.6669418
2019/5/15 19:30:03,32,22791218.0814421,-93326250.6405431
2019/5/15 19:30:04,32,22790880.164677,-93324866.9148781
2019/5/15 19:30:05,32,22790542.301275,-93323483.3924036
2019/5/15 19:30:06,32,22790204.4093927,-93322099.854363
2019/5/15 19:30:07,32,22789866.5807666,-93320716.4791638
2019/5/15 19:30:08,32,22789528.754239,-93319333.1210413
2019/5/15 19:30:09,32,22789190.9142208,-93317949.7114306
2019/5/15 19:30:10,32,22788853.0780999,-93316566.3345089
2019/5/15 19:30:11,32,22788515.3058347,-93315183.222219
2019/5/15 19:30:12,32,22788177.5917293,-93313800.3010969
2019/5/15 19:30:13,32,22787839.7541095,-93312416.9020798
2019/5/15 19:30:14,32,22787501.9281815,-93311033.501383
2019/5/15 19:30:15,32,22787164.2260678,-93309650.6832715
2019/5/15 19:30:16,32,22786826.4834821,-93308267.7465452
2019/5/15 19:30:17,32,22786488.7684773,-93306884.83777
2019/5/15 19:30:18,32,22786151.0930452,-93305502.1234414
2019/5/15 19:30:19,32,22785813.443695,-93304119.5507481
2019/5/15 19:30:20,32,22785475.8537037,-93302737.1706323
2019/5/15 19:30:21,32,22785138.2565173,-93301354.7810287
2019/5/15 19:30:22,32,22784800.6548341,-93299972.4234582
2019/5/15 19:30:23,32,22784463.1274994,-93298590.2784049
2019/5/15 19:30:24,32,22784125.5453027,-93297207.9339811
2019/5/15 19:30:25,32,22783787.9355251,-93295825.4775686
2019/5/15 19:30:26,32,22783450.3635213,-93294443.1753979
2019/5/15 19:30:27,32,22783112.8214968,-93293060.9568712
2019/5/15 19:30:28,32,22782775.291464,-93291678.802424
2019/5/15 19:30:29,32,22782437.6517071,-93290296.2970239
2019/5/15 19:30:30,32,22782100.1306681,-93288914.1703382
2019/5/15 19:30:31,32,22781762.6872753,-93287532.3473533
2019/5/15 19:30:32,32,22781425.2417839,-93286150.553046
2019/5/15 19:30:33,32,22781087.7974918,-93284768.7227215
2019/5/15 19:30:34,32,22780750.368489,-93283387.0205723
2019/5/15 19:30:35,32,22780412.9116055,-93282005.1759152
2019/5/15 19:30:36,32,22780075.5572511,-93280623.7271108
2019/5/15 19:30:37,32,22779738.1852089,-93279242.2950561
2019/5/15 19:30:38,32,22779400.8086698,-93277860.8046417
2019/5/15 19:30:39,32,22779063.451917,-93276479.4019237
2019/5/15 19:30:40,32,22778726.1674142,-93275098.207992
2019/5/15 19:30:41,32,22778388.8379426,-93273716.8344345
2019/5/15 19:30:42,32,22778051.5201628,-93272335.5439953
2019/5/15 19:30:43,32,22777714.2173727,-93270954.4380641
2019/5/15 19:30:44,32,22777376.9274736,-93269573.2340641
2019/5/15 19:30:45,32,22777039.618088,-93268192.0196518
2019/5/15 19:30:46,32,22776702.3251911,-93266810.8535051
2019/5/15 19:30:47,32,22776365.0466841,-93265429.8225708
2019/5/15 19:30:48,32,22776027.7498898,-93264048.6479372
2019/5/15 19:30:49,32,22775690.4854731,-93262667.696873
2019/5/15 19:30:50,32,22775353.3145917,-93261287.0522063
2019/5/15 19:30:51,32,22775016.1419115,-93259906.4084985
2019/5/15 19:30:52,32,22774678.9617364,-93258525.7468397
2019/5/15 19:30:53,32,22774341.7725676,-93257145.0188056
2019/5/15 19:30:54,32,22774004.5821997,-93255764.3592717
2019/5/15 19:30:55,32,22773667.4155153,-93254383.6825109
2019/5/15 19:30:56,32,22773330.1582936,-93253002.6986362
2019/5/15 19:30:57,32,22772992.8632981,-93251621.5646969
2019/5/15 19:30:58,32,22772655.5925857,-93250240.4893355
2019/5/15 19:30:59,32,22772318.2930933,-93248859.3470624
2019/5/15 19:31:00,32,22771981.0868364,-93247478.5441576
2019/5/15 19:31:01,32,22771643.95193,-93246098.0239994
2019/5/15 19:31:02,32,22771306.7759521,-93244717.3597194
2019/5/15 19:31:03,32,22770969.5547055,-93243336.5276125
2019/5/15 19:31:04,32,22770632.3994132,-93241955.9703173
2019/5/15 19:31:05,32,22770295.3154716,-93240575.6016739
2019/5/15 19:31:06,32,22769958.156282,-93239195.0140201
2019/5/15 19:31:07,32,22769621.0738394,-93237814.7389925
2019/5/15 19:31:08,32,22769284.067544,-93236434.8127662
2019/5/15 19:31:09,32,22768947.1098149,-93235055.0980385
2019/5/15 19:31:10,32,22768610.1832643,-93233675.5337296
2019/5/15 19:31:11,32,22768273.1808662,-93232295.6175881
2019/5/15 19:31:12,32,22767936.2171414,-93230915.8110628
2019/5/15 19:31:13,32,22767599.3340607,-93229536.4257001
2019/5/15 19:31:14,32,22767262.5298254,-93228157.2975807
2019/5/15 19:31:15,32,22766925.7825507,-93226778.4066457
2019/5/15 19:31:16,32,22766589.0520644,-93225399.5760677
2019/5/15 19:31:17,32,22766252.3878322,-93224020.9302792
2019/5/15 19:31:18,32,22765915.7080107,-93222642.307669
2019/5/15 19:31:19,32,22765579.0482754,-93221263.8322744
2019/5/15 19:31:20,32,22765242.3837434,-93219885.2436955
2019/5/15 19:31:21,32,22764905.6547561,-93218506.4382278
2019/5/15 19:31:22,32,22764568.9317645,-93217127.6170384
2019/5/15 19:31:23,32,22764232.2543415,-93215749.0068639
2019/5/15 19:31:24,32,22763895.5367462,-93214370.2935362
2019/5/15 19:31:25,32,22763558.793069,-93212991.5060563
2019/5/15 19:31:26,32,22763222.0970588,-93211612.8927574
2019/5/15 19:31:27,32,22762885.3857592,-93210234.1329793
2019/5/15 19:31:28,32,22762548.7329191,-93208855.5568966
2019/5/15 19:31:29,32,22762212.1070603,-93207477.0991766
2019/5/15 19:31:30,32,22761875.4365325,-93206098.5631149
2019/5/15 19:31:31,32,22761538.7857909,-93204720.0495128
2019/5/15 19:31:32,32,22761202.1866137,-93203341.7294452
2019/5/15 19:31:33,32,22760865.5958307,-93201963.4854234
2019/5/15 19:31:34,32,22760529.0524148,-93200585.5006531
2019/5/15 19:31:35,32,22760192.5626618,-93199207.5983849
2019/5/15 19:31:36,32,22759856.089997,-93197829.7470137
2019/5/15 19:31:37,32,22759519.5792585,-93196451.8667869
2019/5/15 19:31:38,32,22759183.0025657,-93195073.7063843
2019/5/15 19:31:39,32,22758846.4636468,-93193695.6650047
2019/5/15 19:31:40,32,22758509.9367195,-93192317.6848687
2019/5/15 19:31:41,32,22758173.4379728,-93190939.8451029
2019/5/15 19:31:42,32,22757836.9931886,-93189562.2231203
2019/5/15 19:31:43,32,22757500.5801825,-93188184.7075283
2019/5/15 19:31:44,32,22757164.2151432,-93186807.2995216
2019/5/15 19:31:45,32,22756827.8219234,-93185429.8905584
2019/5/15 19:31:46,32,22756491.4445925,-93184052.558456
2019/5/15 19:31:47,32,22756155.1892773,-93182675.5786638
2019/5/15 19:31:48,32,22755818.8877939,-93181298.5239019
2019/5/15 19:31:49,32,22755482.4969724,-93179921.0950852
2019/5/15 19:31:50,32,22755146.0659788,-93178543.5867352
2019/5/15 19:31:51,32,22754809.6760567,-93177166.2140864
2019/5/15 19:31:52,32,22754473.3412964,-93175789.009364
2019/5/15 19:31:53,32,22754137.0694925,-93174412.1002505
2019/5/15 19:31:54,32,22753800.7290362,-93173034.9028119
2019/5/15 19:31:55,32,22753464.3690933,-93171657.53881
2019/5/15 19:31:56,32,22753128.0433268,-93170280.4343988
2019/5/15 19:31:57,32,22752791.7457408,-93168903.4472486
2019/5/15 19:31:58,32,22752455.4238715,-93167526.2574002
2019/5/15 19:31:59,32,22752119.1238872,-93166149.2489367
2019/5/15 19:32:00,32,22751782.8161082,-93164772.0889972
2019/5/15 19:32:01,32,22751446.4969371,-93163394.9222092
2019/5/15 19:32:02,32,22751110.2185378,-93162017.9616813
2019/5/15 19:32:03,32,22750774.0411686,-93160641.342356
2019/5/15 19:32:04,32,22750437.9006738,-93159264.8930906
2019/5/15 19:32:05,32,22750101.799152,-93157888.6229679
2019/5/15 19:32:06,32,22749765.7710794,-93156512.5988963
2019/5/15 19:32:07,32,22749429.7151261,-93155136.4590192
2019/5/15 19:32:08,32,22749093.725427,-93153760.6271484
2019/5/15 19:32:09,32,22748757.7720027,-93152384.8510543
2019/5/15 19:32:10,32,22748421.7993917,-93151009.201859
2019/5/15 19:32:11,32,22748085.8360742,-93149633.520694
2019/5/15 19:32:12,32,22747749.8442765,-93148257.6722572
2019/5/15 19:32:13,32,22747413.8674684,-93146881.9043263
2019/5/15 19:32:14,32,22747077.9347298,-93145506.2755643
2019/5/15 19:32:15,32,22746741.9926976,-93144130.6734126
2019/5/15 19:32:16,32,22746406.0551624,-93142755.1235494
2019/5/15 19:32:17,32,22746070.0738574,-93141379.3565308
2019/5/15 19:32:18,32,22745734.0925524,-93140003.6324217
2019/5/15 19:32:19,32,22745398.1583148,-93138627.9896443
2019/5/15 19:32:20,32,22745062.2543563,-93137252.5156829
2019/5/15 19:32:21,32,22744726.3363075,-93135877.0297152
2019/5/15 19:32:22,32,22744390.3867805,-93134501.3627342
2019/5/15 19:32:23,32,22744054.4801239,-93133125.8977119
2019/5/15 19:32:24,32,22743718.5833604,-93131750.4487177
2019/5/15 19:32:25,32,22743382.6362317,-93130374.8780653
2019/5/15 19:32:26,32,22743046.725378,-93128999.3757299
2019/5/15 19:32:27,32,22742710.8427047,-93127624.0375598
2019/5/15 19:32:28,32,22742374.9861134,-93126248.784556
2019/5/15 19:32:29,32,22742039.1529059,-93124873.5766092
2019/5/15 19:32:30,32,22741703.3140023,-93123498.386497
2019/5/15 19:32:31,32,22741367.4685033,-93122123.2003649
2019/5/15 19:32:32,32,22741031.7105437,-93120748.2633584
2019/5/15 19:32:33,32,22740695.981664,-93119373.5272252
2019/5/15 19:32:34,32,22740360.3733008,-93117999.1987135
2019/5/15 19:32:35,32,22740024.71817,-93116624.7540982
2019/5/15 19:32:36,32,22739689.0054791,-93115250.1203729
2019/5/15 19:32:37,32,22739353.3914199,-93113875.8359177
2019/5/15 19:32:38,32,22739017.849011,-93112501.8749632
2019/5/15 19:32:39,32,22738682.3335835,-93111128.0571026
2019/5/15 19:32:40,32,22738346.7959714,-93109754.0798318
2019/5/15 19:32:41,32,22738011.3015294,-93108380.2576613
2019/5/15 19:32:42,32,22737675.8889307,-93107006.6662266
2019/5/15 19:32:43,32,22737340.3744026,-93105632.7719368
2019/5/15 19:32:44,32,22737004.8679688,-93104258.9036394
2019/5/15 19:32:45,32,22736669.3651326,-93102885.1373772
2019/5/15 19:32:46,32,22736333.8428099,-93101511.2256182
2019/5/15 19:32:47,32,22735998.2944052,-93100137.2316956
2019/5/15 19:32:48,32,22735662.7361074,-93098763.2218575
2019/5/15 19:32:49,32,22735327.2353697,-93097389.3045262
2019/5/15 19:32:50,32,22734991.7858965,-93096015.6844613
2019/5/15 19:32:51,32,22734656.383191,-93094642.2448661
2019/5/15 19:32:52,32,22734320.9319191,-93093268.6412715
2019/5/15 19:32:53,32,22733985.5244169,-93091895.1667241
2019/5/15 19:32:54,32,22733650.1924624,-93090521.9053767
2019/5/15 19:32:55,32,22733314.9171686,-93089148.9002289
2019/5/15 19:32:56,32,22732979.595407,-93087775.7815523
2019/5/15 19:32:57,32,22732644.2970293,-93086402.8253524
2019/5/15 19:32:58,32,22732308.9821629,-93085029.7634533
2019/5/15 19:32:59,32,22731973.7299532,-93083656.9781128
2019/5/15 19:33:00,32,22731638.4657518,-93082284.1121131
2019/5/15 19:33:01,32,22731303.1895587,-93080911.2328623
2019/5/15 19:33:02,32,22730967.9409464,-93079538.413925
2019/5/15 19:33:03,32,22730632.6719483,-93078165.5310434
2019/5/15 19:33:04,32,22730297.4503174,-93076792.8158773
2019/5/15 19:33:05,32,22729962.2358816,-93075420.197663
2019/5/15 19:33:06,32,22729627.0820038,-93074047.7735294
2019/5/15 19:33:07,32,22729291.9359206,-93072675.3857915
2019/5/15 19:33:08,32,22728956.7793446,-93071302.9231301
2019/5/15 19:33:09,32,22728621.5972864,-93069930.3643135
2019/5/15 19:33:10,32,22728286.4218235,-93068557.8541818
2019/5/15 19:33:11,32,22727951.3330007,-93067185.6913041
2019/5/15 19:33:12,32,22727616.2546706,-93065813.6390389
2019/5/15 19:33:13,32,22727281.1619504,-93064441.4717753
2019/5/15 19:33:14,32,22726946.0944129,-93063069.4171559
2019/5/15 19:33:15,32,22726611.0310724,-93061697.3236971
2019/5/15 19:33:16,32,22726275.9350545,-93060325.1167645
2019/5/15 19:33:17,32,22725940.818351,-93058952.8537107
2019/5/15 19:33:18,32,22725605.710941,-93057580.5723563
2019/5/15 19:33:19,32,22725270.5705539,-93056208.1868405
2019/5/15 19:33:20,32,22724935.4856284,-93054836.04283
2019/5/15 19:33:21,32,22724600.416292,-93053464.0524748
2019/5/15 19:33:22,32,22724265.41291,-93052092.2494967
2019/5/15 19:33:23,32,22723930.4272158,-93050720.4582164
2019/5/15 19:33:24,32,22723595.4912871,-93049348.9061269
2019/5/15 19:33:25,32,22723260.5919331,-93047977.5628698
2019/5/15 19:33:26,32,22722925.6401154,-93046605.9700787
2019/5/15 19:33:27,32,22722590.7272708,-93045234.549395
2019/5/15 19:33:28,32,22722255.8258182,-93043863.1849474
2019/5/15 19:33:29,32,22721920.9132734,-93042491.7781791
2019/5/15 19:33:30,32,22721586.0498945,-93041120.5850303
2019/5/15 19:33:31,32,22721251.1889139,-93039749.4355562
2019/5/15 19:33:32,32,22720916.2685744,-93038377.9667695
2019/5/15 19:33:33,32,22720581.3749165,-93037006.5814971
2019/5/15 19:33:34,32,22720246.4512793,-93035635.1801448
2019/5/15 19:33:35,32,22719911.5336379,-93034263.783919
2019/5/15 19:33:36,32,22719576.6825505,-93032892.6761474
2019/5/15 19:33:37,32,22719241.9528791,-93031522.0096381
2019/5/15 19:33:38,32,22718907.1728425,-93030151.1616894
2019/5/15 19:33:39,32,22718572.3664241,-93028780.2049604
2019/5/15 19:33:40,32,22718237.558207,-93027409.3023213
2019/5/15 19:33:41,32,22717902.7562856,-93026038.4572261
2019/5/15 19:33:42,32,22717567.9549637,-93024667.5290733
2019/5/15 19:33:43,32,22717233.1368535,-93023296.5623866
2019/5/15 19:33:44,32,22716898.3064517,-93021925.5737209
2019/5/15 19:33:45,32,22716563.49044,-93020554.6462674
2019/5/15 19:33:46,32,22716228.7214957,-93019183.8732828
2019/5/15 19:33:47,32,22715894.0233025,-93017813.3632974
2019/5/15 19:33:48,32,22715559.2996269,-93016442.74138
2019/5/15 19:33:49,32,22715224.530083,-93015071.9258515
2019/5/15 19:33:50,32,22714889.6972829,-93013700.8811766
2019/5/15 19:33:51,32,22714554.8791727,-93012329.8632934
2019/5/15 19:33:52,32,22714220.0346807,-93010958.8121888
2019/5/15 19:33:53,32,22713885.2285621,-93009587.8900216
2019/5/15 19:33:54,32,22713550.5423606,-93008217.419467
2019/5/15 19:33:55,32,22713215.8591569,-93006846.9796683
2019/5/15 19:33:56,32,22712881.2476037,-93005476.8019529
2019/5/15 19:33:57,32,22712546.7289861,-93004107.0711506
2019/5/15 19:33:58,32,22712212.2730252,-93002737.4973934
2019/5/15 19:33:59,32,22711877.8257582,-93001368.140057
2019/5/15 19:34:00,32,22711543.4411478,-92999998.9465769
2019/5/15 19:34:01,32,22711209.1389804,-92998629.9925891
2019/5/15 19:34:02,32,22710874.9264509,-92997261.4064387
2019/5/15 19:34:03,32,22710540.7202171,-92995892.8712925
2019/5/15 19:34:04,32,22710206.5001928,-92994524.317252
2019/5/15 19:34:05,32,22709872.3728044,-92993156.063975
2019/5/15 19:34:06,32,22709538.2274284,-92991787.776567
2019/5/15 19:34:07,32,22709204.0724591,-92990419.5026505
2019/5/15 19:34:08,32,22708869.8878103,-92989051.052562
2019/5/15 19:34:09,32,22708535.6653877,-92987682.5122953
2019/5/15 19:34:10,32,22708201.4069899,-92986313.8120848
2019/5/15 19:34:11,32,22707867.2454252,-92984945.4064839
2019/5/15 19:34:12,32,22707533.1051457,-92983577.1331881
2019/5/15 19:34:13,32,22707199.0101348,-92982209.0291345
2019/5/15 19:34:14,32,22706864.9034321,-92980840.8954241
2019/5/15 19:34:15,32,22706530.8153165,-92979472.7913984
2019/5/15 19:34:16,32,22706196.6333658,-92978104.4422954
2019/5/15 19:34:17,32,22705862.3791652,-92976735.7400576
2019/5/15 19:34:18,32,22705528.0557125,-92975366.7566609
2019/5/15 19:34:19,32,22705193.7253646,-92973997.7873892
2019/5/15 19:34:20,32,22704859.3611401,-92972628.5485684
2019/5/15 19:34:21,32,22704525.0050101,-92971259.4836428
2019/5/15 19:34:22,32,22704190.72113,-92969890.66193
2019/5/15 19:34:23,32,22703856.56706,-92968522.3183989
2019/5/15 19:34:24,32,22703522.481043,-92967154.3224066
2019/5/15 19:34:25,32,22703188.3623485,-92965786.2034938
2019/5/15 19:34:26,32,22702854.2658387,-92964418.2301581
2019/5/15 19:34:27,32,22702520.2280882,-92963050.3709282
2019/5/15 19:34:28,32,22702186.1447693,-92961682.3987857
2019/5/15 19:34:29,32,22701852.109717,-92960314.5841197
2019/5/15 19:34:30,32,22701518.0884551,-92958946.8193969
2019/5/15 19:34:31,32,22701184.0087337,-92957578.8284341
2019/5/15 19:34:32,32,22700850.0291429,-92956211.2595284
2019/5/15 19:34:33,32,22700516.1194038,-92954843.8166108
2019/5/15 19:34:34,32,22700182.1907778,-92953476.4094822
2019/5/15 19:34:35,32,22699848.2486611,-92952108.9461257
2019/5/15 19:34:36,32,22699514.2810621,-92950741.3787597
2019/5/15 19:34:37,32,22699180.415992,-92949374.2288307
2019/5/15 19:34:38,32,22698846.6630444,-92948007.4968641
2019/5/15 19:34:39,32,22698512.9151932,-92946640.8324494
2019/5/15 19:34:40,32,22698179.2111118,-92945274.3671303
2019/5/15 19:34:41,32,22697845.4806486,-92943907.7095272
2019/5/15 19:34:42,32,22697511.7765671,-92942541.2416654
2019/5/15 19:34:43,32,22697178.0829783,-92941174.7583869
2019/5/15 19:34:44,32,22696844.3794965,-92939808.238176
2019/5/15 19:34:45,32,22696510.6868071,-92938441.8445729
2019/5/15 19:34:46,32,22696177.0258957,-92937075.5738005
2019/5/15 19:34:47,32,22695843.3451981,-92935709.243759
2019/5/15 19:34:48,32,22695509.6444143,-92934342.7685205
2019/5/15 19:34:49,32,22695175.853393,-92932975.9714425
2019/5/15 19:34:50,32,22694842.0135056,-92931608.8855414
2019/5/15 19:34:51,32,22694508.1994003,-92930241.941923
2019/5/15 19:34:52,32,22694174.4446539,-92928875.2359853
2019/5/15 19:34:53,32,22693840.7087944,-92927508.6309307
2019/5/15 19:34:54,32,22693506.9444547,-92926141.9347784
2019/5/15 19:34:55,32,22693173.1774168,-92924775.2328611
2019/5/15 19:34:56,32,22692839.4469536,-92923408.5747289
2019/5/15 19:34:57,32,22692505.7254841,-92922041.9753541
2019/5/15 19:34:58,32,22692171.9839286,-92920675.3228598
2019/5/15 19:34:59,32,22691838.2378762,-92919308.65164
2019/5/15 19:35:00,32,22691504.5212034,-92917942.1301191
2019/5/15 19:35:01,32,22691170.8731832,-92916575.9033682
2019/5/15 19:35:02,32,22690837.2599388,-92915209.7577773
2019/5/15 19:35:03,32,22690503.7030554,-92913843.7624324
2019/5/15 19:35:04,32,22690170.1710548,-92912477.9418135
2019/5/15 19:35:05,32,22689836.6435511,-92911112.2109466
2019/5/15 19:35:06,32,22689503.188897,-92909746.7015188
2019/5/15 19:35:07,32,22689169.6943704,-92908381.0949578
2019/5/15 19:35:08,32,22688836.2007433,-92907015.4568069
2019/5/15 19:35:09,32,22688502.7436908,-92905649.9210429
2019/5/15 19:35:10,32,22688169.2308769,-92904284.2251952
2019/5/15 19:35:11,32,22687835.7477424,-92902918.6530477
2019/5/15 19:35:12,32,22687502.3161723,-92901553.2869604
2019/5/15 19:35:13,32,22687168.8959943,-92900187.9494539
2019/5/15 19:35:14,32,22686835.5201856,-92898822.8529744
2019/5/15 19:35:15,32,22686502.1524712,-92897457.7216099
2019/5/15 19:35:16,32,22686168.7952496,-92896092.5828597
2019/5/15 19:35:17,32,22685835.5000851,-92894727.7665485
2019/5/15 19:35:18,32,22685502.2570844,-92893363.1470457
2019/5/15 19:35:19,32,22685168.9999935,-92891998.4428518
2019/5/15 19:35:20,32,22684835.7968652,-92890633.973501
2019/5/15 19:35:21,32,22684502.528682,-92889269.2805019
2019/5/15 19:35:22,32,22684169.2931761,-92887904.6670932
2019/5/15 19:35:23,32,22683836.0954441,-92886540.2557527
2019/5/15 19:35:24,32,22683502.8179673,-92885175.5190535
2019/5/15 19:35:25,32,22683169.5767654,-92883810.8454807
2019/5/15 19:35:26,32,22682836.3205739,-92882446.1734919
2019/5/15 19:35:27,32,22682503.1270389,-92881081.6731378
2019/5/15 19:35:28,32,22682169.8774428,-92879716.9647343
2019/5/15 19:35:29,32,22681836.6239494,-92878352.2404574
2019/5/15 19:35:30,32,22681503.3968378,-92876987.6231309
2019/5/15 19:35:31,32,22681170.1979066,-92875623.1762941
2019/5/15 19:35:32,32,22680837.0265563,-92874258.7348792
2019/5/15 19:35:33,32,22680503.810537,-92872894.1927663
2019/5/15 19:35:34,32,22680170.6664678,-92871529.9948105
2019/5/15 19:35:35,32,22679837.5134049,-92870165.7379368
2019/5/15 19:35:36,32,22679504.3552455,-92868801.5145068
2019/5/15 19:35:37,32,22679171.2666379,-92867437.47055
2019/5/15 19:35:38,32,22678838.2889536,-92866073.9254668
2019/5/15 19:35:39,32,22678505.3817204,-92864710.6919687
2019/5/15 19:35:40,32,22678172.5398421,-92863347.7501829
2019/5/15 19:35:41,32,22677839.7189492,-92861984.8913675
2019/5/15 19:35:42,32,22677506.9253374,-92860622.1835307
2019/5/15 19:35:43,32,22677174.11104,-92859259.3662702
2019/5/15 19:35:44,32,22676841.3345163,-92857896.6802357
2019/5/15 19:35:45,32,22676508.5352085,-92856533.7992789
2019/5/15 19:35:46,32,22676175.6390677,-92855170.7081567
2019/5/15 19:35:47,32,22675842.7830991,-92853807.7359312
2019/5/15 19:35:48,32,22675509.9106419,-92852444.6378359
2019/5/15 19:35:49,32,22675177.0013102,-92851081.5032
2019/5/15 19:35:50,32,22674844.1099661,-92849718.4063499
2019/5/15 19:35:51,32,22674511.2024332,-92848355.1991537
2019/5/15 19:35:52,32,22674178.2760134,-92846992.0078358
2019/5/15 19:35:53,32,22673845.3747761,-92845628.7741932
2019/5/15 19:35:54,32,22673512.4858303,-92844265.679654
2019/5/15 19:35:55,32,22673179.6133731,-92842902.6379266
2019/5/15 19:35:56,32,22672846.746612,-92841539.5813325
2019/5/15 19:35:57,32,22672513.884048,-92840176.5273347
2019/5/15 19:35:58,32,22672181.0895368,-92838813.835739
2019/5/15 19:35:59,32,22671848.3627788,-92837451.4017818
2019/5/15 19:36:00,32,22671515.6105383,-92836088.8721712
2019/5/15 19:36:01,32,22671182.8789836,-92834726.3263441
2019/5/15 19:36:02,32,22670850.2085865,-92833364.131273
2019/5/15 19:36:03,32,22670517.5492818,-92832002.0388936
2019/5/15 19:36:04,32,22670184.994005,-92830640.2011302
2019/5/15 19:36:05,32,22669852.4480218,-92829278.4415421
2019/5/15 19:36:06,32,22669519.8699608,-92827916.5376102
2019/5/15 19:36:07,32,22669187.2820066,-92826554.6291479
2019/5/15 19:36:08,32,22668854.7060442,-92825192.8453664
2019/5/15 19:36:09,32,22668522.1966357,-92823831.2678661
2019/5/15 19:36:10,32,22668189.7226026,-92822469.7861344
2019/5/15 19:36:11,32,22667857.1937076,-92821108.139645
2019/5/15 19:36:12,32,22667524.7037856,-92819746.6369531
2019/5/15 19:36:13,32,22667192.2444424,-92818385.3460746
2019/5/15 19:36:14,32,22666859.8525525,-92817024.2477505
2019/5/15 19:36:15,32,22666527.463061,-92815663.1870574
2019/5/15 19:36:16,32,22666195.1341275,-92814302.3137422
2019/5/15 19:36:17,32,22665862.7719171,-92812941.3631227
2019/5/15 19:36:18,32,22665530.3371569,-92811580.0995656
2019/5/15 19:36:19,32,22665197.8712183,-92810218.6975851
2019/5/15 19:36:20,32,22664865.4166718,-92808857.3611406
2019/5/15 19:36:21,32,22664532.9780142,-92807496.0849794
2019/5/15 19:36:22,32,22664200.5402561,-92806134.8084806
2019/5/15 19:36:23,32,22663868.0782148,-92804773.3885729
2019/5/15 19:36:24,32,22663535.6329619,-92803412.1422607
2019/5/15 19:36:25,32,22663203.1505347,-92802050.6768669
2019/5/15 19:36:26,32,22662870.624038,-92800688.9594087
