2019/5/15 20:48:39,31,21833873.0329281,-89406063.1342052
2019/5/15 20:48:40,31,21833477.820428,-89404444.8374365
2019/5/15 20:48:41,31,21833082.6660877,-89402826.7454709
2019/5/15 20:48:42,31,21832687.5546177,-89401208.8700357
2019/5/15 20:48:43,31,21832292.5279889,-89399591.2545277
2019/5/15 20:48:44,31,21831897.5373353,-89397973.8725693
2019/5/15 20:48:45,31,21831502.6441142,-89396356.8426488
2019/5/15 20:48:46,31,21831107.8585185,-89394740.2639305
2019/5/15 20:48:47,31,21830713.1520681,-89393123.9737956
2019/5/15 20:48:48,31,21830318.4651042,-89391507.8372227
2019/5/15 20:48:49,31,21829923.8896631,-89389892.1246662
2019/5/15 20:48:50,31,21829529.3684844,-89388276.6735255
2019/5/15 20:48:51,31,21829134.9717196,-89386661.6725531
2019/5/15 20:48:52,31,21828740.6097308,-89385046.7980576
2019/5/15 20:48:53,31,21828346.3490717,-89383432.3685502
2019/5/15 20:48:54,31,21827952.1744532,-89381818.3314608
2019/5/15 20:48:55,31,21827558.0966675,-89380204.6369882
2019/5/15 20:48:56,31,21827164.0704462,-89378591.2116763
2019/5/15 20:48:57,31,21826770.136561,-89376978.1498488
2019/5/15 20:48:58,31,21826376.2638334,-89375365.3269515
2019/5/15 20:48:59,31,21825982.4663537,-89373752.7770835
2019/5/15 20:49:00,31,21825588.7336292,-89372140.5044701
2019/5/15 20:49:01,31,21825195.0518694,-89370528.4803139
2019/5/15 20:49:02,31,21824801.4498544,-89368916.7267177
2019/5/15 20:49:03,31,21824407.9050998,-89367305.1629569
2019/5/15 20:49:04,31,21824014.4143078,-89365693.8114905
2019/5/15 20:49:05,31,21823620.9585915,-89364082.6461035
2019/5/15 20:49:06,31,21823227.5460453,-89362471.6776226
2019/5/15 20:49:07,31,21822834.2108456,-89360860.9887003
2019/5/15 20:49:08,31,21822440.9922652,-89359250.7962736
2019/5/15 20:49:09,31,21822047.8336432,-89357640.837037
2019/5/15 20:49:10,31,21821654.7002039,-89356031.0514946
2019/5/15 20:49:11,31,21821261.6917779,-89354421.7635799
2019/5/15 20:49:12,31,21820868.7867804,-89352812.8434871
2019/5/15 20:49:13,31,21820475.9282507,-89351204.121345
2019/5/15 20:49:14,31,21820083.1461681,-89349595.7487679
2019/5/15 20:49:15,31,21819690.5220761,-89347988.0126914
2019/5/15 20:49:16,31,21819297.9861231,-89346380.6110333
2019/5/15 20:49:17,31,21818905.5658899,-89344773.6943682
2019/5/15 20:49:18,31,21818513.1981205,-89343167.0280904
2019/5/15 20:49:19,31,21818120.9133936,-89341560.6678223
2019/5/15 20:49:20,31,21817728.6448554,-89339954.3972237
2019/5/15 20:49:21,31,21817336.490838,-89338348.5361975
2019/5/15 20:49:22,31,21816944.4750249,-89336743.2723605
2019/5/15 20:49:23,31,21816552.5047802,-89335138.2797296
2019/5/15 20:49:24,31,21816160.5459277,-89333533.2372112
2019/5/15 20:49:25,31,21815768.6671198,-89331928.5405477
2019/5/15 20:49:26,31,21815376.8749518,-89330324.191679
2019/5/15 20:49:27,31,21814985.1619291,-89328720.2184988
2019/5/15 20:49:28,31,21814593.5430412,-89327116.6086644
2019/5/15 20:49:29,31,21814201.9865102,-89325513.2795753
2019/5/15 20:49:30,31,21813810.5031285,-89323910.2710101
2019/5/15 20:49:31,31,21813419.1384646,-89322307.666458
2019/5/15 20:49:32,31,21813027.9102063,-89320705.6362492
2019/5/15 20:49:33,31,21812636.7661897,-89319103.9474711
2019/5/15 20:49:34,31,21812245.7181066,-89317502.6399174
2019/5/15 20:49:35,31,21811854.764758,-89315901.7996447
2019/5/15 20:49:36,31,21811463.8854581,-89314301.2120952
2019/5/15 20:49:37,31,21811073.1092868,-89312701.0190759
2019/5/15 20:49:38,31,21810682.3636944,-89311101.0307456
2019/5/15 20:49:39,31,21810291.6915511,-89309501.2482297
2019/5/15 20:49:40,31,21809901.0766681,-89307901.7565261
2019/5/15 20:49:41,31,21809510.5088526,-89306302.4727923
2019/5/15 20:49:42,31,21809119.9932009,-89304703.420507
2019/5/15 20:49:43,31,21808729.5150234,-89303104.5442244
2019/5/15 20:49:44,31,21808339.1051985,-89301505.8789246
2019/5/15 20:49:45,31,21807948.7259524,-89299907.3259084
2019/5/15 20:49:46,31,21807558.4147592,-89298309.1356547
2019/5/15 20:49:47,31,21807168.278345,-89296711.6101233
2019/5/15 20:49:48,31,21806778.1809039,-89295114.2595572
2019/5/15 20:49:49,31,21806388.1482179,-89293517.1627934
2019/5/15 20:49:50,31,21805998.2252559,-89291920.4769494
2019/5/15 20:49:51,31,21805608.3610533,-89290324.0740884
2019/5/15 20:49:52,31,21805218.5472158,-89288727.9116056
2019/5/15 20:49:53,31,21804828.8092258,-89287131.993737
2019/5/15 20:49:54,31,21804439.1701673,-89285536.5237592
2019/5/15 20:49:55,31,21804049.6648162,-89283941.5372434
2019/5/15 20:49:56,31,21803660.2023355,-89282346.7333707
2019/5/15 20:49:57,31,21803270.8007126,-89280752.1181974
2019/5/15 20:49:58,31,21802881.4119809,-89279157.6963609
2019/5/15 20:49:59,31,21802492.1347719,-89277563.6443043
2019/5/15 20:50:00,31,21802102.996067,-89275970.1408986
2019/5/15 20:50:01,31,21801713.8732511,-89274376.7813032
2019/5/15 20:50:02,31,21801324.7693221,-89272783.5060257
2019/5/15 20:50:03,31,21800935.7553309,-89271190.5469721
2019/5/15 20:50:04,31,21800546.7722183,-89269597.7404659
2019/5/15 20:50:05,31,21800157.8475653,-89268005.1761818
2019/5/15 20:50:06,31,21799768.9978603,-89266412.8867378
2019/5/15 20:50:07,31,21799380.1898265,-89264820.8054044
2019/5/15 20:50:08,31,21798991.5253933,-89263229.3233153
2019/5/15 20:50:09,31,21798602.9574933,-89261638.1928435
2019/5/15 20:50:10,31,21798214.4630424,-89260047.3508011
2019/5/15 20:50:11,31,21797826.0195562,-89258456.7507571
2019/5/15 20:50:12,31,21797437.722069,-89256866.6787575
2019/5/15 20:50:13,31,21797049.4875381,-89255276.9464672
2019/5/15 20:50:14,31,21796661.3435446,-89253687.5386761
2019/5/15 20:50:15,31,21796273.1899578,-89252098.1820476
2019/5/15 20:50:16,31,21795885.1925628,-89250509.3851875
2019/5/15 20:50:17,31,21795497.2875039,-89248920.9799117
2019/5/15 20:50:18,31,21795109.4780787,-89247332.9276341
2019/5/15 20:50:19,31,21794721.7397044,-89245745.1956749
2019/5/15 20:50:20,31,21794334.0528944,-89244157.7284896
2019/5/15 20:50:21,31,21793946.492297,-89242570.744712
2019/5/15 20:50:22,31,21793558.9664756,-89240983.9249712
2019/5/15 20:50:23,31,21793171.5224975,-89239397.4029261
2019/5/15 20:50:24,31,21792784.1924405,-89237811.3648003
2019/5/15 20:50:25,31,21792396.9622144,-89236225.7507217
2019/5/15 20:50:26,31,21792009.8375152,-89234640.5285805
2019/5/15 20:50:27,31,21791622.7391978,-89233055.4882732
2019/5/15 20:50:28,31,21791235.657369,-89231470.4864144
2019/5/15 20:50:29,31,21790848.6229074,-89229885.6045133
2019/5/15 20:50:30,31,21790461.6229219,-89228300.9010732
2019/5/15 20:50:31,31,21790074.717371,-89226716.5987233
2019/5/15 20:50:32,31,21789687.8855691,-89225132.6215015
2019/5/15 20:50:33,31,21789301.1511998,-89223549.0008219
2019/5/15 20:50:34,31,21788914.5319507,-89221965.852432
2019/5/15 20:50:35,31,21788527.9966435,-89220383.0533341
2019/5/15 20:50:36,31,21788141.5045065,-89218800.4156936
2019/5/15 20:50:37,31,21787755.0390509,-89217217.9710903
2019/5/15 20:50:38,31,21787368.6692292,-89215635.8551239
2019/5/15 20:50:39,31,21786982.398339,-89214054.173353
2019/5/15 20:50:40,31,21786596.2476655,-89212472.9230104
2019/5/15 20:50:41,31,21786210.1683427,-89210892.006007
2019/5/15 20:50:42,31,21785824.17536,-89209311.4321809
2019/5/15 20:50:43,31,21785438.2396378,-89207731.1227397
2019/5/15 20:50:44,31,21785052.4154383,-89206151.245353
2019/5/15 20:50:45,31,21784666.6511973,-89204571.6325513
2019/5/15 20:50:46,31,21784280.8863568,-89202991.9973954
2019/5/15 20:50:47,31,21783895.1856718,-89201412.6223979
2019/5/15 20:50:48,31,21783509.5737254,-89199833.6331151
2019/5/15 20:50:49,31,21783124.0376265,-89198254.9723843
2019/5/15 20:50:50,31,21782738.6076541,-89196676.7267155
2019/5/15 20:50:51,31,21782353.3455655,-89195099.1463673
2019/5/15 20:50:52,31,21781968.1278462,-89193521.7559271
2019/5/15 20:50:53,31,21781582.9356092,-89191944.4668368
2019/5/15 20:50:54,31,21781197.8306119,-89190367.5373346
2019/5/15 20:50:55,31,21780812.8002628,-89188790.9668638
2019/5/15 20:50:56,31,21780427.8196793,-89187214.5566068
2019/5/15 20:50:57,31,21780042.8837649,-89185638.3161748
2019/5/15 20:50:58,31,21779658.0299937,-89184062.3636592
2019/5/15 20:50:59,31,21779273.2190927,-89182486.6164536
2019/5/15 20:51:00,31,21778888.4876367,-89180911.222057
2019/5/15 20:51:01,31,21778503.8428208,-89179336.2227646
2019/5/15 20:51:02,31,21778119.2666573,-89177761.5245674
2019/5/15 20:51:03,31,21777734.8053144,-89176187.1989592
2019/5/15 20:51:04,31,21777350.4138231,-89174613.1803911
2019/5/15 20:51:05,31,21776966.1392508,-89173039.6292914
2019/5/15 20:51:06,31,21776581.9480209,-89171466.3925167
2019/5/15 20:51:07,31,21776197.8551229,-89169893.5996266
2019/5/15 20:51:08,31,21775813.8314769,-89168321.086541
2019/5/15 20:51:09,31,21775429.8483029,-89166748.7568638
2019/5/15 20:51:10,31,21775045.9274858,-89165176.6806052
2019/5/15 20:51:11,31,21774662.2009341,-89163605.3627377
2019/5/15 20:51:12,31,21774278.4992653,-89162034.2070336
2019/5/15 20:51:13,31,21773894.7862043,-89160462.9644838
2019/5/15 20:51:14,31,21773511.1543871,-89158892.0658574
2019/5/15 20:51:15,31,21773127.6083105,-89157321.5294515
2019/5/15 20:51:16,31,21772744.1635638,-89155751.4182244
2019/5/15 20:51:17,31,21772360.7712807,-89154181.5419857
2019/5/15 20:51:18,31,21771977.5207995,-89152612.2115065
2019/5/15 20:51:19,31,21771594.3908349,-89151043.3632103
2019/5/15 20:51:20,31,21771211.2980445,-89149474.6798872
2019/5/15 20:51:21,31,21770828.2861981,-89147906.3228254
2019/5/15 20:51:22,31,21770445.2908403,-89146337.9752836
2019/5/15 20:51:23,31,21770062.3695312,-89144769.9711165
2019/5/15 20:51:24,31,21769679.5600447,-89143202.4299653
2019/5/15 20:51:25,31,21769296.7994243,-89141635.1506673
2019/5/15 20:51:26,31,21768914.1107542,-89140068.0971567
2019/5/15 20:51:27,31,21768531.4997303,-89138501.378689
2019/5/15 20:51:28,31,21768148.9201846,-89136934.796746
2019/5/15 20:51:29,31,21767766.4494636,-89135368.6674141
2019/5/15 20:51:30,31,21767384.0641834,-89133802.8712491
2019/5/15 20:51:31,31,21767001.7397611,-89132237.32447
2019/5/15 20:51:32,31,21766619.549346,-89130672.2799805
2019/5/15 20:51:33,31,21766237.4653572,-89129107.728415
2019/5/15 20:51:34,31,21765855.4074504,-89127543.3300659
2019/5/15 20:51:35,31,21765473.357638,-89125978.9033445
2019/5/15 20:51:36,31,21765091.3396036,-89124414.6684343
2019/5/15 20:51:37,31,21764709.415704,-89122850.743109
2019/5/15 20:51:38,31,21764327.5691509,-89121287.1838698
2019/5/15 20:51:39,31,21763945.8422149,-89119724.1013908
2019/5/15 20:51:40,31,21763564.2543827,-89118161.5932654
2019/5/15 20:51:41,31,21763182.709121,-89116599.2549458
2019/5/15 20:51:42,31,21762801.2022327,-89115037.0900694
2019/5/15 20:51:43,31,21762419.7714917,-89113475.2098664
2019/5/15 20:51:44,31,21762038.480454,-89111913.8960045
2019/5/15 20:51:45,31,21761657.3222243,-89110353.1017088
2019/5/15 20:51:46,31,21761276.1861793,-89108792.4972669
2019/5/15 20:51:47,31,21760895.0918055,-89107231.9643158
2019/5/15 20:51:48,31,21760513.9860395,-89105671.4206089
2019/5/15 20:51:49,31,21760132.9015588,-89104110.9889297
2019/5/15 20:51:50,31,21759751.9318986,-89102550.9593227
2019/5/15 20:51:51,31,21759370.9682343,-89100990.9760509
2019/5/15 20:51:52,31,21758990.0936083,-89099431.3673444
2019/5/15 20:51:53,31,21758609.3014252,-89097872.1313833
2019/5/15 20:51:54,31,21758228.6621363,-89096313.5008281
2019/5/15 20:51:55,31,21757848.1070891,-89094755.2353349
2019/5/15 20:51:56,31,21757467.6311871,-89093197.283312
2019/5/15 20:51:57,31,21757087.3081792,-89091639.9418254
2019/5/15 20:51:58,31,21756707.0262429,-89090082.7721655
2019/5/15 20:51:59,31,21756326.8444373,-89088525.9530297
2019/5/15 20:52:00,31,21755946.7216908,-89086969.4241481
2019/5/15 20:52:01,31,21755566.6936787,-89085413.3130934
2019/5/15 20:52:02,31,21755186.7583025,-89083857.5244419
2019/5/15 20:52:03,31,21754806.8939771,-89082302.0632175
2019/5/15 20:52:04,31,21754427.0608301,-89080746.728496
2019/5/15 20:52:05,31,21754047.291539,-89079191.6714569
2019/5/15 20:52:06,31,21753667.6538567,-89077637.1377105
2019/5/15 20:52:07,31,21753288.0902231,-89076082.9192802
2019/5/15 20:52:08,31,21752908.5901455,-89074528.911545
2019/5/15 20:52:09,31,21752529.1431312,-89072975.130188
2019/5/15 20:52:10,31,21752149.7848555,-89071421.7337558
2019/5/15 20:52:11,31,21751770.511421,-89069868.68291
2019/5/15 20:52:12,31,21751391.3276245,-89068316.0259233
2019/5/15 20:52:13,31,21751012.240661,-89066763.6383003
2019/5/15 20:52:14,31,21750633.2963986,-89065211.9195567
2019/5/15 20:52:15,31,21750254.4375771,-89063660.5260664
2019/5/15 20:52:16,31,21749875.6219257,-89062109.2930163
2019/5/15 20:52:17,31,21749496.8527422,-89060558.2497192
2019/5/15 20:52:18,31,21749118.130626,-89059007.4210135
2019/5/15 20:52:19,31,21748739.4876551,-89057456.8933692
2019/5/15 20:52:20,31,21748360.9058419,-89055906.6406222
2019/5/15 20:52:21,31,21747982.3168336,-89054356.4255172
2019/5/15 20:52:22,31,21747603.7191313,-89052806.1267876
2019/5/15 20:52:23,31,21747225.1337205,-89051255.898255
2019/5/15 20:52:24,31,21746846.6535369,-89049706.0424797
2019/5/15 20:52:25,31,21746468.2267164,-89048156.4883719
2019/5/15 20:52:26,31,21746089.847263,-89046607.0826278
2019/5/15 20:52:27,31,21745711.5838293,-89045058.1726027
2019/5/15 20:52:28,31,21745333.4034382,-89043509.5880317
2019/5/15 20:52:29,31,21744955.3051901,-89041961.3424623
2019/5/15 20:52:30,31,21744577.251911,-89040413.3131358
2019/5/15 20:52:31,31,21744199.3236453,-89038865.7688117
2019/5/15 20:52:32,31,21743821.5104999,-89037318.7369156
2019/5/15 20:52:33,31,21743443.8361584,-89035772.2783961
2019/5/15 20:52:34,31,21743066.2823334,-89034226.2341515
2019/5/15 20:52:35,31,21742688.7419992,-89032680.2657411
2019/5/15 20:52:36,31,21742311.2952002,-89031134.7580569
2019/5/15 20:52:37,31,21741933.9899032,-89029589.7788959
2019/5/15 20:52:38,31,21741556.778741,-89028045.1778512
2019/5/15 20:52:39,31,21741179.6131473,-89026500.7574065
2019/5/15 20:52:40,31,21740802.4676397,-89024956.4242424
2019/5/15 20:52:41,31,21740425.3778935,-89023412.3392177
2019/5/15 20:52:42,31,21740048.4290498,-89021868.7787461
2019/5/15 20:52:43,31,21739671.5266739,-89020325.4323063
2019/5/15 20:52:44,31,21739294.6884535,-89018782.4060203
2019/5/15 20:52:45,31,21738917.9434687,-89017239.7003262
2019/5/15 20:52:46,31,21738541.2332597,-89015697.1804723
2019/5/15 20:52:47,31,21738164.6741462,-89014155.2125752
2019/5/15 20:52:48,31,21737788.1893812,-89012613.537142
2019/5/15 20:52:49,31,21737411.763975,-89011072.1052852
2019/5/15 20:52:50,31,21737035.3877349,-89009530.917549
2019/5/15 20:52:51,31,21736659.0408744,-89007989.8811176
2019/5/15 20:52:52,31,21736282.7731591,-89006449.127879
2019/5/15 20:52:53,31,21735906.6667322,-89004909.0572449
2019/5/15 20:52:54,31,21735530.6388509,-89003369.3237841
2019/5/15 20:52:55,31,21735154.7108004,-89001829.9680948
2019/5/15 20:52:56,31,21734778.9101618,-89000291.0898682
2019/5/15 20:52:57,31,21734403.1362047,-88998752.384101
2019/5/15 20:52:58,31,21734027.464177,-88997214.0709539
2019/5/15 20:52:59,31,21733651.8083382,-88995675.842325
2019/5/15 20:53:00,31,21733276.2589256,-88994138.0075662
2019/5/15 20:53:01,31,21732900.7580794,-88992600.4441653
2019/5/15 20:53:02,31,21732525.3435735,-88991063.1886911
2019/5/15 20:53:03,31,21732150.0166069,-88989526.2486176
2019/5/15 20:53:04,31,21731774.7810771,-88987989.7275622
2019/5/15 20:53:05,31,21731399.5992101,-88986453.4686271
2019/5/15 20:53:06,31,21731024.5681387,-88984917.7206727
2019/5/15 20:53:07,31,21730649.5421638,-88983382.0822806
2019/5/15 20:53:08,31,21730274.5932355,-88981846.742938
2019/5/15 20:53:09,31,21729899.7063643,-88980311.6397931
2019/5/15 20:53:10,31,21729524.8668603,-88978776.677532
2019/5/15 20:53:11,31,21729150.0975077,-88977242.0690405
2019/5/15 20:53:12,31,21728775.4025037,-88975707.742025
2019/5/15 20:53:13,31,21728400.77915,-88974173.765258
2019/5/15 20:53:14,31,21728026.2736148,-88972640.2519975
2019/5/15 20:53:15,31,21727651.8676107,-88971107.1314449
2019/5/15 20:53:16,31,21727277.5167684,-88969574.2553314
2019/5/15 20:53:17,31,21726903.2927383,-88968041.8969704
2019/5/15 20:53:18,31,21726529.0875951,-88966509.6098421
2019/5/15 20:53:19,31,21726154.9472071,-88964977.5663696
2019/5/15 20:53:20,31,21725780.9006542,-88963445.9168821
2019/5/15 20:53:21,31,21725406.980014,-88961914.7994799
2019/5/15 20:53:22,31,21725033.1795907,-88960384.1486252
2019/5/15 20:53:23,31,21724659.4391258,-88958853.711236
2019/5/15 20:53:24,31,21724285.6707803,-88957323.239056
2019/5/15 20:53:25,31,21723911.8664596,-88955792.5929983
2019/5/15 20:53:26,31,21723538.1349885,-88954262.2752004
2019/5/15 20:53:27,31,21723164.548617,-88952732.5534415
2019/5/15 20:53:28,31,21722791.0785649,-88951203.3035114
2019/5/15 20:53:29,31,21722417.604016,-88949674.1121072
2019/5/15 20:53:30,31,21722044.1735365,-88948145.0333384
2019/5/15 20:53:31,31,21721670.8386909,-88946616.332758
2019/5/15 20:53:32,31,21721297.5458161,-88945087.8603062
2019/5/15 20:53:33,31,21720924.3872484,-88943559.8466192
2019/5/15 20:53:34,31,21720551.3204172,-88942032.2068774
2019/5/15 20:53:35,31,21720178.2790684,-88940504.7471359
2019/5/15 20:53:36,31,21719805.3333533,-88938977.647723
2019/5/15 20:53:37,31,21719432.5606185,-88937451.1976921
2019/5/15 20:53:38,31,21719059.8370497,-88935925.0000816
2019/5/15 20:53:39,31,21718687.1317682,-88934398.85648
2019/5/15 20:53:40,31,21718314.5335126,-88932873.1424297
2019/5/15 20:53:41,31,21717942.0356875,-88931347.8220298
2019/5/15 20:53:42,31,21717569.7285303,-88929823.2613867
2019/5/15 20:53:43,31,21717197.4894261,-88928298.995543
2019/5/15 20:53:44,31,21716825.3234712,-88926774.9611937
2019/5/15 20:53:45,31,21716453.1949904,-88925251.1722262
2019/5/15 20:53:46,31,21716081.1534494,-88923727.7173982
2019/5/15 20:53:47,31,21715709.176064,-88922204.5274264
2019/5/15 20:53:48,31,21715337.3260904,-88920681.9003957
2019/5/15 20:53:49,31,21714965.5363751,-88919159.5020184
2019/5/15 20:53:50,31,21714593.7937271,-88917637.2721705
2019/5/15 20:53:51,31,21714222.1218302,-88916115.3590996
2019/5/15 20:53:52,31,21713850.5236823,-88914593.7462035
2019/5/15 20:53:53,31,21713478.9282325,-88913072.0736726
2019/5/15 20:53:54,31,21713107.4179237,-88911550.7893601
2019/5/15 20:53:55,31,21712736.0074458,-88910029.9386711
2019/5/15 20:53:56,31,21712364.6389389,-88908509.27025
2019/5/15 20:53:57,31,21711993.3357867,-88906988.8353507
2019/5/15 20:53:58,31,21711622.060815,-88905468.539533
2019/5/15 20:53:59,31,21711250.9165528,-88903948.7686466
2019/5/15 20:54:00,31,21710879.8259535,-88902429.2404487
2019/5/15 20:54:01,31,21710508.8001094,-88900909.9640399
2019/5/15 20:54:02,31,21710137.7763638,-88899390.6567778
2019/5/15 20:54:03,31,21709766.8203713,-88897871.6428531
2019/5/15 20:54:04,31,21709395.9096474,-88896352.8883079
2019/5/15 20:54:05,31,21709025.0522866,-88894834.276576
2019/5/15 20:54:06,31,21708654.2941571,-88893316.0730993
2019/5/15 20:54:07,31,21708283.6049799,-88891798.1331753
2019/5/15 20:54:08,31,21707912.9886523,-88890280.5255441
2019/5/15 20:54:09,31,21707542.4760528,-88888763.3777479
2019/5/15 20:54:10,31,21707172.0764751,-88887246.6714217
2019/5/15 20:54:11,31,21706801.741053,-88885730.1660133
2019/5/15 20:54:12,31,21706431.4724846,-88884213.9286786
2019/5/15 20:54:13,31,21706061.3148394,-88882698.2244546
2019/5/15 20:54:14,31,21705691.2983964,-88881183.0001014
2019/5/15 20:54:15,31,21705321.3841827,-88879668.2554324
2019/5/15 20:54:16,31,21704951.6063745,-88878154.0383478
2019/5/15 20:54:17,31,21704581.9188039,-88876640.2346112
2019/5/15 20:54:18,31,21704212.2717053,-88875126.6183763
2019/5/15 20:54:19,31,21703842.6953577,-88873613.2343984
2019/5/15 20:54:20,31,21703473.1801677,-88872100.1160588
2019/5/15 20:54:21,31,21703103.7791987,-88870587.4943199
2019/5/15 20:54:22,31,21702734.4867545,-88869075.3195105
2019/5/15 20:54:23,31,21702365.248273,-88867563.3164319
2019/5/15 20:54:24,31,21701996.0586576,-88866051.530577
2019/5/15 20:54:25,31,21701627.0003514,-88864540.2689158
2019/5/15 20:54:26,31,21701258.0091987,-88863029.3253082
2019/5/15 20:54:27,31,21700889.0804027,-88861518.6144821
2019/5/15 20:54:28,31,21700520.2598319,-88860008.3416656
2019/5/15 20:54:29,31,21700151.5393918,-88858498.4878292
2019/5/15 20:54:30,31,21699782.8789101,-88856988.8782395
2019/5/15 20:54:31,31,21699414.2457096,-88855479.3882454
2019/5/15 20:54:32,31,21699045.6724675,-88853970.1600481
2019/5/15 20:54:33,31,21698677.2410273,-88852461.4693293
2019/5/15 20:54:34,31,21698308.9175123,-88850953.2058004
2019/5/15 20:54:35,31,21697940.627874,-88849445.0434591
2019/5/15 20:54:36,31,21697572.298663,-88847936.792783
2019/5/15 20:54:37,31,21697204.0321086,-88846428.8647052
2019/5/15 20:54:38,31,21696835.8351061,-88844921.1556867
2019/5/15 20:54:39,31,21696467.7520247,-88843413.8441487
2019/5/15 20:54:40,31,21696099.7483883,-88841906.8906381
2019/5/15 20:54:41,31,21695731.8739625,-88840400.4954963
2019/5/15 20:54:42,31,21695364.0118281,-88838894.1480812
2019/5/15 20:54:43,31,21694996.1481948,-88837387.7732772
2019/5/15 20:54:44,31,21694628.3798955,-88835881.7524032
2019/5/15 20:54:45,31,21694260.7372093,-88834376.3163956
2019/5/15 20:54:46,31,21693893.1799638,-88832871.1402695
2019/5/15 20:54:47,31,21693525.6281147,-88831366.0701553
2019/5/15 20:54:48,31,21693158.1976815,-88829861.4804597
2019/5/15 20:54:49,31,21692790.8475927,-88828357.2322187
2019/5/15 20:54:50,31,21692423.521787,-88826853.09449
2019/5/15 20:54:51,31,21692056.3344855,-88825349.5093943
2019/5/15 20:54:52,31,21691689.248214,-88823846.3330933
2019/5/15 20:54:53,31,21691322.2929519,-88822343.6943768
2019/5/15 20:54:54,31,21690955.3916524,-88820841.2870994
2019/5/15 20:54:55,31,21690588.5257284,-88819339.0412336
2019/5/15 20:54:56,31,21690221.768629,-88817837.2401636
2019/5/15 20:54:57,31,21689855.1158575,-88816335.8864744
2019/5/15 20:54:58,31,21689488.569812,-88814834.964093
2019/5/15 20:54:59,31,21689122.0345591,-88813334.0616844
2019/5/15 20:55:00,31,21688755.5391786,-88811833.3398198
2019/5/15 20:55:01,31,21688389.1343353,-88810332.9239317
2019/5/15 20:55:02,31,21688022.8257255,-88808832.9120151
2019/5/15 20:55:03,31,21687656.648125,-88807333.4877184
2019/5/15 20:55:04,31,21687290.4927091,-88805834.0897881
2019/5/15 20:55:05,31,21686924.3435889,-88804334.8142546
2019/5/15 20:55:06,31,21686558.2682176,-88802835.8244199
2019/5/15 20:55:07,31,21686192.2297208,-88801336.945839
2019/5/15 20:55:08,31,21685826.2667716,-88799838.369316
2019/5/15 20:55:09,31,21685460.3347011,-88798339.9256957
2019/5/15 20:55:10,31,21685094.4835746,-88796841.8315685
2019/5/15 20:55:11,31,21684728.7283817,-88795344.1219756
2019/5/15 20:55:12,31,21684363.1152903,-88793846.9682731
2019/5/15 20:55:13,31,21683997.5609583,-88792350.0585019
2019/5/15 20:55:14,31,21683632.0839728,-88790853.5207648
2019/5/15 20:55:15,31,21683266.7484893,-88789357.5143548
2019/5/15 20:55:16,31,21682901.4396873,-88787861.6602816
2019/5/15 20:55:17,31,21682536.2538002,-88786366.219602
2019/5/15 20:55:18,31,21682171.1560521,-88784871.1488206
2019/5/15 20:55:19,31,21681806.1644306,-88783376.5240144
2019/5/15 20:55:20,31,21681441.2864304,-88781882.3539013
2019/5/15 20:55:21,31,21681076.4411075,-88780388.3891494
2019/5/15 20:55:22,31,21680711.6533448,-88778894.6650706
2019/5/15 20:55:23,31,21680346.9360334,-88777401.16546
2019/5/15 20:55:24,31,21679982.2909719,-88775907.986863
2019/5/15 20:55:25,31,21679617.6246252,-88774414.7432496
2019/5/15 20:55:26,31,21679253.0763966,-88772921.919544
2019/5/15 20:55:27,31,21678888.6040156,-88771429.4312742
2019/5/15 20:55:28,31,21678524.2377611,-88769937.4359562
2019/5/15 20:55:29,31,21678159.977933,-88768445.9307173
2019/5/15 20:55:30,31,21677795.7876566,-88766954.6522126
2019/5/15 20:55:31,31,21677431.6135691,-88765463.4397344
2019/5/15 20:55:32,31,21677067.4553706,-88763972.3083572
2019/5/15 20:55:33,31,21676703.3643256,-88762481.4454037
2019/5/15 20:55:34,31,21676339.3473293,-88760990.8438126
2019/5/15 20:55:35,31,21675975.4394575,-88759500.6650991
2019/5/15 20:55:36,31,21675611.5150971,-88758010.4717976
2019/5/15 20:55:37,31,21675247.6842719,-88756520.6550312
2019/5/15 20:55:38,31,21674883.8963171,-88755031.0148833
2019/5/15 20:55:39,31,21674520.2030967,-88753541.7354912
2019/5/15 20:55:40,31,21674156.6049104,-88752052.8250802
2019/5/15 20:55:41,31,21673793.1566205,-88750564.5958153
2019/5/15 20:55:42,31,21673429.8333439,-88749076.7798542
2019/5/15 20:55:43,31,21673066.6248879,-88747589.4864777
2019/5/15 20:55:44,31,21672703.4931788,-88746102.5203019
2019/5/15 20:55:45,31,21672340.4613005,-88744615.9567754
2019/5/15 20:55:46,31,21671977.5043704,-88743129.6798683
2019/5/15 20:55:47,31,21671614.6160927,-88741643.7394875
2019/5/15 20:55:48,31,21671251.8561262,-88740158.3251192
2019/5/15 20:55:49,31,21670889.2253702,-88738673.3712818
2019/5/15 20:55:50,31,21670526.6908477,-88737188.8335221
2019/5/15 20:55:51,31,21670164.2012939,-88735704.4752406
2019/5/15 20:55:52,31,21669801.8196655,-88734220.5896103
2019/5/15 20:55:53,31,21669439.4911004,-88732736.8942838
2019/5/15 20:55:54,31,21669077.2155985,-88731253.4262279
2019/5/15 20:55:55,31,21668715.0138455,-88729770.2963971
2019/5/15 20:55:56,31,21668352.8582606,-88728287.3769246
2019/5/15 20:55:57,31,21667990.7494434,-88726804.6200534
2019/5/15 20:55:58,31,21667628.6778003,-88725322.0509877
