2019/5/15 5:47:52,28,23374632.1095149,-122834561.205343
2019/5/15 5:47:53,28,23374222.8667278,-122832410.511566
2019/5/15 5:47:54,28,23373813.663813,-122830260.030506
2019/5/15 5:47:55,28,23373404.4576006,-122828109.503723
2019/5/15 5:47:56,28,23372995.177939,-122825958.606096
2019/5/15 5:47:57,28,23372585.8362204,-122823807.340427
2019/5/15 5:47:58,28,23372176.4777134,-122821656.065918
2019/5/15 5:47:59,28,23371767.0901265,-122819504.615915
2019/5/15 5:48:00,28,23371357.7046382,-122817353.125732
2019/5/15 5:48:01,28,23370948.2516966,-122815201.300991
2019/5/15 5:48:02,28,23370538.8017529,-122813049.534223
2019/5/15 5:48:03,28,23370129.3443144,-122810897.679588
2019/5/15 5:48:04,28,23369719.8392088,-122808745.696767
2019/5/15 5:48:05,28,23369310.2765432,-122806593.374979
2019/5/15 5:48:06,28,23368900.7384605,-122804441.183376
2019/5/15 5:48:07,28,23368491.1653021,-122802288.856313
2019/5/15 5:48:08,28,23368081.6562993,-122800136.803112
2019/5/15 5:48:09,28,23367672.1185164,-122797984.656837
2019/5/15 5:48:10,28,23367262.5753372,-122795832.39764
2019/5/15 5:48:11,28,23366852.9805938,-122793679.908079
2019/5/15 5:48:12,28,23366443.4712912,-122791527.845121
2019/5/15 5:48:13,28,23366033.9038288,-122789375.565845
2019/5/15 5:48:14,28,23365624.3174795,-122787223.14978
2019/5/15 5:48:15,28,23365214.7407236,-122785070.75674
2019/5/15 5:48:16,28,23364805.0932167,-122782918.039833
2019/5/15 5:48:17,28,23364395.4187284,-122780765.159029
2019/5/15 5:48:18,28,23363985.7292506,-122778612.224182
2019/5/15 5:48:19,28,23363576.0013992,-122776459.101148
2019/5/15 5:48:20,28,23363166.2588581,-122774305.828619
2019/5/15 5:48:21,28,23362756.5001282,-122772152.495641
2019/5/15 5:48:22,28,23362346.6973288,-122769998.940466
2019/5/15 5:48:23,28,23361936.9263073,-122767845.562763
2019/5/15 5:48:24,28,23361527.1543865,-122765692.137615
2019/5/15 5:48:25,28,23361117.4013526,-122763538.770486
2019/5/15 5:48:26,28,23360707.6435221,-122761385.474901
2019/5/15 5:48:27,28,23360297.9342579,-122759232.388517
2019/5/15 5:48:28,28,23359888.2573713,-122757079.446291
2019/5/15 5:48:29,28,23359478.5870802,-122754926.540742
2019/5/15 5:48:30,28,23359068.9017994,-122752773.602073
2019/5/15 5:48:31,28,23358659.2093236,-122750620.578403
2019/5/15 5:48:32,28,23358249.5198457,-122748467.660562
2019/5/15 5:48:33,28,23357839.8405608,-122746314.712572
2019/5/15 5:48:34,28,23357430.1900559,-122744161.903474
2019/5/15 5:48:35,28,23357020.4577077,-122742008.7467
2019/5/15 5:48:36,28,23356610.659705,-122739855.200521
2019/5/15 5:48:37,28,23356200.8590041,-122737701.61412
2019/5/15 5:48:38,28,23355791.0636995,-122735548.054897
2019/5/15 5:48:39,28,23355381.311565,-122733394.769716
2019/5/15 5:48:40,28,23354971.5450404,-122731241.444297
2019/5/15 5:48:41,28,23354561.7956041,-122729088.189905
2019/5/15 5:48:42,28,23354152.0758472,-122726935.099151
2019/5/15 5:48:43,28,23353742.3899668,-122724782.171383
2019/5/15 5:48:44,28,23353332.6531217,-122722629.046236
2019/5/15 5:48:45,28,23352922.9624447,-122720476.096695
2019/5/15 5:48:46,28,23352513.2411888,-122718323.024692
2019/5/15 5:48:47,28,23352103.5157358,-122716169.881937
2019/5/15 5:48:48,28,23351693.7950795,-122714016.715332
2019/5/15 5:48:49,28,23351284.0381483,-122711863.477584
2019/5/15 5:48:50,28,23350874.2377473,-122709709.994793
2019/5/15 5:48:51,28,23350464.3471086,-122707556.012432
2019/5/15 5:48:52,28,23350054.3896163,-122705401.731718
2019/5/15 5:48:53,28,23349644.4447153,-122703247.506147
2019/5/15 5:48:54,28,23349234.4869231,-122701093.172344
2019/5/15 5:48:55,28,23348824.4233043,-122698938.318037
2019/5/15 5:48:56,28,23348414.3378005,-122696783.29306
2019/5/15 5:48:57,28,23348004.1704535,-122694627.797678
2019/5/15 5:48:58,28,23347593.9572382,-122692472.117904
2019/5/15 5:48:59,28,23347183.6411941,-122690315.898727
2019/5/15 5:49:00,28,23346773.4060939,-122688160.104633
2019/5/15 5:49:01,28,23346363.1700944,-122686004.334238
2019/5/15 5:49:02,28,23345952.9958521,-122683848.869106
2019/5/15 5:49:03,28,23345542.8339013,-122681693.514713
2019/5/15 5:49:04,28,23345132.6902379,-122679538.251131
2019/5/15 5:49:05,28,23344722.6374115,-122677383.416544
2019/5/15 5:49:06,28,23344312.5839856,-122675228.650753
2019/5/15 5:49:07,28,23343902.5881199,-122673074.126218
2019/5/15 5:49:08,28,23343492.6866887,-122670920.114067
2019/5/15 5:49:09,28,23343082.7741652,-122668766.08864
2019/5/15 5:49:10,28,23342672.8244675,-122666611.833973
2019/5/15 5:49:11,28,23342262.78783,-122664457.129001
2019/5/15 5:49:12,28,23341852.6933325,-122662302.088119
2019/5/15 5:49:13,28,23341442.5466711,-122660146.834875
2019/5/15 5:49:14,28,23341032.3181664,-122657991.085767
2019/5/15 5:49:15,28,23340622.1265362,-122655835.58493
2019/5/15 5:49:16,28,23340211.9558914,-122653680.144811
2019/5/15 5:49:17,28,23339801.7387788,-122651524.445015
2019/5/15 5:49:18,28,23339391.5138716,-122649368.766296
2019/5/15 5:49:19,28,23338981.337231,-122647213.333963
2019/5/15 5:49:20,28,23338571.2364378,-122645058.264009
2019/5/15 5:49:21,28,23338161.1392422,-122642903.222747
2019/5/15 5:49:22,28,23337751.0087696,-122640748.034544
2019/5/15 5:49:23,28,23337340.8729008,-122638592.732717
2019/5/15 5:49:24,28,23336930.7610153,-122636437.618993
2019/5/15 5:49:25,28,23336520.6332409,-122634282.427242
2019/5/15 5:49:26,28,23336110.5486365,-122632127.496952
2019/5/15 5:49:27,28,23335700.5173953,-122629972.80985
2019/5/15 5:49:28,28,23335290.4744621,-122627818.033876
2019/5/15 5:49:29,28,23334880.4234345,-122625663.235284
2019/5/15 5:49:30,28,23334470.3655117,-122623508.343319
2019/5/15 5:49:31,28,23334060.2581231,-122621353.266685
2019/5/15 5:49:32,28,23333650.1426402,-122619198.138986
2019/5/15 5:49:33,28,23333240.0121676,-122617042.970737
2019/5/15 5:49:34,28,23332829.8700031,-122614887.687381
2019/5/15 5:49:35,28,23332419.7176457,-122612732.273416
2019/5/15 5:49:36,28,23332009.5631897,-122610576.99455
2019/5/15 5:49:37,28,23331599.4027379,-122608421.653373
2019/5/15 5:49:38,28,23331189.2605734,-122606266.395433
2019/5/15 5:49:39,28,23330779.0929265,-122604110.97899
2019/5/15 5:49:40,28,23330368.9147869,-122601955.524223
2019/5/15 5:49:41,28,23329958.664997,-122599799.750003
2019/5/15 5:49:42,28,23329548.4029155,-122597643.893137
2019/5/15 5:49:43,28,23329138.2097863,-122595488.341577
2019/5/15 5:49:44,28,23328727.9857785,-122593332.739278
2019/5/15 5:49:45,28,23328317.6727323,-122591176.664564
2019/5/15 5:49:46,28,23327907.3824703,-122589020.695192
2019/5/15 5:49:47,28,23327497.0496378,-122586864.454259
2019/5/15 5:49:48,28,23327086.6478531,-122584707.859447
2019/5/15 5:49:49,28,23326676.1735185,-122582550.833728
2019/5/15 5:49:50,28,23326265.6506176,-122580393.618679
2019/5/15 5:49:51,28,23325855.0674584,-122578236.113327
2019/5/15 5:49:52,28,23325444.477404,-122576078.612857
2019/5/15 5:49:53,28,23325033.9281214,-122573921.3036
2019/5/15 5:49:54,28,23324623.3590524,-122571763.909767
2019/5/15 5:49:55,28,23324212.7477127,-122569606.284238
2019/5/15 5:49:56,28,23323802.1018969,-122567448.463478
2019/5/15 5:49:57,28,23323391.5034483,-122565290.895046
2019/5/15 5:49:58,28,23322980.9265848,-122563133.436477
2019/5/15 5:49:59,28,23322570.3997865,-122560976.300006
2019/5/15 5:50:00,28,23322159.9134603,-122558819.256933
2019/5/15 5:50:01,28,23321749.3788675,-122556662.037052
2019/5/15 5:50:02,28,23321338.8751533,-122554504.911186
2019/5/15 5:50:03,28,23320928.3006881,-122552347.442598
2019/5/15 5:50:04,28,23320517.7028391,-122550189.897859
2019/5/15 5:50:05,28,23320107.0923988,-122548032.332315
2019/5/15 5:50:06,28,23319696.5038433,-122545874.823232
2019/5/15 5:50:07,28,23319285.8262495,-122543716.838083
2019/5/15 5:50:08,28,23318875.1231733,-122541558.723709
2019/5/15 5:50:09,28,23318464.4371853,-122539400.652517
2019/5/15 5:50:10,28,23318053.7784784,-122537242.766561
2019/5/15 5:50:11,28,23317643.1032829,-122535084.754774
2019/5/15 5:50:12,28,23317232.3843177,-122532926.561452
2019/5/15 5:50:13,28,23316821.6038951,-122530768.111969
2019/5/15 5:50:14,28,23316410.8633449,-122528609.72011
2019/5/15 5:50:15,28,23316000.1548724,-122526451.613979
2019/5/15 5:50:16,28,23315589.5294425,-122524293.93326
2019/5/15 5:50:17,28,23315179.0089399,-122522136.753122
2019/5/15 5:50:18,28,23314768.5187164,-122519979.714122
2019/5/15 5:50:19,28,23314357.9898197,-122517822.459892
2019/5/15 5:50:20,28,23313947.4363399,-122515665.10701
2019/5/15 5:50:21,28,23313536.91194,-122513507.856268
2019/5/15 5:50:22,28,23313126.3485672,-122511350.484584
2019/5/15 5:50:23,28,23312715.7549152,-122509192.995597
2019/5/15 5:50:24,28,23312305.1447747,-122507035.330106
2019/5/15 5:50:25,28,23311894.5022566,-122504877.486679
2019/5/15 5:50:26,28,23311483.8147696,-122502719.402517
2019/5/15 5:50:27,28,23311073.1491675,-122500561.328672
2019/5/15 5:50:28,28,23310662.4089171,-122498402.943403
2019/5/15 5:50:29,28,23310251.6284944,-122496244.376653
2019/5/15 5:50:30,28,23309840.8312834,-122494085.6994
2019/5/15 5:50:31,28,23309429.9840071,-122491926.784214
2019/5/15 5:50:32,28,23309019.1790015,-122489768.029012
2019/5/15 5:50:33,28,23308608.3644025,-122487609.201395
2019/5/15 5:50:34,28,23308197.4712579,-122485450.001041
2019/5/15 5:50:35,28,23307786.5565283,-122483290.674858
2019/5/15 5:50:36,28,23307375.571947,-122481130.980402
2019/5/15 5:50:37,28,23306964.5576862,-122478971.13928
2019/5/15 5:50:38,28,23306553.5347315,-122476811.200674
2019/5/15 5:50:39,28,23306142.5252674,-122474651.341068
2019/5/15 5:50:40,28,23305731.4399559,-122472491.042917
2019/5/15 5:50:41,28,23305320.31747,-122470330.696283
2019/5/15 5:50:42,28,23304909.2381543,-122468170.472211
2019/5/15 5:50:43,28,23304498.1564403,-122466010.274736
2019/5/15 5:50:44,28,23304087.0321557,-122463849.852039
2019/5/15 5:50:45,28,23303675.9603348,-122461689.698082
2019/5/15 5:50:46,28,23303264.9604641,-122459529.819521
2019/5/15 5:50:47,28,23302853.9501006,-122457369.9717
2019/5/15 5:50:48,28,23302443.0110878,-122455210.442438
2019/5/15 5:50:49,28,23302032.0666787,-122453050.928777
2019/5/15 5:50:50,28,23301621.1582447,-122450891.579244
2019/5/15 5:50:51,28,23301210.2465129,-122448732.230581
2019/5/15 5:50:52,28,23300799.377052,-122446573.14907
2019/5/15 5:50:53,28,23300388.5156854,-122444414.111366
2019/5/15 5:50:54,28,23299977.6069516,-122442254.863895
2019/5/15 5:50:55,28,23299566.625668,-122440095.17058
2019/5/15 5:50:56,28,23299155.6281956,-122437935.508264
2019/5/15 5:50:57,28,23298744.7875147,-122435776.578067
2019/5/15 5:50:58,28,23298333.9939012,-122433617.903816
2019/5/15 5:50:59,28,23297923.1400294,-122431458.937997
2019/5/15 5:51:00,28,23297512.2426877,-122429299.732587
2019/5/15 5:51:01,28,23297101.2608046,-122427140.151514
2019/5/15 5:51:02,28,23296690.3086009,-122424980.721969
2019/5/15 5:51:03,28,23296279.4106596,-122422821.514791
2019/5/15 5:51:04,28,23295868.4800409,-122420662.169172
2019/5/15 5:51:05,28,23295457.5596152,-122418502.888073
2019/5/15 5:51:06,28,23295046.6140069,-122416343.442146
2019/5/15 5:51:07,28,23294635.6968789,-122414184.129032
2019/5/15 5:51:08,28,23294224.7962395,-122412024.913824
2019/5/15 5:51:09,28,23293813.8461344,-122409865.362993
2019/5/15 5:51:10,28,23293402.8930313,-122407705.909666
2019/5/15 5:51:11,28,23292991.9956896,-122405546.675779
2019/5/15 5:51:12,28,23292581.0395886,-122403387.229093
2019/5/15 5:51:13,28,23292170.0082397,-122401227.366991
2019/5/15 5:51:14,28,23291758.9625007,-122399067.364345
2019/5/15 5:51:15,28,23291347.9719236,-122396907.683227
2019/5/15 5:51:16,28,23290936.9750508,-122394747.917369
2019/5/15 5:51:17,28,23290525.9529954,-122392587.973877
2019/5/15 5:51:18,28,23290114.8781766,-122390427.817045
2019/5/15 5:51:19,28,23289703.8372343,-122388267.788599
2019/5/15 5:51:20,28,23289292.8187765,-122386107.869674
2019/5/15 5:51:21,28,23288881.7019867,-122383947.497358
2019/5/15 5:51:22,28,23288470.5402281,-122381786.83003
2019/5/15 5:51:23,28,23288059.3667775,-122379626.058805
2019/5/15 5:51:24,28,23287648.2209079,-122377465.34099
2019/5/15 5:51:25,28,23287236.9985912,-122375304.26456
2019/5/15 5:51:26,28,23286825.677343,-122373142.700168
2019/5/15 5:51:27,28,23286414.3195201,-122370980.953081
2019/5/15 5:51:28,28,23286002.9350156,-122368819.103769
2019/5/15 5:51:29,28,23285591.4632716,-122366656.773893
2019/5/15 5:51:30,28,23285180.0418927,-122364494.710394
2019/5/15 5:51:31,28,23284768.6247109,-122362332.677642
2019/5/15 5:51:32,28,23284357.1976359,-122360170.533182
2019/5/15 5:51:33,28,23283945.7381834,-122358008.309223
2019/5/15 5:51:34,28,23283534.2676385,-122355845.961454
2019/5/15 5:51:35,28,23283122.7542233,-122353683.344177
2019/5/15 5:51:36,28,23282711.1439751,-122351520.340763
2019/5/15 5:51:37,28,23282299.5400226,-122349357.320171
2019/5/15 5:51:38,28,23281887.9711458,-122347194.418501
2019/5/15 5:51:39,28,23281476.3165284,-122345031.189504
2019/5/15 5:51:40,28,23281064.6403259,-122342867.853004
2019/5/15 5:51:41,28,23280652.973417,-122340704.480098
2019/5/15 5:51:42,28,23280241.2303608,-122338540.767145
2019/5/15 5:51:43,28,23279829.4906023,-122336377.069961
2019/5/15 5:51:44,28,23279417.7421498,-122334213.303766
2019/5/15 5:51:45,28,23279006.0809369,-122332049.932579
2019/5/15 5:51:46,28,23278594.5417396,-122329887.166893
2019/5/15 5:51:47,28,23278183.0930795,-122327724.993339
2019/5/15 5:51:48,28,23277771.6363251,-122325562.687172
2019/5/15 5:51:49,28,23277360.2035541,-122323400.51511
2019/5/15 5:51:50,28,23276948.830142,-122321238.730911
2019/5/15 5:51:51,28,23276537.5253824,-122319077.222772
2019/5/15 5:51:52,28,23276126.2592959,-122316915.917827
2019/5/15 5:51:53,28,23275714.9938091,-122314754.686279
2019/5/15 5:51:54,28,23275303.7999727,-122312593.7609
2019/5/15 5:51:55,28,23274892.6448095,-122310433.025373
2019/5/15 5:51:56,28,23274481.462665,-122308272.264341
2019/5/15 5:51:57,28,23274070.2379499,-122306111.218612
2019/5/15 5:51:58,28,23273659.0627006,-122303950.481084
2019/5/15 5:51:59,28,23273247.9396152,-122301790.040041
2019/5/15 5:52:00,28,23272836.8354167,-122299629.627105
2019/5/15 5:52:01,28,23272425.770491,-122297469.414096
2019/5/15 5:52:02,28,23272014.7094627,-122295309.232612
2019/5/15 5:52:03,28,23271603.5542995,-122293148.581712
2019/5/15 5:52:04,28,23271192.4213209,-122290987.951688
2019/5/15 5:52:05,28,23270781.2667573,-122288827.254781
2019/5/15 5:52:06,28,23270369.988979,-122286665.980529
2019/5/15 5:52:07,28,23269958.593682,-122284504.104829
2019/5/15 5:52:08,28,23269547.1417243,-122282341.845359
2019/5/15 5:52:09,28,23269135.624112,-122280179.196607
2019/5/15 5:52:10,28,23268724.0567341,-122278016.411989
2019/5/15 5:52:11,28,23268312.4287982,-122275853.2548
2019/5/15 5:52:12,28,23267900.759491,-122273689.867172
2019/5/15 5:52:13,28,23267488.9672688,-122271525.865783
2019/5/15 5:52:14,28,23267077.1435684,-122269361.655901
2019/5/15 5:52:15,28,23266665.2533141,-122267197.058633
2019/5/15 5:52:16,28,23266253.4020328,-122265032.699241
2019/5/15 5:52:17,28,23265841.5402588,-122262868.304786
2019/5/15 5:52:18,28,23265429.6437088,-122260703.762292
2019/5/15 5:52:19,28,23265017.7765385,-122258539.303712
2019/5/15 5:52:20,28,23264605.9258568,-122256374.860666
2019/5/15 5:52:21,28,23264194.0269085,-122254210.237955
2019/5/15 5:52:22,28,23263782.0967818,-122252045.531715
2019/5/15 5:52:23,28,23263370.2329093,-122249881.184043
2019/5/15 5:52:24,28,23262958.3876238,-122247716.977377
2019/5/15 5:52:25,28,23262546.5591268,-122245552.725967
2019/5/15 5:52:26,28,23262134.7204367,-122243388.494958
2019/5/15 5:52:27,28,23261722.8928391,-122241224.290948
2019/5/15 5:52:28,28,23261311.1374914,-122239060.520439
2019/5/15 5:52:29,28,23260899.4549932,-122236897.046455
2019/5/15 5:52:30,28,23260487.7221299,-122234733.368042
2019/5/15 5:52:31,28,23260076.0066546,-122232569.755251
2019/5/15 5:52:32,28,23259664.3289532,-122230406.424535
2019/5/15 5:52:33,28,23259252.6800318,-122228243.152713
2019/5/15 5:52:34,28,23258841.047599,-122226079.984766
2019/5/15 5:52:35,28,23258429.4211621,-122223916.885749
2019/5/15 5:52:36,28,23258017.8109139,-122221753.841032
2019/5/15 5:52:37,28,23257606.1970682,-122219590.864284
2019/5/15 5:52:38,28,23257194.582623,-122217427.774717
2019/5/15 5:52:39,28,23256782.9229091,-122215264.428768
2019/5/15 5:52:40,28,23256371.2065344,-122213100.825674
2019/5/15 5:52:41,28,23255959.5228371,-122210937.411344
2019/5/15 5:52:42,28,23255547.8682196,-122208774.126493
2019/5/15 5:52:43,28,23255136.2022101,-122206610.817562
2019/5/15 5:52:44,28,23254724.5874651,-122204447.758983
2019/5/15 5:52:45,28,23254313.0104939,-122202284.901756
2019/5/15 5:52:46,28,23253901.4593048,-122200122.178022
2019/5/15 5:52:47,28,23253489.9087154,-122197959.467922
2019/5/15 5:52:48,28,23253078.298767,-122195796.457489
2019/5/15 5:52:49,28,23252666.6111724,-122193632.96241
2019/5/15 5:52:50,28,23252254.970945,-122191469.750221
2019/5/15 5:52:51,28,23251843.2689603,-122189306.23607
2019/5/15 5:52:52,28,23251431.5175099,-122187142.440645
2019/5/15 5:52:53,28,23251019.7774517,-122184978.576768
2019/5/15 5:52:54,28,23250607.9825313,-122182814.51515
2019/5/15 5:52:55,28,23250196.1567324,-122180650.299844
2019/5/15 5:52:56,28,23249784.2775704,-122178485.831737
2019/5/15 5:52:57,28,23249372.3300558,-122176320.957691
2019/5/15 5:52:58,28,23248960.2710183,-122174155.561313
2019/5/15 5:52:59,28,23248548.165513,-122171989.867702
2019/5/15 5:53:00,28,23248136.0381229,-122169824.086816
2019/5/15 5:53:01,28,23247723.9323178,-122167658.415088
2019/5/15 5:53:02,28,23247311.8516952,-122165492.813251
2019/5/15 5:53:03,28,23246899.6814348,-122163326.787933
2019/5/15 5:53:04,28,23246487.4626079,-122161160.550125
2019/5/15 5:53:05,28,23246075.1727303,-122158993.930702
2019/5/15 5:53:06,28,23245662.8717603,-122156827.15414
2019/5/15 5:53:07,28,23245250.5090331,-122154660.07979
2019/5/15 5:53:08,28,23244838.0689594,-122152492.657253
2019/5/15 5:53:09,28,23244425.5680278,-122150324.936746
2019/5/15 5:53:10,28,23244013.0389158,-122148157.038408
2019/5/15 5:53:11,28,23243600.5002104,-122145989.033777
2019/5/15 5:53:12,28,23243187.9585071,-122143821.000047
2019/5/15 5:53:13,28,23242775.3946191,-122141652.956564
2019/5/15 5:53:14,28,23242362.8232364,-122139484.846372
2019/5/15 5:53:15,28,23241950.2452581,-122137316.750454
2019/5/15 5:53:16,28,23241537.665781,-122135148.600486
2019/5/15 5:53:17,28,23241125.2053214,-122132981.081403
2019/5/15 5:53:18,28,23240712.7580527,-122130813.649297
2019/5/15 5:53:19,28,23240300.3731408,-122128646.476986
2019/5/15 5:53:20,28,23239888.067674,-122126479.76153
2019/5/15 5:53:21,28,23239475.8047776,-122124313.343629
2019/5/15 5:53:22,28,23239063.5571707,-122122146.997961
2019/5/15 5:53:23,28,23238651.3239538,-122119980.679107
2019/5/15 5:53:24,28,23238239.1617878,-122117814.709188
2019/5/15 5:53:25,28,23237827.0541839,-122115649.052501
2019/5/15 5:53:26,28,23237414.9600707,-122113483.500612
2019/5/15 5:53:27,28,23237002.9235177,-122111318.187334
2019/5/15 5:53:28,28,23236590.9352313,-122109153.105262
2019/5/15 5:53:29,28,23236179.0584676,-122106988.686018
2019/5/15 5:53:30,28,23235767.157121,-122104824.063604
2019/5/15 5:53:31,28,23235355.2296924,-122102659.401186
2019/5/15 5:53:32,28,23234943.3118572,-122100494.767297
2019/5/15 5:53:33,28,23234531.3826299,-122098330.041299
2019/5/15 5:53:34,28,23234119.4273206,-122096165.135494
2019/5/15 5:53:35,28,23233707.4582209,-122094000.204145
2019/5/15 5:53:36,28,23233295.5047103,-122091835.284675
2019/5/15 5:53:37,28,23232883.4477714,-122089669.888343
2019/5/15 5:53:38,28,23232471.3524591,-122087504.287696
2019/5/15 5:53:39,28,23232059.2574465,-122085338.648851
2019/5/15 5:53:40,28,23231647.0700979,-122083172.592994
2019/5/15 5:53:41,28,23231234.9214225,-122081006.661043
2019/5/15 5:53:42,28,23230822.7754452,-122078840.820041
2019/5/15 5:53:43,28,23230410.6078829,-122076674.824998
2019/5/15 5:53:44,28,23229998.4319263,-122074508.764862
2019/5/15 5:53:45,28,23229586.2679615,-122072342.838041
2019/5/15 5:53:46,28,23229174.1159884,-122070176.940481
2019/5/15 5:53:47,28,23228761.9463275,-122068010.970951
2019/5/15 5:53:48,28,23228349.8168388,-122065845.164621
2019/5/15 5:53:49,28,23227937.6675638,-122063679.253704
2019/5/15 5:53:50,28,23227525.4847121,-122061513.184023
2019/5/15 5:53:51,28,23227113.2877701,-122059347.016828
2019/5/15 5:53:52,28,23226701.0752389,-122057180.7681
2019/5/15 5:53:53,28,23226288.8387243,-122055014.391288
2019/5/15 5:53:54,28,23225876.5134711,-122052847.570945
2019/5/15 5:53:55,28,23225464.0925841,-122050680.210533
2019/5/15 5:53:56,28,23225051.6189337,-122048512.609693
2019/5/15 5:53:57,28,23224639.1305934,-122046344.989912
2019/5/15 5:53:58,28,23224226.6356578,-122044177.252895
2019/5/15 5:53:59,28,23223814.0663735,-122042009.153015
2019/5/15 5:54:00,28,23223401.5189741,-122039841.154722
2019/5/15 5:54:01,28,23222988.9370986,-122037672.997684
2019/5/15 5:54:02,28,23222576.4061878,-122035505.076055
2019/5/15 5:54:03,28,23222163.8815727,-122033337.216463
2019/5/15 5:54:04,28,23221751.3365716,-122031169.228101
2019/5/15 5:54:05,28,23221338.7310125,-122029000.92992
2019/5/15 5:54:06,28,23220926.1548331,-122026832.814911
2019/5/15 5:54:07,28,23220513.6368134,-122024664.92387
2019/5/15 5:54:08,28,23220101.0990073,-122022497.022735
2019/5/15 5:54:09,28,23219688.5546059,-122020329.024314
2019/5/15 5:54:10,28,23219275.979026,-122018160.917091
2019/5/15 5:54:11,28,23218863.4762957,-122015993.113861
2019/5/15 5:54:12,28,23218450.9891546,-122013825.470079
2019/5/15 5:54:13,28,23218038.4657386,-122011657.603347
2019/5/15 5:54:14,28,23217625.9408237,-122009489.722816
2019/5/15 5:54:15,28,23217213.350554,-122007321.513324
2019/5/15 5:54:16,28,23216800.7605841,-122005153.292657
2019/5/15 5:54:17,28,23216388.2128849,-122002985.259706
2019/5/15 5:54:18,28,23215975.695165,-122000817.397157
2019/5/15 5:54:19,28,23215563.1267801,-121998649.25106
2019/5/15 5:54:20,28,23215150.591972,-121996481.300945
2019/5/15 5:54:21,28,23214738.0172916,-121994313.211305
2019/5/15 5:54:22,28,23214325.4243237,-121992145.012605
2019/5/15 5:54:23,28,23213912.7669005,-121989976.497713
2019/5/15 5:54:24,28,23213500.1772304,-121987808.258421
2019/5/15 5:54:25,28,23213087.5986526,-121985640.09457
2019/5/15 5:54:26,28,23212674.9643134,-121983471.58871
2019/5/15 5:54:27,28,23212262.3773414,-121981303.417402
2019/5/15 5:54:28,28,23211849.7903694,-121979135.184795
2019/5/15 5:54:29,28,23211437.189607,-121976966.848117
2019/5/15 5:54:30,28,23211024.5507709,-121974798.403093
2019/5/15 5:54:31,28,23210611.8840542,-121972629.768198
2019/5/15 5:54:32,28,23210199.1109111,-121970460.579595
2019/5/15 5:54:33,28,23209786.302992,-121968291.193861
2019/5/15 5:54:34,28,23209373.4246218,-121966121.38517
2019/5/15 5:54:35,28,23208960.5117754,-121963951.505506
2019/5/15 5:54:36,28,23208547.5839394,-121961781.535183
2019/5/15 5:54:37,28,23208134.7001729,-121959611.718534
2019/5/15 5:54:38,28,23207721.8280983,-121957441.997579
2019/5/15 5:54:39,28,23207308.9863027,-121955272.440658
2019/5/15 5:54:40,28,23206896.1433079,-121953102.852491
2019/5/15 5:54:41,28,23206483.3317914,-121950933.451419
2019/5/15 5:54:42,28,23206070.5997199,-121948764.410362
2019/5/15 5:54:43,28,23205657.8901328,-121946595.545829
2019/5/15 5:54:44,28,23205245.2039295,-121944426.825569
2019/5/15 5:54:45,28,23204832.5033362,-121942257.999317
2019/5/15 5:54:46,28,23204419.8528082,-121940089.426555
2019/5/15 5:54:47,28,23204007.2454503,-121937921.09791
2019/5/15 5:54:48,28,23203594.5946225,-121935752.581775
2019/5/15 5:54:49,28,23203181.9108176,-121933583.857078
2019/5/15 5:54:50,28,23202769.164356,-121931414.867118
2019/5/15 5:54:51,28,23202356.3702275,-121929245.54397
2019/5/15 5:54:52,28,23201943.6156715,-121927076.475799
2019/5/15 5:54:53,28,23201530.8500232,-121924907.375196
2019/5/15 5:54:54,28,23201118.0469009,-121922738.056797
2019/5/15 5:54:55,28,23200705.217097,-121920568.613153
2019/5/15 5:54:56,28,23200292.4136748,-121918399.309322
2019/5/15 5:54:57,28,23199879.6090535,-121916230.01785
2019/5/15 5:54:58,28,23199466.7291843,-121914060.343994
2019/5/15 5:54:59,28,23199053.8244323,-121911890.477859
2019/5/15 5:55:00,28,23198640.9121855,-121909720.610204
2019/5/15 5:55:01,28,23198228.0041358,-121907550.774917
2019/5/15 5:55:02,28,23197815.0792977,-121905380.828447
2019/5/15 5:55:03,28,23197402.2354036,-121903211.364076
2019/5/15 5:55:04,28,23196989.3594317,-121901041.751312
2019/5/15 5:55:05,28,23196576.4966507,-121898872.150499
2019/5/15 5:55:06,28,23196163.6191798,-121896702.490257
2019/5/15 5:55:07,28,23195750.7033355,-121894532.624654
2019/5/15 5:55:08,28,23195337.7892899,-121892362.825178
2019/5/15 5:55:09,28,23194924.8929321,-121890193.019659
2019/5/15 5:55:10,28,23194511.994176,-121888023.334667
2019/5/15 5:55:11,28,23194099.1098099,-121885853.669666
2019/5/15 5:55:12,28,23193686.2290413,-121883684.004684
2019/5/15 5:55:13,28,23193273.2985072,-121881514.071983
2019/5/15 5:55:14,28,23192860.2846307,-121879343.725767
2019/5/15 5:55:15,28,23192447.2134939,-121877173.005647
2019/5/15 5:55:16,28,23192034.1441559,-121875002.368242
2019/5/15 5:55:17,28,23191621.1000004,-121872831.889892
2019/5/15 5:55:18,28,23191208.0468511,-121870661.223821
2019/5/15 5:55:19,28,23190794.9658212,-121868490.449623
2019/5/15 5:55:20,28,23190381.8092435,-121866319.267723
2019/5/15 5:55:21,28,23189968.6457706,-121864148.067548
2019/5/15 5:55:22,28,23189555.5299648,-121861977.159149
2019/5/15 5:55:23,28,23189142.3931734,-121859806.133997
