2019/5/15 11:55:27,23,25210524.6585502,-132482236.678722
2019/5/15 11:55:28,23,25210922.6932965,-132484328.509193
2019/5/15 11:55:29,23,25211320.8005925,-132486420.694189
2019/5/15 11:55:30,23,25211718.9648492,-132488513.20454
2019/5/15 11:55:31,23,25212117.2688091,-132490606.366335
2019/5/15 11:55:32,23,25212515.650715,-132492699.89637
2019/5/15 11:55:33,23,25212914.0793886,-132494793.747091
2019/5/15 11:55:34,23,25213312.5101607,-132496887.510448
2019/5/15 11:55:35,23,25213711.021577,-132498981.754089
2019/5/15 11:55:36,23,25214109.5114082,-132501075.891771
2019/5/15 11:55:37,23,25214508.0288204,-132503170.161384
2019/5/15 11:55:38,23,25214906.5417356,-132505264.535953
2019/5/15 11:55:39,23,25215305.1640751,-132507359.299717
2019/5/15 11:55:40,23,25215703.8445743,-132509454.46232
2019/5/15 11:55:41,23,25216102.5601493,-132511549.955227
2019/5/15 11:55:42,23,25216501.3389804,-132513645.599041
2019/5/15 11:55:43,23,25216900.164879,-132515741.403423
2019/5/15 11:55:44,23,25217299.0423419,-132517837.632444
2019/5/15 11:55:45,23,25217697.9207042,-132519933.892366
2019/5/15 11:55:46,23,25218096.88061,-132522030.528183
2019/5/15 11:55:47,23,25218496.0695572,-132524128.278833
2019/5/15 11:55:48,23,25218895.4039038,-132526226.912332
2019/5/15 11:55:49,23,25219294.935214,-132528326.472707
2019/5/15 11:55:50,23,25219694.5666549,-132530426.603969
2019/5/15 11:55:51,23,25220094.2919309,-132532527.198658
2019/5/15 11:55:52,23,25220494.1056456,-132534628.231351
2019/5/15 11:55:53,23,25220894.0272856,-132536729.871418
2019/5/15 11:55:54,23,25221294.0655449,-132538831.962402
2019/5/15 11:55:55,23,25221694.1931423,-132540934.639268
2019/5/15 11:55:56,23,25222094.4877241,-132543038.145202
2019/5/15 11:55:57,23,25222494.796696,-132545141.838396
2019/5/15 11:55:58,23,25222895.1578318,-132547245.752399
2019/5/15 11:55:59,23,25223295.6166999,-132549350.042581
2019/5/15 11:56:00,23,25223696.1340275,-132551454.712413
2019/5/15 11:56:01,23,25224096.6768375,-132553559.634239
2019/5/15 11:56:02,23,25224497.3794368,-132555665.252985
2019/5/15 11:56:03,23,25224898.1521876,-132557771.249834
2019/5/15 11:56:04,23,25225298.9953896,-132559877.628093
2019/5/15 11:56:05,23,25225699.8592773,-132561984.076528
2019/5/15 11:56:06,23,25226100.6686028,-132564090.255659
2019/5/15 11:56:07,23,25226501.5142032,-132566196.718015
2019/5/15 11:56:08,23,25226902.4671293,-132568303.717159
2019/5/15 11:56:09,23,25227303.5084941,-132570411.134916
2019/5/15 11:56:10,23,25227704.619111,-132572518.938848
2019/5/15 11:56:11,23,25228105.8715297,-132574627.533743
2019/5/15 11:56:12,23,25228507.2033935,-132576736.543184
2019/5/15 11:56:13,23,25228908.6284926,-132578846.021211
2019/5/15 11:56:14,23,25229310.0610866,-132580955.628193
2019/5/15 11:56:15,23,25229711.6055032,-132583065.804344
2019/5/15 11:56:16,23,25230113.2635412,-132585176.554638
2019/5/15 11:56:17,23,25230514.9554556,-132587287.542486
2019/5/15 11:56:18,23,25230916.8173524,-132589399.379984
2019/5/15 11:56:19,23,25231318.7709857,-132591511.522749
2019/5/15 11:56:20,23,25231720.7551978,-132593623.935979
2019/5/15 11:56:21,23,25232122.8371423,-132595736.878616
2019/5/15 11:56:22,23,25232524.9763471,-132597849.983131
2019/5/15 11:56:23,23,25232927.1329399,-132599963.258268
2019/5/15 11:56:24,23,25233329.4001561,-132602077.074201
2019/5/15 11:56:25,23,25233731.7081441,-132604191.190961
2019/5/15 11:56:26,23,25234133.9753603,-132606305.072801
2019/5/15 11:56:27,23,25234536.3004364,-132608419.236379
2019/5/15 11:56:28,23,25234938.6168186,-132610533.497152
2019/5/15 11:56:29,23,25235341.0555161,-132612648.165731
2019/5/15 11:56:30,23,25235743.5262914,-132614763.124574
2019/5/15 11:56:31,23,25236146.0900023,-132616878.552429
2019/5/15 11:56:32,23,25236548.7538439,-132618994.475399
2019/5/15 11:56:33,23,25236951.4089916,-132621110.429599
2019/5/15 11:56:34,23,25237354.0722336,-132623226.458774
2019/5/15 11:56:35,23,25237756.8029289,-132625342.837467
2019/5/15 11:56:36,23,25238159.6313566,-132627459.614879
2019/5/15 11:56:37,23,25238562.5263382,-132629576.842416
2019/5/15 11:56:38,23,25238965.5943001,-132631694.986547
2019/5/15 11:56:39,23,25239368.8001665,-132633813.77433
2019/5/15 11:56:40,23,25239772.0860775,-132635933.038402
2019/5/15 11:56:41,23,25240175.4721191,-132638052.875593
2019/5/15 11:56:42,23,25240578.8791462,-132640172.836908
2019/5/15 11:56:43,23,25240982.3866038,-132642293.282184
2019/5/15 11:56:44,23,25241385.9222419,-132644413.856809
2019/5/15 11:56:45,23,25241789.499851,-132646534.878025
2019/5/15 11:56:46,23,25242193.2135658,-132648656.559126
2019/5/15 11:56:47,23,25242596.9782453,-132650778.462347
2019/5/15 11:56:48,23,25243000.8433553,-132652900.794561
2019/5/15 11:56:49,23,25243404.7993024,-132655023.727871
2019/5/15 11:56:50,23,25243808.8583781,-132657147.048742
2019/5/15 11:56:51,23,25244213.0235804,-132659270.984583
2019/5/15 11:56:52,23,25244617.2295544,-132661395.105339
2019/5/15 11:56:53,23,25245021.5899216,-132663519.967062
2019/5/15 11:56:54,23,25245426.009048,-132665645.179864
2019/5/15 11:56:55,23,25245830.5390977,-132667770.872976
2019/5/15 11:56:56,23,25246235.1602843,-132669897.090995
2019/5/15 11:56:57,23,25246639.8024563,-132672023.415111
2019/5/15 11:56:58,23,25247044.5135807,-132674150.064521
2019/5/15 11:56:59,23,25247449.3572132,-132676277.414892
2019/5/15 11:57:00,23,25247854.3078717,-132678405.356664
2019/5/15 11:57:01,23,25248259.3292812,-132680533.625379
2019/5/15 11:57:02,23,25248664.379171,-132682662.101389
2019/5/15 11:57:03,23,25249069.5028098,-132684790.980623
2019/5/15 11:57:04,23,25249474.71099,-132686920.185173
2019/5/15 11:57:05,23,25249879.9167719,-132689049.503915
2019/5/15 11:57:06,23,25250285.1747176,-132691179.006424
2019/5/15 11:57:07,23,25250690.4854269,-132693308.900741
2019/5/15 11:57:08,23,25251095.8605915,-132695439.105163
2019/5/15 11:57:09,23,25251501.2429511,-132697569.36137
2019/5/15 11:57:10,23,25251906.726041,-132699700.072511
2019/5/15 11:57:11,23,25252312.2669909,-132701831.157806
2019/5/15 11:57:12,23,25252717.8100392,-132703962.266725
2019/5/15 11:57:13,23,25253123.4010544,-132706093.697946
2019/5/15 11:57:14,23,25253529.0984959,-132708225.578106
2019/5/15 11:57:15,23,25253934.9107579,-132710358.027095
2019/5/15 11:57:16,23,25254340.779381,-132712490.749303
2019/5/15 11:57:17,23,25254746.7685205,-132714624.212375
2019/5/15 11:57:18,23,25255152.8377047,-132716758.177641
2019/5/15 11:57:19,23,25255559.0453929,-132718892.856811
2019/5/15 11:57:20,23,25255965.2833602,-132721027.645132
2019/5/15 11:57:21,23,25256371.6397456,-132723163.086595
2019/5/15 11:57:22,23,25256778.1709099,-132725299.419157
2019/5/15 11:57:23,23,25257184.7617329,-132727436.080015
2019/5/15 11:57:24,23,25257591.3882313,-132729572.903045
2019/5/15 11:57:25,23,25257998.0423105,-132731709.912365
2019/5/15 11:57:26,23,25258404.7404592,-132733847.089229
2019/5/15 11:57:27,23,25258811.4556961,-132735984.426019
2019/5/15 11:57:28,23,25259218.179627,-132738121.882986
2019/5/15 11:57:29,23,25259624.9461284,-132740259.522268
2019/5/15 11:57:30,23,25260031.7593975,-132742397.352367
2019/5/15 11:57:31,23,25260438.5477837,-132744535.023008
2019/5/15 11:57:32,23,25260845.3643505,-132746672.94396
2019/5/15 11:57:33,23,25261252.1875127,-132748810.855608
2019/5/15 11:57:34,23,25261659.0589414,-132750949.036821
2019/5/15 11:57:35,23,25262066.1078473,-132753088.102052
2019/5/15 11:57:36,23,25262473.2772698,-132755227.959541
2019/5/15 11:57:37,23,25262880.5528188,-132757368.19828
2019/5/15 11:57:38,23,25263287.9722682,-132759509.341402
2019/5/15 11:57:39,23,25263695.5943773,-132761651.508636
2019/5/15 11:57:40,23,25264103.4281399,-132763794.644624
2019/5/15 11:57:41,23,25264511.372226,-132765938.410528
2019/5/15 11:57:42,23,25264919.4152437,-132768082.719373
2019/5/15 11:57:43,23,25265327.6147531,-132770227.766042
2019/5/15 11:57:44,23,25265735.8895104,-132772373.23295
2019/5/15 11:57:45,23,25266144.1945467,-132774518.746412
2019/5/15 11:57:46,23,25266552.5478496,-132776664.662424
2019/5/15 11:57:47,23,25266960.9332302,-132778810.714513
2019/5/15 11:57:48,23,25267369.3812675,-132780957.158567
2019/5/15 11:57:49,23,25267777.9618131,-132783104.189682
2019/5/15 11:57:50,23,25268186.6191056,-132785251.633394
2019/5/15 11:57:51,23,25268595.3669353,-132787399.556148
2019/5/15 11:57:52,23,25269004.1453439,-132789547.607147
2019/5/15 11:57:53,23,25269412.8934735,-132791695.543737
2019/5/15 11:57:54,23,25269821.6910688,-132793843.73903
2019/5/15 11:57:55,23,25270230.5807004,-132795992.314773
2019/5/15 11:57:56,23,25270639.4706318,-132798141.012996
2019/5/15 11:57:57,23,25271048.3977374,-132800289.957887
2019/5/15 11:57:58,23,25271457.3761076,-132802439.053594
2019/5/15 11:57:59,23,25271866.4183336,-132804588.592594
2019/5/15 11:58:00,23,25272275.5088261,-132806738.29836
2019/5/15 11:58:01,23,25272684.6730676,-132808888.494962
2019/5/15 11:58:02,23,25273093.9026638,-132811038.94273
2019/5/15 11:58:03,23,25273503.1724323,-132813189.566496
2019/5/15 11:58:04,23,25273912.4898677,-132815340.557521
2019/5/15 11:58:05,23,25274321.9092326,-132817492.010866
2019/5/15 11:58:06,23,25274731.4233319,-132819644.043872
2019/5/15 11:58:07,23,25275141.0681407,-132821796.682088
2019/5/15 11:58:08,23,25275550.7048551,-132823949.318838
2019/5/15 11:58:09,23,25275960.4605871,-132826102.503454
2019/5/15 11:58:10,23,25276370.2681832,-132828256.016166
2019/5/15 11:58:11,23,25276780.1522264,-132830409.898595
2019/5/15 11:58:12,23,25277190.0614521,-132832563.9284
2019/5/15 11:58:13,23,25277600.0447266,-132834718.386661
2019/5/15 11:58:14,23,25278010.126333,-132836873.332376
2019/5/15 11:58:15,23,25278420.2544073,-132839028.506631
2019/5/15 11:58:16,23,25278830.4325469,-132841184.01972
2019/5/15 11:58:17,23,25279240.685035,-132843339.862465
2019/5/15 11:58:18,23,25279651.0193664,-132845496.149608
2019/5/15 11:58:19,23,25280061.4193524,-132847652.771858
2019/5/15 11:58:20,23,25280471.908077,-132849809.884811
2019/5/15 11:58:21,23,25280882.4954333,-132851967.527858
2019/5/15 11:58:22,23,25281293.2063041,-132854125.949867
2019/5/15 11:58:23,23,25281704.0499829,-132856284.926653
2019/5/15 11:58:24,23,25282115.0264698,-132858444.628805
2019/5/15 11:58:25,23,25282526.1639452,-132860605.17184
2019/5/15 11:58:26,23,25282937.3520856,-132862765.950752
2019/5/15 11:58:27,23,25283348.6436544,-132864927.276744
2019/5/15 11:58:28,23,25283759.981691,-132867088.965675
2019/5/15 11:58:29,23,25284171.368294,-132869250.853008
2019/5/15 11:58:30,23,25284582.8448347,-132871413.136142
2019/5/15 11:58:31,23,25284994.3657447,-132873575.670677
2019/5/15 11:58:32,23,25285405.9301246,-132875738.492574
2019/5/15 11:58:33,23,25285817.5952348,-132877901.791957
2019/5/15 11:58:34,23,25286229.227068,-132880065.03442
2019/5/15 11:58:35,23,25286640.945841,-132882228.759018
2019/5/15 11:58:36,23,25287052.7566503,-132884392.870763
2019/5/15 11:58:37,23,25287464.679582,-132886557.576072
2019/5/15 11:58:38,23,25287876.685856,-132888722.734045
2019/5/15 11:58:39,23,25288288.8081497,-132890888.421497
2019/5/15 11:58:40,23,25288701.0410668,-132893054.644762
2019/5/15 11:58:41,23,25289113.3033635,-132895221.107206
2019/5/15 11:58:42,23,25289525.5914424,-132897387.629634
2019/5/15 11:58:43,23,25289937.9823501,-132899554.709869
2019/5/15 11:58:44,23,25290350.3966417,-132901721.913185
2019/5/15 11:58:45,23,25290762.8568014,-132903889.343961
2019/5/15 11:58:46,23,25291175.3103658,-132906056.8059
2019/5/15 11:58:47,23,25291587.8913419,-132908224.803831
2019/5/15 11:58:48,23,25292000.4921043,-132910393.089395
2019/5/15 11:58:49,23,25292413.114152,-132912561.38121
2019/5/15 11:58:50,23,25292825.7739736,-132914729.932336
2019/5/15 11:58:51,23,25293238.5237329,-132916899.095813
2019/5/15 11:58:52,23,25293651.3844154,-132919068.640953
2019/5/15 11:58:53,23,25294064.2807732,-132921238.377231
2019/5/15 11:58:54,23,25294477.2041123,-132923408.27205
2019/5/15 11:58:55,23,25294890.1553321,-132925578.409875
2019/5/15 11:58:56,23,25295303.1308351,-132927748.604827
2019/5/15 11:58:57,23,25295716.1384159,-132929919.066599
2019/5/15 11:58:58,23,25296129.1825714,-132932089.687492
2019/5/15 11:58:59,23,25296542.333453,-132934260.852962
2019/5/15 11:59:00,23,25296955.6015534,-132936432.682485
2019/5/15 11:59:01,23,25297369.0003634,-132938605.190597
2019/5/15 11:59:02,23,25297782.5544659,-132940778.410797
2019/5/15 11:59:03,23,25298196.1742229,-132942951.97973
2019/5/15 11:59:04,23,25298609.8965089,-132945126.12891
2019/5/15 11:59:05,23,25299023.7237223,-132947300.998582
2019/5/15 11:59:06,23,25299437.6669553,-132949476.257282
2019/5/15 11:59:07,23,25299851.6719456,-132951651.880296
2019/5/15 11:59:08,23,25300265.8235345,-132953828.287851
2019/5/15 11:59:09,23,25300680.0542685,-132956005.191902
2019/5/15 11:59:10,23,25301094.3935274,-132958182.463159
2019/5/15 11:59:11,23,25301508.7813527,-132960360.073289
2019/5/15 11:59:12,23,25301923.2036541,-132962537.981018
2019/5/15 11:59:13,23,25302337.6949078,-132964716.235378
2019/5/15 11:59:14,23,25302752.2521158,-132966894.78923
2019/5/15 11:59:15,23,25303166.8500956,-132969073.574407
2019/5/15 11:59:16,23,25303581.5287195,-132971252.763774
2019/5/15 11:59:17,23,25303996.1842595,-132973431.864368
2019/5/15 11:59:18,23,25304410.8823699,-132975611.096656
2019/5/15 11:59:19,23,25304825.5520001,-132977790.369125
2019/5/15 11:59:20,23,25305240.3187631,-132979969.955335
2019/5/15 11:59:21,23,25305655.2749948,-132982150.57146
2019/5/15 11:59:22,23,25306070.2854891,-132984331.514303
2019/5/15 11:59:23,23,25306485.3790258,-132986512.902336
2019/5/15 11:59:24,23,25306900.5777897,-132988694.927833
2019/5/15 11:59:25,23,25307315.8844788,-132990877.449274
2019/5/15 11:59:26,23,25307731.2874014,-132993060.515359
2019/5/15 11:59:27,23,25308146.7988488,-132995243.998611
2019/5/15 11:59:28,23,25308562.4386074,-132997428.157077
2019/5/15 11:59:29,23,25308978.1191377,-132999612.611185
2019/5/15 11:59:30,23,25309393.9018973,-133001797.593626
2019/5/15 11:59:31,23,25309809.8009764,-133003983.168848
2019/5/15 11:59:32,23,25310225.7432255,-133006168.957576
2019/5/15 11:59:33,23,25310641.858455,-133008355.529163
2019/5/15 11:59:34,23,25311058.0483327,-133010542.648977
2019/5/15 11:59:35,23,25311474.3365424,-133012730.300487
2019/5/15 11:59:36,23,25311890.7464678,-133014918.45203
2019/5/15 11:59:37,23,25312307.1863724,-133017106.871421
2019/5/15 11:59:38,23,25312723.6805395,-133019295.533611
2019/5/15 11:59:39,23,25313140.2604472,-133021484.670019
2019/5/15 11:59:40,23,25313556.8727326,-133023673.979593
2019/5/15 11:59:41,23,25313973.4847181,-133025863.316347
2019/5/15 11:59:42,23,25314390.1794463,-133028052.986328
2019/5/15 11:59:43,23,25314806.7860356,-133030242.241142
2019/5/15 11:59:44,23,25315223.3656435,-133032431.296871
2019/5/15 11:59:45,23,25315639.862209,-133034620.069442
2019/5/15 11:59:46,23,25316056.3689673,-133036808.779941
2019/5/15 11:59:47,23,25316472.9611665,-133038997.971454
2019/5/15 11:59:48,23,25316889.6594923,-133041187.620638
2019/5/15 11:59:49,23,25317306.4195753,-133043377.656238
2019/5/15 11:59:50,23,25317723.2417153,-133045567.998064
2019/5/15 11:59:51,23,25318140.1846717,-133047758.916521
2019/5/15 11:59:52,23,25318557.2106706,-133049950.324327
2019/5/15 11:59:53,23,25318974.2405669,-133052141.674087
2019/5/15 11:59:54,23,25319391.2614693,-133054333.028049
2019/5/15 11:59:55,23,25319808.3147493,-133056524.574766
2019/5/15 11:59:56,23,25320225.4297866,-133058716.466547
2019/5/15 11:59:57,23,25320642.5984867,-133060908.658727
2019/5/15 11:59:58,23,25321059.7689856,-133063100.828954
2019/5/15 11:59:59,23,25321477.0677956,-133065293.706062
2019/5/15 12:00:00,23,25321894.4637384,-133067487.099147
2019/5/15 12:00:02,23,25322729.5602132,-133071875.564468
2019/5/15 12:00:03,23,25323147.3213032,-133074070.785719
2019/5/15 12:00:04,23,25323565.1906183,-133076266.579349
2019/5/15 12:00:05,23,25323983.1171937,-133078462.720579
2019/5/15 12:00:06,23,25324401.2758085,-133080660.046987
2019/5/15 12:00:07,23,25324819.5435478,-133082857.948307
2019/5/15 12:00:08,23,25325237.9357009,-133085056.552751
2019/5/15 12:00:09,23,25325656.5164235,-133087256.074926
2019/5/15 12:00:10,23,25326075.23595,-133089456.342645
2019/5/15 12:00:11,23,25326494.0714962,-133091657.269378
2019/5/15 12:00:12,23,25326912.9960808,-133093858.662872
2019/5/15 12:00:13,23,25327331.9635356,-133096060.201019
2019/5/15 12:00:14,23,25327750.948978,-133098261.972229
2019/5/15 12:00:15,23,25328170.0219599,-133100464.226846
2019/5/15 12:00:16,23,25328589.2148587,-133102667.064775
2019/5/15 12:00:17,23,25329008.4922989,-133104870.373121
2019/5/15 12:00:18,23,25329427.8539809,-133107073.917768
2019/5/15 12:00:19,23,25329847.2273547,-133109277.667772
2019/5/15 12:00:20,23,25330266.6415004,-133111481.663124
2019/5/15 12:00:21,23,25330686.1269966,-133113686.001375
2019/5/15 12:00:22,23,25331105.6391744,-133115890.598665
2019/5/15 12:00:23,23,25331525.2550803,-133118095.569929
2019/5/15 12:00:24,23,25331944.8706865,-133120300.632774
2019/5/15 12:00:25,23,25332364.5081775,-133122505.804336
2019/5/15 12:00:26,23,25332784.2284112,-133124711.380489
2019/5/15 12:00:27,23,25333204.0029074,-133126917.337135
2019/5/15 12:00:28,23,25333623.7765042,-133129123.265722
2019/5/15 12:00:29,23,25334043.6508312,-133131329.545808
2019/5/15 12:00:30,23,25334463.6252889,-133133536.552562
2019/5/15 12:00:31,23,25334883.7676305,-133135744.280578
2019/5/15 12:00:32,23,25335303.9702302,-133137952.406349
2019/5/15 12:00:33,23,25335724.2088051,-133140160.732456
2019/5/15 12:00:34,23,25336144.4812566,-133142369.125606
2019/5/15 12:00:35,23,25336564.80857,-133144577.885246
2019/5/15 12:00:36,23,25336985.2111314,-133146787.071178
2019/5/15 12:00:37,23,25337405.6160911,-133148996.220289
2019/5/15 12:00:38,23,25337825.9907718,-133151205.325948
2019/5/15 12:00:39,23,25338246.4128196,-133153414.656019
2019/5/15 12:00:40,23,25338666.90352,-133155624.291727
2019/5/15 12:00:41,23,25339087.5231311,-133157834.516668
2019/5/15 12:00:42,23,25339508.0914777,-133160044.564054
2019/5/15 12:00:43,23,25339928.6984975,-133162254.806078
2019/5/15 12:00:44,23,25340349.3022196,-133164465.017967
2019/5/15 12:00:45,23,25340770.0183639,-133166675.85939
2019/5/15 12:00:46,23,25341190.8061585,-133168887.009712
2019/5/15 12:00:47,23,25341611.6874885,-133171098.69194
2019/5/15 12:00:48,23,25342032.6620538,-133173310.864397
2019/5/15 12:00:49,23,25342453.7193619,-133175523.405513
2019/5/15 12:00:50,23,25342874.83453,-133177736.326927
2019/5/15 12:00:51,23,25343296.0423339,-133179949.729982
2019/5/15 12:00:52,23,25343717.3082975,-133182163.473442
2019/5/15 12:00:53,23,25344138.665398,-133184377.707672
2019/5/15 12:00:54,23,25344560.1912818,-133186592.802959
2019/5/15 12:00:55,23,25344981.7699289,-133188808.209476
2019/5/15 12:00:56,23,25345403.4532037,-133191024.078642
2019/5/15 12:00:57,23,25345825.326247,-133193241.046981
2019/5/15 12:00:58,23,25346247.2298692,-133195458.295112
2019/5/15 12:00:59,23,25346669.2791906,-133197676.232576
2019/5/15 12:01:00,23,25347091.4307411,-133199894.721685
2019/5/15 12:01:01,23,25347513.6557409,-133202113.527303
2019/5/15 12:01:02,23,25347935.9161161,-133204332.594255
2019/5/15 12:01:03,23,25348358.2730245,-133206552.113254
2019/5/15 12:01:04,23,25348780.6931891,-133208772.061086
2019/5/15 12:01:05,23,25349203.1604211,-133210992.156553
2019/5/15 12:01:06,23,25349625.6876116,-133213212.483657
2019/5/15 12:01:07,23,25350048.3769898,-133215433.746315
2019/5/15 12:01:08,23,25350471.1326222,-133217655.170745
2019/5/15 12:01:09,23,25350893.9293261,-133219876.972213
2019/5/15 12:01:10,23,25351316.8264606,-133222099.287513
2019/5/15 12:01:11,23,25351739.8237256,-133224322.079454
2019/5/15 12:01:12,23,25352162.8158943,-133226544.97726
2019/5/15 12:01:13,23,25352585.8950027,-133228768.230323
2019/5/15 12:01:14,23,25353008.9534254,-133230991.466613
2019/5/15 12:01:15,23,25353432.0993876,-133233215.074895
2019/5/15 12:01:16,23,25353855.3355872,-133235439.047756
2019/5/15 12:01:17,23,25354278.5957703,-133237663.27012
2019/5/15 12:01:18,23,25354701.8070872,-133239887.386219
2019/5/15 12:01:19,23,25355125.0118087,-133242111.415929
2019/5/15 12:01:20,23,25355548.2878808,-133244335.800567
2019/5/15 12:01:21,23,25355971.5804414,-133246560.301471
2019/5/15 12:01:22,23,25356394.9038807,-133248785.076715
2019/5/15 12:01:23,23,25356818.3856104,-133251010.440433
2019/5/15 12:01:24,23,25357242.0145382,-133253236.645952
2019/5/15 12:01:25,23,25357665.7346029,-133255463.261009
2019/5/15 12:01:26,23,25358089.5239197,-133257690.26651
2019/5/15 12:01:27,23,25358513.3749937,-133259917.749715
2019/5/15 12:01:28,23,25358937.2791309,-133262145.384922
2019/5/15 12:01:29,23,25359361.2438263,-133264373.520029
2019/5/15 12:01:30,23,25359785.2969604,-133266601.948061
2019/5/15 12:01:31,23,25360209.4325375,-133268830.974575
2019/5/15 12:01:32,23,25360633.6622493,-133271060.380361
2019/5/15 12:01:33,23,25361057.9546179,-133273290.023693
2019/5/15 12:01:34,23,25361482.2991502,-133275520.003463
2019/5/15 12:01:35,23,25361906.7177314,-133277750.396633
2019/5/15 12:01:36,23,25362331.2301475,-133279981.244188
2019/5/15 12:01:37,23,25362755.7971259,-133282212.270303
2019/5/15 12:01:38,23,25363180.4519435,-133284443.873745
2019/5/15 12:01:39,23,25363605.1481325,-133286675.719415
2019/5/15 12:01:40,23,25364029.8611098,-133288907.679451
2019/5/15 12:01:41,23,25364454.6475363,-133291139.964866
2019/5/15 12:01:42,23,25364879.4846277,-133293372.543396
2019/5/15 12:01:43,23,25365304.373883,-133295605.394891
2019/5/15 12:01:44,23,25365729.3668664,-133297838.761575
2019/5/15 12:01:45,23,25366154.4341985,-133300072.504753
2019/5/15 12:01:46,23,25366579.519518,-133302306.527502
2019/5/15 12:01:47,23,25367004.7745201,-133304541.23168
2019/5/15 12:01:48,23,25367430.1116653,-133306776.506597
2019/5/15 12:01:49,23,25367855.588214,-133309012.453529
2019/5/15 12:01:50,23,25368281.1933737,-133311249.1902
2019/5/15 12:01:51,23,25368706.8132232,-133313485.909912
2019/5/15 12:01:52,23,25369132.5155157,-133315723.016405
2019/5/15 12:01:53,23,25369558.1956235,-133317960.129383
2019/5/15 12:01:54,23,25369983.9818578,-133320197.585126
2019/5/15 12:01:55,23,25370409.8565309,-133322435.565994
2019/5/15 12:01:56,23,25370835.8007558,-133324673.873378
2019/5/15 12:01:57,23,25371261.8618998,-133326912.893388
2019/5/15 12:01:58,23,25371688.0015895,-133329152.305433
2019/5/15 12:01:59,23,25372114.2387116,-133331392.132986
2019/5/15 12:02:00,23,25372540.5942518,-133333632.639272
2019/5/15 12:02:01,23,25372966.9800711,-133335873.360412
2019/5/15 12:02:02,23,25373393.5226818,-133338114.795704
2019/5/15 12:02:03,23,25373820.1000684,-133340356.408182
2019/5/15 12:02:04,23,25374246.7527029,-133342598.403524
2019/5/15 12:02:05,23,25374673.4212265,-133344840.514198
2019/5/15 12:02:06,23,25375100.1643983,-133347083.126627
2019/5/15 12:02:07,23,25375527.0089,-133349326.277696
2019/5/15 12:02:08,23,25375953.9343457,-133351569.747654
2019/5/15 12:02:09,23,25376380.8777789,-133353813.387064
2019/5/15 12:02:10,23,25376807.9483241,-133356057.608591
2019/5/15 12:02:11,23,25377235.0461504,-133358302.099372
2019/5/15 12:02:12,23,25377662.2012371,-133360546.70857
2019/5/15 12:02:13,23,25378089.306858,-133362791.225179
2019/5/15 12:02:14,23,25378516.3887954,-133365035.702329
2019/5/15 12:02:15,23,25378943.4728312,-133367280.004564
2019/5/15 12:02:16,23,25379370.6486036,-133369524.784032
2019/5/15 12:02:17,23,25379797.8336695,-133371769.748272
2019/5/15 12:02:18,23,25380225.0921846,-133374014.803032
2019/5/15 12:02:19,23,25380652.3773812,-133376260.147865
2019/5/15 12:02:20,23,25381079.7869917,-133378506.308508
2019/5/15 12:02:21,23,25381507.3201167,-133380753.114755
2019/5/15 12:02:22,23,25381934.9692614,-133383000.445068
2019/5/15 12:02:23,23,25382362.7143396,-133385248.265928
2019/5/15 12:02:24,23,25382790.550255,-133387496.594282
2019/5/15 12:02:25,23,25383218.4869006,-133389745.284156
2019/5/15 12:02:26,23,25383646.44693,-133391994.290531
2019/5/15 12:02:27,23,25384074.5175829,-133394243.928848
2019/5/15 12:02:28,23,25384502.7783041,-133396494.409023
2019/5/15 12:02:29,23,25384931.1202692,-133398745.482105
2019/5/15 12:02:30,23,25385359.5521719,-133400996.821184
2019/5/15 12:02:31,23,25385788.0335405,-133403248.458204
2019/5/15 12:02:32,23,25386216.5583789,-133405500.348436
2019/5/15 12:02:33,23,25386645.1551675,-133407752.527557
2019/5/15 12:02:34,23,25387073.7408638,-133410004.66868
2019/5/15 12:02:35,23,25387502.3520425,-133412256.982584
2019/5/15 12:02:36,23,25387931.0246786,-133414509.550344
2019/5/15 12:02:37,23,25388359.6871217,-133416762.088211
2019/5/15 12:02:38,23,25388788.3303782,-133419014.559454
2019/5/15 12:02:39,23,25389217.0425869,-133421267.433157
2019/5/15 12:02:40,23,25389645.8681172,-133423520.82467
2019/5/15 12:02:41,23,25390074.7095364,-133425774.419176
2019/5/15 12:02:42,23,25390503.5848322,-133428028.156005
2019/5/15 12:02:43,23,25390932.620517,-133430282.670738
2019/5/15 12:02:44,23,25391361.7239549,-133432537.59029
2019/5/15 12:02:45,23,25391790.9661967,-133434793.394725
2019/5/15 12:02:46,23,25392220.3355504,-133437049.808895
2019/5/15 12:02:47,23,25392649.832316,-133439306.826234
2019/5/15 12:02:48,23,25393079.3890401,-133441564.122791
2019/5/15 12:02:49,23,25393509.0509913,-133443822.017946
2019/5/15 12:02:50,23,25393938.8232662,-133446080.383932
2019/5/15 12:02:51,23,25394368.6261198,-133448339.072069
2019/5/15 12:02:52,23,25394798.5150139,-133450598.195127
2019/5/15 12:02:53,23,25395228.4929464,-133452857.832931
2019/5/15 12:02:54,23,25395658.4939629,-133455117.568098
2019/5/15 12:02:55,23,25396088.56633,-133457377.806692
2019/5/15 12:02:56,23,25396518.7852956,-133459638.764679
2019/5/15 12:02:57,23,25396949.0843058,-133461900.076122
2019/5/15 12:02:58,23,25397379.461262,-133464161.942628
2019/5/15 12:02:59,23,25397809.9074703,-133466424.00572
2019/5/15 12:03:00,23,25398240.3794608,-133468686.281099
