2019/5/15 18:12:36,10,22944960.8131637,-120576595.63829
2019/5/15 18:12:37,10,22944436.5040353,-120573840.442932
2019/5/15 18:12:38,10,22943912.1655273,-120571085.065017
2019/5/15 18:12:39,10,22943387.8486044,-120568329.841678
2019/5/15 18:12:40,10,22942863.4981047,-120565574.414753
2019/5/15 18:12:41,10,22942339.2144587,-120562819.380939
2019/5/15 18:12:42,10,22941814.913125,-120560064.173511
2019/5/15 18:12:43,10,22941290.6147892,-120557309.058113
2019/5/15 18:12:44,10,22940766.2825768,-120554553.73303
2019/5/15 18:12:45,10,22940242.0235138,-120551798.775322
2019/5/15 18:12:46,10,22939717.7068906,-120549043.461502
2019/5/15 18:12:47,10,22939193.4289407,-120546288.423578
2019/5/15 18:12:48,10,22938669.1569866,-120543533.332727
2019/5/15 18:12:49,10,22938144.7561218,-120540777.558044
2019/5/15 18:12:50,10,22937620.3894333,-120538021.997602
2019/5/15 18:12:51,10,22937096.0449294,-120535266.440942
2019/5/15 18:12:52,10,22936571.6785407,-120532510.918167
2019/5/15 18:12:53,10,22936047.3193471,-120529755.366029
2019/5/15 18:12:54,10,22935523.0144158,-120527000.104852
2019/5/15 18:12:55,10,22934998.6917968,-120524244.780626
2019/5/15 18:12:56,10,22934474.3976581,-120521489.588972
2019/5/15 18:12:57,10,22933950.1583814,-120518734.651485
2019/5/15 18:12:58,10,22933425.928698,-120515979.766792
2019/5/15 18:12:59,10,22932901.6828259,-120513224.766023
2019/5/15 18:13:00,10,22932377.4717297,-120510469.987291
2019/5/15 18:13:01,10,22931853.248342,-120507715.231269
2019/5/15 18:13:02,10,22931329.0411431,-120504960.567825
2019/5/15 18:13:03,10,22930804.8591267,-120502206.048725
2019/5/15 18:13:04,10,22930280.7346706,-120499451.771457
2019/5/15 18:13:05,10,22929756.6066169,-120496697.41777
2019/5/15 18:13:06,10,22929232.3949211,-120493942.703724
2019/5/15 18:13:07,10,22928708.2407854,-120491188.214145
2019/5/15 18:13:08,10,22928184.044379,-120488433.593759
2019/5/15 18:13:09,10,22927659.8833482,-120485679.095708
2019/5/15 18:13:10,10,22927135.7193194,-120482924.614557
2019/5/15 18:13:11,10,22926611.5570893,-120480170.122087
2019/5/15 18:13:12,10,22926087.4005554,-120477415.6763
2019/5/15 18:13:13,10,22925563.1771677,-120474660.97001
2019/5/15 18:13:14,10,22925038.96817,-120471906.304407
2019/5/15 18:13:15,10,22924514.8053404,-120469151.867435
2019/5/15 18:13:16,10,22923990.7102638,-120466397.715477
2019/5/15 18:13:17,10,22923466.6601562,-120463643.814519
2019/5/15 18:13:18,10,22922942.6043525,-120460889.968111
2019/5/15 18:13:19,10,22922418.5728319,-120458136.195675
2019/5/15 18:13:20,10,22921894.5314183,-120455382.405605
2019/5/15 18:13:21,10,22921370.4681197,-120452628.544429
2019/5/15 18:13:22,10,22920846.42101,-120449874.760824
2019/5/15 18:13:23,10,22920322.3364262,-120447120.779163
2019/5/15 18:13:24,10,22919798.2527418,-120444366.73455
2019/5/15 18:13:25,10,22919274.1777514,-120441612.77067
2019/5/15 18:13:26,10,22918750.0835742,-120438858.697612
2019/5/15 18:13:27,10,22918226.0193763,-120436104.751749
2019/5/15 18:13:28,10,22917702.0418184,-120433351.258932
2019/5/15 18:13:29,10,22917178.1431059,-120430598.167032
2019/5/15 18:13:30,10,22916654.2701756,-120427845.233423
2019/5/15 18:13:31,10,22916130.3342889,-120425091.957548
2019/5/15 18:13:32,10,22915606.3810142,-120422338.496414
2019/5/15 18:13:33,10,22915082.4250414,-120419585.132728
2019/5/15 18:13:34,10,22914558.4600748,-120416831.661245
2019/5/15 18:13:35,10,22914034.5151943,-120414078.27831
2019/5/15 18:13:36,10,22913510.577209,-120411324.921169
2019/5/15 18:13:37,10,22912986.5831625,-120408571.291919
2019/5/15 18:13:38,10,22912462.6038059,-120405817.753839
2019/5/15 18:13:39,10,22911938.5950696,-120403064.059246
2019/5/15 18:13:40,10,22911414.5923291,-120400310.437831
2019/5/15 18:13:41,10,22910890.5808947,-120397556.712209
2019/5/15 18:13:42,10,22910366.5793534,-120394803.051979
2019/5/15 18:13:43,10,22909842.5382395,-120392049.171743
2019/5/15 18:13:44,10,22909318.4449617,-120389295.033998
2019/5/15 18:13:45,10,22908794.3579796,-120386540.917757
2019/5/15 18:13:46,10,22908270.3417485,-120383787.169307
2019/5/15 18:13:47,10,22907746.3902726,-120381033.749761
2019/5/15 18:13:48,10,22907222.4810674,-120378280.579628
2019/5/15 18:13:49,10,22906698.61833,-120375527.628145
2019/5/15 18:13:50,10,22906174.7741797,-120372774.757017
2019/5/15 18:13:51,10,22905650.9857909,-120370022.169614
2019/5/15 18:13:52,10,22905127.1860099,-120367269.494777
2019/5/15 18:13:53,10,22904603.3277695,-120364516.55051
2019/5/15 18:13:54,10,22904079.5363827,-120361763.91019
2019/5/15 18:13:55,10,22903555.7309057,-120359011.248214
2019/5/15 18:13:56,10,22903031.968299,-120356258.799995
2019/5/15 18:13:57,10,22902508.1502307,-120353506.054594
2019/5/15 18:13:58,10,22901984.3534476,-120350753.407507
2019/5/15 18:13:59,10,22901460.6121262,-120348001.041214
2019/5/15 18:14:00,10,22900936.7478899,-120345248.051401
2019/5/15 18:14:01,10,22900412.8132023,-120342494.722936
2019/5/15 18:14:02,10,22899888.8869089,-120339741.435081
2019/5/15 18:14:03,10,22899365.0049849,-120336988.38101
2019/5/15 18:14:04,10,22898841.1539394,-120334235.52252
2019/5/15 18:14:05,10,22898317.3334728,-120331482.822204
2019/5/15 18:14:06,10,22897793.5474822,-120328730.279483
2019/5/15 18:14:07,10,22897269.7123258,-120325977.467382
2019/5/15 18:14:08,10,22896745.9080479,-120323224.831918
2019/5/15 18:14:09,10,22896222.1922089,-120320472.657714
2019/5/15 18:14:10,10,22895698.4787681,-120317720.444561
2019/5/15 18:14:11,10,22895174.8031013,-120314968.492151
2019/5/15 18:14:12,10,22894651.1397259,-120312216.6077
2019/5/15 18:14:13,10,22894127.464059,-120309464.69688
2019/5/15 18:14:14,10,22893603.7814969,-120306712.771417
2019/5/15 18:14:15,10,22893080.1564949,-120303961.062675
2019/5/15 18:14:16,10,22892556.5464826,-120301209.46025
2019/5/15 18:14:17,10,22892032.9304744,-120298457.911193
2019/5/15 18:14:18,10,22891509.3762235,-120295706.596178
2019/5/15 18:14:19,10,22890985.7818004,-120292955.127721
2019/5/15 18:14:20,10,22890462.1774841,-120290203.590316
2019/5/15 18:14:21,10,22889938.6100423,-120287452.283266
2019/5/15 18:14:22,10,22889415.0650849,-120284701.058881
2019/5/15 18:14:23,10,22888891.4679637,-120281949.572191
2019/5/15 18:14:24,10,22888367.781804,-120279197.585065
2019/5/15 18:14:25,10,22887844.1061372,-120276445.639795
2019/5/15 18:14:26,10,22887320.5003219,-120273694.059921
2019/5/15 18:14:27,10,22886796.9838448,-120270942.952009
2019/5/15 18:14:28,10,22886273.4613719,-120268191.807399
2019/5/15 18:14:29,10,22885749.9700774,-120265440.863292
2019/5/15 18:14:30,10,22885226.5102611,-120262690.057062
2019/5/15 18:14:31,10,22884703.0006792,-120259938.989223
2019/5/15 18:14:32,10,22884179.5195776,-120257188.001609
2019/5/15 18:14:33,10,22883656.0606607,-120254437.19218
2019/5/15 18:14:34,10,22883132.5675674,-120251686.185485
2019/5/15 18:14:35,10,22882609.0594845,-120248935.092924
2019/5/15 18:14:36,10,22882085.5600956,-120246184.053367
2019/5/15 18:14:37,10,22881562.0643042,-120243432.957967
2019/5/15 18:14:38,10,22881038.5793054,-120240681.944946
2019/5/15 18:14:39,10,22880515.0739206,-120237930.789369
2019/5/15 18:14:40,10,22879991.5283636,-120235179.593542
2019/5/15 18:14:41,10,22879467.923148,-120232427.924797
2019/5/15 18:14:42,10,22878944.2399863,-120229675.946983
2019/5/15 18:14:43,10,22878420.5574242,-120226923.847746
2019/5/15 18:14:44,10,22877896.8565747,-120224171.692867
2019/5/15 18:14:45,10,22877373.0798778,-120221419.163982
2019/5/15 18:14:46,10,22876849.3211684,-120218666.737617
2019/5/15 18:14:47,10,22876325.6517972,-120215914.840744
2019/5/15 18:14:48,10,22875802.0082081,-120213162.999431
2019/5/15 18:14:49,10,22875278.4248773,-120210411.497066
2019/5/15 18:14:50,10,22874754.8781212,-120207660.184854
2019/5/15 18:14:51,10,22874231.3436565,-120204908.937988
2019/5/15 18:14:52,10,22873707.8766452,-120202158.036489
2019/5/15 18:14:53,10,22873184.4438102,-120199407.325264
2019/5/15 18:14:54,10,22872660.9980842,-120196656.553808
2019/5/15 18:14:55,10,22872137.5949286,-120193905.990848
2019/5/15 18:14:56,10,22871614.2244505,-120191155.600317
2019/5/15 18:14:57,10,22871090.8914464,-120188405.412569
2019/5/15 18:14:58,10,22870567.5584423,-120185655.265712
2019/5/15 18:14:59,10,22870044.2059516,-120182904.993127
2019/5/15 18:15:00,10,22869520.8975305,-120180154.941682
2019/5/15 18:15:01,10,22868997.6011011,-120177404.978998
2019/5/15 18:15:02,10,22868474.3310534,-120174655.191469
2019/5/15 18:15:03,10,22867951.0714985,-120171905.399852
2019/5/15 18:15:04,10,22867427.8476188,-120169155.799724
2019/5/15 18:15:05,10,22866904.6498211,-120166406.36988
2019/5/15 18:15:06,10,22866381.3998595,-120163656.605476
2019/5/15 18:15:07,10,22865858.1582921,-120160906.894666
2019/5/15 18:15:08,10,22865334.9197227,-120158157.242569
2019/5/15 18:15:09,10,22864811.6580692,-120155407.527498
2019/5/15 18:15:10,10,22864288.4698648,-120152658.124298
2019/5/15 18:15:11,10,22863765.2747653,-120149908.768711
2019/5/15 18:15:12,10,22863242.0284012,-120147159.086643
2019/5/15 18:15:13,10,22862718.7736429,-120144409.392885
2019/5/15 18:15:14,10,22862195.5296772,-120141659.692129
2019/5/15 18:15:15,10,22861672.3414728,-120138910.32468
2019/5/15 18:15:16,10,22861149.123589,-120136160.83513
2019/5/15 18:15:17,10,22860625.8589376,-120133411.102291
2019/5/15 18:15:18,10,22860102.5604096,-120130661.193727
2019/5/15 18:15:19,10,22859579.2699761,-120127911.320615
2019/5/15 18:15:20,10,22859056.0029263,-120125161.579219
2019/5/15 18:15:21,10,22858532.7841431,-120122412.099317
2019/5/15 18:15:22,10,22858009.571056,-120119662.632692
2019/5/15 18:15:23,10,22857486.3741577,-120116913.241041
2019/5/15 18:15:24,10,22856963.1433828,-120114163.728313
2019/5/15 18:15:25,10,22856439.9425872,-120111414.311533
2019/5/15 18:15:26,10,22855916.7951546,-120108665.170856
2019/5/15 18:15:27,10,22855393.6615125,-120105916.128996
2019/5/15 18:15:28,10,22854870.5260716,-120103166.998312
2019/5/15 18:15:29,10,22854347.3897314,-120100417.930137
2019/5/15 18:15:30,10,22853824.2620851,-120097668.867296
2019/5/15 18:15:31,10,22853301.1020613,-120094919.615549
2019/5/15 18:15:32,10,22852777.9402387,-120092170.323288
2019/5/15 18:15:33,10,22852254.7790156,-120089421.048935
2019/5/15 18:15:34,10,22851731.648971,-120086671.963626
2019/5/15 18:15:35,10,22851208.5039368,-120083922.790998
2019/5/15 18:15:36,10,22850685.3840851,-120081173.77275
2019/5/15 18:15:37,10,22850162.338582,-120078425.107568
2019/5/15 18:15:38,10,22849639.3257563,-120075676.623136
2019/5/15 18:15:39,10,22849116.3357147,-120072928.280168
2019/5/15 18:15:40,10,22848593.361862,-120070179.98743
2019/5/15 18:15:41,10,22848070.3778163,-120067431.593387
2019/5/15 18:15:42,10,22847547.403364,-120064683.287651
2019/5/15 18:15:43,10,22847024.4537945,-120061935.09855
2019/5/15 18:15:44,10,22846501.5396004,-120059187.060463
2019/5/15 18:15:45,10,22845978.5816367,-120056438.883859
2019/5/15 18:15:46,10,22845455.5517228,-120053690.261718
2019/5/15 18:15:47,10,22844932.5053202,-120050941.572147
2019/5/15 18:15:48,10,22844409.4475256,-120048192.846435
2019/5/15 18:15:49,10,22843886.4496895,-120045444.408205
2019/5/15 18:15:50,10,22843363.5172081,-120042696.358272
2019/5/15 18:15:51,10,22842840.6743647,-120039948.772499
2019/5/15 18:15:52,10,22842317.7781582,-120037200.88376
2019/5/15 18:15:53,10,22841794.8549704,-120034452.924629
2019/5/15 18:15:54,10,22841271.9902421,-120031705.158365
2019/5/15 18:15:55,10,22840749.1842731,-120028957.757463
2019/5/15 18:15:56,10,22840226.323742,-120026210.092056
2019/5/15 18:15:57,10,22839703.4512191,-120023462.298849
2019/5/15 18:15:58,10,22839180.5043477,-120020714.157234
2019/5/15 18:15:59,10,22838657.5709669,-120017966.058967
2019/5/15 18:16:00,10,22838134.673861,-120015218.212579
2019/5/15 18:16:01,10,22837611.8259211,-120012470.571785
2019/5/15 18:16:02,10,22837088.9270165,-120009722.729215
2019/5/15 18:16:03,10,22836566.0496969,-120006975.007007
2019/5/15 18:16:04,10,22836043.1933629,-120004227.350319
2019/5/15 18:16:05,10,22835520.367008,-120001479.882528
2019/5/15 18:16:06,10,22834997.5751293,-119998732.634096
2019/5/15 18:16:07,10,22834474.8126302,-119995985.466947
2019/5/15 18:16:08,10,22833952.0762131,-119993238.498546
2019/5/15 18:16:09,10,22833429.3302027,-119990491.479543
2019/5/15 18:16:10,10,22832906.55841,-119987744.370586
2019/5/15 18:16:11,10,22832383.7674307,-119984997.106973
2019/5/15 18:16:12,10,22831860.9836464,-119982249.842176
2019/5/15 18:16:13,10,22831338.1920675,-119979502.61153
2019/5/15 18:16:14,10,22830815.4472562,-119976755.533897
2019/5/15 18:16:15,10,22830292.7417177,-119974008.648269
2019/5/15 18:16:16,10,22829769.9837155,-119971261.519519
2019/5/15 18:16:17,10,22829247.1912372,-119968514.279443
2019/5/15 18:16:18,10,22828724.4011573,-119965767.072389
2019/5/15 18:16:19,10,22828201.6509497,-119963020.030906
2019/5/15 18:16:20,10,22827678.9621996,-119960273.224912
2019/5/15 18:16:21,10,22827156.2602586,-119957526.3551
2019/5/15 18:16:22,10,22826633.5430282,-119954779.467062
2019/5/15 18:16:23,10,22826110.8563767,-119952032.754003
2019/5/15 18:16:24,10,22825588.0956764,-119949285.613119
2019/5/15 18:16:25,10,22825065.2582292,-119946538.143633
2019/5/15 18:16:26,10,22824542.4954304,-119943790.922809
2019/5/15 18:16:27,10,22824019.7413255,-119941043.83584
2019/5/15 18:16:28,10,22823496.9935163,-119938296.777801
2019/5/15 18:16:29,10,22822974.2741873,-119935549.861339
2019/5/15 18:16:30,10,22822451.5521603,-119932802.951629
2019/5/15 18:16:31,10,22821928.8466218,-119930056.143171
2019/5/15 18:16:32,10,22821406.2055387,-119927309.624593
2019/5/15 18:16:33,10,22820883.60133,-119924563.267246
2019/5/15 18:16:34,10,22820360.974637,-119921816.856168
2019/5/15 18:16:35,10,22819838.3995082,-119919070.697582
2019/5/15 18:16:36,10,22819315.848063,-119916324.714964
2019/5/15 18:16:37,10,22818793.3316936,-119913578.824724
2019/5/15 18:16:38,10,22818270.7922401,-119910832.810985
2019/5/15 18:16:39,10,22817748.2470906,-119908086.84416
2019/5/15 18:16:40,10,22817225.6698633,-119905340.71939
2019/5/15 18:16:41,10,22816703.0860405,-119902594.541814
2019/5/15 18:16:42,10,22816180.4350643,-119899847.977979
2019/5/15 18:16:43,10,22815657.8140673,-119897101.580219
2019/5/15 18:16:44,10,22815135.212257,-119894355.296642
2019/5/15 18:16:45,10,22814612.6698056,-119891609.345117
2019/5/15 18:16:46,10,22814090.1879123,-119888863.636509
2019/5/15 18:16:47,10,22813567.720409,-119886118.155441
2019/5/15 18:16:48,10,22813045.3161619,-119883372.968483
2019/5/15 18:16:49,10,22812522.8858329,-119880627.597465
2019/5/15 18:16:50,10,22812000.4761896,-119877882.4118
2019/5/15 18:16:51,10,22811478.1465909,-119875137.583311
2019/5/15 18:16:52,10,22810955.8145938,-119872392.738987
2019/5/15 18:16:53,10,22810433.4253363,-119869647.64582
2019/5/15 18:16:54,10,22809911.1464025,-119866903.088779
2019/5/15 18:16:56,10,22808866.6544892,-119861414.382173
2019/5/15 18:16:57,10,22808344.3980398,-119858669.928125
2019/5/15 18:16:58,10,22807822.096022,-119855925.264732
2019/5/15 18:16:59,10,22807299.7766162,-119853180.517719
2019/5/15 18:17:00,10,22806777.4632063,-119850435.766252
2019/5/15 18:17:01,10,22806255.1524944,-119847691.077257
2019/5/15 18:17:02,10,22805732.8567722,-119844946.44832
2019/5/15 18:17:03,10,22805210.5172803,-119842201.652872
2019/5/15 18:17:04,10,22804688.187082,-119839456.819898
2019/5/15 18:17:05,10,22804165.7921285,-119836711.667554
2019/5/15 18:17:06,10,22803643.3707933,-119833966.407653
2019/5/15 18:17:07,10,22803121.0115151,-119831221.430332
2019/5/15 18:17:08,10,22802598.6915097,-119828476.58914
2019/5/15 18:17:09,10,22802076.3370282,-119825731.566269
2019/5/15 18:17:10,10,22801553.9789492,-119822986.527324
2019/5/15 18:17:11,10,22801031.6760319,-119820241.849372
2019/5/15 18:17:12,10,22800509.392901,-119817497.249117
2019/5/15 18:17:13,10,22799987.1700284,-119814753.014682
2019/5/15 18:17:14,10,22799464.9633446,-119812008.771417
2019/5/15 18:17:15,10,22798942.769252,-119809264.672748
2019/5/15 18:17:16,10,22798420.6171304,-119806520.736705
2019/5/15 18:17:17,10,22797898.457514,-119803776.800432
2019/5/15 18:17:18,10,22797376.2817088,-119801032.795766
2019/5/15 18:17:19,10,22796854.1433776,-119798288.942651
2019/5/15 18:17:20,10,22796332.0581097,-119795545.377773
2019/5/15 18:17:21,10,22795809.943762,-119792801.62994
2019/5/15 18:17:22,10,22795287.8114267,-119790057.805294
2019/5/15 18:17:23,10,22794765.6745945,-119787313.962167
2019/5/15 18:17:24,10,22794243.5401606,-119784570.143232
2019/5/15 18:17:25,10,22793721.4378046,-119781826.456499
2019/5/15 18:17:26,10,22793199.242213,-119779082.31454
2019/5/15 18:17:27,10,22792676.9746713,-119776337.797718
2019/5/15 18:17:28,10,22792154.77878,-119773593.579321
2019/5/15 18:17:29,10,22791632.5595049,-119770849.304931
2019/5/15 18:17:30,10,22791110.3504227,-119768105.066885
2019/5/15 18:17:31,10,22790588.0978707,-119765360.593032
2019/5/15 18:17:32,10,22790065.850415,-119762616.170213
2019/5/15 18:17:33,10,22789543.7390652,-119759872.40934
2019/5/15 18:17:34,10,22789021.6487009,-119757128.861795
2019/5/15 18:17:35,10,22788499.6245906,-119754385.62623
2019/5/15 18:17:36,10,22787977.6676339,-119751642.693636
2019/5/15 18:17:37,10,22787455.7031824,-119748899.735958
2019/5/15 18:17:38,10,22786933.6628834,-119746156.401775
2019/5/15 18:17:39,10,22786411.6387731,-119743413.158865
2019/5/15 18:17:40,10,22785889.6395457,-119740670.024795
2019/5/15 18:17:41,10,22785367.656507,-119737926.983314
2019/5/15 18:17:42,10,22784845.6659735,-119735183.911199
2019/5/15 18:17:43,10,22784323.7341994,-119732441.160072
2019/5/15 18:17:44,10,22783801.7154854,-119729698.011184
2019/5/15 18:17:45,10,22783279.7804136,-119726955.183496
2019/5/15 18:17:46,10,22782757.8714236,-119724212.552532
2019/5/15 18:17:47,10,22782235.9726266,-119721469.936901
2019/5/15 18:17:48,10,22781714.061838,-119718727.270609
2019/5/15 18:17:49,10,22781192.1180721,-119715984.498506
2019/5/15 18:17:50,10,22780670.2864286,-119713242.250463
2019/5/15 18:17:51,10,22780148.5051503,-119710500.292808
2019/5/15 18:17:52,10,22779626.7058844,-119707758.217487
2019/5/15 18:17:53,10,22779104.9114152,-119705016.142377
2019/5/15 18:17:54,10,22778583.1016566,-119702273.958198
2019/5/15 18:17:55,10,22778061.2966947,-119699531.791406
2019/5/15 18:17:56,10,22777539.4746445,-119696789.586059
2019/5/15 18:17:57,10,22777017.7071567,-119694047.67604
2019/5/15 18:17:58,10,22776495.9666501,-119691305.894317
2019/5/15 18:17:59,10,22775974.1673842,-119688563.837728
2019/5/15 18:18:00,10,22775452.4115882,-119685821.953527
2019/5/15 18:18:01,10,22774930.6605889,-119683080.125888
2019/5/15 18:18:02,10,22774408.9050927,-119680338.277126
2019/5/15 18:18:03,10,22773887.0665541,-119677595.980384
2019/5/15 18:18:04,10,22773365.2304137,-119674853.710138
2019/5/15 18:18:05,10,22772843.4257515,-119672111.543369
2019/5/15 18:18:06,10,22772321.6243871,-119669369.449396
2019/5/15 18:18:07,10,22771799.8700901,-119666627.54869
2019/5/15 18:18:08,10,22771278.0918097,-119663885.559105
2019/5/15 18:18:09,10,22770756.3477056,-119661143.748018
2019/5/15 18:18:10,10,22770234.6275849,-119658402.089838
2019/5/15 18:18:11,10,22769712.9269508,-119655660.487602
2019/5/15 18:18:12,10,22769191.2236185,-119652918.861189
2019/5/15 18:18:13,10,22768669.5127914,-119650177.233322
2019/5/15 18:18:14,10,22768147.890403,-119647436.002763
2019/5/15 18:18:15,10,22767626.2461298,-119644694.740675
2019/5/15 18:18:16,10,22767104.6333349,-119641953.640148
2019/5/15 18:18:17,10,22766583.0163428,-119639212.528617
2019/5/15 18:18:18,10,22766061.4431204,-119636471.586576
2019/5/15 18:18:19,10,22765539.9007767,-119633730.82324
2019/5/15 18:18:20,10,22765018.355435,-119630990.031204
2019/5/15 18:18:21,10,22764496.8592593,-119628249.540159
2019/5/15 18:18:22,10,22763975.3597859,-119625509.028381
2019/5/15 18:18:23,10,22763453.9589442,-119622769.005857
2019/5/15 18:18:24,10,22762932.5029406,-119620028.746532
2019/5/15 18:18:25,10,22762411.0487359,-119617288.402214
2019/5/15 18:18:26,10,22761889.6589865,-119614548.398609
2019/5/15 18:18:27,10,22761368.2587444,-119611808.407583
2019/5/15 18:18:28,10,22760846.8117346,-119609068.170919
2019/5/15 18:18:29,10,22760325.3278504,-119606327.716966
2019/5/15 18:18:30,10,22759803.8748448,-119603587.412578
2019/5/15 18:18:31,10,22759282.4167427,-119600847.033037
2019/5/15 18:18:32,10,22758760.9559425,-119598106.729705
2019/5/15 18:18:33,10,22758239.4420791,-119595366.151189
2019/5/15 18:18:34,10,22757717.9267166,-119592625.45639
2019/5/15 18:18:35,10,22757196.429042,-119589884.919983
2019/5/15 18:18:36,10,22756674.8486246,-119587143.959138
2019/5/15 18:18:37,10,22756153.267008,-119584402.949464
2019/5/15 18:18:38,10,22755631.6392234,-119581661.718414
2019/5/15 18:18:39,10,22755110.0576069,-119578920.785467
2019/5/15 18:18:40,10,22754588.5122652,-119576180.003704
2019/5/15 18:18:41,10,22754067.0073955,-119573439.410019
2019/5/15 18:18:42,10,22753545.5337042,-119570698.978132
2019/5/15 18:18:43,10,22753024.0606125,-119567958.597288
2019/5/15 18:18:44,10,22752502.6261941,-119565218.372173
2019/5/15 18:18:45,10,22751981.2667237,-119562478.523195
2019/5/15 18:18:46,10,22751459.9507233,-119559738.954658
2019/5/15 18:18:47,10,22750938.7621346,-119557000.014846
2019/5/15 18:18:48,10,22750417.6251103,-119554261.350893
2019/5/15 18:18:49,10,22749896.5339542,-119551522.91311
2019/5/15 18:18:50,10,22749375.4110201,-119548784.325067
2019/5/15 18:18:51,10,22748854.1813599,-119546045.214639
2019/5/15 18:18:52,10,22748332.9358106,-119543305.979633
2019/5/15 18:18:53,10,22747811.6467915,-119540566.553571
2019/5/15 18:18:54,10,22747290.365567,-119537827.148431
2019/5/15 18:18:55,10,22746769.1272128,-119535087.93773
2019/5/15 18:18:56,10,22746247.8660744,-119532348.649482
2019/5/15 18:18:57,10,22745726.5668623,-119529609.207595
2019/5/15 18:18:58,10,22745205.2334739,-119526869.551235
2019/5/15 18:18:59,10,22744683.7897619,-119524129.289676
2019/5/15 18:19:00,10,22744162.3901194,-119521389.248537
2019/5/15 18:19:01,10,22743640.9904768,-119518649.228033
2019/5/15 18:19:02,10,22743119.5491631,-119515908.953376
2019/5/15 18:19:03,10,22742598.0859646,-119513168.547309
2019/5/15 18:19:04,10,22742076.6173698,-119510428.155
2019/5/15 18:19:05,10,22741555.1715592,-119507687.876047
2019/5/15 18:19:06,10,22741033.7575266,-119504947.836328
2019/5/15 18:19:07,10,22740512.4667087,-119502208.35918
2019/5/15 18:19:08,10,22739991.23495,-119499469.282158
2019/5/15 18:19:09,10,22739470.1006238,-119496730.624101
2019/5/15 18:19:10,10,22738949.0871139,-119493992.578289
2019/5/15 18:19:11,10,22738428.0843966,-119491254.666641
2019/5/15 18:19:12,10,22737907.0984676,-119488516.846294
2019/5/15 18:19:13,10,22737386.213269,-119485779.485477
2019/5/15 18:19:14,10,22736865.2792041,-119483041.964044
2019/5/15 18:19:15,10,22736344.4059971,-119480304.758674
2019/5/15 18:19:16,10,22735823.5672663,-119477567.72191
2019/5/15 18:19:17,10,22735302.7294348,-119474830.688144
2019/5/15 18:19:18,10,22734781.9410691,-119472093.881729
2019/5/15 18:19:19,10,22734261.1323175,-119469356.98179
2019/5/15 18:19:20,10,22733740.3442516,-119466620.222484
2019/5/15 18:19:21,10,22733219.5837666,-119463883.607107
2019/5/15 18:19:22,10,22732698.8226819,-119461146.89937
2019/5/15 18:19:23,10,22732178.0040372,-119458409.986135
2019/5/15 18:19:24,10,22731657.1748997,-119455673.023504
2019/5/15 18:19:25,10,22731136.3742425,-119452936.202467
2019/5/15 18:19:26,10,22730615.546604,-119450199.224395
2019/5/15 18:19:27,10,22730094.767232,-119447462.541759
2019/5/15 18:19:28,10,22729573.9329981,-119444725.60676
2019/5/15 18:19:29,10,22729053.0717828,-119441988.530374
2019/5/15 18:19:30,10,22728532.2561359,-119439251.656864
2019/5/15 18:19:31,10,22728011.4923532,-119436515.044695
2019/5/15 18:19:32,10,22727490.6961929,-119433778.304153
2019/5/15 18:19:33,10,22726969.8652566,-119431041.347816
2019/5/15 18:19:34,10,22726449.0693961,-119428304.500181
2019/5/15 18:19:35,10,22725928.2663406,-119425567.652963
2019/5/15 18:19:36,10,22725407.4114209,-119422830.53232
2019/5/15 18:19:37,10,22724886.4848509,-119420093.079767
2019/5/15 18:19:38,10,22724365.5693732,-119417355.725458
2019/5/15 18:19:39,10,22723844.7429338,-119414618.752304
2019/5/15 18:19:40,10,22723323.9245888,-119411881.817899
2019/5/15 18:19:41,10,22722803.1242314,-119409144.970831
2019/5/15 18:19:42,10,22722282.3406624,-119406408.220211
2019/5/15 18:19:43,10,22721761.6089575,-119403671.756151
2019/5/15 18:19:44,10,22721240.8622629,-119400935.222545
2019/5/15 18:19:45,10,22720720.0918847,-119398198.5522
2019/5/15 18:19:46,10,22720199.3991528,-119395462.291034
2019/5/15 18:19:47,10,22719678.675842,-119392725.871486
2019/5/15 18:19:48,10,22719157.9123591,-119389989.271103
2019/5/15 18:19:49,10,22718637.1914467,-119387252.85857
2019/5/15 18:19:50,10,22718116.4816266,-119384516.520021
2019/5/15 18:19:51,10,22717595.83896,-119381780.532035
2019/5/15 18:19:52,10,22717075.2130818,-119379044.635234
2019/5/15 18:19:53,10,22716554.6567555,-119376309.054748
2019/5/15 18:19:54,10,22716034.0407704,-119373573.176927
2019/5/15 18:19:55,10,22715513.4232864,-119370837.36619
2019/5/15 18:19:56,10,22714992.835182,-119368101.638094
2019/5/15 18:19:57,10,22714472.2356856,-119365365.879676
2019/5/15 18:19:58,10,22713951.6520781,-119362630.172741
2019/5/15 18:19:59,10,22713431.0918544,-119359894.629284
2019/5/15 18:20:00,10,22712910.4515862,-119357158.664045
2019/5/15 18:20:01,10,22712389.7270763,-119354422.300613
2019/5/15 18:20:02,10,22711869.0784138,-119351686.269508
2019/5/15 18:20:03,10,22711348.4165605,-119348950.253376
2019/5/15 18:20:04,10,22710827.7657996,-119346214.217514
2019/5/15 18:20:05,10,22710307.0709691,-119343478.023691
2019/5/15 18:20:06,10,22709786.4663762,-119340742.258802
2019/5/15 18:20:07,10,22709265.901056,-119338006.68087
2019/5/15 18:20:08,10,22708745.40199,-119335271.492351
2019/5/15 18:20:09,10,22708224.9739749,-119332536.697828
