2019/5/15 8:40:56,30,24286765.9625882,-99450219.0657646
2019/5/15 8:40:57,30,24287346.3209145,-99452595.7075529
2019/5/15 8:40:58,30,24287926.8021557,-99454972.4711867
2019/5/15 8:40:59,30,24288507.2995857,-99457349.5080999
2019/5/15 8:41:00,30,24289087.8132044,-99459726.6810664
2019/5/15 8:41:01,30,24289668.3511064,-99462103.8549223
2019/5/15 8:41:02,30,24290248.8572304,-99464481.0484831
2019/5/15 8:41:03,30,24290829.4338056,-99466858.2489412
2019/5/15 8:41:04,30,24291409.8595852,-99469235.0404696
2019/5/15 8:41:05,30,24291990.2727735,-99471611.8661627
2019/5/15 8:41:06,30,24292570.6787668,-99473988.4435741
2019/5/15 8:41:07,30,24293151.1135402,-99476365.0359182
2019/5/15 8:41:08,30,24293731.4152057,-99478741.2644026
2019/5/15 8:41:09,30,24294311.6317301,-99481117.3150305
2019/5/15 8:41:10,30,24294891.8116799,-99483493.0581281
2019/5/15 8:41:11,30,24295471.9823361,-99485868.7111205
2019/5/15 8:41:12,30,24296052.1589882,-99488244.1632201
2019/5/15 8:41:13,30,24296632.2205199,-99490619.3630898
2019/5/15 8:41:14,30,24297212.2196949,-99492994.4818802
2019/5/15 8:41:15,30,24297792.170903,-99495369.4085582
2019/5/15 8:41:16,30,24298372.0198819,-99497744.1402315
2019/5/15 8:41:17,30,24298951.790615,-99500118.4578799
2019/5/15 8:41:18,30,24299531.6926571,-99502492.7724863
2019/5/15 8:41:19,30,24300111.4987657,-99504866.85764
2019/5/15 8:41:20,30,24300691.3351533,-99507241.1699885
2019/5/15 8:41:21,30,24301271.2114134,-99509615.6003117
2019/5/15 8:41:22,30,24301850.9995344,-99511989.9377992
2019/5/15 8:41:23,30,24302430.877893,-99514364.2602421
2019/5/15 8:41:24,30,24303010.7961239,-99516738.9088423
2019/5/15 8:41:25,30,24303590.6759815,-99519113.499751
2019/5/15 8:41:26,30,24304170.5684303,-99521488.2186291
2019/5/15 8:41:27,30,24304750.4818646,-99523862.865096
2019/5/15 8:41:28,30,24305330.327246,-99526237.1824532
2019/5/15 8:41:29,30,24305910.2256906,-99528611.7986568
2019/5/15 8:41:30,30,24306490.2335595,-99530986.7847329
2019/5/15 8:41:31,30,24307070.2771037,-99533361.8211056
2019/5/15 8:41:32,30,24307650.2280121,-99535736.6989127
2019/5/15 8:41:33,30,24308230.2139961,-99538111.5282331
2019/5/15 8:41:34,30,24308810.129529,-99540486.2242107
2019/5/15 8:41:35,30,24309390.0309715,-99542860.8037758
2019/5/15 8:41:36,30,24309969.8988374,-99545235.3063399
2019/5/15 8:41:37,30,24310549.7676026,-99547609.8558621
2019/5/15 8:41:38,30,24311129.5881012,-99549984.1831351
2019/5/15 8:41:39,30,24311709.4409774,-99552358.5304838
2019/5/15 8:41:40,30,24312289.1793329,-99554732.7092365
2019/5/15 8:41:41,30,24312868.885011,-99557106.4482064
2019/5/15 8:41:42,30,24313448.5739007,-99559480.1638565
2019/5/15 8:41:43,30,24314028.249,-99561853.9226595
2019/5/15 8:41:44,30,24314607.9258981,-99564227.5041553
2019/5/15 8:41:45,30,24315187.5782131,-99566600.9423834
2019/5/15 8:41:46,30,24315767.1861589,-99568974.2527668
2019/5/15 8:41:47,30,24316346.7548318,-99571347.3861163
2019/5/15 8:41:48,30,24316926.2443596,-99573720.2730612
2019/5/15 8:41:49,30,24317505.6919164,-99576092.9943532
2019/5/15 8:41:50,30,24318085.0828124,-99578465.5075397
2019/5/15 8:41:51,30,24318664.3699802,-99580837.5632774
2019/5/15 8:41:52,30,24319243.6877269,-99583209.6980574
2019/5/15 8:41:53,30,24319822.98179,-99585581.9379105
2019/5/15 8:41:54,30,24320402.2812493,-99587954.1280168
2019/5/15 8:41:55,30,24320981.5225489,-99590326.3292959
2019/5/15 8:41:56,30,24321560.8022219,-99592698.5149204
2019/5/15 8:41:57,30,24322140.0893898,-99595070.5352462
2019/5/15 8:41:58,30,24322719.4341178,-99597442.6614124
2019/5/15 8:41:59,30,24323298.7131912,-99599814.8402782
2019/5/15 8:42:00,30,24323878.051024,-99602187.0943165
2019/5/15 8:42:01,30,24324457.4515134,-99604559.5598397
2019/5/15 8:42:02,30,24325036.8807828,-99606932.0236469
2019/5/15 8:42:03,30,24325616.3031571,-99609304.5601242
2019/5/15 8:42:04,30,24326195.7108415,-99611677.3666417
2019/5/15 8:42:05,30,24326775.1314169,-99614050.0002993
2019/5/15 8:42:06,30,24327354.3649219,-99616422.1309919
2019/5/15 8:42:07,30,24327933.6505908,-99618794.0613286
2019/5/15 8:42:08,30,24328513.0243987,-99621166.226834
2019/5/15 8:42:09,30,24329092.2027418,-99623538.3718607
2019/5/15 8:42:10,30,24329671.4578319,-99625910.4756695
2019/5/15 8:42:11,30,24330250.7941657,-99628282.5603118
2019/5/15 8:42:12,30,24330830.0774362,-99630654.5716816
2019/5/15 8:42:13,30,24331409.2785636,-99633026.4724464
2019/5/15 8:42:14,30,24331988.4077409,-99635398.0828251
2019/5/15 8:42:15,30,24332567.4880519,-99637769.4278487
2019/5/15 8:42:16,30,24333146.6382146,-99640140.6754605
2019/5/15 8:42:17,30,24333725.6897455,-99642511.8258323
2019/5/15 8:42:18,30,24334304.593179,-99644882.823026
2019/5/15 8:42:19,30,24334883.6429112,-99647253.7010293
2019/5/15 8:42:20,30,24335462.6054039,-99649624.2087894
2019/5/15 8:42:21,30,24336041.4332896,-99651994.4264227
2019/5/15 8:42:22,30,24336620.2192045,-99654364.2875301
2019/5/15 8:42:23,30,24337198.8654161,-99656733.8040421
2019/5/15 8:42:24,30,24337777.5344118,-99659103.0761562
2019/5/15 8:42:25,30,24338356.1686317,-99661472.3364315
2019/5/15 8:42:26,30,24338934.7201089,-99663841.4829044
2019/5/15 8:42:27,30,24339513.2149252,-99666210.3827738
2019/5/15 8:42:28,30,24340091.7574086,-99668579.3239617
2019/5/15 8:42:29,30,24340670.3901295,-99670948.4267032
2019/5/15 8:42:30,30,24341248.974284,-99673317.5327589
2019/5/15 8:42:31,30,24341827.5812228,-99675686.916337
2019/5/15 8:42:32,30,24342406.2469209,-99678056.5559937
2019/5/15 8:42:33,30,24342985.0154477,-99680426.5300674
2019/5/15 8:42:34,30,24343563.865818,-99682796.8330141
2019/5/15 8:42:35,30,24344142.7593583,-99685167.3808689
2019/5/15 8:42:36,30,24344721.7350418,-99687538.4040727
2019/5/15 8:42:37,30,24345300.6834442,-99689909.4039413
2019/5/15 8:42:38,30,24345879.7139896,-99692280.313725
2019/5/15 8:42:39,30,24346458.6671887,-99694651.2664324
2019/5/15 8:42:40,30,24347037.6563628,-99697022.1053473
2019/5/15 8:42:41,30,24347616.6119602,-99699392.7801149
2019/5/15 8:42:42,30,24348195.6017339,-99701763.3631479
2019/5/15 8:42:43,30,24348774.4838821,-99704133.8333492
2019/5/15 8:42:44,30,24349353.3489422,-99706504.2489545
2019/5/15 8:42:45,30,24349932.1621382,-99708874.4727706
2019/5/15 8:42:46,30,24350510.8889939,-99711244.2174691
2019/5/15 8:42:47,30,24351089.482442,-99713613.724912
2019/5/15 8:42:48,30,24351668.0920789,-99715983.0024622
2019/5/15 8:42:49,30,24352246.6333631,-99718352.1652058
2019/5/15 8:42:50,30,24352825.2334066,-99720721.4530425
2019/5/15 8:42:51,30,24353403.7647977,-99723090.5238726
2019/5/15 8:42:52,30,24353982.3054823,-99725459.3227855
2019/5/15 8:42:53,30,24354560.7112603,-99727827.8872539
2019/5/15 8:42:54,30,24355139.1227344,-99730196.287574
2019/5/15 8:42:55,30,24355717.4646566,-99732564.5375617
2019/5/15 8:42:56,30,24356295.7487189,-99734932.554989
2019/5/15 8:42:57,30,24356873.9494388,-99737300.3997097
2019/5/15 8:42:58,30,24357452.180138,-99739668.1307733
2019/5/15 8:42:59,30,24358030.3958476,-99742035.7969812
2019/5/15 8:43:00,30,24358608.539607,-99744403.3063942
2019/5/15 8:43:01,30,24359186.7355303,-99746770.5678909
2019/5/15 8:43:02,30,24359764.8130356,-99749137.5529615
2019/5/15 8:43:03,30,24360342.8245865,-99751504.4673832
2019/5/15 8:43:04,30,24360920.8316406,-99753871.3127041
2019/5/15 8:43:05,30,24361498.9442216,-99756238.4236849
2019/5/15 8:43:06,30,24362076.8856211,-99758605.2069617
2019/5/15 8:43:07,30,24362654.8701907,-99760971.869559
2019/5/15 8:43:08,30,24363232.9318069,-99763338.6004892
2019/5/15 8:43:09,30,24363810.9097811,-99765705.4233888
2019/5/15 8:43:10,30,24364388.9021453,-99768072.2542454
2019/5/15 8:43:11,30,24364966.9112979,-99770439.0268674
2019/5/15 8:43:12,30,24365544.9171528,-99772805.7615521
2019/5/15 8:43:13,30,24366122.8345689,-99775172.5036485
2019/5/15 8:43:14,30,24366700.7366956,-99777539.1135293
2019/5/15 8:43:15,30,24367278.6529125,-99779905.6527955
2019/5/15 8:43:16,30,24367856.5613348,-99782272.1532341
2019/5/15 8:43:17,30,24368434.5620932,-99784638.820122
2019/5/15 8:43:18,30,24369012.5490612,-99787005.6174276
2019/5/15 8:43:19,30,24369590.5663082,-99789372.3176913
2019/5/15 8:43:20,30,24370168.5364877,-99791739.0873459
2019/5/15 8:43:21,30,24370746.5252544,-99794105.7621507
2019/5/15 8:43:22,30,24371324.4960336,-99796472.5640093
2019/5/15 8:43:23,30,24371902.5123812,-99798839.4208931
2019/5/15 8:43:24,30,24372480.5185359,-99801206.1536942
2019/5/15 8:43:25,30,24373058.4578368,-99803572.7809114
2019/5/15 8:43:26,30,24373636.4666896,-99805939.4608079
2019/5/15 8:43:27,30,24374214.3987955,-99808305.8808231
2019/5/15 8:43:28,30,24374792.2688444,-99810672.3430084
2019/5/15 8:43:29,30,24375370.1370946,-99813038.7668346
2019/5/15 8:43:30,30,24375947.9780636,-99815405.0476237
2019/5/15 8:43:31,30,24376525.7848563,-99817771.0744751
2019/5/15 8:43:32,30,24377103.5904498,-99820137.1352951
2019/5/15 8:43:33,30,24377681.4371148,-99822503.0750996
2019/5/15 8:43:34,30,24378259.1878463,-99824868.9931217
2019/5/15 8:43:35,30,24378836.9982365,-99827234.7112142
2019/5/15 8:43:36,30,24379414.7948363,-99829600.2829578
2019/5/15 8:43:37,30,24379992.5044962,-99831965.6638695
2019/5/15 8:43:38,30,24380570.1128263,-99834330.8311601
2019/5/15 8:43:39,30,24381147.7931065,-99836696.0491317
2019/5/15 8:43:40,30,24381725.4547997,-99839061.1166922
2019/5/15 8:43:41,30,24382302.9300219,-99841426.0601201
2019/5/15 8:43:42,30,24382880.4352234,-99843790.9154101
2019/5/15 8:43:43,30,24383457.9868927,-99846155.8047441
2019/5/15 8:43:44,30,24384035.4845993,-99848520.542928
2019/5/15 8:43:45,30,24384612.8734813,-99850884.890824
2019/5/15 8:43:46,30,24385190.2797513,-99853249.2417603
2019/5/15 8:43:47,30,24385767.6695326,-99855613.4546791
2019/5/15 8:43:48,30,24386345.0485215,-99857977.6055514
2019/5/15 8:43:49,30,24386922.2533309,-99860341.2972821
2019/5/15 8:43:50,30,24387499.445549,-99862704.6648361
2019/5/15 8:43:51,30,24388076.5868025,-99865068.0189266
2019/5/15 8:43:52,30,24388653.7823183,-99867431.5505586
2019/5/15 8:43:53,30,24389230.8600157,-99869795.0006783
2019/5/15 8:43:54,30,24389807.9874787,-99872158.2079046
2019/5/15 8:43:55,30,24390385.1284323,-99874521.4794203
2019/5/15 8:43:56,30,24390962.347332,-99876884.9267057
2019/5/15 8:43:57,30,24391539.450212,-99879248.2057911
2019/5/15 8:43:58,30,24392116.5434986,-99881611.3935557
2019/5/15 8:43:59,30,24392693.6538734,-99883974.965068
2019/5/15 8:44:00,30,24393271.0118768,-99886338.7806616
2019/5/15 8:44:01,30,24393848.3791738,-99888702.7305482
2019/5/15 8:44:02,30,24394425.6490381,-99891066.7236536
2019/5/15 8:44:03,30,24395002.971666,-99893430.466292
2019/5/15 8:44:04,30,24395580.0451663,-99895793.8198291
2019/5/15 8:44:05,30,24396157.294345,-99898157.3652064
2019/5/15 8:44:06,30,24396734.3936275,-99900520.7256507
2019/5/15 8:44:07,30,24397311.5876444,-99902884.1073445
2019/5/15 8:44:08,30,24397888.61018,-99905247.2719607
2019/5/15 8:44:09,30,24398465.6941731,-99907610.4282729
2019/5/15 8:44:10,30,24399042.792856,-99909973.4060699
2019/5/15 8:44:11,30,24399619.7479383,-99912336.1207495
2019/5/15 8:44:12,30,24400196.6817353,-99914698.4030084
2019/5/15 8:44:13,30,24400773.598744,-99917060.4522958
2019/5/15 8:44:14,30,24401350.3073969,-99919421.9827416
2019/5/15 8:44:15,30,24401926.8931349,-99921783.0576101
2019/5/15 8:44:16,30,24402503.5025565,-99924144.095412
2019/5/15 8:44:17,30,24403080.1806306,-99926505.2223
2019/5/15 8:44:18,30,24403656.7777607,-99928866.3104476
2019/5/15 8:44:19,30,24404233.4342497,-99931227.4652135
2019/5/15 8:44:20,30,24404810.1282128,-99933588.7524689
2019/5/15 8:44:21,30,24405386.7400327,-99935949.9737398
2019/5/15 8:44:22,30,24405963.4004191,-99938311.28175
2019/5/15 8:44:23,30,24406540.093183,-99940672.928169
2019/5/15 8:44:24,30,24407116.9619251,-99943034.8564891
2019/5/15 8:44:25,30,24407693.7563186,-99945396.8785472
2019/5/15 8:44:26,30,24408270.6574383,-99947759.0905622
2019/5/15 8:44:27,30,24408847.5369729,-99950121.4223249
2019/5/15 8:44:28,30,24409424.4398913,-99952483.6637483
2019/5/15 8:44:29,30,24410001.3811832,-99954846.0996606
2019/5/15 8:44:30,30,24410578.2520238,-99957208.4063031
2019/5/15 8:44:31,30,24411155.1360553,-99959570.6561966
2019/5/15 8:44:32,30,24411732.0224851,-99961932.6331209
2019/5/15 8:44:33,30,24412308.8630467,-99964294.5299436
2019/5/15 8:44:34,30,24412885.5851903,-99966656.2227054
2019/5/15 8:44:35,30,24413462.1910144,-99969017.5471352
2019/5/15 8:44:36,30,24414038.7623623,-99971378.5723166
2019/5/15 8:44:37,30,24414615.3001335,-99973739.2392628
2019/5/15 8:44:38,30,24415191.7461682,-99976099.6643317
2019/5/15 8:44:39,30,24415768.1190536,-99978459.8226486
2019/5/15 8:44:40,30,24416344.4784483,-99980819.9723234
2019/5/15 8:44:41,30,24416920.7601967,-99983179.6036561
2019/5/15 8:44:42,30,24417496.9418145,-99985538.8455731
2019/5/15 8:44:43,30,24418073.1228327,-99987898.0849391
2019/5/15 8:44:44,30,24418649.3029515,-99990257.6144012
2019/5/15 8:44:45,30,24419225.5421294,-99992617.1314468
2019/5/15 8:44:46,30,24419801.7738125,-99994976.6296379
2019/5/15 8:44:47,30,24420377.9665226,-99997336.2048967
2019/5/15 8:44:48,30,24420954.1916103,-99999695.7263028
2019/5/15 8:44:49,30,24421530.4148992,-100002055.168515
2019/5/15 8:44:50,30,24422106.6777607,-100004414.670139
2019/5/15 8:44:51,30,24422682.8150092,-100006774.174978
2019/5/15 8:44:52,30,24423259.0931601,-100009133.887267
2019/5/15 8:44:53,30,24423835.3842021,-100011493.507059
2019/5/15 8:44:54,30,24424411.6797411,-100013853.244978
2019/5/15 8:44:55,30,24424987.9680849,-100016213.012625
2019/5/15 8:44:56,30,24425564.2750159,-100018572.476858
2019/5/15 8:44:57,30,24426140.5438733,-100020931.953841
2019/5/15 8:44:58,30,24426716.8639952,-100023291.584354
2019/5/15 8:44:59,30,24427293.091781,-100025651.136568
2019/5/15 8:45:00,30,24427869.2476166,-100028010.648336
2019/5/15 8:45:01,30,24428445.3779699,-100030369.995491
2019/5/15 8:45:02,30,24429021.5113211,-100032729.250052
2019/5/15 8:45:03,30,24429597.5703237,-100035088.051279
2019/5/15 8:45:04,30,24430173.5483824,-100037446.5744
2019/5/15 8:45:05,30,24430749.4553903,-100039804.825554
2019/5/15 8:45:06,30,24431325.3549033,-100042163.094405
2019/5/15 8:45:07,30,24431901.1686758,-100044521.0501
2019/5/15 8:45:08,30,24432476.9332822,-100046878.619932
2019/5/15 8:45:09,30,24433052.7224716,-100049236.044172
2019/5/15 8:45:10,30,24433628.4247213,-100051593.42891
2019/5/15 8:45:11,30,24434204.025641,-100053950.669396
2019/5/15 8:45:12,30,24434779.7590691,-100056307.780629
2019/5/15 8:45:13,30,24435355.3707814,-100058664.629236
2019/5/15 8:45:14,30,24435930.8343962,-100061021.110331
2019/5/15 8:45:15,30,24436506.2974115,-100063377.66456
2019/5/15 8:45:16,30,24437081.7832109,-100065734.253188
2019/5/15 8:45:17,30,24437657.243528,-100068090.729868
2019/5/15 8:45:18,30,24438232.656478,-100070447.189445
2019/5/15 8:45:19,30,24438808.1938417,-100072803.963862
2019/5/15 8:45:20,30,24439383.7300063,-100075160.669565
2019/5/15 8:45:21,30,24439959.2182041,-100077517.173559
2019/5/15 8:45:22,30,24440534.6371499,-100079873.669654
2019/5/15 8:45:23,30,24441110.1751133,-100082230.326529
2019/5/15 8:45:24,30,24441685.6126461,-100084586.853723
2019/5/15 8:45:25,30,24442260.9617403,-100086943.292287
2019/5/15 8:45:26,30,24442836.4322503,-100089299.797709
2019/5/15 8:45:27,30,24443411.8832739,-100091656.351706
2019/5/15 8:45:28,30,24443987.3244042,-100094012.828616
2019/5/15 8:45:29,30,24444562.7919164,-100096369.497418
2019/5/15 8:45:30,30,24445138.3271816,-100098726.250918
2019/5/15 8:45:31,30,24445713.798591,-100101082.721656
2019/5/15 8:45:32,30,24446289.1632744,-100103438.811321
2019/5/15 8:45:33,30,24446864.5282575,-100105794.939845
2019/5/15 8:45:34,30,24447439.8284854,-100108150.777404
2019/5/15 8:45:35,30,24448015.0138928,-100110506.157447
2019/5/15 8:45:36,30,24448590.0254206,-100112860.744628
2019/5/15 8:45:37,30,24449165.0342503,-100115215.034759
2019/5/15 8:45:38,30,24449740.0232937,-100117569.192323
2019/5/15 8:45:39,30,24450314.9607727,-100119923.119
2019/5/15 8:45:40,30,24450889.8532829,-100122277.164491
2019/5/15 8:45:41,30,24451464.8219404,-100124631.314869
2019/5/15 8:45:42,30,24452039.7174485,-100126985.530968
2019/5/15 8:45:43,30,24452614.7100894,-100129339.927012
2019/5/15 8:45:44,30,24453189.610694,-100131694.145227
2019/5/15 8:45:45,30,24453764.621922,-100134048.804462
2019/5/15 8:45:46,30,24454339.8531977,-100136403.908128
2019/5/15 8:45:47,30,24454915.0380055,-100138759.311361
2019/5/15 8:45:48,30,24455490.3568206,-100141114.935692
2019/5/15 8:45:49,30,24456065.7451875,-100143470.83631
2019/5/15 8:45:50,30,24456641.0780929,-100145826.83055
2019/5/15 8:45:51,30,24457216.3810189,-100148182.677383
2019/5/15 8:45:52,30,24457791.6623599,-100150538.438386
2019/5/15 8:45:53,30,24458367.0249447,-100152894.364815
2019/5/15 8:45:54,30,24458942.2918957,-100155250.053075
2019/5/15 8:45:55,30,24459517.6068135,-100157605.771246
2019/5/15 8:45:56,30,24460092.7535477,-100159961.096966
2019/5/15 8:45:57,30,24460667.9551439,-100162316.261681
2019/5/15 8:45:58,30,24461243.1303584,-100164671.408979
2019/5/15 8:45:59,30,24461818.2144359,-100167026.193865
2019/5/15 8:46:00,30,24462393.2355571,-100169380.50736
2019/5/15 8:46:01,30,24462968.1706378,-100171734.584731
2019/5/15 8:46:02,30,24463543.0079862,-100174088.346089
2019/5/15 8:46:03,30,24464117.6900421,-100176441.529341
2019/5/15 8:46:04,30,24464692.3466156,-100178794.563024
2019/5/15 8:46:05,30,24465266.9651155,-100181147.329338
2019/5/15 8:46:06,30,24465841.4601009,-100183499.868921
2019/5/15 8:46:07,30,24466416.0213405,-100185852.566177
2019/5/15 8:46:08,30,24466990.6368424,-100188205.33826
2019/5/15 8:46:09,30,24467565.1447189,-100190557.942649
2019/5/15 8:46:10,30,24468139.6681846,-100192910.458357
2019/5/15 8:46:11,30,24468714.1427841,-100195262.884877
2019/5/15 8:46:12,30,24469288.6371699,-100197615.215562
2019/5/15 8:46:13,30,24469863.1501428,-100199967.614543
2019/5/15 8:46:14,30,24470437.6316376,-100202319.894284
2019/5/15 8:46:15,30,24471012.0393834,-100204671.882457
2019/5/15 8:46:16,30,24471586.3976634,-100207023.461628
2019/5/15 8:46:17,30,24472160.5844622,-100209374.896106
2019/5/15 8:46:18,30,24472734.8552028,-100211726.486616
2019/5/15 8:46:19,30,24473309.0551924,-100214077.928318
2019/5/15 8:46:20,30,24473883.311543,-100216429.310231
2019/5/15 8:46:21,30,24474457.6407432,-100218780.883896
2019/5/15 8:46:22,30,24475031.9168801,-100221132.529446
2019/5/15 8:46:23,30,24475606.2226964,-100223484.435888
2019/5/15 8:46:24,30,24476180.5611902,-100225836.127639
2019/5/15 8:46:25,30,24476754.8742016,-100228187.888928
2019/5/15 8:46:26,30,24477329.210297,-100230539.57165
2019/5/15 8:46:27,30,24477903.4267752,-100232890.872685
2019/5/15 8:46:28,30,24478477.6213685,-100235241.907977
2019/5/15 8:46:29,30,24479051.6897492,-100237592.885845
2019/5/15 8:46:30,30,24479625.8450698,-100239943.932286
2019/5/15 8:46:31,30,24480199.895463,-100242294.509028
2019/5/15 8:46:32,30,24480773.9038852,-100244645.069765
2019/5/15 8:46:33,30,24481348.0031446,-100246995.67904
2019/5/15 8:46:34,30,24481921.9644994,-100249345.986147
2019/5/15 8:46:35,30,24482495.9576322,-100251696.251712
2019/5/15 8:46:36,30,24483069.9495659,-100254046.449039
2019/5/15 8:46:37,30,24483643.7972993,-100256396.278934
2019/5/15 8:46:38,30,24484217.7397672,-100258746.409636
2019/5/15 8:46:39,30,24484791.6030899,-100261096.488675
2019/5/15 8:46:40,30,24485365.4829012,-100263446.458133
2019/5/15 8:46:41,30,24485939.3801004,-100265796.287808
2019/5/15 8:46:42,30,24486513.2644086,-100268146.052718
2019/5/15 8:46:43,30,24487087.1487168,-100270495.911561
2019/5/15 8:46:44,30,24487660.9766639,-100272845.714326
2019/5/15 8:46:45,30,24488234.9452138,-100275195.778662
2019/5/15 8:46:46,30,24488808.771662,-100277545.432934
2019/5/15 8:46:47,30,24489382.5678312,-100279894.922798
2019/5/15 8:46:48,30,24489956.3265263,-100282244.357325
2019/5/15 8:46:49,30,24490530.0840222,-100284593.745935
2019/5/15 8:46:50,30,24491103.8436167,-100286943.076939
2019/5/15 8:46:51,30,24491677.5750307,-100289292.334468
2019/5/15 8:46:52,30,24492251.2308971,-100291641.269467
2019/5/15 8:46:53,30,24492824.8307022,-100293989.899599
2019/5/15 8:46:54,30,24493398.3000976,-100296338.410186
2019/5/15 8:46:55,30,24493971.7832834,-100298686.614481
2019/5/15 8:46:56,30,24494545.1957182,-100301034.682458
2019/5/15 8:46:57,30,24495118.5284083,-100303382.533968
2019/5/15 8:46:58,30,24495691.8176284,-100305730.244009
2019/5/15 8:46:59,30,24496265.023806,-100308077.496532
2019/5/15 8:47:00,30,24496838.1892119,-100310424.439071
2019/5/15 8:47:01,30,24497411.2985565,-100312771.227966
2019/5/15 8:47:02,30,24497984.494841,-100315118.269139
2019/5/15 8:47:03,30,24498557.6887271,-100317465.286859
2019/5/15 8:47:04,30,24499130.8292502,-100319812.310631
2019/5/15 8:47:05,30,24499704.0441218,-100322159.594655
2019/5/15 8:47:06,30,24500277.2859747,-100324506.95777
2019/5/15 8:47:07,30,24500850.5925828,-100326854.520025
2019/5/15 8:47:08,30,24501423.8710104,-100329202.14265
2019/5/15 8:47:09,30,24501997.1944069,-100331549.585946
2019/5/15 8:47:10,30,24502570.4140752,-100333896.907638
2019/5/15 8:47:11,30,24503143.6292466,-100336243.923844
2019/5/15 8:47:12,30,24503716.7002178,-100338590.534945
2019/5/15 8:47:13,30,24504289.8197554,-100340937.478386
2019/5/15 8:47:14,30,24504863.034627,-100343284.702477
2019/5/15 8:47:15,30,24505436.2746812,-100345632.133978
2019/5/15 8:47:16,30,24506009.5498111,-100347979.691925
2019/5/15 8:47:17,30,24506582.8944928,-100350327.350037
2019/5/15 8:47:18,30,24507156.3369069,-100352675.445639
2019/5/15 8:47:19,30,24507729.8371809,-100355023.821437
2019/5/15 8:47:20,30,24508303.3548429,-100357372.042765
2019/5/15 8:47:21,30,24508876.7429945,-100359719.934826
2019/5/15 8:47:22,30,24509450.0466047,-100362067.396486
2019/5/15 8:47:23,30,24510023.2237024,-100364414.492539
2019/5/15 8:47:24,30,24510596.3816135,-100366761.456759
2019/5/15 8:47:25,30,24511169.4417922,-100369107.865348
2019/5/15 8:47:26,30,24511742.3541732,-100371453.975979
2019/5/15 8:47:27,30,24512315.2302793,-100373799.63634
2019/5/15 8:47:28,30,24512887.9061241,-100376144.833525
2019/5/15 8:47:29,30,24513460.4992261,-100378489.580509
2019/5/15 8:47:30,30,24514033.1411943,-100380834.353617
2019/5/15 8:47:31,30,24514605.7163088,-100383179.037922
2019/5/15 8:47:32,30,24515178.2929223,-100385523.593962
2019/5/15 8:47:33,30,24515750.8206696,-100387868.201397
2019/5/15 8:47:34,30,24516323.4026793,-100390212.670101
2019/5/15 8:47:35,30,24516895.9714982,-100392557.220742
2019/5/15 8:47:36,30,24517468.5550068,-100394902.034956
2019/5/15 8:47:37,30,24518041.2047697,-100397247.065713
2019/5/15 8:47:38,30,24518613.8914069,-100399591.850874
2019/5/15 8:47:39,30,24519186.5240816,-100401936.689316
2019/5/15 8:47:40,30,24519759.2287064,-100404281.90243
2019/5/15 8:47:41,30,24520331.9306331,-100406627.030001
2019/5/15 8:47:42,30,24520904.5636076,-100408971.946551
2019/5/15 8:47:43,30,24521477.2232636,-100411316.805026
2019/5/15 8:47:44,30,24522049.8778231,-100413661.514248
2019/5/15 8:47:45,30,24522622.4832166,-100416006.015302
2019/5/15 8:47:46,30,24523194.9809846,-100418350.266267
2019/5/15 8:47:47,30,24523767.505734,-100420694.555328
2019/5/15 8:47:48,30,24524339.9990051,-100423038.733797
2019/5/15 8:47:49,30,24524912.4530035,-100425382.642077
2019/5/15 8:47:50,30,24525484.7996761,-100427726.36536
2019/5/15 8:47:51,30,24526057.2015106,-100430069.902411
2019/5/15 8:47:52,30,24526629.4348617,-100432413.077011
2019/5/15 8:47:53,30,24527201.6400323,-100434756.052713
2019/5/15 8:47:54,30,24527773.7609612,-100437098.733405
2019/5/15 8:47:55,30,24528345.7793611,-100439441.115646
2019/5/15 8:47:56,30,24528917.7399011,-100441783.199549
2019/5/15 8:47:57,30,24529489.6602688,-100444125.043056
2019/5/15 8:47:58,30,24530061.5095858,-100446466.743318
2019/5/15 8:47:59,30,24530633.3996745,-100448808.482693
2019/5/15 8:48:00,30,24531205.3323338,-100451150.241793
2019/5/15 8:48:01,30,24531777.2745864,-100453492.213877
2019/5/15 8:48:02,30,24532349.2543131,-100455834.371777
2019/5/15 8:48:03,30,24532921.249629,-100458176.451428
2019/5/15 8:48:04,30,24533493.2224604,-100460518.599302
2019/5/15 8:48:05,30,24534065.2423593,-100462860.756689
2019/5/15 8:48:06,30,24534637.2271824,-100465203.033246
2019/5/15 8:48:07,30,24535209.2162027,-100467545.482027
2019/5/15 8:48:08,30,24535781.2247094,-100469887.903416
2019/5/15 8:48:09,30,24536353.2859796,-100472230.281049
2019/5/15 8:48:10,30,24536925.2585113,-100474572.622817
2019/5/15 8:48:11,30,24537497.2238479,-100476914.66219
2019/5/15 8:48:12,30,24538069.0974481,-100479256.559717
2019/5/15 8:48:13,30,24538640.9788428,-100481598.251475
2019/5/15 8:48:14,30,24539212.7586079,-100483939.588677
2019/5/15 8:48:15,30,24539784.4205546,-100486280.527087
2019/5/15 8:48:16,30,24540356.0747067,-100488621.35384
2019/5/15 8:48:17,30,24540927.7585382,-100490962.116496
2019/5/15 8:48:18,30,24541499.3266498,-100493302.603407
2019/5/15 8:48:19,30,24542070.9496235,-100495643.153256
2019/5/15 8:48:20,30,24542642.6274591,-100497983.82564
2019/5/15 8:48:21,30,24543214.2579276,-100500324.654726
