2019/5/15 6:20:42,28,22556554.309391,-92365372.2463335
2019/5/15 6:20:43,28,22556136.9215426,-92363663.1837828
2019/5/15 6:20:44,28,22555719.5972502,-92361954.3104012
2019/5/15 6:20:45,28,22555302.2222929,-92360245.2791577
2019/5/15 6:20:46,28,22554884.8425389,-92358536.2365484
2019/5/15 6:20:47,28,22554467.5275401,-92356827.3926065
2019/5/15 6:20:48,28,22554050.204147,-92355118.4850127
2019/5/15 6:20:49,28,22553632.818697,-92353409.3535854
2019/5/15 6:20:50,28,22553215.3133299,-92351699.8213036
2019/5/15 6:20:51,28,22552797.762994,-92349990.0783514
2019/5/15 6:20:52,28,22552380.2642224,-92348280.4880014
2019/5/15 6:20:53,28,22551962.7663501,-92346571.0260204
2019/5/15 6:20:54,28,22551545.3113482,-92344861.6864074
2019/5/15 6:20:55,28,22551127.9474832,-92343152.7415254
2019/5/15 6:20:56,28,22550710.6105995,-92341443.8849
2019/5/15 6:20:57,28,22550293.266221,-92339734.8684223
2019/5/15 6:20:58,28,22549875.8361019,-92338025.6473358
2019/5/15 6:20:59,28,22549458.4722369,-92336316.6711179
2019/5/15 6:21:00,28,22549041.0822899,-92334607.5691157
2019/5/15 6:21:01,28,22548623.6782527,-92332898.4282595
2019/5/15 6:21:02,28,22548206.2949012,-92331189.2396634
2019/5/15 6:21:03,28,22547788.8467945,-92329479.9746568
2019/5/15 6:21:04,28,22547371.4343631,-92327770.7859986
2019/5/15 6:21:05,28,22546954.092383,-92326061.728355
2019/5/15 6:21:06,28,22546536.7543001,-92324352.8005748
2019/5/15 6:21:07,28,22546119.4476955,-92322644.04569
2019/5/15 6:21:08,28,22545702.1518833,-92320935.1493063
2019/5/15 6:21:09,28,22545284.8254924,-92319226.3917545
2019/5/15 6:21:10,28,22544867.5017996,-92317517.5114759
2019/5/15 6:21:11,28,22544450.183503,-92315808.6213286
2019/5/15 6:21:12,28,22544032.8798963,-92314099.7880068
2019/5/15 6:21:13,28,22543615.6317512,-92312391.1669241
2019/5/15 6:21:14,28,22543198.4387679,-92310682.8399649
2019/5/15 6:21:15,28,22542781.229296,-92308974.4289334
2019/5/15 6:21:16,28,22542364.0516021,-92307266.1222317
2019/5/15 6:21:17,28,22541946.8523231,-92305557.6646157
2019/5/15 6:21:18,28,22541529.5885888,-92303848.9485606
2019/5/15 6:21:19,28,22541112.3503368,-92302140.4097902
2019/5/15 6:21:20,28,22540695.1201793,-92300432.0423439
2019/5/15 6:21:21,28,22540277.8474512,-92298723.372886
2019/5/15 6:21:22,28,22539860.5840166,-92297014.6972606
2019/5/15 6:21:23,28,22539443.3658508,-92295306.2667204
2019/5/15 6:21:24,28,22539026.2076434,-92293598.0134741
2019/5/15 6:21:25,28,22538609.00027,-92291889.6088928
2019/5/15 6:21:26,28,22538191.7410326,-92290181.0388434
2019/5/15 6:21:27,28,22537774.4802962,-92288472.4266369
2019/5/15 6:21:28,28,22537357.2165619,-92286763.7472837
2019/5/15 6:21:29,28,22536939.9321419,-92285055.0445371
2019/5/15 6:21:30,28,22536522.5958578,-92283346.1851106
2019/5/15 6:21:31,28,22536105.2592739,-92281637.305218
2019/5/15 6:21:32,28,22535687.9172937,-92279928.3870043
2019/5/15 6:21:33,28,22535270.5150553,-92278219.2088823
2019/5/15 6:21:34,28,22534853.193461,-92276510.328459
2019/5/15 6:21:35,28,22534435.8655711,-92274801.4798369
2019/5/15 6:21:36,28,22534018.573956,-92273092.5794168
2019/5/15 6:21:37,28,22533601.2955319,-92271383.8603258
2019/5/15 6:21:38,28,22533184.0908567,-92269675.4628321
2019/5/15 6:21:39,28,22532766.9437416,-92267967.2690533
2019/5/15 6:21:40,28,22532349.7843351,-92266258.9863979
2019/5/15 6:21:41,28,22531932.644415,-92264550.7476958
2019/5/15 6:21:42,28,22531515.5071931,-92262842.6653705
2019/5/15 6:21:43,28,22531098.370271,-92261134.4619468
2019/5/15 6:21:44,28,22530681.2426424,-92259426.3649836
2019/5/15 6:21:45,28,22530264.0976259,-92257718.3743792
2019/5/15 6:21:46,28,22529846.9103387,-92256010.1910115
2019/5/15 6:21:47,28,22529429.7985991,-92254302.254777
2019/5/15 6:21:48,28,22529012.6499851,-92252594.2012255
2019/5/15 6:21:49,28,22528595.4770879,-92250886.0186965
2019/5/15 6:21:50,28,22528178.306589,-92249177.846469
2019/5/15 6:21:51,28,22527761.1082094,-92247469.558096
2019/5/15 6:21:52,28,22527343.8522697,-92245760.9706313
2019/5/15 6:21:53,28,22526926.5171848,-92244052.2163744
2019/5/15 6:21:54,28,22526509.2357627,-92242343.5228105
2019/5/15 6:21:55,28,22526091.9819215,-92240634.9501814
2019/5/15 6:21:56,28,22525674.7145897,-92238926.4957279
2019/5/15 6:21:57,28,22525257.4475576,-92237217.9707125
2019/5/15 6:21:58,28,22524840.2266936,-92235509.5159187
2019/5/15 6:21:59,28,22524423.0196201,-92233801.096769
2019/5/15 6:22:00,28,22524005.752588,-92232092.485016
2019/5/15 6:22:01,28,22523588.4151048,-92230383.5987774
2019/5/15 6:22:02,28,22523171.0329524,-92228674.5936317
2019/5/15 6:22:03,28,22522753.7005656,-92226965.7593934
2019/5/15 6:22:04,28,22522336.4005564,-92225256.9074282
2019/5/15 6:22:05,28,22521919.0564777,-92223547.9776335
2019/5/15 6:22:06,28,22521501.7510722,-92221839.1415706
2019/5/15 6:22:07,28,22521084.4924344,-92220130.6498971
2019/5/15 6:22:08,28,22520667.3000506,-92218422.2592682
2019/5/15 6:22:09,28,22520250.1085663,-92216714.0589869
2019/5/15 6:22:10,28,22519832.9701452,-92215005.9543028
2019/5/15 6:22:11,28,22519415.8739949,-92213297.9330675
2019/5/15 6:22:12,28,22518998.7628549,-92211589.9475955
2019/5/15 6:22:13,28,22518581.6505158,-92209881.9247479
2019/5/15 6:22:14,28,22518164.4848136,-92208173.7791844
2019/5/15 6:22:15,28,22517747.3943593,-92206465.7606669
2019/5/15 6:22:16,28,22517330.1995772,-92204757.4526653
2019/5/15 6:22:17,28,22516912.9999985,-92203049.2123109
2019/5/15 6:22:18,28,22516495.8822631,-92201341.1096046
2019/5/15 6:22:19,28,22516078.7624291,-92199632.9267077
2019/5/15 6:22:20,28,22515661.6701761,-92197924.9232034
2019/5/15 6:22:21,28,22515244.627089,-92196217.1540117
2019/5/15 6:22:22,28,22514827.589698,-92194509.4076823
2019/5/15 6:22:23,28,22514410.559502,-92192801.6546962
2019/5/15 6:22:24,28,22513993.513417,-92191093.8251147
2019/5/15 6:22:25,28,22513576.4799233,-92189386.168026
2019/5/15 6:22:26,28,22513159.5033901,-92187678.6292706
2019/5/15 6:22:27,28,22512742.4731941,-92185971.0599746
2019/5/15 6:22:28,28,22512325.3827398,-92184263.1896704
2019/5/15 6:22:29,28,22511908.3351559,-92182555.4393413
2019/5/15 6:22:30,28,22511491.2695843,-92180847.7062858
2019/5/15 6:22:31,28,22511074.25138,-92179140.0436328
2019/5/15 6:22:32,28,22510657.1816114,-92177432.2019937
2019/5/15 6:22:33,28,22510240.0659746,-92175724.259784
2019/5/15 6:22:34,28,22509822.8999726,-92174016.0844916
2019/5/15 6:22:35,28,22509405.703092,-92172307.7528106
2019/5/15 6:22:36,28,22508988.5631719,-92170599.6926885
2019/5/15 6:22:37,28,22508571.5266803,-92168892.0205623
2019/5/15 6:22:38,28,22508154.4976835,-92167184.4211877
2019/5/15 6:22:39,28,22507737.4444034,-92165476.7189023
2019/5/15 6:22:40,28,22507320.3815301,-92163768.9670858
2019/5/15 6:22:41,28,22506903.3216546,-92162061.2385224
2019/5/15 6:22:42,28,22506486.2587812,-92160353.5402551
2019/5/15 6:22:43,28,22506069.1863145,-92158645.732684
2019/5/15 6:22:44,28,22505652.127938,-92156938.0744458
2019/5/15 6:22:45,28,22505235.1436102,-92155230.5486438
2019/5/15 6:22:46,28,22504818.1361985,-92153523.0951497
2019/5/15 6:22:47,28,22504401.1476736,-92151815.6736785
2019/5/15 6:22:48,28,22503984.1567504,-92150108.1785599
2019/5/15 6:22:49,28,22503567.1013718,-92148400.4934853
2019/5/15 6:22:50,28,22503150.130235,-92146693.0736094
2019/5/15 6:22:51,28,22502733.1027371,-92144985.4813445
2019/5/15 6:22:52,28,22502316.0272724,-92143277.7026173
2019/5/15 6:22:53,28,22501898.9557051,-92141569.9216908
2019/5/15 6:22:54,28,22501481.8163846,-92139861.8791276
2019/5/15 6:22:55,28,22501064.6818608,-92138153.8159891
2019/5/15 6:22:56,28,22500647.5377437,-92136445.64414
2019/5/15 6:22:57,28,22500230.3762386,-92134737.3638398
2019/5/15 6:22:58,28,22499813.1919493,-92133029.0093504
2019/5/15 6:22:59,28,22499395.9866745,-92131320.627836
2019/5/15 6:23:00,28,22498978.7721061,-92129612.3098842
2019/5/15 6:23:01,28,22498561.6085025,-92127904.1084305
2019/5/15 6:23:02,28,22498144.522545,-92126196.1649986
2019/5/15 6:23:03,28,22497727.4171011,-92124488.1656188
2019/5/15 6:23:04,28,22497310.335041,-92122780.362925
2019/5/15 6:23:05,28,22496893.3330255,-92121072.7278254
2019/5/15 6:23:06,28,22496476.3184187,-92119365.0746134
2019/5/15 6:23:07,28,22496059.2309624,-92117657.2063939
2019/5/15 6:23:08,28,22495642.1887747,-92115949.3578567
2019/5/15 6:23:09,28,22495225.0824314,-92114241.4190435
2019/5/15 6:23:10,28,22494807.9997717,-92112533.4950271
2019/5/15 6:23:11,28,22494390.8973257,-92110825.6331393
2019/5/15 6:23:12,28,22493973.8347521,-92109117.7837839
2019/5/15 6:23:13,28,22493556.7380022,-92107409.8289902
2019/5/15 6:23:14,28,22493139.6634369,-92105701.9762578
2019/5/15 6:23:15,28,22492722.6116559,-92103994.3011985
2019/5/15 6:23:16,28,22492305.5730657,-92102286.5199355
2019/5/15 6:23:17,28,22491888.5899371,-92100579.0195665
2019/5/15 6:23:18,28,22491471.6553749,-92098871.7813618
2019/5/15 6:23:19,28,22491054.7810709,-92097164.8234753
2019/5/15 6:23:20,28,22490637.9970045,-92095458.0802986
2019/5/15 6:23:21,28,22490221.2468147,-92093751.5955679
2019/5/15 6:23:22,28,22489804.5242058,-92092045.1954663
2019/5/15 6:23:23,28,22489387.7803116,-92090338.7570581
2019/5/15 6:23:24,28,22488971.0175304,-92088632.2752215
2019/5/15 6:23:25,28,22488554.3078126,-92086925.9296541
2019/5/15 6:23:26,28,22488137.5849038,-92085219.4307783
2019/5/15 6:23:27,28,22487720.859297,-92083513.0235946
2019/5/15 6:23:28,28,22487304.1091071,-92081806.5362018
2019/5/15 6:23:29,28,22486887.3427285,-92080099.9618272
2019/5/15 6:23:30,28,22486470.5523664,-92078393.4222028
2019/5/15 6:23:31,28,22486053.8051745,-92076686.8057204
2019/5/15 6:23:32,28,22485637.0519867,-92074980.2794086
2019/5/15 6:23:33,28,22485220.2073623,-92073273.5236587
2019/5/15 6:23:34,28,22484803.323465,-92071566.5092621
2019/5/15 6:23:35,28,22484386.3990957,-92069859.2765931
2019/5/15 6:23:36,28,22483969.4864184,-92068152.0488673
2019/5/15 6:23:37,28,22483552.5710429,-92066444.9375322
2019/5/15 6:23:38,28,22483135.6538686,-92064737.8133104
2019/5/15 6:23:39,28,22482718.7609776,-92063030.8208032
2019/5/15 6:23:40,28,22482301.8845751,-92061323.9390261
2019/5/15 6:23:41,28,22481884.9949818,-92059616.854097
2019/5/15 6:23:42,28,22481468.0960948,-92057909.8113578
2019/5/15 6:23:43,28,22481051.2877453,-92056203.1289532
2019/5/15 6:23:44,28,22480634.5576415,-92054496.7517705
2019/5/15 6:23:45,28,22480217.8782027,-92052790.5476431
2019/5/15 6:23:46,28,22479801.185573,-92051084.3267125
2019/5/15 6:23:47,28,22479384.5532016,-92049378.3831208
2019/5/15 6:23:48,28,22478967.9984764,-92047672.6954504
2019/5/15 6:23:49,28,22478551.4521454,-92045967.0429066
2019/5/15 6:23:50,28,22478134.8722377,-92044261.1762222
2019/5/15 6:23:51,28,22477718.3013237,-92042555.3989728
2019/5/15 6:23:52,28,22477301.71572,-92040849.612224
2019/5/15 6:23:53,28,22476885.074055,-92039143.4960335
2019/5/15 6:23:54,28,22476468.4638682,-92037437.5209037
2019/5/15 6:23:55,28,22476051.8950528,-92035731.748162
2019/5/15 6:23:56,28,22475635.3870953,-92034026.0711963
2019/5/15 6:23:57,28,22475218.8104853,-92032320.2451784
2019/5/15 6:23:58,28,22474802.2278794,-92030614.3138131
2019/5/15 6:23:59,28,22474385.5331511,-92028908.1660693
2019/5/15 6:24:00,28,22473968.8303285,-92027201.8173666
2019/5/15 6:24:01,28,22473552.066648,-92025495.2745648
2019/5/15 6:24:02,28,22473135.2882777,-92023788.6468658
2019/5/15 6:24:03,28,22472718.5641698,-92022082.0710365
2019/5/15 6:24:04,28,22472301.6976604,-92020375.1489279
2019/5/15 6:24:05,28,22471884.8425432,-92018668.0747043
2019/5/15 6:24:06,28,22471467.9502518,-92016961.0268487
2019/5/15 6:24:07,28,22471051.0216854,-92015253.8283958
2019/5/15 6:24:08,28,22470634.1329914,-92013546.7295566
2019/5/15 6:24:09,28,22470217.2415993,-92011839.5804024
2019/5/15 6:24:10,28,22469800.3612996,-92010132.5930572
2019/5/15 6:24:11,28,22469383.5328639,-92008425.6399217
2019/5/15 6:24:12,28,22468966.6687529,-92006718.6133164
2019/5/15 6:24:13,28,22468549.8271264,-92005011.7216363
2019/5/15 6:24:14,28,22468133.0301689,-92003304.8944776
2019/5/15 6:24:15,28,22467716.2128255,-92001598.0667329
2019/5/15 6:24:16,28,22467299.4815226,-91999891.6231896
2019/5/15 6:24:17,28,22466882.801784,-91998185.4354818
2019/5/15 6:24:18,28,22466466.0857705,-91996479.05436
2019/5/15 6:24:19,28,22466049.3253877,-91994772.3975041
2019/5/15 6:24:20,28,22465632.6048773,-91993065.8490042
2019/5/15 6:24:21,28,22465215.9215412,-91991359.515536
2019/5/15 6:24:22,28,22464799.1671542,-91989652.9374462
2019/5/15 6:24:23,28,22464382.3477123,-91987946.1540026
2019/5/15 6:24:24,28,22463965.5504551,-91986239.5137837
2019/5/15 6:24:25,28,22463548.7660889,-91984532.9357617
2019/5/15 6:24:26,28,22463132.0659644,-91982826.6733397
2019/5/15 6:24:27,28,22462715.4419871,-91981120.6518689
2019/5/15 6:24:28,28,22462298.8377962,-91979414.7351704
2019/5/15 6:24:29,28,22461882.2467962,-91977708.882186
2019/5/15 6:24:30,28,22461465.72235,-91976003.2999045
2019/5/15 6:24:31,28,22461049.2605605,-91974297.9383489
2019/5/15 6:24:32,28,22460632.7732887,-91972592.4873329
2019/5/15 6:24:33,28,22460216.3432772,-91970887.2880387
2019/5/15 6:24:34,28,22459799.9249576,-91969182.2021291
2019/5/15 6:24:35,28,22459383.47486,-91967476.9240728
2019/5/15 6:24:36,28,22458966.9977811,-91965771.4617835
2019/5/15 6:24:37,28,22458550.5051129,-91964066.0112273
2019/5/15 6:24:38,28,22458134.0157425,-91962360.5663151
2019/5/15 6:24:39,28,22457717.4238431,-91960654.670336
2019/5/15 6:24:40,28,22457300.8370401,-91958948.9072
2019/5/15 6:24:41,28,22456884.233149,-91957243.063532
2019/5/15 6:24:42,28,22456467.5968803,-91955537.045369
2019/5/15 6:24:43,28,22456051.0079788,-91953831.0777536
2019/5/15 6:24:44,28,22455634.3600182,-91952125.0149698
2019/5/15 6:24:45,28,22455217.6757827,-91950418.6875812
2019/5/15 6:24:46,28,22454800.9693625,-91948712.3944716
2019/5/15 6:24:47,28,22454384.3016156,-91947006.1535654
2019/5/15 6:24:48,28,22453967.6068874,-91945299.9341656
2019/5/15 6:24:49,28,22453550.923851,-91943593.6778995
2019/5/15 6:24:50,28,22453134.1799568,-91941887.2038391
2019/5/15 6:24:51,28,22452717.4765346,-91940180.8339553
2019/5/15 6:24:52,28,22452300.7557244,-91938474.4286414
2019/5/15 6:24:53,28,22451883.9782535,-91936767.8899868
2019/5/15 6:24:54,28,22451467.2397555,-91935061.4367628
2019/5/15 6:24:55,28,22451050.5630148,-91933355.1986728
2019/5/15 6:24:56,28,22450633.876381,-91931648.9641995
2019/5/15 6:24:57,28,22450217.2236237,-91929942.941128
2019/5/15 6:24:58,28,22449800.6521101,-91928237.2790525
2019/5/15 6:24:59,28,22449384.1252657,-91926531.8006429
2019/5/15 6:25:00,28,22448967.6014191,-91924826.2181485
2019/5/15 6:25:01,28,22448551.0799709,-91923120.617406
2019/5/15 6:25:02,28,22448134.5588225,-91921415.0455967
2019/5/15 6:25:03,28,22447718.0511648,-91919709.6378062
2019/5/15 6:25:04,28,22447301.5830796,-91918004.3395947
2019/5/15 6:25:05,28,22446885.1455733,-91916299.1924644
2019/5/15 6:25:06,28,22446468.7944072,-91914594.2474036
2019/5/15 6:25:07,28,22446052.4468386,-91912889.4839312
2019/5/15 6:25:08,28,22445636.119656,-91911184.7515747
2019/5/15 6:25:09,28,22445219.7837793,-91909480.057851
2019/5/15 6:25:10,28,22444803.4281163,-91907775.1942714
2019/5/15 6:25:11,28,22444387.0148932,-91906070.1974637
2019/5/15 6:25:12,28,22443970.5683931,-91904364.8913662
2019/5/15 6:25:13,28,22443554.1215932,-91902659.6256745
2019/5/15 6:25:14,28,22443137.7242591,-91900954.5567368
2019/5/15 6:25:15,28,22442721.3281241,-91899249.4949084
2019/5/15 6:25:16,28,22442304.8837226,-91897544.3809277
2019/5/15 6:25:17,28,22441888.4932837,-91895839.3874265
2019/5/15 6:25:18,28,22441472.0713666,-91894134.2432243
2019/5/15 6:25:19,28,22441055.6611414,-91892429.0749973
2019/5/15 6:25:20,28,22440639.2134421,-91890723.9205588
2019/5/15 6:25:21,28,22440222.7759358,-91889018.8058267
2019/5/15 6:25:22,28,22439806.4700384,-91887314.0908371
2019/5/15 6:25:23,28,22439390.1053817,-91885609.2640406
2019/5/15 6:25:24,28,22438973.7740019,-91883904.3803266
2019/5/15 6:25:25,28,22438557.4465194,-91882199.6597355
2019/5/15 6:25:26,28,22438141.0743678,-91880494.7220955
2019/5/15 6:25:27,28,22437724.68243,-91878789.8490835
2019/5/15 6:25:28,28,22437308.333962,-91877084.9737831
2019/5/15 6:25:29,28,22436892.0133748,-91875380.2436768
2019/5/15 6:25:30,28,22436475.8112055,-91873675.9774863
2019/5/15 6:25:31,28,22436059.6081369,-91871971.7442018
2019/5/15 6:25:32,28,22435643.4035694,-91870267.5466141
2019/5/15 6:25:33,28,22435227.2187881,-91868563.3166623
2019/5/15 6:25:34,28,22434811.0085245,-91866859.0148462
2019/5/15 6:25:35,28,22434394.806655,-91865154.6893668
2019/5/15 6:25:36,28,22433978.5951922,-91863450.4192178
2019/5/15 6:25:37,28,22433562.3870271,-91861746.0820147
2019/5/15 6:25:38,28,22433146.1219015,-91860041.4807306
2019/5/15 6:25:39,28,22432729.7926202,-91858336.7132003
2019/5/15 6:25:40,28,22432313.4237664,-91856631.8410327
2019/5/15 6:25:41,28,22431897.1124727,-91854927.0814331
2019/5/15 6:25:42,28,22431480.8335566,-91853222.4602134
2019/5/15 6:25:43,28,22431064.5456467,-91851517.7481013
2019/5/15 6:25:44,28,22430648.2703281,-91849813.2129511
2019/5/15 6:25:45,28,22430231.9314535,-91848108.4373986
2019/5/15 6:25:46,28,22429815.6186609,-91846403.6895859
2019/5/15 6:25:47,28,22429399.3280529,-91844699.0468367
2019/5/15 6:25:48,28,22428982.9762872,-91842994.1880794
2019/5/15 6:25:49,28,22428566.6895765,-91841289.5543876
2019/5/15 6:25:50,28,22428150.3572973,-91839584.7473803
2019/5/15 6:25:51,28,22427733.9683574,-91837879.8277892
2019/5/15 6:25:52,28,22427317.6273843,-91836174.8895177
2019/5/15 6:25:53,28,22426901.2645263,-91834470.0354019
2019/5/15 6:25:54,28,22426484.9625262,-91832765.2123613
2019/5/15 6:25:55,28,22426068.6167563,-91831060.2667509
2019/5/15 6:25:56,28,22425652.2544979,-91829355.4598101
2019/5/15 6:25:57,28,22425235.8895414,-91827650.4937893
2019/5/15 6:25:58,28,22424819.5146917,-91825945.4970302
2019/5/15 6:25:59,28,22424403.1131605,-91824240.4137558
2019/5/15 6:26:00,28,22423986.7539,-91822535.5829592
2019/5/15 6:26:01,28,22423570.3643605,-91820830.498844
2019/5/15 6:26:02,28,22423153.9691249,-91819125.4354954
2019/5/15 6:26:03,28,22422737.5705916,-91817420.4064003
2019/5/15 6:26:04,28,22422321.1573685,-91815715.3112472
2019/5/15 6:26:05,28,22421904.8715572,-91814010.6437536
2019/5/15 6:26:06,28,22421488.6250186,-91812306.1953573
2019/5/15 6:26:07,28,22421072.4651201,-91810602.088482
2019/5/15 6:26:08,28,22420656.3058212,-91808897.9990702
2019/5/15 6:26:09,28,22420240.1507194,-91807193.7886734
2019/5/15 6:26:10,28,22419824.0243977,-91805489.8634311
2019/5/15 6:26:11,28,22419407.9757222,-91803786.1713403
2019/5/15 6:26:12,28,22418991.9219502,-91802082.5424222
2019/5/15 6:26:13,28,22418575.8906627,-91800379.0434803
2019/5/15 6:26:14,28,22418159.8707673,-91798675.5736651
2019/5/15 6:26:15,28,22417743.8922432,-91796972.146132
2019/5/15 6:26:16,28,22417327.8870376,-91795268.7813081
2019/5/15 6:26:17,28,22416911.91361,-91793565.5065878
2019/5/15 6:26:18,28,22416496.0019397,-91791862.3962429
2019/5/15 6:26:19,28,22416080.1244457,-91790159.4073297
2019/5/15 6:26:20,28,22415664.2412556,-91788456.4137346
2019/5/15 6:26:21,28,22415248.2927108,-91786753.2128775
2019/5/15 6:26:22,28,22414832.3489627,-91785049.9718887
2019/5/15 6:26:23,28,22414416.4351938,-91783346.7760316
2019/5/15 6:26:24,28,22414000.4767558,-91781643.5324892
2019/5/15 6:26:25,28,22413584.5231145,-91779940.2839298
2019/5/15 6:26:26,28,22413168.5634774,-91778237.0581779
2019/5/15 6:26:27,28,22412752.6011421,-91776533.742893
2019/5/15 6:26:28,28,22412336.6522975,-91774830.5833213
2019/5/15 6:26:29,28,22411920.7133461,-91773127.4520554
2019/5/15 6:26:30,28,22411504.7369205,-91771424.0877576
2019/5/15 6:26:31,28,22411088.6924421,-91769720.512709
2019/5/15 6:26:32,28,22410672.5937013,-91768016.6559509
2019/5/15 6:26:33,28,22410256.4011254,-91766312.5545363
2019/5/15 6:26:34,28,22409840.1524884,-91764608.0836415
2019/5/15 6:26:35,28,22409423.7962258,-91762903.241548
2019/5/15 6:26:36,28,22409007.3650151,-91761197.9904374
2019/5/15 6:26:37,28,22408590.8546593,-91759492.4543987
2019/5/15 6:26:38,28,22408174.311626,-91757786.9423106
2019/5/15 6:26:39,28,22407757.8651259,-91756081.7091956
2019/5/15 6:26:40,28,22407341.506465,-91754376.7207396
2019/5/15 6:26:41,28,22406925.1879763,-91752671.9898744
2019/5/15 6:26:42,28,22406508.8754834,-91750967.2604769
2019/5/15 6:26:43,28,22406092.6334418,-91749262.8647277
2019/5/15 6:26:44,28,22405676.527506,-91747558.9959694
2019/5/15 6:26:45,28,22405260.4953191,-91745855.3956328
2019/5/15 6:26:46,28,22404844.4928116,-91744151.9705034
2019/5/15 6:26:47,28,22404428.5382709,-91742448.7996375
2019/5/15 6:26:48,28,22404012.7120414,-91740745.9886934
2019/5/15 6:26:49,28,22403596.9523659,-91739043.506828
2019/5/15 6:26:50,28,22403181.1920907,-91737341.1250923
2019/5/15 6:26:51,28,22402765.519355,-91735638.9896148
2019/5/15 6:26:52,28,22402349.8610093,-91733936.9085284
2019/5/15 6:26:53,28,22401934.2773119,-91732235.2367469
2019/5/15 6:26:54,28,22401518.7808541,-91730533.7404585
2019/5/15 6:26:55,28,22401103.2709056,-91728832.3412615
2019/5/15 6:26:56,28,22400687.78584,-91727130.9423712
2019/5/15 6:26:57,28,22400272.2474112,-91725429.4042465
2019/5/15 6:26:58,28,22399856.7332657,-91723727.9003707
2019/5/15 6:26:59,28,22399441.1765496,-91722026.2920174
2019/5/15 6:27:00,28,22399025.5817599,-91720324.4561977
2019/5/15 6:27:01,28,22398609.9815739,-91718622.7360308
2019/5/15 6:27:02,28,22398194.4053713,-91716920.9341328
2019/5/15 6:27:03,28,22397778.7158472,-91715218.6835063
2019/5/15 6:27:04,28,22397362.9303895,-91713516.1827696
2019/5/15 6:27:05,28,22396947.0753799,-91711813.3400389
2019/5/15 6:27:06,28,22396531.210777,-91710110.2886942
2019/5/15 6:27:07,28,22396115.2790206,-91708406.9965925
2019/5/15 6:27:08,28,22395699.2615235,-91706703.5061985
2019/5/15 6:27:09,28,22395283.218544,-91704999.8554542
2019/5/15 6:27:10,28,22394867.1644723,-91703296.2238952
2019/5/15 6:27:11,28,22394451.129887,-91701592.748764
2019/5/15 6:27:12,28,22394035.0743163,-91699889.0423323
2019/5/15 6:27:13,28,22393619.0250412,-91698185.3149708
2019/5/15 6:27:14,28,22393202.9388917,-91696481.6087512
2019/5/15 6:27:15,28,22392786.858738,-91694777.8973518
2019/5/15 6:27:16,28,22392370.7821818,-91693074.1551008
2019/5/15 6:27:17,28,22391954.7185167,-91691370.5059212
2019/5/15 6:27:18,28,22391538.654252,-91689666.8241248
2019/5/15 6:27:19,28,22391122.6067756,-91687963.2733259
2019/5/15 6:27:20,28,22390706.6210565,-91686259.8962366
2019/5/15 6:27:21,28,22390290.6356373,-91684556.4711988
2019/5/15 6:27:22,28,22389874.6649078,-91682853.1503377
2019/5/15 6:27:23,28,22389458.7142644,-91681149.9867698
2019/5/15 6:27:24,28,22389042.8331729,-91679446.9700295
2019/5/15 6:27:25,28,22388626.9616748,-91677743.9467783
2019/5/15 6:27:26,28,22388211.1189567,-91676041.178058
2019/5/15 6:27:27,28,22387795.3373963,-91674338.5548573
2019/5/15 6:27:28,28,22387379.5762218,-91672636.1241781
2019/5/15 6:27:29,28,22386963.7964601,-91670933.6854583
2019/5/15 6:27:30,28,22386548.119827,-91669231.4883005
2019/5/15 6:27:31,28,22386132.4252064,-91667529.381661
2019/5/15 6:27:32,28,22385716.7908441,-91665827.4274081
2019/5/15 6:27:33,28,22385301.2017505,-91664125.5978812
2019/5/15 6:27:34,28,22384885.6375396,-91662424.0454211
2019/5/15 6:27:35,28,22384470.0697312,-91660722.3321995
2019/5/15 6:27:36,28,22384054.5528875,-91659020.8423688
2019/5/15 6:27:37,28,22383638.9883768,-91657319.2431153
2019/5/15 6:27:38,28,22383223.4550446,-91655617.6635416
2019/5/15 6:27:39,28,22382807.9079219,-91653916.1038317
2019/5/15 6:27:40,28,22382392.3449102,-91652214.3963905
2019/5/15 6:27:41,28,22381976.6865644,-91650512.5527319
2019/5/15 6:27:42,28,22381561.1394417,-91648810.9004861
2019/5/15 6:27:43,28,22381145.602512,-91647109.3468722
2019/5/15 6:27:44,28,22380730.0284079,-91645407.6921038
2019/5/15 6:27:45,28,22380314.4363163,-91643705.8598629
2019/5/15 6:27:46,28,22379898.7695764,-91642003.7826212
2019/5/15 6:27:47,28,22379483.1609963,-91640301.8373868
2019/5/15 6:27:48,28,22379067.530831,-91638599.915302
2019/5/15 6:27:49,28,22378651.8727851,-91636897.9502945
2019/5/15 6:27:50,28,22378236.3091738,-91635196.3056969
2019/5/15 6:27:51,28,22377820.7407658,-91633494.5841555
2019/5/15 6:27:52,28,22377405.2011379,-91631792.9189841
2019/5/15 6:27:53,28,22376989.6102455,-91630091.1375201
2019/5/15 6:27:54,28,22376574.1113894,-91628389.6351142
2019/5/15 6:27:55,28,22376158.5615686,-91626688.0205913
2019/5/15 6:27:56,28,22375742.9362,-91624986.1311712
2019/5/15 6:27:57,28,22375327.3785846,-91623284.4666096
2019/5/15 6:27:58,28,22374911.8785293,-91621583.0162246
2019/5/15 6:27:59,28,22374496.3460964,-91619881.5233386
2019/5/15 6:28:00,28,22374080.8799176,-91618180.2091244
2019/5/15 6:28:01,28,22373665.4491144,-91616478.9616994
