2019/5/15 2:52:44,26,23065427.7677264,-121209614.77499
2019/5/15 2:52:45,26,23065843.4635462,-121211799.290748
2019/5/15 2:52:46,26,23066259.2885765,-121213984.487194
2019/5/15 2:52:47,26,23066675.1336929,-121216169.903684
2019/5/15 2:52:48,26,23067091.05016,-121218355.627512
2019/5/15 2:52:49,26,23067506.981017,-121220541.49373
2019/5/15 2:52:50,26,23067922.9289623,-121222727.40592
2019/5/15 2:52:51,26,23068338.8739096,-121224913.294345
2019/5/15 2:52:52,26,23068754.8551318,-121227099.3321
2019/5/15 2:52:53,26,23069170.8486454,-121229285.52734
2019/5/15 2:52:54,26,23069586.9033168,-121231471.978866
2019/5/15 2:52:55,26,23070002.9864684,-121233658.577379
2019/5/15 2:52:56,26,23070419.0246512,-121235844.991623
2019/5/15 2:52:57,26,23070835.0991088,-121238031.592455
2019/5/15 2:52:58,26,23071251.1858579,-121240218.196731
2019/5/15 2:52:59,26,23071667.2075521,-121242404.531324
2019/5/15 2:53:00,26,23072083.2316446,-121244590.736187
2019/5/15 2:53:01,26,23072499.2812195,-121246777.193689
2019/5/15 2:53:02,26,23072915.3886543,-121248963.89637
2019/5/15 2:53:03,26,23073331.4799004,-121251150.539299
2019/5/15 2:53:04,26,23073747.6023248,-121253337.342401
2019/5/15 2:53:05,26,23074163.7043633,-121255523.990366
2019/5/15 2:53:06,26,23074579.8225907,-121257710.800689
2019/5/15 2:53:07,26,23074995.9183336,-121259897.427505
2019/5/15 2:53:08,26,23075411.9691076,-121262083.857607
2019/5/15 2:53:09,26,23075828.0741441,-121264270.543434
2019/5/15 2:53:10,26,23076244.1890737,-121266457.284269
2019/5/15 2:53:11,26,23076660.3079007,-121268644.042083
2019/5/15 2:53:12,26,23077076.4654008,-121270830.995124
2019/5/15 2:53:13,26,23077492.6091105,-121273017.895317
2019/5/15 2:53:14,26,23077908.7798016,-121275204.899261
2019/5/15 2:53:15,26,23078324.9609853,-121277391.959337
2019/5/15 2:53:16,26,23078741.1271795,-121279578.981002
2019/5/15 2:53:17,26,23079157.3362439,-121281766.207138
2019/5/15 2:53:18,26,23079573.5033374,-121283953.213001
2019/5/15 2:53:19,26,23079989.6899175,-121286140.334653
2019/5/15 2:53:20,26,23080405.8941853,-121288327.531589
2019/5/15 2:53:21,26,23080822.0720713,-121290514.665123
2019/5/15 2:53:22,26,23081238.2436617,-121292701.712392
2019/5/15 2:53:23,26,23081654.473112,-121294888.960975
2019/5/15 2:53:24,26,23082070.7541267,-121297076.496126
2019/5/15 2:53:25,26,23082487.0099588,-121299263.937231
2019/5/15 2:53:26,26,23082903.2648915,-121301451.31912
2019/5/15 2:53:27,26,23083319.5480047,-121303638.908935
2019/5/15 2:53:28,26,23083735.8029374,-121305826.33443
2019/5/15 2:53:29,26,23084151.9592384,-121308013.28199
2019/5/15 2:53:30,26,23084568.1197365,-121310200.272806
2019/5/15 2:54:09,26,23100799.7459155,-121395498.36314
2019/5/15 2:54:10,26,23101216.0455173,-121397685.977062
2019/5/15 2:54:11,26,23101632.3361253,-121399873.570303
2019/5/15 2:54:12,26,23102048.6150414,-121402061.174509
2019/5/15 2:54:13,26,23102464.9317313,-121404248.901083
2019/5/15 2:54:14,26,23102881.2190416,-121406436.502857
2019/5/15 2:54:15,26,23103297.5911932,-121408624.547634
2019/5/15 2:54:16,26,23103713.9507535,-121410812.564148
2019/5/15 2:54:17,26,23104130.3091146,-121413000.510069
2019/5/15 2:54:18,26,23104546.7049497,-121415188.645319
2019/5/15 2:54:19,26,23104963.1238689,-121417376.828241
2019/5/15 2:54:20,26,23105379.5107103,-121419565.003093
2019/5/15 2:54:21,26,23105795.8660735,-121421752.985712
2019/5/15 2:54:22,26,23106212.2307302,-121423941.024023
2019/5/15 2:54:23,26,23106628.6472511,-121426129.307047
2019/5/15 2:54:24,26,23107045.0610738,-121428317.491106
2019/5/15 2:54:25,26,23107461.4377222,-121430505.620922
2019/5/15 2:54:26,26,23107877.8134713,-121432693.720251
2019/5/15 2:54:27,26,23108294.2227971,-121434881.915746
2019/5/15 2:54:28,26,23108710.5922505,-121437069.943721
2019/5/15 2:54:29,26,23109126.9593056,-121439257.936761
2019/5/15 2:54:30,26,23109543.2646035,-121441445.65303
2019/5/15 2:54:31,26,23109959.5159387,-121443633.041256
2019/5/15 2:54:32,26,23110375.7178081,-121445820.237112
2019/5/15 2:54:33,26,23110791.8717107,-121448007.177112
2019/5/15 2:54:34,26,23111208.0501964,-121450194.194921
2019/5/15 2:54:35,26,23111624.244571,-121452381.35951
2019/5/15 2:54:36,26,23112040.4980047,-121454568.798112
2019/5/15 2:54:37,26,23112456.7466418,-121456756.236578
2019/5/15 2:54:38,26,23112872.9784905,-121458943.588035
2019/5/15 2:54:39,26,23113289.3122686,-121461131.515476
2019/5/15 2:54:40,26,23113705.6646339,-121463319.5261
2019/5/15 2:54:41,26,23114121.9756278,-121465507.340124
2019/5/15 2:54:42,26,23114538.2602399,-121467694.94762
2019/5/15 2:54:43,26,23114954.5289631,-121469882.507846
2019/5/15 2:54:44,26,23115370.8570452,-121472070.40912
2019/5/15 2:54:45,26,23115787.2426874,-121474258.586128
2019/5/15 2:54:46,26,23116203.6289292,-121476446.781828
2019/5/15 2:54:47,26,23116620.0802259,-121478635.200836
2019/5/15 2:54:48,26,23117036.4137043,-121480823.12965
2019/5/15 2:54:49,26,23117452.7040125,-121483010.729583
2019/5/15 2:54:50,26,23117869.0195033,-121485198.521787
2019/5/15 2:54:51,26,23118285.3478851,-121487386.470937
2019/5/15 2:54:52,26,23118701.7062462,-121489574.50069
2019/5/15 2:54:53,26,23119118.0598107,-121491762.552223
2019/5/15 2:54:54,26,23119534.4223689,-121493950.577577
2019/5/15 2:54:55,26,23119950.7411574,-121496138.433553
2019/5/15 2:54:56,26,23120367.0755351,-121498326.287948
2019/5/15 2:54:57,26,23120783.3940238,-121500514.048486
2019/5/15 2:54:58,26,23121199.7322988,-121502701.977008
2019/5/15 2:54:59,26,23121616.0489887,-121504889.840414
2019/5/15 2:55:00,26,23122032.4124463,-121507077.946739
2019/5/15 2:55:01,26,23122448.8829298,-121509266.554113
2019/5/15 2:55:02,26,23122865.3165388,-121511455.012979
2019/5/15 2:55:03,26,23123281.728263,-121513643.32757
2019/5/15 2:55:04,26,23123698.1423855,-121515831.699598
2019/5/15 2:55:05,26,23124114.6296573,-121518020.479864
2019/5/15 2:55:06,26,23124531.1717912,-121520209.424572
2019/5/15 2:55:07,26,23124947.6926398,-121522398.344379
2019/5/15 2:55:08,26,23125364.1493329,-121524586.844532
2019/5/15 2:55:09,26,23125780.6222147,-121526775.512588
2019/5/15 2:55:10,26,23126197.1493589,-121528964.363741
2019/5/15 2:55:11,26,23126613.6798009,-121531153.344781
2019/5/15 2:55:12,26,23127030.2531132,-121533342.415752
2019/5/15 2:55:13,26,23127446.7544753,-121535531.221914
2019/5/15 2:55:14,26,23127863.2864163,-121537720.113351
2019/5/15 2:55:15,26,23128279.8246528,-121539909.091268
2019/5/15 2:55:16,26,23128696.388072,-121542098.148855
2019/5/15 2:55:17,26,23129112.9248096,-121544287.127027
2019/5/15 2:55:18,26,23129529.5382941,-121546476.43326
2019/5/15 2:55:19,26,23129946.1098076,-121548665.580049
2019/5/15 2:55:20,26,23130362.6351531,-121550854.457872
2019/5/15 2:55:21,26,23130779.171591,-121553043.357734
2019/5/15 2:55:22,26,23131195.7643898,-121555232.518093
2019/5/15 2:55:23,26,23131612.3433981,-121557421.743568
2019/5/15 2:55:24,26,23132028.9308007,-121559610.895038
2019/5/15 2:55:25,26,23132445.4252675,-121561799.551347
2019/5/15 2:55:26,26,23132861.9137386,-121563988.139047
2019/5/15 2:55:27,26,23133278.3779264,-121566176.710552
2019/5/15 2:55:28,26,23133694.8031412,-121568365.003761
2019/5/15 2:55:29,26,23134111.189383,-121570553.111105
2019/5/15 2:55:30,26,23134527.5054734,-121572740.941581
2019/5/15 2:55:31,26,23134943.861736,-121574928.802219
2019/5/15 2:55:32,26,23135360.2161998,-121577116.746866
2019/5/15 2:55:33,26,23135776.6312216,-121579304.960285
2019/5/15 2:55:34,26,23136193.0774219,-121581493.383468
2019/5/15 2:55:35,26,23136609.5536015,-121583681.969524
2019/5/15 2:55:36,26,23137026.0183889,-121585870.534889
2019/5/15 2:55:37,26,23137442.5788101,-121588059.52621
2019/5/15 2:55:38,26,23137859.1596172,-121590248.670667
2019/5/15 2:55:39,26,23138275.7218372,-121592437.754934
2019/5/15 2:55:40,26,23138692.3200323,-121594626.900417
2019/5/15 2:55:41,26,23139108.8741579,-121596815.986232
2019/5/15 2:55:42,26,23139525.4204888,-121599005.005453
2019/5/15 2:55:43,26,23139942.0174847,-121601194.199545
2019/5/15 2:55:44,26,23140358.6864308,-121603383.766428
2019/5/15 2:55:45,26,23140775.3256975,-121605573.163078
2019/5/15 2:55:46,26,23141191.9077038,-121607762.281601
2019/5/15 2:55:47,26,23141608.5076976,-121609951.51894
2019/5/15 2:55:48,26,23142025.1424673,-121612140.894291
2019/5/15 2:55:49,26,23142441.8458896,-121614330.580265
2019/5/15 2:55:50,26,23142858.4920514,-121616520.057355
2019/5/15 2:55:51,26,23143275.155901,-121618709.539575
2019/5/15 2:55:52,26,23143691.7939685,-121620898.817577
2019/5/15 2:55:53,26,23144108.3711781,-121623087.811437
2019/5/15 2:55:54,26,23144524.9187082,-121625276.710277
2019/5/15 2:55:55,26,23144941.4716347,-121627465.578024
2019/5/15 2:55:56,26,23145358.0218629,-121629654.440473
2019/5/15 2:55:57,26,23145774.5367157,-121631843.082138
2019/5/15 2:55:58,26,23146191.0062998,-121634031.489389
2019/5/15 2:55:59,26,23146607.4261184,-121636219.688718
2019/5/15 2:56:00,26,23147023.9163882,-121638408.181083
2019/5/15 2:56:01,26,23147440.4057586,-121640596.753614
2019/5/15 2:56:02,26,23147856.9784713,-121642785.730283
2019/5/15 2:56:03,26,23148273.4918251,-121644974.474592
2019/5/15 2:56:04,26,23148689.9901893,-121647163.014875
2019/5/15 2:56:05,26,23149106.601875,-121649352.203071
2019/5/15 2:56:06,26,23149523.2807142,-121651541.749654
2019/5/15 2:56:07,26,23149939.9415659,-121653731.126621
2019/5/15 2:56:08,26,23150356.6554809,-121655920.87844
2019/5/15 2:56:09,26,23150773.4173626,-121658110.859962
2019/5/15 2:56:10,26,23151190.1687517,-121660300.789798
2019/5/15 2:56:11,26,23151606.9447237,-121662490.822506
2019/5/15 2:56:12,26,23152023.8043378,-121664681.236871
2019/5/15 2:56:13,26,23152440.6615535,-121666871.67523
2019/5/15 2:56:14,26,23152857.4582112,-121669061.844873
2019/5/15 2:56:15,26,23153274.3367122,-121671252.349924
2019/5/15 2:56:16,26,23153691.2056199,-121673442.86033
2019/5/15 2:56:17,26,23154108.0205649,-121675633.108228
2019/5/15 2:56:18,26,23154524.8316126,-121677823.349865
2019/5/15 2:56:19,26,23154941.6396624,-121680013.474699
2019/5/15 2:56:20,26,23155358.3817578,-121682203.257526
2019/5/15 2:56:21,26,23155775.0315172,-121684392.660347
2019/5/15 2:56:22,26,23156191.7130546,-121686582.171384
2019/5/15 2:56:23,26,23156608.3769042,-121688771.653493
2019/5/15 2:56:24,26,23157025.1118046,-121690961.468317
2019/5/15 2:56:25,26,23157441.7624634,-121693150.88797
2019/5/15 2:56:26,26,23157858.3870402,-121695340.098497
2019/5/15 2:56:27,26,23158275.034701,-121697529.513427
2019/5/15 2:56:28,26,23158691.6412903,-121699718.760776
2019/5/15 2:56:29,26,23159108.2448816,-121701907.934021
2019/5/15 2:56:30,26,23159524.8133972,-121704096.902771
2019/5/15 2:56:31,26,23159941.3384429,-121706285.689079
2019/5/15 2:56:32,26,23160357.8739814,-121708474.567798
2019/5/15 2:56:33,26,23160774.4089203,-121710663.341858
2019/5/15 2:56:34,26,23161191.0179079,-121712852.544132
2019/5/15 2:56:35,26,23161607.6310925,-121715041.786483
2019/5/15 2:56:36,26,23162024.1942119,-121717230.819767
2019/5/15 2:56:37,26,23162440.8367763,-121719420.237375
2019/5/15 2:56:38,26,23162857.5075211,-121721609.831491
2019/5/15 2:56:39,26,23163274.1599786,-121723799.32942
2019/5/15 2:56:40,26,23163690.8675979,-121725989.104641
2019/5/15 2:56:41,26,23164107.6156892,-121728179.079525
2019/5/15 2:56:42,26,23164524.3625814,-121730368.975191
2019/5/15 2:56:43,26,23164941.1016789,-121732558.839765
2019/5/15 2:56:44,26,23165357.8431747,-121734748.80327
2019/5/15 2:56:45,26,23165774.6305389,-121736939.042421
2019/5/15 2:56:46,26,23166191.4152048,-121739129.208103
2019/5/15 2:56:47,26,23166608.2106633,-121741319.440422
2019/5/15 2:56:48,26,23167025.0337028,-121743509.880102
2019/5/15 2:56:49,26,23167441.8750295,-121745700.364826
2019/5/15 2:56:50,26,23167858.721153,-121747890.778265
2019/5/15 2:56:51,26,23168275.5939579,-121750081.487836
2019/5/15 2:56:52,26,23168692.5138303,-121752272.404018
2019/5/15 2:56:53,26,23169109.4420969,-121754463.390802
2019/5/15 2:56:54,26,23169526.3964454,-121756654.486801
2019/5/15 2:56:55,26,23169943.2794433,-121758845.249496
2019/5/15 2:56:56,26,23170360.169936,-121761036.026771
2019/5/15 2:56:57,26,23170777.0670241,-121763226.913263
2019/5/15 2:56:58,26,23171193.9071517,-121765417.488443
2019/5/15 2:56:59,26,23171610.7670656,-121767608.228899
2019/5/15 2:57:00,26,23172027.6398706,-121769799.030298
2019/5/15 2:57:01,26,23172444.4889919,-121771989.757797
2019/5/15 2:57:02,26,23172861.3057357,-121774180.297664
2019/5/15 2:57:03,26,23173278.0904017,-121776370.640678
2019/5/15 2:57:04,26,23173694.8666735,-121778560.908695
2019/5/15 2:57:05,26,23174111.6021735,-121780751.03668
2019/5/15 2:57:06,26,23174528.3568602,-121782941.31575
2019/5/15 2:57:07,26,23174945.1058509,-121785131.546201
2019/5/15 2:57:08,26,23175361.8149692,-121787321.526786
2019/5/15 2:57:09,26,23175778.5168924,-121789511.487575
2019/5/15 2:57:10,26,23176195.2835709,-121791701.759273
2019/5/15 2:57:11,26,23176612.0433541,-121793891.97064
2019/5/15 2:57:12,26,23177028.7902462,-121796082.228237
2019/5/15 2:57:13,26,23177445.5596228,-121798272.523822
2019/5/15 2:57:14,26,23177862.381463,-121800463.083076
2019/5/15 2:57:15,26,23178279.174823,-121802653.50255
2019/5/15 2:57:16,26,23178696.0125522,-121804844.197515
2019/5/15 2:57:17,26,23179112.8098095,-121807034.601152
2019/5/15 2:57:18,26,23179529.6115636,-121809225.0827
2019/5/15 2:57:19,26,23179946.3620533,-121811415.327213
2019/5/15 2:57:20,26,23180363.1419226,-121813605.608472
2019/5/15 2:57:21,26,23180779.9008064,-121815795.77185
2019/5/15 2:57:22,26,23181196.677378,-121817986.10989
2019/5/15 2:57:23,26,23181613.5142079,-121820176.810522
2019/5/15 2:57:24,26,23182030.3741217,-121822367.485532
2019/5/15 2:57:25,26,23182447.1704796,-121824557.845731
2019/5/15 2:57:26,26,23182863.9680367,-121826748.196611
2019/5/15 2:57:27,26,23183280.6969413,-121828938.186494
2019/5/15 2:57:28,26,23183697.418351,-121831128.12898
2019/5/15 2:57:29,26,23184114.1673417,-121833318.219812
2019/5/15 2:57:30,26,23184531.012266,-121835508.806593
2019/5/15 2:57:31,26,23184947.8209154,-121837699.18359
2019/5/15 2:57:32,26,23185364.6646405,-121839889.723005
2019/5/15 2:57:33,26,23185781.5008707,-121842080.195558
2019/5/15 2:57:34,26,23186198.3661809,-121844270.727697
2019/5/15 2:57:35,26,23186615.2695647,-121846461.569387
2019/5/15 2:57:36,26,23187032.1333759,-121848652.168089
2019/5/15 2:57:37,26,23187448.9639101,-121850842.605968
2019/5/15 2:57:38,26,23187865.8100335,-121853033.182232
2019/5/15 2:57:39,26,23188282.598297,-121855223.386137
2019/5/15 2:57:40,26,23188699.4327285,-121857413.79124
2019/5/15 2:57:41,26,23189116.3208229,-121859604.494369
2019/5/15 2:57:42,26,23189533.1930283,-121861795.176462
2019/5/15 2:57:43,26,23189950.0874183,-121863985.906488
2019/5/15 2:57:44,26,23190367.0237793,-121866176.869815
2019/5/15 2:57:45,26,23190783.928662,-121868367.654451
2019/5/15 2:57:46,26,23191200.8164566,-121870558.328447
2019/5/15 2:57:47,26,23191617.7558155,-121872749.311775
2019/5/15 2:57:48,26,23192034.7191578,-121874940.385547
2019/5/15 2:57:49,26,23192451.6642127,-121877131.433752
2019/5/15 2:57:50,26,23192868.6482407,-121879322.614288
2019/5/15 2:57:51,26,23193285.5651152,-121881513.483287
2019/5/15 2:57:52,26,23193702.5206628,-121883704.534124
2019/5/15 2:57:53,26,23194119.4771099,-121885895.608982
2019/5/15 2:57:54,26,23194536.4662343,-121888086.906936
2019/5/15 2:57:55,26,23194953.5452965,-121890278.536253
2019/5/15 2:57:56,26,23195370.644145,-121892470.304456
2019/5/15 2:57:57,26,23195787.6968254,-121894661.882701
2019/5/15 2:57:58,26,23196204.6751573,-121896853.040916
2019/5/15 2:57:59,26,23196621.6238098,-121899044.010233
2019/5/15 2:58:00,26,23197038.5658668,-121901234.990656
2019/5/15 2:58:01,26,23197455.4956323,-121903425.927198
2019/5/15 2:58:02,26,23197872.4763626,-121905617.155901
2019/5/15 2:58:03,26,23198289.4831748,-121907808.462528
2019/5/15 2:58:04,26,23198706.4693013,-121909999.713256
2019/5/15 2:58:05,26,23199123.5090906,-121912191.199627
2019/5/15 2:58:06,26,23199540.6088385,-121914382.940935
2019/5/15 2:58:07,26,23199957.6642171,-121916574.448427
2019/5/15 2:58:08,26,23200374.6956122,-121918765.910846
2019/5/15 2:58:09,26,23200791.7300053,-121920957.354936
2019/5/15 2:58:10,26,23201208.7521069,-121923148.689224
2019/5/15 2:58:11,26,23201625.7424305,-121925339.909599
2019/5/15 2:58:12,26,23202042.7222614,-121927530.992609
2019/5/15 2:58:13,26,23202459.761751,-121929722.471609
2019/5/15 2:58:14,26,23202876.8027395,-121931913.886068
2019/5/15 2:58:15,26,23203293.8689106,-121934105.514852
2019/5/15 2:58:16,26,23203710.9728556,-121936297.321996
2019/5/15 2:58:17,26,23204128.0378275,-121938488.940652
2019/5/15 2:58:18,26,23204545.0695225,-121940680.394241
2019/5/15 2:58:19,26,23204962.0949218,-121942871.774299
2019/5/15 2:58:20,26,23205379.1428055,-121945063.261753
2019/5/15 2:58:21,26,23205796.1544144,-121947254.612045
2019/5/15 2:58:22,26,23206213.1855098,-121949446.006004
2019/5/15 2:58:23,26,23206630.2348925,-121951637.496891
2019/5/15 2:58:24,26,23207047.2402057,-121953828.82357
2019/5/15 2:58:25,26,23207464.1987513,-121956019.808603
2019/5/15 2:58:26,26,23207881.1207223,-121958210.712217
2019/5/15 2:58:27,26,23208298.1023519,-121960401.946237
2019/5/15 2:58:28,26,23208715.1124618,-121962593.258524
2019/5/15 2:58:29,26,23209132.1372615,-121964784.724132
2019/5/15 2:58:30,26,23209549.0778196,-121966975.783174
2019/5/15 2:58:31,26,23209966.0933258,-121969167.162878
2019/5/15 2:58:32,26,23210383.1972707,-121971359.048675
2019/5/15 2:58:33,26,23210800.2952198,-121973550.880216
2019/5/15 2:58:34,26,23211217.4519282,-121975743.002443
2019/5/15 2:58:35,26,23211634.6128338,-121977935.164947
2019/5/15 2:58:36,26,23212051.7314685,-121980127.136165
2019/5/15 2:58:37,26,23212468.8378118,-121982319.073999
2019/5/15 2:58:38,26,23212885.9516499,-121984511.053859
2019/5/15 2:58:39,26,23213303.0418044,-121986702.85013
2019/5/15 2:58:40,26,23213720.1010803,-121988894.49172
2019/5/15 2:58:41,26,23214137.1216829,-121991086.014703
2019/5/15 2:58:42,26,23214554.17916,-121993277.64376
2019/5/15 2:58:43,26,23214971.2417336,-121995469.462612
2019/5/15 2:58:44,26,23215388.3417813,-121997661.378469
2019/5/15 2:58:45,26,23215805.4193445,-121999853.218315
2019/5/15 2:58:46,26,23216222.5478724,-122002045.25099
2019/5/15 2:58:47,26,23216639.6380269,-122004237.051517
2019/5/15 2:58:48,26,23217056.7494667,-122006429.085842
2019/5/15 2:58:49,26,23217473.8755963,-122008621.208944
2019/5/15 2:58:50,26,23217891.0397995,-122010813.527315
2019/5/15 2:58:51,26,23218308.1779208,-122013005.658283
2019/5/15 2:58:52,26,23218725.278568,-122015197.672725
2019/5/15 2:58:53,26,23219142.3504352,-122017389.438928
2019/5/15 2:58:54,26,23219559.330266,-122019580.748788
2019/5/15 2:58:55,26,23219976.3100969,-122021772.088983
2019/5/15 2:58:56,26,23220393.3043178,-122023963.57547
2019/5/15 2:58:57,26,23220810.3114298,-122026155.039978
2019/5/15 2:58:58,26,23221227.3713053,-122028346.76972
2019/5/15 2:58:59,26,23221644.4179898,-122030538.434881
2019/5/15 2:59:00,26,23222061.4706703,-122032730.12589
2019/5/15 2:59:01,26,23222478.5083611,-122034921.746137
2019/5/15 2:59:02,26,23222895.5472511,-122037113.366634
2019/5/15 2:59:03,26,23223312.6092251,-122039305.043083
2019/5/15 2:59:04,26,23223729.7452478,-122041497.072164
2019/5/15 2:59:05,26,23224146.8695787,-122043689.084901
2019/5/15 2:59:06,26,23224563.9654292,-122045880.994787
2019/5/15 2:59:07,26,23224981.0975546,-122048073.047029
2019/5/15 2:59:08,26,23225398.2110929,-122050265.039775
2019/5/15 2:59:09,26,23225815.3507132,-122052457.134771
2019/5/15 2:59:10,26,23226232.5520907,-122054649.521803
2019/5/15 2:59:11,26,23226649.7498707,-122056841.846227
2019/5/15 2:59:12,26,23227066.9950179,-122059034.539795
2019/5/15 2:59:13,26,23227484.2704441,-122061227.41554
2019/5/15 2:59:14,26,23227901.5089959,-122063420.093216
2019/5/15 2:59:15,26,23228318.7898184,-122065612.903551
2019/5/15 2:59:16,26,23228736.0622467,-122067805.737636
2019/5/15 2:59:17,26,23229153.3256812,-122069998.485118
2019/5/15 2:59:18,26,23229570.5594363,-122072191.125957
2019/5/15 2:59:19,26,23229987.7728055,-122074383.706802
2019/5/15 2:59:20,26,23230405.0128562,-122076576.347314
2019/5/15 2:59:21,26,23230822.3188613,-122078769.406135
2019/5/15 2:59:22,26,23231239.6125749,-122080962.313274
2019/5/15 2:59:23,26,23231656.8427324,-122083154.956712
2019/5/15 2:59:24,26,23232074.0707915,-122085347.577924
2019/5/15 2:59:25,26,23232491.3884884,-122087540.607906
2019/5/15 2:59:26,26,23232908.636034,-122089733.411756
2019/5/15 2:59:27,26,23233325.8700888,-122091926.071407
2019/5/15 2:59:28,26,23233743.0495815,-122094118.45354
2019/5/15 2:59:29,26,23234160.1520275,-122096310.43757
2019/5/15 2:59:30,26,23234577.2508759,-122098502.357076
2019/5/15 2:59:31,26,23234994.3874983,-122100694.414333
2019/5/15 2:59:32,26,23235411.5166258,-122102886.49193
2019/5/15 2:59:33,26,23235828.6673384,-122105078.684379
2019/5/15 2:59:34,26,23236245.8345395,-122107270.979814
2019/5/15 2:59:35,26,23236663.0209274,-122109463.340614
2019/5/15 2:59:36,26,23237080.1422603,-122111655.37845
2019/5/15 2:59:37,26,23237497.2875766,-122113847.458179
2019/5/15 2:59:38,26,23237914.5042435,-122116039.878116
2019/5/15 2:59:39,26,23238331.7236086,-122118232.43375
2019/5/15 2:59:40,26,23238748.9822464,-122120425.156166
2019/5/15 2:59:41,26,23239166.2921488,-122122618.059089
2019/5/15 2:59:42,26,23239583.5798665,-122124810.84231
2019/5/15 2:59:43,26,23240000.8507958,-122127003.578222
2019/5/15 2:59:44,26,23240418.1145302,-122129196.226083
2019/5/15 2:59:45,26,23240835.3986504,-122131388.998529
2019/5/15 2:59:46,26,23241252.705255,-122133581.871309
2019/5/15 2:59:47,26,23241670.0517321,-122135774.87247
2019/5/15 2:59:48,26,23242087.3820203,-122137967.834627
2019/5/15 2:59:49,26,23242504.7060129,-122140160.77359
2019/5/15 2:59:50,26,23242922.0434962,-122142353.834402
2019/5/15 2:59:51,26,23243339.3941704,-122144546.892372
2019/5/15 2:59:52,26,23243756.7187626,-122146739.831447
2019/5/15 2:59:53,26,23244174.0688371,-122148932.875776
2019/5/15 2:59:54,26,23244591.3841357,-122151125.819217
2019/5/15 2:59:55,26,23245008.6169914,-122153318.272195
2019/5/15 2:59:56,26,23245425.8219665,-122155510.517629
2019/5/15 2:59:57,26,23245843.0515244,-122157702.94901
2019/5/15 2:59:58,26,23246260.2310171,-122159895.160915
2019/5/15 2:59:59,26,23246677.3766332,-122162087.253528
2019/5/15 3:00:00,26,23247094.5953986,-122164279.637909
2019/5/15 3:00:01,26,23247511.8297533,-122166472.090273
2019/5/15 3:00:02,26,23247929.0695042,-122168664.573454
2019/5/15 3:00:03,26,23248346.3137521,-122170857.055038
2019/5/15 3:00:04,26,23248763.6332478,-122173049.97623
2019/5/15 3:00:05,26,23249180.9995111,-122175243.159416
2019/5/15 3:00:06,26,23249598.3163087,-122177436.11252
2019/5/15 3:00:07,26,23250015.6388024,-122179629.052219
2019/5/15 3:00:08,26,23250433.0011684,-122181822.176551
2019/5/15 3:00:09,26,23250850.3530417,-122184015.318595
2019/5/15 3:00:10,26,23251267.6767346,-122186208.262537
2019/5/15 3:00:11,26,23251685.0489937,-122188401.472213
2019/5/15 3:00:12,26,23252102.5306772,-122190595.28503
2019/5/15 3:00:13,26,23252520.0348451,-122192789.269415
2019/5/15 3:00:14,26,23252937.5453086,-122194983.27436
2019/5/15 3:00:15,26,23253355.0704619,-122197177.343801
2019/5/15 3:00:16,26,23253772.5779275,-122199371.375103
2019/5/15 3:00:17,26,23254190.0464201,-122201565.160448
2019/5/15 3:00:18,26,23254607.549089,-122203759.108503
2019/5/15 3:00:19,26,23255025.0103866,-122205952.933656
2019/5/15 3:00:20,26,23255442.4159228,-122208146.526939
2019/5/15 3:00:21,26,23255859.873323,-122210340.286636
2019/5/15 3:00:22,26,23256277.2407855,-122212533.579525
2019/5/15 3:00:23,26,23256694.5878622,-122214726.806734
2019/5/15 3:00:24,26,23257111.9631193,-122216920.170032
2019/5/15 3:00:25,26,23257529.3086969,-122219113.400638
2019/5/15 3:00:26,26,23257946.6057082,-122221306.358453
2019/5/15 3:00:27,26,23258363.8226749,-122223498.922708
2019/5/15 3:00:28,26,23258781.0177568,-122225691.333223
2019/5/15 3:00:29,26,23259198.208042,-122227883.694898
2019/5/15 3:00:30,26,23259615.4001259,-122230076.135696
2019/5/15 3:00:31,26,23260032.6194909,-122232268.679889
2019/5/15 3:00:32,26,23260449.8580427,-122234461.299406
2019/5/15 3:00:33,26,23260867.0917978,-122236653.950807
2019/5/15 3:00:34,26,23261284.3432406,-122238846.670646
2019/5/15 3:00:35,26,23261701.5599075,-122241039.139171
2019/5/15 3:00:36,26,23262118.8269396,-122243231.912225
2019/5/15 3:00:37,26,23262536.1263492,-122245424.841903
2019/5/15 3:00:38,26,23262953.4302557,-122247617.776474
2019/5/15 3:00:39,26,23263370.7332629,-122249810.825573
2019/5/15 3:00:40,26,23263788.0992264,-122252004.068969
2019/5/15 3:00:41,26,23264205.5404379,-122254197.713667
2019/5/15 3:00:42,26,23264622.9906431,-122256391.335302
2019/5/15 3:00:43,26,23265040.413867,-122258584.895725
2019/5/15 3:00:44,26,23265457.891953,-122260778.723772
2019/5/15 3:00:45,26,23265875.351152,-122262972.442524
2019/5/15 3:00:46,26,23266292.8178458,-122265166.226392
2019/5/15 3:00:47,26,23266710.2845396,-122267360.005375
2019/5/15 3:00:48,26,23267127.7698206,-122269553.850759
2019/5/15 3:00:49,26,23267545.2805839,-122271747.883854
2019/5/15 3:00:50,26,23267962.8285215,-122273942.16447
2019/5/15 3:00:51,26,23268380.4136333,-122276136.619049
2019/5/15 3:00:52,26,23268798.0407161,-122278331.292993
2019/5/15 3:00:53,26,23269215.6683985,-122280525.88581
