2019/5/15 13:57:25,15,23026492.8452124,-94289683.0181324
2019/5/15 13:57:26,15,23025806.7341972,-94286873.4866738
2019/5/15 13:57:27,15,23025120.6966311,-94284064.359285
2019/5/15 13:57:28,15,23024434.7253192,-94281255.3460227
2019/5/15 13:57:29,15,23023748.7722946,-94278446.4371486
2019/5/15 13:57:30,15,23023062.745521,-94275637.1536513
2019/5/15 13:57:31,15,23022376.7259425,-94272827.9183673
2019/5/15 13:57:32,15,23021690.6790828,-94270018.7961349
2019/5/15 13:57:33,15,23021004.7212616,-94267209.9848404
2019/5/15 13:57:34,15,23020318.8189019,-94264401.2033761
2019/5/15 13:57:35,15,23019632.8790682,-94261592.3460467
2019/5/15 13:57:36,15,23018947.0483589,-94258783.8702905
2019/5/15 13:57:37,15,23018261.2952958,-94255975.8027371
2019/5/15 13:57:38,15,23017575.5479289,-94253167.7397104
2019/5/15 13:57:39,15,23016889.8311407,-94250359.8742326
2019/5/15 13:57:40,15,23016204.1593214,-94247552.2313121
2019/5/15 13:57:41,15,23015518.5777397,-94244744.9400481
2019/5/15 13:57:42,15,23014833.0201413,-94241937.649486
2019/5/15 13:57:43,15,23014147.476933,-94239130.4782206
2019/5/15 13:57:44,15,23013461.9574083,-94236323.3360226
2019/5/15 13:57:45,15,23012776.4282903,-94233516.3745303
2019/5/15 13:57:46,15,23012091.0094958,-94230709.751536
2019/5/15 13:57:47,15,23011405.6077895,-94227903.1665174
2019/5/15 13:57:48,15,23010720.2219723,-94225096.5732093
2019/5/15 13:57:49,15,23010034.9006104,-94222290.1625594
2019/5/15 13:57:50,15,23009349.6221188,-94219483.9161377
2019/5/15 13:57:51,15,23008664.3745059,-94216677.9575815
2019/5/15 13:57:52,15,23007979.2303213,-94213872.3019025
2019/5/15 13:57:53,15,23007294.1221118,-94211066.9181445
2019/5/15 13:57:54,15,23006609.0759594,-94208261.7746654
2019/5/15 13:57:55,15,23005924.0801721,-94205456.9313616
2019/5/15 13:57:56,15,23005239.0738921,-94202651.874443
2019/5/15 13:57:57,15,23004554.0523227,-94199846.9015486
2019/5/15 13:57:58,15,23003869.1149949,-94197042.2039061
2019/5/15 13:57:59,15,23003184.1884597,-94194237.5869216
2019/5/15 13:58:00,15,23002499.2820106,-94191433.1181502
2019/5/15 13:58:01,15,23001814.4064401,-94188628.6912629
2019/5/15 13:58:02,15,23001129.5965241,-94185824.4226795
2019/5/15 13:58:03,15,23000444.7632243,-94183020.2188244
2019/5/15 13:58:04,15,22999760.0042731,-94180216.2944828
2019/5/15 13:58:05,15,22999075.2827959,-94177412.5496899
2019/5/15 13:58:06,15,22998390.6788374,-94174609.0691044
2019/5/15 13:58:07,15,22997706.0577907,-94171805.6265301
2019/5/15 13:58:08,15,22997021.488608,-94169002.4246074
2019/5/15 13:58:09,15,22996337.0444389,-94166199.647556
2019/5/15 13:58:10,15,22995652.5960726,-94163396.9613985
2019/5/15 13:58:11,15,22994968.3191877,-94160594.7358287
2019/5/15 13:58:12,15,22994284.0656865,-94157792.8590945
2019/5/15 13:58:13,15,22993599.8436635,-94154991.087358
2019/5/15 13:58:14,15,22992915.6597142,-94152189.4659654
2019/5/15 13:58:15,15,22992231.4940523,-94149387.833804
2019/5/15 13:58:16,15,22991547.3268913,-94146586.2873214
2019/5/15 13:58:17,15,22990863.2139928,-94143784.9610608
2019/5/15 13:58:18,15,22990179.1517593,-94140983.787635
2019/5/15 13:58:19,15,22989495.0727373,-94138182.6229324
2019/5/15 13:58:20,15,22988811.144511,-94135382.0438899
2019/5/15 13:58:21,15,22988127.2081902,-94132581.3804162
2019/5/15 13:58:22,15,22987443.3660043,-94129781.0372916
2019/5/15 13:58:23,15,22986759.6176535,-94126981.0707068
2019/5/15 13:58:24,15,22986075.9058773,-94124181.3341895
2019/5/15 13:58:25,15,22985392.2870368,-94121382.003757
2019/5/15 13:58:26,15,22984708.7791194,-94118583.1069037
2019/5/15 13:58:27,15,22984025.2960849,-94115784.4307491
2019/5/15 13:58:28,15,22983341.8787049,-94112985.9365405
2019/5/15 13:58:29,15,22982658.4370417,-94110187.3881556
2019/5/15 13:58:30,15,22981974.9983765,-94107388.6693384
2019/5/15 13:58:31,15,22981291.5971853,-94104590.1898251
2019/5/15 13:58:32,15,22980608.1944951,-94101791.7321157
2019/5/15 13:58:33,15,22979924.878445,-94098993.5981159
2019/5/15 13:58:34,15,22979241.6232527,-94096195.6600406
2019/5/15 13:58:35,15,22978558.4526019,-94093398.0734416
2019/5/15 13:58:36,15,22977875.3116305,-94090600.6859281
2019/5/15 13:58:37,15,22977192.1985399,-94087803.3532404
2019/5/15 13:58:38,15,22976509.0458766,-94085005.9543964
2019/5/15 13:58:39,15,22975825.9177964,-94082208.6300341
2019/5/15 13:58:40,15,22975142.888048,-94079411.6328282
2019/5/15 13:58:41,15,22974459.8855808,-94076614.880912
2019/5/15 13:58:42,15,22973776.9268833,-94073818.203975
2019/5/15 13:58:43,15,22973093.9325104,-94071021.4162891
2019/5/15 13:58:44,15,22972411.0286749,-94068225.0442061
2019/5/15 13:58:45,15,22971728.220773,-94065428.994418
2019/5/15 13:58:46,15,22971045.4131709,-94062633.0890701
2019/5/15 13:58:47,15,22970362.6712233,-94059837.3814482
2019/5/15 13:58:48,15,22969680.0030246,-94057041.8471103
2019/5/15 13:58:49,15,22968997.294354,-94054246.3165504
2019/5/15 13:58:50,15,22968314.5793878,-94051450.7397988
2019/5/15 13:58:51,15,22967631.9192835,-94048655.383966
2019/5/15 13:58:52,15,22966949.382394,-94045860.4056078
2019/5/15 13:58:53,15,22966266.8494017,-94043065.5384121
2019/5/15 13:58:54,15,22965584.4567124,-94040271.148678
2019/5/15 13:58:55,15,22964902.0961008,-94037476.91393
2019/5/15 13:58:56,15,22964219.7813574,-94034682.9210548
2019/5/15 13:58:57,15,22963537.4738091,-94031888.986984
2019/5/15 13:58:58,15,22962855.2660917,-94029095.3552823
2019/5/15 13:58:59,15,22962173.1189324,-94026301.9907988
2019/5/15 13:59:00,15,22961491.0047502,-94023508.8440871
2019/5/15 13:59:01,15,22960808.9862018,-94020716.0808547
2019/5/15 13:59:02,15,22960127.0542934,-94017923.6735116
2019/5/15 13:59:03,15,22959445.1025988,-94015131.2138378
2019/5/15 13:59:04,15,22958763.2225545,-94012338.9281399
2019/5/15 13:59:05,15,22958081.3173277,-94009546.7366869
2019/5/15 13:59:06,15,22957399.5011392,-94006754.7635588
2019/5/15 13:59:07,15,22956717.7023387,-94003962.8915614
2019/5/15 13:59:08,15,22956035.8702612,-94001170.83563
2019/5/15 13:59:09,15,22955354.0378839,-93998378.773698
2019/5/15 13:59:10,15,22954672.2321882,-93995586.8783596
2019/5/15 13:59:11,15,22953990.4615682,-93992795.0859021
2019/5/15 13:59:12,15,22953308.7973745,-93990003.7604731
2019/5/15 13:59:13,15,22952627.1820469,-93987212.7613281
2019/5/15 13:59:14,15,22951945.6551582,-93984421.8680216
2019/5/15 13:59:15,15,22951264.2203057,-93981631.5060505
2019/5/15 13:59:16,15,22950582.8454117,-93978841.3826561
2019/5/15 13:59:17,15,22949901.5433673,-93976051.5046449
2019/5/15 13:59:18,15,22949220.2973841,-93973261.8834367
2019/5/15 13:59:19,15,22948539.2120897,-93970472.9401752
2019/5/15 13:59:20,15,22947858.141485,-93967684.0863565
2019/5/15 13:59:21,15,22947177.1347362,-93964895.4712815
2019/5/15 13:59:22,15,22946496.1861471,-93962107.0863999
2019/5/15 13:59:23,15,22945815.2684366,-93959318.7821611
2019/5/15 13:59:24,15,22945134.3498268,-93956530.594005
2019/5/15 13:59:25,15,22944453.5349451,-93953742.771762
2019/5/15 13:59:26,15,22943772.7545396,-93950955.005126
2019/5/15 13:59:27,15,22943091.9876247,-93948167.2666271
2019/5/15 13:59:28,15,22942411.1847347,-93945379.5337317
2019/5/15 13:59:29,15,22941730.4846736,-93942592.1187632
2019/5/15 13:59:30,15,22941049.847269,-93939805.0344671
2019/5/15 13:59:31,15,22940369.2302504,-93937018.0689002
2019/5/15 13:59:32,15,22939688.6588002,-93934231.2603252
2019/5/15 13:59:33,15,22939008.1506062,-93931444.6887456
2019/5/15 13:59:34,15,22938327.7398448,-93928658.4073425
2019/5/15 13:59:35,15,22937647.3140937,-93925872.0642099
2019/5/15 13:59:36,15,22936966.9108271,-93923085.9158296
2019/5/15 13:59:37,15,22936286.5099588,-93920299.7908565
2019/5/15 13:59:38,15,22935606.1957306,-93917513.9986043
2019/5/15 13:59:39,15,22934925.9870293,-93914728.5983358
2019/5/15 13:59:40,15,22934245.7819255,-93911943.1906699
2019/5/15 13:59:41,15,22933565.6295851,-93909158.0169833
2019/5/15 13:59:42,15,22932885.4688506,-93906372.9284117
2019/5/15 13:59:43,15,22932205.4112447,-93903588.1295041
2019/5/15 13:59:44,15,22931525.3695278,-93900803.4408442
2019/5/15 13:59:45,15,22930845.3508949,-93898018.9027033
2019/5/15 13:59:46,15,22930165.362541,-93895234.5162498
2019/5/15 13:59:47,15,22929485.3460067,-93892450.0340738
2019/5/15 13:59:48,15,22928805.4119152,-93889665.8122596
2019/5/15 13:59:49,15,22928125.5788539,-93886881.8436232
2019/5/15 13:59:50,15,22927445.7146141,-93884098.0015209
2019/5/15 13:59:51,15,22926765.9235237,-93881314.2612581
2019/5/15 13:59:52,15,22926086.1330328,-93878530.7029832
2019/5/15 13:59:53,15,22925406.4879413,-93875747.678719
2019/5/15 13:59:54,15,22924726.994245,-93872965.0774112
2019/5/15 13:59:55,15,22924047.5617064,-93870182.8911064
2019/5/15 13:59:56,15,22923368.2050153,-93867401.0569618
2019/5/15 13:59:57,15,22922688.838431,-93864619.1210369
2019/5/15 13:59:58,15,22922009.5195137,-93861837.3768266
2019/5/15 13:59:59,15,22921330.2062924,-93859055.7530895
2019/5/15 14:00:00,15,22920650.9761137,-93856274.4044327
2019/5/15 14:00:02,15,22919292.5601255,-93850711.6993823
2019/5/15 14:00:03,15,22918613.3518316,-93847930.3586051
2019/5/15 14:00:04,15,22917934.1777141,-93845149.1436393
2019/5/15 14:00:05,15,22917255.0740478,-93842368.3260202
2019/5/15 14:00:06,15,22916576.050426,-93839587.8018335
2019/5/15 14:00:07,15,22915897.0876622,-93836807.5936849
2019/5/15 14:00:08,15,22915218.193251,-93834027.6521502
2019/5/15 14:00:09,15,22914539.388178,-93831248.0188958
2019/5/15 14:00:10,15,22913860.6289732,-93828468.4776136
2019/5/15 14:00:11,15,22913181.8778628,-93825689.0965769
2019/5/15 14:00:12,15,22912503.1123624,-93822909.6574165
2019/5/15 14:00:13,15,22911824.4086192,-93820130.3786514
2019/5/15 14:00:14,15,22911145.7645347,-93817351.3043937
2019/5/15 14:00:15,15,22910467.1243476,-93814572.3934078
2019/5/15 14:00:16,15,22909788.5519135,-93811793.6232316
2019/5/15 14:00:17,15,22909109.9947688,-93809015.2130598
2019/5/15 14:00:18,15,22908431.6094052,-93806237.3269972
2019/5/15 14:00:19,15,22907753.2579182,-93803459.5081766
2019/5/15 14:00:20,15,22907074.8890432,-93800681.7225635
2019/5/15 14:00:21,15,22906396.5333591,-93797903.8872713
2019/5/15 14:00:22,15,22905718.1677818,-93795126.1265643
2019/5/15 14:00:23,15,22905039.9817802,-93792348.9377124
2019/5/15 14:00:24,15,22904361.8332526,-93789572.0357991
2019/5/15 14:00:25,15,22903683.7374886,-93786795.3866488
2019/5/15 14:00:26,15,22903005.7109765,-93784019.0405952
2019/5/15 14:00:27,15,22902327.7381274,-93781242.9088149
2019/5/15 14:00:28,15,22901649.6882316,-93778466.5585702
2019/5/15 14:00:29,15,22900971.7021915,-93775690.2958216
2019/5/15 14:00:30,15,22900293.6960654,-93772913.9867302
2019/5/15 14:00:31,15,22899615.7987639,-93770138.1891378
2019/5/15 14:00:32,15,22898937.9899012,-93767362.6950056
2019/5/15 14:00:33,15,22898260.1474618,-93764587.0990732
2019/5/15 14:00:34,15,22897582.445625,-93761812.0501655
2019/5/15 14:00:35,15,22896904.8529127,-93759037.452383
2019/5/15 14:00:36,15,22896227.3147626,-93756263.0705791
2019/5/15 14:00:37,15,22895549.8896343,-93753489.1615678
2019/5/15 14:00:38,15,22894872.6051086,-93750715.783866
2019/5/15 14:00:39,15,22894195.3718474,-93747942.5247986
2019/5/15 14:00:40,15,22893518.1002128,-93745169.2562369
2019/5/15 14:00:41,15,22892840.834574,-93742396.0076506
2019/5/15 14:00:42,15,22892163.6975463,-93739623.2726205
2019/5/15 14:00:43,15,22891486.6609489,-93736850.8615146
2019/5/15 14:00:44,15,22890809.6828112,-93734078.7957219
2019/5/15 14:00:45,15,22890132.7466443,-93731306.8924863
2019/5/15 14:00:46,15,22889455.7912907,-93728534.8302271
2019/5/15 14:00:47,15,22888778.8293418,-93725762.7216742
2019/5/15 14:00:48,15,22888101.8787849,-93722990.7779535
2019/5/15 14:00:49,15,22887425.0397508,-93720219.1659023
2019/5/15 14:00:50,15,22886748.1914231,-93717447.6928181
2019/5/15 14:00:51,15,22886071.3601836,-93714676.2209038
2019/5/15 14:00:52,15,22885394.5862045,-93711904.9032364
2019/5/15 14:00:53,15,22884717.7201891,-93709133.2609936
2019/5/15 14:00:54,15,22884040.8703625,-93706361.6675925
2019/5/15 14:00:55,15,22883364.0753979,-93703590.3635502
2019/5/15 14:00:56,15,22882687.3128109,-93700819.2317594
2019/5/15 14:00:57,15,22882010.7268016,-93698048.7897518
2019/5/15 14:00:58,15,22881334.2897892,-93695278.7603238
2019/5/15 14:00:59,15,22880657.758642,-93692508.5103611
2019/5/15 14:01:00,15,22879981.211306,-93689738.193202
2019/5/15 14:01:01,15,22879304.6459824,-93686967.8644297
2019/5/15 14:01:02,15,22878628.1115375,-93684197.5253974
2019/5/15 14:01:03,15,22877951.6253591,-93681427.6238229
2019/5/15 14:01:04,15,22877275.1925438,-93678657.8053749
2019/5/15 14:01:05,15,22876598.8478675,-93675888.3197369
2019/5/15 14:01:06,15,22875922.5661476,-93673119.1370636
2019/5/15 14:01:07,15,22875246.3593758,-93670350.1239265
2019/5/15 14:01:08,15,22874570.2095645,-93667581.4784179
2019/5/15 14:01:09,15,22873894.1179131,-93664813.0265467
2019/5/15 14:01:10,15,22873218.1006101,-93662044.8247713
2019/5/15 14:01:11,15,22872542.1384689,-93659276.8701952
2019/5/15 14:01:12,15,22871866.2590705,-93656509.2267274
2019/5/15 14:01:13,15,22871190.3392001,-93653741.4586447
2019/5/15 14:01:14,15,22870514.4070382,-93650973.7103896
2019/5/15 14:01:15,15,22869838.5738078,-93648206.3165219
2019/5/15 14:01:16,15,22869162.811928,-93645439.1686605
2019/5/15 14:01:17,15,22868487.1198999,-93642672.3592923
2019/5/15 14:01:18,15,22867811.5019205,-93639905.8647716
2019/5/15 14:01:19,15,22867135.9052263,-93637139.4016743
2019/5/15 14:01:20,15,22866460.3484046,-93634373.1669068
2019/5/15 14:01:21,15,22865784.8698287,-93631607.2523098
2019/5/15 14:01:22,15,22865109.4629032,-93628841.5699182
2019/5/15 14:01:23,15,22864434.0658708,-93626075.9658703
2019/5/15 14:01:24,15,22863758.7842585,-93623310.7952985
2019/5/15 14:01:25,15,22863083.5515124,-93620545.9594348
2019/5/15 14:01:26,15,22862408.397312,-93617781.3115739
2019/5/15 14:01:27,15,22861733.3195586,-93615016.9720809
2019/5/15 14:01:28,15,22861058.3149545,-93612252.982942
2019/5/15 14:01:29,15,22860383.3864978,-93609489.2952562
2019/5/15 14:01:30,15,22859708.5524757,-93606725.9961296
2019/5/15 14:01:31,15,22859033.7892045,-93603962.8793881
2019/5/15 14:01:32,15,22858359.0262332,-93601199.9433186
2019/5/15 14:01:33,15,22857684.2953397,-93598437.0835966
2019/5/15 14:01:34,15,22857009.6654762,-93595674.6040867
2019/5/15 14:01:35,15,22856335.1024665,-93592912.4472802
2019/5/15 14:01:36,15,22855660.5688364,-93590150.3590703
2019/5/15 14:01:37,15,22854986.0699823,-93587388.4879519
2019/5/15 14:01:38,15,22854311.6559694,-93584626.7955147
2019/5/15 14:01:39,15,22853637.2629419,-93581865.3746325
2019/5/15 14:01:40,15,22852962.899594,-93579104.0174209
2019/5/15 14:01:41,15,22852288.5863113,-93576342.8703758
2019/5/15 14:01:42,15,22851614.2427497,-93573581.5928058
2019/5/15 14:01:43,15,22850939.8829992,-93570820.2677505
2019/5/15 14:01:44,15,22850265.6467633,-93568059.3887529
2019/5/15 14:01:45,15,22849591.4483011,-93565298.7071633
2019/5/15 14:01:46,15,22848917.2333504,-93562537.9500451
2019/5/15 14:01:47,15,22848243.0225968,-93559777.2183324
2019/5/15 14:01:48,15,22847568.8810953,-93557016.8057783
2019/5/15 14:01:49,15,22846894.8397244,-93554256.7662006
2019/5/15 14:01:50,15,22846220.8466201,-93551496.9462519
2019/5/15 14:01:51,15,22845546.9701351,-93548737.4995492
2019/5/15 14:01:52,15,22844873.1524094,-93545978.3432294
2019/5/15 14:01:53,15,22844199.3982397,-93543219.4139984
2019/5/15 14:01:54,15,22843525.645569,-93540460.6226249
2019/5/15 14:01:55,15,22842851.9927291,-93537702.1104901
2019/5/15 14:01:56,15,22842178.3998478,-93534943.9124384
2019/5/15 14:01:57,15,22841504.9076967,-93532186.1367196
2019/5/15 14:01:58,15,22840831.4668101,-93529428.6244371
2019/5/15 14:01:59,15,22840158.1533353,-93526671.5514244
2019/5/15 14:02:00,15,22839484.8791334,-93523914.6366619
2019/5/15 14:02:01,15,22838811.5917405,-93521157.6473817
2019/5/15 14:02:02,15,22838138.3034483,-93518400.7618099
2019/5/15 14:02:03,15,22837465.0346426,-93515643.8210613
2019/5/15 14:02:04,15,22836791.7799272,-93512887.0744971
2019/5/15 14:02:05,15,22836118.559388,-93510130.3588682
2019/5/15 14:02:06,15,22835445.2971778,-93507373.5188072
2019/5/15 14:02:07,15,22834772.0502569,-93504616.7547989
2019/5/15 14:02:08,15,22834098.8030363,-93501860.031969
2019/5/15 14:02:09,15,22833425.6463529,-93499103.6449554
2019/5/15 14:02:10,15,22832752.513653,-93496347.3782226
2019/5/15 14:02:11,15,22832079.4193265,-93493591.1901315
2019/5/15 14:02:12,15,22831406.3363921,-93490835.2450337
2019/5/15 14:02:13,15,22830733.2231787,-93488079.0545308
2019/5/15 14:02:14,15,22830060.0308201,-93485322.575365
2019/5/15 14:02:15,15,22829386.9158079,-93482566.360762
2019/5/15 14:02:16,15,22828713.9854679,-93479810.7034185
2019/5/15 14:02:17,15,22828041.1132876,-93477055.4829781
2019/5/15 14:02:18,15,22827368.2677889,-93474300.3911335
2019/5/15 14:02:19,15,22826695.488844,-93471545.4710269
2019/5/15 14:02:20,15,22826022.7647612,-93468790.7702906
2019/5/15 14:02:21,15,22825350.161195,-93466036.5994217
2019/5/15 14:02:22,15,22824677.6628559,-93463282.7835452
2019/5/15 14:02:23,15,22824005.2025905,-93460529.1623198
2019/5/15 14:02:24,15,22823332.830464,-93457775.8059559
2019/5/15 14:02:25,15,22822660.5911456,-93455022.9842516
2019/5/15 14:02:26,15,22821988.4441633,-93452270.7113244
2019/5/15 14:02:27,15,22821316.375127,-93449518.7101072
2019/5/15 14:02:28,15,22820644.3630513,-93446766.9148807
2019/5/15 14:02:29,15,22819972.3839527,-93444015.229908
2019/5/15 14:02:30,15,22819300.4899952,-93441263.8915024
2019/5/15 14:02:31,15,22818628.6940699,-93438512.8923111
2019/5/15 14:02:32,15,22817956.894547,-93435762.0541663
2019/5/15 14:02:33,15,22817285.1999515,-93433011.4633667
2019/5/15 14:02:34,15,22816613.5326371,-93430261.12745
2019/5/15 14:02:35,15,22815941.8275488,-93427510.5668494
2019/5/15 14:02:36,15,22815270.1170643,-93424760.010563
2019/5/15 14:02:37,15,22814598.4155736,-93422009.5193978
2019/5/15 14:02:38,15,22813926.7893308,-93419259.2692625
2019/5/15 14:02:39,15,22813255.1786771,-93416509.1523396
2019/5/15 14:02:40,15,22812583.6324789,-93413759.1924964
2019/5/15 14:02:41,15,22811912.1102641,-93411009.4327262
2019/5/15 14:02:42,15,22811240.5733594,-93408259.6216976
2019/5/15 14:02:43,15,22810569.047547,-93405509.7689864
2019/5/15 14:02:44,15,22809897.460577,-93402759.6696425
2019/5/15 14:02:45,15,22809225.9089825,-93400009.6950899
2019/5/15 14:02:46,15,22808554.389166,-93397259.926484
2019/5/15 14:02:47,15,22807882.8849387,-93394510.3422366
2019/5/15 14:02:48,15,22807211.5030267,-93391761.1384904
2019/5/15 14:02:49,15,22806540.2458284,-93389012.4301606
2019/5/15 14:02:50,15,22805869.1265346,-93386264.2961661
2019/5/15 14:02:51,15,22805198.137051,-93383516.7094877
2019/5/15 14:02:52,15,22804527.2656856,-93380769.5613582
2019/5/15 14:02:53,15,22803856.4192029,-93378022.6889726
2019/5/15 14:02:54,15,22803185.7271134,-93375276.2851638
2019/5/15 14:02:55,15,22802515.1198651,-93372530.2615969
2019/5/15 14:02:56,15,22801844.7080816,-93369784.9009164
2019/5/15 14:02:57,15,22801174.3493613,-93367039.8789342
2019/5/15 14:02:58,15,22800504.0227187,-93364295.0231328
2019/5/15 14:02:59,15,22799833.7374476,-93361550.1937084
2019/5/15 14:03:00,15,22799163.3973144,-93358805.3524093
2019/5/15 14:03:01,15,22798493.1585111,-93356060.7649727
2019/5/15 14:03:02,15,22797822.9760687,-93353316.4346222
2019/5/15 14:03:03,15,22797152.8676751,-93350572.4914172
2019/5/15 14:03:04,15,22796482.827934,-93347828.8546592
2019/5/15 14:03:05,15,22795812.7854947,-93345085.1614323
2019/5/15 14:03:06,15,22795142.7895232,-93342341.6437962
2019/5/15 14:03:07,15,22794472.8993785,-93339598.5225613
2019/5/15 14:03:08,15,22793803.0173282,-93336855.448435
2019/5/15 14:03:09,15,22793133.2468007,-93334112.7545896
2019/5/15 14:03:10,15,22792463.4106187,-93331369.9168293
2019/5/15 14:03:11,15,22791793.630198,-93328627.2692385
2019/5/15 14:03:12,15,22791123.8584713,-93325884.633641
2019/5/15 14:03:13,15,22790454.0420756,-93323141.8334109
2019/5/15 14:03:14,15,22789784.2016964,-93320399.0153594
2019/5/15 14:03:15,15,22789114.4056865,-93317656.3714098
2019/5/15 14:03:16,15,22788444.6825262,-93314913.8763351
2019/5/15 14:03:17,15,22787774.9944416,-93312171.5233229
2019/5/15 14:03:18,15,22787105.2715811,-93309429.1521832
2019/5/15 14:03:19,15,22786435.5712051,-93306686.815225
2019/5/15 14:03:20,15,22785766.0150291,-93303945.0793949
2019/5/15 14:03:21,15,22785096.5751727,-93301203.8162731
2019/5/15 14:03:22,15,22784427.1943754,-93298462.809432
2019/5/15 14:03:23,15,22783757.9140086,-93295722.1945115
2019/5/15 14:03:24,15,22783088.5733834,-93292981.5120421
2019/5/15 14:03:25,15,22782419.3023102,-93290241.0231889
2019/5/15 14:03:26,15,22781750.1631456,-93287500.9798697
2019/5/15 14:03:27,15,22781081.0662517,-93284761.1294624
2019/5/15 14:03:28,15,22780411.9702572,-93282021.2526335
2019/5/15 14:03:29,15,22779742.8745625,-93279281.3776669
2019/5/15 14:03:30,15,22779073.74679,-93276541.3533051
2019/5/15 14:03:31,15,22778404.6669844,-93273801.6019687
2019/5/15 14:03:32,15,22777735.6876091,-93271062.2080048
2019/5/15 14:03:33,15,22777066.7382132,-93268322.9672843
2019/5/15 14:03:34,15,22776397.8556709,-93265583.958899
2019/5/15 14:03:35,15,22775729.0576701,-93262845.3782013
2019/5/15 14:03:36,15,22775060.2974432,-93260106.8340353
2019/5/15 14:03:37,15,22774391.5570026,-93257368.3935384
2019/5/15 14:03:38,15,22773722.8978057,-93254630.3039163
2019/5/15 14:03:39,15,22773054.3393391,-93251892.6844796
2019/5/15 14:03:40,15,22772385.84233,-93249155.3578441
2019/5/15 14:03:41,15,22771717.4121745,-93246418.1913542
2019/5/15 14:03:42,15,22771049.0191934,-93243681.2162114
2019/5/15 14:03:43,15,22770380.6606883,-93240944.3566627
2019/5/15 14:03:44,15,22769712.3489509,-93238207.7009112
2019/5/15 14:03:45,15,22769044.0950734,-93235471.3693076
2019/5/15 14:03:46,15,22768375.9982872,-93232735.4718519
2019/5/15 14:03:47,15,22767707.9146919,-93229999.8010922
2019/5/15 14:03:48,15,22767039.8128092,-93227263.9995293
2019/5/15 14:03:49,15,22766371.7654887,-93224528.4963306
2019/5/15 14:03:50,15,22765703.7229649,-93221792.9526532
2019/5/15 14:03:51,15,22765035.7071227,-93219057.5917019
2019/5/15 14:03:52,15,22764367.756935,-93216322.390781
2019/5/15 14:03:53,15,22763699.7662753,-93213587.0838503
2019/5/15 14:03:54,15,22763031.7915046,-93210851.8425883
2019/5/15 14:03:55,15,22762363.7972474,-93208116.5528678
2019/5/15 14:03:56,15,22761695.8146821,-93205381.2984744
2019/5/15 14:03:57,15,22761027.8746873,-93202646.1843802
2019/5/15 14:03:58,15,22760360.0039446,-93199911.3541981
2019/5/15 14:03:59,15,22759692.2369301,-93197176.8956567
2019/5/15 14:04:00,15,22759024.5970276,-93194442.978517
2019/5/15 14:04:01,15,22758357.0116873,-93191709.3140689
2019/5/15 14:04:02,15,22757689.5153854,-93188976.0324174
2019/5/15 14:04:03,15,22757022.1659818,-93186243.2680602
2019/5/15 14:04:04,15,22756354.8909267,-93183510.9394393
2019/5/15 14:04:05,15,22755687.7609711,-93180779.0642397
2019/5/15 14:04:06,15,22755020.7728174,-93178047.7145859
2019/5/15 14:04:07,15,22754353.8374272,-93175316.6683267
2019/5/15 14:04:08,15,22753687.0249519,-93172586.1558845
2019/5/15 14:04:09,15,22753020.3365906,-93169856.0894051
2019/5/15 14:04:10,15,22752353.668915,-93167126.249479
2019/5/15 14:04:11,15,22751687.0590994,-93164396.6204842
2019/5/15 14:04:12,15,22751020.4939529,-93161667.0683421
2019/5/15 14:04:13,15,22750353.9665802,-93158937.6605763
2019/5/15 14:04:14,15,22749687.5105581,-93156208.6062034
2019/5/15 14:04:15,15,22749021.0668275,-93153479.5666377
2019/5/15 14:04:16,15,22748354.6545751,-93150750.5465259
2019/5/15 14:04:17,15,22747688.198553,-93148021.5038395
2019/5/15 14:04:18,15,22747021.7713109,-93145292.5919398
2019/5/15 14:04:19,15,22746355.3893376,-93142563.8289103
2019/5/15 14:04:20,15,22745689.1305789,-93139835.5492965
2019/5/15 14:04:21,15,22745022.9293804,-93137107.4774589
2019/5/15 14:04:22,15,22744356.7851425,-93134379.7452197
2019/5/15 14:04:23,15,22743690.6627894,-93131652.1621865
2019/5/15 14:04:24,15,22743024.6399674,-93128924.8768104
2019/5/15 14:04:25,15,22742358.6525209,-93126197.7215347
2019/5/15 14:04:26,15,22741692.6683721,-93123470.6123638
2019/5/15 14:04:27,15,22741026.7297918,-93120743.6629306
2019/5/15 14:04:28,15,22740360.8358806,-93118016.9785152
2019/5/15 14:04:29,15,22739694.9758459,-93115290.4799621
2019/5/15 14:04:30,15,22739029.1973548,-93112564.217265
2019/5/15 14:04:31,15,22738363.4644321,-93109838.1952404
2019/5/15 14:04:32,15,22737697.7572915,-93107112.2500983
2019/5/15 14:04:33,15,22737032.0669394,-93104386.3446538
2019/5/15 14:04:34,15,22736366.2998403,-93101660.1403616
2019/5/15 14:04:35,15,22735700.6043917,-93098934.209706
2019/5/15 14:04:36,15,22735034.8957522,-93096208.2448126
2019/5/15 14:04:37,15,22734369.166427,-93093482.1640347
2019/5/15 14:04:38,15,22733703.5636143,-93090756.5292409
2019/5/15 14:04:39,15,22733037.981787,-93088031.0070356
2019/5/15 14:04:40,15,22732372.4389327,-93085305.8208533
2019/5/15 14:04:41,15,22731706.9926116,-93082580.9052756
2019/5/15 14:04:42,15,22731041.5295021,-93079856.0049735
2019/5/15 14:04:43,15,22730376.1479362,-93077131.3907284
2019/5/15 14:04:44,15,22729710.8593059,-93074407.1865609
2019/5/15 14:04:45,15,22729045.7325636,-93071683.6911156
