2019/5/15 15:09:57,15,20681359.7341823,-108681309.141491
2019/5/15 15:09:58,15,20681010.9310536,-108679476.147228
2019/5/15 15:09:59,15,20680662.233452,-108677643.71293
2019/5/15 15:10:00,15,20680313.635981,-108675811.772667
2019/5/15 15:10:01,15,20679965.0672901,-108673980.005119
2019/5/15 15:10:02,15,20679616.6308076,-108672148.931108
2019/5/15 15:10:03,15,20679268.3370264,-108670318.62809
2019/5/15 15:10:04,15,20678920.1451746,-108668488.84547
2019/5/15 15:10:05,15,20678572.1469887,-108666660.088705
2019/5/15 15:10:06,15,20678224.2759149,-108664831.984239
2019/5/15 15:10:07,15,20677876.4354198,-108663004.041504
2019/5/15 15:10:08,15,20677528.6794663,-108661176.538812
2019/5/15 15:10:09,15,20677181.0296392,-108659349.621082
2019/5/15 15:10:10,15,20676833.5279097,-108657523.455829
2019/5/15 15:10:11,15,20676486.1224135,-108655697.810558
2019/5/15 15:10:12,15,20676138.8350355,-108653872.782446
2019/5/15 15:10:13,15,20675791.6792665,-108652048.428585
2019/5/15 15:10:14,15,20675444.6119362,-108650224.557327
2019/5/15 15:10:15,15,20675097.644137,-108648401.229274
2019/5/15 15:10:16,15,20674750.7368959,-108646578.179338
2019/5/15 15:10:17,15,20674403.9507709,-108644755.787178
2019/5/15 15:10:18,15,20674057.2461895,-108642933.836702
2019/5/15 15:10:19,15,20673710.6297471,-108641112.335603
2019/5/15 15:10:20,15,20673364.0210992,-108639290.87243
2019/5/15 15:10:21,15,20673017.5038881,-108637469.909345
2019/5/15 15:10:22,15,20672671.1692506,-108635649.879776
2019/5/15 15:10:23,15,20672324.893972,-108633830.158807
2019/5/15 15:10:24,15,20671978.7113292,-108632010.960804
2019/5/15 15:10:25,15,20671632.618924,-108630192.218736
2019/5/15 15:10:26,15,20671286.6005676,-108628373.849123
2019/5/15 15:10:27,15,20670940.6580586,-108626555.901851
2019/5/15 15:10:28,15,20670594.8144811,-108624738.463348
2019/5/15 15:10:29,15,20670249.1441837,-108622921.939622
2019/5/15 15:10:30,15,20669903.5988997,-108621106.069025
2019/5/15 15:10:31,15,20669558.1978159,-108619290.952249
2019/5/15 15:10:32,15,20669212.8638856,-108617476.178152
2019/5/15 15:10:33,15,20668867.6384802,-108615661.997324
2019/5/15 15:10:34,15,20668522.5260965,-108613848.383834
2019/5/15 15:10:35,15,20668177.5072481,-108612035.271167
2019/5/15 15:10:36,15,20667832.5978239,-108610222.759954
2019/5/15 15:10:37,15,20667487.8715729,-108608411.22186
2019/5/15 15:10:38,15,20667143.2394568,-108606600.142641
2019/5/15 15:10:39,15,20666798.7377503,-108604789.757059
2019/5/15 15:10:40,15,20666454.3406715,-108602979.905605
2019/5/15 15:10:41,15,20666110.0146434,-108601170.44783
2019/5/15 15:10:42,15,20665765.7878467,-108599361.499561
2019/5/15 15:10:43,15,20665421.5793373,-108597552.645507
2019/5/15 15:10:44,15,20665077.4562687,-108595744.258268
2019/5/15 15:10:45,15,20664733.4633101,-108593936.548689
2019/5/15 15:10:46,15,20664389.5833732,-108592129.422769
2019/5/15 15:10:47,15,20664045.8413409,-108590323.015791
2019/5/15 15:10:48,15,20663702.215628,-108588517.265501
2019/5/15 15:10:49,15,20663358.7509037,-108586712.329074
2019/5/15 15:10:50,15,20663015.4177882,-108584908.098293
2019/5/15 15:10:51,15,20662672.2363678,-108583104.672454
2019/5/15 15:10:52,15,20662329.1313944,-108581301.64574
2019/5/15 15:10:53,15,20661986.1151596,-108579499.085722
2019/5/15 15:10:54,15,20661643.2407267,-108577697.267419
2019/5/15 15:10:55,15,20661300.425053,-108575895.739238
2019/5/15 15:10:56,15,20660957.7167051,-108574094.763765
2019/5/15 15:10:57,15,20660615.0740117,-108572294.165941
2019/5/15 15:10:58,15,20660272.4846813,-108570493.812618
2019/5/15 15:10:59,15,20659930.0320563,-108568694.206932
2019/5/15 15:11:00,15,20659587.6537799,-108566894.991035
2019/5/15 15:11:01,15,20659245.3510511,-108565096.160066
2019/5/15 15:11:02,15,20658903.1733358,-108563298.000898
2019/5/15 15:11:03,15,20658561.1002481,-108561500.35876
2019/5/15 15:11:04,15,20658219.0952133,-108559703.0732
2019/5/15 15:11:05,15,20657877.1699232,-108557906.214876
2019/5/15 15:11:06,15,20657535.4101186,-108556110.219196
2019/5/15 15:11:07,15,20657193.7561407,-108554314.830368
2019/5/15 15:11:08,15,20656852.1327417,-108552519.557294
2019/5/15 15:11:09,15,20656510.5878883,-108550724.702955
2019/5/15 15:11:10,15,20656169.2265078,-108548930.833046
2019/5/15 15:11:11,15,20655827.9502685,-108547137.397628
2019/5/15 15:11:12,15,20655486.7960446,-108545344.622099
2019/5/15 15:11:13,15,20655145.7335573,-108543552.341678
2019/5/15 15:11:14,15,20654804.7508147,-108541760.453748
2019/5/15 15:11:15,15,20654463.8424207,-108539968.972272
2019/5/15 15:11:16,15,20654123.0407528,-108538178.031713
2019/5/15 15:11:17,15,20653782.3272238,-108536387.558254
2019/5/15 15:11:18,15,20653441.6760517,-108534597.412723
2019/5/15 15:11:19,15,20653101.1220124,-108532807.780613
2019/5/15 15:11:20,15,20652760.6144409,-108531018.386251
2019/5/15 15:11:21,15,20652420.247472,-108529229.753933
2019/5/15 15:11:22,15,20652079.9764368,-108527441.570778
2019/5/15 15:11:23,15,20651739.8232199,-108525654.034912
2019/5/15 15:11:24,15,20651399.7950166,-108523867.17093
2019/5/15 15:11:25,15,20651059.9083152,-108522081.008195
2019/5/15 15:11:26,15,20650720.1631159,-108520295.625204
2019/5/15 15:11:27,15,20650380.5234436,-108518510.780828
2019/5/15 15:11:28,15,20650040.9680129,-108516726.424699
2019/5/15 15:11:29,15,20649701.486631,-108514942.439706
2019/5/15 15:11:30,15,20649362.112275,-108513159.0093
2019/5/15 15:11:31,15,20649022.8578359,-108511376.186954
2019/5/15 15:11:32,15,20648683.6603575,-108509593.672996
2019/5/15 15:11:33,15,20648344.5111456,-108507811.43536
2019/5/15 15:11:34,15,20648005.5837801,-108506030.330267
2019/5/15 15:11:35,15,20647666.8329924,-108504250.186277
2019/5/15 15:11:36,15,20647328.2111154,-108502470.742096
2019/5/15 15:11:37,15,20646989.585641,-108500691.246141
2019/5/15 15:11:38,15,20646650.9961416,-108498911.958528
2019/5/15 15:11:39,15,20646312.5706287,-108497133.526088
2019/5/15 15:11:40,15,20645974.2122693,-108495355.45078
2019/5/15 15:11:41,15,20645636.0166973,-108493578.25362
2019/5/15 15:11:42,15,20645297.948537,-108491801.697939
2019/5/15 15:11:43,15,20644959.9927989,-108490025.735406
2019/5/15 15:11:44,15,20644622.1416883,-108488250.339346
2019/5/15 15:11:45,15,20644284.4281825,-108486475.625997
2019/5/15 15:11:46,15,20643946.7728364,-108484701.213815
2019/5/15 15:11:47,15,20643609.2332103,-108482927.444751
2019/5/15 15:11:48,15,20643271.7874191,-108481154.139892
2019/5/15 15:11:49,15,20642934.3874962,-108479381.091005
2019/5/15 15:11:50,15,20642597.047232,-108477608.34934
2019/5/15 15:11:51,15,20642259.8913402,-108475836.588205
2019/5/15 15:11:52,15,20641922.7918094,-108474065.133304
2019/5/15 15:11:53,15,20641585.7924092,-108472294.184576
2019/5/15 15:11:54,15,20641248.8874436,-108470523.742063
2019/5/15 15:11:55,15,20640912.0820092,-108468753.8407
2019/5/15 15:11:56,15,20640575.3431287,-108466984.283887
2019/5/15 15:11:57,15,20640238.7274628,-108465215.373983
2019/5/15 15:11:58,15,20639902.1651601,-108463446.729293
2019/5/15 15:11:59,15,20639565.704487,-108461678.628976
2019/5/15 15:12:00,15,20639229.4236893,-108459911.460672
2019/5/15 15:12:01,15,20638893.2304311,-108458144.784198
2019/5/15 15:12:02,15,20638557.1397018,-108456378.636594
2019/5/15 15:12:03,15,20638221.1245203,-108454612.863075
2019/5/15 15:12:04,15,20637885.2097692,-108452847.649641
2019/5/15 15:12:05,15,20637549.412237,-108451083.02172
2019/5/15 15:12:06,15,20637213.7613033,-108449319.190649
2019/5/15 15:12:07,15,20636878.1349526,-108447555.49109
2019/5/15 15:12:08,15,20636542.6069338,-108445792.309108
2019/5/15 15:12:09,15,20636207.2545934,-108444030.05512
2019/5/15 15:12:10,15,20635871.9807987,-108442268.188663
2019/5/15 15:12:11,15,20635536.8422103,-108440507.02454
2019/5/15 15:12:12,15,20635201.8894932,-108438746.835039
2019/5/15 15:12:13,15,20634867.0485987,-108436987.259012
2019/5/15 15:12:14,15,20634532.3420113,-108435228.364147
2019/5/15 15:12:15,15,20634197.6746966,-108433469.683221
2019/5/15 15:12:16,15,20633863.0892254,-108431711.401109
2019/5/15 15:12:17,15,20633528.5954905,-108429953.602419
2019/5/15 15:12:18,15,20633194.1686095,-108428196.186536
2019/5/15 15:12:19,15,20632859.8061837,-108426439.110487
2019/5/15 15:12:20,15,20632525.5540817,-108424682.582277
2019/5/15 15:12:21,15,20632191.3964142,-108422926.590154
2019/5/15 15:12:22,15,20631857.309198,-108421170.977897
2019/5/15 15:12:23,15,20631523.3194143,-108419415.839407
2019/5/15 15:12:24,15,20631189.4510465,-108417661.33159
2019/5/15 15:12:25,15,20630855.6915035,-108415907.407089
2019/5/15 15:12:26,15,20630522.1475112,-108414154.624212
2019/5/15 15:12:27,15,20630188.7237356,-108412402.478162
2019/5/15 15:12:28,15,20629855.4093844,-108410650.878099
2019/5/15 15:12:29,15,20629522.2176482,-108408899.942121
2019/5/15 15:12:30,15,20629189.1527243,-108407149.655483
2019/5/15 15:12:31,15,20628856.2050192,-108405400.007892
2019/5/15 15:12:32,15,20628523.3076792,-108403650.622619
2019/5/15 15:12:33,15,20628190.53925,-108401901.896339
2019/5/15 15:12:34,15,20627857.8610583,-108400153.683216
2019/5/15 15:12:35,15,20627525.2913915,-108398406.014602
2019/5/15 15:12:36,15,20627192.7981718,-108396658.757869
2019/5/15 15:12:37,15,20626860.3888939,-108394911.937219
2019/5/15 15:12:38,15,20626528.0650569,-108393165.584306
2019/5/15 15:12:39,15,20626195.904307,-108391420.073274
2019/5/15 15:12:40,15,20625863.859277,-108389675.158323
2019/5/15 15:12:41,15,20625531.909581,-108387930.736021
2019/5/15 15:12:42,15,20625200.0753051,-108386186.921196
2019/5/15 15:12:43,15,20624868.3375624,-108384443.643428
2019/5/15 15:12:44,15,20624536.7257324,-108382701.020841
2019/5/15 15:12:45,15,20624205.1621691,-108380958.655151
2019/5/15 15:12:46,15,20623873.6756525,-108379216.67666
2019/5/15 15:12:47,15,20623542.2589874,-108377475.064458
2019/5/15 15:12:48,15,20623210.9157716,-108375733.859466
2019/5/15 15:12:49,15,20622879.7386407,-108373993.487827
2019/5/15 15:12:50,15,20622548.7227982,-108372253.989225
2019/5/15 15:12:51,15,20622217.7962939,-108370514.930559
2019/5/15 15:12:52,15,20621886.9279493,-108368776.183805
2019/5/15 15:12:53,15,20621556.1555383,-108367037.945198
2019/5/15 15:12:54,15,20621225.5534093,-108365300.586483
2019/5/15 15:12:55,15,20620895.0589059,-108363563.825697
2019/5/15 15:12:56,15,20620564.6765249,-108361827.648662
2019/5/15 15:12:57,15,20620234.3211252,-108360091.62725
2019/5/15 15:12:58,15,20619904.0499671,-108358356.027732
2019/5/15 15:12:59,15,20619573.8270757,-108356620.688184
2019/5/15 15:13:00,15,20619243.7082122,-108354885.88857
2019/5/15 15:13:01,15,20618913.675689,-108353151.553524
2019/5/15 15:13:02,15,20618583.7504914,-108351417.809167
2019/5/15 15:13:03,15,20618253.9311206,-108349684.600603
2019/5/15 15:13:04,15,20617924.2289687,-108347952.003936
2019/5/15 15:13:05,15,20617594.6461341,-108346220.037529
2019/5/15 15:13:06,15,20617265.1520382,-108344488.535713
2019/5/15 15:13:07,15,20616935.7643685,-108342757.601911
2019/5/15 15:13:08,15,20616606.5217984,-108341027.39248
2019/5/15 15:13:09,15,20616277.3844554,-108339297.774942
2019/5/15 15:13:10,15,20615948.3259579,-108337568.574106
2019/5/15 15:13:11,15,20615619.3316159,-108335839.726528
2019/5/15 15:13:12,15,20615290.3441692,-108334110.900634
2019/5/15 15:13:13,15,20614961.4841343,-108332382.732385
2019/5/15 15:13:14,15,20614632.7587061,-108330655.27939
2019/5/15 15:13:15,15,20614304.1843734,-108328928.608093
2019/5/15 15:13:16,15,20613975.6963809,-108327202.400018
2019/5/15 15:13:17,15,20613647.2380679,-108325476.385179
2019/5/15 15:13:18,15,20613318.8627974,-108323750.774103
2019/5/15 15:13:19,15,20612990.5846596,-108322025.662405
2019/5/15 15:13:20,15,20612662.3511909,-108320300.785198
2019/5/15 15:13:21,15,20612334.1303135,-108318575.949373
2019/5/15 15:13:22,15,20612006.0176611,-108316851.703491
2019/5/15 15:13:23,15,20611678.0827857,-108315128.416801
2019/5/15 15:13:24,15,20611350.3026032,-108313405.925155
2019/5/15 15:13:25,15,20611022.6348429,-108311684.01486
2019/5/15 15:13:26,15,20610695.1547526,-108309963.112714
2019/5/15 15:13:27,15,20610367.7613024,-108308242.652534
2019/5/15 15:13:28,15,20610040.5354362,-108306523.079492
2019/5/15 15:13:29,15,20609713.4762545,-108304804.375087
2019/5/15 15:13:30,15,20609386.4968177,-108303086.088104
2019/5/15 15:13:31,15,20609059.6942584,-108301368.759208
2019/5/15 15:13:32,15,20608733.0272053,-108299652.127342
2019/5/15 15:13:33,15,20608406.429704,-108297935.837801
2019/5/15 15:13:34,15,20608079.9698075,-108296220.306636
2019/5/15 15:13:35,15,20607753.6475157,-108294505.462442
2019/5/15 15:13:36,15,20607427.4310507,-108292791.218261
2019/5/15 15:13:37,15,20607101.3491925,-108291077.662782
2019/5/15 15:13:38,15,20606775.3695635,-108289364.652641
2019/5/15 15:13:39,15,20606449.3932322,-108287651.664577
2019/5/15 15:13:40,15,20606123.5089372,-108285939.175933
2019/5/15 15:13:41,15,20605797.6968922,-108284227.057634
2019/5/15 15:13:42,15,20605471.9834789,-108282515.452108
2019/5/15 15:13:43,15,20605146.4265572,-108280804.643161
2019/5/15 15:13:44,15,20604820.9424852,-108279094.237753
2019/5/15 15:13:45,15,20604495.5441537,-108277384.24139
2019/5/15 15:13:46,15,20604170.2000848,-108275674.54482
2019/5/15 15:13:47,15,20603844.8964878,-108273965.06698
2019/5/15 15:13:48,15,20603519.6075806,-108272255.663608
2019/5/15 15:13:49,15,20603194.4679701,-108270547.050035
2019/5/15 15:13:50,15,20602869.4950441,-108268839.301906
2019/5/15 15:13:51,15,20602544.6444335,-108267132.179931
2019/5/15 15:13:52,15,20602219.9293291,-108265425.8045
2019/5/15 15:13:53,15,20601895.288873,-108263719.784645
2019/5/15 15:13:54,15,20601570.7200673,-108262014.138727
2019/5/15 15:13:55,15,20601246.3446278,-108260309.533016
2019/5/15 15:13:56,15,20600922.1127888,-108258605.709715
2019/5/15 15:13:57,15,20600598.0443367,-108256902.737428
2019/5/15 15:13:58,15,20600274.0922041,-108255200.384832
2019/5/15 15:13:59,15,20599950.1988308,-108253498.313799
2019/5/15 15:14:00,15,20599626.3747096,-108251796.610229
2019/5/15 15:14:01,15,20599302.6747025,-108250095.541687
2019/5/15 15:14:02,15,20598979.0871175,-108248395.074812
2019/5/15 15:14:03,15,20598655.5468997,-108246694.871986
2019/5/15 15:14:04,15,20598332.0900243,-108244995.0809
2019/5/15 15:14:05,15,20598008.7362774,-108243295.841573
2019/5/15 15:14:06,15,20597685.4571789,-108241597.012039
2019/5/15 15:14:07,15,20597362.3096892,-108239898.844055
2019/5/15 15:14:08,15,20597039.2518375,-108238201.18082
2019/5/15 15:14:09,15,20596716.2611393,-108236503.846824
2019/5/15 15:14:10,15,20596393.3981527,-108234807.194227
2019/5/15 15:14:11,15,20596070.6526847,-108233111.144506
2019/5/15 15:14:12,15,20595747.9761691,-108231415.451591
2019/5/15 15:14:13,15,20595425.4054801,-108229720.319784
2019/5/15 15:14:14,15,20595102.9328233,-108228025.713426
2019/5/15 15:14:15,15,20594780.5737878,-108226331.67818
2019/5/15 15:14:16,15,20594458.2633187,-108224637.92188
2019/5/15 15:14:17,15,20594136.0529803,-108222944.708353
2019/5/15 15:14:18,15,20593813.9601605,-108221252.126672
2019/5/15 15:14:19,15,20593492.0058448,-108219560.266676
2019/5/15 15:14:20,15,20593170.1651505,-108217868.978065
2019/5/15 15:14:21,15,20592848.4593628,-108216178.388593
2019/5/15 15:14:22,15,20592526.8698945,-108214488.401599
2019/5/15 15:14:23,15,20592205.4009428,-108212799.063293
2019/5/15 15:14:24,15,20591884.0387173,-108211110.295789
2019/5/15 15:14:25,15,20591562.8206919,-108209422.306606
2019/5/15 15:14:26,15,20591241.6890067,-108207734.727344
2019/5/15 15:14:27,15,20590920.659251,-108206047.71874
2019/5/15 15:14:28,15,20590599.7017453,-108204361.052389
2019/5/15 15:14:29,15,20590278.8662551,-108202675.035787
2019/5/15 15:14:30,15,20589958.105713,-108200989.435617
2019/5/15 15:14:31,15,20589637.4189198,-108199304.221265
2019/5/15 15:14:32,15,20589316.81397,-108197619.462818
2019/5/15 15:14:33,15,20588996.2683791,-108195934.978418
2019/5/15 15:14:34,15,20588675.7830465,-108194250.82891
2019/5/15 15:14:35,15,20588355.515663,-108192567.798559
2019/5/15 15:14:36,15,20588035.3598023,-108190885.388031
2019/5/15 15:14:37,15,20587715.2845857,-108189203.4004
2019/5/15 15:14:38,15,20587395.3286866,-108187522.012525
2019/5/15 15:14:39,15,20587075.4912055,-108185841.267631
2019/5/15 15:14:40,15,20586755.7397648,-108184160.955188
2019/5/15 15:14:41,15,20586436.1163355,-108182481.330888
2019/5/15 15:14:42,15,20586116.6191188,-108180802.371765
2019/5/15 15:14:43,15,20585797.2199342,-108179123.91949
2019/5/15 15:14:44,15,20585477.8995951,-108177445.895118
2019/5/15 15:14:45,15,20585158.657202,-108175768.26897
2019/5/15 15:14:46,15,20584839.4963525,-108174091.073913
2019/5/15 15:14:47,15,20584520.3981596,-108172414.226608
2019/5/15 15:14:48,15,20584201.4342737,-108170738.101396
2019/5/15 15:14:49,15,20583882.6463659,-108169062.861209
2019/5/15 15:14:50,15,20583563.9777756,-108167388.250337
2019/5/15 15:14:51,15,20583245.3637475,-108165713.944614
2019/5/15 15:14:52,15,20582926.926597,-108164040.56686
2019/5/15 15:14:53,15,20582608.5916757,-108162367.732008
2019/5/15 15:14:54,15,20582290.2972263,-108160695.111545
2019/5/15 15:14:55,15,20581972.0945135,-108159022.952177
2019/5/15 15:14:56,15,20581654.0345018,-108157351.542965
2019/5/15 15:14:57,15,20581336.1165918,-108155680.868682
2019/5/15 15:14:58,15,20581018.2523447,-108154010.511602
2019/5/15 15:14:59,15,20580700.5098132,-108152340.769794
2019/5/15 15:15:00,15,20580382.8053555,-108150671.20914
2019/5/15 15:15:01,15,20580065.1464661,-108149001.914981
2019/5/15 15:15:02,15,20579747.5637241,-108147333.015167
2019/5/15 15:15:03,15,20579430.1365743,-108145664.92497
2019/5/15 15:15:04,15,20579112.7876704,-108143997.279916
2019/5/15 15:15:05,15,20578795.5323017,-108142330.10169
2019/5/15 15:15:06,15,20578478.4004475,-108140663.56608
2019/5/15 15:15:07,15,20578161.4220871,-108138997.845569
2019/5/15 15:15:08,15,20577844.5177754,-108137332.536481
2019/5/15 15:15:09,15,20577527.7645591,-108135668.005725
2019/5/15 15:15:10,15,20577211.1246643,-108134004.087408
2019/5/15 15:15:11,15,20576894.5813027,-108132340.651125
2019/5/15 15:15:12,15,20576578.1635542,-108130677.863622
2019/5/15 15:15:13,15,20576261.9232828,-108129016.021385
2019/5/15 15:15:14,15,20575945.7900372,-108127354.753442
2019/5/15 15:15:15,15,20575629.7059577,-108125693.724176
2019/5/15 15:15:16,15,20575313.7235078,-108124033.217739
2019/5/15 15:15:17,15,20574997.7575465,-108122372.835418
2019/5/15 15:15:18,15,20574681.8557408,-108120712.771127
2019/5/15 15:15:19,15,20574366.0660574,-108119053.28622
2019/5/15 15:15:20,15,20574050.4346645,-108117394.669378
2019/5/15 15:15:21,15,20573734.9186916,-108115736.659088
2019/5/15 15:15:22,15,20573419.4701721,-108114078.972622
2019/5/15 15:15:23,15,20573104.1211837,-108112421.805191
2019/5/15 15:15:24,15,20572788.8141662,-108110764.901525
2019/5/15 15:15:25,15,20572473.5662078,-108109108.30573
2019/5/15 15:15:26,15,20572158.4573531,-108107452.423132
2019/5/15 15:15:27,15,20571843.4681156,-108105797.188751
2019/5/15 15:15:28,15,20571528.5649186,-108104142.373321
2019/5/15 15:15:29,15,20571213.7546572,-108102488.02034
2019/5/15 15:15:30,15,20570899.0574175,-108100834.281807
2019/5/15 15:15:31,15,20570584.4459185,-108099181.019596
2019/5/15 15:15:32,15,20570269.9015731,-108097528.05351
2019/5/15 15:15:33,15,20569955.4363728,-108095875.537151
2019/5/15 15:15:34,15,20569641.1240667,-108094223.836084
2019/5/15 15:15:35,15,20569326.9166879,-108092572.652183
2019/5/15 15:15:36,15,20569012.8358216,-108090922.150776
2019/5/15 15:15:37,15,20568698.9033525,-108089272.448433
2019/5/15 15:15:38,15,20568385.1060898,-108087623.438434
2019/5/15 15:15:39,15,20568071.4167524,-108085974.996812
2019/5/15 15:15:40,15,20567757.9435654,-108084327.701538
2019/5/15 15:15:41,15,20567444.628369,-108082681.197908
2019/5/15 15:15:42,15,20567131.4115045,-108081035.252485
2019/5/15 15:15:43,15,20566818.2989678,-108079389.833423
2019/5/15 15:15:44,15,20566505.3375265,-108077745.244093
2019/5/15 15:15:45,15,20566192.5220842,-108076101.397838
2019/5/15 15:15:46,15,20565879.7749945,-108074457.893196
2019/5/15 15:15:47,15,20565567.1643103,-108072815.080968
2019/5/15 15:15:48,15,20565254.6408658,-108071172.750614
2019/5/15 15:15:49,15,20564942.2097574,-108069530.938243
2019/5/15 15:15:50,15,20564629.8871738,-108067889.706951
2019/5/15 15:15:51,15,20564317.626947,-108066248.788942
2019/5/15 15:15:52,15,20564005.4452659,-108064608.288314
2019/5/15 15:15:53,15,20563693.334036,-108062968.112302
2019/5/15 15:15:54,15,20563381.2530852,-108061328.143663
2019/5/15 15:15:55,15,20563069.2926509,-108059688.804109
2019/5/15 15:15:56,15,20562757.4497353,-108058050.057361
2019/5/15 15:15:57,15,20562445.7093486,-108056411.870729
2019/5/15 15:15:58,15,20562134.0316186,-108054774.030876
2019/5/15 15:15:59,15,20561822.444426,-108053136.641655
2019/5/15 15:16:00,15,20561510.9528671,-108051499.735061
2019/5/15 15:16:01,15,20561199.4900883,-108049862.99983
2019/5/15 15:16:02,15,20560888.1541217,-108048226.923645
2019/5/15 15:16:03,15,20560576.9806426,-108046591.698862
2019/5/15 15:16:04,15,20560265.8941033,-108044956.931411
2019/5/15 15:16:05,15,20559954.9259821,-108043322.783411
2019/5/15 15:16:06,15,20559644.0609894,-108041689.166378
2019/5/15 15:16:07,15,20559333.2358692,-108040055.777849
2019/5/15 15:16:08,15,20559022.6083122,-108038423.445959
2019/5/15 15:16:09,15,20558712.0775881,-108036791.593998
2019/5/15 15:16:10,15,20558401.6344035,-108035160.20557
2019/5/15 15:16:11,15,20558091.2421835,-108033529.109796
2019/5/15 15:16:12,15,20557781.0028577,-108031898.789211
2019/5/15 15:16:13,15,20557470.8807508,-108030269.104251
2019/5/15 15:16:14,15,20557160.8458835,-108028639.918113
2019/5/15 15:16:15,15,20556850.9705057,-108027011.536491
2019/5/15 15:16:16,15,20556541.1769713,-108025383.573892
2019/5/15 15:16:17,15,20556231.4068208,-108023755.740087
2019/5/15 15:16:18,15,20555921.776973,-108022128.635881
2019/5/15 15:16:19,15,20555612.2037861,-108020501.840503
2019/5/15 15:16:20,15,20555302.6782661,-108018875.324958
2019/5/15 15:16:21,15,20554993.304741,-108017249.57859
2019/5/15 15:16:22,15,20554684.1050954,-108015624.723381
2019/5/15 15:16:23,15,20554374.997786,-108014000.348974
2019/5/15 15:16:24,15,20554065.9798147,-108012376.473259
2019/5/15 15:16:25,15,20553757.1309263,-108010753.510812
2019/5/15 15:16:26,15,20553448.4493221,-108009131.409525
2019/5/15 15:16:27,15,20553139.8819389,-108007509.908819
2019/5/15 15:16:28,15,20552831.3829083,-108005888.753244
2019/5/15 15:16:29,15,20552522.9411381,-108004267.914457
2019/5/15 15:16:30,15,20552214.5695194,-108002647.433752
2019/5/15 15:16:31,15,20551906.3768767,-108001027.892892
2019/5/15 15:16:32,15,20551598.2468906,-107999408.661211
2019/5/15 15:16:33,15,20551290.2518112,-107997790.160339
2019/5/15 15:16:34,15,20550982.3130927,-107996171.937982
2019/5/15 15:16:35,15,20550674.5173753,-107994554.451929
2019/5/15 15:16:36,15,20550366.7789182,-107992937.273521
2019/5/15 15:16:37,15,20550059.1339963,-107991320.586506
2019/5/15 15:16:38,15,20549751.5978991,-107989704.492096
2019/5/15 15:16:39,15,20549444.2101992,-107988089.163545
2019/5/15 15:16:40,15,20549136.9637015,-107986474.575864
2019/5/15 15:16:41,15,20548829.7774621,-107984860.305856
2019/5/15 15:16:42,15,20548522.6182041,-107983246.184723
2019/5/15 15:16:43,15,20548215.5063132,-107981632.331459
2019/5/15 15:16:44,15,20547908.5074441,-107980019.047418
2019/5/15 15:16:45,15,20547601.6021102,-107978406.283704
2019/5/15 15:16:46,15,20547294.8112971,-107976794.148321
2019/5/15 15:16:47,15,20546988.1703802,-107975182.761608
2019/5/15 15:16:48,15,20546681.677261,-107973572.142017
2019/5/15 15:16:49,15,20546375.2629871,-107971961.964815
2019/5/15 15:16:50,15,20546068.9536407,-107970352.343216
2019/5/15 15:16:51,15,20545762.7789011,-107968743.425214
2019/5/15 15:16:52,15,20545456.7654498,-107967135.339416
2019/5/15 15:16:53,15,20545150.8902028,-107965527.993368
2019/5/15 15:16:54,15,20544845.0716166,-107963920.934501
2019/5/15 15:16:55,15,20544539.3873374,-107962314.593866
2019/5/15 15:16:56,15,20544233.8229752,-107960708.875019
2019/5/15 15:16:57,15,20543928.3479512,-107959103.620746
2019/5/15 15:16:58,15,20543622.9733576,-107957498.882196
2019/5/15 15:16:59,15,20543317.6857039,-107955894.610097
2019/5/15 15:17:00,15,20543012.4670024,-107954290.716087
2019/5/15 15:17:01,15,20542707.376612,-107952687.458412
2019/5/15 15:17:02,15,20542402.3533752,-107951084.548458
2019/5/15 15:17:03,15,20542097.450655,-107949482.250663
2019/5/15 15:17:04,15,20541792.6765457,-107947880.672386
2019/5/15 15:17:05,15,20541488.0178565,-107946279.698398
2019/5/15 15:17:06,15,20541183.4604972,-107944679.242303
2019/5/15 15:17:07,15,20540878.9265217,-107943078.954996
2019/5/15 15:17:08,15,20540574.4902785,-107941479.14027
2019/5/15 15:17:09,15,20540270.16286,-107939879.907163
2019/5/15 15:17:10,15,20539965.9250794,-107938281.141931
2019/5/15 15:17:11,15,20539661.7838321,-107936682.916175
2019/5/15 15:17:12,15,20539357.7690971,-107935085.333852
2019/5/15 15:17:13,15,20539053.7969326,-107933488.00258
2019/5/15 15:17:14,15,20538749.8880244,-107931890.979429
2019/5/15 15:17:15,15,20538446.0564626,-107930294.34913
2019/5/15 15:17:16,15,20538142.3202348,-107928698.227401
2019/5/15 15:17:17,15,20537838.7294064,-107927102.89637
2019/5/15 15:17:18,15,20537535.2719856,-107925508.219122
2019/5/15 15:17:19,15,20537231.9317836,-107923914.180166
2019/5/15 15:17:20,15,20536928.6938109,-107922320.710584
2019/5/15 15:17:21,15,20536625.5808516,-107920727.867221
2019/5/15 15:17:22,15,20536322.6123923,-107919135.777225
2019/5/15 15:17:23,15,20536019.7881332,-107917544.442634
2019/5/15 15:17:24,15,20535717.088288,-107915953.774362
2019/5/15 15:17:25,15,20535414.5233493,-107914363.776094
2019/5/15 15:17:26,15,20535112.0306606,-107912774.159496
2019/5/15 15:17:27,15,20534809.6425995,-107911185.120987
2019/5/15 15:17:28,15,20534507.3933423,-107909596.801811
