2019/5/15 3:06:04,8,20571603.0027863,-108104547.754924
2019/5/15 3:06:05,8,20571321.8858995,-108103070.487754
2019/5/15 3:06:06,8,20571040.8889296,-108101593.82472
2019/5/15 3:06:07,8,20570760.0010842,-108100117.774143
2019/5/15 3:06:08,8,20570479.1498135,-108098641.891618
2019/5/15 3:06:09,8,20570198.4157617,-108097166.629686
2019/5/15 3:06:10,8,20569917.866382,-108095692.330457
2019/5/15 3:06:11,8,20569637.447412,-108094218.717996
2019/5/15 3:06:12,8,20569357.1369669,-108092745.690752
2019/5/15 3:06:13,8,20569076.8807842,-108091272.938736
2019/5/15 3:06:14,8,20568796.7262311,-108089800.741041
2019/5/15 3:06:15,8,20568516.7413606,-108088329.426935
2019/5/15 3:06:16,8,20568236.8806042,-108086858.767227
2019/5/15 3:06:17,8,20567957.0576216,-108085388.281955
2019/5/15 3:06:18,8,20567677.3215788,-108083918.249677
2019/5/15 3:06:19,8,20567397.7384302,-108082449.032779
2019/5/15 3:06:20,8,20567118.2551125,-108080980.358253
2019/5/15 3:06:21,8,20566838.8761226,-108079512.220235
2019/5/15 3:06:22,8,20566559.6137519,-108078044.703989
2019/5/15 3:06:23,8,20566280.4422183,-108076577.654205
2019/5/15 3:06:24,8,20566001.3591235,-108075111.092292
2019/5/15 3:06:25,8,20565722.4211283,-108073645.290254
2019/5/15 3:06:26,8,20565443.5721714,-108072179.963037
2019/5/15 3:06:27,8,20565164.8344375,-108070715.229847
2019/5/15 3:06:28,8,20564886.2531953,-108069251.28902
2019/5/15 3:06:29,8,20564607.7966667,-108067788.029832
2019/5/15 3:06:30,8,20564329.4078913,-108066325.113277
2019/5/15 3:06:31,8,20564051.0667828,-108064862.436519
2019/5/15 3:06:32,8,20563772.9001536,-108063400.646152
2019/5/15 3:06:33,8,20563494.8144683,-108061939.317592
2019/5/15 3:06:34,8,20563216.8028317,-108060478.348722
2019/5/15 3:06:35,8,20562938.9150095,-108059018.041252
2019/5/15 3:06:36,8,20562661.1318148,-108057558.282205
2019/5/15 3:06:37,8,20562383.5560764,-108056099.618589
2019/5/15 3:06:38,8,20562106.1230393,-108054641.72252
2019/5/15 3:06:39,8,20561828.8201122,-108053184.479675
2019/5/15 3:06:40,8,20561551.5582566,-108051727.476997
2019/5/15 3:06:41,8,20561274.3881374,-108050270.963827
2019/5/15 3:06:42,8,20560997.2767776,-108048814.74566
2019/5/15 3:06:43,8,20560720.3195112,-108047359.31833
2019/5/15 3:06:44,8,20560443.4887571,-108045904.534557
2019/5/15 3:06:45,8,20560166.7929097,-108044450.51963
2019/5/15 3:06:46,8,20559890.2127821,-108042997.062755
2019/5/15 3:06:47,8,20559613.6698288,-108041543.842029
2019/5/15 3:06:48,8,20559337.1886327,-108040090.93489
2019/5/15 3:06:49,8,20559060.7991732,-108038638.502256
2019/5/15 3:06:50,8,20558784.5719013,-108037186.915573
2019/5/15 3:06:51,8,20558508.4831336,-108035736.078783
2019/5/15 3:06:52,8,20558232.5268742,-108034285.924728
2019/5/15 3:06:53,8,20557956.7073201,-108032836.471357
2019/5/15 3:06:54,8,20557680.9537203,-108031387.378765
2019/5/15 3:06:55,8,20557405.3062471,-108029938.841713
2019/5/15 3:06:56,8,20557129.7517095,-108028490.781587
2019/5/15 3:06:57,8,20556854.2790153,-108027043.165702
2019/5/15 3:06:58,8,20556578.9619134,-108025596.355583
2019/5/15 3:06:59,8,20556303.8069992,-108024150.377895
2019/5/15 3:07:00,8,20556028.7875911,-108022705.135681
2019/5/15 3:07:01,8,20555753.8230451,-108021260.188997
2019/5/15 3:07:02,8,20555478.9718207,-108019815.855089
2019/5/15 3:07:03,8,20555204.2144312,-108018371.999595
2019/5/15 3:07:04,8,20554929.4963146,-108016928.345666
2019/5/15 3:07:05,8,20554654.8654376,-108015485.148334
2019/5/15 3:07:06,8,20554380.3772619,-108014042.673872
2019/5/15 3:07:07,8,20554106.0096026,-108012600.866485
2019/5/15 3:07:08,8,20553831.7735523,-108011159.747888
2019/5/15 3:07:09,8,20553557.671809,-108009719.316499
2019/5/15 3:07:10,8,20553283.6731943,-108008279.454136
2019/5/15 3:07:11,8,20553009.7687144,-108006840.084501
2019/5/15 3:07:12,8,20552735.934386,-108005401.091598
2019/5/15 3:07:13,8,20552462.2805326,-108003963.037279
2019/5/15 3:07:14,8,20552188.7870682,-108002525.839836
2019/5/15 3:07:15,8,20551915.4773765,-108001089.591199
2019/5/15 3:07:16,8,20551642.2525262,-107999653.765356
2019/5/15 3:07:17,8,20551369.0936301,-107998218.301677
2019/5/15 3:07:18,8,20551096.0630453,-107996783.521564
2019/5/15 3:07:19,8,20550823.1583732,-107995349.416872
2019/5/15 3:07:20,8,20550550.3523329,-107993915.823074
2019/5/15 3:07:21,8,20550277.6662096,-107992482.850168
2019/5/15 3:07:22,8,20550005.103301,-107991050.530714
2019/5/15 3:07:23,8,20549732.6480179,-107989618.774356
2019/5/15 3:07:24,8,20549460.2493955,-107988187.295265
2019/5/15 3:07:25,8,20549187.8999391,-107986756.07401
2019/5/15 3:07:26,8,20548915.6080429,-107985325.196428
2019/5/15 3:07:27,8,20548643.3737068,-107983894.623201
2019/5/15 3:07:28,8,20548371.3444287,-107982465.095407
2019/5/15 3:07:29,8,20548099.3948955,-107981035.984756
2019/5/15 3:07:30,8,20547827.4840354,-107979607.089832
2019/5/15 3:07:31,8,20547555.7215727,-107978178.949962
2019/5/15 3:07:32,8,20547284.1075072,-107976751.631984
2019/5/15 3:07:33,8,20547012.5426076,-107975324.583747
2019/5/15 3:07:34,8,20546741.0937278,-107973898.117885
2019/5/15 3:07:35,8,20546469.8067359,-107972472.492223
2019/5/15 3:07:36,8,20546198.6249711,-107971047.425716
2019/5/15 3:07:37,8,20545927.557727,-107969622.968795
2019/5/15 3:07:38,8,20545656.5894145,-107968199.033147
2019/5/15 3:07:39,8,20545385.6612742,-107966775.303033
2019/5/15 3:07:40,8,20545114.8149771,-107965351.993118
2019/5/15 3:07:41,8,20544844.1050857,-107963929.410167
2019/5/15 3:07:42,8,20544573.4716413,-107962507.221729
2019/5/15 3:07:43,8,20544302.9569148,-107961085.687856
2019/5/15 3:07:44,8,20544032.588487,-107959664.911144
2019/5/15 3:07:45,8,20543762.3711545,-107958244.923839
2019/5/15 3:07:46,8,20543492.2626468,-107956825.505144
2019/5/15 3:07:47,8,20543222.2932427,-107955406.797546
2019/5/15 3:07:48,8,20542952.3822981,-107953988.39978
2019/5/15 3:07:49,8,20542682.6353401,-107952570.881126
2019/5/15 3:07:50,8,20542412.9927098,-107951153.920099
2019/5/15 3:07:51,8,20542143.4669985,-107949737.571046
2019/5/15 3:07:52,8,20541874.0707977,-107948321.915273
2019/5/15 3:07:53,8,20541604.8412814,-107946907.129537
2019/5/15 3:07:54,8,20541335.7562651,-107945493.077766
2019/5/15 3:07:55,8,20541066.6802425,-107944079.095558
2019/5/15 3:07:56,8,20540797.7604118,-107942665.920856
2019/5/15 3:07:57,8,20540529.0093643,-107941253.628658
2019/5/15 3:07:58,8,20540260.3491539,-107939841.811086
2019/5/15 3:07:59,8,20539991.786376,-107938430.516906
2019/5/15 3:08:00,8,20539723.2943492,-107937019.601568
2019/5/15 3:08:01,8,20539454.9045516,-107935609.188284
2019/5/15 3:08:02,8,20539186.6052913,-107934199.259786
2019/5/15 3:08:03,8,20538918.3827779,-107932789.762922
2019/5/15 3:08:04,8,20538650.3353433,-107931381.16982
2019/5/15 3:08:05,8,20538382.3859408,-107929973.108448
2019/5/15 3:08:06,8,20538114.5459625,-107928565.603376
2019/5/15 3:08:07,8,20537846.8444884,-107927158.834831
2019/5/15 3:08:08,8,20537579.2230589,-107925752.480932
2019/5/15 3:08:09,8,20537311.5725495,-107924345.965469
2019/5/15 3:08:10,8,20537044.0719363,-107922940.26923
2019/5/15 3:08:11,8,20536776.6495689,-107921534.962822
2019/5/15 3:08:12,8,20536509.3699028,-107920130.393024
2019/5/15 3:08:13,8,20536242.2578207,-107918726.719774
2019/5/15 3:08:14,8,20535975.2212862,-107917323.415393
2019/5/15 3:08:15,8,20535708.2683938,-107915920.595916
2019/5/15 3:08:16,8,20535441.453406,-107914518.473692
2019/5/15 3:08:17,8,20535174.7916121,-107913117.149149
2019/5/15 3:08:18,8,20534908.2929053,-107911716.688175
2019/5/15 3:08:19,8,20534641.9285056,-107910316.93786
2019/5/15 3:08:20,8,20534375.6321587,-107908917.525596
2019/5/15 3:08:21,8,20534109.433844,-107907518.644142
2019/5/15 3:08:22,8,20533843.3377585,-107906120.298935
2019/5/15 3:08:23,8,20533577.3397051,-107904722.476541
2019/5/15 3:08:24,8,20533311.5074369,-107903325.533037
2019/5/15 3:08:25,8,20533045.7857922,-107901929.159778
2019/5/15 3:08:26,8,20532780.1238062,-107900533.099544
2019/5/15 3:08:27,8,20532514.5340701,-107899137.411819
2019/5/15 3:08:28,8,20532249.0732448,-107897742.424003
2019/5/15 3:08:29,8,20531983.7656135,-107896348.199766
2019/5/15 3:08:30,8,20531718.5707041,-107894954.574936
2019/5/15 3:08:31,8,20531453.4261598,-107893561.21326
2019/5/15 3:08:32,8,20531188.429713,-107892168.628412
2019/5/15 3:08:33,8,20530923.5070152,-107890776.446796
2019/5/15 3:08:34,8,20530658.6985383,-107889384.850399
2019/5/15 3:08:35,8,20530393.971605,-107887993.699495
2019/5/15 3:08:36,8,20530129.3361083,-107886603.040701
2019/5/15 3:08:37,8,20529864.8130338,-107885212.935693
2019/5/15 3:08:38,8,20529600.4713338,-107883823.797605
2019/5/15 3:08:39,8,20529336.2195714,-107882435.157247
2019/5/15 3:08:40,8,20529072.0964201,-107881047.183857
2019/5/15 3:08:41,8,20528808.0446194,-107879659.569612
2019/5/15 3:08:42,8,20528544.0740624,-107878272.385961
2019/5/15 3:08:43,8,20528280.2213238,-107876885.81241
2019/5/15 3:08:44,8,20528016.5487605,-107875500.182342
2019/5/15 3:08:45,8,20527752.9250634,-107874114.814687
2019/5/15 3:08:46,8,20527489.3748155,-107872729.85111
2019/5/15 3:08:47,8,20527225.9684679,-107871345.651233
2019/5/15 3:08:48,8,20526962.637668,-107869961.845584
2019/5/15 3:08:49,8,20526699.416892,-107868578.617887
2019/5/15 3:08:50,8,20526436.3358192,-107867196.11738
2019/5/15 3:08:51,8,20526173.3725649,-107865814.226926
2019/5/15 3:08:52,8,20525910.5109402,-107864432.858511
2019/5/15 3:08:53,8,20525647.820497,-107863052.401807
2019/5/15 3:08:54,8,20525385.2211907,-107861672.442966
2019/5/15 3:08:55,8,20525122.6785452,-107860292.771719
2019/5/15 3:08:56,8,20524860.1520885,-107858913.189901
2019/5/15 3:08:57,8,20524597.7449492,-107857534.221357
2019/5/15 3:08:58,8,20524335.4964001,-107856156.096614
2019/5/15 3:08:59,8,20524073.3239982,-107854778.375007
2019/5/15 3:09:00,8,20523811.1857728,-107853400.848703
2019/5/15 3:09:01,8,20523549.0895182,-107852023.517305
2019/5/15 3:09:02,8,20523287.1389628,-107850646.960638
2019/5/15 3:09:03,8,20523025.3308088,-107849271.149091
2019/5/15 3:09:04,8,20522763.6848426,-107847896.193163
2019/5/15 3:09:05,8,20522502.1917704,-107846522.045118
2019/5/15 3:09:06,8,20522240.8024265,-107845148.419038
2019/5/15 3:09:07,8,20521979.5575826,-107843775.563612
2019/5/15 3:09:08,8,20521718.4704294,-107842403.542329
2019/5/15 3:09:09,8,20521457.5019941,-107841032.170986
2019/5/15 3:09:10,8,20521196.6486791,-107839661.354044
2019/5/15 3:09:11,8,20520935.9068869,-107838291.158126
2019/5/15 3:09:12,8,20520675.2487368,-107836921.404741
2019/5/15 3:09:13,8,20520414.7015099,-107835552.211786
2019/5/15 3:09:14,8,20520154.3152715,-107834183.894296
2019/5/15 3:09:15,8,20519894.1152043,-107832816.550659
2019/5/15 3:09:16,8,20519634.0713289,-107831450.035888
2019/5/15 3:09:17,8,20519374.1302824,-107830084.070295
2019/5/15 3:09:18,8,20519114.3085532,-107828718.69531
2019/5/15 3:09:19,8,20518854.6325232,-107827354.078651
2019/5/15 3:09:20,8,20518594.9918686,-107825989.664529
2019/5/15 3:09:21,8,20518335.4489465,-107824625.767826
2019/5/15 3:09:22,8,20518076.0055554,-107823262.39447
2019/5/15 3:09:23,8,20517816.6548002,-107821899.510757
2019/5/15 3:09:24,8,20517557.3598064,-107820536.917348
2019/5/15 3:09:25,8,20517298.1763354,-107819174.914852
2019/5/15 3:09:26,8,20517039.0747077,-107817813.338018
2019/5/15 3:09:27,8,20516780.0876007,-107816452.367572
2019/5/15 3:09:28,8,20516521.2249076,-107815092.024641
2019/5/15 3:09:29,8,20516262.5336958,-107813732.602811
2019/5/15 3:09:30,8,20516003.9477112,-107812373.732786
2019/5/15 3:09:31,8,20515745.511323,-107811015.651031
2019/5/15 3:09:32,8,20515487.1513819,-107809657.95449
2019/5/15 3:09:33,8,20515228.8606928,-107808300.644912
2019/5/15 3:09:34,8,20514970.6701344,-107806943.837247
2019/5/15 3:09:35,8,20514712.7029214,-107805588.229593
2019/5/15 3:09:36,8,20514454.8571243,-107804233.236816
2019/5/15 3:09:37,8,20514197.0595938,-107802878.502391
2019/5/15 3:09:38,8,20513939.3681899,-107801524.357486
2019/5/15 3:09:39,8,20513681.8623574,-107800171.17016
2019/5/15 3:09:40,8,20513424.4392677,-107798818.40962
2019/5/15 3:09:41,8,20513167.0806334,-107797465.999904
2019/5/15 3:09:42,8,20512909.8425156,-107796114.207487
2019/5/15 3:09:43,8,20512652.6961344,-107794762.904291
2019/5/15 3:09:44,8,20512395.6864585,-107793412.311811
2019/5/15 3:09:45,8,20512138.7241498,-107792061.963464
2019/5/15 3:09:46,8,20511881.8448836,-107790712.065178
2019/5/15 3:09:47,8,20511625.1215095,-107789362.979068
2019/5/15 3:09:48,8,20511368.4913708,-107788014.39385
2019/5/15 3:09:49,8,20511111.9811492,-107786666.435892
2019/5/15 3:09:50,8,20510855.5470748,-107785318.854354
2019/5/15 3:09:51,8,20510599.2371145,-107783971.939735
2019/5/15 3:09:52,8,20510342.9673264,-107782625.236082
2019/5/15 3:09:53,8,20510086.7757841,-107781278.964534
2019/5/15 3:09:54,8,20509830.6912677,-107779933.218095
2019/5/15 3:09:55,8,20509574.7011859,-107778587.978645
2019/5/15 3:09:56,8,20509318.7692639,-107777243.044477
2019/5/15 3:09:57,8,20509062.9020971,-107775898.437936
2019/5/15 3:09:58,8,20508807.1539478,-107774554.455589
2019/5/15 3:09:59,8,20508551.4768494,-107773210.859863
2019/5/15 3:10:00,8,20508295.9280622,-107771867.938387
2019/5/15 3:10:01,8,20508040.5057873,-107770525.682258
2019/5/15 3:10:02,8,20507785.2115239,-107769184.121296
2019/5/15 3:10:03,8,20507529.9853133,-107767842.895572
2019/5/15 3:10:04,8,20507274.8877137,-107766502.342708
2019/5/15 3:10:05,8,20507019.889945,-107765162.316862
2019/5/15 3:10:06,8,20506765.029781,-107763823.013193
2019/5/15 3:10:07,8,20506510.2856367,-107762484.307596
2019/5/15 3:10:08,8,20506255.6826946,-107761146.340084
2019/5/15 3:10:09,8,20506001.2431395,-107759809.24348
2019/5/15 3:10:10,8,20505746.9169059,-107758472.734178
2019/5/15 3:10:11,8,20505492.7135872,-107757136.885812
2019/5/15 3:10:12,8,20505238.5810195,-107755801.387359
2019/5/15 3:10:13,8,20504984.5305949,-107754466.339799
2019/5/15 3:10:14,8,20504730.6651423,-107753132.252271
2019/5/15 3:10:15,8,20504476.9597789,-107751799.045623
2019/5/15 3:10:16,8,20504223.3506488,-107750466.305507
2019/5/15 3:10:17,8,20503969.8173663,-107749133.994726
2019/5/15 3:10:18,8,20503716.4117953,-107747802.3286
2019/5/15 3:10:19,8,20503463.1189463,-107746471.28886
2019/5/15 3:10:20,8,20503209.9807902,-107745141.044527
2019/5/15 3:10:21,8,20502957.0345013,-107743811.787603
2019/5/15 3:10:22,8,20502704.1829467,-107742483.027145
2019/5/15 3:10:23,8,20502451.4237283,-107741154.786892
2019/5/15 3:10:24,8,20502198.7151748,-107739826.79066
2019/5/15 3:10:25,8,20501946.0704771,-107738499.103763
2019/5/15 3:10:26,8,20501693.5262099,-107737171.945943
2019/5/15 3:10:27,8,20501441.1231449,-107735845.540489
2019/5/15 3:10:28,8,20501188.8331016,-107734519.749231
2019/5/15 3:10:29,8,20500936.6350947,-107733194.436315
2019/5/15 3:10:30,8,20500684.530623,-107731869.629459
2019/5/15 3:10:31,8,20500432.547867,-107730545.432712
2019/5/15 3:10:32,8,20500180.7497832,-107729222.217517
2019/5/15 3:10:33,8,20499929.1063923,-107727899.819229
2019/5/15 3:10:34,8,20499677.5994069,-107726578.109142
2019/5/15 3:10:35,8,20499426.2495128,-107725257.25641
2019/5/15 3:10:36,8,20499175.0051457,-107723936.946445
2019/5/15 3:10:37,8,20498923.8618086,-107722617.190393
2019/5/15 3:10:38,8,20498672.810208,-107721297.912389
2019/5/15 3:10:39,8,20498421.831457,-107719979.025898
2019/5/15 3:10:40,8,20498170.8832848,-107718660.282692
2019/5/15 3:10:41,8,20497920.0676209,-107717342.238268
2019/5/15 3:10:42,8,20497669.3787692,-107716024.859136
2019/5/15 3:10:43,8,20497418.7981425,-107714708.032961
2019/5/15 3:10:44,8,20497168.3566196,-107713391.931833
2019/5/15 3:10:45,8,20496917.970858,-107712076.148441
2019/5/15 3:10:46,8,20496667.6639419,-107710760.761459
2019/5/15 3:10:47,8,20496417.5234106,-107709446.277721
2019/5/15 3:10:48,8,20496167.4755151,-107708132.288473
2019/5/15 3:10:49,8,20495917.4423095,-107706818.350105
2019/5/15 3:10:50,8,20495667.4756578,-107705504.793474
2019/5/15 3:10:51,8,20495417.7173619,-107704192.294427
2019/5/15 3:10:52,8,20495168.077484,-107702880.431055
2019/5/15 3:10:53,8,20494918.6174816,-107701569.526239
2019/5/15 3:10:54,8,20494669.2393225,-107700259.019357
2019/5/15 3:10:55,8,20494419.9445057,-107698948.961473
2019/5/15 3:10:56,8,20494170.7306329,-107697639.337268
2019/5/15 3:10:57,8,20493921.627983,-107696330.272037
2019/5/15 3:10:58,8,20493672.6320593,-107695021.785024
2019/5/15 3:10:59,8,20493423.7290713,-107693713.767288
2019/5/15 3:11:00,8,20493174.9379058,-107692406.342203
2019/5/15 3:11:01,8,20492926.3089281,-107691099.79232
2019/5/15 3:11:02,8,20492677.7222211,-107689793.482963
2019/5/15 3:11:03,8,20492429.1915753,-107688487.446165
2019/5/15 3:11:04,8,20492180.6927074,-107687181.614536
2019/5/15 3:11:05,8,20491932.3494319,-107685876.572853
2019/5/15 3:11:06,8,20491684.1476584,-107684572.269413
2019/5/15 3:11:07,8,20491436.0193341,-107683268.342867
2019/5/15 3:11:08,8,20491188.0166228,-107681965.073459
2019/5/15 3:11:09,8,20490940.1593108,-107680662.574276
2019/5/15 3:11:10,8,20490692.4228153,-107679360.715002
2019/5/15 3:11:11,8,20490444.8083352,-107678059.489435
2019/5/15 3:11:12,8,20490197.3071767,-107676758.885133
2019/5/15 3:11:13,8,20489949.9421239,-107675458.987432
2019/5/15 3:11:14,8,20489702.7440556,-107674159.956796
2019/5/15 3:11:15,8,20489455.6593088,-107672861.541643
2019/5/15 3:11:16,8,20489208.7238587,-107671563.877254
2019/5/15 3:11:17,8,20488961.9233151,-107670266.9428
2019/5/15 3:11:18,8,20488715.1437571,-107668970.106037
2019/5/15 3:11:19,8,20488468.5308836,-107667674.157884
2019/5/15 3:11:20,8,20488222.0538161,-107666378.918127
2019/5/15 3:11:21,8,20487975.7029613,-107665084.351823
2019/5/15 3:11:22,8,20487729.4171614,-107663790.111137
2019/5/15 3:11:23,8,20487483.2518781,-107662496.481109
2019/5/15 3:11:24,8,20487237.1603437,-107661203.265331
2019/5/15 3:11:25,8,20486991.2019172,-107659910.740163
2019/5/15 3:11:26,8,20486745.3915881,-107658619.006073
2019/5/15 3:11:27,8,20486499.6664001,-107657327.734644
2019/5/15 3:11:28,8,20486254.0449403,-107656036.9808
2019/5/15 3:11:29,8,20486008.492133,-107654746.56965
2019/5/15 3:11:30,8,20485763.0433536,-107653456.725444
2019/5/15 3:11:31,8,20485517.6611282,-107652167.221815
2019/5/15 3:11:32,8,20485272.3574484,-107650878.137937
2019/5/15 3:11:33,8,20485027.1161255,-107649589.38948
2019/5/15 3:11:34,8,20484781.9926209,-107648301.266933
2019/5/15 3:11:35,8,20484536.9728446,-107647013.679292
2019/5/15 3:11:36,8,20484292.0939707,-107645726.83464
2019/5/15 3:11:37,8,20484047.3149277,-107644440.50576
2019/5/15 3:11:38,8,20483802.5844511,-107643154.444627
2019/5/15 3:11:39,8,20483557.9154319,-107641868.71606
2019/5/15 3:11:40,8,20483313.3816192,-107640583.696636
2019/5/15 3:11:41,8,20483069.0342773,-107639299.645113
2019/5/15 3:11:42,8,20482824.7870661,-107638016.114957
2019/5/15 3:11:43,8,20482580.6546755,-107636733.182344
2019/5/15 3:11:44,8,20482336.6811748,-107635451.104492
2019/5/15 3:11:45,8,20482092.8587696,-107634169.788267
2019/5/15 3:11:46,8,20481849.1622771,-107632889.131704
2019/5/15 3:11:47,8,20481605.5940959,-107631609.173734
2019/5/15 3:11:48,8,20481362.1494291,-107630329.876146
2019/5/15 3:11:49,8,20481118.8204822,-107629051.162744
2019/5/15 3:11:50,8,20480875.6417314,-107627773.252227
2019/5/15 3:11:51,8,20480632.6593446,-107626496.365806
2019/5/15 3:11:52,8,20480389.8478395,-107625220.361246
2019/5/15 3:11:53,8,20480147.1412618,-107623944.920154
2019/5/15 3:11:54,8,20479904.6010688,-107622670.379791
2019/5/15 3:11:55,8,20479662.1586083,-107621396.330953
2019/5/15 3:11:56,8,20479419.8177773,-107620122.792392
2019/5/15 3:11:57,8,20479177.5749785,-107618849.782251
2019/5/15 3:11:58,8,20478935.3948364,-107617577.11535
2019/5/15 3:11:59,8,20478693.3394078,-107616305.119173
2019/5/15 3:12:00,8,20478451.3838102,-107615033.620306
2019/5/15 3:12:01,8,20478209.4731815,-107613762.355926
2019/5/15 3:12:02,8,20477967.5562571,-107612491.07436
2019/5/15 3:12:03,8,20477725.7451594,-107611220.348217
2019/5/15 3:12:04,8,20477484.044985,-107609950.210882
2019/5/15 3:12:05,8,20477242.3388147,-107608680.046341
2019/5/15 3:12:06,8,20477000.732775,-107607410.383028
2019/5/15 3:12:07,8,20476759.1881929,-107606141.05006
2019/5/15 3:12:08,8,20476517.6574012,-107604871.814527
2019/5/15 3:12:09,8,20476276.2468262,-107603603.207841
2019/5/15 3:12:10,8,20476034.9501724,-107602335.16476
2019/5/15 3:12:11,8,20475793.7608443,-107601067.690162
2019/5/15 3:12:12,8,20475552.7313056,-107599801.047332
2019/5/15 3:12:13,8,20475311.8552606,-107598535.230486
2019/5/15 3:12:14,8,20475071.1402042,-107597270.247314
2019/5/15 3:12:15,8,20474830.5348718,-107596005.832851
2019/5/15 3:12:16,8,20474590.0497562,-107594742.080345
2019/5/15 3:12:17,8,20474349.7133376,-107593479.099901
2019/5/15 3:12:18,8,20474109.5211192,-107592216.885656
2019/5/15 3:12:19,8,20473869.4835937,-107590955.481756
2019/5/15 3:12:20,8,20473629.5785765,-107589694.745
2019/5/15 3:12:21,8,20473389.7712916,-107588434.545482
2019/5/15 3:12:22,8,20473150.0314601,-107587174.694139
2019/5/15 3:12:23,8,20472910.4100465,-107585915.46768
2019/5/15 3:12:24,8,20472670.9223404,-107584656.97257
2019/5/15 3:12:25,8,20472431.4694102,-107583398.653032
2019/5/15 3:12:26,8,20472192.2212383,-107582141.382284
2019/5/15 3:12:27,8,20471953.1022769,-107580884.831022
2019/5/15 3:12:28,8,20471714.0477709,-107579628.594492
2019/5/15 3:12:29,8,20471475.114381,-107578373.004261
2019/5/15 3:12:30,8,20471236.3063044,-107577118.058843
2019/5/15 3:12:31,8,20470997.5407984,-107575863.365701
2019/5/15 3:12:32,8,20470758.8412466,-107574608.988277
2019/5/15 3:12:33,8,20470520.2208401,-107573355.028976
2019/5/15 3:12:34,8,20470281.6510985,-107572101.339107
2019/5/15 3:12:35,8,20470043.2216598,-107570848.388761
2019/5/15 3:12:36,8,20469804.920832,-107569596.124513
2019/5/15 3:12:37,8,20469566.7423195,-107568344.495536
2019/5/15 3:12:38,8,20469328.6438517,-107567093.297914
2019/5/15 3:12:39,8,20469090.6694979,-107565842.722631
2019/5/15 3:12:40,8,20468852.8258536,-107564592.86544
2019/5/15 3:12:41,8,20468615.2148483,-107563344.201139
2019/5/15 3:12:42,8,20468377.7924124,-107562096.525852
2019/5/15 3:12:43,8,20468140.4871954,-107560849.469381
2019/5/15 3:12:44,8,20467903.3084908,-107559603.093322
2019/5/15 3:12:45,8,20467666.202336,-107558357.109825
2019/5/15 3:12:46,8,20467429.2880483,-107557112.110363
2019/5/15 3:12:47,8,20467192.5098665,-107555867.836933
2019/5/15 3:12:48,8,20466955.809031,-107554623.963142
2019/5/15 3:12:49,8,20466719.2128232,-107553380.653215
2019/5/15 3:12:50,8,20466482.6981589,-107552137.746273
2019/5/15 3:12:51,8,20466246.2488493,-107550895.209301
2019/5/15 3:12:52,8,20466009.8732887,-107549653.041254
2019/5/15 3:12:53,8,20465773.5753744,-107548411.31413
2019/5/15 3:12:54,8,20465537.3494102,-107547169.928493
2019/5/15 3:12:55,8,20465301.2718433,-107545929.346456
2019/5/15 3:12:56,8,20465065.2596312,-107544689.116886
2019/5/15 3:12:57,8,20464829.3946171,-107543449.624387
2019/5/15 3:12:58,8,20464593.665409,-107542210.855768
2019/5/15 3:12:59,8,20464358.0423275,-107540972.670938
2019/5/15 3:13:00,8,20464122.4855001,-107539734.827661
2019/5/15 3:13:01,8,20463887.0114154,-107538497.431688
2019/5/15 3:13:02,8,20463651.6980195,-107537260.85919
2019/5/15 3:13:03,8,20463416.4712636,-107536024.753038
2019/5/15 3:13:04,8,20463181.4033977,-107534789.488235
2019/5/15 3:13:05,8,20462946.3936915,-107533554.523647
2019/5/15 3:13:06,8,20462711.6013349,-107532320.672649
2019/5/15 3:13:07,8,20462476.8458527,-107531087.033031
2019/5/15 3:13:08,8,20462242.2054909,-107529854.005626
2019/5/15 3:13:09,8,20462007.6820481,-107528621.577594
2019/5/15 3:13:10,8,20461773.2389496,-107527389.563606
2019/5/15 3:13:11,8,20461538.9022776,-107526158.108343
2019/5/15 3:13:12,8,20461304.6786272,-107524927.285928
2019/5/15 3:13:13,8,20461070.5101387,-107523696.72282
2019/5/15 3:13:14,8,20460836.4912466,-107522466.937225
2019/5/15 3:13:15,8,20460602.5901729,-107521237.797401
2019/5/15 3:13:16,8,20460368.6911978,-107520008.659259
2019/5/15 3:13:17,8,20460134.8944519,-107518780.073944
2019/5/15 3:13:18,8,20459901.2077299,-107517552.05816
2019/5/15 3:13:19,8,20459667.6181406,-107516324.53635
2019/5/15 3:13:20,8,20459434.128682,-107515097.556053
2019/5/15 3:13:21,8,20459200.7486476,-107513871.144857
2019/5/15 3:13:22,8,20458967.5526858,-107512645.705516
2019/5/15 3:13:23,8,20458734.5398972,-107511421.215919
2019/5/15 3:13:24,8,20458501.65512,-107510197.424665
2019/5/15 3:13:25,8,20458268.8851633,-107508974.224083
2019/5/15 3:13:26,8,20458036.2555095,-107507751.754356
2019/5/15 3:13:27,8,20457803.7214894,-107506529.792812
2019/5/15 3:13:28,8,20457571.2711115,-107505308.266634
2019/5/15 3:13:29,8,20457338.9733279,-107504087.56553
2019/5/15 3:13:30,8,20457106.8635141,-107502867.853279
2019/5/15 3:13:31,8,20456874.8400407,-107501648.552776
2019/5/15 3:13:32,8,20456642.9211947,-107500429.834331
2019/5/15 3:13:33,8,20456411.1330583,-107499211.770523
2019/5/15 3:13:34,8,20456179.3964862,-107497993.988372
2019/5/15 3:13:35,8,20455947.7792315,-107496776.838352
