2019/5/15 21:03:19,14,22125801.283006,-116271884.266649
2019/5/15 21:03:20,14,22125481.4566172,-116270203.511158
2019/5/15 21:03:21,14,22125161.6305282,-116268522.740419
2019/5/15 21:03:22,14,22124841.8068375,-116266842.02907
2019/5/15 21:03:23,14,22124522.0338118,-116265161.527614
2019/5/15 21:03:24,14,22124202.3213441,-116263481.345228
2019/5/15 21:03:25,14,22123882.6469501,-116261801.390476
2019/5/15 21:03:26,14,22123563.0313154,-116260121.744762
2019/5/15 21:03:27,14,22123243.442662,-116258442.244886
2019/5/15 21:03:28,14,22122923.8803904,-116256762.864387
2019/5/15 21:03:29,14,22122604.288739,-116255083.327341
2019/5/15 21:03:30,14,22122284.727067,-116253403.910274
2019/5/15 21:03:31,14,22121965.1336169,-116251724.40143
2019/5/15 21:03:32,14,22121645.62231,-116250045.282283
2019/5/15 21:03:33,14,22121326.0990114,-116248366.091444
2019/5/15 21:03:34,14,22121006.5978974,-116246687.021152
2019/5/15 21:03:35,14,22120687.0769971,-116245007.921663
2019/5/15 21:03:36,14,22120367.6160553,-116243329.058897
2019/5/15 21:03:37,14,22120048.177598,-116241650.355789
2019/5/15 21:03:38,14,22119728.7409394,-116239971.695106
2019/5/15 21:03:39,14,22119409.3186708,-116238292.998075
2019/5/15 21:03:40,14,22119089.8214541,-116236613.979875
2019/5/15 21:03:41,14,22118770.3326316,-116234935.065229
2019/5/15 21:03:42,14,22118450.8558008,-116233256.129314
2019/5/15 21:03:43,14,22118131.325607,-116231576.954355
2019/5/15 21:03:44,14,22117811.847577,-116229898.013382
2019/5/15 21:03:45,14,22117492.3416664,-116228218.939922
2019/5/15 21:03:46,14,22117172.825263,-116226539.884061
2019/5/15 21:03:47,14,22116853.2860753,-116224860.685962
2019/5/15 21:03:48,14,22116533.7807643,-116223181.653869
2019/5/15 21:03:49,14,22116214.2397779,-116221502.380155
2019/5/15 21:03:50,14,22115894.6514243,-116219822.909971
2019/5/15 21:03:51,14,22115575.0151039,-116218143.207002
2019/5/15 21:03:52,14,22115255.4021674,-116216463.624708
2019/5/15 21:03:53,14,22114935.8944579,-116214784.58114
2019/5/15 21:03:54,14,22114616.3720587,-116213105.465356
2019/5/15 21:03:55,14,22114296.8544561,-116211426.414875
2019/5/15 21:03:56,14,22113977.2954822,-116209747.09745
2019/5/15 21:03:57,14,22113657.7670871,-116208067.950019
2019/5/15 21:03:58,14,22113338.3319275,-116206389.261505
2019/5/15 21:03:59,14,22113018.9105583,-116204710.613718
2019/5/15 21:04:00,14,22112699.4427213,-116203031.732717
2019/5/15 21:04:01,14,22112379.9526996,-116201352.836353
2019/5/15 21:04:02,14,22112060.5421229,-116199674.310171
2019/5/15 21:04:03,14,22111741.1684208,-116197995.960485
2019/5/15 21:04:04,14,22111421.7893223,-116196317.610433
2019/5/15 21:04:05,14,22111102.4243141,-116194639.259237
2019/5/15 21:04:06,14,22110783.0467146,-116192960.877616
2019/5/15 21:04:07,14,22110463.5986639,-116191282.052053
2019/5/15 21:04:08,14,22110144.0861578,-116189602.993604
2019/5/15 21:04:09,14,22109824.6491994,-116187924.24522
2019/5/15 21:04:10,14,22109505.2892877,-116186245.942545
2019/5/15 21:04:11,14,22109185.9158853,-116184567.603136
2019/5/15 21:04:12,14,22108866.4639373,-116182888.82521
2019/5/15 21:04:13,14,22108547.0416687,-116181210.193866
2019/5/15 21:04:14,14,22108227.6856543,-116179531.920839
2019/5/15 21:04:15,14,22107908.2801741,-116177853.3687
2019/5/15 21:04:16,14,22107588.8956794,-116176175.014555
2019/5/15 21:04:17,14,22107269.5474595,-116174496.785007
2019/5/15 21:04:18,14,22106950.2391121,-116172818.741809
2019/5/15 21:04:19,14,22106630.9529493,-116171140.811979
2019/5/15 21:04:20,14,22106311.7105562,-116169463.137239
2019/5/15 21:04:21,14,22105992.488549,-116167785.588569
2019/5/15 21:04:22,14,22105673.2800325,-116166108.092996
2019/5/15 21:04:23,14,22105354.0886041,-116164430.668214
2019/5/15 21:04:24,14,22105034.9142639,-116162753.322712
2019/5/15 21:04:25,14,22104715.7156405,-116161075.860469
2019/5/15 21:04:26,14,22104396.5646841,-116159398.682317
2019/5/15 21:04:27,14,22104077.4419082,-116157721.642116
2019/5/15 21:04:28,14,22103758.3703968,-116156044.943887
2019/5/15 21:04:29,14,22103439.2761012,-116154368.192989
2019/5/15 21:04:30,14,22103120.1746106,-116152691.3197
2019/5/15 21:04:31,14,22102801.0128617,-116151014.129482
2019/5/15 21:04:32,14,22102481.9161677,-116149337.235502
2019/5/15 21:04:33,14,22102162.7972891,-116147660.271059
2019/5/15 21:04:34,14,22101843.6355402,-116145983.070114
2019/5/15 21:04:35,14,22101524.4662965,-116144305.79813
2019/5/15 21:04:36,14,22101205.3441201,-116142628.823471
2019/5/15 21:04:37,14,22100886.3046866,-116140952.291706
2019/5/15 21:04:38,14,22100567.2184853,-116139275.502542
2019/5/15 21:04:39,14,22100248.214727,-116137599.155258
2019/5/15 21:04:40,14,22099929.2643318,-116135923.049757
2019/5/15 21:04:41,14,22099610.3025445,-116134246.919719
2019/5/15 21:04:42,14,22099291.320671,-116132570.603191
2019/5/15 21:04:43,14,22098972.3399967,-116130894.371557
2019/5/15 21:04:44,14,22098653.3902011,-116129218.272976
2019/5/15 21:04:45,14,22098334.4098266,-116127542.020433
2019/5/15 21:04:46,14,22098015.4129635,-116125865.621488
2019/5/15 21:04:47,14,22097696.3045777,-116124188.681623
2019/5/15 21:04:48,14,22097377.2054854,-116122511.774974
2019/5/15 21:04:49,14,22097058.1207831,-116120834.920253
2019/5/15 21:04:50,14,22096739.0603641,-116119158.237365
2019/5/15 21:04:51,14,22096419.9705653,-116117481.462553
2019/5/15 21:04:52,14,22096100.9257355,-116115804.857458
2019/5/15 21:04:53,14,22095781.9303714,-116114128.478447
2019/5/15 21:04:54,14,22095462.9589906,-116112452.212518
2019/5/15 21:04:55,14,22095143.9711214,-116110775.900266
2019/5/15 21:04:56,14,22094824.970361,-116109099.557615
2019/5/15 21:04:57,14,22094506.0298589,-116107423.467668
2019/5/15 21:04:58,14,22094187.1484159,-116105747.676176
2019/5/15 21:04:59,14,22093868.2915559,-116104072.000131
2019/5/15 21:05:00,14,22093549.4077146,-116102396.219638
2019/5/15 21:05:01,14,22093230.4573194,-116100720.094392
2019/5/15 21:05:02,14,22092911.4841399,-116099043.884756
2019/5/15 21:05:03,14,22092592.5487343,-116097367.857175
2019/5/15 21:05:04,14,22092273.6175258,-116095691.830213
2019/5/15 21:05:05,14,22091954.7477747,-116094016.117878
2019/5/15 21:05:06,14,22091635.9310869,-116092340.673784
2019/5/15 21:05:07,14,22091317.0838203,-116090665.107349
2019/5/15 21:05:08,14,22090998.3106024,-116088989.92115
2019/5/15 21:05:09,14,22090679.5143005,-116087314.613092
2019/5/15 21:05:10,14,22090360.7230951,-116085639.333946
2019/5/15 21:05:11,14,22090041.9204975,-116083964.000948
2019/5/15 21:05:12,14,22089723.1247952,-116082288.730655
2019/5/15 21:05:13,14,22089404.3090068,-116080613.347414
2019/5/15 21:05:14,14,22089085.5007131,-116078938.016275
2019/5/15 21:05:15,14,22088766.6600419,-116077262.524116
2019/5/15 21:05:16,14,22088447.7869932,-116075586.832342
2019/5/15 21:05:17,14,22088128.9292338,-116073911.24473
2019/5/15 21:05:18,14,22087810.1665086,-116072236.1154
2019/5/15 21:05:19,14,22087491.4706372,-116070561.336597
2019/5/15 21:05:20,14,22087172.7208031,-116068886.339391
2019/5/15 21:05:21,14,22086854.0806931,-116067211.878555
2019/5/15 21:05:22,14,22086535.4555727,-116065537.508367
2019/5/15 21:05:23,14,22086216.887113,-116063863.373716
2019/5/15 21:05:24,14,22085898.2643909,-116062189.019483
2019/5/15 21:05:25,14,22085579.6176855,-116060514.51065
2019/5/15 21:05:26,14,22085260.9745775,-116058840.022529
2019/5/15 21:05:27,14,22084942.3263731,-116057165.485857
2019/5/15 21:05:28,14,22084623.6215078,-116055490.649644
2019/5/15 21:05:29,14,22084304.8998543,-116053815.755958
2019/5/15 21:05:30,14,22083986.1829973,-116052140.858024
2019/5/15 21:05:31,14,22083667.5362919,-116050466.34563
2019/5/15 21:05:32,14,22083348.8230325,-116048791.467605
2019/5/15 21:05:33,14,22083030.0663032,-116047116.35359
2019/5/15 21:05:34,14,22082711.3260624,-116045441.351638
2019/5/15 21:05:35,14,22082392.5270624,-116043766.027135
2019/5/15 21:05:36,14,22082073.70258,-116042090.600755
2019/5/15 21:05:37,14,22081754.8697034,-116040415.132043
2019/5/15 21:05:38,14,22081436.0638081,-116038739.758554
2019/5/15 21:05:39,14,22081117.3349595,-116037064.773166
2019/5/15 21:05:40,14,22080798.5806285,-116035389.631473
2019/5/15 21:05:41,14,22080479.8604739,-116033714.704408
2019/5/15 21:05:42,14,22080161.2125693,-116032040.157735
2019/5/15 21:05:43,14,22079842.595843,-116030365.788648
2019/5/15 21:05:44,14,22079524.0447714,-116028691.752996
2019/5/15 21:05:45,14,22079205.5785409,-116027018.139112
2019/5/15 21:05:46,14,22078887.1875584,-116025344.953745
2019/5/15 21:05:47,14,22078568.754605,-116023671.600813
2019/5/15 21:05:48,14,22078250.4181847,-116021998.696392
2019/5/15 21:05:49,14,22077932.1327291,-116020326.043485
2019/5/15 21:05:50,14,22077613.8469738,-116018653.421295
2019/5/15 21:05:51,14,22077295.560319,-116016980.811538
2019/5/15 21:05:52,14,22076977.3207317,-116015308.428981
2019/5/15 21:05:53,14,22076659.1330085,-116013636.329971
2019/5/15 21:05:54,14,22076340.9635726,-116011964.364534
2019/5/15 21:05:55,14,22076022.8109251,-116010292.498533
2019/5/15 21:05:56,14,22075704.6804622,-116008620.7462
2019/5/15 21:05:57,14,22075386.5622909,-116006949.065824
2019/5/15 21:05:58,14,22075068.423134,-116005277.228628
2019/5/15 21:05:59,14,22074750.2728849,-116003605.321699
2019/5/15 21:06:00,14,22074432.0452892,-116001933.077247
2019/5/15 21:06:01,14,22074113.7829177,-116000260.648529
2019/5/15 21:06:02,14,22073795.5190472,-115998588.163574
2019/5/15 21:06:03,14,22073477.1532472,-115996915.182018
2019/5/15 21:06:04,14,22073158.7478747,-115995241.931314
2019/5/15 21:06:05,14,22072840.2600592,-115993568.226339
2019/5/15 21:06:06,14,22072521.644832,-115991893.919712
2019/5/15 21:06:07,14,22072203.0892634,-115990219.908365
2019/5/15 21:06:08,14,22071884.5223027,-115988545.799606
2019/5/15 21:06:09,14,22071565.9763275,-115986871.833326
2019/5/15 21:06:10,14,22071247.4966064,-115985198.175155
2019/5/15 21:06:11,14,22070929.0762443,-115983524.870224
2019/5/15 21:06:12,14,22070610.6232047,-115981851.406227
2019/5/15 21:06:13,14,22070292.2013436,-115980178.046306
2019/5/15 21:06:14,14,22069973.790275,-115978504.841055
2019/5/15 21:06:15,14,22069655.4373661,-115976831.908851
2019/5/15 21:06:16,14,22069337.1309251,-115975159.206335
2019/5/15 21:06:17,14,22069018.8850421,-115973486.788648
2019/5/15 21:06:18,14,22068700.6949205,-115971814.676435
2019/5/15 21:06:19,14,22068382.5086963,-115970142.533256
2019/5/15 21:06:20,14,22068064.2954907,-115968470.323747
2019/5/15 21:06:21,14,22067746.1725226,-115966798.571292
2019/5/15 21:06:22,14,22067428.0654436,-115965126.977689
2019/5/15 21:06:23,14,22067110.0375098,-115963455.688156
2019/5/15 21:06:24,14,22066791.9721019,-115961784.192569
2019/5/15 21:06:25,14,22066473.859027,-115960112.494941
2019/5/15 21:06:26,14,22066155.7786294,-115958440.961383
2019/5/15 21:06:27,14,22065837.7288107,-115956769.575662
2019/5/15 21:06:28,14,22065519.6583064,-115955098.110489
2019/5/15 21:06:29,14,22065201.6072885,-115953426.721071
2019/5/15 21:06:30,14,22064883.5526731,-115951755.338758
2019/5/15 21:06:31,14,22064565.5298358,-115950084.080965
2019/5/15 21:06:32,14,22064247.5372774,-115948413.039064
2019/5/15 21:06:33,14,22063929.5426205,-115946741.994499
2019/5/15 21:06:34,14,22063611.6064232,-115945071.209442
2019/5/15 21:06:35,14,22063293.6318524,-115943400.286878
2019/5/15 21:06:36,14,22062975.689959,-115941729.534828
2019/5/15 21:06:37,14,22062657.7075936,-115940058.493955
2019/5/15 21:06:38,14,22062339.6385882,-115938387.120374
2019/5/15 21:06:39,14,22062021.5291108,-115936715.493568
2019/5/15 21:06:40,14,22061703.4508118,-115935044.021122
2019/5/15 21:06:41,14,22061385.4129848,-115933372.727932
2019/5/15 21:06:42,14,22061067.4318186,-115931701.713884
2019/5/15 21:06:43,14,22060749.4797323,-115930030.904235
2019/5/15 21:06:44,14,22060431.5312434,-115928360.122669
2019/5/15 21:06:45,14,22060113.6085367,-115926689.469621
2019/5/15 21:06:46,14,22059795.639662,-115925018.641355
2019/5/15 21:06:47,14,22059477.6911732,-115923347.90261
2019/5/15 21:06:48,14,22059159.8236283,-115921677.53483
2019/5/15 21:06:49,14,22058841.8847328,-115920006.816393
2019/5/15 21:06:50,14,22058523.9791143,-115918336.282421
2019/5/15 21:06:51,14,22058206.1019761,-115916665.874389
2019/5/15 21:06:52,14,22057888.2602133,-115914995.668117
2019/5/15 21:06:53,14,22057570.380377,-115913325.266014
2019/5/15 21:06:54,14,22057252.4642657,-115911654.71508
2019/5/15 21:06:55,14,22056934.5721378,-115909984.236723
2019/5/15 21:06:56,14,22056616.6845069,-115908313.788955
2019/5/15 21:06:57,14,22056298.8337504,-115906643.501989
2019/5/15 21:06:58,14,22055980.9949856,-115904973.312486
2019/5/15 21:06:59,14,22055663.1951938,-115903303.290714
2019/5/15 21:07:00,14,22055345.3360431,-115901633.005293
2019/5/15 21:07:01,14,22055027.4232296,-115899962.456525
2019/5/15 21:07:02,14,22054709.5296027,-115898291.935766
2019/5/15 21:07:03,14,22054391.6611585,-115896621.557417
2019/5/15 21:07:04,14,22054073.78432,-115894951.16954
2019/5/15 21:07:05,14,22053755.9023851,-115893280.710096
2019/5/15 21:07:06,14,22053438.0705156,-115891610.517997
2019/5/15 21:07:07,14,22053120.260231,-115889940.4351
2019/5/15 21:07:08,14,22052802.4895191,-115888270.543396
2019/5/15 21:07:09,14,22052484.7080147,-115886600.583915
2019/5/15 21:07:10,14,22052166.9250113,-115884930.628826
2019/5/15 21:07:11,14,22051849.1767838,-115883260.878996
2019/5/15 21:07:12,14,22051531.3865854,-115881590.92835
2019/5/15 21:07:13,14,22051213.5391266,-115879920.632255
2019/5/15 21:07:14,14,22050895.762119,-115878250.698438
2019/5/15 21:07:15,14,22050577.9392432,-115876580.579683
2019/5/15 21:07:16,14,22050260.0881869,-115874910.287698
2019/5/15 21:07:17,14,22049942.214946,-115873239.872053
2019/5/15 21:07:18,14,22049624.3686864,-115871569.603372
2019/5/15 21:07:19,14,22049306.5362172,-115869899.365369
2019/5/15 21:07:20,14,22048988.7022491,-115868229.155674
2019/5/15 21:07:21,14,22048670.866782,-115866558.95043
2019/5/15 21:07:22,14,22048353.074485,-115864888.978117
2019/5/15 21:07:23,14,22048035.2953789,-115863219.102253
2019/5/15 21:07:24,14,22047717.566638,-115861549.453428
2019/5/15 21:07:25,14,22047399.8780692,-115859880.07089
2019/5/15 21:07:26,14,22047082.2653479,-115858211.004076
2019/5/15 21:07:27,14,22046764.6586225,-115856542.035032
2019/5/15 21:07:28,14,22046447.0725827,-115854873.132219
2019/5/15 21:07:29,14,22046129.5512981,-115853204.590318
2019/5/15 21:07:30,14,22045811.9907407,-115851535.878742
2019/5/15 21:07:31,14,22045494.4583638,-115849867.305906
2019/5/15 21:07:32,14,22045176.9835471,-115848199.025749
2019/5/15 21:07:33,14,22044859.5306151,-115846530.877832
2019/5/15 21:07:34,14,22044542.1400401,-115844862.997745
2019/5/15 21:07:35,14,22044224.8010293,-115843195.443159
2019/5/15 21:07:36,14,22043907.4994926,-115841528.049667
2019/5/15 21:07:37,14,22043590.1679766,-115839860.456466
2019/5/15 21:07:38,14,22043272.8202719,-115838192.82109
2019/5/15 21:07:39,14,22042955.4725671,-115836525.187242
2019/5/15 21:07:40,14,22042638.0810926,-115834857.368631
2019/5/15 21:07:41,14,22042320.7453796,-115833189.776193
2019/5/15 21:07:42,14,22042003.4618304,-115831522.474071
2019/5/15 21:07:43,14,22041686.1408072,-115829855.028856
2019/5/15 21:07:44,14,22041368.8608555,-115828187.692962
2019/5/15 21:07:45,14,22041051.5901974,-115826520.423318
2019/5/15 21:07:46,14,22040734.2652769,-115824852.884233
2019/5/15 21:07:47,14,22040416.898985,-115823185.196674
2019/5/15 21:07:48,14,22040099.5884545,-115821517.69449
2019/5/15 21:07:49,14,22039782.2899157,-115819850.290886
2019/5/15 21:07:50,14,22039465.0333479,-115818183.065036
2019/5/15 21:07:51,14,22039147.7629896,-115816515.800905
2019/5/15 21:07:52,14,22038830.3655193,-115814847.957595
2019/5/15 21:07:53,14,22038512.9356714,-115813179.845403
2019/5/15 21:07:54,14,22038195.5283079,-115811511.844413
2019/5/15 21:07:55,14,22037878.1128501,-115809843.823951
2019/5/15 21:07:56,14,22037560.7048871,-115808175.829231
2019/5/15 21:07:57,14,22037243.3322995,-115806507.990253
2019/5/15 21:07:58,14,22036926.0118759,-115804840.4421
2019/5/15 21:07:59,14,22036608.7433163,-115803173.194242
2019/5/15 21:08:00,14,22036291.4912454,-115801506.030162
2019/5/15 21:08:01,14,22035974.2403736,-115799838.891359
2019/5/15 21:08:02,14,22035657.0587538,-115798172.090498
2019/5/15 21:08:03,14,22035339.9565791,-115796505.767427
2019/5/15 21:08:04,14,22035022.8933774,-115794839.615053
2019/5/15 21:08:05,14,22034705.7951,-115793173.30068
2019/5/15 21:08:06,14,22034388.7052167,-115791506.960771
2019/5/15 21:08:07,14,22034071.5562744,-115789840.357288
2019/5/15 21:08:08,14,22033754.4313154,-115788173.829198
2019/5/15 21:08:09,14,22033437.3366355,-115786507.496252
2019/5/15 21:08:10,14,22033120.2536475,-115784841.258659
2019/5/15 21:08:11,14,22032803.1697601,-115783175.000261
2019/5/15 21:08:12,14,22032486.1392358,-115781509.046589
2019/5/15 21:08:13,14,22032169.0724365,-115779842.911754
2019/5/15 21:08:14,14,22031852.01613,-115778176.785921
2019/5/15 21:08:15,14,22031534.8803786,-115776510.280504
2019/5/15 21:08:16,14,22031217.7638138,-115774843.845604
2019/5/15 21:08:17,14,22030900.6019804,-115773177.187769
2019/5/15 21:08:18,14,22030583.419761,-115771510.371898
2019/5/15 21:08:19,14,22030266.2801122,-115769843.82991
2019/5/15 21:08:20,14,22029949.197424,-115768177.619564
2019/5/15 21:08:21,14,22029632.0823582,-115766511.183858
2019/5/15 21:08:22,14,22029314.9594978,-115764844.695827
2019/5/15 21:08:23,14,22028997.8405347,-115763178.219122
2019/5/15 21:08:24,14,22028680.7164751,-115761511.721595
2019/5/15 21:08:25,14,22028363.5747278,-115759845.160946
2019/5/15 21:08:26,14,22028046.4404752,-115758178.676738
2019/5/15 21:08:27,14,22027729.3493928,-115756512.398828
2019/5/15 21:08:28,14,22027412.3056776,-115754846.340711
2019/5/15 21:08:29,14,22027095.2985371,-115753180.521431
2019/5/15 21:08:30,14,22026778.3246735,-115751514.865125
2019/5/15 21:08:31,14,22026461.3463131,-115749849.209695
2019/5/15 21:08:32,14,22026144.4971632,-115748184.151205
2019/5/15 21:08:33,14,22025827.6920828,-115746519.367368
2019/5/15 21:08:34,14,22025510.854325,-115744854.449699
2019/5/15 21:08:35,14,22025194.048645,-115743189.608148
2019/5/15 21:08:36,14,22024877.1869038,-115741524.50802
2019/5/15 21:08:37,14,22024560.3611378,-115739859.610689
2019/5/15 21:08:38,14,22024243.4799101,-115738194.429216
2019/5/15 21:08:39,14,22023926.5567114,-115736529.011703
2019/5/15 21:08:40,14,22023609.6676891,-115734863.760379
2019/5/15 21:08:41,14,22023292.8194386,-115733198.729307
2019/5/15 21:08:42,14,22022975.9690895,-115731533.641401
2019/5/15 21:08:43,14,22022659.1400257,-115729868.668279
2019/5/15 21:08:44,14,22022342.302268,-115728203.690672
2019/5/15 21:08:45,14,22022025.518173,-115726538.984365
2019/5/15 21:08:46,14,22021708.7328789,-115724874.271848
2019/5/15 21:08:47,14,22021391.9212031,-115723209.437683
2019/5/15 21:08:48,14,22021075.1050304,-115721544.585077
2019/5/15 21:08:49,14,22020758.2708701,-115719879.589658
2019/5/15 21:08:50,14,22020441.4079297,-115718214.464902
2019/5/15 21:08:51,14,22020124.5356958,-115716549.341577
2019/5/15 21:08:52,14,22019807.6811496,-115714884.316726
2019/5/15 21:08:53,14,22019490.8820651,-115713219.489191
2019/5/15 21:08:54,14,22019174.1075635,-115711554.788009
2019/5/15 21:08:55,14,22018857.2844956,-115709889.915969
2019/5/15 21:08:56,14,22018540.57355,-115708225.591119
2019/5/15 21:08:57,14,22018223.9189654,-115706561.603527
2019/5/15 21:08:58,14,22017907.2709762,-115704897.694395
2019/5/15 21:08:59,14,22017590.6427734,-115703233.897626
2019/5/15 21:09:00,14,22017274.0208662,-115701570.042165
2019/5/15 21:09:01,14,22016957.3665814,-115699906.021633
2019/5/15 21:09:02,14,22016640.734781,-115698242.153957
2019/5/15 21:09:03,14,22016324.1635387,-115696578.58617
2019/5/15 21:09:04,14,22016007.6660454,-115694915.416374
2019/5/15 21:09:05,14,22015691.1184867,-115693251.992824
2019/5/15 21:09:06,14,22015374.6000079,-115691588.689245
2019/5/15 21:09:07,14,22015058.0683382,-115689925.303894
2019/5/15 21:09:08,14,22014741.5495596,-115688262.00731
2019/5/15 21:09:09,14,22014424.9573318,-115686598.276149
2019/5/15 21:09:10,14,22014108.3785947,-115684934.677225
2019/5/15 21:09:11,14,22013791.7989582,-115683271.057945
2019/5/15 21:09:12,14,22013475.1866444,-115681607.283117
2019/5/15 21:09:13,14,22013158.6088066,-115679943.709837
2019/5/15 21:09:14,14,22012842.0870301,-115678280.383039
2019/5/15 21:09:15,14,22012525.5799434,-115676617.180158
2019/5/15 21:09:16,14,22012209.091144,-115674954.060394
2019/5/15 21:09:17,14,22011892.629326,-115673291.096267
2019/5/15 21:09:18,14,22011576.2184727,-115671628.345922
2019/5/15 21:09:19,14,22011259.8259067,-115669965.693634
2019/5/15 21:09:20,14,22010943.500794,-115668303.386533
2019/5/15 21:09:21,14,22010627.1489998,-115666640.953065
2019/5/15 21:09:22,14,22010310.8307823,-115664978.683265
2019/5/15 21:09:23,14,22009994.4975753,-115663316.391737
2019/5/15 21:09:24,14,22009678.173362,-115661654.057575
2019/5/15 21:09:25,14,22009361.8020812,-115659991.54652
2019/5/15 21:09:26,14,22009045.4733711,-115658329.203466
2019/5/15 21:09:27,14,22008729.1359669,-115656666.819599
2019/5/15 21:09:28,14,22008412.747598,-115655004.244354
2019/5/15 21:09:29,14,22008096.3397426,-115653341.472297
2019/5/15 21:09:30,14,22007779.9522731,-115651678.867509
2019/5/15 21:09:31,14,22007463.5989799,-115650016.370252
2019/5/15 21:09:32,14,22007147.2396909,-115648353.856765
2019/5/15 21:09:33,14,22006830.8351332,-115646691.1455
2019/5/15 21:09:34,14,22006514.4206824,-115645028.408395
2019/5/15 21:09:35,14,22006198.0562969,-115643365.96569
2019/5/15 21:09:36,14,22005881.65054,-115641703.302063
2019/5/15 21:09:37,14,22005565.2477811,-115640040.602542
2019/5/15 21:09:38,14,22005248.8660076,-115638377.989748
2019/5/15 21:09:39,14,22004932.4605506,-115636715.318575
2019/5/15 21:09:40,14,22004616.0859721,-115635052.745479
2019/5/15 21:09:41,14,22004299.709595,-115633390.182182
2019/5/15 21:09:42,14,22003983.3563018,-115631727.747594
2019/5/15 21:09:43,14,22003667.097743,-115630065.811941
2019/5/15 21:09:44,14,22003350.8451801,-115628403.930376
2019/5/15 21:09:45,14,22003034.6180996,-115626742.153055
2019/5/15 21:09:46,14,22002718.3976145,-115625080.426662
2019/5/15 21:09:47,14,22002402.2083078,-115623418.890623
2019/5/15 21:09:48,14,22002086.0243973,-115621757.326994
2019/5/15 21:09:49,14,22001769.8413863,-115620095.807954
2019/5/15 21:09:50,14,22001453.649981,-115618434.21734
2019/5/15 21:09:51,14,22001137.5089409,-115616772.877941
2019/5/15 21:09:52,14,22000821.3918842,-115615111.680318
2019/5/15 21:09:53,14,22000505.2589385,-115613450.399574
2019/5/15 21:09:54,14,22000189.1214959,-115611789.070703
2019/5/15 21:09:55,14,21999872.9234952,-115610127.490619
2019/5/15 21:09:56,14,21999556.7212974,-115608465.823602
2019/5/15 21:09:57,14,21999240.5361878,-115606804.295948
2019/5/15 21:09:58,14,21998924.4017431,-115605143.0161
2019/5/15 21:09:59,14,21998608.2487113,-115603481.591552
2019/5/15 21:10:00,14,21998292.1304554,-115601820.34929
2019/5/15 21:10:01,14,21997976.002906,-115600159.041547
2019/5/15 21:10:02,14,21997659.8723586,-115598497.766166
2019/5/15 21:10:03,14,21997343.7448092,-115596836.541345
2019/5/15 21:10:04,14,21997027.629851,-115595175.330032
2019/5/15 21:10:05,14,21996711.5802476,-115593514.534879
2019/5/15 21:10:06,14,21996395.559724,-115591853.850677
2019/5/15 21:10:07,14,21996079.5490936,-115590193.233993
2019/5/15 21:10:08,14,21995763.6131116,-115588533.019859
2019/5/15 21:10:09,14,21995447.6912198,-115586872.886186
2019/5/15 21:10:10,14,21995131.7765229,-115585212.733059
2019/5/15 21:10:11,14,21994815.8480357,-115583552.556758
2019/5/15 21:10:12,14,21994499.9336387,-115581892.514228
2019/5/15 21:10:13,14,21994183.9880632,-115580232.277555
2019/5/15 21:10:14,14,21993868.0850583,-115578572.21751
2019/5/15 21:10:15,14,21993552.2426115,-115576912.471561
2019/5/15 21:10:16,14,21993236.4097581,-115575252.799022
2019/5/15 21:10:17,14,21992920.5864979,-115573593.139291
2019/5/15 21:10:18,14,21992604.7932171,-115571933.677749
2019/5/15 21:10:19,14,21992288.9159943,-115570273.759412
2019/5/15 21:10:20,14,21991973.0669521,-115568613.944055
2019/5/15 21:10:21,14,21991657.2619793,-115566954.406334
2019/5/15 21:10:22,14,21991341.5280574,-115565295.291357
2019/5/15 21:10:23,14,21991025.8235151,-115563636.233205
2019/5/15 21:10:24,14,21990710.1120775,-115561977.207306
2019/5/15 21:10:25,14,21990394.4168288,-115560318.271598
2019/5/15 21:10:26,14,21990078.6802087,-115558659.150127
2019/5/15 21:10:27,14,21989762.9187059,-115556999.758264
2019/5/15 21:10:28,14,21989447.1712933,-115555340.518097
2019/5/15 21:10:29,14,21989131.4721472,-115553681.536148
2019/5/15 21:10:30,14,21988815.7577118,-115552022.453701
2019/5/15 21:10:31,14,21988500.0135969,-115550363.225076
2019/5/15 21:10:32,14,21988184.2784758,-115548704.030765
2019/5/15 21:10:33,14,21987868.5472519,-115547044.91307
2019/5/15 21:10:34,14,21987552.8385126,-115545385.847971
2019/5/15 21:10:35,14,21987237.1438634,-115543726.894979
2019/5/15 21:10:36,14,21986921.4015473,-115542067.686435
2019/5/15 21:10:37,14,21986605.6871118,-115540408.587854
2019/5/15 21:10:38,14,21986290.0242407,-115538749.769922
2019/5/15 21:10:39,14,21985974.3226963,-115537090.737445
2019/5/15 21:10:40,14,21985658.6727162,-115535431.993517
2019/5/15 21:10:41,14,21985342.9951553,-115533773.030412
2019/5/15 21:10:42,14,21985027.2801202,-115532113.95113
2019/5/15 21:10:43,14,21984711.5198166,-115530454.695217
2019/5/15 21:10:44,14,21984395.8689371,-115528795.929424
2019/5/15 21:10:45,14,21984080.1485058,-115527136.834962
2019/5/15 21:10:46,14,21983764.4538567,-115525477.864034
2019/5/15 21:10:47,14,21983448.758608,-115523818.842336
2019/5/15 21:10:48,14,21983133.0822461,-115522159.98974
2019/5/15 21:10:49,14,21982817.3720078,-115520500.922653
2019/5/15 21:10:50,14,21982501.6548742,-115518841.876972
2019/5/15 21:10:51,14,21982185.9266483,-115517182.684719
